Symbol,Date,Open,High,Low,Close,Volume
DRK.AX,09-Feb-2015,0.005,0.005,0.005,0.005,317200
DRM.AX,09-Feb-2015,0.465,0.465,0.46,0.465,509709
DRX.AX,09-Feb-2015,0.008,0.008,0.008,0.008,100000
DRXO.AX,09-Feb-2015,0.002,0.002,0.002,0.002,0
DSB.AX,09-Feb-2015,0.1,0.1,0.1,0.1,0
DSH.AX,09-Feb-2015,2.14,2.2,2.13,2.17,1013759
DSX.AX,09-Feb-2015,0.125,0.125,0.125,0.125,269421
DTI.AX,09-Feb-2015,0.34,0.34,0.33,0.34,130333
DTL.AX,09-Feb-2015,0.68,0.69,0.67,0.672,256271
DTM.AX,09-Feb-2015,0.029,0.029,0.029,0.029,0
DTR.AX,09-Feb-2015,0.016,0.016,0.016,0.016,400000
DUE.AX,09-Feb-2015,2.64,2.64,2.58,2.61,2360873
DUEKOA.AX,09-Feb-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,09-Feb-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,09-Feb-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,09-Feb-2015,0.37,0.37,0.37,0.37,0
DUI.AX,09-Feb-2015,3.8,3.8,3.63,3.63,56501
DUO.AX,09-Feb-2015,0.003,0.003,0.003,0.003,20746572
DVA.AX,09-Feb-2015,0.4,0.4,0.4,0.4,0
DVI.AX,09-Feb-2015,0.015,0.015,0.015,0.015,0
DVL.AX,09-Feb-2015,0.4,0.4,0.4,0.4,2000
DVN.AX,09-Feb-2015,0.94,0.95,0.94,0.94,199184
DWS.AX,09-Feb-2015,1.08,1.082,1.07,1.075,562071
DXS.AX,09-Feb-2015,7.89,8,7.85,8,1807513
DYE.AX,09-Feb-2015,0.205,0.205,0.205,0.205,174800
DYL.AX,09-Feb-2015,0.014,0.014,0.014,0.014,159000
E88.AX,09-Feb-2015,0.14,0.14,0.135,0.135,98675
EAF.AX,09-Feb-2015,0.003,0.003,0.003,0.003,0
EAL.AX,09-Feb-2015,0.36,0.36,0.355,0.36,170293
EAR.AX,09-Feb-2015,0.11,0.11,0.1,0.1,105000
EAS.AX,09-Feb-2015,0.59,0.59,0.59,0.59,3500
EAX.AX,09-Feb-2015,2.45,2.45,2.43,2.43,8222
EBG.AX,09-Feb-2015,0.058,0.058,0.058,0.058,0
EBO.AX,09-Feb-2015,8.57,8.57,8.57,8.57,0
EBT.AX,09-Feb-2015,4.09,4.1,4.08,4.1,97166
ECG.AX,09-Feb-2015,0.33,0.33,0.33,0.33,12060
ECV.AX,09-Feb-2015,0.95,0.95,0.95,0.95,0
EDE.AX,09-Feb-2015,0.009,0.01,0.009,0.01,194900
EEG.AX,09-Feb-2015,0.026,0.026,0.026,0.026,0
EER.AX,09-Feb-2015,0.018,0.018,0.018,0.018,0
EEU.AX,09-Feb-2015,14.32,14.32,14.32,14.32,0
EFE.AX,09-Feb-2015,0.012,0.012,0.012,0.012,0
EGG.AX,09-Feb-2015,0.9,0.9,0.9,0.9,33466
EGH.AX,09-Feb-2015,0.33,0.33,0.305,0.305,260000
EGI.AX,09-Feb-2015,1.18,1.18,1.17,1.18,56323
EGL.AX,09-Feb-2015,0.017,0.017,0.017,0.017,0
EGN.AX,09-Feb-2015,0.14,0.14,0.14,0.14,0
EGO.AX,09-Feb-2015,0.006,0.006,0.006,0.006,0
EGP.AX,09-Feb-2015,4.39,4.39,4.33,4.39,5055759
EGPKOE.AX,09-Feb-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,09-Feb-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,09-Feb-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,09-Feb-2015,0.81,0.81,0.81,0.81,0
EGY.AX,09-Feb-2015,0.007,0.007,0.007,0.007,0
EHE.AX,09-Feb-2015,5.08,5.13,5.03,5.08,421416
EHL.AX,09-Feb-2015,0.11,0.11,0.105,0.105,590476
ELD.AX,09-Feb-2015,3.17,3.19,3.01,3.03,273181
ELDPA.AX,09-Feb-2015,69.8,72,69.8,71.89,6595
ELK.AX,09-Feb-2015,0.027,0.027,0.027,0.027,0
ELKO.AX,09-Feb-2015,0.003,0.003,0.003,0.003,0
ELM.AX,09-Feb-2015,0.235,0.245,0.235,0.24,120834
ELMO.AX,09-Feb-2015,0.045,0.045,0.045,0.045,0
ELR.AX,09-Feb-2015,0.021,0.021,0.021,0.021,0
ELT.AX,09-Feb-2015,0.006,0.006,0.006,0.006,0
ELX.AX,09-Feb-2015,0.32,0.32,0.32,0.32,30100
EMB.AX,09-Feb-2015,6.45,6.45,6.45,6.45,0
EME.AX,09-Feb-2015,0.13,0.135,0.13,0.135,150000
EMF.AX,09-Feb-2015,1.88,1.88,1.88,1.88,25011
EMG.AX,09-Feb-2015,0.01,0.01,0.01,0.01,0
EMH.AX,09-Feb-2015,0.06,0.06,0.059,0.06,424564
EMHO.AX,09-Feb-2015,0.005,0.005,0.005,0.005,0
EML.AX,09-Feb-2015,0.615,0.615,0.605,0.615,44105
EMR.AX,09-Feb-2015,0.024,0.025,0.024,0.025,617691
EMU.AX,09-Feb-2015,0.03,0.03,0.03,0.03,0
EMX.AX,09-Feb-2015,0.037,0.038,0.036,0.036,595000
ENB.AX,09-Feb-2015,0.031,0.032,0.028,0.028,1500000
ENE.AX,09-Feb-2015,5.8,5.9,5.76,5.82,19885
ENL.AX,09-Feb-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,09-Feb-2015,0.004,0.004,0.004,0.004,0
ENN.AX,09-Feb-2015,1.64,1.68,1.64,1.68,103469
ENR.AX,09-Feb-2015,0.1,0.1,0.1,0.1,0
ENT.AX,09-Feb-2015,0.023,0.023,0.023,0.023,100000
ENU.AX,09-Feb-2015,0.033,0.033,0.033,0.033,0
ENX.AX,09-Feb-2015,0.012,0.012,0.012,0.012,0
EOL.AX,09-Feb-2015,0.5,0.5,0.5,0.5,1000
EOR.AX,09-Feb-2015,0.011,0.011,0.011,0.011,324389
EOS.AX,09-Feb-2015,0.7,0.7,0.69,0.69,7333
EPA.AX,09-Feb-2015,0.002,0.002,0.002,0.002,1587551
EPD.AX,09-Feb-2015,0.67,0.675,0.66,0.66,51800
EPM.AX,09-Feb-2015,0.004,0.004,0.004,0.004,1000000
EPW.AX,09-Feb-2015,1.97,1.975,1.815,1.94,310265
EPX.AX,09-Feb-2015,1.795,1.85,1.795,1.85,209330
EQE.AX,09-Feb-2015,0.008,0.008,0.008,0.008,0
EQT.AX,09-Feb-2015,20.21,20.74,20.21,20.66,13515
EQU.AX,09-Feb-2015,0.015,0.015,0.015,0.015,0
EQX.AX,09-Feb-2015,0.23,0.23,0.23,0.23,0
ERA.AX,09-Feb-2015,1.36,1.36,1.335,1.35,263486
ERD.AX,09-Feb-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,09-Feb-2015,0.002,0.002,0.002,0.002,0
ERI.AX,09-Feb-2015,0.005,0.005,0.005,0.005,0
ERJ.AX,09-Feb-2015,0.01,0.012,0.01,0.012,2173318
ERJO.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
ERL.AX,09-Feb-2015,0.002,0.002,0.002,0.002,0
ERM.AX,09-Feb-2015,0.03,0.031,0.03,0.031,31484
ERR.AX,09-Feb-2015,0.86,0.86,0.855,0.855,8582
ERX.AX,09-Feb-2015,0.11,0.11,0.11,0.11,0
ESI.AX,09-Feb-2015,0.007,0.007,0.006,0.007,1066934
ESIOA.AX,09-Feb-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,09-Feb-2015,0.003,0.003,0.003,0.003,5466667
ESK.AX,09-Feb-2015,0.54,0.54,0.54,0.54,0
ESM.AX,09-Feb-2015,0.012,0.012,0.012,0.012,0
ESR.AX,09-Feb-2015,0.034,0.034,0.034,0.034,0
ESV.AX,09-Feb-2015,0.5,0.5,0.5,0.5,0
ETE.AX,09-Feb-2015,0.023,0.023,0.023,0.023,200000
ETF.AX,09-Feb-2015,21.99,21.99,21.99,21.99,0
ETPAGR.AX,09-Feb-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,09-Feb-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,09-Feb-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,09-Feb-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,09-Feb-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,09-Feb-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,09-Feb-2015,20.84,20.95,20.81,20.81,4293
ETPMPD.AX,09-Feb-2015,89.36,89.36,89.36,89.36,0
ETPMPM.AX,09-Feb-2015,122.74,122.74,122.67,122.67,120
ETPMPT.AX,09-Feb-2015,155.98,155.98,155.98,155.98,0
ETPNRG.AX,09-Feb-2015,6.75,6.75,6.75,6.75,0
ETPOIL.AX,09-Feb-2015,43.78,43.78,43.78,43.78,0
ETSAPL.AX,09-Feb-2015,153.93,153.93,153.93,153.93,0
ETSBAC.AX,09-Feb-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,09-Feb-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,09-Feb-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,09-Feb-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,09-Feb-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,09-Feb-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,09-Feb-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,09-Feb-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,09-Feb-2015,639,639,639,639,0
ETSGOC.AX,09-Feb-2015,639,639,639,639,0
ETSHDP.AX,09-Feb-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,09-Feb-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,09-Feb-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,09-Feb-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,09-Feb-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,09-Feb-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,09-Feb-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,09-Feb-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,09-Feb-2015,128.16,128.16,128.16,128.16,0
EUG.AX,09-Feb-2015,0.03,0.03,0.03,0.03,0
EUM.AX,09-Feb-2015,0.045,0.045,0.045,0.045,0
EVE.AX,09-Feb-2015,0.003,0.003,0.003,0.003,0
EVM.AX,09-Feb-2015,0.05,0.05,0.05,0.05,50000
EVN.AX,09-Feb-2015,0.98,1.025,0.98,1,2345509
EVO.AX,09-Feb-2015,0.98,0.98,0.98,0.98,10000
EVR.AX,09-Feb-2015,0.64,0.64,0.62,0.63,280156
EVZ.AX,09-Feb-2015,0.033,0.033,0.027,0.028,63369
EWC.AX,09-Feb-2015,0.32,0.325,0.305,0.325,35641
EXC.AX,09-Feb-2015,0.01,0.01,0.01,0.01,145924
EXE.AX,09-Feb-2015,0.026,0.026,0.026,0.026,500000
EXG.AX,09-Feb-2015,0.082,0.082,0.08,0.08,124884
EXM.AX,09-Feb-2015,0.006,0.006,0.006,0.006,25000
EXR.AX,09-Feb-2015,0.002,0.002,0.002,0.002,108486
EXRO.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
EXU.AX,09-Feb-2015,0.002,0.002,0.002,0.002,100000
EYM.AX,09-Feb-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
EZA.AX,09-Feb-2015,0.12,0.12,0.115,0.115,165000
EZL.AX,09-Feb-2015,1.11,1.165,1.11,1.15,54512
FAN.AX,09-Feb-2015,1.86,1.86,1.855,1.855,2100
FAR.AX,09-Feb-2015,0.09,0.091,0.089,0.09,5439434
FAS.AX,09-Feb-2015,0.004,0.004,0.004,0.004,0
FBU.AX,09-Feb-2015,8.03,8.08,8.02,8.04,722357
FBUKOA.AX,09-Feb-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,09-Feb-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,09-Feb-2015,2.86,2.86,2.86,2.86,0
FCN.AX,09-Feb-2015,0.007,0.007,0.007,0.007,0
FCR.AX,09-Feb-2015,0.009,0.009,0.009,0.009,200000
FDC.AX,09-Feb-2015,2.97,2.99,2.94,2.96,10685422
FEL.AX,09-Feb-2015,0.014,0.014,0.014,0.014,3614
FET.AX,09-Feb-2015,2.04,2.05,2.02,2.05,104819
FFG.AX,09-Feb-2015,0.25,0.25,0.21,0.225,68000
FFGO.AX,09-Feb-2015,0.038,0.038,0.03,0.033,1933024
FFI.AX,09-Feb-2015,3.85,3.85,3.85,3.85,5000
FGI.AX,09-Feb-2015,0.06,0.06,0.06,0.06,0
FGX.AX,09-Feb-2015,1.115,1.12,1.115,1.115,64517
FGXO.AX,09-Feb-2015,0.069,0.07,0.068,0.07,168558
FIE.AX,09-Feb-2015,0.022,0.022,0.022,0.022,30000
FIEOA.AX,09-Feb-2015,0.005,0.005,0.005,0.005,0
FLK.AX,09-Feb-2015,0.225,0.225,0.225,0.225,91763
FLN.AX,09-Feb-2015,0.675,0.68,0.66,0.66,22603
FLR.AX,09-Feb-2015,0.004,0.004,0.004,0.004,0
FLT.AX,09-Feb-2015,37.26,37.565,37.21,37.34,232318
FLTKOB.AX,09-Feb-2015,9.63,9.63,9.63,9.63,0
FLTKOQ.AX,09-Feb-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,09-Feb-2015,6.75,6.75,6.75,6.75,500
FLTKOT.AX,09-Feb-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,09-Feb-2015,5.09,5.09,5.09,5.09,0
FMG.AX,09-Feb-2015,2.5,2.54,2.46,2.5,10609248
FMGKOF.AX,09-Feb-2015,0.43,0.43,0.43,0.43,15000
FMGKOG.AX,09-Feb-2015,0.695,0.695,0.695,0.695,0
FMGKOI.AX,09-Feb-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,09-Feb-2015,1.445,1.445,1.445,1.445,0
FMGKOO.AX,09-Feb-2015,1.615,1.615,1.615,1.615,0
FMGKOP.AX,09-Feb-2015,0.68,0.72,0.645,0.685,60000
FMGKOT.AX,09-Feb-2015,1.025,1.025,1.025,1.025,10000
FMGKOX.AX,09-Feb-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,09-Feb-2015,0.84,0.84,0.84,0.84,10000
FMGQOR.AX,09-Feb-2015,1.055,1.055,1.055,1.055,0
FMGQOU.AX,09-Feb-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,09-Feb-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,09-Feb-2015,0.875,0.875,0.875,0.875,0
FML.AX,09-Feb-2015,0.009,0.01,0.009,0.01,6050107
FMS.AX,09-Feb-2015,0.014,0.015,0.014,0.015,364000
FND.AX,09-Feb-2015,0.14,0.14,0.14,0.14,50000
FNP.AX,09-Feb-2015,3.3,3.3,3.29,3.3,12578
FNT.AX,09-Feb-2015,0.007,0.007,0.007,0.007,0
FOY.AX,09-Feb-2015,0.003,0.003,0.003,0.003,0
FPH.AX,09-Feb-2015,5.99,5.99,5.92,5.96,75355
FRC.AX,09-Feb-2015,0.024,0.024,0.024,0.024,10000
FRE.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
FRI.AX,09-Feb-2015,1.29,1.33,1.28,1.32,85777
FRM.AX,09-Feb-2015,0.22,0.22,0.22,0.22,0
FRY.AX,09-Feb-2015,0.003,0.003,0.003,0.003,0
FSA.AX,09-Feb-2015,1.22,1.22,1.205,1.21,32495
FSE.AX,09-Feb-2015,0.004,0.004,0.004,0.004,648
FSF.AX,09-Feb-2015,5.48,5.5,5.46,5.48,527943
FSI.AX,09-Feb-2015,1.62,1.62,1.62,1.62,0
FTZ.AX,09-Feb-2015,0.25,0.25,0.25,0.25,35536
FUN.AX,09-Feb-2015,0.03,0.031,0.027,0.027,4580170
FWD.AX,09-Feb-2015,1.35,1.36,1.3,1.345,31690
FWL.AX,09-Feb-2015,0.003,0.003,0.003,0.003,90000
FXEKOA.AX,09-Feb-2015,5.3,5.3,5.3,5.3,2000
FXEKOG.AX,09-Feb-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,09-Feb-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,09-Feb-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,09-Feb-2015,0.9,0.91,0.85,0.875,392909832
FXJKOD.AX,09-Feb-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,09-Feb-2015,0.4,0.4,0.39,0.39,30000
FXJKOG.AX,09-Feb-2015,0.16,0.16,0.16,0.16,10000
FXJKOQ.AX,09-Feb-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,09-Feb-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,09-Feb-2015,0.535,0.535,0.535,0.535,0
FXL.AX,09-Feb-2015,3.36,3.43,3.3,3.38,2700449
FXPKOB.AX,09-Feb-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,09-Feb-2015,14,14,14,14,0
FXPKOT.AX,09-Feb-2015,8.62,8.62,8.62,8.62,0
FXR.AX,09-Feb-2015,0.003,0.003,0.003,0.003,0
FXRO.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,09-Feb-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,09-Feb-2015,4.36,4.36,4.36,4.36,0
FXUKOI.AX,09-Feb-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,09-Feb-2015,13.44,13.44,13.44,13.44,0
FXUKOS.AX,09-Feb-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,09-Feb-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,09-Feb-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,09-Feb-2015,15.46,15.46,15.46,15.46,0
FXUKOY.AX,09-Feb-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,09-Feb-2015,27.72,27.72,27.72,27.72,1000
FXUQOQ.AX,09-Feb-2015,10.35,10.35,10.35,10.35,300
FXUQOR.AX,09-Feb-2015,7.5,7.5,7.5,7.5,1000
FXUQOS.AX,09-Feb-2015,14.25,14.25,14.25,14.25,0
FXUQOT.AX,09-Feb-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,09-Feb-2015,9.31,9.31,9.31,9.31,750
FXUQOW.AX,09-Feb-2015,8.21,8.21,8.21,8.21,0
FXUQOZ.AX,09-Feb-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,09-Feb-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,09-Feb-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,09-Feb-2015,7,7,7,7,0
FXZKOQ.AX,09-Feb-2015,6.1,6.1,6.1,6.1,0
FYI.AX,09-Feb-2015,0.04,0.04,0.04,0.04,1167
FZR.AX,09-Feb-2015,0.195,0.195,0.195,0.195,0
GAL.AX,09-Feb-2015,0.004,0.004,0.004,0.004,0
GAP.AX,09-Feb-2015,0.195,0.195,0.185,0.185,103200
GBA.AX,09-Feb-2015,0.036,0.036,0.036,0.036,0
GBE.AX,09-Feb-2015,0.03,0.03,0.03,0.03,0
GBG.AX,09-Feb-2015,0.02,0.02,0.019,0.02,6149756
GBI.AX,09-Feb-2015,0.225,0.225,0.225,0.225,0
GBM.AX,09-Feb-2015,0.004,0.004,0.004,0.004,0
GBP.AX,09-Feb-2015,0.05,0.05,0.05,0.05,0
GBT.AX,09-Feb-2015,3.87,3.89,3.85,3.89,26744
GBX.AX,09-Feb-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,09-Feb-2015,0.02,0.02,0.02,0.02,0
GBZO.AX,09-Feb-2015,0.002,0.002,0.002,0.002,0
GCN.AX,09-Feb-2015,0.006,0.006,0.006,0.006,250000
GCR.AX,09-Feb-2015,0.078,0.078,0.078,0.078,3875
GCS.AX,09-Feb-2015,0.495,0.5,0.495,0.5,75364
GCY.AX,09-Feb-2015,0.1,0.1,0.1,0.1,3003
GDA.AX,09-Feb-2015,0.1,0.1,0.1,0.1,0
GDI.AX,09-Feb-2015,0.88,0.895,0.875,0.895,347164
GDY.AX,09-Feb-2015,0.038,0.038,0.037,0.037,140154
GEAR.AX,09-Feb-2015,22.82,22.82,22.7,22.7,10251
GED.AX,09-Feb-2015,0.011,0.011,0.011,0.011,0
GEG.AX,09-Feb-2015,1.295,1.295,1.25,1.295,6200
GEM.AX,09-Feb-2015,4.57,4.58,4.47,4.51,1508899
GER.AX,09-Feb-2015,0.063,0.063,0.063,0.063,10000
GES.AX,09-Feb-2015,0.06,0.06,0.06,0.06,0
GFL.AX,09-Feb-2015,1.7,1.7,1.7,1.7,110
GFY.AX,09-Feb-2015,3.12,3.2,3.12,3.2,47669
GGE.AX,09-Feb-2015,0.009,0.009,0.009,0.009,0
GGG.AX,09-Feb-2015,0.069,0.069,0.067,0.068,700000
GGGOA.AX,09-Feb-2015,0.013,0.013,0.013,0.013,0
GGH.AX,09-Feb-2015,0.003,0.003,0.003,0.003,0
GGX.AX,09-Feb-2015,0.007,0.007,0.007,0.007,161061
GHC.AX,09-Feb-2015,1.61,1.61,1.59,1.6,70057
GID.AX,09-Feb-2015,0.215,0.22,0.21,0.21,122918
GIP.AX,09-Feb-2015,0.002,0.002,0.002,0.002,1350000
GJT.AX,09-Feb-2015,1.87,1.87,1.855,1.87,58739
GLA.AX,09-Feb-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
GLB.AX,09-Feb-2015,0.81,0.815,0.81,0.815,37370
GLE.AX,09-Feb-2015,0.19,0.19,0.19,0.19,0
GLF.AX,09-Feb-2015,0.001,0.001,0.001,0.001,100000
GLH.AX,09-Feb-2015,0.25,0.285,0.25,0.285,127677
GLL.AX,09-Feb-2015,0.11,0.11,0.11,0.11,0
GLN.AX,09-Feb-2015,0.002,0.002,0.002,0.002,400000
GMA.AX,09-Feb-2015,3.91,3.98,3.85,3.98,1134378
GMC.AX,09-Feb-2015,0.03,0.03,0.03,0.03,0
GMD.AX,09-Feb-2015,0.01,0.01,0.01,0.01,0
GME.AX,09-Feb-2015,0.02,0.02,0.02,0.02,12500
GMF.AX,09-Feb-2015,2.07,2.2,2.07,2.14,63111
GMG.AX,09-Feb-2015,6.37,6.47,6.3,6.47,4608119
GMGKON.AX,09-Feb-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,09-Feb-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,09-Feb-2015,0.745,0.745,0.745,0.745,0
GML.AX,09-Feb-2015,0.038,0.038,0.038,0.038,0
GMM.AX,09-Feb-2015,0.004,0.025,0.004,0.025,3607881
GMN.AX,09-Feb-2015,0.029,0.03,0.028,0.028,1650000
GMPPA.AX,09-Feb-2015,103.42,103.42,103.42,103.42,445
GMR.AX,09-Feb-2015,0.009,0.009,0.008,0.008,867934
GMY.AX,09-Feb-2015,1.05,1.05,1.05,1.05,0
GNC.AX,09-Feb-2015,9.16,9.25,9.15,9.25,473034
GNCKOA.AX,09-Feb-2015,1.525,1.525,1.525,1.525,0
GNE.AX,09-Feb-2015,2.18,2.19,2.16,2.19,93472
GNG.AX,09-Feb-2015,0.84,0.84,0.84,0.84,0
GNV.AX,09-Feb-2015,0.021,0.021,0.021,0.021,0
GOLD.AX,09-Feb-2015,152.97,152.97,151.64,152.27,23154
GOR.AX,09-Feb-2015,0.345,0.35,0.335,0.335,1767165
GOVT.AX,09-Feb-2015,26.5,26.5,26.5,26.5,187
GOW.AX,09-Feb-2015,3.07,3.07,2.95,2.95,22750
GOZ.AX,09-Feb-2015,2.95,3,2.93,2.98,125804
GPH.AX,09-Feb-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,09-Feb-2015,0.003,0.003,0.003,0.003,0
GPP.AX,09-Feb-2015,0.028,0.029,0.028,0.029,235000
GPR.AX,09-Feb-2015,0.045,0.045,0.045,0.045,16665
GPS.AX,09-Feb-2015,0.17,0.17,0.17,0.17,0
GPT.AX,09-Feb-2015,4.71,4.76,4.68,4.71,7025938
GPTKOB.AX,09-Feb-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,09-Feb-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,09-Feb-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,09-Feb-2015,0.765,0.765,0.765,0.765,0
GRB.AX,09-Feb-2015,0.093,0.093,0.091,0.092,190658
GRF.AX,09-Feb-2015,1.54,1.54,1.54,1.54,24570
GRG.AX,09-Feb-2015,0.099,0.099,0.099,0.099,0
GRR.AX,09-Feb-2015,0.099,0.1,0.098,0.098,1112462
GRV.AX,09-Feb-2015,0.06,0.06,0.06,0.06,0
GRY.AX,09-Feb-2015,0.071,0.071,0.068,0.07,2620507
GSBA18.AX,09-Feb-2015,110.476,110.476,110.476,110.476,0
GSBC17.AX,09-Feb-2015,107.931,107.931,107.931,107.931,461
GSBG20.AX,09-Feb-2015,113.901,113.901,113.901,113.901,0
GSBG23.AX,09-Feb-2015,123.949,123.949,123.949,123.949,0
GSBG24.AX,09-Feb-2015,103.216,103.216,103.216,103.216,0
GSBG25.AX,09-Feb-2015,107.433,107.433,107.433,107.433,70
GSBG26.AX,09-Feb-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,09-Feb-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,09-Feb-2015,106.635,106.635,106.635,106.635,0
GSBG33.AX,09-Feb-2015,123.36,123.36,123.36,123.36,0
GSBG37.AX,09-Feb-2015,113.495,113.495,113.495,113.495,0
GSBK16.AX,09-Feb-2015,104.317,104.317,104.317,104.317,0
GSBM17.AX,09-Feb-2015,105.67,105.67,105.67,105.67,285
GSBM22.AX,09-Feb-2015,123.31,123.31,123.31,123.31,0
GSC.AX,09-Feb-2015,0.004,0.004,0.004,0.004,225000
GSE.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,09-Feb-2015,114.22,114.22,114.22,114.22,0
GSIO20.AX,09-Feb-2015,194.357,194.357,194.357,194.357,0
GSIO35.AX,09-Feb-2015,132.128,132.128,132.128,132.128,0
GSIQ25.AX,09-Feb-2015,146.998,146.998,146.998,146.998,0
GSIQ30.AX,09-Feb-2015,146.1,146.1,146.1,146.1,0
GSIU18.AX,09-Feb-2015,104.74,104.74,104.74,104.74,0
GTE.AX,09-Feb-2015,0.021,0.021,0.021,0.021,0
GTG.AX,09-Feb-2015,0.035,0.035,0.028,0.03,18723708
GTK.AX,09-Feb-2015,2,2,2,2,0
GTR.AX,09-Feb-2015,0.022,0.022,0.022,0.022,0
GUD.AX,09-Feb-2015,8.11,8.11,7.89,7.96,200145
GUF.AX,09-Feb-2015,0.034,0.037,0.033,0.033,729959
GUL.AX,09-Feb-2015,0.017,0.017,0.017,0.017,0
GVF.AX,09-Feb-2015,1.09,1.1,1.09,1.09,45138
GVFO.AX,09-Feb-2015,0.085,0.088,0.085,0.088,123000
GWA.AX,09-Feb-2015,2.85,2.875,2.78,2.82,420170
GWAKOQ.AX,09-Feb-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,09-Feb-2015,1.1,1.1,1.1,1.1,0
GWR.AX,09-Feb-2015,0.059,0.059,0.059,0.059,0
GXL.AX,09-Feb-2015,8.63,8.71,8.6,8.67,292730
GXN.AX,09-Feb-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,09-Feb-2015,0.002,0.002,0.002,0.002,0
GXY.AX,09-Feb-2015,0.025,0.025,0.025,0.025,0
GZL.AX,09-Feb-2015,2.74,2.74,2.74,2.74,0
