Symbol,Date,Open,High,Low,Close,Volume
CTRO.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
CTT.AX,19-Aug-2015,0.009,0.01,0.009,0.01,1658493
CTX.AX,19-Aug-2015,32.25,32.83,32.12,32.7,769020
CTXHA.AX,19-Aug-2015,106.1,106.3,105.8,105.8,1775
CTXKOB.AX,19-Aug-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,19-Aug-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,19-Aug-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,19-Aug-2015,6,6,6,6,0
CUE.AX,19-Aug-2015,0.069,0.069,0.069,0.069,73106
CUL.AX,19-Aug-2015,0.005,0.005,0.004,0.004,1448000
CUP.AX,19-Aug-2015,1,1,0.92,0.95,103690
CUU.AX,19-Aug-2015,0.008,0.008,0.008,0.008,0
CUV.AX,19-Aug-2015,2.68,2.68,2.62,2.63,7829
CUX.AX,19-Aug-2015,0.008,0.008,0.008,0.008,0
CVC.AX,19-Aug-2015,1.5,1.5,1.5,1.5,0
CVE.AX,19-Aug-2015,0.004,0.004,0.004,0.004,120000
CVEO.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
CVG.AX,19-Aug-2015,0.011,0.011,0.011,0.011,50000
CVN.AX,19-Aug-2015,0.1,0.1,0.098,0.099,2733198
CVNO.AX,19-Aug-2015,0.025,0.025,0.025,0.025,17985
CVO.AX,19-Aug-2015,2.18,2.22,2.18,2.2,395050
CVR.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
CVS.AX,19-Aug-2015,0.004,0.004,0.004,0.004,0
CVT.AX,19-Aug-2015,0.31,0.31,0.28,0.29,828306
CVV.AX,19-Aug-2015,0.005,0.005,0.005,0.005,0
CVVOA.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
CVW.AX,19-Aug-2015,0.945,0.945,0.945,0.945,5000
CWC.AX,19-Aug-2015,0.62,0.63,0.615,0.625,26500
CWE.AX,19-Aug-2015,0.05,0.05,0.049,0.05,632487
CWH.AX,19-Aug-2015,0.135,0.135,0.135,0.135,0
CWN.AX,19-Aug-2015,12.05,12.31,12.03,12.27,3289551
CWNHA.AX,19-Aug-2015,102.4,103.99,102.4,103.7,3389
CWNHB.AX,19-Aug-2015,96.8,97.5,96.8,97.1,10260
CWNKOP.AX,19-Aug-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,19-Aug-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,19-Aug-2015,2.81,2.81,2.81,2.81,0
CWP.AX,19-Aug-2015,5.37,5.43,5.32,5.35,10698
CXM.AX,19-Aug-2015,0.078,0.078,0.078,0.078,0
CXO.AX,19-Aug-2015,0.026,0.026,0.026,0.026,0
CXU.AX,19-Aug-2015,0.19,0.19,0.19,0.19,162000
CXX.AX,19-Aug-2015,0.23,0.255,0.23,0.255,7792
CXZ.AX,19-Aug-2015,0.19,0.19,0.19,0.19,22621
CXZO.AX,19-Aug-2015,0.045,0.045,0.045,0.045,55000
CYA.AX,19-Aug-2015,0.855,0.855,0.85,0.85,33800
CYC.AX,19-Aug-2015,0.615,0.615,0.615,0.615,0
CYG.AX,19-Aug-2015,1.4,1.4,1.4,1.4,2803
CYL.AX,19-Aug-2015,0.33,0.33,0.33,0.33,0
CYO.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
CYP.AX,19-Aug-2015,0.625,0.625,0.59,0.595,167675
CYS.AX,19-Aug-2015,0.02,0.02,0.02,0.02,2451672
CYU.AX,19-Aug-2015,0.019,0.019,0.019,0.019,0
CYY.AX,19-Aug-2015,0.066,0.066,0.066,0.066,0
CZA.AX,19-Aug-2015,0.09,0.09,0.09,0.09,1
CZI.AX,19-Aug-2015,0.06,0.06,0.06,0.06,122418
CZL.AX,19-Aug-2015,0.035,0.035,0.035,0.035,0
CZN.AX,19-Aug-2015,0.007,0.007,0.007,0.007,0
CZR.AX,19-Aug-2015,0.017,0.017,0.017,0.017,0
CZZ.AX,19-Aug-2015,19.8,20,18.17,18.21,81504
DAF.AX,19-Aug-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
DAU.AX,19-Aug-2015,0.015,0.015,0.015,0.015,0
DCC.AX,19-Aug-2015,0.145,0.145,0.145,0.145,287147
DCG.AX,19-Aug-2015,1.075,1.075,1.025,1.03,45534
DCN.AX,19-Aug-2015,0.5,0.5,0.5,0.5,0
DDD.AX,19-Aug-2015,0.004,0.004,0.004,0.004,166900
DDF.AX,19-Aug-2015,1.31,1.31,1.31,1.31,0
DDR.AX,19-Aug-2015,1.99,1.995,1.97,1.985,101464
DDT.AX,19-Aug-2015,0.021,0.021,0.02,0.02,773077
DEG.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
DGH.AX,19-Aug-2015,0.72,0.72,0.72,0.72,50000
DGO.AX,19-Aug-2015,0.002,0.002,0.002,0.002,0
DGR.AX,19-Aug-2015,0.03,0.03,0.03,0.03,0
DGX.AX,19-Aug-2015,0.017,0.017,0.017,0.017,0
DIG.AX,19-Aug-2015,0.34,0.34,0.34,0.34,0
DIT.AX,19-Aug-2015,1.96,1.96,1.96,1.96,0
DIV.AX,19-Aug-2015,20.92,20.92,20.92,20.92,0
DJW.AX,19-Aug-2015,4.35,4.45,4.35,4.38,109675
DJXKOK.AX,19-Aug-2015,13.79,13.79,13.26,13.26,838
DJXKOQ.AX,19-Aug-2015,15.95,15.95,15.95,15.95,0
DJXKOR.AX,19-Aug-2015,9.63,9.63,9.63,9.63,1000
DJXKOS.AX,19-Aug-2015,20.24,20.24,20.24,20.24,0
DJXKOU.AX,19-Aug-2015,20.92,20.92,20.92,20.92,0
DJXKOV.AX,19-Aug-2015,24.69,24.69,24.69,24.69,0
DKM.AX,19-Aug-2015,0.13,0.13,0.13,0.13,2707
DKO.AX,19-Aug-2015,0.02,0.02,0.02,0.02,0
DLC.AX,19-Aug-2015,0.003,0.003,0.003,0.003,0
DLE.AX,19-Aug-2015,0.007,0.007,0.007,0.007,0
DLS.AX,19-Aug-2015,0.74,0.745,0.7,0.71,2073068
DLSKOA.AX,19-Aug-2015,0.5,0.5,0.5,0.5,0
DLX.AX,19-Aug-2015,5.71,5.75,5.68,5.75,1115770
DLXKOC.AX,19-Aug-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,19-Aug-2015,1.055,1.055,1.055,1.055,0
DM1.AX,19-Aug-2015,0.13,0.135,0.13,0.135,40000
DMA.AX,19-Aug-2015,0.009,0.009,0.008,0.008,53000
DME.AX,19-Aug-2015,0.44,0.44,0.44,0.44,0
DMG.AX,19-Aug-2015,0.014,0.014,0.014,0.014,0
DMI.AX,19-Aug-2015,0.058,0.058,0.058,0.058,12854
DMP.AX,19-Aug-2015,42.28,42.35,41.7,42.07,145152
DMPKOC.AX,19-Aug-2015,12,12,12,12,0
DMPKOD.AX,19-Aug-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,19-Aug-2015,14.76,14.76,14.76,14.76,0
DMPKOQ.AX,19-Aug-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,19-Aug-2015,12.03,12.03,12.03,12.03,0
DMY.AX,19-Aug-2015,0.024,0.024,0.024,0.024,150000
DNA.AX,19-Aug-2015,0.675,0.685,0.65,0.685,479868
DNK.AX,19-Aug-2015,0.38,0.39,0.37,0.37,72487
DOT.AX,19-Aug-2015,1.22,1.22,1.22,1.22,0
DOW.AX,19-Aug-2015,3.52,3.55,3.48,3.55,2414277
DOWKOP.AX,19-Aug-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,19-Aug-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,19-Aug-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,19-Aug-2015,0.84,0.84,0.84,0.84,0
DRA.AX,19-Aug-2015,0.165,0.165,0.165,0.165,0
DRG.AX,19-Aug-2015,0.022,0.022,0.022,0.022,72000
DRK.AX,19-Aug-2015,0.004,0.004,0.004,0.004,21982140
DRKOB.AX,19-Aug-2015,0.001,0.001,0.001,0.001,13075000
DRM.AX,19-Aug-2015,0.43,0.43,0.415,0.43,33859
DRX.AX,19-Aug-2015,0.012,0.012,0.012,0.012,0
DRXO.AX,19-Aug-2015,0.002,0.002,0.002,0.002,0
DSB.AX,19-Aug-2015,0.06,0.06,0.06,0.06,0
DSH.AX,19-Aug-2015,1.7,1.71,1.63,1.67,6997470
DSX.AX,19-Aug-2015,0.093,0.093,0.093,0.093,10000
DTI.AX,19-Aug-2015,0.3,0.34,0.3,0.34,61080
DTL.AX,19-Aug-2015,0.92,0.975,0.92,0.975,218857
DTM.AX,19-Aug-2015,0.014,0.014,0.014,0.014,0
DTR.AX,19-Aug-2015,0.012,0.012,0.012,0.012,0
DUB.AX,19-Aug-2015,0.375,0.395,0.37,0.38,416514
DUE.AX,19-Aug-2015,2.17,2.18,2.16,2.17,5128141
DUEKOA.AX,19-Aug-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,19-Aug-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,19-Aug-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,19-Aug-2015,0.37,0.37,0.37,0.37,0
DUI.AX,19-Aug-2015,3.59,3.6,3.56,3.6,74280
DUO.AX,19-Aug-2015,0.013,0.013,0.011,0.012,7263080
DVA.AX,19-Aug-2015,0.5,0.5,0.49,0.5,84443
DVI.AX,19-Aug-2015,0.022,0.025,0.022,0.023,21850823
DVL.AX,19-Aug-2015,0.3,0.3,0.275,0.275,251365
DVN.AX,19-Aug-2015,0.66,0.66,0.65,0.65,68879
DWS.AX,19-Aug-2015,1.06,1.06,0.995,0.995,440167
DXS.AX,19-Aug-2015,7.75,7.8,7.7,7.76,2129755
DYE.AX,19-Aug-2015,0.225,0.24,0.2,0.225,328507
DYL.AX,19-Aug-2015,0.01,0.01,0.009,0.009,1351677
E88.AX,19-Aug-2015,0.115,0.115,0.11,0.11,54000
EAF.AX,19-Aug-2015,0.01,0.02,0.01,0.02,1068770
EAL.AX,19-Aug-2015,0.135,0.135,0.135,0.135,0
EAR.AX,19-Aug-2015,0.08,0.095,0.08,0.095,211625
EAS.AX,19-Aug-2015,0.67,0.67,0.67,0.67,0
EAX.AX,19-Aug-2015,1.165,1.175,1.165,1.175,24300
EBG.AX,19-Aug-2015,0.066,0.066,0.066,0.066,0
EBO.AX,19-Aug-2015,8.95,8.95,8.95,8.95,0
EBT.AX,19-Aug-2015,3.45,3.52,3.45,3.52,7463
ECG.AX,19-Aug-2015,0.23,0.23,0.23,0.23,0
ECO.AX,19-Aug-2015,0.01,0.01,0.01,0.01,1765000
ECV.AX,19-Aug-2015,0.18,0.18,0.18,0.18,0
ECX.AX,19-Aug-2015,3.2,3.225,3.12,3.2,186843
EDE.AX,19-Aug-2015,0.086,0.087,0.083,0.084,3510311
EDEO.AX,19-Aug-2015,0.055,0.055,0.054,0.054,358500
EEG.AX,19-Aug-2015,0.028,0.028,0.028,0.028,500000
EER.AX,19-Aug-2015,0.01,0.01,0.01,0.01,0
EEU.AX,19-Aug-2015,14.81,14.81,14.81,14.81,200
EFE.AX,19-Aug-2015,0.016,0.016,0.016,0.016,0
EGG.AX,19-Aug-2015,0.7,0.73,0.68,0.72,45594
EGH.AX,19-Aug-2015,0.425,0.425,0.415,0.42,1129192
EGI.AX,19-Aug-2015,1.135,1.135,1.135,1.135,5000
EGIO.AX,19-Aug-2015,0.235,0.235,0.235,0.235,0
EGL.AX,19-Aug-2015,0.012,0.012,0.012,0.012,1160
EGN.AX,19-Aug-2015,0.08,0.08,0.08,0.08,0
EGO.AX,19-Aug-2015,0.005,0.005,0.004,0.004,3499998
EGOO.AX,19-Aug-2015,0.002,0.002,0.002,0.002,625000
EGP.AX,19-Aug-2015,5.19,5.205,5.035,5.1,4489627
EGPKOE.AX,19-Aug-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,19-Aug-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,19-Aug-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,19-Aug-2015,1.205,1.205,1.205,1.205,10000
EGPKOR.AX,19-Aug-2015,0.68,0.68,0.68,0.68,0
EGY.AX,19-Aug-2015,0.002,0.002,0.002,0.002,0
EHE.AX,19-Aug-2015,6.92,6.98,6.83,6.87,1195561
EHEKOA.AX,19-Aug-2015,1.54,1.54,1.54,1.54,0
EHL.AX,19-Aug-2015,0.073,0.073,0.068,0.069,1468878
ELD.AX,19-Aug-2015,4.16,4.18,4.05,4.08,304526
ELDPA.AX,19-Aug-2015,77.05,77.05,77,77.05,450
ELK.AX,19-Aug-2015,0.076,0.088,0.076,0.088,1174257
ELKO.AX,19-Aug-2015,0.003,0.003,0.003,0.003,200000
ELM.AX,19-Aug-2015,0.145,0.145,0.145,0.145,302948
ELMO.AX,19-Aug-2015,0.03,0.03,0.03,0.03,0
ELR.AX,19-Aug-2015,0.021,0.021,0.021,0.021,0
ELT.AX,19-Aug-2015,0.007,0.007,0.007,0.007,0
ELX.AX,19-Aug-2015,0.38,0.38,0.38,0.38,10000
EMB.AX,19-Aug-2015,7.1,7.1,7.1,7.1,0
EME.AX,19-Aug-2015,0.095,0.095,0.095,0.095,0
EMF.AX,19-Aug-2015,1.98,1.98,1.98,1.98,0
EMG.AX,19-Aug-2015,0.024,0.024,0.022,0.022,150000
EMH.AX,19-Aug-2015,0.105,0.105,0.105,0.105,63833
EMHO.AX,19-Aug-2015,0.043,0.043,0.043,0.043,0
EML.AX,19-Aug-2015,0.62,0.63,0.615,0.63,179700
EMR.AX,19-Aug-2015,0.019,0.019,0.019,0.019,0
EMU.AX,19-Aug-2015,0.02,0.02,0.02,0.02,0
EMX.AX,19-Aug-2015,0.05,0.05,0.049,0.049,160887
ENA.AX,19-Aug-2015,0.23,0.23,0.23,0.23,0
ENB.AX,19-Aug-2015,0.035,0.035,0.035,0.035,0
ENE.AX,19-Aug-2015,7.89,7.91,7.89,7.9,201724
ENL.AX,19-Aug-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,19-Aug-2015,0.004,0.004,0.004,0.004,0
ENN.AX,19-Aug-2015,1.63,1.63,1.605,1.605,3333
ENR.AX,19-Aug-2015,0.13,0.13,0.13,0.13,0
ENT.AX,19-Aug-2015,0.039,0.04,0.039,0.04,230000
ENU.AX,19-Aug-2015,0.015,0.015,0.015,0.015,0
ENX.AX,19-Aug-2015,0.01,0.01,0.01,0.01,0
ENZ.AX,19-Aug-2015,0.39,0.4,0.39,0.4,232520
EOL.AX,19-Aug-2015,0.325,0.325,0.325,0.325,0
EOR.AX,19-Aug-2015,0.009,0.009,0.009,0.009,3000000
EOS.AX,19-Aug-2015,1.4,1.4,1.35,1.39,65864
EPA.AX,19-Aug-2015,0.005,0.005,0.005,0.005,592467
EPD.AX,19-Aug-2015,0.75,0.76,0.745,0.76,93267
EPM.AX,19-Aug-2015,0.004,0.004,0.004,0.004,0
EPW.AX,19-Aug-2015,2.12,2.16,2.1,2.16,114303
EPX.AX,19-Aug-2015,1.685,1.69,1.67,1.69,46759
EQE.AX,19-Aug-2015,0.016,0.016,0.016,0.016,0
EQT.AX,19-Aug-2015,23.5,23.88,23.5,23.8,3464
EQU.AX,19-Aug-2015,0.015,0.015,0.015,0.015,0
EQX.AX,19-Aug-2015,0.27,0.27,0.27,0.27,39890
ERA.AX,19-Aug-2015,0.36,0.37,0.36,0.36,120175
ERD.AX,19-Aug-2015,0.031,0.031,0.031,0.031,0
ERDO.AX,19-Aug-2015,0.002,0.002,0.002,0.002,0
ERI.AX,19-Aug-2015,0.021,0.021,0.02,0.02,2103595
ERJ.AX,19-Aug-2015,0.028,0.029,0.028,0.028,133061
ERJO.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
ERL.AX,19-Aug-2015,0.017,0.017,0.017,0.017,0
ERM.AX,19-Aug-2015,0.036,0.041,0.034,0.038,2473415
ERR.AX,19-Aug-2015,0.4,0.4,0.4,0.4,0
ERX.AX,19-Aug-2015,0.2,0.2,0.2,0.2,0
ESI.AX,19-Aug-2015,0.018,0.019,0.017,0.017,6548278
ESIOA.AX,19-Aug-2015,0.011,0.011,0.01,0.01,560000
ESIOB.AX,19-Aug-2015,0.009,0.01,0.009,0.009,818581
ESK.AX,19-Aug-2015,0.57,0.57,0.57,0.57,0
ESM.AX,19-Aug-2015,0.05,0.05,0.05,0.05,0
ESR.AX,19-Aug-2015,0.007,0.007,0.007,0.007,24950
ESV.AX,19-Aug-2015,0.34,0.34,0.34,0.34,0
ETE.AX,19-Aug-2015,0.025,0.025,0.025,0.025,0
ETF.AX,19-Aug-2015,20.28,20.28,20.28,20.28,7500
ETPAGR.AX,19-Aug-2015,7.27,7.29,7.27,7.29,0
ETPCMD.AX,19-Aug-2015,12.36,12.36,12.36,12.36,0
ETPCOP.AX,19-Aug-2015,31.68,31.68,31.4,31.4,0
ETPCRN.AX,19-Aug-2015,1.58,1.6,1.58,1.6,0
ETPGAS.AX,19-Aug-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,19-Aug-2015,5.81,5.82,5.81,5.82,0
ETPMAG.AX,19-Aug-2015,19.98,20.11,19.98,20.11,0
ETPMPD.AX,19-Aug-2015,80.41,80.41,78.95,78.95,0
ETPMPM.AX,19-Aug-2015,112.1,112.1,112.03,112.03,0
ETPMPT.AX,19-Aug-2015,129.86,130.58,129.86,130.58,0
ETPNRG.AX,19-Aug-2015,6.47,6.51,6.47,6.51,0
ETPOIL.AX,19-Aug-2015,37.39,37.63,37.39,37.63,0
ETSAPL.AX,19-Aug-2015,162.44,162.44,162.44,162.44,0
ETSBAC.AX,19-Aug-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,19-Aug-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,19-Aug-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,19-Aug-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,19-Aug-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,19-Aug-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,19-Aug-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,19-Aug-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,19-Aug-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,19-Aug-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,19-Aug-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,19-Aug-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,19-Aug-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,19-Aug-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,19-Aug-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,19-Aug-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,19-Aug-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,19-Aug-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,19-Aug-2015,128.16,128.16,128.16,128.16,0
EUG.AX,19-Aug-2015,0.03,0.03,0.03,0.03,0
EUM.AX,19-Aug-2015,0.03,0.03,0.03,0.03,0
EVE.AX,19-Aug-2015,0.005,0.007,0.005,0.007,629600
EVM.AX,19-Aug-2015,0.075,0.075,0.074,0.074,45000
EVN.AX,19-Aug-2015,1.04,1.06,0.99,1,6805129
EVO.AX,19-Aug-2015,0.82,0.82,0.82,0.82,0
EVR.AX,19-Aug-2015,0.605,0.63,0.605,0.63,7445
EVZ.AX,19-Aug-2015,0.012,0.012,0.012,0.012,0
EWC.AX,19-Aug-2015,0.285,0.285,0.28,0.28,39897
EXC.AX,19-Aug-2015,0.01,0.01,0.01,0.01,245000
EXE.AX,19-Aug-2015,0.037,0.037,0.037,0.037,0
EXG.AX,19-Aug-2015,0.07,0.07,0.07,0.07,10019
EXM.AX,19-Aug-2015,0.005,0.005,0.005,0.005,0
EXR.AX,19-Aug-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
EXU.AX,19-Aug-2015,0.032,0.035,0.029,0.031,490050
EYM.AX,19-Aug-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
EZA.AX,19-Aug-2015,0.12,0.12,0.12,0.12,0
EZL.AX,19-Aug-2015,0.915,0.915,0.9,0.9,17587
FAN.AX,19-Aug-2015,2.2,2.2,2.2,2.2,5000
FAR.AX,19-Aug-2015,0.067,0.068,0.064,0.064,7524141
FAS.AX,19-Aug-2015,0.004,0.004,0.004,0.004,0
FBU.AX,19-Aug-2015,6.9,7.03,6.9,6.99,1722251
FBUKOA.AX,19-Aug-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,19-Aug-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,19-Aug-2015,2.86,2.86,2.86,2.86,0
FCG.AX,19-Aug-2015,0.3,0.3,0.3,0.3,0
FCN.AX,19-Aug-2015,0.014,0.014,0.014,0.014,1347691
FCR.AX,19-Aug-2015,0.009,0.009,0.009,0.009,0
FDC.AX,19-Aug-2015,2.75,2.81,2.74,2.8,8000705
FDCKOA.AX,19-Aug-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,19-Aug-2015,0.885,0.885,0.885,0.885,0
FEL.AX,19-Aug-2015,0.013,0.013,0.013,0.013,50000
FET.AX,19-Aug-2015,2.14,2.14,2.12,2.13,55268
FFG.AX,19-Aug-2015,0.185,0.185,0.185,0.185,27854
FFGO.AX,19-Aug-2015,0.007,0.007,0.007,0.007,16835
FFI.AX,19-Aug-2015,3.55,3.55,3.55,3.55,0
FFT.AX,19-Aug-2015,1.04,1.05,1.025,1.045,43062
FGF.AX,19-Aug-2015,0.007,0.007,0.007,0.007,315200
FGFO.AX,19-Aug-2015,0.003,0.003,0.003,0.003,0
FGI.AX,19-Aug-2015,0.035,0.035,0.035,0.035,0
FGX.AX,19-Aug-2015,1.1,1.1,1.1,1.1,177258
FGXO.AX,19-Aug-2015,0.027,0.027,0.026,0.027,89000
FID.AX,19-Aug-2015,1.83,1.83,1.83,1.83,2180
FIE.AX,19-Aug-2015,0.023,0.023,0.023,0.023,0
FIEOA.AX,19-Aug-2015,0.017,0.017,0.017,0.017,0
FLK.AX,19-Aug-2015,0.21,0.21,0.205,0.205,225969
FLN.AX,19-Aug-2015,1.4,1.45,1.4,1.43,32386
FLR.AX,19-Aug-2015,0.003,0.003,0.003,0.003,0
FLT.AX,19-Aug-2015,34.18,34.25,32.69,33.08,358107
FLTKOB.AX,19-Aug-2015,4.98,4.98,4.98,4.98,0
FLTKOP.AX,19-Aug-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,19-Aug-2015,7.35,7.35,7.35,7.35,0
FLTKOS.AX,19-Aug-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,19-Aug-2015,10.69,10.69,10.69,10.69,0
FLTKOU.AX,19-Aug-2015,8.22,8.22,8.22,8.22,0
FMG.AX,19-Aug-2015,1.95,1.975,1.905,1.945,16433980
FMGKOF.AX,19-Aug-2015,1.2,1.2,1.2,1.2,0
FMGKOI.AX,19-Aug-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,19-Aug-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,19-Aug-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,19-Aug-2015,0.965,0.965,0.965,0.965,0
FMGKOP.AX,19-Aug-2015,1.25,1.25,1.25,1.25,0
FMGKOQ.AX,19-Aug-2015,0.455,0.455,0.455,0.455,0
FMGKOT.AX,19-Aug-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,19-Aug-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,19-Aug-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,19-Aug-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,19-Aug-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,19-Aug-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,19-Aug-2015,1.78,1.78,1.78,1.78,0
FML.AX,19-Aug-2015,0.31,0.315,0.31,0.31,69898
FMS.AX,19-Aug-2015,0.015,0.015,0.014,0.014,1011611
FND.AX,19-Aug-2015,0.145,0.15,0.135,0.15,345250
FNP.AX,19-Aug-2015,3.2,3.25,3.2,3.2,34265
FNT.AX,19-Aug-2015,0.002,0.002,0.002,0.002,162278
FOY.AX,19-Aug-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,19-Aug-2015,6.71,6.74,6.66,6.68,170333
FRC.AX,19-Aug-2015,0.02,0.02,0.02,0.02,0
FRE.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
FRI.AX,19-Aug-2015,1.13,1.15,1.125,1.15,46542
FRM.AX,19-Aug-2015,0.4,0.43,0.4,0.405,328269
FRX.AX,19-Aug-2015,0.15,0.17,0.15,0.17,155000
FRY.AX,19-Aug-2015,0.056,0.056,0.051,0.051,324436
FSA.AX,19-Aug-2015,1.42,1.45,1.42,1.425,30200
FSE.AX,19-Aug-2015,0.005,0.005,0.005,0.005,0
FSF.AX,19-Aug-2015,4.43,4.49,4.35,4.46,24270
FSI.AX,19-Aug-2015,1.42,1.425,1.415,1.415,50500
FTZ.AX,19-Aug-2015,0.2,0.2,0.2,0.2,0
FUN.AX,19-Aug-2015,0.033,0.036,0.032,0.036,571424
FWD.AX,19-Aug-2015,2.05,2.08,1.9,1.95,122591
FWL.AX,19-Aug-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,19-Aug-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,19-Aug-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,19-Aug-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,19-Aug-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Aug-2015,0.88,0.89,0.875,0.89,8230070
FXJKOD.AX,19-Aug-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,19-Aug-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,19-Aug-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,19-Aug-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,19-Aug-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,19-Aug-2015,0.535,0.535,0.535,0.535,0
FXL.AX,19-Aug-2015,2.68,2.69,2.61,2.68,1592801
FXLKOA.AX,19-Aug-2015,0.69,0.69,0.69,0.69,7500
FXPKOB.AX,19-Aug-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,19-Aug-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,19-Aug-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,19-Aug-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,19-Aug-2015,9.91,9.91,9.91,9.91,1000
FXR.AX,19-Aug-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,19-Aug-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,19-Aug-2015,5,5,5,5,0
FXUKOC.AX,19-Aug-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,19-Aug-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,19-Aug-2015,4,4,4,4,0
FXUKOH.AX,19-Aug-2015,4.38,4.38,4.38,4.38,0
FXUKOI.AX,19-Aug-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,19-Aug-2015,15.79,15.79,15.79,15.79,0
FXUKOS.AX,19-Aug-2015,21.99,21.99,21.99,21.99,0
