Symbol,Date,Open,High,Low,Close,Volume
BENKOU.AX,25-Feb-2015,3.69,3.69,3.69,3.69,0
BENPD.AX,25-Feb-2015,105.45,105.65,105.38,105.6,4132
BENPE.AX,25-Feb-2015,98.6,99.1,98.6,98.7,3086
BFG.AX,25-Feb-2015,0.54,0.545,0.53,0.53,48000
BGA.AX,25-Feb-2015,4.89,4.9,4.87,4.89,284709
BGD.AX,25-Feb-2015,0.01,0.01,0.01,0.01,326
BGG.AX,25-Feb-2015,0.082,0.082,0.082,0.082,0
BGGO.AX,25-Feb-2015,0.017,0.017,0.017,0.017,0
BGH.AX,25-Feb-2015,0.025,0.025,0.025,0.025,0
BGL.AX,25-Feb-2015,0.77,0.77,0.75,0.76,621335
BGR.AX,25-Feb-2015,0.015,0.015,0.015,0.015,0
BGS.AX,25-Feb-2015,0.017,0.017,0.017,0.017,74922
BHP.AX,25-Feb-2015,33.5,33.79,33.37,33.5,8154233
BHPKOK.AX,25-Feb-2015,5.2,5.37,5.2,5.37,4200
BHPKOL.AX,25-Feb-2015,4.17,4.17,4.17,4.17,0
BHPKON.AX,25-Feb-2015,3.99,4.11,3.99,4.11,2452
BHPKOX.AX,25-Feb-2015,3.37,3.5,3.22,3.3,71155
BHPKOY.AX,25-Feb-2015,7.5,7.5,7.5,7.5,130
BHPLOC.AX,25-Feb-2015,5.25,5.25,5.25,5.25,0
BHPLOG.AX,25-Feb-2015,3.75,3.75,3.74,3.74,47000
BHPLOP.AX,25-Feb-2015,1.735,1.735,1.735,1.735,0
BHPLOS.AX,25-Feb-2015,1.405,1.405,1.405,1.405,0
BHPLOT.AX,25-Feb-2015,1.325,1.35,1.135,1.135,40000
BHPLOX.AX,25-Feb-2015,2.46,2.46,2.46,2.46,0
BHPLOZ.AX,25-Feb-2015,2.64,2.82,2.64,2.82,25000
BHPQOA.AX,25-Feb-2015,3.88,3.88,3.88,3.88,0
BIC.AX,25-Feb-2015,0.08,0.08,0.08,0.08,0
BIG.AX,25-Feb-2015,0.16,0.16,0.16,0.16,3333
BIS.AX,25-Feb-2015,0.3,0.32,0.29,0.3,176870
BIT.AX,25-Feb-2015,0.145,0.15,0.13,0.15,1621886
BITO.AX,25-Feb-2015,0.065,0.07,0.064,0.07,1131321
BKI.AX,25-Feb-2015,1.77,1.785,1.75,1.76,259634
BKL.AX,25-Feb-2015,42.8,43.1,42.2,42.2,7919
BKM.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
BKN.AX,25-Feb-2015,2.38,2.39,2.25,2.3,863033
BKNKOV.AX,25-Feb-2015,0.895,0.895,0.895,0.895,0
BKP.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
BKW.AX,25-Feb-2015,12.91,13.01,12.88,12.97,39651
BKY.AX,25-Feb-2015,0.225,0.225,0.21,0.21,165441
BLA.AX,25-Feb-2015,3.55,3.85,3.55,3.74,104234
BLD.AX,25-Feb-2015,6.01,6.08,6,6,2757480
BLDKOP.AX,25-Feb-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,25-Feb-2015,0.975,0.975,0.975,0.975,0
BLG.AX,25-Feb-2015,0.082,0.082,0.082,0.082,57000
BLK.AX,25-Feb-2015,0.125,0.14,0.125,0.135,2113512
BLR.AX,25-Feb-2015,0.002,0.002,0.002,0.002,0
BLT.AX,25-Feb-2015,0.94,0.94,0.875,0.9,120360
BLX.AX,25-Feb-2015,1.88,1.92,1.82,1.82,43234
BLY.AX,25-Feb-2015,0.2,0.205,0.19,0.2,530505
BLZ.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
BMG.AX,25-Feb-2015,0.01,0.01,0.01,0.01,30000
BML.AX,25-Feb-2015,0.015,0.015,0.015,0.015,927688
BMLOB.AX,25-Feb-2015,0.007,0.007,0.007,0.007,200000
BMN.AX,25-Feb-2015,0.063,0.063,0.063,0.063,0
BMZ.AX,25-Feb-2015,0.02,0.02,0.02,0.02,0
BND.AX,25-Feb-2015,0.084,0.084,0.084,0.084,0
BNE.AX,25-Feb-2015,0.009,0.009,0.009,0.009,1180124
BNO.AX,25-Feb-2015,0.46,0.482,0.455,0.455,604836
BNR.AX,25-Feb-2015,0.027,0.029,0.026,0.027,565491
BNT.AX,25-Feb-2015,0.025,0.025,0.025,0.025,0
BNV.AX,25-Feb-2015,0.008,0.008,0.008,0.008,0
BOA.AX,25-Feb-2015,0.2,0.22,0.2,0.22,55000
BOC.AX,25-Feb-2015,0.23,0.23,0.23,0.23,104600
BOE.AX,25-Feb-2015,0.018,0.018,0.018,0.018,114556
BOK.AX,25-Feb-2015,0.36,0.36,0.36,0.36,0
BOL.AX,25-Feb-2015,0.13,0.13,0.13,0.13,39000
BOP.AX,25-Feb-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,25-Feb-2015,14.26,14.345,14.22,14.31,1509198
BOQKOA.AX,25-Feb-2015,2.87,2.87,2.87,2.87,0
BOQKOB.AX,25-Feb-2015,2.5,2.5,2.5,2.5,0
BOQKOC.AX,25-Feb-2015,2.35,2.35,2.35,2.35,0
BOQKOV.AX,25-Feb-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,25-Feb-2015,106.76,106.9,106.7,106.75,4445
BPA.AX,25-Feb-2015,5.07,5.25,5.07,5.25,4000
BPF.AX,25-Feb-2015,0.275,0.275,0.275,0.275,60000
BPG.AX,25-Feb-2015,0.002,0.002,0.002,0.002,0
BPH.AX,25-Feb-2015,0.004,0.004,0.004,0.004,50000
BPL.AX,25-Feb-2015,0.057,0.057,0.057,0.057,20000
BPS.AX,25-Feb-2015,0.87,0.87,0.87,0.87,2822
BPT.AX,25-Feb-2015,1.105,1.11,1.065,1.09,6664743
BPTKOR.AX,25-Feb-2015,0.53,0.53,0.53,0.53,0
BRB.AX,25-Feb-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,25-Feb-2015,0.015,0.015,0.015,0.015,0
BRC.AX,25-Feb-2015,0.285,0.285,0.285,0.285,0
BRD.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
BRG.AX,25-Feb-2015,7.02,7.71,7.02,7.71,1273436
BRL.AX,25-Feb-2015,0.043,0.045,0.043,0.043,907297
BRO.AX,25-Feb-2015,0.002,0.002,0.002,0.002,0
BRU.AX,25-Feb-2015,0.38,0.38,0.37,0.37,118120
BRUKOI.AX,25-Feb-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,25-Feb-2015,0.26,0.26,0.26,0.26,0
BSA.AX,25-Feb-2015,0.165,0.165,0.165,0.165,50000
BSE.AX,25-Feb-2015,0.12,0.12,0.12,0.12,0
BSL.AX,25-Feb-2015,5.02,5.06,4.93,4.96,2842990
BSM.AX,25-Feb-2015,0.002,0.002,0.002,0.002,0
BSN.AX,25-Feb-2015,0.012,0.012,0.012,0.012,372838
BSP.AX,25-Feb-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,25-Feb-2015,0.05,0.05,0.05,0.05,0
BSR.AX,25-Feb-2015,0.014,0.014,0.014,0.014,0
BST.AX,25-Feb-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,25-Feb-2015,0.022,0.022,0.022,0.022,0
BTC.AX,25-Feb-2015,0.1,0.1,0.1,0.1,37685
BTI.AX,25-Feb-2015,0.92,0.92,0.92,0.92,13000
BTIO.AX,25-Feb-2015,0.066,0.066,0.066,0.066,0
BTN.AX,25-Feb-2015,0.006,0.006,0.006,0.006,0
BTT.AX,25-Feb-2015,8.42,8.71,8.36,8.65,188029
BUG.AX,25-Feb-2015,0.7,0.7,0.7,0.7,0
BUL.AX,25-Feb-2015,0.041,0.041,0.04,0.04,215000
BUR.AX,25-Feb-2015,0.005,0.005,0.005,0.005,100000
BUX.AX,25-Feb-2015,0.105,0.12,0.105,0.115,826520
BUXO.AX,25-Feb-2015,0.025,0.025,0.025,0.025,0
BUY.AX,25-Feb-2015,0.012,0.012,0.012,0.012,0
BWF.AX,25-Feb-2015,0.365,0.37,0.365,0.37,49000
BWP.AX,25-Feb-2015,2.93,2.95,2.9,2.94,1633424
BWR.AX,25-Feb-2015,0.11,0.11,0.11,0.11,31040
BXB.AX,25-Feb-2015,10.64,10.75,10.57,10.68,4186199
BXBKOD.AX,25-Feb-2015,2.69,2.69,2.69,2.69,0
BXBKOQ.AX,25-Feb-2015,2.12,2.12,2.12,2.12,0
BXN.AX,25-Feb-2015,0.011,0.011,0.011,0.011,0
BYE.AX,25-Feb-2015,0.4,0.4,0.4,0.4,0
BYI.AX,25-Feb-2015,1.4,1.49,1.4,1.42,62685
BYL.AX,25-Feb-2015,0.405,0.41,0.4,0.41,229000
BYR.AX,25-Feb-2015,0.028,0.03,0.028,0.03,229571
BZL.AX,25-Feb-2015,0.021,0.021,0.02,0.021,580000
CAA.AX,25-Feb-2015,0.15,0.155,0.15,0.155,357886
CAB.AX,25-Feb-2015,5.16,5.16,4.96,5.01,421997
CAD.AX,25-Feb-2015,0.013,0.013,0.012,0.012,111217
CAE.AX,25-Feb-2015,0.016,0.016,0.016,0.016,0
CAF.AX,25-Feb-2015,0.51,0.51,0.51,0.51,12500
CAJ.AX,25-Feb-2015,0.95,0.95,0.94,0.94,756919
CAM.AX,25-Feb-2015,0.96,0.96,0.95,0.95,17470
CAMO.AX,25-Feb-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,25-Feb-2015,1.95,1.95,1.95,1.95,5000
CAP.AX,25-Feb-2015,0.05,0.05,0.05,0.05,0
CAQ.AX,25-Feb-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,25-Feb-2015,10.36,10.4,10.27,10.34,474176
CARKOP.AX,25-Feb-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,25-Feb-2015,2.25,2.25,2.25,2.25,0
CAS.AX,25-Feb-2015,0.245,0.245,0.245,0.245,2000
CAT.AX,25-Feb-2015,0.565,0.59,0.565,0.57,38730
CAV.AX,25-Feb-2015,0.012,0.012,0.011,0.012,298488
CAY.AX,25-Feb-2015,0.045,0.045,0.045,0.045,0
CAYO.AX,25-Feb-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,25-Feb-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,25-Feb-2015,0.027,0.027,0.025,0.025,462090
CBA.AX,25-Feb-2015,91.2,91.42,90.55,90.87,1583472
CBAHA.AX,25-Feb-2015,100.65,100.65,100.65,100.65,800
CBAKOE.AX,25-Feb-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,25-Feb-2015,15.41,15.41,15.41,15.41,0
CBAKOM.AX,25-Feb-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,25-Feb-2015,12.85,12.85,12.85,12.85,0
CBAKOU.AX,25-Feb-2015,6.16,6.16,6.16,6.16,0
CBAKOY.AX,25-Feb-2015,7.27,7.27,7.27,7.27,500
CBAKOZ.AX,25-Feb-2015,11.84,11.84,11.84,11.84,0
CBALOC.AX,25-Feb-2015,5.32,5.69,5.32,5.69,600
CBALOD.AX,25-Feb-2015,2.81,2.81,2.81,2.81,0
CBALOF.AX,25-Feb-2015,7.98,7.98,7.63,7.63,1500
CBAPC.AX,25-Feb-2015,103.4,103.5,103.22,103.25,9842
CBAPD.AX,25-Feb-2015,96.85,96.85,96.45,96.5,23208
CBAQOE.AX,25-Feb-2015,6.38,6.38,6.38,6.38,0
CBC.AX,25-Feb-2015,1,1,0.995,1,40000
CBCO.AX,25-Feb-2015,0.05,0.05,0.05,0.05,641800
CBQ.AX,25-Feb-2015,0.004,0.004,0.004,0.004,0
CBS.AX,25-Feb-2015,0.006,0.006,0.006,0.006,0
CCC.AX,25-Feb-2015,0.005,0.006,0.003,0.004,35670291
CCF.AX,25-Feb-2015,0.02,0.02,0.02,0.02,126000
CCJ.AX,25-Feb-2015,0.035,0.035,0.035,0.035,0
CCL.AX,25-Feb-2015,10.4,10.53,10.34,10.53,1985086
CCLKOF.AX,25-Feb-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,25-Feb-2015,2,2,2,2,0
CCP.AX,25-Feb-2015,11.47,11.55,11.37,11.5,85238
CCV.AX,25-Feb-2015,1.04,1.042,0.975,0.98,1440558
CCZ.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
CDA.AX,25-Feb-2015,0.98,0.98,0.955,0.975,34380
CDB.AX,25-Feb-2015,0.001,0.001,0.001,0.001,3700000
CDD.AX,25-Feb-2015,3.29,3.36,3.24,3.34,752990
CDDKOB.AX,25-Feb-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,25-Feb-2015,1.19,1.19,1.19,1.19,0
CDDKOR.AX,25-Feb-2015,1.7,1.7,1.7,1.7,0
CDG.AX,25-Feb-2015,0.06,0.06,0.048,0.048,207419
CDGO.AX,25-Feb-2015,0.004,0.004,0.004,0.004,0
CDH.AX,25-Feb-2015,0.003,0.003,0.003,0.003,0
CDM.AX,25-Feb-2015,1.46,1.465,1.455,1.465,247146
CDP.AX,25-Feb-2015,6.65,6.79,6.65,6.77,10426
CDT.AX,25-Feb-2015,0.015,0.015,0.015,0.015,0
CDU.AX,25-Feb-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,25-Feb-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,25-Feb-2015,0.12,0.12,0.12,0.12,0
CDV.AX,25-Feb-2015,0.071,0.071,0.071,0.071,39000
CDVOA.AX,25-Feb-2015,0.018,0.018,0.018,0.018,0
CDY.AX,25-Feb-2015,0.025,0.025,0.024,0.025,2595011
CDYO.AX,25-Feb-2015,0.008,0.008,0.008,0.008,0
CEL.AX,25-Feb-2015,0.052,0.052,0.052,0.052,50000
CELO.AX,25-Feb-2015,0.007,0.007,0.007,0.007,0
CER.AX,25-Feb-2015,0.32,0.32,0.32,0.32,0
CFE.AX,25-Feb-2015,0.077,0.078,0.077,0.077,349680
CFU.AX,25-Feb-2015,0.005,0.005,0.004,0.005,2444792
CFUO.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
CGF.AX,25-Feb-2015,7.12,7.12,6.97,6.97,2832004
CGFKOG.AX,25-Feb-2015,1.79,1.79,1.79,1.79,0
CGFKOI.AX,25-Feb-2015,2.9,2.9,2.9,2.9,2400
CGFKOT.AX,25-Feb-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,25-Feb-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,25-Feb-2015,98.8,98.8,98.7,98.72,5264
CGH.AX,25-Feb-2015,0.25,0.25,0.245,0.245,243800
CGL.AX,25-Feb-2015,2.3,2.3,2.3,2.3,639609
CGM.AX,25-Feb-2015,0.003,0.003,0.003,0.003,0
CGN.AX,25-Feb-2015,0.1,0.115,0.1,0.115,6450
CGNG.AX,25-Feb-2015,25.25,25.25,25.25,25.25,0
CGO.AX,25-Feb-2015,0.57,0.57,0.57,0.57,0
CGR.AX,25-Feb-2015,0.185,0.185,0.185,0.185,226171
CGRG.AX,25-Feb-2015,1,1,1,1,0
CGS.AX,25-Feb-2015,0.175,0.19,0.175,0.19,45487
CHC.AX,25-Feb-2015,4.73,4.93,4.73,4.9,1869980
CHF.AX,25-Feb-2015,0.024,0.024,0.024,0.024,0
CHK.AX,25-Feb-2015,0.02,0.02,0.02,0.02,0
CHN.AX,25-Feb-2015,0.13,0.13,0.13,0.13,2236227
CHP.AX,25-Feb-2015,0.005,0.005,0.005,0.005,200000
CHR.AX,25-Feb-2015,2.9,2.9,2.85,2.85,7000
CHZ.AX,25-Feb-2015,0.032,0.032,0.032,0.032,180505
CIA.AX,25-Feb-2015,0.15,0.15,0.15,0.15,1467
CII.AX,25-Feb-2015,0.82,0.82,0.81,0.81,100000
CIK.AX,25-Feb-2015,0.2,0.2,0.2,0.2,0
CIN.AX,25-Feb-2015,31.2,31.2,31,31,2375
CINPA.AX,25-Feb-2015,2.05,2.05,2.05,2.05,0
CIR.AX,25-Feb-2015,0.16,0.16,0.16,0.16,3000
CIRO.AX,25-Feb-2015,0.032,0.032,0.032,0.032,0
CIW.AX,25-Feb-2015,0.75,0.75,0.75,0.75,0
CJC.AX,25-Feb-2015,0.001,0.001,0.001,0.001,20000
CKA.AX,25-Feb-2015,0.1,0.1,0.1,0.1,98188
CKF.AX,25-Feb-2015,2.7,2.74,2.69,2.72,81416
CKL.AX,25-Feb-2015,0.615,0.615,0.615,0.615,16500
CL8.AX,25-Feb-2015,0.018,0.019,0.018,0.019,1451572
CL8O.AX,25-Feb-2015,0.007,0.008,0.007,0.008,2606666
CLA.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
CLH.AX,25-Feb-2015,2.39,2.39,2.34,2.35,110803
CLQ.AX,25-Feb-2015,0.13,0.13,0.13,0.13,1162609
CLT.AX,25-Feb-2015,0.25,0.25,0.25,0.25,0
CLV.AX,25-Feb-2015,0.3,0.3,0.3,0.3,7500
CLX.AX,25-Feb-2015,1.32,1.32,1.3,1.3,14030
CLY.AX,25-Feb-2015,0.015,0.015,0.015,0.015,79003
CLZ.AX,25-Feb-2015,0.016,0.016,0.016,0.016,0
CM8.AX,25-Feb-2015,0.22,0.22,0.21,0.215,227386
CMA.AX,25-Feb-2015,2.3,2.3,2.25,2.3,19418
CMC.AX,25-Feb-2015,0.064,0.064,0.064,0.064,30000
CMI.AX,25-Feb-2015,1.55,1.55,1.55,1.55,93757
CMP.AX,25-Feb-2015,0.145,0.155,0.14,0.14,599070
CMT.AX,25-Feb-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,25-Feb-2015,0.025,0.025,0.025,0.025,0
CMW.AX,25-Feb-2015,1.165,1.165,1.145,1.165,6842823
CMY.AX,25-Feb-2015,0.006,0.006,0.006,0.006,1925000
CMYO.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
CND.AX,25-Feb-2015,0.265,0.265,0.265,0.265,30311
CNGHA.AX,25-Feb-2015,103.35,103.35,103.15,103.35,9300
CNI.AX,25-Feb-2015,1.02,1.025,1.02,1.02,376757
CNJ.AX,25-Feb-2015,0.005,0.005,0.005,0.005,0
CNL.AX,25-Feb-2015,0.008,0.008,0.008,0.008,0
CNLCA.AX,25-Feb-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Feb-2015,0.12,0.12,0.12,0.12,287937
CNU.AX,25-Feb-2015,2.82,2.82,2.78,2.82,1128097
CNX.AX,25-Feb-2015,0.03,0.03,0.03,0.03,304316
CNXO.AX,25-Feb-2015,0.009,0.009,0.009,0.009,15000
COE.AX,25-Feb-2015,0.225,0.23,0.22,0.225,640446
COF.AX,25-Feb-2015,0.2,0.2,0.185,0.185,57814
COH.AX,25-Feb-2015,91.62,92.99,91.38,92.7,293325
COHKOD.AX,25-Feb-2015,28.09,28.09,28.09,28.09,0
COI.AX,25-Feb-2015,0.093,0.095,0.093,0.095,247617
COK.AX,25-Feb-2015,0.002,0.003,0.002,0.002,4300466
COM.AX,25-Feb-2015,0.019,0.019,0.019,0.019,0
COO.AX,25-Feb-2015,0.135,0.135,0.135,0.135,35000
COT.AX,25-Feb-2015,0.061,0.061,0.061,0.061,0
COY.AX,25-Feb-2015,0.004,0.004,0.004,0.004,0
CPD.AX,25-Feb-2015,0.014,0.014,0.014,0.014,0
CPS.AX,25-Feb-2015,0.02,0.02,0.02,0.02,0
CPU.AX,25-Feb-2015,12.2,12.4,12.17,12.36,1168055
CPUKOC.AX,25-Feb-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,25-Feb-2015,2.31,2.31,2.31,2.31,0
CPUKOS.AX,25-Feb-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,25-Feb-2015,2.56,2.56,2.56,2.56,0
CQA.AX,25-Feb-2015,0.02,0.02,0.02,0.02,0
CQC.AX,25-Feb-2015,0.05,0.05,0.05,0.05,0
CQR.AX,25-Feb-2015,4.43,4.48,4.41,4.48,1974267
CRB.AX,25-Feb-2015,0.046,0.046,0.042,0.042,155778
CRL.AX,25-Feb-2015,0.017,0.017,0.017,0.017,0
CRM.AX,25-Feb-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,25-Feb-2015,0.013,0.013,0.013,0.013,0
CRX.AX,25-Feb-2015,0.002,0.002,0.002,0.002,621215
CSD.AX,25-Feb-2015,0.047,0.047,0.047,0.047,0
CSE.AX,25-Feb-2015,0.275,0.275,0.275,0.275,15000
CSL.AX,25-Feb-2015,91.51,91.59,90.21,90.81,827746
CSLKOG.AX,25-Feb-2015,11.3,11.3,11.3,11.3,0
CSLKOJ.AX,25-Feb-2015,19.94,19.94,19.94,19.94,0
CSLKOR.AX,25-Feb-2015,9.73,9.73,9.73,9.73,0
CSLQOQ.AX,25-Feb-2015,14.45,14.45,14.45,14.45,0
CSR.AX,25-Feb-2015,4.35,4.4,4.34,4.35,1336643
CSRKOD.AX,25-Feb-2015,0.79,0.79,0.79,0.79,0
CSRKOP.AX,25-Feb-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,25-Feb-2015,0.78,0.78,0.78,0.78,0
CSS.AX,25-Feb-2015,0.072,0.074,0.071,0.073,1289213
CSV.AX,25-Feb-2015,1.385,1.4,1.315,1.335,224284
CTD.AX,25-Feb-2015,12,12.49,11.65,12.45,450678
CTE.AX,25-Feb-2015,0.4,0.4,0.4,0.4,745
CTM.AX,25-Feb-2015,0.026,0.026,0.025,0.025,54375
CTN.AX,25-Feb-2015,1.055,1.06,1.05,1.055,217892
CTNG.AX,25-Feb-2015,101.75,101.75,101.75,101.75,0
CTO.AX,25-Feb-2015,0.015,0.015,0.015,0.015,100000
CTP.AX,25-Feb-2015,0.165,0.17,0.155,0.155,547679
CTR.AX,25-Feb-2015,0.001,0.001,0.001,0.001,475572
CTRO.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
CTT.AX,25-Feb-2015,0.004,0.004,0.004,0.004,0
CTX.AX,25-Feb-2015,36.51,36.79,35.88,36.78,674657
CTXHA.AX,25-Feb-2015,107,107,106.4,106.4,1965
CTXKOZ.AX,25-Feb-2015,7.21,7.21,7.21,7.21,0
CUE.AX,25-Feb-2015,0.1,0.105,0.1,0.105,165900
CUL.AX,25-Feb-2015,0.005,0.005,0.005,0.005,0
CUP.AX,25-Feb-2015,1.11,1.15,1.11,1.13,165004
CUU.AX,25-Feb-2015,0.012,0.012,0.012,0.012,0
CUV.AX,25-Feb-2015,3.5,3.5,3.4,3.4,15137
CUX.AX,25-Feb-2015,0.011,0.011,0.011,0.011,0
CVC.AX,25-Feb-2015,1.49,1.49,1.49,1.49,0
CVE.AX,25-Feb-2015,0.004,0.004,0.004,0.004,0
CVG.AX,25-Feb-2015,0.016,0.016,0.016,0.016,150000
CVN.AX,25-Feb-2015,0.155,0.16,0.15,0.155,1102193
CVNO.AX,25-Feb-2015,0.083,0.083,0.083,0.083,0
CVO.AX,25-Feb-2015,1.805,1.845,1.79,1.845,4174583
CVR.AX,25-Feb-2015,0.001,0.001,0.001,0.001,280000
CVS.AX,25-Feb-2015,0.009,0.009,0.009,0.009,0
CVT.AX,25-Feb-2015,0.27,0.285,0.27,0.28,428236
CVV.AX,25-Feb-2015,0.01,0.01,0.008,0.008,654000
CVVOA.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
CVW.AX,25-Feb-2015,1.04,1.04,1,1.03,65961
CWE.AX,25-Feb-2015,0.065,0.065,0.063,0.064,4232682
CWH.AX,25-Feb-2015,0.135,0.135,0.135,0.135,0
CWN.AX,25-Feb-2015,15.4,15.45,15.08,15.21,4092281
CWNHA.AX,25-Feb-2015,107.45,107.6,107.35,107.59,2268
CWNKOC.AX,25-Feb-2015,3.93,3.93,3.93,3.93,0
CWNKOE.AX,25-Feb-2015,3.83,3.83,3.83,3.83,0
CWNKOP.AX,25-Feb-2015,4.79,4.79,4.79,4.79,0
CWNKOQ.AX,25-Feb-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,25-Feb-2015,2.61,2.61,2.57,2.57,16000
CWP.AX,25-Feb-2015,5.76,6.14,5.75,6.05,26359
CXM.AX,25-Feb-2015,0.1,0.1,0.1,0.1,14010
CXO.AX,25-Feb-2015,0.029,0.029,0.029,0.029,120000
CXU.AX,25-Feb-2015,0.175,0.175,0.16,0.16,6050
CXX.AX,25-Feb-2015,0.175,0.175,0.175,0.175,50000
CXZ.AX,25-Feb-2015,0.21,0.21,0.195,0.195,110738
CYA.AX,25-Feb-2015,0.94,0.94,0.94,0.94,50000
CYC.AX,25-Feb-2015,0.45,0.45,0.45,0.45,6000
CYG.AX,25-Feb-2015,2,2.05,2,2.04,26362
CYL.AX,25-Feb-2015,0.2,0.2,0.2,0.2,0
CYO.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
CYP.AX,25-Feb-2015,0.95,1.12,0.94,1.045,5075241
CYS.AX,25-Feb-2015,0.009,0.009,0.009,0.009,0
CYU.AX,25-Feb-2015,0.019,0.019,0.019,0.019,0
CYY.AX,25-Feb-2015,0.01,0.011,0.01,0.011,1287185
CZA.AX,25-Feb-2015,0.035,0.035,0.028,0.028,100000
CZI.AX,25-Feb-2015,0.097,0.098,0.079,0.083,2540002
CZN.AX,25-Feb-2015,0.005,0.005,0.005,0.005,0
CZR.AX,25-Feb-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,25-Feb-2015,10.29,10.37,10.09,10.23,27680
DAF.AX,25-Feb-2015,0.009,0.009,0.009,0.009,0
DAFO.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
DAU.AX,25-Feb-2015,0.018,0.018,0.018,0.018,0
DCC.AX,25-Feb-2015,0.073,0.073,0.073,0.073,2000
DCG.AX,25-Feb-2015,1.5,1.51,1.475,1.48,148539
DCN.AX,25-Feb-2015,0.39,0.405,0.38,0.405,10000
DDD.AX,25-Feb-2015,0.007,0.007,0.007,0.007,0
DDF.AX,25-Feb-2015,1.31,1.31,1.31,1.31,0
DDR.AX,25-Feb-2015,1.69,1.69,1.69,1.69,7000
DDT.AX,25-Feb-2015,0.031,0.031,0.03,0.03,955410
DEG.AX,25-Feb-2015,0.001,0.001,0.001,0.001,5000000
DGH.AX,25-Feb-2015,0.92,0.92,0.92,0.92,0
DGO.AX,25-Feb-2015,0.003,0.003,0.003,0.003,0
DGR.AX,25-Feb-2015,0.04,0.04,0.04,0.04,960000
DGX.AX,25-Feb-2015,0.039,0.039,0.039,0.039,100000
DIG.AX,25-Feb-2015,0.4,0.4,0.4,0.4,2446
DIT.AX,25-Feb-2015,1.96,1.96,1.96,1.96,0
DIV.AX,25-Feb-2015,21.99,21.99,21.99,21.99,0
DJW.AX,25-Feb-2015,4.64,4.64,4.6,4.6,126034
DJXKOR.AX,25-Feb-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,25-Feb-2015,9.44,9.44,9.44,9.44,0
DKM.AX,25-Feb-2015,0.17,0.175,0.17,0.175,135400
DKO.AX,25-Feb-2015,0.016,0.016,0.016,0.016,0
DLC.AX,25-Feb-2015,0.006,0.006,0.006,0.006,100000
DLE.AX,25-Feb-2015,0.048,0.048,0.048,0.048,0
DLS.AX,25-Feb-2015,0.985,1.015,0.98,1.005,2451275
DLSKOA.AX,25-Feb-2015,0.5,0.5,0.5,0.5,0
DLX.AX,25-Feb-2015,6.09,6.15,6.08,6.11,1540774
DLXKOP.AX,25-Feb-2015,0.91,0.91,0.91,0.91,0
DMA.AX,25-Feb-2015,0.018,0.018,0.018,0.018,0
DME.AX,25-Feb-2015,0.3,0.3,0.3,0.3,0
DMG.AX,25-Feb-2015,0.015,0.015,0.015,0.015,0
DMI.AX,25-Feb-2015,0.07,0.07,0.07,0.07,8380
DMP.AX,25-Feb-2015,35.03,35.25,34.005,34.76,284905
DMPKOD.AX,25-Feb-2015,6.04,6.04,6.04,6.04,0
DMY.AX,25-Feb-2015,0.001,0.001,0.001,0.001,2500000
