Symbol,Date,Open,High,Low,Close,Volume
BGS.AX,21-Jan-2015,0.017,0.017,0.017,0.017,820500
BHP.AX,21-Jan-2015,27.9,28.08,27.82,28.05,7505573
BHPKOK.AX,21-Jan-2015,5.74,5.82,5.69,5.74,7000
BHPKOS.AX,21-Jan-2015,4.35,4.35,4.35,4.35,2000
BHPKOX.AX,21-Jan-2015,2.86,2.86,2.86,2.86,0
BHPKOY.AX,21-Jan-2015,5.73,5.73,5.73,5.73,0
BHPLOC.AX,21-Jan-2015,2.13,2.13,2.01,2.05,33000
BHPLOG.AX,21-Jan-2015,7.81,7.81,7.81,7.81,0
BHPLOP.AX,21-Jan-2015,1.275,1.275,1.275,1.275,0
BHPLOS.AX,21-Jan-2015,0.94,1.02,0.92,1.02,17000
BHPLOT.AX,21-Jan-2015,1.635,1.69,1.635,1.65,15000
BHPLOU.AX,21-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,21-Jan-2015,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,21-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,21-Jan-2015,8.12,8.12,8.12,8.12,0
BIC.AX,21-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,21-Jan-2015,0.16,0.17,0.16,0.17,26691
BIS.AX,21-Jan-2015,0.38,0.38,0.38,0.38,671
BIT.AX,21-Jan-2015,0.125,0.125,0.125,0.125,10000
BITO.AX,21-Jan-2015,0.044,0.046,0.04,0.046,155000
BKI.AX,21-Jan-2015,1.63,1.65,1.625,1.645,376093
BKL.AX,21-Jan-2015,39,40.95,39,40.67,23293
BKM.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
BKN.AX,21-Jan-2015,4.25,4.34,4.24,4.25,347569
BKNKOV.AX,21-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
BKW.AX,21-Jan-2015,11.68,11.76,11.6,11.69,14004
BKY.AX,21-Jan-2015,0.23,0.23,0.23,0.23,30000
BLA.AX,21-Jan-2015,2.76,2.79,2.76,2.79,41144
BLD.AX,21-Jan-2015,5.22,5.34,5.21,5.34,2902443
BLDKOP.AX,21-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,21-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,21-Jan-2015,0.088,0.094,0.088,0.094,41700
BLK.AX,21-Jan-2015,0.094,0.105,0.093,0.098,1002379
BLR.AX,21-Jan-2015,0.003,0.003,0.0025,0.003,8410936
BLT.AX,21-Jan-2015,0.86,0.865,0.825,0.845,151489
BLX.AX,21-Jan-2015,1.595,1.595,1.535,1.58,23990
BLY.AX,21-Jan-2015,0.17,0.175,0.17,0.17,320868
BLZ.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
BMG.AX,21-Jan-2015,0.014,0.014,0.014,0.014,17144
BML.AX,21-Jan-2015,0.013,0.013,0.013,0.013,21732
BMLOB.AX,21-Jan-2015,0.006,0.006,0.006,0.006,0
BMN.AX,21-Jan-2015,0.062,0.062,0.058,0.058,412400
BMZ.AX,21-Jan-2015,0.029,0.029,0.029,0.029,0
BND.AX,21-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,21-Jan-2015,0.008,0.008,0.008,0.008,1481341
BNO.AX,21-Jan-2015,0.43,0.45,0.425,0.425,122891
BNR.AX,21-Jan-2015,0.02,0.026,0.02,0.023,613040
BNT.AX,21-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,21-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,21-Jan-2015,0.15,0.15,0.15,0.15,0
BOC.AX,21-Jan-2015,0.23,0.23,0.23,0.23,3784
BOE.AX,21-Jan-2015,0.014,0.014,0.014,0.014,35000
BOK.AX,21-Jan-2015,0.38,0.38,0.335,0.36,86287
BOL.AX,21-Jan-2015,0.13,0.13,0.13,0.13,123078
BOP.AX,21-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,21-Jan-2015,11.9,11.99,11.85,11.97,1096655
BOQKOA.AX,21-Jan-2015,1.23,1.23,1.23,1.23,0
BOQKOV.AX,21-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,21-Jan-2015,106.8,106.8,106.6,106.8,293
BPA.AX,21-Jan-2015,5.06,5.06,5.06,5.06,350
BPF.AX,21-Jan-2015,0.275,0.275,0.275,0.275,36462
BPG.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
BPH.AX,21-Jan-2015,0.006,0.006,0.006,0.006,188883
BPL.AX,21-Jan-2015,0.042,0.042,0.042,0.042,0
BPS.AX,21-Jan-2015,0.72,0.72,0.7,0.7,74800
BPT.AX,21-Jan-2015,0.9,0.92,0.88,0.9,11563710
BPTKOR.AX,21-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,21-Jan-2015,0.075,0.075,0.075,0.075,4584
BRBCA.AX,21-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,21-Jan-2015,0.215,0.215,0.215,0.215,6000
BRD.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,21-Jan-2015,7,7.47,6.98,7.26,211946
BRL.AX,21-Jan-2015,0.028,0.028,0.028,0.028,17167
BRO.AX,21-Jan-2015,0.002,0.002,0.002,0.002,0
BRU.AX,21-Jan-2015,0.36,0.365,0.355,0.355,127576
BRUKOI.AX,21-Jan-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,21-Jan-2015,0.26,0.26,0.26,0.26,0
BSA.AX,21-Jan-2015,0.135,0.135,0.135,0.135,80000
BSE.AX,21-Jan-2015,0.175,0.18,0.17,0.17,225483
BSL.AX,21-Jan-2015,5.06,5.17,5.03,5.17,1801358
BSM.AX,21-Jan-2015,0.004,0.004,0.004,0.004,0
BSN.AX,21-Jan-2015,0.01,0.01,0.01,0.01,0
BSP.AX,21-Jan-2015,0.001,0.002,0.001,0.002,600000
BSPO.AX,21-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,21-Jan-2015,0.017,0.017,0.016,0.017,1364137
BST.AX,21-Jan-2015,0.9,0.9,0.9,0.9,616
BSTO.AX,21-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,21-Jan-2015,0.09,0.09,0.09,0.09,0
BTI.AX,21-Jan-2015,0.91,0.91,0.91,0.91,3300
BTIO.AX,21-Jan-2015,0.08,0.08,0.08,0.08,20000
BTN.AX,21-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,21-Jan-2015,7.2,7.27,7.05,7.06,114182
BUG.AX,21-Jan-2015,0.62,0.62,0.62,0.62,3000
BUL.AX,21-Jan-2015,0.034,0.037,0.032,0.035,404977
BUR.AX,21-Jan-2015,0.006,0.006,0.006,0.006,0
BUX.AX,21-Jan-2015,0.081,0.081,0.08,0.08,10444
BUXO.AX,21-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,21-Jan-2015,0.012,0.012,0.012,0.012,0
BWF.AX,21-Jan-2015,0.31,0.31,0.31,0.31,2000
BWP.AX,21-Jan-2015,2.72,2.76,2.71,2.74,1527186
BWR.AX,21-Jan-2015,0.1,0.1,0.1,0.1,0
BXB.AX,21-Jan-2015,10.31,10.38,10.24,10.38,2862056
BXBKOD.AX,21-Jan-2015,2.78,2.78,2.78,2.78,0
BXBKOQ.AX,21-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,21-Jan-2015,0.013,0.013,0.013,0.013,205334
BYE.AX,21-Jan-2015,0.38,0.38,0.375,0.375,49500
BYI.AX,21-Jan-2015,1.18,1.18,1.165,1.165,5600
BYL.AX,21-Jan-2015,0.4,0.405,0.395,0.395,38600
BYR.AX,21-Jan-2015,0.037,0.05,0.037,0.048,7665198
BZL.AX,21-Jan-2015,0.017,0.017,0.017,0.017,332498
CAA.AX,21-Jan-2015,0.11,0.11,0.11,0.11,67500
CAB.AX,21-Jan-2015,4.34,4.5,4.3,4.34,1046720
CAD.AX,21-Jan-2015,0.01,0.01,0.01,0.01,70000
CAE.AX,21-Jan-2015,0.019,0.019,0.019,0.019,50000
CAF.AX,21-Jan-2015,0.46,0.47,0.46,0.47,45000
CAJ.AX,21-Jan-2015,0.835,0.84,0.825,0.83,662308
CAM.AX,21-Jan-2015,0.915,0.915,0.91,0.91,43700
CAMO.AX,21-Jan-2015,0.004,0.004,0.004,0.004,0
CAMPA.AX,21-Jan-2015,1.9,1.9,1.9,1.9,0
CAP.AX,21-Jan-2015,0.035,0.035,0.035,0.035,25000
CAQ.AX,21-Jan-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,21-Jan-2015,0.205,0.22,0.205,0.22,209562
CAT.AX,21-Jan-2015,0.6,0.6,0.59,0.6,239579
CAV.AX,21-Jan-2015,0.01,0.01,0.01,0.01,205278
CAY.AX,21-Jan-2015,0.047,0.047,0.047,0.047,93000
CAYO.AX,21-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,21-Jan-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,21-Jan-2015,0.031,0.031,0.031,0.031,1350
CBA.AX,21-Jan-2015,83.9,84.67,83.8,84.67,2402046
CBAHA.AX,21-Jan-2015,100.18,100.27,100.18,100.27,1302
CBAKOE.AX,21-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,21-Jan-2015,7.28,7.7,7.28,7.7,2500
CBAKOM.AX,21-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,21-Jan-2015,5.59,5.59,5.59,5.59,8000
CBAKOS.AX,21-Jan-2015,7.22,7.29,6.9,6.9,4150
CBAKOY.AX,21-Jan-2015,15.62,15.62,15.62,15.62,0
CBALOC.AX,21-Jan-2015,3,3.6,3,3.6,2500
CBALOD.AX,21-Jan-2015,6.12,6.12,6.12,6.12,610
CBALOF.AX,21-Jan-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,21-Jan-2015,3.3,3.3,3.3,3.3,0
CBAPC.AX,21-Jan-2015,103,103.25,102.82,102.82,5373
CBAPD.AX,21-Jan-2015,97.88,97.88,97.2,97.25,27192
CBAQOE.AX,21-Jan-2015,9.85,9.85,9.85,9.85,0
CBC.AX,21-Jan-2015,1,1,1,1,1000
CBCO.AX,21-Jan-2015,0.03,0.03,0.03,0.03,105000
CBQ.AX,21-Jan-2015,0.006,0.006,0.006,0.006,0
CBS.AX,21-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,21-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,21-Jan-2015,0.021,0.021,0.021,0.021,0
CCJ.AX,21-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,21-Jan-2015,9.22,9.32,9.18,9.32,1484946
CCLKOF.AX,21-Jan-2015,2.62,2.62,2.62,2.62,0
CCLKOS.AX,21-Jan-2015,2,2,2,2,0
CCP.AX,21-Jan-2015,10.75,10.92,10.71,10.92,122667
CCV.AX,21-Jan-2015,1.075,1.08,1.035,1.065,273523
CCZ.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
CDA.AX,21-Jan-2015,0.8,0.83,0.795,0.8,31130
CDB.AX,21-Jan-2015,0.001,0.001,0.001,0.001,1585047
CDD.AX,21-Jan-2015,2.71,2.73,2.64,2.66,444430
CDDKOB.AX,21-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,21-Jan-2015,2.02,2.02,2.02,2.02,0
CDDKOR.AX,21-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,21-Jan-2015,0.063,0.063,0.062,0.062,193409
CDGO.AX,21-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,21-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,21-Jan-2015,1.4,1.415,1.385,1.39,369983
CDP.AX,21-Jan-2015,6.44,6.48,6.44,6.48,1519
CDT.AX,21-Jan-2015,0.016,0.016,0.016,0.016,32850
CDU.AX,21-Jan-2015,1.34,1.42,1.315,1.365,1531104
CDUKOQ.AX,21-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,21-Jan-2015,0.12,0.12,0.12,0.12,0
CDV.AX,21-Jan-2015,0.05,0.05,0.05,0.05,0
CDVOA.AX,21-Jan-2015,0.015,0.015,0.015,0.015,0
CDY.AX,21-Jan-2015,0.026,0.027,0.026,0.026,997422
CDYO.AX,21-Jan-2015,0.01,0.01,0.01,0.01,50000
CEL.AX,21-Jan-2015,0.053,0.053,0.053,0.053,0
CELO.AX,21-Jan-2015,0.006,0.006,0.006,0.006,0
CER.AX,21-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,21-Jan-2015,0.077,0.079,0.077,0.078,383162
CFU.AX,21-Jan-2015,0.006,0.006,0.006,0.006,1620711
CFUO.AX,21-Jan-2015,0.002,0.002,0.002,0.002,0
CGF.AX,21-Jan-2015,6.2,6.23,6.1,6.14,2146022
CGFKOG.AX,21-Jan-2015,0.92,0.92,0.92,0.92,4000
CGFKOT.AX,21-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,21-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,21-Jan-2015,99.5,99.5,99.1,99.2,2281
CGH.AX,21-Jan-2015,0.36,0.36,0.33,0.33,15000
CGL.AX,21-Jan-2015,2.01,2.01,2.01,2.01,0
CGM.AX,21-Jan-2015,0.002,0.002,0.002,0.002,0
CGN.AX,21-Jan-2015,0.12,0.12,0.12,0.12,8000
CGNG.AX,21-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,21-Jan-2015,0.69,0.69,0.69,0.69,2000
CGR.AX,21-Jan-2015,0.205,0.215,0.205,0.21,250000
CGS.AX,21-Jan-2015,0.21,0.21,0.21,0.21,20000
CHC.AX,21-Jan-2015,4.6,4.7,4.6,4.69,503473
CHF.AX,21-Jan-2015,0.03,0.03,0.03,0.03,2000
CHK.AX,21-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,21-Jan-2015,0.125,0.13,0.125,0.13,355800
CHP.AX,21-Jan-2015,0.011,0.011,0.011,0.011,50000
CHR.AX,21-Jan-2015,2.91,2.91,2.91,2.91,5000
CHZ.AX,21-Jan-2015,0.031,0.031,0.03,0.03,296323
CIA.AX,21-Jan-2015,0.165,0.165,0.15,0.15,200000
CII.AX,21-Jan-2015,0.83,0.83,0.83,0.83,0
CIK.AX,21-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,21-Jan-2015,28.32,28.41,28.32,28.41,417
CINPA.AX,21-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,21-Jan-2015,0.15,0.155,0.15,0.155,23060
CIRO.AX,21-Jan-2015,0.03,0.03,0.03,0.03,6000
CIW.AX,21-Jan-2015,0.69,0.69,0.69,0.69,0
CJC.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
CKA.AX,21-Jan-2015,0.072,0.072,0.071,0.071,100000
CKF.AX,21-Jan-2015,2.33,2.46,2.33,2.4,322518
CKL.AX,21-Jan-2015,0.69,0.69,0.69,0.69,10000
CL8.AX,21-Jan-2015,0.022,0.026,0.022,0.024,16050371
CL8O.AX,21-Jan-2015,0.009,0.011,0.007,0.009,28974423
CLA.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,21-Jan-2015,2.04,2.09,2.04,2.09,315203
CLQ.AX,21-Jan-2015,0.115,0.12,0.115,0.115,1798034
CLT.AX,21-Jan-2015,0.265,0.31,0.265,0.31,125020
CLV.AX,21-Jan-2015,0.305,0.305,0.3,0.3,32971
CLX.AX,21-Jan-2015,1.425,1.425,1.425,1.425,700
CLY.AX,21-Jan-2015,0.011,0.011,0.011,0.011,50000
CLZ.AX,21-Jan-2015,0.013,0.013,0.013,0.013,40000
CMA.AX,21-Jan-2015,2.12,2.12,2.12,2.12,65000
CMC.AX,21-Jan-2015,0.05,0.05,0.05,0.05,4800
CMI.AX,21-Jan-2015,1.35,1.35,1.35,1.35,3376
CMP.AX,21-Jan-2015,0.11,0.11,0.11,0.11,0
CMT.AX,21-Jan-2015,0.055,0.055,0.055,0.055,49000
CMTO.AX,21-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,21-Jan-2015,1.04,1.045,1.035,1.045,2963252
CMY.AX,21-Jan-2015,0.003,0.003,0.003,0.003,349999
CMYO.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,21-Jan-2015,0.275,0.275,0.275,0.275,0
CNGHA.AX,21-Jan-2015,103.9,103.95,103.5,103.799,11655
CNI.AX,21-Jan-2015,0.93,0.93,0.905,0.905,2681
CNJ.AX,21-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,21-Jan-2015,0.009,0.009,0.009,0.009,0
CNLCA.AX,21-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Jan-2015,0.125,0.125,0.12,0.12,60000
CNU.AX,21-Jan-2015,2.38,2.4,2.36,2.39,99202
CNX.AX,21-Jan-2015,0.039,0.04,0.039,0.04,1354765
CNXO.AX,21-Jan-2015,0.012,0.012,0.012,0.012,210000
COE.AX,21-Jan-2015,0.29,0.29,0.27,0.27,276796
COF.AX,21-Jan-2015,0.28,0.28,0.28,0.28,3998
COH.AX,21-Jan-2015,79.57,81.76,79.57,81.76,312237
COHKOD.AX,21-Jan-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,21-Jan-2015,13.02,13.05,13.02,13.05,300
COI.AX,21-Jan-2015,0.11,0.11,0.11,0.11,70000
COK.AX,21-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,21-Jan-2015,0.024,0.024,0.024,0.024,0
COO.AX,21-Jan-2015,0.11,0.11,0.11,0.11,33050
COT.AX,21-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,21-Jan-2015,0.009,0.009,0.009,0.009,19112
CPD.AX,21-Jan-2015,0.01,0.01,0.01,0.01,0
CPS.AX,21-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,21-Jan-2015,11.63,11.78,11.61,11.68,1454072
CPUKOC.AX,21-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,21-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,21-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,21-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,21-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,21-Jan-2015,0.05,0.05,0.05,0.05,0
CQR.AX,21-Jan-2015,4.27,4.32,4.27,4.32,839444
CRB.AX,21-Jan-2015,0.035,0.036,0.034,0.034,441358
CRL.AX,21-Jan-2015,0.028,0.028,0.028,0.028,0
CRM.AX,21-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,21-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,21-Jan-2015,0.062,0.063,0.061,0.061,387580
CSE.AX,21-Jan-2015,0.25,0.25,0.24,0.24,150000
CSL.AX,21-Jan-2015,84,84.83,84,84.83,1013444
CSLKOJ.AX,21-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,21-Jan-2015,14.14,14.45,14.11,14.45,1800
CSR.AX,21-Jan-2015,3.51,3.62,3.51,3.52,1734143
CSRKOD.AX,21-Jan-2015,0.53,0.53,0.53,0.53,0
CSRKOP.AX,21-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,21-Jan-2015,0.78,0.78,0.78,0.78,0
CSS.AX,21-Jan-2015,0.072,0.075,0.072,0.072,660111
CSV.AX,21-Jan-2015,1.14,1.155,1.14,1.15,17932
CTD.AX,21-Jan-2015,9.75,9.88,9.7,9.82,109760
CTE.AX,21-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,21-Jan-2015,0.065,0.065,0.065,0.065,14188
CTN.AX,21-Jan-2015,1.065,1.065,1.055,1.065,93290
CTNG.AX,21-Jan-2015,100,100,100,100,0
CTO.AX,21-Jan-2015,0.016,0.017,0.016,0.017,525495
CTP.AX,21-Jan-2015,0.087,0.087,0.078,0.08,569824
CTR.AX,21-Jan-2015,0.002,0.002,0.002,0.002,0
CTRO.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,21-Jan-2015,0.003,0.003,0.003,0.003,2210000
CTX.AX,21-Jan-2015,33.87,35.2,33.87,34.44,610835
CTXHA.AX,21-Jan-2015,106.4,106.5,106.1,106.1,3996
CTXKOZ.AX,21-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,21-Jan-2015,0.08,0.08,0.08,0.08,50000
CUL.AX,21-Jan-2015,0.008,0.008,0.008,0.008,0
CUP.AX,21-Jan-2015,1.15,1.15,1.12,1.125,52365
CUU.AX,21-Jan-2015,0.018,0.018,0.018,0.018,0
CUV.AX,21-Jan-2015,3.82,3.82,3.75,3.82,3981
CUX.AX,21-Jan-2015,0.008,0.008,0.008,0.008,0
CVC.AX,21-Jan-2015,1.45,1.45,1.45,1.45,0
CVE.AX,21-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,21-Jan-2015,0.018,0.018,0.018,0.018,81750
CVN.AX,21-Jan-2015,0.135,0.14,0.135,0.135,1644832
CVNO.AX,21-Jan-2015,0.07,0.07,0.07,0.07,0
CVO.AX,21-Jan-2015,1.885,1.93,1.88,1.91,629950
CVR.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
CVS.AX,21-Jan-2015,0.01,0.01,0.01,0.01,10000
CVT.AX,21-Jan-2015,0.185,0.2,0.17,0.195,1161009
CVV.AX,21-Jan-2015,0.012,0.012,0.012,0.012,150000
CVVOA.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,21-Jan-2015,0.9,0.9,0.9,0.9,0
CWE.AX,21-Jan-2015,0.057,0.058,0.057,0.058,1081644
CWH.AX,21-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,21-Jan-2015,11.73,11.87,11.66,11.74,1907179
CWNHA.AX,21-Jan-2015,106,106.58,106,106.3,1980
CWNKOC.AX,21-Jan-2015,1.75,1.75,1.75,1.75,0
CWNKOP.AX,21-Jan-2015,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,21-Jan-2015,2.24,2.24,2.24,2.24,0
CWNKOS.AX,21-Jan-2015,2.21,2.21,2.21,2.21,0
CWP.AX,21-Jan-2015,5.78,5.86,5.75,5.78,14353
CXM.AX,21-Jan-2015,0.105,0.105,0.105,0.105,8000
CXO.AX,21-Jan-2015,0.036,0.036,0.036,0.036,0
CXU.AX,21-Jan-2015,0.19,0.19,0.19,0.19,0
CXX.AX,21-Jan-2015,0.17,0.17,0.17,0.17,0
CXZ.AX,21-Jan-2015,0.205,0.21,0.19,0.21,159673
CYA.AX,21-Jan-2015,0.875,0.875,0.86,0.87,110054
CYC.AX,21-Jan-2015,0.285,0.285,0.285,0.285,6296
CYG.AX,21-Jan-2015,2.42,2.42,2.42,2.42,0
CYL.AX,21-Jan-2015,0.19,0.19,0.19,0.19,0
CYO.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,21-Jan-2015,0.36,0.36,0.35,0.35,13000
CYS.AX,21-Jan-2015,0.008,0.008,0.008,0.008,0
CYU.AX,21-Jan-2015,0.021,0.021,0.021,0.021,3000
CYY.AX,21-Jan-2015,0.017,0.017,0.017,0.017,0
CZA.AX,21-Jan-2015,0.032,0.032,0.032,0.032,53557
CZI.AX,21-Jan-2015,0.125,0.125,0.115,0.115,794000
CZN.AX,21-Jan-2015,0.004,0.004,0.004,0.004,0
CZR.AX,21-Jan-2015,0.019,0.019,0.019,0.019,0
CZZ.AX,21-Jan-2015,7.2,7.4,7.2,7.4,20567
DAF.AX,21-Jan-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,21-Jan-2015,0.018,0.018,0.018,0.018,5000
DCC.AX,21-Jan-2015,0.095,0.098,0.095,0.098,21301
DCG.AX,21-Jan-2015,1.405,1.415,1.365,1.385,106790
DCN.AX,21-Jan-2015,0.4,0.4,0.4,0.4,12975
DDD.AX,21-Jan-2015,0.006,0.006,0.006,0.006,0
DDF.AX,21-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,21-Jan-2015,1.6,1.6,1.6,1.6,5000
DDT.AX,21-Jan-2015,0.025,0.026,0.024,0.025,3834017
DEG.AX,21-Jan-2015,0.002,0.002,0.002,0.002,252500
DGH.AX,21-Jan-2015,0.87,0.87,0.87,0.87,0
DGO.AX,21-Jan-2015,0.003,0.003,0.003,0.003,0
DGR.AX,21-Jan-2015,0.033,0.033,0.033,0.033,25000
DGX.AX,21-Jan-2015,0.034,0.034,0.034,0.034,150000
DIG.AX,21-Jan-2015,0.35,0.35,0.35,0.35,0
DIT.AX,21-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,21-Jan-2015,19.35,19.35,19.35,19.35,0
DJW.AX,21-Jan-2015,4.7,4.7,4.66,4.68,81999
DJXKOR.AX,21-Jan-2015,8.3,8.3,8.3,8.3,0
DKM.AX,21-Jan-2015,0.215,0.215,0.21,0.21,56494
DKO.AX,21-Jan-2015,0.016,0.016,0.016,0.016,10000
DLC.AX,21-Jan-2015,0.003,0.003,0.003,0.003,0
DLE.AX,21-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,21-Jan-2015,0.73,0.735,0.7175,0.735,1704226
DLSKOA.AX,21-Jan-2015,0.5,0.5,0.5,0.5,0
DLX.AX,21-Jan-2015,5.75,5.83,5.72,5.8,714836
DLXKOP.AX,21-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,21-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,21-Jan-2015,0.27,0.27,0.27,0.27,0
DMG.AX,21-Jan-2015,0.012,0.012,0.012,0.012,0
DMI.AX,21-Jan-2015,0.05,0.05,0.05,0.05,0
DMP.AX,21-Jan-2015,24.66,24.98,24.525,24.6,181021
DMPKOD.AX,21-Jan-2015,6.52,6.53,6.52,6.53,1460
DMY.AX,21-Jan-2015,0.002,0.002,0.0015,0.0015,1699999
DNA.AX,21-Jan-2015,0.64,0.645,0.61,0.625,1350597
DOT.AX,21-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,21-Jan-2015,4.25,4.29,4.18,4.21,1785546
DOWKOP.AX,21-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,21-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,21-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,21-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,21-Jan-2015,0.09,0.099,0.09,0.099,173555
DRG.AX,21-Jan-2015,0.015,0.015,0.015,0.015,0
DRK.AX,21-Jan-2015,0.009,0.009,0.009,0.009,0
DRM.AX,21-Jan-2015,0.6,0.605,0.59,0.595,469101
DRX.AX,21-Jan-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,21-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,21-Jan-2015,0.11,0.11,0.11,0.11,10000
DSH.AX,21-Jan-2015,2.02,2.05,2.01,2.02,516162
DSX.AX,21-Jan-2015,0.155,0.165,0.155,0.155,220832
DTI.AX,21-Jan-2015,0.315,0.315,0.315,0.315,0
DTL.AX,21-Jan-2015,0.685,0.69,0.67,0.675,96971
DTM.AX,21-Jan-2015,0.031,0.031,0.031,0.031,104097
DTR.AX,21-Jan-2015,0.016,0.016,0.016,0.016,0
DUE.AX,21-Jan-2015,2.44,2.47,2.44,2.46,2767456
DUEKOA.AX,21-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,21-Jan-2015,0.63,0.63,0.63,0.63,0
