Symbol,Date,Open,High,Low,Close,Volume
BGS.AX,12-Jan-2015,0.012,0.012,0.011,0.012,4625927
BHP.AX,12-Jan-2015,28.6,28.74,28.45,28.51,6106009
BHPKOB.AX,12-Jan-2015,2.8,2.86,2.77,2.77,13600
BHPKOS.AX,12-Jan-2015,3.83,3.9,3.79,3.9,35000
BHPKOY.AX,12-Jan-2015,5.73,5.73,5.73,5.73,0
BHPLOC.AX,12-Jan-2015,2.01,2.01,2.01,2.01,0
BHPLOP.AX,12-Jan-2015,1.595,1.595,1.595,1.595,0
BHPLOS.AX,12-Jan-2015,0.99,0.99,0.99,0.99,0
BHPLOT.AX,12-Jan-2015,1.095,1.095,1.095,1.095,0
BHPLOU.AX,12-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,12-Jan-2015,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,12-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,12-Jan-2015,6.56,6.56,6.56,6.56,390
BIC.AX,12-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,12-Jan-2015,0.17,0.17,0.17,0.17,3833
BIS.AX,12-Jan-2015,0.345,0.345,0.345,0.345,670
BIT.AX,12-Jan-2015,0.125,0.13,0.125,0.13,1018109
BITO.AX,12-Jan-2015,0.05,0.05,0.05,0.05,10000
BKI.AX,12-Jan-2015,1.61,1.62,1.59,1.62,189206
BKL.AX,12-Jan-2015,34.85,35.2,34.41,34.85,2196
BKM.AX,12-Jan-2015,0.001,0.001,0.001,0.001,500000
BKN.AX,12-Jan-2015,4.46,4.6,4.45,4.55,221720
BKNKOV.AX,12-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,12-Jan-2015,0.001,0.001,0.001,0.001,20000
BKW.AX,12-Jan-2015,12.12,12.32,12.12,12.32,34100
BKY.AX,12-Jan-2015,0.25,0.25,0.25,0.25,12000
BLA.AX,12-Jan-2015,2.8,2.81,2.79,2.8,35297
BLD.AX,12-Jan-2015,5.47,5.49,5.43,5.46,4033986
BLDKOP.AX,12-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,12-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,12-Jan-2015,0.09,0.09,0.09,0.09,21111
BLK.AX,12-Jan-2015,0.098,0.098,0.085,0.085,122295
BLR.AX,12-Jan-2015,0.003,0.003,0.003,0.003,3266108
BLT.AX,12-Jan-2015,0.975,0.975,0.885,0.895,388414
BLX.AX,12-Jan-2015,1.55,1.55,1.52,1.52,1045184
BLY.AX,12-Jan-2015,0.165,0.17,0.165,0.17,106949
BLZ.AX,12-Jan-2015,0.001,0.001,0.001,0.001,500000
BMG.AX,12-Jan-2015,0.014,0.014,0.014,0.014,0
BML.AX,12-Jan-2015,0.014,0.014,0.014,0.014,1206601
BMLOB.AX,12-Jan-2015,0.007,0.007,0.007,0.007,141000
BMN.AX,12-Jan-2015,0.07,0.07,0.07,0.07,0
BMZ.AX,12-Jan-2015,0.029,0.029,0.029,0.029,42000
BND.AX,12-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,12-Jan-2015,0.005,0.005,0.005,0.005,773994
BNO.AX,12-Jan-2015,0.455,0.48,0.455,0.46,204392
BNR.AX,12-Jan-2015,0.015,0.015,0.015,0.015,0
BNT.AX,12-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,12-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,12-Jan-2015,0.13,0.13,0.13,0.13,20000
BOC.AX,12-Jan-2015,0.245,0.245,0.245,0.245,14909
BOE.AX,12-Jan-2015,0.012,0.012,0.012,0.012,81670
BOK.AX,12-Jan-2015,0.28,0.28,0.28,0.28,1998
BOL.AX,12-Jan-2015,0.13,0.132,0.13,0.13,148543
BOP.AX,12-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,12-Jan-2015,11.97,12.055,11.93,11.95,581283
BOQKOA.AX,12-Jan-2015,1.555,1.555,1.555,1.555,0
BOQKOF.AX,12-Jan-2015,1.485,1.485,1.485,1.485,0
BOQKOV.AX,12-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,12-Jan-2015,106.01,106.25,106.01,106.01,660
BPA.AX,12-Jan-2015,5.07,5.07,5.06,5.06,6907
BPF.AX,12-Jan-2015,0.295,0.295,0.295,0.295,0
BPG.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
BPH.AX,12-Jan-2015,0.006,0.006,0.006,0.006,0
BPL.AX,12-Jan-2015,0.042,0.042,0.042,0.042,58800
BPS.AX,12-Jan-2015,0.76,0.76,0.76,0.76,0
BPT.AX,12-Jan-2015,1.025,1.065,1,1.005,12618340
BPTKOR.AX,12-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,12-Jan-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,12-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,12-Jan-2015,0.24,0.24,0.24,0.24,10000
BRD.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,12-Jan-2015,6.86,6.95,6.82,6.87,129513
BRL.AX,12-Jan-2015,0.027,0.027,0.027,0.027,31281
BRO.AX,12-Jan-2015,0.002,0.002,0.002,0.002,0
BRU.AX,12-Jan-2015,0.35,0.38,0.35,0.375,408317
BRUKOI.AX,12-Jan-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,12-Jan-2015,0.26,0.26,0.26,0.26,0
BSA.AX,12-Jan-2015,0.14,0.14,0.14,0.14,53000
BSE.AX,12-Jan-2015,0.18,0.18,0.18,0.18,0
BSL.AX,12-Jan-2015,5.5,5.54,5.43,5.5,1256967
BSM.AX,12-Jan-2015,0.003,0.003,0.003,0.003,0
BSN.AX,12-Jan-2015,0.01,0.01,0.01,0.01,0
BSP.AX,12-Jan-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,12-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,12-Jan-2015,0.015,0.016,0.015,0.016,1067512
BST.AX,12-Jan-2015,0.91,0.91,0.91,0.91,25000
BSTO.AX,12-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,12-Jan-2015,0.088,0.09,0.088,0.09,200000
BTI.AX,12-Jan-2015,0.86,0.86,0.84,0.84,67575
BTIO.AX,12-Jan-2015,0.068,0.068,0.068,0.068,33000
BTN.AX,12-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,12-Jan-2015,6.97,7,6.92,6.97,219388
BUG.AX,12-Jan-2015,0.65,0.65,0.65,0.65,1720
BUL.AX,12-Jan-2015,0.029,0.029,0.029,0.029,0
BUR.AX,12-Jan-2015,0.007,0.008,0.007,0.008,202500
BUX.AX,12-Jan-2015,0.08,0.08,0.08,0.08,23000
BUXO.AX,12-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,12-Jan-2015,0.013,0.013,0.012,0.013,423561
BWF.AX,12-Jan-2015,0.315,0.315,0.315,0.315,6771
BWP.AX,12-Jan-2015,2.87,2.88,2.83,2.85,970548
BWR.AX,12-Jan-2015,0.105,0.105,0.105,0.105,0
BXB.AX,12-Jan-2015,10.47,10.66,10.47,10.6,3371276
BXBKOD.AX,12-Jan-2015,2.78,2.78,2.78,2.78,0
BXBKOQ.AX,12-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,12-Jan-2015,0.014,0.014,0.014,0.014,0
BYE.AX,12-Jan-2015,0.37,0.37,0.37,0.37,40000
BYI.AX,12-Jan-2015,1.13,1.13,1.13,1.13,4313
BYL.AX,12-Jan-2015,0.38,0.39,0.37,0.39,304575
BYR.AX,12-Jan-2015,0.022,0.024,0.022,0.023,1297527
BZL.AX,12-Jan-2015,0.017,0.017,0.017,0.017,0
CAA.AX,12-Jan-2015,0.115,0.115,0.11,0.11,1186964
CAB.AX,12-Jan-2015,4.77,4.79,4.54,4.54,234881
CAD.AX,12-Jan-2015,0.008,0.008,0.008,0.008,989559
CAE.AX,12-Jan-2015,0.017,0.017,0.017,0.017,0
CAF.AX,12-Jan-2015,0.49,0.49,0.49,0.49,10204
CAJ.AX,12-Jan-2015,0.82,0.84,0.815,0.83,905735
CAM.AX,12-Jan-2015,0.94,0.94,0.93,0.93,49060
CAMO.AX,12-Jan-2015,0.004,0.004,0.004,0.004,0
CAMPA.AX,12-Jan-2015,1.93,1.93,1.93,1.93,0
CAP.AX,12-Jan-2015,0.032,0.032,0.032,0.032,0
CAQ.AX,12-Jan-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,12-Jan-2015,0.21,0.21,0.2,0.2,66000
CAT.AX,12-Jan-2015,0.6,0.6,0.6,0.6,0
CAV.AX,12-Jan-2015,0.012,0.012,0.012,0.012,0
CAY.AX,12-Jan-2015,0.05,0.05,0.05,0.05,0
CAYO.AX,12-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,12-Jan-2015,0.01,0.01,0.01,0.01,100000
CAZ.AX,12-Jan-2015,0.031,0.031,0.031,0.031,52778
CBA.AX,12-Jan-2015,85.69,86.2,85.49,85.65,1322421
CBAHA.AX,12-Jan-2015,100.48,100.48,100.11,100.11,257
CBAKOE.AX,12-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,12-Jan-2015,8.85,8.85,8.85,8.85,800
CBAKOM.AX,12-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOS.AX,12-Jan-2015,5.53,5.75,5.4,5.75,6000
CBAKOY.AX,12-Jan-2015,15.62,15.62,15.62,15.62,0
CBALOC.AX,12-Jan-2015,4.94,4.94,4.83,4.87,5600
CBALOD.AX,12-Jan-2015,5.35,5.35,5.35,5.35,0
CBALOF.AX,12-Jan-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,12-Jan-2015,2.65,2.92,2.64,2.91,2350
CBAPC.AX,12-Jan-2015,103.399,103.4,103.05,103.15,7906
CBAPD.AX,12-Jan-2015,97.51,97.55,97.4,97.5,18145
CBAQOE.AX,12-Jan-2015,12.93,12.93,12.93,12.93,0
CBC.AX,12-Jan-2015,0.99,0.99,0.99,0.99,2500
CBCO.AX,12-Jan-2015,0.03,0.03,0.03,0.03,0
CBQ.AX,12-Jan-2015,0.004,0.004,0.004,0.004,250000
CBS.AX,12-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,12-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,12-Jan-2015,0.021,0.021,0.021,0.021,0
CCJ.AX,12-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,12-Jan-2015,9.25,9.31,9.24,9.25,684776
CCLKOF.AX,12-Jan-2015,2.62,2.62,2.62,2.62,0
CCLKOS.AX,12-Jan-2015,2,2,2,2,0
CCP.AX,12-Jan-2015,10.4,10.44,10.23,10.27,40116
CCV.AX,12-Jan-2015,1.035,1.045,1.015,1.045,413382
CCZ.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
CDA.AX,12-Jan-2015,0.78,0.78,0.76,0.775,21830
CDB.AX,12-Jan-2015,0.001,0.001,0.001,0.001,2000000
CDD.AX,12-Jan-2015,3.42,3.43,2.84,2.9,1391116
CDDKOB.AX,12-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,12-Jan-2015,1.76,1.81,1.76,1.81,10000
CDDKOR.AX,12-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,12-Jan-2015,0.045,0.046,0.043,0.046,590555
CDGO.AX,12-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,12-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,12-Jan-2015,1.42,1.422,1.41,1.41,204359
CDP.AX,12-Jan-2015,6.45,6.45,6.45,6.45,500
CDT.AX,12-Jan-2015,0.014,0.014,0.014,0.014,14000
CDU.AX,12-Jan-2015,1.655,1.7,1.65,1.65,75553
CDUKOQ.AX,12-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,12-Jan-2015,0.12,0.12,0.12,0.12,0
CDV.AX,12-Jan-2015,0.055,0.055,0.055,0.055,9209
CDVOA.AX,12-Jan-2015,0.012,0.012,0.012,0.012,0
CDY.AX,12-Jan-2015,0.026,0.027,0.026,0.026,760381
CDYO.AX,12-Jan-2015,0.012,0.012,0.011,0.011,650000
CEL.AX,12-Jan-2015,0.056,0.056,0.056,0.056,8600
CELO.AX,12-Jan-2015,0.008,0.008,0.008,0.008,100000
CER.AX,12-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,12-Jan-2015,0.08,0.081,0.078,0.078,1302981
CFU.AX,12-Jan-2015,0.006,0.006,0.006,0.006,331000
CFUO.AX,12-Jan-2015,0.002,0.002,0.002,0.002,0
CGF.AX,12-Jan-2015,6.45,6.45,6.375,6.39,2705849
CGFKOG.AX,12-Jan-2015,1.385,1.385,1.385,1.385,0
CGFKOT.AX,12-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,12-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,12-Jan-2015,99.01,99.39,99.01,99.1,11557
CGH.AX,12-Jan-2015,0.37,0.375,0.37,0.37,314500
CGL.AX,12-Jan-2015,2,2,2,2,0
CGM.AX,12-Jan-2015,0.002,0.002,0.002,0.002,1000000
CGN.AX,12-Jan-2015,0.12,0.12,0.115,0.115,52650
CGNG.AX,12-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,12-Jan-2015,0.69,0.69,0.69,0.69,0
CGR.AX,12-Jan-2015,0.19,0.19,0.185,0.185,17682
CGS.AX,12-Jan-2015,0.255,0.26,0.22,0.26,720811
CHC.AX,12-Jan-2015,4.62,4.625,4.56,4.58,507186
CHF.AX,12-Jan-2015,0.029,0.029,0.029,0.029,0
CHK.AX,12-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,12-Jan-2015,0.11,0.11,0.11,0.11,51304
CHP.AX,12-Jan-2015,0.012,0.012,0.012,0.012,0
CHR.AX,12-Jan-2015,2.8,2.8,2.8,2.8,0
CHZ.AX,12-Jan-2015,0.032,0.032,0.032,0.032,320339
CIA.AX,12-Jan-2015,0.17,0.17,0.17,0.17,17
CII.AX,12-Jan-2015,0.83,0.83,0.83,0.83,0
CIK.AX,12-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,12-Jan-2015,28.45,28.45,28.02,28.02,11693
CINPA.AX,12-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,12-Jan-2015,0.155,0.155,0.155,0.155,1000
CIRO.AX,12-Jan-2015,0.026,0.026,0.026,0.026,24000
CIW.AX,12-Jan-2015,0.7,0.7,0.7,0.7,0
CJC.AX,12-Jan-2015,0.002,0.002,0.002,0.002,400001
CKA.AX,12-Jan-2015,0.075,0.075,0.075,0.075,75000
CKF.AX,12-Jan-2015,2.23,2.26,2.22,2.24,16540
CKL.AX,12-Jan-2015,0.69,0.69,0.69,0.69,28147
CL8.AX,12-Jan-2015,0.016,0.02,0.016,0.019,39317760
CL8O.AX,12-Jan-2015,0.005,0.01,0.005,0.008,27275347
CLA.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,12-Jan-2015,2.11,2.12,2.05,2.08,223159
CLQ.AX,12-Jan-2015,0.082,0.083,0.08,0.082,1782211
CLT.AX,12-Jan-2015,0.19,0.21,0.19,0.21,48382
CLV.AX,12-Jan-2015,0.28,0.28,0.275,0.275,30141
CLX.AX,12-Jan-2015,1.42,1.42,1.42,1.42,0
CLY.AX,12-Jan-2015,0.015,0.015,0.015,0.015,0
CLZ.AX,12-Jan-2015,0.015,0.015,0.015,0.015,0
CMA.AX,12-Jan-2015,2.12,2.12,2.12,2.12,7433
CMC.AX,12-Jan-2015,0.05,0.05,0.05,0.05,0
CMI.AX,12-Jan-2015,1.25,1.25,1.25,1.25,25548
CMP.AX,12-Jan-2015,0.1,0.1,0.1,0.1,0
CMT.AX,12-Jan-2015,0.048,0.048,0.048,0.048,0
CMTO.AX,12-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,12-Jan-2015,1.08,1.085,1.075,1.08,2970492
CMY.AX,12-Jan-2015,0.004,0.004,0.004,0.004,0
CMYO.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,12-Jan-2015,0.26,0.26,0.255,0.255,17900
CNGHA.AX,12-Jan-2015,104,104,103.451,103.65,11043
CNI.AX,12-Jan-2015,0.95,0.95,0.95,0.95,0
CNJ.AX,12-Jan-2015,0.01,0.01,0.01,0.01,40000
CNL.AX,12-Jan-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,12-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Jan-2015,0.135,0.135,0.135,0.135,90000
CNU.AX,12-Jan-2015,2.52,2.54,2.51,2.53,200543
CNX.AX,12-Jan-2015,0.045,0.045,0.042,0.042,767511
CNXO.AX,12-Jan-2015,0.014,0.014,0.014,0.014,74001
COE.AX,12-Jan-2015,0.305,0.315,0.3,0.305,228021
COF.AX,12-Jan-2015,0.285,0.285,0.285,0.285,0
COH.AX,12-Jan-2015,79.64,81.36,79.36,81.16,181620
COHKOD.AX,12-Jan-2015,28.09,28.09,28.09,28.09,0
COI.AX,12-Jan-2015,0.115,0.13,0.115,0.13,40096
COK.AX,12-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,12-Jan-2015,0.025,0.025,0.024,0.024,952140
COO.AX,12-Jan-2015,0.12,0.12,0.12,0.12,0
COT.AX,12-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,12-Jan-2015,0.008,0.008,0.008,0.008,0
CPD.AX,12-Jan-2015,0.012,0.012,0.011,0.011,750000
CPS.AX,12-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,12-Jan-2015,12.2,12.31,12.13,12.21,834408
CPUKOC.AX,12-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,12-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,12-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,12-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,12-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,12-Jan-2015,0.05,0.05,0.05,0.05,0
CQR.AX,12-Jan-2015,4.24,4.26,4.19,4.26,542279
CRB.AX,12-Jan-2015,0.03,0.03,0.03,0.03,0
CRL.AX,12-Jan-2015,0.02,0.02,0.02,0.02,0
CRM.AX,12-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,12-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,12-Jan-2015,0.043,0.045,0.043,0.045,259000
CSE.AX,12-Jan-2015,0.22,0.22,0.22,0.22,0
CSL.AX,12-Jan-2015,86.3,87.18,86.21,86.67,386035
CSLKOJ.AX,12-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,12-Jan-2015,14.67,14.67,14.22,14.36,1500
CSR.AX,12-Jan-2015,3.79,3.83,3.77,3.79,1310206
CSRKOD.AX,12-Jan-2015,0.64,0.64,0.64,0.64,0
CSRKOP.AX,12-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,12-Jan-2015,0.78,0.78,0.78,0.78,10000
CSS.AX,12-Jan-2015,0.079,0.079,0.077,0.078,1759354
CSV.AX,12-Jan-2015,1.17,1.185,1.15,1.185,46599
CTD.AX,12-Jan-2015,10.4,10.58,10.33,10.56,155106
CTE.AX,12-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,12-Jan-2015,0.075,0.077,0.075,0.075,50200
CTN.AX,12-Jan-2015,1.065,1.07,1.06,1.07,215705
CTNG.AX,12-Jan-2015,101,101,101,101,0
CTO.AX,12-Jan-2015,0.018,0.018,0.018,0.018,600000
CTP.AX,12-Jan-2015,0.096,0.098,0.092,0.093,1200912
CTR.AX,12-Jan-2015,0.002,0.002,0.002,0.002,1273737
CTRO.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,12-Jan-2015,0.003,0.003,0.003,0.003,0
CTX.AX,12-Jan-2015,35.41,35.42,34.84,34.93,423252
CTXHA.AX,12-Jan-2015,106.7,106.7,106.1,106.1,1647
CTXKOZ.AX,12-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,12-Jan-2015,0.085,0.085,0.085,0.085,8000
CUL.AX,12-Jan-2015,0.008,0.008,0.008,0.008,0
CUP.AX,12-Jan-2015,1.16,1.165,1.155,1.16,17424
CUU.AX,12-Jan-2015,0.013,0.013,0.013,0.013,0
CUV.AX,12-Jan-2015,4.2,4.2,4.15,4.16,25838
CUX.AX,12-Jan-2015,0.007,0.007,0.007,0.007,263435
CVC.AX,12-Jan-2015,1.42,1.42,1.42,1.42,0
CVE.AX,12-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,12-Jan-2015,0.015,0.015,0.012,0.012,180000
CVN.AX,12-Jan-2015,0.14,0.14,0.135,0.135,1336812
CVNO.AX,12-Jan-2015,0.07,0.07,0.07,0.07,0
CVO.AX,12-Jan-2015,1.875,1.9,1.865,1.89,503602
CVR.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
CVS.AX,12-Jan-2015,0.007,0.007,0.007,0.007,0
CVT.AX,12-Jan-2015,0.24,0.24,0.215,0.215,668142
CVV.AX,12-Jan-2015,0.009,0.009,0.009,0.009,177142
CVVOA.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,12-Jan-2015,0.95,0.95,0.95,0.95,7342
CWE.AX,12-Jan-2015,0.057,0.057,0.056,0.057,618193
CWH.AX,12-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,12-Jan-2015,12.25,12.37,12.16,12.23,1001571
CWNHA.AX,12-Jan-2015,106.12,106.85,106.05,106.85,1691
CWNKOP.AX,12-Jan-2015,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,12-Jan-2015,1.685,1.685,1.685,1.685,0
CWNKOS.AX,12-Jan-2015,2.21,2.21,2.21,2.21,0
CWP.AX,12-Jan-2015,6,6,5.95,6,158
CXM.AX,12-Jan-2015,0.085,0.085,0.085,0.085,3000
CXO.AX,12-Jan-2015,0.04,0.04,0.04,0.04,0
CXU.AX,12-Jan-2015,0.18,0.18,0.18,0.18,16850
CXX.AX,12-Jan-2015,0.165,0.165,0.165,0.165,10000
CXZ.AX,12-Jan-2015,0.18,0.18,0.18,0.18,9300
CYA.AX,12-Jan-2015,0.87,0.87,0.87,0.87,0
CYC.AX,12-Jan-2015,0.31,0.31,0.31,0.31,0
CYG.AX,12-Jan-2015,2.41,2.41,2.41,2.41,2857
CYL.AX,12-Jan-2015,0.18,0.18,0.18,0.18,0
CYO.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,12-Jan-2015,0.37,0.37,0.37,0.37,0
CYS.AX,12-Jan-2015,0.008,0.008,0.008,0.008,144876
CYU.AX,12-Jan-2015,0.023,0.023,0.023,0.023,0
CYY.AX,12-Jan-2015,0.02,0.021,0.02,0.021,270000
CZA.AX,12-Jan-2015,0.031,0.031,0.031,0.031,0
CZI.AX,12-Jan-2015,0.145,0.145,0.13,0.13,360000
CZN.AX,12-Jan-2015,0.004,0.004,0.004,0.004,50000
CZR.AX,12-Jan-2015,0.021,0.023,0.021,0.023,1000000
CZZ.AX,12-Jan-2015,7.05,7.2,7.05,7.08,6790
DAF.AX,12-Jan-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,12-Jan-2015,0.018,0.018,0.018,0.018,0
DCC.AX,12-Jan-2015,0.14,0.14,0.14,0.14,48200
DCG.AX,12-Jan-2015,1.45,1.47,1.42,1.46,108368
DCN.AX,12-Jan-2015,0.31,0.31,0.31,0.31,12500
DDD.AX,12-Jan-2015,0.005,0.005,0.005,0.005,135000
DDF.AX,12-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,12-Jan-2015,1.59,1.59,1.59,1.59,379
DDT.AX,12-Jan-2015,0.024,0.024,0.023,0.023,330148
DEG.AX,12-Jan-2015,0.002,0.002,0.002,0.002,0
DGH.AX,12-Jan-2015,0.87,0.87,0.87,0.87,6000
DGO.AX,12-Jan-2015,0.003,0.003,0.003,0.003,0
DGR.AX,12-Jan-2015,0.034,0.036,0.034,0.036,154000
DGX.AX,12-Jan-2015,0.035,0.035,0.035,0.035,182611
DIG.AX,12-Jan-2015,0.35,0.35,0.35,0.35,4001
DIT.AX,12-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,12-Jan-2015,20.03,20.03,20.03,20.03,0
DJW.AX,12-Jan-2015,4.69,4.8,4.68,4.78,32315
DJXKOR.AX,12-Jan-2015,8.3,8.3,8.3,8.3,0
DKM.AX,12-Jan-2015,0.31,0.31,0.29,0.29,161830
DLC.AX,12-Jan-2015,0.003,0.003,0.003,0.003,48367
DLE.AX,12-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,12-Jan-2015,0.725,0.735,0.72,0.725,2290762
DLSKOA.AX,12-Jan-2015,0.5,0.5,0.5,0.5,0
DLX.AX,12-Jan-2015,5.8,5.83,5.795,5.8,464319
DLXKOP.AX,12-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,12-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,12-Jan-2015,0.275,0.275,0.275,0.275,1000
DMG.AX,12-Jan-2015,0.016,0.016,0.016,0.016,0
DMI.AX,12-Jan-2015,0.05,0.05,0.05,0.05,0
DMP.AX,12-Jan-2015,25.04,25.42,24.905,25.24,80311
DMPKOD.AX,12-Jan-2015,6.31,6.31,6.31,6.31,0
DMY.AX,12-Jan-2015,0.001,0.001,0.001,0.001,600000
DNA.AX,12-Jan-2015,0.705,0.705,0.68,0.7,440101
DOT.AX,12-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,12-Jan-2015,4.51,4.64,4.51,4.55,1054187
DOWKOP.AX,12-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,12-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,12-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,12-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,12-Jan-2015,0.098,0.098,0.098,0.098,15000
DRG.AX,12-Jan-2015,0.016,0.016,0.016,0.016,0
DRK.AX,12-Jan-2015,0.007,0.007,0.006,0.006,445000
DRM.AX,12-Jan-2015,0.55,0.61,0.55,0.57,970367
DRX.AX,12-Jan-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,12-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,12-Jan-2015,0.09,0.09,0.09,0.09,200000
DSH.AX,12-Jan-2015,2.06,2.19,2.05,2.12,756169
DSX.AX,12-Jan-2015,0.125,0.125,0.125,0.125,0
DTI.AX,12-Jan-2015,0.31,0.31,0.305,0.305,35777
DTL.AX,12-Jan-2015,0.665,0.68,0.665,0.665,39106
DTM.AX,12-Jan-2015,0.033,0.033,0.031,0.031,181362
DTR.AX,12-Jan-2015,0.016,0.016,0.016,0.016,0
DUE.AX,12-Jan-2015,2.41,2.45,2.41,2.43,1390596
DUEKOA.AX,12-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,12-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,12-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,12-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,12-Jan-2015,3.39,3.4,3.38,3.4,13700
DUO.AX,12-Jan-2015,0.006,0.006,0.005,0.005,5336000
DVA.AX,12-Jan-2015,0.395,0.395,0.395,0.395,0
DVI.AX,12-Jan-2015,0.011,0.011,0.011,0.011,810085
