Symbol,Date,Open,High,Low,Close,Volume
AZYO.AX,22-Jul-2015,0.004,0.004,0.004,0.004,653990
AZZ.AX,22-Jul-2015,0.115,0.115,0.11,0.11,14026
AZZG.AX,22-Jul-2015,1.75,1.75,1.75,1.75,25000
BAF.AX,22-Jul-2015,1,1,0.97,0.97,33243
BAFO.AX,22-Jul-2015,0.015,0.015,0.015,0.015,20000
BAL.AX,22-Jul-2015,5,5.08,4.94,5.03,438241
BAP.AX,22-Jul-2015,3.33,3.47,3.3,3.43,773043
BAR.AX,22-Jul-2015,0.007,0.007,0.007,0.007,0
BAS.AX,22-Jul-2015,0.003,0.0035,0.003,0.0035,100000
BAU.AX,22-Jul-2015,0.06,0.06,0.059,0.059,76804
BBG.AX,22-Jul-2015,0.58,0.595,0.565,0.595,775820
BBL.AX,22-Jul-2015,0.29,0.29,0.29,0.29,0
BBOZ.AX,22-Jul-2015,23.98,23.98,23.98,23.98,0
BBR.AX,22-Jul-2015,0.15,0.16,0.15,0.16,19511
BBX.AX,22-Jul-2015,0.014,0.015,0.012,0.014,772600
BCD.AX,22-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,22-Jul-2015,0.29,0.295,0.285,0.295,409022
BCK.AX,22-Jul-2015,0.032,0.032,0.032,0.032,0
BCN.AX,22-Jul-2015,0.003,0.0035,0.003,0.0035,250000
BCNO.AX,22-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,22-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,22-Jul-2015,0.04,0.04,0.037,0.04,339333
BDI.AX,22-Jul-2015,0.001,0.001,0.001,0.001,0
BDR.AX,22-Jul-2015,0.15,0.15,0.14,0.14,8023878
BDRKOL.AX,22-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,22-Jul-2015,16.83,16.98,16.82,16.98,32677
BEL.AX,22-Jul-2015,0.135,0.135,0.135,0.135,35000
BEN.AX,22-Jul-2015,13.11,13.13,13,13.02,1037292
BENHB.AX,22-Jul-2015,75.15,75.15,75,75.15,112
BENKOP.AX,22-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,22-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,22-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,22-Jul-2015,103.56,103.68,103.37,103.65,1912
BENPE.AX,22-Jul-2015,97.4,97.4,97,97.3,970
BENPF.AX,22-Jul-2015,100.05,100.1,99.77,99.85,4819
BFG.AX,22-Jul-2015,0.495,0.495,0.495,0.495,0
BGA.AX,22-Jul-2015,4.6,4.6,4.54,4.54,156759
BGC.AX,22-Jul-2015,0.18,0.18,0.18,0.18,0
BGD.AX,22-Jul-2015,0.013,0.013,0.013,0.013,82692
BGG.AX,22-Jul-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,22-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,22-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,22-Jul-2015,0.7,0.735,0.7,0.735,65556
BGR.AX,22-Jul-2015,0.006,0.006,0.006,0.006,0
BGS.AX,22-Jul-2015,0.009,0.009,0.009,0.009,0
BGSO.AX,22-Jul-2015,0.003,0.003,0.003,0.003,0
BHP.AX,22-Jul-2015,26.5,26.82,26.23,26.27,7370914
BHPKOC.AX,22-Jul-2015,2.87,2.87,2.55,2.55,13830
BHPKOY.AX,22-Jul-2015,4.64,4.64,4.64,4.64,0
BHPLOA.AX,22-Jul-2015,0.885,0.885,0.88,0.88,10000
BHPLOB.AX,22-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,22-Jul-2015,2.5,2.5,2.5,2.5,4000
BHPLOD.AX,22-Jul-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,22-Jul-2015,2.22,2.22,2.22,2.22,6554
BHPLOP.AX,22-Jul-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,22-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,22-Jul-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,22-Jul-2015,1.65,1.65,1.65,1.65,0
BHPLOT.AX,22-Jul-2015,1.455,1.455,1.455,1.455,0
BHPLOU.AX,22-Jul-2015,3.36,3.36,3.36,3.36,0
BHPLOX.AX,22-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,22-Jul-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,22-Jul-2015,7.04,7.04,7.04,7.04,0
BHPQOT.AX,22-Jul-2015,7.72,7.72,7.72,7.72,0
BHPQOU.AX,22-Jul-2015,7.66,7.66,7.66,7.66,0
BHPQOW.AX,22-Jul-2015,8.72,8.72,8.72,8.72,290
BIC.AX,22-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,22-Jul-2015,0.235,0.235,0.225,0.225,253250
BIS.AX,22-Jul-2015,0.57,0.57,0.57,0.57,0
BIT.AX,22-Jul-2015,0.105,0.105,0.098,0.1,2647945
BITO.AX,22-Jul-2015,0.056,0.056,0.056,0.056,0
BKI.AX,22-Jul-2015,1.75,1.765,1.75,1.76,55169
BKL.AX,22-Jul-2015,87.5,87.98,87.5,87.83,38017
BKM.AX,22-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,22-Jul-2015,1.21,1.225,1.175,1.22,949398
BKNKOV.AX,22-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,22-Jul-2015,0.001,0.001,0.001,0.001,1000000
BKT.AX,22-Jul-2015,0.029,0.036,0.029,0.036,58884
BKW.AX,22-Jul-2015,14.98,14.98,14.57,14.9,71050
BKY.AX,22-Jul-2015,0.325,0.325,0.32,0.325,219851
BLA.AX,22-Jul-2015,4.15,4.25,4.1,4.1,23959
BLD.AX,22-Jul-2015,6.45,6.59,6.41,6.45,5861708
BLDKOB.AX,22-Jul-2015,1.415,1.415,1.415,1.415,0
BLDKOP.AX,22-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,22-Jul-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,22-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,22-Jul-2015,0.095,0.095,0.09,0.09,104200
BLK.AX,22-Jul-2015,0.145,0.15,0.145,0.145,365000
BLR.AX,22-Jul-2015,0.002,0.002,0.002,0.002,200000
BLT.AX,22-Jul-2015,0.81,0.885,0.81,0.87,224108
BLX.AX,22-Jul-2015,2,2.05,1.975,2,294000
BLY.AX,22-Jul-2015,0.12,0.125,0.12,0.12,116442
BLZ.AX,22-Jul-2015,0.056,0.056,0.056,0.056,3120
BMG.AX,22-Jul-2015,0.009,0.009,0.009,0.009,0
BMH.AX,22-Jul-2015,0.215,0.215,0.215,0.215,0
BML.AX,22-Jul-2015,0.009,0.009,0.008,0.008,83878
BMLOB.AX,22-Jul-2015,0.003,0.004,0.003,0.004,525000
BMN.AX,22-Jul-2015,0.045,0.045,0.042,0.042,270171
BMZ.AX,22-Jul-2015,0.009,0.009,0.009,0.009,45000
BND.AX,22-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,22-Jul-2015,0.01,0.01,0.01,0.01,100000
BNO.AX,22-Jul-2015,0.43,0.44,0.43,0.44,242998
BNR.AX,22-Jul-2015,0.02,0.02,0.02,0.02,0
BNT.AX,22-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,22-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,22-Jul-2015,0.18,0.185,0.18,0.185,71939
BOC.AX,22-Jul-2015,0.305,0.305,0.3,0.3,15000
BOE.AX,22-Jul-2015,0.017,0.017,0.017,0.017,300000
BOK.AX,22-Jul-2015,0.29,0.29,0.29,0.29,0
BOL.AX,22-Jul-2015,0.12,0.12,0.12,0.12,1197235
BOP.AX,22-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,22-Jul-2015,13.49,13.49,13.35,13.38,1136099
BOQKOA.AX,22-Jul-2015,2.95,2.95,2.95,2.95,1000
BOQKOD.AX,22-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,22-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,22-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,22-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,22-Jul-2015,105.8,106.5,105.8,106.5,1648
BPA.AX,22-Jul-2015,5.05,5.05,5.05,5.05,0
BPF.AX,22-Jul-2015,0.26,0.26,0.26,0.26,20000
BPG.AX,22-Jul-2015,0.002,0.002,0.002,0.002,0
BPH.AX,22-Jul-2015,0.008,0.008,0.008,0.008,0
BPL.AX,22-Jul-2015,0.035,0.035,0.035,0.035,0
BPLO.AX,22-Jul-2015,0.012,0.012,0.012,0.012,0
BPS.AX,22-Jul-2015,0.79,0.79,0.79,0.79,8000
BPT.AX,22-Jul-2015,0.93,0.94,0.92,0.925,8170790
BPTKOB.AX,22-Jul-2015,0.47,0.47,0.47,0.47,0
BPTKOR.AX,22-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,22-Jul-2015,0.038,0.038,0.038,0.038,0
BRBCA.AX,22-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,22-Jul-2015,0.28,0.28,0.28,0.28,0
BRD.AX,22-Jul-2015,0.002,0.002,0.002,0.002,0
BRG.AX,22-Jul-2015,6.44,6.44,6.22,6.3,290971
BRL.AX,22-Jul-2015,0.012,0.012,0.011,0.012,1752381
BRO.AX,22-Jul-2015,0.002,0.002,0.002,0.002,0
BRU.AX,22-Jul-2015,0.42,0.435,0.415,0.435,325374
BRUKOI.AX,22-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,22-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,22-Jul-2015,0.165,0.17,0.165,0.17,140909
BSE.AX,22-Jul-2015,0.11,0.11,0.11,0.11,0
BSL.AX,22-Jul-2015,3.48,3.56,3.42,3.42,3863994
BSLKOA.AX,22-Jul-2015,1.07,1.07,1.07,1.07,0
BSLKOB.AX,22-Jul-2015,0.89,0.89,0.89,0.89,0
BSLKOE.AX,22-Jul-2015,1.045,1.045,1.045,1.045,0
BSM.AX,22-Jul-2015,0.006,0.007,0.005,0.007,4203555
BSN.AX,22-Jul-2015,0.005,0.005,0.005,0.005,0
BSNO.AX,22-Jul-2015,0.001,0.001,0.001,0.001,0
BSP.AX,22-Jul-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,22-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,22-Jul-2015,0.013,0.014,0.013,0.014,545000
BST.AX,22-Jul-2015,0.86,0.86,0.86,0.86,0
BSTO.AX,22-Jul-2015,0.007,0.007,0.007,0.007,0
BTC.AX,22-Jul-2015,0.082,0.082,0.082,0.082,0
BTI.AX,22-Jul-2015,0.865,0.865,0.865,0.865,0
BTIO.AX,22-Jul-2015,0.045,0.045,0.045,0.045,40000
BTN.AX,22-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,22-Jul-2015,9.7,9.9,9.68,9.83,451249
BUG.AX,22-Jul-2015,0.61,0.61,0.61,0.61,2388
BUL.AX,22-Jul-2015,0.021,0.021,0.021,0.021,810000
BUR.AX,22-Jul-2015,0.003,0.003,0.003,0.003,600000
BUX.AX,22-Jul-2015,0.105,0.105,0.1,0.105,881593
BUXO.AX,22-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,22-Jul-2015,0.011,0.011,0.011,0.011,31500
BWF.AX,22-Jul-2015,0.33,0.33,0.33,0.33,29700
BWP.AX,22-Jul-2015,3.3,3.3,3.27,3.28,1167318
BWR.AX,22-Jul-2015,1.23,1.23,1.23,1.23,0
BXB.AX,22-Jul-2015,11.1,11.18,11.05,11.08,4316878
BXBKOD.AX,22-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,22-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,22-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,22-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,22-Jul-2015,0.013,0.013,0.013,0.013,0
BYE.AX,22-Jul-2015,0.225,0.225,0.21,0.21,100000
BYI.AX,22-Jul-2015,1.29,1.29,1.29,1.29,0
BYL.AX,22-Jul-2015,0.375,0.375,0.365,0.365,79511
BYR.AX,22-Jul-2015,0.022,0.022,0.022,0.022,0
BZL.AX,22-Jul-2015,0.01,0.01,0.01,0.01,0
CAA.AX,22-Jul-2015,0.145,0.145,0.14,0.14,235194
CAB.AX,22-Jul-2015,3.36,3.43,3.28,3.31,1147213
CAD.AX,22-Jul-2015,0.009,0.01,0.009,0.01,387497
CAE.AX,22-Jul-2015,0.008,0.008,0.008,0.008,0
CAF.AX,22-Jul-2015,0.495,0.495,0.495,0.495,0
CAJ.AX,22-Jul-2015,0.795,0.8,0.785,0.79,878462
CAM.AX,22-Jul-2015,0.91,0.91,0.91,0.91,10000
CAMO.AX,22-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,22-Jul-2015,1.45,1.45,1.44,1.44,34000
CAP.AX,22-Jul-2015,0.028,0.029,0.028,0.029,64100
CAQ.AX,22-Jul-2015,0.155,0.155,0.155,0.155,0
CAR.AX,22-Jul-2015,10.89,10.89,10.61,10.63,449803
CARKOD.AX,22-Jul-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,22-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,22-Jul-2015,1.8,1.8,1.8,1.8,0
CAS.AX,22-Jul-2015,0.175,0.175,0.175,0.175,0
CAT.AX,22-Jul-2015,1.38,1.38,1.38,1.38,35611
CAV.AX,22-Jul-2015,0.031,0.032,0.03,0.03,1049087
CAY.AX,22-Jul-2015,0.05,0.05,0.05,0.05,245000
CAYO.AX,22-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,22-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,22-Jul-2015,0.022,0.025,0.022,0.025,587000
CBA.AX,22-Jul-2015,87.12,87.43,86.63,86.63,2874663
CBAHA.AX,22-Jul-2015,100.2,100.2,100.1,100.101,2485
CBAKOE.AX,22-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,22-Jul-2015,27.45,27.45,27.45,27.45,0
CBALOK.AX,22-Jul-2015,4.47,4.47,4.09,4.09,7210
CBALOZ.AX,22-Jul-2015,5.39,5.6,5.39,5.6,1411
CBAPC.AX,22-Jul-2015,102.25,102.65,102.25,102.65,6629
CBAPD.AX,22-Jul-2015,94.39,94.45,94.2,94.35,30047
CBAQOS.AX,22-Jul-2015,6.45,6.45,6.45,6.45,0
CBAQOT.AX,22-Jul-2015,4.98,4.98,4.98,4.98,0
CBAQOV.AX,22-Jul-2015,9.95,9.95,9.95,9.95,0
CBAQOX.AX,22-Jul-2015,10.15,10.15,10.15,10.15,0
CBC.AX,22-Jul-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,22-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,22-Jul-2015,0.002,0.002,0.002,0.002,137000
CBS.AX,22-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,22-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,22-Jul-2015,0.03,0.032,0.03,0.032,40000
CCJ.AX,22-Jul-2015,0.042,0.042,0.042,0.042,0
CCL.AX,22-Jul-2015,9.1,9.13,9.055,9.07,4213296
CCLKOF.AX,22-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,22-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,22-Jul-2015,12.88,12.91,12.76,12.81,195023
CCV.AX,22-Jul-2015,0.685,0.69,0.675,0.69,589878
CCZ.AX,22-Jul-2015,0.001,0.001,0.001,0.001,0
CDA.AX,22-Jul-2015,1.21,1.26,1.21,1.25,11549
CDB.AX,22-Jul-2015,0.03,0.03,0.03,0.03,500000
CDD.AX,22-Jul-2015,2.91,2.91,2.86,2.88,317408
CDDKOB.AX,22-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,22-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,22-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,22-Jul-2015,0.048,0.048,0.048,0.048,267000
CDGO.AX,22-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,22-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,22-Jul-2015,1.455,1.47,1.45,1.47,642917
CDP.AX,22-Jul-2015,6.47,6.48,6.47,6.48,5568
CDT.AX,22-Jul-2015,0.011,0.014,0.011,0.014,613072
CDU.AX,22-Jul-2015,1.7,1.7,1.7,1.7,0
CDUKOQ.AX,22-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,22-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,22-Jul-2015,0.06,0.06,0.06,0.06,100000
CDVOA.AX,22-Jul-2015,0.022,0.022,0.022,0.022,0
CDY.AX,22-Jul-2015,0.038,0.038,0.036,0.036,1704499
CDYO.AX,22-Jul-2015,0.018,0.018,0.018,0.018,0
CEL.AX,22-Jul-2015,0.054,0.054,0.054,0.054,0
CELO.AX,22-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,22-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,22-Jul-2015,72.37,72.37,70.4,70.4,11450
CFE.AX,22-Jul-2015,0.02,0.02,0.019,0.019,1732686
CFU.AX,22-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,22-Jul-2015,0.001,0.001,0.001,0.001,0
CGF.AX,22-Jul-2015,7.17,7.2,7.1,7.1,2418657
CGFKOA.AX,22-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,22-Jul-2015,1.925,1.925,1.925,1.925,0
CGFKOI.AX,22-Jul-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,22-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,22-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,22-Jul-2015,97.15,97.6,97.15,97.59,2425
CGH.AX,22-Jul-2015,0.15,0.15,0.15,0.15,19816
CGL.AX,22-Jul-2015,3.7,3.7,3.7,3.7,442000
CGM.AX,22-Jul-2015,0.001,0.001,0.001,0.001,0
CGN.AX,22-Jul-2015,0.083,0.084,0.079,0.084,352108
CGNG.AX,22-Jul-2015,25,25,25,25,0
CGO.AX,22-Jul-2015,0.43,0.43,0.43,0.43,6000
CGR.AX,22-Jul-2015,0.15,0.15,0.15,0.15,4333
CGRG.AX,22-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,22-Jul-2015,0.23,0.23,0.225,0.225,162400
CGW.AX,22-Jul-2015,0.54,0.545,0.535,0.535,503169
CHC.AX,22-Jul-2015,4.66,4.67,4.62,4.64,889485
CHF.AX,22-Jul-2015,0.039,0.039,0.039,0.039,0
CHK.AX,22-Jul-2015,0.015,0.015,0.015,0.015,0
CHN.AX,22-Jul-2015,0.105,0.105,0.105,0.105,15271
CHP.AX,22-Jul-2015,0.003,0.003,0.003,0.003,8335000
CHR.AX,22-Jul-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,22-Jul-2015,0.032,0.032,0.032,0.032,0
CIA.AX,22-Jul-2015,0.185,0.185,0.185,0.185,50000
CII.AX,22-Jul-2015,1.1,1.1,1.1,1.1,0
CIK.AX,22-Jul-2015,0.19,0.19,0.19,0.19,0
CIM.AX,22-Jul-2015,23.58,23.58,23.18,23.36,441162
CIMKOE.AX,22-Jul-2015,3.86,3.86,3.86,3.86,0
CIMKOP.AX,22-Jul-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,22-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,22-Jul-2015,32,32,32,32,1000
CINPA.AX,22-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,22-Jul-2015,0.23,0.23,0.21,0.21,78318
CIRO.AX,22-Jul-2015,0.06,0.06,0.06,0.06,0
CIW.AX,22-Jul-2015,0.805,0.805,0.805,0.805,0
CJC.AX,22-Jul-2015,0.005,0.005,0.005,0.005,0
CKA.AX,22-Jul-2015,0.097,0.098,0.095,0.098,900000
CKF.AX,22-Jul-2015,3.06,3.07,3.05,3.07,262024
CKL.AX,22-Jul-2015,0.45,0.46,0.45,0.46,45740
CL8.AX,22-Jul-2015,0.028,0.029,0.027,0.027,3264421
CL8O.AX,22-Jul-2015,0.014,0.015,0.014,0.014,2593000
CLA.AX,22-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,22-Jul-2015,2.28,2.31,2.27,2.31,188765
CLQ.AX,22-Jul-2015,0.25,0.255,0.235,0.245,2108893
CLT.AX,22-Jul-2015,0.205,0.205,0.205,0.205,0
CLV.AX,22-Jul-2015,0.2,0.21,0.2,0.21,47258
CLX.AX,22-Jul-2015,1.315,1.32,1.315,1.32,19074
CLY.AX,22-Jul-2015,0.011,0.011,0.011,0.011,0
CLZ.AX,22-Jul-2015,0.005,0.006,0.005,0.006,124760
CM8.AX,22-Jul-2015,0.22,0.225,0.21,0.225,374854
CMA.AX,22-Jul-2015,2.08,2.08,2.07,2.07,40550
CMC.AX,22-Jul-2015,0.046,0.046,0.046,0.046,0
CMI.AX,22-Jul-2015,1.57,1.57,1.57,1.57,0
CMP.AX,22-Jul-2015,0.3,0.3,0.28,0.29,47410
CMT.AX,22-Jul-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,22-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,22-Jul-2015,1.09,1.095,1.07,1.075,2893195
CMY.AX,22-Jul-2015,0.002,0.002,0.002,0.002,0
CMYO.AX,22-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,22-Jul-2015,0.245,0.245,0.245,0.245,0
CNGHA.AX,22-Jul-2015,102.17,102.32,102.15,102.15,6597
CNI.AX,22-Jul-2015,0.93,0.93,0.93,0.93,126549
CNJ.AX,22-Jul-2015,0.009,0.009,0.009,0.009,1379000
CNL.AX,22-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,22-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Jul-2015,0.115,0.115,0.115,0.115,101111
CNU.AX,22-Jul-2015,2.57,2.6,2.55,2.56,585362
CNW.AX,22-Jul-2015,0.03,0.031,0.029,0.031,1695000
CNX.AX,22-Jul-2015,0.02,0.02,0.018,0.018,413445
CNXO.AX,22-Jul-2015,0.004,0.004,0.004,0.004,0
COE.AX,22-Jul-2015,0.245,0.255,0.24,0.255,209416
COF.AX,22-Jul-2015,0.165,0.165,0.165,0.165,762968
COH.AX,22-Jul-2015,89.8,89.82,89.01,89.2,331694
COHKOD.AX,22-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,22-Jul-2015,14.19,14.45,14.15,14.19,4300
COI.AX,22-Jul-2015,0.055,0.055,0.054,0.054,1009500
COK.AX,22-Jul-2015,0.001,0.001,0.001,0.001,6098688
COM.AX,22-Jul-2015,0.017,0.017,0.017,0.017,1400000
COO.AX,22-Jul-2015,0.15,0.15,0.15,0.15,26560
COT.AX,22-Jul-2015,0.09,0.09,0.09,0.09,10000
COY.AX,22-Jul-2015,0.008,0.008,0.008,0.008,0
CPD.AX,22-Jul-2015,0.017,0.017,0.017,0.017,0
CPS.AX,22-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,22-Jul-2015,12.63,12.64,12.35,12.36,2247969
CPUKOF.AX,22-Jul-2015,1.8,1.8,1.8,1.8,0
CPUKOS.AX,22-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,22-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,22-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,22-Jul-2015,0.039,0.039,0.039,0.039,0
CQR.AX,22-Jul-2015,4.31,4.32,4.24,4.26,586881
CRB.AX,22-Jul-2015,0.065,0.065,0.064,0.064,64222
CRL.AX,22-Jul-2015,0.013,0.013,0.013,0.013,0
CRM.AX,22-Jul-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,22-Jul-2015,0.013,0.013,0.013,0.013,0
CRX.AX,22-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,22-Jul-2015,0.058,0.064,0.055,0.064,439578
CSE.AX,22-Jul-2015,0.215,0.22,0.215,0.215,83000
CSL.AX,22-Jul-2015,96.19,96.19,94.51,94.62,951322
CSLKOI.AX,22-Jul-2015,24.2,24.2,24.2,24.2,586
CSLKOJ.AX,22-Jul-2015,18.31,18.36,18.31,18.36,300
CSLKOR.AX,22-Jul-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,22-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOT.AX,22-Jul-2015,24.06,24.06,24.06,24.06,1000
CSLKOX.AX,22-Jul-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,22-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,22-Jul-2015,11.85,11.85,11.85,11.85,0
CSR.AX,22-Jul-2015,3.6,3.64,3.58,3.62,3142097
CSRKOP.AX,22-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,22-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,22-Jul-2015,0.061,0.061,0.06,0.06,200279
CSV.AX,22-Jul-2015,1.665,1.67,1.645,1.65,263740
CTD.AX,22-Jul-2015,10.94,10.94,10.8,10.81,268641
CTDKOB.AX,22-Jul-2015,2.36,2.36,2.36,2.36,0
CTE.AX,22-Jul-2015,0.32,0.32,0.32,0.32,2000
CTM.AX,22-Jul-2015,0.006,0.006,0.006,0.006,765705
CTMO.AX,22-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,22-Jul-2015,1.06,1.07,1.055,1.06,207915
CTNG.AX,22-Jul-2015,102.75,102.75,102.75,102.75,0
CTO.AX,22-Jul-2015,0.032,0.032,0.028,0.028,4887788
CTP.AX,22-Jul-2015,0.145,0.145,0.145,0.145,83385
CTR.AX,22-Jul-2015,0.09,0.09,0.074,0.074,566028
CTRO.AX,22-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,22-Jul-2015,0.009,0.009,0.009,0.009,0
CTX.AX,22-Jul-2015,34.58,34.65,33.65,33.65,984206
CTXHA.AX,22-Jul-2015,105.39,105.65,105.3,105.65,2839
CTXKOB.AX,22-Jul-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,22-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,22-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,22-Jul-2015,6,6,6,6,0
CUE.AX,22-Jul-2015,0.073,0.073,0.072,0.072,499055
CUL.AX,22-Jul-2015,0.005,0.005,0.005,0.005,1749869
CUP.AX,22-Jul-2015,1.1,1.1,1.1,1.1,0
CUU.AX,22-Jul-2015,0.014,0.016,0.007,0.01,2985095
CUV.AX,22-Jul-2015,2.7,2.7,2.65,2.65,5923
CUX.AX,22-Jul-2015,0.01,0.01,0.01,0.01,50000
CVC.AX,22-Jul-2015,1.45,1.45,1.45,1.45,13895
CVE.AX,22-Jul-2015,0.006,0.006,0.005,0.005,6592731
CVEO.AX,22-Jul-2015,0.002,0.002,0.002,0.002,0
CVG.AX,22-Jul-2015,0.009,0.009,0.009,0.009,0
CVN.AX,22-Jul-2015,0.11,0.115,0.11,0.115,240000
CVNO.AX,22-Jul-2015,0.024,0.024,0.024,0.024,0
CVO.AX,22-Jul-2015,2.4,2.4,2.335,2.36,722099
CVR.AX,22-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,22-Jul-2015,0.004,0.004,0.004,0.004,0
