Symbol,Date,Open,High,Low,Close,Volume
AYD.AX,03-Sep-2015,61.8,61.8,61.8,61.8,0
AYF.AX,03-Sep-2015,6,6,6,6,0
AYG.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
AYH.AX,03-Sep-2015,80.72,80.72,80.72,80.72,0
AYI.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,03-Sep-2015,74.86,74.86,74.86,74.86,0
AYK.AX,03-Sep-2015,64.55,64.55,64.55,64.55,0
AYM.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
AYR.AX,03-Sep-2015,0.006,0.006,0.006,0.006,150000
AYS.AX,03-Sep-2015,2.2,2.2,2.18,2.19,568798
AYUHA.AX,03-Sep-2015,101.6,101.6,101.6,101.6,1458
AYZ.AX,03-Sep-2015,84.47,84.47,84.47,84.47,300
AZC.AX,03-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,03-Sep-2015,5.07,5.08,4.94,4.95,7088421
AZJKOC.AX,03-Sep-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,03-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,03-Sep-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,03-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,03-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,03-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,03-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,03-Sep-2015,0.023,0.023,0.023,0.023,105000
AZQ.AX,03-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,03-Sep-2015,0.01,0.01,0.01,0.01,1060500
AZV.AX,03-Sep-2015,0.105,0.105,0.105,0.105,137922
AZY.AX,03-Sep-2015,0.008,0.008,0.008,0.008,2265862
AZYO.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
AZZ.AX,03-Sep-2015,0.1,0.1,0.1,0.1,20000
AZZG.AX,03-Sep-2015,1.6,1.6,1.6,1.6,21439
BAF.AX,03-Sep-2015,1.02,1.02,1.02,1.02,73942
BAFO.AX,03-Sep-2015,0.03,0.03,0.03,0.03,1797
BAL.AX,03-Sep-2015,6.09,6.29,5.93,5.99,612641
BAP.AX,03-Sep-2015,3.53,3.59,3.42,3.52,970396
BAR.AX,03-Sep-2015,0.011,0.011,0.011,0.011,0
BAS.AX,03-Sep-2015,0.004,0.004,0.004,0.004,1100000
BAU.AX,03-Sep-2015,0.06,0.06,0.058,0.059,108192
BBG.AX,03-Sep-2015,0.595,0.6,0.575,0.595,554001
BBL.AX,03-Sep-2015,0.3,0.3,0.3,0.3,0
BBOZ.AX,03-Sep-2015,28.96,30.48,28.66,30.48,50021
BBR.AX,03-Sep-2015,0.14,0.14,0.14,0.14,12023
BBX.AX,03-Sep-2015,0.016,0.018,0.015,0.017,3176192
BCD.AX,03-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,03-Sep-2015,0.23,0.24,0.23,0.235,262475
BCK.AX,03-Sep-2015,0.025,0.025,0.025,0.025,99000
BCN.AX,03-Sep-2015,0.003,0.003,0.003,0.003,238000
BCNO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
BCS.AX,03-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,03-Sep-2015,0.03,0.03,0.03,0.03,40000
BDI.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
BDR.AX,03-Sep-2015,0.125,0.13,0.12,0.125,3923070
BDRKOL.AX,03-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,03-Sep-2015,18.22,18.65,18.14,18.64,114225
BEL.AX,03-Sep-2015,0.155,0.155,0.155,0.155,8490
BEN.AX,03-Sep-2015,10.6,10.63,10.34,10.36,1603792
BENHB.AX,03-Sep-2015,74.05,74.05,74.05,74.05,0
BENKOA.AX,03-Sep-2015,1.385,1.385,1.385,1.385,0
BENKOD.AX,03-Sep-2015,2.01,2.01,2.01,2.01,0
BENKOP.AX,03-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,03-Sep-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,03-Sep-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,03-Sep-2015,102.5,102.5,102,102.46,967
BENPE.AX,03-Sep-2015,93.3,93.48,93.15,93.15,6207
BENPF.AX,03-Sep-2015,98.7,98.7,98.6,98.63,2772
BFC.AX,03-Sep-2015,0.35,0.35,0.335,0.335,608738
BFG.AX,03-Sep-2015,0.42,0.42,0.42,0.42,4143
BGA.AX,03-Sep-2015,4.39,4.41,4.29,4.33,184697
BGC.AX,03-Sep-2015,0.18,0.18,0.18,0.18,0
BGD.AX,03-Sep-2015,0.013,0.013,0.013,0.013,0
BGG.AX,03-Sep-2015,0.047,0.047,0.047,0.047,0
BGGO.AX,03-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,03-Sep-2015,0.022,0.022,0.022,0.022,0
BGL.AX,03-Sep-2015,0.79,0.79,0.76,0.78,205791
BGR.AX,03-Sep-2015,0.006,0.006,0.006,0.006,0
BGS.AX,03-Sep-2015,0.007,0.007,0.007,0.007,0
BGSO.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,03-Sep-2015,25.12,25.16,24.32,24.32,9841954
BHPKOC.AX,03-Sep-2015,3.27,3.27,3.27,3.27,0
BHPKOL.AX,03-Sep-2015,5.62,5.62,5.62,5.62,2500
BHPKON.AX,03-Sep-2015,2.43,2.43,2.43,2.43,0
BHPKOO.AX,03-Sep-2015,6.69,6.69,6.69,6.69,0
BHPKOX.AX,03-Sep-2015,3.5,4,3.5,4,42300
BHPKOY.AX,03-Sep-2015,7.29,7.29,7.29,7.29,1000
BHPLOA.AX,03-Sep-2015,4.06,4.06,4.06,4.06,350
BHPLOB.AX,03-Sep-2015,1.7,1.7,1.7,1.7,0
BHPLOC.AX,03-Sep-2015,2.65,2.65,2.63,2.63,11000
BHPLOD.AX,03-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,03-Sep-2015,5.28,5.28,5.28,5.28,0
BHPLOG.AX,03-Sep-2015,1.465,1.465,1.465,1.465,2500
BHPLOP.AX,03-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,03-Sep-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,03-Sep-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,03-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,03-Sep-2015,2.24,2.24,2.24,2.24,1000
BHPLOU.AX,03-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,03-Sep-2015,3.76,3.76,3.76,3.76,0
BHPLOZ.AX,03-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,03-Sep-2015,5.04,5.04,4.32,4.33,10000
BHPQOT.AX,03-Sep-2015,4.82,4.82,4.82,4.82,0
BHPQOU.AX,03-Sep-2015,8.6,8.6,8.6,8.6,0
BHPQOW.AX,03-Sep-2015,8.91,8.91,8.91,8.91,0
BIC.AX,03-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,03-Sep-2015,0.18,0.18,0.18,0.18,55000
BIS.AX,03-Sep-2015,0.56,0.56,0.56,0.56,0
BIT.AX,03-Sep-2015,0.1,0.1,0.1,0.1,96400
BITO.AX,03-Sep-2015,0.039,0.039,0.039,0.039,0
BKI.AX,03-Sep-2015,1.675,1.675,1.63,1.635,102814
BKL.AX,03-Sep-2015,117,117.5,110,111.9,74608
BKM.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
BKN.AX,03-Sep-2015,1.155,1.155,1.13,1.135,807497
BKNKOV.AX,03-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
BKT.AX,03-Sep-2015,0.036,0.036,0.036,0.036,5389
BKTOC.AX,03-Sep-2015,0.007,0.007,0.007,0.007,0
BKW.AX,03-Sep-2015,15.16,15.16,14.85,14.88,60182
BKY.AX,03-Sep-2015,0.43,0.43,0.4,0.41,355465
BLA.AX,03-Sep-2015,4.58,4.58,4.5,4.58,25250
BLD.AX,03-Sep-2015,5.53,5.62,5.45,5.45,8284259
BLDKOB.AX,03-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,03-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,03-Sep-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,03-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,03-Sep-2015,0.063,0.063,0.063,0.063,87898
BLK.AX,03-Sep-2015,0.15,0.155,0.14,0.155,606778
BLR.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
BLT.AX,03-Sep-2015,0.54,0.55,0.525,0.525,69953
BLX.AX,03-Sep-2015,1.85,1.85,1.79,1.79,169562
BLY.AX,03-Sep-2015,0.072,0.072,0.067,0.067,802899
BLZ.AX,03-Sep-2015,0.04,0.057,0.04,0.057,366000
BMG.AX,03-Sep-2015,0.006,0.006,0.006,0.006,0
BMH.AX,03-Sep-2015,0.21,0.21,0.21,0.21,0
BML.AX,03-Sep-2015,0.007,0.007,0.006,0.006,1021155
BMLOB.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
BMN.AX,03-Sep-2015,0.04,0.04,0.04,0.04,111809
BMZ.AX,03-Sep-2015,0.01,0.01,0.01,0.01,12500
BND.AX,03-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,03-Sep-2015,0.01,0.01,0.01,0.01,0
BNO.AX,03-Sep-2015,0.42,0.445,0.42,0.435,388596
BNR.AX,03-Sep-2015,0.026,0.026,0.026,0.026,0
BNT.AX,03-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,03-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,03-Sep-2015,0.18,0.18,0.18,0.18,0
BOC.AX,03-Sep-2015,0.285,0.335,0.285,0.335,31911
BOE.AX,03-Sep-2015,0.021,0.022,0.021,0.021,2729500
BOK.AX,03-Sep-2015,0.22,0.23,0.21,0.23,120714
BOL.AX,03-Sep-2015,0.1,0.1,0.1,0.1,71977
BOP.AX,03-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,03-Sep-2015,12.36,12.39,11.92,11.94,1826082
BOQKOA.AX,03-Sep-2015,2.2,2.2,2.2,2.2,0
BOQKOB.AX,03-Sep-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,03-Sep-2015,2.25,2.25,2.25,2.25,1000
BOQKOP.AX,03-Sep-2015,3.22,3.22,3.22,3.22,0
BOQKOQ.AX,03-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,03-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,03-Sep-2015,104.47,104.64,104,104,3038
BPA.AX,03-Sep-2015,5.07,5.07,5.05,5.05,8950
BPF.AX,03-Sep-2015,0.33,0.34,0.33,0.34,22233
BPG.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
BPH.AX,03-Sep-2015,0.006,0.006,0.006,0.006,0
BPL.AX,03-Sep-2015,0.037,0.037,0.037,0.037,0
BPLO.AX,03-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,03-Sep-2015,0.78,0.8,0.77,0.77,56100
BPT.AX,03-Sep-2015,0.64,0.66,0.607,0.615,5396151
BPTKOB.AX,03-Sep-2015,0.205,0.205,0.205,0.205,0
BPTKOR.AX,03-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,03-Sep-2015,0.055,0.055,0.055,0.055,0
BRBCA.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
BRC.AX,03-Sep-2015,0.17,0.17,0.17,0.17,0
BRD.AX,03-Sep-2015,0.001,0.001,0.001,0.001,3700000
BRG.AX,03-Sep-2015,6.32,6.34,6.14,6.17,294612
BRK.AX,03-Sep-2015,0.001,0.001,0.001,0.001,5674975
BRL.AX,03-Sep-2015,0.02,0.02,0.02,0.02,40000
BRO.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
BRU.AX,03-Sep-2015,0.36,0.37,0.345,0.345,95515
BRUKOI.AX,03-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,03-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,03-Sep-2015,0.17,0.17,0.165,0.165,98874
BSE.AX,03-Sep-2015,0.07,0.07,0.07,0.07,0
BSL.AX,03-Sep-2015,4.23,4.26,4.11,4.16,3995642
BSLKOA.AX,03-Sep-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,03-Sep-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,03-Sep-2015,2.17,2.17,2.17,2.17,0
BSLKOS.AX,03-Sep-2015,1.305,1.305,1.305,1.305,0
BSM.AX,03-Sep-2015,0.01,0.01,0.01,0.01,100000
BSN.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,03-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,03-Sep-2015,0.011,0.012,0.011,0.012,2551000
BST.AX,03-Sep-2015,0.78,0.78,0.78,0.78,0
BSTO.AX,03-Sep-2015,0.007,0.007,0.007,0.007,0
BTC.AX,03-Sep-2015,0.12,0.135,0.12,0.135,176500
BTI.AX,03-Sep-2015,0.79,0.79,0.79,0.79,0
BTIO.AX,03-Sep-2015,0.025,0.025,0.025,0.025,0
BTN.AX,03-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,03-Sep-2015,9.56,9.59,9.07,9.08,1292044
BUG.AX,03-Sep-2015,0.6,0.65,0.565,0.565,46771
BUL.AX,03-Sep-2015,0.027,0.028,0.026,0.026,646804
BUR.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
BUX.AX,03-Sep-2015,0.185,0.185,0.175,0.175,982287
BUXO.AX,03-Sep-2015,0.06,0.06,0.06,0.06,0
BUY.AX,03-Sep-2015,0.011,0.011,0.011,0.011,0
BWF.AX,03-Sep-2015,0.335,0.335,0.335,0.335,12000
BWP.AX,03-Sep-2015,3.1,3.11,3,3.02,1679996
BWR.AX,03-Sep-2015,1.205,1.205,1.205,1.205,5000
BXB.AX,03-Sep-2015,10,10.06,9.74,9.75,3234366
BXBKOD.AX,03-Sep-2015,1.77,1.77,1.77,1.77,0
BXBKOP.AX,03-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,03-Sep-2015,1.84,1.84,1.84,1.84,0
BXBKOT.AX,03-Sep-2015,2.49,2.49,2.49,2.49,0
BXN.AX,03-Sep-2015,0.011,0.011,0.011,0.011,0
BYE.AX,03-Sep-2015,0.18,0.18,0.18,0.18,0
BYI.AX,03-Sep-2015,1.3,1.3,1.3,1.3,0
BYL.AX,03-Sep-2015,0.23,0.23,0.22,0.22,304150
BYR.AX,03-Sep-2015,0.022,0.022,0.022,0.022,0
BYRO.AX,03-Sep-2015,0.005,0.005,0.005,0.005,0
BZL.AX,03-Sep-2015,0.01,0.01,0.01,0.01,59867
CAA.AX,03-Sep-2015,0.11,0.11,0.11,0.11,142300
CAB.AX,03-Sep-2015,3.04,3.06,2.97,3,275082
CAD.AX,03-Sep-2015,0.007,0.007,0.006,0.006,2984648
CAE.AX,03-Sep-2015,0.013,0.013,0.013,0.013,0
CAF.AX,03-Sep-2015,0.37,0.37,0.35,0.35,368020
CAJ.AX,03-Sep-2015,0.63,0.63,0.61,0.61,1647361
CAM.AX,03-Sep-2015,0.88,0.88,0.88,0.88,0
CAMO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,03-Sep-2015,1.43,1.43,1.43,1.43,0
CAP.AX,03-Sep-2015,0.032,0.032,0.032,0.032,0
CAQ.AX,03-Sep-2015,0.15,0.16,0.15,0.16,20000
CAR.AX,03-Sep-2015,9.56,9.77,9.5,9.51,814215
CARKOD.AX,03-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,03-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,03-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,03-Sep-2015,0.14,0.145,0.14,0.145,3500
CAT.AX,03-Sep-2015,1.785,1.79,1.68,1.685,97541
CAV.AX,03-Sep-2015,0.013,0.013,0.012,0.012,366254
CAY.AX,03-Sep-2015,0.048,0.048,0.047,0.047,173889
CAYO.AX,03-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,03-Sep-2015,0.007,0.007,0.007,0.007,50638
CAZ.AX,03-Sep-2015,0.019,0.019,0.019,0.019,0
CBA.AX,03-Sep-2015,74.63,74.87,71.97,71.97,3886876
CBAHA.AX,03-Sep-2015,100.401,100.45,100.401,100.401,1466
CBAKOE.AX,03-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOI.AX,03-Sep-2015,10.84,10.84,10.84,10.84,1000
CBAKOM.AX,03-Sep-2015,15.75,15.82,13.4,13.4,4200
CBAKOU.AX,03-Sep-2015,17.83,17.83,17.83,17.83,0
CBALOC.AX,03-Sep-2015,5.52,5.52,5.52,5.52,0
CBALOD.AX,03-Sep-2015,1.37,1.37,1.37,1.37,0
CBALOF.AX,03-Sep-2015,4.72,4.79,2.24,2.24,8700
CBALOG.AX,03-Sep-2015,5.77,5.77,3.21,3.23,20035
CBALOK.AX,03-Sep-2015,1.735,1.735,1.735,1.735,0
CBALOR.AX,03-Sep-2015,4.8,7.01,4.8,7.01,7000
CBALOS.AX,03-Sep-2015,8.97,8.97,8.97,8.97,0
CBALOZ.AX,03-Sep-2015,11.9,11.9,11.9,11.9,1200
CBAN.AX,03-Sep-2015,72.55,72.55,72.55,72.55,0
CBAPC.AX,03-Sep-2015,100.15,100.15,98.89,99.39,20543
CBAPD.AX,03-Sep-2015,90.75,90.75,89.35,89.5,24610
CBAQOD.AX,03-Sep-2015,8.61,8.61,6.17,6.17,4102
CBAQOE.AX,03-Sep-2015,9.71,9.98,7.35,7.49,9500
CBAQOF.AX,03-Sep-2015,10.2,10.2,8.4,8.4,19320
CBAQOS.AX,03-Sep-2015,16.43,16.43,16.43,16.43,0
CBAQOT.AX,03-Sep-2015,11.15,11.15,11.15,11.15,0
CBAQOV.AX,03-Sep-2015,13.25,13.25,13.25,13.25,0
CBAQOX.AX,03-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,03-Sep-2015,0.9,0.9,0.9,0.9,0
CBCO.AX,03-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
CBS.AX,03-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,03-Sep-2015,0.034,0.034,0.034,0.034,0
CCJ.AX,03-Sep-2015,0.02,0.02,0.0125,0.0125,150000
CCL.AX,03-Sep-2015,8.48,8.57,8.43,8.44,3124666
CCLKOF.AX,03-Sep-2015,1.54,1.54,1.54,1.54,6500
CCLKOR.AX,03-Sep-2015,1.89,1.89,1.89,1.89,0
CCP.AX,03-Sep-2015,11.39,11.43,11.02,11.05,200999
CCV.AX,03-Sep-2015,0.43,0.435,0.415,0.425,370001
CCZ.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
CDA.AX,03-Sep-2015,0.88,0.9,0.88,0.9,229598
CDB.AX,03-Sep-2015,0.03,0.03,0.03,0.03,653188
CDD.AX,03-Sep-2015,2.59,2.65,2.45,2.45,419719
CDDKOB.AX,03-Sep-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,03-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,03-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,03-Sep-2015,0.041,0.041,0.039,0.039,30650
CDGO.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
CDM.AX,03-Sep-2015,1.43,1.44,1.42,1.425,338226
CDP.AX,03-Sep-2015,6.65,6.655,6.65,6.655,13924
CDT.AX,03-Sep-2015,0.01,0.01,0.01,0.01,0
CDU.AX,03-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,03-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,03-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,03-Sep-2015,0.1,0.1,0.1,0.1,352000
CDVOA.AX,03-Sep-2015,0.043,0.043,0.038,0.038,1508000
CDY.AX,03-Sep-2015,0.03,0.03,0.03,0.03,1686516
CDYO.AX,03-Sep-2015,0.014,0.014,0.014,0.014,0
CEL.AX,03-Sep-2015,0.035,0.035,0.035,0.035,299214
CELO.AX,03-Sep-2015,0.005,0.005,0.005,0.005,0
CER.AX,03-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,03-Sep-2015,56.86,56.86,56.86,56.86,0
CFE.AX,03-Sep-2015,0.018,0.018,0.017,0.017,64000
CFU.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,03-Sep-2015,1.94,1.94,1.86,1.865,1114761
CGF.AX,03-Sep-2015,7.01,7.07,6.76,6.81,3953347
CGFKOA.AX,03-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,03-Sep-2015,1.9,1.915,1.66,1.695,30500
CGFKOI.AX,03-Sep-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,03-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,03-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,03-Sep-2015,95.98,95.98,95.25,95.35,1022
CGH.AX,03-Sep-2015,0.1,0.1,0.1,0.1,0
CGL.AX,03-Sep-2015,4.35,4.35,4.3,4.3,15068
CGM.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
CGN.AX,03-Sep-2015,0.098,0.098,0.098,0.098,0
CGNG.AX,03-Sep-2015,25,25,25,25,0
CGO.AX,03-Sep-2015,0.31,0.31,0.31,0.31,0
CGR.AX,03-Sep-2015,0.14,0.14,0.135,0.135,60682
CGRG.AX,03-Sep-2015,0.99,0.99,0.99,0.99,0
CGS.AX,03-Sep-2015,0.225,0.225,0.225,0.225,5000
CGW.AX,03-Sep-2015,0.56,0.58,0.56,0.58,138000
CHC.AX,03-Sep-2015,4.32,4.38,4.23,4.27,801517
CHF.AX,03-Sep-2015,0.02,0.02,0.02,0.02,0
CHK.AX,03-Sep-2015,0.01,0.01,0.01,0.01,0
CHN.AX,03-Sep-2015,0.105,0.105,0.105,0.105,89703
CHP.AX,03-Sep-2015,0.003,0.003,0.003,0.003,1124459
CHR.AX,03-Sep-2015,3,3,3,3,12000
CHZ.AX,03-Sep-2015,0.033,0.033,0.033,0.033,0
CIA.AX,03-Sep-2015,0.15,0.15,0.15,0.15,0
CIE.AX,03-Sep-2015,1,1,1,1,29415
CII.AX,03-Sep-2015,1.12,1.12,1.12,1.12,1000
CIK.AX,03-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,03-Sep-2015,23.13,24.36,23.13,23.9,624279
CIMKOE.AX,03-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOP.AX,03-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOS.AX,03-Sep-2015,3.89,3.89,3.89,3.89,130
CIMKOT.AX,03-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,03-Sep-2015,30.3,30.5,30.3,30.5,683
CINPA.AX,03-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,03-Sep-2015,0.2,0.2,0.2,0.2,0
CIRO.AX,03-Sep-2015,0.06,0.06,0.06,0.06,0
CIW.AX,03-Sep-2015,0.7,0.7,0.7,0.7,3266
CJC.AX,03-Sep-2015,0.01,0.01,0.01,0.01,10288
CKA.AX,03-Sep-2015,0.09,0.1,0.09,0.1,143262
CKF.AX,03-Sep-2015,3.22,3.24,3.15,3.18,97962
CKL.AX,03-Sep-2015,0.5,0.5,0.5,0.5,0
CL8.AX,03-Sep-2015,0.019,0.021,0.019,0.021,3061486
CL8O.AX,03-Sep-2015,0.01,0.01,0.009,0.01,2040000
CLA.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
CLH.AX,03-Sep-2015,2.32,2.34,2.29,2.31,186690
CLQ.AX,03-Sep-2015,0.17,0.185,0.17,0.185,719205
CLT.AX,03-Sep-2015,0.2,0.2,0.2,0.2,2900
CLV.AX,03-Sep-2015,0.17,0.17,0.17,0.17,42852
CLX.AX,03-Sep-2015,1.14,1.14,1.13,1.13,10000
CLY.AX,03-Sep-2015,0.01,0.01,0.01,0.01,135972
CLZ.AX,03-Sep-2015,0.006,0.006,0.004,0.004,80000
CM8.AX,03-Sep-2015,0.3,0.32,0.29,0.32,119385
CMA.AX,03-Sep-2015,2.05,2.05,2.05,2.05,27136
CMC.AX,03-Sep-2015,0.045,0.045,0.045,0.045,0
CMI.AX,03-Sep-2015,1.65,1.65,1.65,1.65,4329
CMP.AX,03-Sep-2015,0.25,0.27,0.25,0.27,183214
CMT.AX,03-Sep-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,03-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,03-Sep-2015,1.01,1.01,0.99,0.99,7053710
CMY.AX,03-Sep-2015,0.001,0.001,0.001,0.001,8192176
CMYO.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
CND.AX,03-Sep-2015,0.23,0.245,0.23,0.245,37132
CNGHA.AX,03-Sep-2015,101.6,101.79,101.6,101.7,13736
CNI.AX,03-Sep-2015,0.87,0.87,0.87,0.87,7625
CNJ.AX,03-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,03-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,03-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Sep-2015,0.08,0.08,0.08,0.08,138000
CNU.AX,03-Sep-2015,2.27,2.34,2.24,2.24,207105
CNW.AX,03-Sep-2015,0.023,0.023,0.021,0.023,1525140
CNX.AX,03-Sep-2015,0.012,0.014,0.012,0.014,1043394
CNXO.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
COE.AX,03-Sep-2015,0.18,0.18,0.175,0.175,257888
COF.AX,03-Sep-2015,0.15,0.16,0.15,0.16,1428441
COH.AX,03-Sep-2015,85.92,86.33,83.2,83.88,461649
COHKOB.AX,03-Sep-2015,9.32,10.12,9.32,10.1,500
COHKOD.AX,03-Sep-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,03-Sep-2015,15.18,16,15.18,15.99,7000
COHKOR.AX,03-Sep-2015,12.95,13.81,12.95,13.6,2103
COHKOT.AX,03-Sep-2015,18.56,18.56,18.56,18.56,1000
COI.AX,03-Sep-2015,0.049,0.049,0.049,0.049,50000
COK.AX,03-Sep-2015,0.001,0.001,0.001,0.001,1308700
COM.AX,03-Sep-2015,0.021,0.021,0.021,0.021,0
COO.AX,03-Sep-2015,0.12,0.12,0.12,0.12,20370
COT.AX,03-Sep-2015,0.17,0.17,0.17,0.17,0
COY.AX,03-Sep-2015,0.005,0.005,0.005,0.005,32000
CPD.AX,03-Sep-2015,0.016,0.016,0.016,0.016,0
CPS.AX,03-Sep-2015,0.02,0.02,0.02,0.02,0
CPU.AX,03-Sep-2015,9.76,9.89,9.72,9.79,2603880
CPUKOC.AX,03-Sep-2015,1.905,1.905,1.905,1.905,5000
CPUKOF.AX,03-Sep-2015,1.565,1.565,1.565,1.565,0
