Symbol,Date,Open,High,Low,Close,Volume
DOWKOS.AX,23-Feb-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,23-Feb-2015,1.685,1.685,1.685,1.685,0
DRA.AX,23-Feb-2015,0.115,0.115,0.115,0.115,0
DRG.AX,23-Feb-2015,0.025,0.025,0.025,0.025,0
DRK.AX,23-Feb-2015,0.005,0.005,0.005,0.005,0
DRM.AX,23-Feb-2015,0.475,0.475,0.46,0.46,302256
DRX.AX,23-Feb-2015,0.01,0.01,0.01,0.01,0
DRXO.AX,23-Feb-2015,0.002,0.002,0.002,0.002,0
DSB.AX,23-Feb-2015,0.16,0.175,0.16,0.175,281336
DSH.AX,23-Feb-2015,2.2,2.2,2.17,2.18,889496
DSX.AX,23-Feb-2015,0.15,0.155,0.15,0.155,45000
DTI.AX,23-Feb-2015,0.33,0.33,0.33,0.33,0
DTL.AX,23-Feb-2015,0.77,0.77,0.725,0.765,452400
DTM.AX,23-Feb-2015,0.024,0.024,0.024,0.024,29000
DTR.AX,23-Feb-2015,0.015,0.015,0.015,0.015,0
DUE.AX,23-Feb-2015,2.64,2.66,2.63,2.64,4288257
DUEKOA.AX,23-Feb-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,23-Feb-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,23-Feb-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,23-Feb-2015,0.37,0.37,0.37,0.37,0
DUI.AX,23-Feb-2015,3.72,3.73,3.66,3.67,34004
DUO.AX,23-Feb-2015,0.003,0.004,0.003,0.004,3393875
DVA.AX,23-Feb-2015,0.39,0.4,0.38,0.4,131546
DVI.AX,23-Feb-2015,0.012,0.013,0.012,0.012,529866
DVL.AX,23-Feb-2015,0.365,0.365,0.36,0.365,30545
DVN.AX,23-Feb-2015,0.942,0.95,0.915,0.93,83479
DWS.AX,23-Feb-2015,1.02,1.025,1.01,1.01,273140
DXS.AX,23-Feb-2015,7.66,7.78,7.615,7.75,1941006
DYE.AX,23-Feb-2015,0.205,0.205,0.205,0.205,34500
DYL.AX,23-Feb-2015,0.015,0.015,0.014,0.015,1773263
E88.AX,23-Feb-2015,0.145,0.155,0.145,0.145,611435
EAF.AX,23-Feb-2015,0.003,0.003,0.003,0.003,56000
EAL.AX,23-Feb-2015,0.25,0.25,0.24,0.245,45300
EAR.AX,23-Feb-2015,0.08,0.08,0.08,0.08,0
EAS.AX,23-Feb-2015,0.56,0.56,0.56,0.56,0
EAX.AX,23-Feb-2015,2.02,2.03,2.01,2.03,868855
EBG.AX,23-Feb-2015,0.059,0.059,0.059,0.059,0
EBO.AX,23-Feb-2015,8.57,8.57,8.57,8.57,0
EBT.AX,23-Feb-2015,3.93,4.05,3.93,3.99,94077
ECG.AX,23-Feb-2015,0.385,0.385,0.38,0.38,147700
ECV.AX,23-Feb-2015,0.84,0.9,0.84,0.9,148783
EDE.AX,23-Feb-2015,0.011,0.012,0.011,0.012,3408460
EEG.AX,23-Feb-2015,0.035,0.035,0.035,0.035,0
EER.AX,23-Feb-2015,0.015,0.015,0.015,0.015,0
EEU.AX,23-Feb-2015,14.3,14.3,14.3,14.3,0
EFE.AX,23-Feb-2015,0.013,0.013,0.013,0.013,0
EGG.AX,23-Feb-2015,0.88,0.88,0.88,0.88,40000
EGH.AX,23-Feb-2015,0.32,0.34,0.32,0.34,273000
EGI.AX,23-Feb-2015,1.15,1.155,1.15,1.155,54133
EGL.AX,23-Feb-2015,0.018,0.018,0.018,0.018,0
EGN.AX,23-Feb-2015,0.105,0.105,0.105,0.105,0
EGO.AX,23-Feb-2015,0.006,0.006,0.006,0.006,5553792
EGP.AX,23-Feb-2015,4.45,4.48,4.41,4.43,1651179
EGPKOE.AX,23-Feb-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,23-Feb-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,23-Feb-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,23-Feb-2015,0.81,0.81,0.81,0.81,0
EGY.AX,23-Feb-2015,0.007,0.007,0.007,0.007,0
EHE.AX,23-Feb-2015,5.57,5.72,5.47,5.69,1284464
EHL.AX,23-Feb-2015,0.13,0.135,0.125,0.125,778523
ELD.AX,23-Feb-2015,2.73,2.78,2.65,2.65,515387
ELDPA.AX,23-Feb-2015,69.2,70,69.2,70,1750
ELK.AX,23-Feb-2015,0.032,0.032,0.029,0.029,57851
ELKO.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
ELM.AX,23-Feb-2015,0.245,0.245,0.245,0.245,54463
ELMO.AX,23-Feb-2015,0.042,0.042,0.042,0.042,0
ELR.AX,23-Feb-2015,0.021,0.021,0.021,0.021,0
ELT.AX,23-Feb-2015,0.006,0.006,0.006,0.006,2724
ELX.AX,23-Feb-2015,0.32,0.325,0.32,0.325,22500
EMB.AX,23-Feb-2015,7,7,7,7,2068
EME.AX,23-Feb-2015,0.135,0.135,0.135,0.135,0
EMF.AX,23-Feb-2015,1.94,1.94,1.94,1.94,15463
EMG.AX,23-Feb-2015,0.008,0.008,0.008,0.008,0
EMH.AX,23-Feb-2015,0.066,0.066,0.066,0.066,70657
EMHO.AX,23-Feb-2015,0.005,0.005,0.005,0.005,0
EML.AX,23-Feb-2015,0.625,0.65,0.625,0.65,98732
EMR.AX,23-Feb-2015,0.027,0.027,0.022,0.024,3620000
EMU.AX,23-Feb-2015,0.03,0.03,0.03,0.03,0
EMX.AX,23-Feb-2015,0.041,0.041,0.04,0.041,507579
ENB.AX,23-Feb-2015,0.03,0.03,0.03,0.03,0
ENE.AX,23-Feb-2015,6.46,6.46,6.3,6.3,7828
ENL.AX,23-Feb-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,23-Feb-2015,0.004,0.004,0.004,0.004,0
ENN.AX,23-Feb-2015,1.77,1.77,1.77,1.77,24000
ENR.AX,23-Feb-2015,0.11,0.11,0.11,0.11,0
ENT.AX,23-Feb-2015,0.02,0.021,0.019,0.02,3079741
ENU.AX,23-Feb-2015,0.033,0.033,0.033,0.033,9600
ENX.AX,23-Feb-2015,0.012,0.012,0.012,0.012,0
EOL.AX,23-Feb-2015,0.45,0.45,0.45,0.45,0
EOR.AX,23-Feb-2015,0.011,0.011,0.011,0.011,100000
EOS.AX,23-Feb-2015,0.7,0.7,0.7,0.7,30000
EPA.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
EPD.AX,23-Feb-2015,0.7,0.725,0.7,0.725,561140
EPM.AX,23-Feb-2015,0.004,0.004,0.004,0.004,0
EPW.AX,23-Feb-2015,2.2,2.25,2.2,2.22,9227985
EPX.AX,23-Feb-2015,1.83,1.84,1.83,1.84,20771
EQE.AX,23-Feb-2015,0.009,0.009,0.009,0.009,0
EQT.AX,23-Feb-2015,21.2,21.49,21,21.06,6734
EQU.AX,23-Feb-2015,0.015,0.015,0.015,0.015,0
EQX.AX,23-Feb-2015,0.23,0.23,0.23,0.23,360600
ERA.AX,23-Feb-2015,1.35,1.385,1.34,1.385,236318
ERD.AX,23-Feb-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,23-Feb-2015,0.002,0.002,0.002,0.002,0
ERI.AX,23-Feb-2015,0.004,0.004,0.004,0.004,0
ERJ.AX,23-Feb-2015,0.023,0.025,0.021,0.024,1606816
ERJO.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
ERL.AX,23-Feb-2015,0.003,0.003,0.003,0.003,0
ERM.AX,23-Feb-2015,0.032,0.032,0.032,0.032,500000
ERR.AX,23-Feb-2015,0.8,0.8,0.8,0.8,0
ERX.AX,23-Feb-2015,0.19,0.19,0.19,0.19,0
ESI.AX,23-Feb-2015,0.009,0.009,0.008,0.008,1412629
ESIOA.AX,23-Feb-2015,0.005,0.005,0.005,0.005,1120000
ESIOB.AX,23-Feb-2015,0.004,0.004,0.004,0.004,2796534
ESK.AX,23-Feb-2015,0.55,0.55,0.55,0.55,0
ESM.AX,23-Feb-2015,0.01,0.01,0.01,0.01,0
ESR.AX,23-Feb-2015,0.034,0.034,0.034,0.034,0
ESV.AX,23-Feb-2015,0.54,0.57,0.535,0.545,109600
ETE.AX,23-Feb-2015,0.025,0.026,0.024,0.025,89888
ETF.AX,23-Feb-2015,22.26,22.26,22.26,22.26,330
ETPAGR.AX,23-Feb-2015,7.6,7.6,7.6,7.6,0
ETPCMD.AX,23-Feb-2015,13.27,13.27,13.27,13.27,0
ETPCOP.AX,23-Feb-2015,33.71,33.71,33.71,33.71,0
ETPCRN.AX,23-Feb-2015,1.66,1.66,1.66,1.66,0
ETPGAS.AX,23-Feb-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,23-Feb-2015,5.95,5.95,5.95,5.95,0
ETPMAG.AX,23-Feb-2015,20.14,20.14,20.14,20.14,2100
ETPMPD.AX,23-Feb-2015,97.34,97.34,97.34,97.34,0
ETPMPM.AX,23-Feb-2015,118.32,118.32,118.32,118.32,0
ETPMPT.AX,23-Feb-2015,144.58,144.58,144.58,144.58,7
ETPNRG.AX,23-Feb-2015,7.37,7.37,7.37,7.37,0
ETPOIL.AX,23-Feb-2015,45.44,45.44,45.44,45.44,11
ETSAPL.AX,23-Feb-2015,164.82,164.82,164.82,164.82,0
ETSBAC.AX,23-Feb-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,23-Feb-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,23-Feb-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,23-Feb-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,23-Feb-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,23-Feb-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,23-Feb-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,23-Feb-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,23-Feb-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,23-Feb-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,23-Feb-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,23-Feb-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,23-Feb-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,23-Feb-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,23-Feb-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,23-Feb-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,23-Feb-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,23-Feb-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,23-Feb-2015,128.16,128.16,128.16,128.16,0
EUG.AX,23-Feb-2015,0.03,0.03,0.03,0.03,0
EUM.AX,23-Feb-2015,0.04,0.04,0.04,0.04,16351
EVE.AX,23-Feb-2015,0.003,0.003,0.003,0.003,0
EVM.AX,23-Feb-2015,0.053,0.053,0.053,0.053,100000
EVN.AX,23-Feb-2015,0.92,0.94,0.895,0.93,2136892
EVO.AX,23-Feb-2015,1.075,1.075,1.075,1.075,3170000
EVR.AX,23-Feb-2015,0.605,0.605,0.605,0.605,106300
EVZ.AX,23-Feb-2015,0.024,0.024,0.024,0.024,5000
EWC.AX,23-Feb-2015,0.395,0.42,0.38,0.405,1085496
EXC.AX,23-Feb-2015,0.01,0.01,0.01,0.01,10000
EXE.AX,23-Feb-2015,0.025,0.025,0.025,0.025,95461
EXG.AX,23-Feb-2015,0.09,0.092,0.09,0.09,479312
EXM.AX,23-Feb-2015,0.005,0.005,0.005,0.005,510
EXR.AX,23-Feb-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
EXU.AX,23-Feb-2015,0.002,0.002,0.002,0.002,0
EYM.AX,23-Feb-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
EZA.AX,23-Feb-2015,0.115,0.115,0.115,0.115,0
EZL.AX,23-Feb-2015,1.09,1.09,1.05,1.09,69759
FAN.AX,23-Feb-2015,2,2.01,2,2.01,40744
FAR.AX,23-Feb-2015,0.1,0.105,0.099,0.1,4041551
FAS.AX,23-Feb-2015,0.004,0.004,0.004,0.004,0
FBU.AX,23-Feb-2015,8.18,8.22,8.13,8.19,1409319
FBUKOA.AX,23-Feb-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,23-Feb-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,23-Feb-2015,2.86,2.86,2.86,2.86,0
FCN.AX,23-Feb-2015,0.006,0.008,0.006,0.008,253000
FCR.AX,23-Feb-2015,0.008,0.008,0.008,0.008,0
FDC.AX,23-Feb-2015,2.93,3.02,2.92,3.02,8364846
FEL.AX,23-Feb-2015,0.015,0.015,0.015,0.015,0
FET.AX,23-Feb-2015,2.19,2.21,2.18,2.21,379565
FFG.AX,23-Feb-2015,0.235,0.235,0.23,0.235,123000
FFGO.AX,23-Feb-2015,0.024,0.025,0.024,0.024,2000000
FFI.AX,23-Feb-2015,3.66,3.66,3.66,3.66,2879
FGF.AX,23-Feb-2015,0.006,0.006,0.006,0.006,1666
FGFO.AX,23-Feb-2015,0.001,0.001,0.001,0.001,8750
FGI.AX,23-Feb-2015,0.046,0.046,0.046,0.046,0
FGX.AX,23-Feb-2015,1.11,1.12,1.11,1.12,148284
FGXO.AX,23-Feb-2015,0.07,0.07,0.07,0.07,445000
FID.AX,23-Feb-2015,1.77,1.77,1.77,1.77,0
FIE.AX,23-Feb-2015,0.025,0.025,0.025,0.025,2546
FIEOA.AX,23-Feb-2015,0.005,0.005,0.005,0.005,0
FLK.AX,23-Feb-2015,0.235,0.24,0.235,0.235,408271
FLN.AX,23-Feb-2015,0.81,0.87,0.81,0.87,598515
FLR.AX,23-Feb-2015,0.004,0.004,0.004,0.004,0
FLT.AX,23-Feb-2015,36.4,36.6,35.21,35.25,797601
FLTKOB.AX,23-Feb-2015,3.27,3.27,3.27,3.27,1150
FLTKOQ.AX,23-Feb-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,23-Feb-2015,7.6,7.6,7.6,7.6,0
FLTKOT.AX,23-Feb-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,23-Feb-2015,5.09,5.09,5.09,5.09,0
FMG.AX,23-Feb-2015,2.47,2.49,2.41,2.42,18250443
FMGKOF.AX,23-Feb-2015,0.42,0.42,0.42,0.42,30000
FMGKOG.AX,23-Feb-2015,0.85,0.85,0.85,0.85,0
FMGKOI.AX,23-Feb-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,23-Feb-2015,1.445,1.445,1.445,1.445,0
FMGKOO.AX,23-Feb-2015,1.615,1.615,1.615,1.615,0
FMGKOP.AX,23-Feb-2015,0.705,0.75,0.69,0.75,150000
FMGKOT.AX,23-Feb-2015,1.09,1.09,1.09,1.09,10000
FMGKOX.AX,23-Feb-2015,1.38,1.38,1.38,1.38,0
FMGQOB.AX,23-Feb-2015,0.81,0.81,0.81,0.81,0
FMGQOR.AX,23-Feb-2015,1.055,1.055,1.055,1.055,0
FMGQOU.AX,23-Feb-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,23-Feb-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,23-Feb-2015,0.685,0.685,0.685,0.685,0
FML.AX,23-Feb-2015,0.009,0.01,0.009,0.01,20093569
FMS.AX,23-Feb-2015,0.015,0.015,0.014,0.015,5328461
FND.AX,23-Feb-2015,0.135,0.135,0.135,0.135,5369
FNP.AX,23-Feb-2015,3.3,3.3,3.21,3.21,20913
FNT.AX,23-Feb-2015,0.006,0.006,0.006,0.006,0
FOY.AX,23-Feb-2015,0.002,0.002,0.002,0.002,1300000
FPH.AX,23-Feb-2015,6.33,6.385,6.26,6.35,323413
FRC.AX,23-Feb-2015,0.034,0.034,0.034,0.034,0
FRE.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
FRI.AX,23-Feb-2015,1.335,1.335,1.31,1.31,75773
FRM.AX,23-Feb-2015,0.3,0.3,0.3,0.3,1
FRY.AX,23-Feb-2015,0.003,0.003,0.003,0.003,0
FSA.AX,23-Feb-2015,1.34,1.34,1.265,1.265,126490
FSE.AX,23-Feb-2015,0.004,0.004,0.004,0.004,5822167
FSF.AX,23-Feb-2015,5.63,5.68,5.59,5.6,27086
FSI.AX,23-Feb-2015,1.565,1.565,1.53,1.53,32759
FTZ.AX,23-Feb-2015,0.25,0.25,0.25,0.25,0
FUN.AX,23-Feb-2015,0.027,0.027,0.026,0.026,1268624
FWD.AX,23-Feb-2015,1.235,1.235,1.21,1.235,170637
FWL.AX,23-Feb-2015,0.004,0.004,0.004,0.004,0
FXEKOA.AX,23-Feb-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,23-Feb-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,23-Feb-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,23-Feb-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,23-Feb-2015,0.915,0.93,0.905,0.925,14432576
FXJKOD.AX,23-Feb-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,23-Feb-2015,0.39,0.39,0.39,0.39,0
FXJKOG.AX,23-Feb-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,23-Feb-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,23-Feb-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,23-Feb-2015,0.535,0.535,0.535,0.535,0
FXL.AX,23-Feb-2015,3.58,3.58,3.53,3.54,514613
FXPKOB.AX,23-Feb-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,23-Feb-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,23-Feb-2015,8.62,8.62,8.62,8.62,0
FXR.AX,23-Feb-2015,0.003,0.003,0.003,0.003,661683
FXRO.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,23-Feb-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,23-Feb-2015,4.36,4.36,4.36,4.36,0
FXUKOI.AX,23-Feb-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,23-Feb-2015,13.44,13.44,13.44,13.44,0
FXUKOS.AX,23-Feb-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,23-Feb-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,23-Feb-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,23-Feb-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,23-Feb-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,23-Feb-2015,27.72,27.72,27.72,27.72,0
FXUQOQ.AX,23-Feb-2015,9.86,9.86,9.86,9.86,0
FXUQOR.AX,23-Feb-2015,6.34,6.34,6.34,6.34,1000
FXUQOS.AX,23-Feb-2015,13.86,13.86,13.86,13.86,0
FXUQOT.AX,23-Feb-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,23-Feb-2015,8.16,8.16,8.16,8.16,4000
FXUQOW.AX,23-Feb-2015,6.95,6.95,6.95,6.95,0
FXUQOZ.AX,23-Feb-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,23-Feb-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,23-Feb-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,23-Feb-2015,7,7,7,7,0
FXZKOQ.AX,23-Feb-2015,6.1,6.1,6.1,6.1,0
FYI.AX,23-Feb-2015,0.04,0.04,0.04,0.04,0
FZR.AX,23-Feb-2015,0.22,0.22,0.22,0.22,0
GAL.AX,23-Feb-2015,0.004,0.004,0.004,0.004,32099
GAP.AX,23-Feb-2015,0.205,0.21,0.205,0.21,285477
GBA.AX,23-Feb-2015,0.036,0.036,0.036,0.036,0
GBE.AX,23-Feb-2015,0.028,0.03,0.027,0.03,440000
GBG.AX,23-Feb-2015,0.023,0.023,0.022,0.022,416683
GBI.AX,23-Feb-2015,0.2,0.21,0.2,0.21,68654
GBM.AX,23-Feb-2015,0.004,0.004,0.004,0.004,0
GBP.AX,23-Feb-2015,0.045,0.045,0.045,0.045,5000
GBT.AX,23-Feb-2015,4.6,4.67,4.59,4.6,144797
GBX.AX,23-Feb-2015,0.002,0.002,0.002,0.002,1000000
GBZ.AX,23-Feb-2015,0.02,0.022,0.02,0.022,210000
GBZO.AX,23-Feb-2015,0.002,0.002,0.002,0.002,0
GCN.AX,23-Feb-2015,0.007,0.007,0.007,0.007,265000
GCR.AX,23-Feb-2015,0.071,0.071,0.071,0.071,1400
GCS.AX,23-Feb-2015,0.545,0.545,0.54,0.545,11112
GCY.AX,23-Feb-2015,0.1,0.1,0.1,0.1,30181
GDA.AX,23-Feb-2015,0.1,0.1,0.1,0.1,0
GDI.AX,23-Feb-2015,0.915,0.922,0.9,0.91,5865588
GDY.AX,23-Feb-2015,0.039,0.04,0.039,0.04,71625
GEAR.AX,23-Feb-2015,23.76,23.76,23.76,23.76,300
GED.AX,23-Feb-2015,0.008,0.008,0.008,0.008,0
GEG.AX,23-Feb-2015,1.3,1.37,1.3,1.36,13458
GEM.AX,23-Feb-2015,4.33,4.375,4.26,4.28,2572532
GER.AX,23-Feb-2015,0.081,0.089,0.08,0.087,1169078
GES.AX,23-Feb-2015,0.06,0.06,0.06,0.06,0
GFL.AX,23-Feb-2015,1.65,1.65,1.65,1.65,0
GFY.AX,23-Feb-2015,3.37,3.37,3.15,3.2,111881
GGE.AX,23-Feb-2015,0.007,0.007,0.007,0.007,0
GGG.AX,23-Feb-2015,0.065,0.065,0.064,0.064,366300
GGGOA.AX,23-Feb-2015,0.012,0.012,0.012,0.012,0
GGH.AX,23-Feb-2015,0.003,0.003,0.003,0.003,0
GGX.AX,23-Feb-2015,0.008,0.008,0.008,0.008,0
GHC.AX,23-Feb-2015,1.6,1.62,1.6,1.62,380600
GID.AX,23-Feb-2015,0.27,0.28,0.27,0.27,82393
GIP.AX,23-Feb-2015,0.002,0.002,0.002,0.002,0
GJT.AX,23-Feb-2015,1.875,1.875,1.86,1.86,9387
GLA.AX,23-Feb-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
GLB.AX,23-Feb-2015,0.85,0.85,0.85,0.85,0
GLE.AX,23-Feb-2015,0.17,0.17,0.17,0.17,0
GLF.AX,23-Feb-2015,0.002,0.002,0.001,0.001,470000
GLH.AX,23-Feb-2015,0.27,0.27,0.27,0.27,4511
GLL.AX,23-Feb-2015,0.105,0.125,0.105,0.12,1868141
GLN.AX,23-Feb-2015,0.002,0.002,0.002,0.002,0
GMA.AX,23-Feb-2015,3.35,3.37,3.3,3.3,11967757
GMC.AX,23-Feb-2015,0.035,0.035,0.035,0.035,0
GMD.AX,23-Feb-2015,0.01,0.01,0.01,0.01,0
GME.AX,23-Feb-2015,0.025,0.025,0.025,0.025,0
GMF.AX,23-Feb-2015,2.15,2.19,2.09,2.19,201164
GMG.AX,23-Feb-2015,6.16,6.31,6.12,6.25,3687501
GMGKON.AX,23-Feb-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,23-Feb-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,23-Feb-2015,0.745,0.745,0.745,0.745,0
GML.AX,23-Feb-2015,0.05,0.05,0.05,0.05,165000
GMM.AX,23-Feb-2015,0.061,0.065,0.061,0.061,269243
GMN.AX,23-Feb-2015,0.032,0.032,0.032,0.032,0
GMPPA.AX,23-Feb-2015,104.2,104.2,104,104.01,3454
GMR.AX,23-Feb-2015,0.008,0.0085,0.008,0.0085,100000
GMY.AX,23-Feb-2015,0.98,0.98,0.95,0.95,20303
GNC.AX,23-Feb-2015,9.68,10.07,9.68,10.05,618009
GNCKOA.AX,23-Feb-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,23-Feb-2015,1.84,1.84,1.84,1.84,0
GNE.AX,23-Feb-2015,2.17,2.2,2.17,2.18,77294
GNG.AX,23-Feb-2015,0.955,0.965,0.955,0.96,46639
GNV.AX,23-Feb-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,23-Feb-2015,147.1,147.11,146.5,147.11,6094
GOR.AX,23-Feb-2015,0.365,0.37,0.357,0.36,714356
GOVT.AX,23-Feb-2015,26.42,26.42,26.42,26.42,4290
GOW.AX,23-Feb-2015,3.1,3.1,3.1,3.1,5000
GOZ.AX,23-Feb-2015,2.98,3,2.95,2.96,391379
GPH.AX,23-Feb-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,23-Feb-2015,0.003,0.003,0.003,0.003,0
GPP.AX,23-Feb-2015,0.029,0.029,0.029,0.029,0
GPR.AX,23-Feb-2015,0.04,0.04,0.04,0.04,1886
GPS.AX,23-Feb-2015,0.17,0.17,0.17,0.17,0
GPT.AX,23-Feb-2015,4.66,4.7,4.58,4.67,4018378
GPTKOB.AX,23-Feb-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,23-Feb-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,23-Feb-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,23-Feb-2015,0.765,0.765,0.765,0.765,0
GRB.AX,23-Feb-2015,0.08,0.082,0.079,0.08,1124750
GRF.AX,23-Feb-2015,1.62,1.62,1.62,1.62,0
GRG.AX,23-Feb-2015,0.099,0.099,0.099,0.099,0
GRR.AX,23-Feb-2015,0.105,0.105,0.1,0.1,1877833
GRV.AX,23-Feb-2015,0.06,0.06,0.06,0.06,0
GRY.AX,23-Feb-2015,0.074,0.074,0.07,0.072,143520
GSBA18.AX,23-Feb-2015,110.699,110.699,110.699,110.699,995
GSBC17.AX,23-Feb-2015,108.278,108.278,108.278,108.278,0
GSBG20.AX,23-Feb-2015,113.901,113.901,113.901,113.901,0
GSBG23.AX,23-Feb-2015,124.353,124.353,124.353,124.353,0
GSBG24.AX,23-Feb-2015,103.074,103.074,103.074,103.074,0
GSBG25.AX,23-Feb-2015,107.413,107.413,107.413,107.413,0
GSBG26.AX,23-Feb-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,23-Feb-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,23-Feb-2015,106.892,106.892,106.892,106.892,0
GSBG33.AX,23-Feb-2015,124.56,124.56,124.56,124.56,0
GSBG37.AX,23-Feb-2015,112.003,112.003,112.003,112.003,0
GSBK16.AX,23-Feb-2015,104.317,104.317,104.317,104.317,0
GSBM17.AX,23-Feb-2015,105.67,105.67,105.67,105.67,0
GSBM22.AX,23-Feb-2015,123.31,123.31,123.31,123.31,0
GSC.AX,23-Feb-2015,0.004,0.004,0.004,0.004,0
GSE.AX,23-Feb-2015,0.003,0.003,0.003,0.003,5284
GSIC22.AX,23-Feb-2015,114.22,114.22,114.22,114.22,0
GSIO20.AX,23-Feb-2015,195.707,195.707,195.707,195.707,790
GSIO35.AX,23-Feb-2015,131.314,131.314,131.314,131.314,0
GSIQ25.AX,23-Feb-2015,146.638,146.638,146.638,146.638,0
GSIQ30.AX,23-Feb-2015,146.1,146.1,146.1,146.1,0
GSIU18.AX,23-Feb-2015,104.74,104.74,104.74,104.74,0
GTE.AX,23-Feb-2015,0.02,0.021,0.02,0.02,429298
GTG.AX,23-Feb-2015,0.053,0.057,0.051,0.051,26642272
GTK.AX,23-Feb-2015,2.1,2.1,2.1,2.1,0
GTR.AX,23-Feb-2015,0.022,0.022,0.022,0.022,0
GUD.AX,23-Feb-2015,7.54,7.61,7.51,7.54,176145
GUF.AX,23-Feb-2015,0.038,0.038,0.035,0.037,901938
GUL.AX,23-Feb-2015,0.017,0.017,0.017,0.017,5310
GVF.AX,23-Feb-2015,1.105,1.105,1.1,1.105,43421
GVFO.AX,23-Feb-2015,0.093,0.095,0.093,0.095,77000
