Symbol,Date,Open,High,Low,Close,Volume
CNX.AX,23-Sep-2015,0.014,0.014,0.014,0.014,100000
CNXO.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
COE.AX,23-Sep-2015,0.17,0.17,0.165,0.17,53100
COF.AX,23-Sep-2015,0.17,0.17,0.17,0.17,0
COH.AX,23-Sep-2015,82.18,82.93,81.67,81.8,202649
COHKOA.AX,23-Sep-2015,10.6,10.6,10.6,10.6,1000
COHKOD.AX,23-Sep-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,23-Sep-2015,16.1,16.1,16.1,16.1,0
COHKOR.AX,23-Sep-2015,13.8,13.8,13.8,13.8,0
COHKOT.AX,23-Sep-2015,20.14,20.14,20.14,20.14,0
COI.AX,23-Sep-2015,0.083,0.083,0.083,0.083,122000
COK.AX,23-Sep-2015,0.002,0.002,0.001,0.001,2505720
COM.AX,23-Sep-2015,0.021,0.021,0.021,0.021,0
COO.AX,23-Sep-2015,0.13,0.135,0.13,0.13,267319
COT.AX,23-Sep-2015,0.15,0.207,0.15,0.207,104700
COY.AX,23-Sep-2015,0.005,0.005,0.005,0.005,0
CPD.AX,23-Sep-2015,0.016,0.016,0.016,0.016,0
CPS.AX,23-Sep-2015,0.02,0.02,0.02,0.02,0
CPU.AX,23-Sep-2015,10.23,10.46,10.2,10.37,1934232
CPUKOC.AX,23-Sep-2015,1.6,1.6,1.6,1.6,0
CPUKOF.AX,23-Sep-2015,1.565,1.565,1.565,1.565,0
CPUKOQ.AX,23-Sep-2015,2.35,2.35,2.35,2.35,2500
CPUKOS.AX,23-Sep-2015,2.91,2.91,2.91,2.91,0
CPUKOU.AX,23-Sep-2015,3.42,3.42,3.42,3.42,0
CPUQOA.AX,23-Sep-2015,1.445,1.445,1.445,1.445,0
CQA.AX,23-Sep-2015,0.02,0.02,0.02,0.02,0
CQC.AX,23-Sep-2015,0.03,0.03,0.03,0.03,0
CQR.AX,23-Sep-2015,3.91,3.91,3.83,3.87,1175580
CRB.AX,23-Sep-2015,0.063,0.063,0.062,0.062,20000
CRL.AX,23-Sep-2015,0.016,0.016,0.016,0.016,106000
CRM.AX,23-Sep-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,23-Sep-2015,0.025,0.025,0.025,0.025,0
CRX.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
CSD.AX,23-Sep-2015,0.047,0.047,0.046,0.046,281040
CSE.AX,23-Sep-2015,0.2,0.2,0.2,0.2,50000
CSL.AX,23-Sep-2015,89,89.74,88.62,89.24,978738
CSLKOF.AX,23-Sep-2015,8.1,8.66,8.1,8.66,500
CSLKOG.AX,23-Sep-2015,27.64,27.64,27.64,27.64,0
CSLKOI.AX,23-Sep-2015,17.04,17.54,17.04,17.34,900
CSLKOJ.AX,23-Sep-2015,12.52,13.08,12.27,12.27,2000
CSLKOR.AX,23-Sep-2015,13.12,13.12,13.12,13.12,0
CSLKOS.AX,23-Sep-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,23-Sep-2015,15.95,15.95,15.95,15.95,0
CSLKOX.AX,23-Sep-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,23-Sep-2015,30.16,30.16,30.16,30.16,0
CSLQOA.AX,23-Sep-2015,17.46,17.46,17.46,17.46,0
CSLQOQ.AX,23-Sep-2015,13.67,13.67,13.67,13.67,0
CSR.AX,23-Sep-2015,3.06,3.08,3.02,3.04,3346418
CSRKOB.AX,23-Sep-2015,0.71,0.71,0.71,0.71,0
CSRKOD.AX,23-Sep-2015,1.035,1.035,1.035,1.035,0
CSRKOP.AX,23-Sep-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,23-Sep-2015,0.78,0.78,0.78,0.78,0
CSS.AX,23-Sep-2015,0.051,0.052,0.051,0.051,727054
CSV.AX,23-Sep-2015,1.645,1.67,1.6,1.64,520223
CTD.AX,23-Sep-2015,10.01,10.1,9.77,9.79,333707
CTDKOB.AX,23-Sep-2015,1.17,1.17,1.15,1.15,3500
CTDKOE.AX,23-Sep-2015,0.88,0.88,0.88,0.88,0
CTDKOF.AX,23-Sep-2015,3.5,3.5,3.5,3.5,0
CTE.AX,23-Sep-2015,0.3,0.3,0.3,0.3,7000
CTM.AX,23-Sep-2015,0.006,0.006,0.006,0.006,214991
CTMO.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
CTN.AX,23-Sep-2015,0.935,0.935,0.92,0.92,92407
CTNG.AX,23-Sep-2015,101.5,101.5,101.5,101.5,0
CTO.AX,23-Sep-2015,0.025,0.027,0.025,0.027,611082
CTP.AX,23-Sep-2015,0.1,0.105,0.097,0.1,593207
CTR.AX,23-Sep-2015,0.073,0.073,0.073,0.073,89180
CTRO.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
CTT.AX,23-Sep-2015,0.015,0.015,0.015,0.015,0
CTX.AX,23-Sep-2015,31.18,31.81,31.03,31.5,1454715
CTXHA.AX,23-Sep-2015,104.55,104.7,104.5,104.53,4513
CTXKOB.AX,23-Sep-2015,4.55,4.55,4.55,4.55,0
CTXKOQ.AX,23-Sep-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,23-Sep-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,23-Sep-2015,9.5,9.5,9.5,9.5,0
CUE.AX,23-Sep-2015,0.07,0.07,0.07,0.07,0
CUL.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
CUP.AX,23-Sep-2015,1,1,1,1,358000
CUU.AX,23-Sep-2015,0.01,0.07,0.01,0.07,311000
CUV.AX,23-Sep-2015,2.75,2.75,2.62,2.62,20879
CUX.AX,23-Sep-2015,0.007,0.007,0.007,0.007,0
CV1.AX,23-Sep-2015,0.48,0.485,0.43,0.445,518320
CVC.AX,23-Sep-2015,1.5,1.5,1.5,1.5,0
CVE.AX,23-Sep-2015,0.006,0.006,0.006,0.006,0
CVEO.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
CVG.AX,23-Sep-2015,0.01,0.01,0.01,0.01,0
CVN.AX,23-Sep-2015,0.105,0.105,0.102,0.105,849137
CVNO.AX,23-Sep-2015,0.015,0.015,0.015,0.015,0
CVO.AX,23-Sep-2015,2.24,2.25,2.19,2.22,796689
CVR.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
CVS.AX,23-Sep-2015,0.008,0.008,0.008,0.008,0
CVT.AX,23-Sep-2015,0.275,0.285,0.27,0.28,279821
CVV.AX,23-Sep-2015,0.005,0.005,0.005,0.005,0
CVVOA.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
CVW.AX,23-Sep-2015,0.9,0.9,0.9,0.9,33000
CWC.AX,23-Sep-2015,0.6,0.605,0.6,0.6,108835
CWE.AX,23-Sep-2015,0.045,0.045,0.043,0.044,1078415
CWH.AX,23-Sep-2015,0.135,0.135,0.135,0.135,0
CWN.AX,23-Sep-2015,10.23,10.38,9.96,10.07,2355198
CWNHA.AX,23-Sep-2015,99.43,99.43,98.95,98.95,2066
CWNHB.AX,23-Sep-2015,90.2,90.2,89.75,90,8865
CWNKOC.AX,23-Sep-2015,1.07,1.08,1.07,1.08,4985
CWNKOE.AX,23-Sep-2015,0.925,0.925,0.925,0.925,4768
CWNKOF.AX,23-Sep-2015,1.675,1.675,1.675,1.675,2500
CWNKOP.AX,23-Sep-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,23-Sep-2015,3.03,3.03,3.03,3.03,0
CWNKOS.AX,23-Sep-2015,1.93,1.93,1.93,1.93,0
CWP.AX,23-Sep-2015,4.57,4.6,4.56,4.57,36274
CXM.AX,23-Sep-2015,0.068,0.068,0.068,0.068,0
CXO.AX,23-Sep-2015,0.025,0.025,0.025,0.025,168301
CXU.AX,23-Sep-2015,0.16,0.16,0.16,0.16,250000
CXX.AX,23-Sep-2015,0.21,0.21,0.21,0.21,27000
CXZ.AX,23-Sep-2015,0.18,0.18,0.17,0.17,76622
CXZO.AX,23-Sep-2015,0.042,0.042,0.042,0.042,0
CYA.AX,23-Sep-2015,0.81,0.81,0.81,0.81,0
CYC.AX,23-Sep-2015,0.53,0.545,0.53,0.54,32519
CYG.AX,23-Sep-2015,1.39,1.39,1.39,1.39,0
CYL.AX,23-Sep-2015,0.34,0.34,0.34,0.34,1118
CYO.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
CYP.AX,23-Sep-2015,0.44,0.48,0.44,0.47,74778
CYS.AX,23-Sep-2015,0.02,0.02,0.02,0.02,0
CYU.AX,23-Sep-2015,0.018,0.018,0.018,0.018,0
CYY.AX,23-Sep-2015,0.065,0.065,0.063,0.064,488480
CZA.AX,23-Sep-2015,0.067,0.067,0.067,0.067,0
CZI.AX,23-Sep-2015,0.04,0.04,0.039,0.039,98315
CZL.AX,23-Sep-2015,0.036,0.036,0.036,0.036,490000
CZN.AX,23-Sep-2015,0.005,0.005,0.005,0.005,400000
CZR.AX,23-Sep-2015,0.014,0.015,0.014,0.015,500000
CZZ.AX,23-Sep-2015,22.87,22.91,22.68,22.91,12499
DAF.AX,23-Sep-2015,0.004,0.004,0.004,0.004,0
DAFO.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
DAU.AX,23-Sep-2015,0.018,0.018,0.018,0.018,35000
DCC.AX,23-Sep-2015,0.17,0.18,0.145,0.15,1379807
DCG.AX,23-Sep-2015,0.94,0.945,0.935,0.945,102894
DCN.AX,23-Sep-2015,0.66,0.67,0.65,0.66,250632
DDD.AX,23-Sep-2015,0.004,0.004,0.004,0.004,0
DDF.AX,23-Sep-2015,1.31,1.31,1.31,1.31,0
DDR.AX,23-Sep-2015,1.71,1.71,1.7,1.71,10675
DDT.AX,23-Sep-2015,0.02,0.02,0.019,0.019,150045
DEG.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
DGH.AX,23-Sep-2015,0.69,0.71,0.69,0.7,21000
DGO.AX,23-Sep-2015,0.3,0.3,0.3,0.3,400000
DGR.AX,23-Sep-2015,0.033,0.033,0.033,0.033,0
DGX.AX,23-Sep-2015,0.014,0.014,0.014,0.014,100000
DIG.AX,23-Sep-2015,0.325,0.325,0.325,0.325,3000
DIT.AX,23-Sep-2015,1.96,1.96,1.96,1.96,0
DIV.AX,23-Sep-2015,18.74,18.74,18.74,18.74,0
DJW.AX,23-Sep-2015,4.14,4.15,4.1,4.13,34576
DJXKOD.AX,23-Sep-2015,9.24,9.24,9.24,9.24,0
DJXKOK.AX,23-Sep-2015,16.58,16.58,16.58,16.58,0
DJXKOR.AX,23-Sep-2015,13.01,13.01,13.01,13.01,1000
DJXKOS.AX,23-Sep-2015,31.45,31.45,31.45,31.45,0
DJXKOV.AX,23-Sep-2015,41.73,41.73,41.73,41.73,0
DJXKOW.AX,23-Sep-2015,19.62,21.6,19.62,21.6,1037
DKM.AX,23-Sep-2015,0.11,0.12,0.11,0.12,45005
DKO.AX,23-Sep-2015,0.022,0.022,0.022,0.022,0
DLC.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
DLE.AX,23-Sep-2015,0.006,0.006,0.006,0.006,0
DLS.AX,23-Sep-2015,0.485,0.5,0.475,0.485,2872141
DLSKOA.AX,23-Sep-2015,0.29,0.29,0.29,0.29,0
DLX.AX,23-Sep-2015,5.35,5.37,5.29,5.35,2154726
DLXKOC.AX,23-Sep-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,23-Sep-2015,1.255,1.255,1.255,1.255,0
DM1.AX,23-Sep-2015,0.12,0.135,0.12,0.135,118575
DMA.AX,23-Sep-2015,0.008,0.008,0.008,0.008,0
DME.AX,23-Sep-2015,0.43,0.43,0.43,0.43,0
DMG.AX,23-Sep-2015,0.015,0.015,0.015,0.015,0
DMI.AX,23-Sep-2015,0.075,0.075,0.075,0.075,0
DMP.AX,23-Sep-2015,38.64,39.14,38.1,38.17,193815
DMPKOC.AX,23-Sep-2015,8.23,8.23,8.23,8.23,0
DMPKOD.AX,23-Sep-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,23-Sep-2015,12.11,12.11,12.11,12.11,0
DMPKOQ.AX,23-Sep-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,23-Sep-2015,12.03,12.03,12.03,12.03,0
DMY.AX,23-Sep-2015,0.021,0.021,0.02,0.021,361604
DNA.AX,23-Sep-2015,0.71,0.71,0.67,0.675,300959
DNK.AX,23-Sep-2015,0.34,0.34,0.34,0.34,12500
DOT.AX,23-Sep-2015,1.22,1.22,1.22,1.22,0
DOW.AX,23-Sep-2015,3.41,3.48,3.4,3.42,1385773
DOWKOD.AX,23-Sep-2015,0.72,0.72,0.72,0.72,0
DOWKOI.AX,23-Sep-2015,0.48,0.48,0.48,0.48,0
DOWKOP.AX,23-Sep-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,23-Sep-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,23-Sep-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,23-Sep-2015,0.84,0.84,0.84,0.84,0
DRA.AX,23-Sep-2015,0.17,0.17,0.15,0.15,17394
DRG.AX,23-Sep-2015,0.02,0.02,0.02,0.02,0
DRK.AX,23-Sep-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
DRM.AX,23-Sep-2015,0.43,0.435,0.42,0.435,2234626
DRX.AX,23-Sep-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
DSB.AX,23-Sep-2015,0.1,0.1,0.1,0.1,0
DSH.AX,23-Sep-2015,1.305,1.315,1.3,1.305,845908
DSHKOF.AX,23-Sep-2015,0.78,0.78,0.78,0.78,0
DSX.AX,23-Sep-2015,0.065,0.065,0.065,0.065,0
DTI.AX,23-Sep-2015,0.18,0.18,0.18,0.18,45000
DTL.AX,23-Sep-2015,1.03,1.05,1.03,1.05,84196
DTM.AX,23-Sep-2015,0.017,0.017,0.017,0.017,275000
DTR.AX,23-Sep-2015,0.01,0.01,0.01,0.01,612700
DUB.AX,23-Sep-2015,0.365,0.365,0.34,0.36,178678
DUE.AX,23-Sep-2015,2.14,2.15,2.13,2.14,4495662
DUEKOA.AX,23-Sep-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,23-Sep-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,23-Sep-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,23-Sep-2015,0.37,0.37,0.37,0.37,0
DUI.AX,23-Sep-2015,3.37,3.37,3.31,3.31,68487
DUO.AX,23-Sep-2015,0.012,0.012,0.011,0.012,18972296
DVA.AX,23-Sep-2015,0.53,0.55,0.52,0.55,35000
DVI.AX,23-Sep-2015,0.033,0.035,0.031,0.035,9203623
DVL.AX,23-Sep-2015,0.26,0.28,0.26,0.28,12050
DVN.AX,23-Sep-2015,0.63,0.63,0.63,0.63,13400
DWS.AX,23-Sep-2015,0.985,0.995,0.98,0.995,31112
DXS.AX,23-Sep-2015,7.2,7.2,7.06,7.08,2465574
DYE.AX,23-Sep-2015,0.23,0.23,0.225,0.225,34591
DYL.AX,23-Sep-2015,0.01,0.01,0.01,0.01,80000
E88.AX,23-Sep-2015,0.125,0.125,0.125,0.125,113501
EAI.AX,23-Sep-2015,0.99,0.99,0.99,0.99,0
EAL.AX,23-Sep-2015,0.14,0.14,0.14,0.14,0
EAR.AX,23-Sep-2015,0.11,0.11,0.11,0.11,0
EAS.AX,23-Sep-2015,0.65,0.65,0.65,0.65,0
EAX.AX,23-Sep-2015,1.14,1.14,1.135,1.135,19547
EBG.AX,23-Sep-2015,0.066,0.066,0.066,0.066,0
EBO.AX,23-Sep-2015,10.41,10.41,10.41,10.41,0
EBT.AX,23-Sep-2015,3.47,3.47,3.41,3.41,2750
ECG.AX,23-Sep-2015,0.15,0.15,0.15,0.15,0
ECO.AX,23-Sep-2015,0.006,0.006,0.006,0.006,0
ECX.AX,23-Sep-2015,2.99,3.02,2.98,3,80473
EDE.AX,23-Sep-2015,0.073,0.073,0.068,0.07,2126646
EDEO.AX,23-Sep-2015,0.044,0.044,0.039,0.039,370000
EEG.AX,23-Sep-2015,0.025,0.025,0.025,0.025,507333
EER.AX,23-Sep-2015,0.01,0.01,0.01,0.01,0
EEU.AX,23-Sep-2015,15.49,15.49,15.49,15.49,0
EFE.AX,23-Sep-2015,0.012,0.012,0.012,0.012,0
EGG.AX,23-Sep-2015,0.68,0.71,0.68,0.71,3817
EGH.AX,23-Sep-2015,0.5,0.57,0.495,0.56,1005830
EGI.AX,23-Sep-2015,1.02,1.02,1.02,1.02,18
EGIO.AX,23-Sep-2015,0.16,0.16,0.16,0.16,0
EGL.AX,23-Sep-2015,0.011,0.011,0.011,0.011,0
EGN.AX,23-Sep-2015,0.09,0.09,0.09,0.09,0
EGO.AX,23-Sep-2015,0.004,0.004,0.004,0.004,5625905
EGOO.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
EGP.AX,23-Sep-2015,4.73,4.77,4.68,4.72,4163180
EGPKOE.AX,23-Sep-2015,0.655,0.655,0.655,0.655,0
EGPKOG.AX,23-Sep-2015,1.085,1.085,1.085,1.085,0
EGPKOH.AX,23-Sep-2015,1.21,1.21,1.21,1.21,0
EGPKOP.AX,23-Sep-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,23-Sep-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,23-Sep-2015,0.68,0.68,0.68,0.68,0
EGY.AX,23-Sep-2015,0.005,0.005,0.005,0.005,0
EHE.AX,23-Sep-2015,6.85,6.91,6.75,6.91,564623
EHEKOA.AX,23-Sep-2015,1.83,1.83,1.83,1.83,0
EHL.AX,23-Sep-2015,0.06,0.06,0.059,0.06,39875
ELD.AX,23-Sep-2015,4.07,4.12,4.05,4.08,246301
ELDPA.AX,23-Sep-2015,75.5,75.5,75.5,75.5,0
ELK.AX,23-Sep-2015,0.085,0.085,0.085,0.085,10000
ELKO.AX,23-Sep-2015,0.01,0.01,0.01,0.01,0
ELM.AX,23-Sep-2015,0.21,0.21,0.205,0.21,81000
ELMO.AX,23-Sep-2015,0.045,0.045,0.045,0.045,0
ELR.AX,23-Sep-2015,0.021,0.021,0.021,0.021,0
ELT.AX,23-Sep-2015,0.011,0.011,0.011,0.011,0
ELX.AX,23-Sep-2015,0.38,0.38,0.38,0.38,5000
EMB.AX,23-Sep-2015,7.1,7.1,7.1,7.1,0
EME.AX,23-Sep-2015,0.093,0.093,0.093,0.093,0
EMF.AX,23-Sep-2015,1.92,1.93,1.92,1.92,20340
EMG.AX,23-Sep-2015,0.017,0.018,0.017,0.018,250000
EMH.AX,23-Sep-2015,0.115,0.115,0.115,0.115,31065
EMHO.AX,23-Sep-2015,0.044,0.044,0.044,0.044,0
EML.AX,23-Sep-2015,0.625,0.63,0.615,0.615,50422
EMR.AX,23-Sep-2015,0.02,0.02,0.02,0.02,450000
EMU.AX,23-Sep-2015,0.019,0.019,0.019,0.019,0
EMX.AX,23-Sep-2015,0.043,0.044,0.043,0.044,230000
ENA.AX,23-Sep-2015,0.195,0.195,0.195,0.195,0
ENB.AX,23-Sep-2015,0.03,0.03,0.03,0.03,0
ENE.AX,23-Sep-2015,7.96,7.96,7.95,7.95,54330
ENL.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,23-Sep-2015,0.004,0.004,0.004,0.004,0
ENN.AX,23-Sep-2015,1.7,1.7,1.7,1.7,0
ENR.AX,23-Sep-2015,0.14,0.14,0.14,0.14,0
ENT.AX,23-Sep-2015,0.032,0.032,0.032,0.032,0
ENU.AX,23-Sep-2015,0.018,0.018,0.018,0.018,0
ENX.AX,23-Sep-2015,0.009,0.009,0.009,0.009,0
ENZ.AX,23-Sep-2015,0.33,0.33,0.33,0.33,0
EOL.AX,23-Sep-2015,0.325,0.325,0.325,0.325,0
EOR.AX,23-Sep-2015,0.007,0.007,0.007,0.007,0
EOS.AX,23-Sep-2015,1.025,1.09,1.025,1.06,85756
EPA.AX,23-Sep-2015,0.005,0.005,0.005,0.005,0
EPD.AX,23-Sep-2015,0.82,0.83,0.81,0.83,543744
EPM.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
EPW.AX,23-Sep-2015,2.04,2.13,2.02,2.12,245168
EPX.AX,23-Sep-2015,1.67,1.695,1.67,1.695,12945
EQE.AX,23-Sep-2015,0.013,0.013,0.013,0.013,0
EQT.AX,23-Sep-2015,22.7,22.7,21.15,21.15,70929
EQU.AX,23-Sep-2015,0.015,0.015,0.015,0.015,0
EQX.AX,23-Sep-2015,0.32,0.32,0.32,0.32,129245
ERA.AX,23-Sep-2015,0.335,0.335,0.33,0.335,110896
ERD.AX,23-Sep-2015,0.033,0.033,0.033,0.033,70000
ERDO.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
ERI.AX,23-Sep-2015,0.018,0.019,0.018,0.019,1299415
ERJ.AX,23-Sep-2015,0.029,0.032,0.028,0.028,509112
ERJO.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
ERL.AX,23-Sep-2015,0.008,0.008,0.008,0.008,0
ERM.AX,23-Sep-2015,0.033,0.033,0.033,0.033,10000
ERR.AX,23-Sep-2015,0.3,0.3,0.3,0.3,0
ERX.AX,23-Sep-2015,0.2,0.2,0.2,0.2,0
ESI.AX,23-Sep-2015,0.016,0.017,0.016,0.017,6434109
ESIOA.AX,23-Sep-2015,0.013,0.013,0.013,0.013,228000
ESIOB.AX,23-Sep-2015,0.009,0.01,0.009,0.009,4725000
ESK.AX,23-Sep-2015,0.65,0.65,0.65,0.65,0
ESM.AX,23-Sep-2015,0.04,0.04,0.038,0.038,180000
ESR.AX,23-Sep-2015,0.008,0.032,0.008,0.032,500000
ESV.AX,23-Sep-2015,0.29,0.31,0.29,0.31,43000
ETE.AX,23-Sep-2015,0.017,0.017,0.017,0.017,340000
ETF.AX,23-Sep-2015,19.55,19.55,19.55,19.55,0
ETPAGR.AX,23-Sep-2015,7.29,7.29,7.29,7.29,0
ETPCMD.AX,23-Sep-2015,12.59,12.59,12.59,12.59,0
ETPCOP.AX,23-Sep-2015,32.74,32.74,32.74,32.74,0
ETPCRN.AX,23-Sep-2015,1.68,1.68,1.68,1.68,0
ETPGAS.AX,23-Sep-2015,0.09,0.09,0.09,0.09,0
ETPGRN.AX,23-Sep-2015,5.95,5.95,5.95,5.95,0
ETPMAG.AX,23-Sep-2015,20.47,20.47,20.47,20.47,0
ETPMPD.AX,23-Sep-2015,81.53,81.53,81.53,81.53,0
ETPMPM.AX,23-Sep-2015,115.75,115.75,115.75,115.75,0
ETPMPT.AX,23-Sep-2015,129.62,129.62,129.62,129.62,0
ETPNRG.AX,23-Sep-2015,6.64,6.64,6.64,6.64,0
ETPOIL.AX,23-Sep-2015,38.56,38.56,38.56,38.56,0
ETSAPL.AX,23-Sep-2015,145.83,145.83,145.83,145.83,0
ETSBAC.AX,23-Sep-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,23-Sep-2015,187.1,187.1,187.1,187.1,0
ETSBRK.AX,23-Sep-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,23-Sep-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,23-Sep-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,23-Sep-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,23-Sep-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,23-Sep-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,23-Sep-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,23-Sep-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,23-Sep-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,23-Sep-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,23-Sep-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,23-Sep-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,23-Sep-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,23-Sep-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,23-Sep-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,23-Sep-2015,45.19,45.19,45.19,45.19,0
ETSPGB.AX,23-Sep-2015,128.16,128.16,128.16,128.16,0
EUG.AX,23-Sep-2015,0.03,0.03,0.03,0.03,0
EUM.AX,23-Sep-2015,0.027,0.027,0.027,0.027,0
EVE.AX,23-Sep-2015,0.008,0.008,0.008,0.008,0
EVM.AX,23-Sep-2015,0.105,0.105,0.099,0.105,304724
EVN.AX,23-Sep-2015,1.155,1.165,1.1,1.13,10421879
EVO.AX,23-Sep-2015,0.8,0.8,0.8,0.8,0
EVR.AX,23-Sep-2015,0.6,0.6,0.58,0.595,459484
EVZ.AX,23-Sep-2015,0.009,0.009,0.009,0.009,0
EWC.AX,23-Sep-2015,0.22,0.22,0.2,0.205,991435
EXC.AX,23-Sep-2015,0.01,0.01,0.01,0.01,500000
EXE.AX,23-Sep-2015,0.038,0.038,0.038,0.038,0
EXG.AX,23-Sep-2015,0.065,0.065,0.065,0.065,0
EXM.AX,23-Sep-2015,0.004,0.004,0.004,0.004,0
EXR.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
EXU.AX,23-Sep-2015,0.021,0.021,0.021,0.021,0
EYM.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
EZA.AX,23-Sep-2015,0.12,0.12,0.11,0.11,40000
EZL.AX,23-Sep-2015,0.855,0.855,0.855,0.855,150000
FAN.AX,23-Sep-2015,2.27,2.27,2.24,2.24,10000
FAR.AX,23-Sep-2015,0.081,0.083,0.081,0.082,2839621
FAS.AX,23-Sep-2015,0.004,0.004,0.004,0.004,0
FBU.AX,23-Sep-2015,6.25,6.28,6.2,6.27,932931
FBUKOA.AX,23-Sep-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,23-Sep-2015,2.13,2.13,2.13,2.13,0
FBUKOQ.AX,23-Sep-2015,1.68,1.68,1.68,1.68,1750
FCG.AX,23-Sep-2015,0.3,0.3,0.3,0.3,0
FCN.AX,23-Sep-2015,0.013,0.013,0.013,0.013,850000
FCR.AX,23-Sep-2015,0.006,0.006,0.006,0.006,199627
FDC.AX,23-Sep-2015,2.66,2.66,2.61,2.62,13368614
FDCKOA.AX,23-Sep-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,23-Sep-2015,0.78,0.78,0.78,0.78,0
FEL.AX,23-Sep-2015,0.018,0.018,0.018,0.018,0
FET.AX,23-Sep-2015,2.01,2.03,2,2,422323
FFG.AX,23-Sep-2015,0.14,0.155,0.14,0.155,151650
FFGO.AX,23-Sep-2015,0.005,0.005,0.005,0.005,1120000
FFI.AX,23-Sep-2015,3.47,3.47,3.47,3.47,0
FFT.AX,23-Sep-2015,0.99,0.99,0.95,0.97,14173
FGF.AX,23-Sep-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
FGG.AX,23-Sep-2015,1.085,1.09,1.075,1.085,182198
FGGO.AX,23-Sep-2015,0.045,0.046,0.043,0.046,88658
FGI.AX,23-Sep-2015,0.055,0.055,0.055,0.055,0
FGX.AX,23-Sep-2015,1.085,1.1,1.08,1.08,74060
FGXO.AX,23-Sep-2015,0.025,0.025,0.025,0.025,0
FID.AX,23-Sep-2015,2.05,2.07,2.04,2.07,21246
FIE.AX,23-Sep-2015,0.03,0.03,0.03,0.03,0
FIEOA.AX,23-Sep-2015,0.015,0.015,0.015,0.015,110000
FLK.AX,23-Sep-2015,0.2,0.205,0.2,0.205,184630
