Symbol,Date,Open,High,Low,Close,Volume
DRK.AX,06-Feb-2015,0.005,0.005,0.005,0.005,0
DRM.AX,06-Feb-2015,0.48,0.485,0.47,0.48,2192904
DRX.AX,06-Feb-2015,0.009,0.009,0.009,0.009,97666
DRXO.AX,06-Feb-2015,0.002,0.002,0.002,0.002,0
DSB.AX,06-Feb-2015,0.1,0.1,0.1,0.1,6250
DSH.AX,06-Feb-2015,2.1,2.19,2.1,2.14,603390
DSX.AX,06-Feb-2015,0.115,0.125,0.1,0.125,476511
DTI.AX,06-Feb-2015,0.35,0.35,0.35,0.35,3000
DTL.AX,06-Feb-2015,0.675,0.685,0.67,0.67,52878
DTM.AX,06-Feb-2015,0.027,0.029,0.027,0.029,48600
DTR.AX,06-Feb-2015,0.015,0.015,0.015,0.015,0
DUE.AX,06-Feb-2015,2.62,2.62,2.6,2.61,2991355
DUEKOA.AX,06-Feb-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,06-Feb-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,06-Feb-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,06-Feb-2015,0.37,0.37,0.37,0.37,0
DUI.AX,06-Feb-2015,3.63,3.8,3.63,3.67,56585
DUO.AX,06-Feb-2015,0.003,0.003,0.003,0.003,4699000
DVA.AX,06-Feb-2015,0.4,0.4,0.4,0.4,0
DVI.AX,06-Feb-2015,0.013,0.015,0.013,0.015,907850
DVL.AX,06-Feb-2015,0.35,0.36,0.35,0.36,23857
DVN.AX,06-Feb-2015,0.93,0.94,0.93,0.94,116186
DWS.AX,06-Feb-2015,1.07,1.08,1.07,1.07,85972
DXS.AX,06-Feb-2015,8.05,8.12,7.99,8.06,1683453
DYE.AX,06-Feb-2015,0.22,0.22,0.21,0.21,121887
DYL.AX,06-Feb-2015,0.014,0.014,0.013,0.014,134350
E88.AX,06-Feb-2015,0.125,0.14,0.115,0.14,662054
EAF.AX,06-Feb-2015,0.003,0.003,0.003,0.003,0
EAL.AX,06-Feb-2015,0.365,0.37,0.365,0.365,54809
EAR.AX,06-Feb-2015,0.1,0.11,0.1,0.11,88000
EAS.AX,06-Feb-2015,0.6,0.6,0.6,0.6,25000
EAX.AX,06-Feb-2015,2.52,2.52,2.52,2.52,30000
EBG.AX,06-Feb-2015,0.056,0.058,0.054,0.058,652238
EBO.AX,06-Feb-2015,8.57,8.57,8.57,8.57,0
EBT.AX,06-Feb-2015,4.08,4.1,4.08,4.1,42031
ECG.AX,06-Feb-2015,0.32,0.325,0.31,0.31,60335
ECV.AX,06-Feb-2015,0.95,0.95,0.95,0.95,0
EDE.AX,06-Feb-2015,0.009,0.009,0.009,0.009,20000
EEG.AX,06-Feb-2015,0.026,0.026,0.025,0.026,339089
EER.AX,06-Feb-2015,0.018,0.018,0.018,0.018,0
EEU.AX,06-Feb-2015,14.4,14.4,14.4,14.4,1000
EFE.AX,06-Feb-2015,0.012,0.012,0.012,0.012,613000
EGG.AX,06-Feb-2015,0.95,0.95,0.9,0.94,4889
EGH.AX,06-Feb-2015,0.3,0.325,0.3,0.325,2470000
EGI.AX,06-Feb-2015,1.17,1.18,1.16,1.18,34653
EGL.AX,06-Feb-2015,0.017,0.017,0.017,0.017,0
EGN.AX,06-Feb-2015,0.11,0.14,0.11,0.14,44000
EGO.AX,06-Feb-2015,0.006,0.0065,0.006,0.0065,1470001
EGP.AX,06-Feb-2015,4.39,4.4,4.34,4.39,5525423
EGPKOE.AX,06-Feb-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,06-Feb-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,06-Feb-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,06-Feb-2015,0.81,0.81,0.81,0.81,0
EGY.AX,06-Feb-2015,0.007,0.007,0.007,0.007,260846
EHE.AX,06-Feb-2015,5.1,5.12,5.03,5.08,1089688
EHL.AX,06-Feb-2015,0.11,0.115,0.11,0.11,363592
ELD.AX,06-Feb-2015,3.24,3.24,3.15,3.18,287412
ELDPA.AX,06-Feb-2015,67.1,69.8,67.1,69.8,600
ELK.AX,06-Feb-2015,0.027,0.027,0.022,0.027,113000
ELKO.AX,06-Feb-2015,0.003,0.003,0.003,0.003,0
ELM.AX,06-Feb-2015,0.22,0.24,0.22,0.235,534600
ELMO.AX,06-Feb-2015,0.045,0.045,0.045,0.045,0
ELR.AX,06-Feb-2015,0.021,0.021,0.021,0.021,0
ELT.AX,06-Feb-2015,0.006,0.006,0.006,0.006,0
ELX.AX,06-Feb-2015,0.32,0.32,0.32,0.32,327834
EMB.AX,06-Feb-2015,6.45,6.45,6.45,6.45,0
EME.AX,06-Feb-2015,0.12,0.12,0.12,0.12,7875
EMF.AX,06-Feb-2015,1.9,1.9,1.9,1.9,29958
EMG.AX,06-Feb-2015,0.01,0.01,0.01,0.01,0
EMH.AX,06-Feb-2015,0.046,0.047,0.046,0.047,200000
EMHO.AX,06-Feb-2015,0.005,0.005,0.005,0.005,0
EML.AX,06-Feb-2015,0.615,0.615,0.61,0.615,57398
EMR.AX,06-Feb-2015,0.025,0.025,0.025,0.025,0
EMU.AX,06-Feb-2015,0.03,0.03,0.03,0.03,41368
EMX.AX,06-Feb-2015,0.035,0.036,0.035,0.036,840223
ENB.AX,06-Feb-2015,0.031,0.031,0.031,0.031,0
ENE.AX,06-Feb-2015,5.8,5.8,5.8,5.8,7332
ENL.AX,06-Feb-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,06-Feb-2015,0.004,0.004,0.004,0.004,0
ENN.AX,06-Feb-2015,1.6,1.64,1.6,1.64,29538
ENR.AX,06-Feb-2015,0.1,0.1,0.1,0.1,0
ENT.AX,06-Feb-2015,0.024,0.024,0.024,0.024,526945
ENU.AX,06-Feb-2015,0.032,0.033,0.032,0.033,8333
ENX.AX,06-Feb-2015,0.012,0.012,0.012,0.012,0
EOL.AX,06-Feb-2015,0.44,0.44,0.44,0.44,0
EOR.AX,06-Feb-2015,0.009,0.011,0.009,0.011,2747000
EOS.AX,06-Feb-2015,0.71,0.71,0.71,0.71,25000
EPA.AX,06-Feb-2015,0.002,0.002,0.002,0.002,0
EPD.AX,06-Feb-2015,0.675,0.68,0.655,0.655,66198
EPM.AX,06-Feb-2015,0.004,0.004,0.004,0.004,1000000
EPW.AX,06-Feb-2015,2.01,2.01,1.975,1.975,173802
EPX.AX,06-Feb-2015,1.77,1.79,1.77,1.79,90325
EQE.AX,06-Feb-2015,0.008,0.008,0.008,0.008,75000
EQT.AX,06-Feb-2015,20.15,20.3,20.15,20.28,18479
EQU.AX,06-Feb-2015,0.015,0.015,0.015,0.015,0
EQX.AX,06-Feb-2015,0.23,0.23,0.23,0.23,7500
ERA.AX,06-Feb-2015,1.35,1.375,1.34,1.375,322922
ERD.AX,06-Feb-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,06-Feb-2015,0.002,0.002,0.002,0.002,0
ERI.AX,06-Feb-2015,0.005,0.005,0.005,0.005,132940
ERJ.AX,06-Feb-2015,0.009,0.01,0.009,0.01,1217377
ERJO.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
ERL.AX,06-Feb-2015,0.002,0.002,0.002,0.002,0
ERM.AX,06-Feb-2015,0.031,0.033,0.029,0.031,940143
ERR.AX,06-Feb-2015,0.9,0.9,0.9,0.9,0
ERX.AX,06-Feb-2015,0.11,0.11,0.11,0.11,0
ESI.AX,06-Feb-2015,0.007,0.007,0.007,0.007,8989858
ESIOA.AX,06-Feb-2015,0.004,0.004,0.004,0.004,996262
ESIOB.AX,06-Feb-2015,0.003,0.003,0.003,0.003,1433333
ESK.AX,06-Feb-2015,0.54,0.54,0.54,0.54,0
ESM.AX,06-Feb-2015,0.012,0.012,0.012,0.012,0
ESR.AX,06-Feb-2015,0.034,0.034,0.034,0.034,0
ESV.AX,06-Feb-2015,0.5,0.52,0.5,0.5,47000
ETE.AX,06-Feb-2015,0.023,0.025,0.023,0.025,192187
ETF.AX,06-Feb-2015,22.05,22.05,22.05,22.05,2300
ETPAGR.AX,06-Feb-2015,7.71,7.71,7.71,7.71,0
ETPCMD.AX,06-Feb-2015,13.39,13.39,13.39,13.39,0
ETPCOP.AX,06-Feb-2015,33.69,33.69,33.69,33.69,0
ETPCRN.AX,06-Feb-2015,1.69,1.69,1.69,1.69,0
ETPGAS.AX,06-Feb-2015,0.09,0.09,0.09,0.09,0
ETPGRN.AX,06-Feb-2015,6.02,6.02,6.02,6.02,0
ETPMAG.AX,06-Feb-2015,21.4,21.4,21.4,21.4,7592
ETPMPD.AX,06-Feb-2015,97.7,97.7,97.7,97.7,0
ETPMPM.AX,06-Feb-2015,122.67,122.67,122.67,122.67,0
ETPMPT.AX,06-Feb-2015,154.01,154.01,154.01,154.01,8
ETPNRG.AX,06-Feb-2015,7.24,7.24,7.24,7.24,0
ETPOIL.AX,06-Feb-2015,45.46,45.46,45.46,45.46,0
ETSAPL.AX,06-Feb-2015,153.93,153.93,153.93,153.93,0
ETSBAC.AX,06-Feb-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,06-Feb-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,06-Feb-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,06-Feb-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,06-Feb-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,06-Feb-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,06-Feb-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,06-Feb-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,06-Feb-2015,639,639,639,639,0
ETSGOC.AX,06-Feb-2015,639,639,639,639,0
ETSHDP.AX,06-Feb-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,06-Feb-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,06-Feb-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,06-Feb-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,06-Feb-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,06-Feb-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,06-Feb-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,06-Feb-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,06-Feb-2015,128.16,128.16,128.16,128.16,0
EUG.AX,06-Feb-2015,0.03,0.03,0.03,0.03,0
EUM.AX,06-Feb-2015,0.045,0.045,0.045,0.045,50000
EVE.AX,06-Feb-2015,0.003,0.003,0.003,0.003,0
EVM.AX,06-Feb-2015,0.05,0.05,0.05,0.05,66541
EVN.AX,06-Feb-2015,1.04,1.05,1.035,1.035,1863814
EVO.AX,06-Feb-2015,0.99,0.99,0.99,0.99,0
EVR.AX,06-Feb-2015,0.635,0.64,0.635,0.64,257100
EVZ.AX,06-Feb-2015,0.031,0.031,0.031,0.031,0
EWC.AX,06-Feb-2015,0.315,0.325,0.305,0.32,78432
EXC.AX,06-Feb-2015,0.012,0.012,0.012,0.012,0
EXE.AX,06-Feb-2015,0.025,0.027,0.025,0.027,700000
EXG.AX,06-Feb-2015,0.082,0.083,0.082,0.083,473446
EXM.AX,06-Feb-2015,0.008,0.008,0.008,0.008,0
EXR.AX,06-Feb-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
EXU.AX,06-Feb-2015,0.002,0.002,0.002,0.002,0
EYM.AX,06-Feb-2015,0.004,0.004,0.004,0.004,1000000
EYMO.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
EZA.AX,06-Feb-2015,0.11,0.11,0.11,0.11,0
EZL.AX,06-Feb-2015,1.1,1.13,1.1,1.1,53807
FAN.AX,06-Feb-2015,1.92,1.92,1.92,1.92,315
FAR.AX,06-Feb-2015,0.09,0.091,0.087,0.089,6120692
FAS.AX,06-Feb-2015,0.004,0.004,0.004,0.004,0
FBU.AX,06-Feb-2015,8.06,8.06,7.89,8.02,343404
FBUKOA.AX,06-Feb-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,06-Feb-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,06-Feb-2015,2.86,2.86,2.86,2.86,0
FCN.AX,06-Feb-2015,0.007,0.007,0.007,0.007,30000
FCR.AX,06-Feb-2015,0.006,0.006,0.006,0.006,300000
FDC.AX,06-Feb-2015,3.04,3.05,2.98,2.99,9201989
FEL.AX,06-Feb-2015,0.013,0.013,0.013,0.013,70000
FET.AX,06-Feb-2015,2.02,2.04,2.01,2.04,69301
FFG.AX,06-Feb-2015,0.245,0.26,0.245,0.25,299299
FFGO.AX,06-Feb-2015,0.045,0.05,0.036,0.046,3736050
FFI.AX,06-Feb-2015,3.85,3.85,3.85,3.85,0
FGI.AX,06-Feb-2015,0.06,0.06,0.06,0.06,0
FGX.AX,06-Feb-2015,1.125,1.125,1.115,1.115,287599
FGXO.AX,06-Feb-2015,0.069,0.07,0.069,0.07,234454
FIE.AX,06-Feb-2015,0.021,0.021,0.021,0.021,1329508
FIEOA.AX,06-Feb-2015,0.005,0.005,0.005,0.005,0
FLK.AX,06-Feb-2015,0.225,0.23,0.225,0.225,500574
FLN.AX,06-Feb-2015,0.675,0.685,0.675,0.685,28477
FLR.AX,06-Feb-2015,0.004,0.004,0.004,0.004,0
FLT.AX,06-Feb-2015,37.87,37.95,37.11,37.21,340197
FLTKOB.AX,06-Feb-2015,9.63,9.63,9.63,9.63,0
FLTKOQ.AX,06-Feb-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,06-Feb-2015,6.83,6.83,6.82,6.82,3858
FLTKOT.AX,06-Feb-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,06-Feb-2015,5.09,5.09,5.09,5.09,0
FMG.AX,06-Feb-2015,2.54,2.58,2.5,2.54,17574027
FMGKOF.AX,06-Feb-2015,0.53,0.535,0.51,0.51,28500
FMGKOG.AX,06-Feb-2015,0.695,0.695,0.695,0.695,0
FMGKOI.AX,06-Feb-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,06-Feb-2015,1.445,1.445,1.445,1.445,0
FMGKOO.AX,06-Feb-2015,1.615,1.615,1.615,1.615,0
FMGKOP.AX,06-Feb-2015,0.27,0.27,0.27,0.27,0
FMGKOT.AX,06-Feb-2015,1.01,1.01,1.01,1.01,0
FMGKOX.AX,06-Feb-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,06-Feb-2015,0.905,0.905,0.905,0.905,0
FMGQOR.AX,06-Feb-2015,1.055,1.055,1.055,1.055,0
FMGQOU.AX,06-Feb-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,06-Feb-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,06-Feb-2015,0.875,0.875,0.875,0.875,0
FML.AX,06-Feb-2015,0.009,0.01,0.009,0.01,627557
FMS.AX,06-Feb-2015,0.015,0.016,0.014,0.014,8444562
FND.AX,06-Feb-2015,0.135,0.14,0.135,0.14,221400
FNP.AX,06-Feb-2015,3.3,3.3,3.28,3.28,17374
FNT.AX,06-Feb-2015,0.007,0.007,0.007,0.007,500000
FOY.AX,06-Feb-2015,0.003,0.003,0.003,0.003,491999
FPH.AX,06-Feb-2015,5.98,6,5.96,6,19733
FRC.AX,06-Feb-2015,0.03,0.03,0.03,0.03,2454130
FRE.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
FRI.AX,06-Feb-2015,1.3,1.3,1.285,1.29,103711
FRM.AX,06-Feb-2015,0.22,0.22,0.22,0.22,0
FRY.AX,06-Feb-2015,0.003,0.003,0.003,0.003,0
FSA.AX,06-Feb-2015,1.19,1.22,1.19,1.21,54015
FSE.AX,06-Feb-2015,0.004,0.004,0.004,0.004,0
FSF.AX,06-Feb-2015,5.54,5.54,5.4,5.43,18213
FSI.AX,06-Feb-2015,1.6,1.62,1.6,1.62,10000
FTZ.AX,06-Feb-2015,0.25,0.255,0.25,0.255,44464
FUN.AX,06-Feb-2015,0.028,0.03,0.027,0.03,1966000
FWD.AX,06-Feb-2015,1.33,1.4,1.33,1.36,154228
FWL.AX,06-Feb-2015,0.004,0.004,0.004,0.004,0
FXEKOG.AX,06-Feb-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,06-Feb-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,06-Feb-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,06-Feb-2015,0.945,0.965,0.935,0.96,11688817
FXJKOD.AX,06-Feb-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,06-Feb-2015,0.425,0.425,0.425,0.425,0
FXJKOQ.AX,06-Feb-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,06-Feb-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,06-Feb-2015,0.535,0.535,0.535,0.535,0
FXL.AX,06-Feb-2015,3.56,3.59,3.31,3.33,3003536
FXPKOB.AX,06-Feb-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,06-Feb-2015,14,14,14,14,0
FXPKOT.AX,06-Feb-2015,8.62,8.62,8.62,8.62,0
FXR.AX,06-Feb-2015,0.003,0.003,0.003,0.003,500000
FXRO.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,06-Feb-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,06-Feb-2015,4.36,4.36,4.36,4.36,0
FXUKOI.AX,06-Feb-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,06-Feb-2015,13.44,13.44,13.44,13.44,0
FXUKOS.AX,06-Feb-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,06-Feb-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,06-Feb-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,06-Feb-2015,15.46,15.46,15.46,15.46,71000
FXUKOY.AX,06-Feb-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,06-Feb-2015,26.31,26.31,26.31,26.31,0
FXUQOQ.AX,06-Feb-2015,10.52,10.52,10.52,10.52,0
FXUQOR.AX,06-Feb-2015,6.84,6.84,6.84,6.84,500
FXUQOS.AX,06-Feb-2015,14.25,14.25,14.25,14.25,0
FXUQOT.AX,06-Feb-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,06-Feb-2015,8.52,8.64,8.52,8.64,58526
FXUQOW.AX,06-Feb-2015,8.21,8.21,8.21,8.21,0
FXUQOZ.AX,06-Feb-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,06-Feb-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,06-Feb-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,06-Feb-2015,7,7,7,7,0
FXZKOQ.AX,06-Feb-2015,6.1,6.1,6.1,6.1,0
FYI.AX,06-Feb-2015,0.04,0.04,0.04,0.04,0
FZR.AX,06-Feb-2015,0.195,0.195,0.195,0.195,0
GAL.AX,06-Feb-2015,0.004,0.004,0.004,0.004,60000
GAP.AX,06-Feb-2015,0.185,0.195,0.185,0.195,194699
GBA.AX,06-Feb-2015,0.036,0.036,0.036,0.036,0
GBE.AX,06-Feb-2015,0.03,0.03,0.03,0.03,600000
GBG.AX,06-Feb-2015,0.02,0.022,0.02,0.02,821010
GBI.AX,06-Feb-2015,0.22,0.225,0.22,0.225,20000
GBM.AX,06-Feb-2015,0.004,0.004,0.004,0.004,0
GBP.AX,06-Feb-2015,0.05,0.05,0.05,0.05,31667
GBT.AX,06-Feb-2015,3.8,3.87,3.8,3.87,66339
GBX.AX,06-Feb-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,06-Feb-2015,0.02,0.02,0.02,0.02,0
GBZO.AX,06-Feb-2015,0.002,0.002,0.002,0.002,0
GCN.AX,06-Feb-2015,0.008,0.008,0.008,0.008,1000000
GCR.AX,06-Feb-2015,0.078,0.079,0.078,0.079,5298
GCS.AX,06-Feb-2015,0.495,0.495,0.495,0.495,68276
GCY.AX,06-Feb-2015,0.1,0.1,0.1,0.1,25000
GDA.AX,06-Feb-2015,0.1,0.1,0.1,0.1,0
GDI.AX,06-Feb-2015,0.87,0.885,0.87,0.88,275454
GDY.AX,06-Feb-2015,0.037,0.037,0.036,0.036,55132
GEAR.AX,06-Feb-2015,23.04,23.2,22.87,22.98,13158
GED.AX,06-Feb-2015,0.011,0.011,0.011,0.011,0
GEG.AX,06-Feb-2015,1.21,1.27,1.21,1.27,25431
GEM.AX,06-Feb-2015,4.68,4.72,4.56,4.58,1881521
GER.AX,06-Feb-2015,0.063,0.063,0.061,0.061,38612
GES.AX,06-Feb-2015,0.06,0.06,0.06,0.06,0
GFL.AX,06-Feb-2015,1.65,1.65,1.65,1.65,1890
GFY.AX,06-Feb-2015,3.05,3.15,3.05,3.11,604516
GGE.AX,06-Feb-2015,0.009,0.009,0.009,0.009,75000
GGG.AX,06-Feb-2015,0.07,0.07,0.068,0.068,285223
GGGOA.AX,06-Feb-2015,0.013,0.013,0.013,0.013,0
GGH.AX,06-Feb-2015,0.003,0.003,0.003,0.003,0
GGX.AX,06-Feb-2015,0.007,0.007,0.007,0.007,4477
GHC.AX,06-Feb-2015,1.6,1.62,1.59,1.6,116553
GID.AX,06-Feb-2015,0.23,0.235,0.215,0.22,305350
GIP.AX,06-Feb-2015,0.002,0.002,0.002,0.002,0
GJT.AX,06-Feb-2015,1.85,1.875,1.84,1.87,32736
GLA.AX,06-Feb-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
GLB.AX,06-Feb-2015,0.8,0.8,0.8,0.8,625
GLE.AX,06-Feb-2015,0.19,0.19,0.19,0.19,25000
GLF.AX,06-Feb-2015,0.001,0.001,0.001,0.001,950000
GLH.AX,06-Feb-2015,0.255,0.255,0.24,0.24,30000
GLL.AX,06-Feb-2015,0.1,0.115,0.1,0.11,11200
GLN.AX,06-Feb-2015,0.002,0.002,0.002,0.002,41364
GMA.AX,06-Feb-2015,3.91,3.96,3.84,3.92,1857918
GMC.AX,06-Feb-2015,0.03,0.03,0.03,0.03,0
GMD.AX,06-Feb-2015,0.01,0.01,0.01,0.01,0
GME.AX,06-Feb-2015,0.021,0.021,0.02,0.02,420000
GMF.AX,06-Feb-2015,2.06,2.07,2.06,2.07,69217
GMG.AX,06-Feb-2015,6.62,6.62,6.485,6.51,4015549
GMGKON.AX,06-Feb-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,06-Feb-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,06-Feb-2015,0.745,0.745,0.745,0.745,0
GML.AX,06-Feb-2015,0.038,0.038,0.038,0.038,0
GMM.AX,06-Feb-2015,0.003,0.003,0.003,0.003,0
GMN.AX,06-Feb-2015,0.031,0.031,0.031,0.031,0
GMPPA.AX,06-Feb-2015,102.9,103.8,102.85,103.8,2065
GMR.AX,06-Feb-2015,0.01,0.01,0.008,0.01,8473883
GMY.AX,06-Feb-2015,1.05,1.05,1.05,1.05,30608
GNC.AX,06-Feb-2015,9.14,9.24,9.05,9.16,383748
GNCKOA.AX,06-Feb-2015,1.525,1.525,1.525,1.525,0
GNE.AX,06-Feb-2015,2.23,2.23,2.22,2.22,19941
GNG.AX,06-Feb-2015,0.83,0.84,0.82,0.84,25980
GNV.AX,06-Feb-2015,0.021,0.021,0.021,0.021,0
GOLD.AX,06-Feb-2015,155.18,155.38,154.14,154.59,8667
GOR.AX,06-Feb-2015,0.365,0.37,0.36,0.36,890755
GOVT.AX,06-Feb-2015,26.53,26.53,26.53,26.53,0
GOW.AX,06-Feb-2015,3.06,3.06,3.06,3.06,11250
GOZ.AX,06-Feb-2015,2.98,2.98,2.9,2.95,72673
GPH.AX,06-Feb-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,06-Feb-2015,0.003,0.003,0.003,0.003,0
GPP.AX,06-Feb-2015,0.022,0.022,0.022,0.022,15000
GPR.AX,06-Feb-2015,0.048,0.048,0.045,0.045,209241
GPS.AX,06-Feb-2015,0.17,0.17,0.17,0.17,0
GPT.AX,06-Feb-2015,4.84,4.89,4.76,4.79,6946653
GPTKOB.AX,06-Feb-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,06-Feb-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,06-Feb-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,06-Feb-2015,0.765,0.765,0.765,0.765,0
GRB.AX,06-Feb-2015,0.091,0.095,0.091,0.095,163803
GRF.AX,06-Feb-2015,1.54,1.54,1.54,1.54,15430
GRG.AX,06-Feb-2015,0.099,0.099,0.099,0.099,0
GRR.AX,06-Feb-2015,0.1,0.102,0.1,0.1,754905
GRV.AX,06-Feb-2015,0.06,0.06,0.06,0.06,0
GRY.AX,06-Feb-2015,0.077,0.078,0.075,0.076,661054
GSBA18.AX,06-Feb-2015,110.476,110.476,110.476,110.476,0
GSBC17.AX,06-Feb-2015,108.049,108.049,108.049,108.049,191
GSBG20.AX,06-Feb-2015,113.901,113.901,113.901,113.901,0
GSBG23.AX,06-Feb-2015,123.949,123.949,123.949,123.949,0
GSBG24.AX,06-Feb-2015,103.216,103.216,103.216,103.216,0
GSBG25.AX,06-Feb-2015,108.562,108.562,108.562,108.562,31
GSBG26.AX,06-Feb-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,06-Feb-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,06-Feb-2015,106.635,106.635,106.635,106.635,0
GSBG33.AX,06-Feb-2015,123.36,123.36,123.36,123.36,0
GSBG37.AX,06-Feb-2015,113.495,113.495,113.495,113.495,0
GSBK16.AX,06-Feb-2015,104.317,104.317,104.317,104.317,0
GSBM17.AX,06-Feb-2015,105.178,105.178,105.178,105.178,0
GSBM22.AX,06-Feb-2015,123.31,123.31,123.31,123.31,0
GSC.AX,06-Feb-2015,0.004,0.004,0.004,0.004,0
GSE.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,06-Feb-2015,114.22,114.22,114.22,114.22,0
GSIO20.AX,06-Feb-2015,194.357,194.357,194.357,194.357,0
GSIO35.AX,06-Feb-2015,132.128,132.128,132.128,132.128,75
GSIQ25.AX,06-Feb-2015,146.998,146.998,146.998,146.998,0
GSIQ30.AX,06-Feb-2015,146.1,146.5,146.1,146.1,198
GSIU18.AX,06-Feb-2015,104.74,104.74,104.74,104.74,0
GTE.AX,06-Feb-2015,0.021,0.021,0.021,0.021,0
GTG.AX,06-Feb-2015,0.033,0.038,0.033,0.037,40424973
GTK.AX,06-Feb-2015,2,2,2,2,0
GTR.AX,06-Feb-2015,0.022,0.022,0.022,0.022,0
GUD.AX,06-Feb-2015,8.08,8.15,7.94,8.11,154813
GUF.AX,06-Feb-2015,0.033,0.037,0.033,0.034,120732
GUL.AX,06-Feb-2015,0.017,0.017,0.017,0.017,0
GVF.AX,06-Feb-2015,1.09,1.09,1.09,1.09,39690
GVFO.AX,06-Feb-2015,0.08,0.085,0.08,0.085,63000
GWA.AX,06-Feb-2015,2.86,2.88,2.82,2.85,412523
GWAKOQ.AX,06-Feb-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,06-Feb-2015,1.1,1.1,1.1,1.1,0
GWR.AX,06-Feb-2015,0.059,0.059,0.059,0.059,0
GXL.AX,06-Feb-2015,8.88,8.89,8.6,8.63,395838
GXN.AX,06-Feb-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,06-Feb-2015,0.002,0.002,0.002,0.002,0
GXY.AX,06-Feb-2015,0.025,0.025,0.025,0.025,0
GZL.AX,06-Feb-2015,2.74,2.74,2.74,2.74,10948
HAO.AX,06-Feb-2015,0.175,0.18,0.17,0.17,115867
