Symbol,Date,Open,High,Low,Close,Volume
BCK.AX,30-Apr-2015,0.05,0.05,0.05,0.05,0
BCN.AX,30-Apr-2015,0.004,0.004,0.004,0.004,2350000
BCNO.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
BCS.AX,30-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,30-Apr-2015,0.054,0.054,0.054,0.054,50000
BDI.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
BDR.AX,30-Apr-2015,0.23,0.23,0.225,0.225,1953971
BDRKOL.AX,30-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,30-Apr-2015,16.55,16.67,16.54,16.54,196812
BEL.AX,30-Apr-2015,0.13,0.13,0.125,0.125,29690
BEN.AX,30-Apr-2015,11.9,12.09,11.8,12.09,2246035
BENHB.AX,30-Apr-2015,80,80,80,80,0
BENKOA.AX,30-Apr-2015,1.2,1.2,1.2,1.2,0
BENKOT.AX,30-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,30-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,30-Apr-2015,105.9,105.95,105.85,105.95,2351
BENPE.AX,30-Apr-2015,99.3,99.4,98.3,99.4,5659
BFG.AX,30-Apr-2015,0.485,0.485,0.485,0.485,0
BGA.AX,30-Apr-2015,4.93,4.93,4.83,4.83,218153
BGD.AX,30-Apr-2015,0.016,0.016,0.016,0.016,94106
BGG.AX,30-Apr-2015,0.075,0.075,0.075,0.075,0
BGGO.AX,30-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,30-Apr-2015,0.02,0.02,0.02,0.02,0
BGL.AX,30-Apr-2015,0.775,0.785,0.77,0.78,153076
BGR.AX,30-Apr-2015,0.014,0.014,0.014,0.014,0
BGS.AX,30-Apr-2015,0.011,0.011,0.011,0.011,1050656
BHP.AX,30-Apr-2015,32.24,32.345,31.76,31.97,8797471
BHPKOA.AX,30-Apr-2015,5.56,5.65,5.56,5.65,1498
BHPKOB.AX,30-Apr-2015,4.3,4.43,3.89,3.99,6700
BHPKOS.AX,30-Apr-2015,10.23,10.23,10.23,10.23,4000
BHPKOY.AX,30-Apr-2015,8.16,8.16,8.16,8.16,650
BHPLOA.AX,30-Apr-2015,0.84,0.84,0.84,0.84,0
BHPLOB.AX,30-Apr-2015,2.48,2.48,2.48,2.48,0
BHPLOC.AX,30-Apr-2015,4.85,4.85,4.85,4.85,0
BHPLOD.AX,30-Apr-2015,1.39,1.5,1.045,1.18,43900
BHPLOP.AX,30-Apr-2015,2.36,2.55,2.36,2.52,4700
BHPLOR.AX,30-Apr-2015,1.225,1.225,1.225,1.225,0
BHPLOS.AX,30-Apr-2015,1.49,1.49,1.49,1.49,0
BHPLOX.AX,30-Apr-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,30-Apr-2015,3.02,3.02,3.02,3.02,350
BHPQOA.AX,30-Apr-2015,3.45,3.45,3.45,3.45,0
BHPQOU.AX,30-Apr-2015,5.2,5.2,5.2,5.2,0
BHPQOW.AX,30-Apr-2015,13.88,13.88,13.88,13.88,0
BIC.AX,30-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,30-Apr-2015,0.22,0.22,0.22,0.22,30500
BIS.AX,30-Apr-2015,0.58,0.58,0.58,0.58,1150
BIT.AX,30-Apr-2015,0.12,0.12,0.115,0.115,292709
BITO.AX,30-Apr-2015,0.055,0.055,0.055,0.055,10546
BKI.AX,30-Apr-2015,1.75,1.755,1.72,1.73,324076
BKL.AX,30-Apr-2015,60.4,63.8,60,63.62,34255
BKM.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,30-Apr-2015,2.27,2.32,2.25,2.29,873375
BKNKOV.AX,30-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,30-Apr-2015,0.001,0.001,0.001,0.001,600000
BKT.AX,30-Apr-2015,0.051,0.051,0.051,0.051,64000
BKW.AX,30-Apr-2015,14.7,14.7,14.45,14.6,461079
BKY.AX,30-Apr-2015,0.235,0.235,0.235,0.235,5000
BLA.AX,30-Apr-2015,4.4,4.43,4.28,4.35,94286
BLD.AX,30-Apr-2015,6.29,6.34,6.22,6.33,4050676
BLDKOP.AX,30-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOQ.AX,30-Apr-2015,1.695,1.695,1.695,1.695,0
BLDKOU.AX,30-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,30-Apr-2015,0.08,0.08,0.075,0.076,233132
BLK.AX,30-Apr-2015,0.14,0.15,0.14,0.145,100000
BLR.AX,30-Apr-2015,0.003,0.004,0.002,0.004,15731298
BLT.AX,30-Apr-2015,0.78,0.815,0.78,0.78,12134
BLX.AX,30-Apr-2015,1.93,1.93,1.9,1.92,305690
BLY.AX,30-Apr-2015,0.2,0.205,0.2,0.2,148346
BLZ.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
BMG.AX,30-Apr-2015,0.008,0.009,0.008,0.009,580441
BML.AX,30-Apr-2015,0.009,0.009,0.008,0.008,3037904
BMLOB.AX,30-Apr-2015,0.004,0.004,0.003,0.003,2955555
BMN.AX,30-Apr-2015,0.058,0.06,0.058,0.06,165434
BMZ.AX,30-Apr-2015,0.005,0.005,0.005,0.005,222740
BND.AX,30-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,30-Apr-2015,0.009,0.009,0.009,0.009,500308
BNO.AX,30-Apr-2015,0.412,0.412,0.395,0.41,279434
BNR.AX,30-Apr-2015,0.024,0.024,0.024,0.024,0
BNT.AX,30-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,30-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,30-Apr-2015,0.29,0.3,0.28,0.295,166822
BOC.AX,30-Apr-2015,0.32,0.32,0.31,0.31,60000
BOE.AX,30-Apr-2015,0.02,0.02,0.02,0.02,539000
BOK.AX,30-Apr-2015,0.39,0.395,0.38,0.395,55200
BOL.AX,30-Apr-2015,0.11,0.112,0.105,0.11,751852
BOP.AX,30-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,30-Apr-2015,12.95,13.02,12.8,13.02,1649018
BOQKOA.AX,30-Apr-2015,3.06,3.06,3.06,3.06,0
BOQKOD.AX,30-Apr-2015,1.355,1.355,1.355,1.355,3500
BOQKOP.AX,30-Apr-2015,3.72,3.72,3.72,3.72,0
BOQKOQ.AX,30-Apr-2015,2.56,2.56,2.56,2.56,0
BOQKOV.AX,30-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,30-Apr-2015,104.06,104.38,104,104.01,2510
BPA.AX,30-Apr-2015,5.2,5.2,5.2,5.2,15
BPF.AX,30-Apr-2015,0.2,0.2,0.195,0.2,155000
BPG.AX,30-Apr-2015,0.002,0.002,0.002,0.002,0
BPH.AX,30-Apr-2015,0.004,0.004,0.004,0.004,0
BPL.AX,30-Apr-2015,0.058,0.058,0.058,0.058,0
BPS.AX,30-Apr-2015,0.9,0.9,0.9,0.9,0
BPT.AX,30-Apr-2015,1.165,1.165,1.105,1.11,9672513
BPTKOA.AX,30-Apr-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,30-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,30-Apr-2015,0.028,0.028,0.028,0.028,0
BRBCA.AX,30-Apr-2015,0.003,0.003,0.003,0.003,0
BRC.AX,30-Apr-2015,0.24,0.24,0.24,0.24,5545
BRD.AX,30-Apr-2015,0.003,0.003,0.003,0.003,0
BRG.AX,30-Apr-2015,7.52,7.75,7.49,7.7,211338
BRL.AX,30-Apr-2015,0.028,0.03,0.028,0.03,654035
BRO.AX,30-Apr-2015,0.003,0.003,0.003,0.003,0
BRU.AX,30-Apr-2015,0.545,0.545,0.525,0.54,608565
BRUKOI.AX,30-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,30-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,30-Apr-2015,0.17,0.17,0.17,0.17,0
BSE.AX,30-Apr-2015,0.12,0.12,0.115,0.115,310000
BSL.AX,30-Apr-2015,3.52,3.55,3.47,3.5,3190554
BSLKOE.AX,30-Apr-2015,0.61,0.61,0.575,0.575,80000
BSM.AX,30-Apr-2015,0.005,0.005,0.005,0.005,5853
BSN.AX,30-Apr-2015,0.011,0.014,0.011,0.014,400000
BSP.AX,30-Apr-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,30-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,30-Apr-2015,0.011,0.012,0.011,0.012,4456154
BST.AX,30-Apr-2015,0.83,0.83,0.83,0.83,0
BSTO.AX,30-Apr-2015,0.01,0.01,0.01,0.01,0
BTC.AX,30-Apr-2015,0.11,0.11,0.11,0.11,120000
BTI.AX,30-Apr-2015,0.83,0.84,0.83,0.84,11255
BTIO.AX,30-Apr-2015,0.05,0.05,0.05,0.05,0
BTN.AX,30-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,30-Apr-2015,9.55,9.78,9.44,9.55,297049
BUG.AX,30-Apr-2015,0.75,0.75,0.75,0.75,6500
BUL.AX,30-Apr-2015,0.032,0.032,0.03,0.03,3459770
BUR.AX,30-Apr-2015,0.003,0.003,0.003,0.003,1776315
BUX.AX,30-Apr-2015,0.11,0.11,0.1,0.1,134540
BUXO.AX,30-Apr-2015,0.02,0.02,0.02,0.02,10000
BUY.AX,30-Apr-2015,0.012,0.013,0.012,0.013,233000
BWF.AX,30-Apr-2015,0.35,0.35,0.35,0.35,15000
BWP.AX,30-Apr-2015,3.02,3.08,3,3.04,1473865
BWR.AX,30-Apr-2015,1.16,1.16,1.16,1.16,2585
BXB.AX,30-Apr-2015,10.71,10.86,10.66,10.83,4725990
BXBKOD.AX,30-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,30-Apr-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,30-Apr-2015,2.9,2.9,2.9,2.9,0
BXN.AX,30-Apr-2015,0.012,0.012,0.012,0.012,5000
BYE.AX,30-Apr-2015,0.32,0.32,0.32,0.32,3144
BYI.AX,30-Apr-2015,1.29,1.4,1.29,1.4,45894
BYL.AX,30-Apr-2015,0.36,0.36,0.355,0.355,55569
BYR.AX,30-Apr-2015,0.032,0.032,0.032,0.032,338000
BZL.AX,30-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,30-Apr-2015,0.16,0.16,0.16,0.16,10777
CAB.AX,30-Apr-2015,4.45,4.62,4.45,4.53,330090
CAD.AX,30-Apr-2015,0.018,0.019,0.018,0.019,5020173
CAE.AX,30-Apr-2015,0.016,0.016,0.016,0.016,0
CAF.AX,30-Apr-2015,0.5,0.5,0.5,0.5,221813
CAJ.AX,30-Apr-2015,0.91,0.92,0.895,0.915,1900369
CAM.AX,30-Apr-2015,0.925,0.925,0.925,0.925,20002
CAMO.AX,30-Apr-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,30-Apr-2015,1.85,1.85,1.85,1.85,4000
CAP.AX,30-Apr-2015,0.031,0.031,0.031,0.031,0
CAQ.AX,30-Apr-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,30-Apr-2015,9.5,9.56,9.37,9.44,1143700
CARKOP.AX,30-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,30-Apr-2015,2.32,2.32,2.32,2.32,0
CAS.AX,30-Apr-2015,0.185,0.19,0.185,0.19,42127
CAT.AX,30-Apr-2015,0.9,0.9,0.87,0.88,99596
CAV.AX,30-Apr-2015,0.017,0.017,0.017,0.017,50000
CAY.AX,30-Apr-2015,0.035,0.04,0.035,0.04,81305
CAYO.AX,30-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,30-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,30-Apr-2015,0.02,0.02,0.02,0.02,18530
CBA.AX,30-Apr-2015,89.73,89.79,88.29,88.87,3930397
CBAHA.AX,30-Apr-2015,100.3,100.45,100.251,100.3,6447
CBAKOE.AX,30-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,30-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,30-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,30-Apr-2015,10.34,10.34,10.34,10.34,0
CBAKOZ.AX,30-Apr-2015,12.48,12.48,12.48,12.48,300
CBALOF.AX,30-Apr-2015,2.7,3.05,1.97,2.4,5979
CBALOG.AX,30-Apr-2015,4.78,4.78,4.36,4.36,4010
CBALOS.AX,30-Apr-2015,6.42,7,6.42,6.96,7000
CBALOZ.AX,30-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,30-Apr-2015,103.74,103.74,103.06,103.08,10780
CBAPD.AX,30-Apr-2015,95.75,95.75,95.1,95.15,32694
CBAQOS.AX,30-Apr-2015,11.9,11.9,11.9,11.9,0
CBAQOX.AX,30-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,30-Apr-2015,1.01,1.01,1.01,1.01,89500
CBCO.AX,30-Apr-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,30-Apr-2015,0.003,0.003,0.003,0.003,0
CBS.AX,30-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,30-Apr-2015,0.002,0.002,0.002,0.002,542804
CCF.AX,30-Apr-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,30-Apr-2015,0.029,0.029,0.029,0.029,0
CCL.AX,30-Apr-2015,10.13,10.3,10.04,10.27,2030948
CCLKOF.AX,30-Apr-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,30-Apr-2015,1.975,1.975,1.89,1.89,6000
CCP.AX,30-Apr-2015,11.5,11.65,11.38,11.48,123993
CCV.AX,30-Apr-2015,0.865,0.88,0.85,0.86,568514
CCZ.AX,30-Apr-2015,0.002,0.002,0.002,0.002,2099076
CDA.AX,30-Apr-2015,1.145,1.15,1.14,1.15,197077
CDB.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,30-Apr-2015,3.42,3.51,3.38,3.46,836167
CDDKOB.AX,30-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,30-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,30-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,30-Apr-2015,0.051,0.051,0.049,0.049,171574
CDGO.AX,30-Apr-2015,0.002,0.002,0.002,0.002,0
CDH.AX,30-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,30-Apr-2015,1.42,1.42,1.415,1.42,98801
CDP.AX,30-Apr-2015,6.72,6.72,6.71,6.72,38921
CDT.AX,30-Apr-2015,0.012,0.012,0.012,0.012,0
CDU.AX,30-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,30-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,30-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,30-Apr-2015,0.065,0.065,0.065,0.065,0
CDVOA.AX,30-Apr-2015,0.018,0.018,0.018,0.018,0
CDY.AX,30-Apr-2015,0.024,0.025,0.023,0.025,991189
CDYO.AX,30-Apr-2015,0.008,0.008,0.008,0.008,0
CEL.AX,30-Apr-2015,0.039,0.039,0.038,0.038,44500
CELO.AX,30-Apr-2015,0.003,0.003,0.003,0.003,0
CER.AX,30-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,30-Apr-2015,0.037,0.038,0.037,0.038,117070
CFU.AX,30-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,30-Apr-2015,7.01,7.09,6.9,7.07,2928915
CGFKOG.AX,30-Apr-2015,1.85,1.85,1.85,1.85,0
CGFKOI.AX,30-Apr-2015,2.97,2.97,2.97,2.97,0
CGFKOT.AX,30-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,30-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,30-Apr-2015,98.35,98.5,98,98.34,2275
CGH.AX,30-Apr-2015,0.23,0.23,0.23,0.23,50000
CGL.AX,30-Apr-2015,2.52,2.52,2.52,2.52,8889
CGM.AX,30-Apr-2015,0.001,0.001,0.001,0.001,75000
CGN.AX,30-Apr-2015,0.09,0.092,0.09,0.091,44911
CGNG.AX,30-Apr-2015,25,25,25,25,0
CGO.AX,30-Apr-2015,0.62,0.65,0.59,0.59,18829
CGR.AX,30-Apr-2015,0.195,0.2,0.195,0.2,43527
CGRG.AX,30-Apr-2015,1.01,1.01,1.01,1.01,665050
CGS.AX,30-Apr-2015,0.24,0.24,0.24,0.24,0
CGW.AX,30-Apr-2015,0.5,0.5,0.5,0.5,2468
CHC.AX,30-Apr-2015,5.04,5.14,4.85,5.13,898426
CHF.AX,30-Apr-2015,0.015,0.015,0.015,0.015,0
CHK.AX,30-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,30-Apr-2015,0.12,0.12,0.12,0.12,5000
CHP.AX,30-Apr-2015,0.002,0.002,0.002,0.002,3184205
CHR.AX,30-Apr-2015,3.16,3.16,3.16,3.16,4825
CHZ.AX,30-Apr-2015,0.033,0.033,0.033,0.033,140000
CIA.AX,30-Apr-2015,0.088,0.09,0.088,0.09,172867
CII.AX,30-Apr-2015,1,1.05,1,1.05,11000
CIK.AX,30-Apr-2015,0.2,0.2,0.2,0.2,0
CIM.AX,30-Apr-2015,20.51,21.09,20.45,21.09,495739
CIMKOP.AX,30-Apr-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,30-Apr-2015,3.28,3.28,3.28,3.28,0
CIN.AX,30-Apr-2015,31.6,31.6,31.5,31.5,17723
CINPA.AX,30-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,30-Apr-2015,0.155,0.155,0.155,0.155,0
CIRO.AX,30-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,30-Apr-2015,0.73,0.74,0.73,0.74,4500
CJC.AX,30-Apr-2015,0.001,0.002,0.001,0.001,3496930
CKA.AX,30-Apr-2015,0.1,0.1,0.095,0.095,1058719
CKF.AX,30-Apr-2015,2.45,2.47,2.44,2.44,16396
CKL.AX,30-Apr-2015,0.505,0.505,0.505,0.505,500
CL8.AX,30-Apr-2015,0.016,0.016,0.015,0.015,2046855
CL8O.AX,30-Apr-2015,0.006,0.006,0.006,0.006,35000
CLA.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
CLH.AX,30-Apr-2015,2.27,2.27,2.21,2.23,284454
CLQ.AX,30-Apr-2015,0.135,0.17,0.135,0.155,4961093
CLT.AX,30-Apr-2015,0.2,0.2,0.2,0.2,0
CLV.AX,30-Apr-2015,0.205,0.205,0.205,0.205,4880
CLX.AX,30-Apr-2015,1.36,1.36,1.33,1.36,107876
CLY.AX,30-Apr-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,30-Apr-2015,0.009,0.009,0.009,0.009,0
CM8.AX,30-Apr-2015,0.165,0.175,0.165,0.165,278700
CMA.AX,30-Apr-2015,2.14,2.14,2.14,2.14,32798
CMC.AX,30-Apr-2015,0.06,0.06,0.052,0.052,63000
CMI.AX,30-Apr-2015,1.56,1.56,1.56,1.56,4024
CMP.AX,30-Apr-2015,0.23,0.23,0.22,0.225,257166
CMT.AX,30-Apr-2015,0.03,0.03,0.03,0.03,0
CMTO.AX,30-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,30-Apr-2015,1.11,1.115,1.095,1.105,5088194
CMY.AX,30-Apr-2015,0.005,0.005,0.004,0.004,947019
CMYO.AX,30-Apr-2015,0.002,0.002,0.002,0.002,0
CND.AX,30-Apr-2015,0.275,0.275,0.275,0.275,50000
CNGHA.AX,30-Apr-2015,103,103.5,102.95,103,8583
CNI.AX,30-Apr-2015,0.99,0.99,0.99,0.99,38226
CNJ.AX,30-Apr-2015,0.007,0.007,0.007,0.007,0
CNL.AX,30-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,30-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Apr-2015,0.135,0.14,0.135,0.135,279000
CNU.AX,30-Apr-2015,2.88,2.98,2.88,2.9,231101
CNX.AX,30-Apr-2015,0.026,0.026,0.025,0.026,311605
CNXO.AX,30-Apr-2015,0.009,0.009,0.009,0.009,0
COE.AX,30-Apr-2015,0.255,0.255,0.245,0.25,466504
COF.AX,30-Apr-2015,0.16,0.16,0.155,0.155,32143
COH.AX,30-Apr-2015,81.9,83.8,79.8,83.63,358335
COHKOB.AX,30-Apr-2015,7.39,7.39,7.39,7.39,0
COHKOD.AX,30-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,30-Apr-2015,18.69,18.91,16.08,16.08,2258
COHKOT.AX,30-Apr-2015,12.71,12.71,12.71,12.71,0
COI.AX,30-Apr-2015,0.08,0.08,0.08,0.08,52000
COK.AX,30-Apr-2015,0.003,0.003,0.0025,0.0025,3724666
COM.AX,30-Apr-2015,0.014,0.014,0.014,0.014,0
COO.AX,30-Apr-2015,0.145,0.155,0.145,0.145,1200289
COT.AX,30-Apr-2015,0.076,0.076,0.076,0.076,0
COY.AX,30-Apr-2015,0.005,0.005,0.005,0.005,52500
CPD.AX,30-Apr-2015,0.011,0.011,0.011,0.011,0
CPS.AX,30-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,30-Apr-2015,12.25,12.35,12.19,12.31,1563393
CPUKOC.AX,30-Apr-2015,1.61,1.61,1.61,1.61,0
CPUKOF.AX,30-Apr-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,30-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,30-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,30-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,30-Apr-2015,0.06,0.06,0.06,0.06,0
CQR.AX,30-Apr-2015,4.3,4.34,4.24,4.31,1171555
CRB.AX,30-Apr-2015,0.044,0.044,0.044,0.044,0
CRL.AX,30-Apr-2015,0.019,0.019,0.019,0.019,9000
CRM.AX,30-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,30-Apr-2015,0.016,0.016,0.016,0.016,0
CRX.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,30-Apr-2015,0.048,0.048,0.048,0.048,0
CSE.AX,30-Apr-2015,0.26,0.26,0.25,0.25,9419
CSL.AX,30-Apr-2015,91.2,91.5,89.89,90.98,1442479
CSLKOG.AX,30-Apr-2015,12.45,12.45,12.45,12.45,0
CSLKOI.AX,30-Apr-2015,11.52,11.52,11.52,11.52,0
CSLKOJ.AX,30-Apr-2015,16.39,16.39,16.39,16.39,0
CSLKOR.AX,30-Apr-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,30-Apr-2015,16.82,16.82,16.82,16.82,0
CSLKOX.AX,30-Apr-2015,29.79,29.79,29.79,29.79,1500
CSLQOQ.AX,30-Apr-2015,13.85,13.85,13.85,13.85,0
CSR.AX,30-Apr-2015,3.7,3.72,3.61,3.65,6260214
CSRKOD.AX,30-Apr-2015,0.325,0.325,0.325,0.325,40000
CSRKOP.AX,30-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,30-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,30-Apr-2015,0.07,0.07,0.066,0.068,1500723
CSV.AX,30-Apr-2015,1.52,1.6,1.52,1.6,122533
CTD.AX,30-Apr-2015,10.65,10.76,10.44,10.69,407944
CTE.AX,30-Apr-2015,0.365,0.365,0.365,0.365,0
CTM.AX,30-Apr-2015,0.011,0.011,0.011,0.011,27050
CTN.AX,30-Apr-2015,1.09,1.09,1.08,1.08,202206
CTNG.AX,30-Apr-2015,101.65,101.65,101.65,101.65,6
CTO.AX,30-Apr-2015,0.018,0.021,0.018,0.02,5048190
CTP.AX,30-Apr-2015,0.145,0.155,0.145,0.145,306244
CTR.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,30-Apr-2015,0.004,0.004,0.004,0.004,0
CTX.AX,30-Apr-2015,35.5,35.52,35.01,35.43,1645110
CTXHA.AX,30-Apr-2015,105.85,105.95,105.8,105.8,4372
CTXKOQ.AX,30-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,30-Apr-2015,6.15,6.15,6.15,6.15,0
CTXKOZ.AX,30-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,30-Apr-2015,0.094,0.096,0.094,0.096,59183
CUL.AX,30-Apr-2015,0.004,0.004,0.004,0.004,225000
CUP.AX,30-Apr-2015,1.115,1.115,1.115,1.115,53732
CUU.AX,30-Apr-2015,0.011,0.011,0.011,0.011,0
CUV.AX,30-Apr-2015,2.8,2.97,2.8,2.8,52541
CUX.AX,30-Apr-2015,0.009,0.009,0.009,0.009,0
CVC.AX,30-Apr-2015,1.5,1.5,1.5,1.5,0
CVE.AX,30-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,30-Apr-2015,0.015,0.015,0.015,0.015,300000
CVN.AX,30-Apr-2015,0.125,0.125,0.12,0.12,1362598
CVNO.AX,30-Apr-2015,0.058,0.058,0.058,0.058,50000
CVO.AX,30-Apr-2015,2.1,2.24,2.1,2.2,1284011
CVR.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,30-Apr-2015,0.005,0.005,0.005,0.005,0
CVT.AX,30-Apr-2015,0.5,0.57,0.455,0.53,2724208
CVV.AX,30-Apr-2015,0.01,0.011,0.009,0.01,7751111
CVVOA.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
CVW.AX,30-Apr-2015,0.995,0.995,0.995,0.995,0
CWE.AX,30-Apr-2015,0.058,0.058,0.056,0.058,901416
CWH.AX,30-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,30-Apr-2015,13.2,13.3,12.965,13.01,2676244
CWNHA.AX,30-Apr-2015,105,105.2,104.9,104.9,1655
CWNHB.AX,30-Apr-2015,100.09,100.09,99.95,100.09,4042
CWNKOC.AX,30-Apr-2015,1.575,1.575,1.35,1.41,39247
CWNKOE.AX,30-Apr-2015,1.79,1.79,1.79,1.79,13500
CWNKOP.AX,30-Apr-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,30-Apr-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,30-Apr-2015,2.43,2.49,2.43,2.49,10000
CWP.AX,30-Apr-2015,5.32,5.36,5.25,5.36,47463
CXM.AX,30-Apr-2015,0.09,0.09,0.085,0.085,41200
CXO.AX,30-Apr-2015,0.022,0.022,0.021,0.021,410385
CXU.AX,30-Apr-2015,0.11,0.11,0.11,0.11,0
CXX.AX,30-Apr-2015,0.21,0.23,0.21,0.22,75949
CXZ.AX,30-Apr-2015,0.245,0.255,0.245,0.245,139323
CXZO.AX,30-Apr-2015,0.06,0.06,0.056,0.056,450000
CYA.AX,30-Apr-2015,0.92,0.92,0.92,0.92,48010
CYC.AX,30-Apr-2015,0.455,0.455,0.455,0.455,0
CYG.AX,30-Apr-2015,1.8,1.8,1.8,1.8,50000
CYL.AX,30-Apr-2015,0.31,0.31,0.31,0.31,50000
CYO.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,30-Apr-2015,0.97,1,0.97,1,20541
CYS.AX,30-Apr-2015,0.008,0.008,0.008,0.008,0
CYU.AX,30-Apr-2015,0.02,0.02,0.02,0.02,0
CYY.AX,30-Apr-2015,0.016,0.016,0.016,0.016,0
CZA.AX,30-Apr-2015,0.056,0.056,0.049,0.049,40546
CZI.AX,30-Apr-2015,0.07,0.072,0.07,0.072,235224
