Symbol,Date,Open,High,Low,Close,Volume
CVNO.AX,27-Jul-2015,0.025,0.025,0.025,0.025,30000
CVO.AX,27-Jul-2015,2.31,2.34,2.29,2.33,487231
CVR.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,27-Jul-2015,0.004,0.004,0.004,0.004,0
CVT.AX,27-Jul-2015,0.325,0.335,0.32,0.335,392872
CVV.AX,27-Jul-2015,0.007,0.007,0.007,0.007,0
CVVOA.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,27-Jul-2015,0.945,0.945,0.93,0.93,40357
CWC.AX,27-Jul-2015,0.7,0.7,0.7,0.7,53885
CWE.AX,27-Jul-2015,0.052,0.052,0.049,0.049,796274
CWH.AX,27-Jul-2015,0.135,0.135,0.135,0.135,0
CWN.AX,27-Jul-2015,13.35,13.48,13.21,13.48,808174
CWNHA.AX,27-Jul-2015,103.5,103.85,103.4,103.5,2393
CWNHB.AX,27-Jul-2015,98.5,98.65,98.35,98.59,9292
CWNKOP.AX,27-Jul-2015,3.01,3.01,3.01,3.01,0
CWNKOQ.AX,27-Jul-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,27-Jul-2015,2.27,2.27,2.27,2.27,0
CWP.AX,27-Jul-2015,5.15,5.29,5.06,5.29,16993
CXM.AX,27-Jul-2015,0.067,0.067,0.067,0.067,0
CXO.AX,27-Jul-2015,0.026,0.026,0.026,0.026,91194
CXU.AX,27-Jul-2015,0.18,0.18,0.18,0.18,3000
CXX.AX,27-Jul-2015,0.22,0.26,0.22,0.25,1010370
CXZ.AX,27-Jul-2015,0.2,0.2,0.19,0.19,116001
CXZO.AX,27-Jul-2015,0.061,0.061,0.061,0.061,0
CYA.AX,27-Jul-2015,0.86,0.86,0.86,0.86,0
CYC.AX,27-Jul-2015,0.6,0.605,0.6,0.605,29660
CYG.AX,27-Jul-2015,1.45,1.45,1.45,1.45,1214
CYL.AX,27-Jul-2015,0.33,0.33,0.33,0.33,0
CYO.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
CYP.AX,27-Jul-2015,0.76,0.76,0.735,0.75,106682
CYS.AX,27-Jul-2015,0.028,0.028,0.026,0.026,80893
CYU.AX,27-Jul-2015,0.019,0.019,0.019,0.019,0
CYY.AX,27-Jul-2015,0.089,0.09,0.08,0.086,4960551
CZA.AX,27-Jul-2015,0.08,0.08,0.08,0.08,0
CZI.AX,27-Jul-2015,0.068,0.07,0.067,0.068,486342
CZL.AX,27-Jul-2015,0.038,0.038,0.037,0.037,475000
CZN.AX,27-Jul-2015,0.007,0.007,0.007,0.007,600000
CZR.AX,27-Jul-2015,0.016,0.016,0.015,0.015,460000
CZZ.AX,27-Jul-2015,14.47,14.68,14.46,14.52,25676
DAF.AX,27-Jul-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
DAU.AX,27-Jul-2015,0.014,0.014,0.014,0.014,0
DCC.AX,27-Jul-2015,0.155,0.155,0.15,0.15,194996
DCG.AX,27-Jul-2015,1.09,1.1,1.065,1.1,131020
DCN.AX,27-Jul-2015,0.405,0.405,0.405,0.405,12470
DDD.AX,27-Jul-2015,0.004,0.004,0.004,0.004,250000
DDF.AX,27-Jul-2015,1.31,1.31,1.31,1.31,0
DDR.AX,27-Jul-2015,2.16,2.17,2.16,2.17,11708
DDT.AX,27-Jul-2015,0.024,0.024,0.022,0.022,987625
DEG.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
DGH.AX,27-Jul-2015,0.75,0.75,0.75,0.75,0
DGO.AX,27-Jul-2015,0.002,0.002,0.002,0.002,0
DGR.AX,27-Jul-2015,0.032,0.032,0.032,0.032,0
DGX.AX,27-Jul-2015,0.016,0.016,0.016,0.016,0
DIG.AX,27-Jul-2015,0.395,0.395,0.395,0.395,7394
DIT.AX,27-Jul-2015,1.96,1.96,1.96,1.96,0
DIV.AX,27-Jul-2015,20.34,20.34,20.34,20.34,0
DJW.AX,27-Jul-2015,4.85,4.9,4.85,4.88,83289
DJXKOQ.AX,27-Jul-2015,8.29,8.29,8.29,8.29,0
DJXKOR.AX,27-Jul-2015,34.53,34.53,34.53,34.53,0
DJXKOS.AX,27-Jul-2015,16.7,16.7,16.7,16.7,0
DJXKOU.AX,27-Jul-2015,22.19,22.19,22.19,22.19,0
DJXKOV.AX,27-Jul-2015,22.88,22.88,22.88,22.88,0
DKM.AX,27-Jul-2015,0.14,0.14,0.14,0.14,0
DKO.AX,27-Jul-2015,0.02,0.02,0.02,0.02,202000
DLC.AX,27-Jul-2015,0.002,0.002,0.002,0.002,34667
DLE.AX,27-Jul-2015,0.007,0.007,0.007,0.007,0
DLS.AX,27-Jul-2015,0.885,0.9,0.86,0.875,875559
DLSKOA.AX,27-Jul-2015,0.5,0.5,0.5,0.5,0
DLX.AX,27-Jul-2015,5.81,5.92,5.8,5.92,1044533
DLXKOC.AX,27-Jul-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,27-Jul-2015,1.055,1.055,1.055,1.055,0
DM1.AX,27-Jul-2015,0.15,0.16,0.15,0.15,201227
DMA.AX,27-Jul-2015,0.017,0.017,0.017,0.017,0
DME.AX,27-Jul-2015,0.41,0.41,0.41,0.41,0
DMG.AX,27-Jul-2015,0.017,0.017,0.017,0.017,0
DMI.AX,27-Jul-2015,0.052,0.052,0.052,0.052,0
DMP.AX,27-Jul-2015,39.39,39.425,38.65,39.21,128759
DMPKOC.AX,27-Jul-2015,9.34,9.34,9.34,9.34,0
DMPKOD.AX,27-Jul-2015,12.05,12.05,12.05,12.05,0
DMPKOQ.AX,27-Jul-2015,13.08,13.08,13.08,13.08,0
DMPKOR.AX,27-Jul-2015,9.2,9.2,9.2,9.2,0
DMY.AX,27-Jul-2015,0.023,0.026,0.023,0.026,4183475
DNA.AX,27-Jul-2015,0.78,0.79,0.745,0.765,363301
DNK.AX,27-Jul-2015,0.395,0.395,0.37,0.38,74602
DOT.AX,27-Jul-2015,1.22,1.22,1.22,1.22,0
DOW.AX,27-Jul-2015,4.55,4.6,4.54,4.6,1273858
DOWKOP.AX,27-Jul-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,27-Jul-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,27-Jul-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,27-Jul-2015,0.84,0.84,0.84,0.84,0
DRA.AX,27-Jul-2015,0.15,0.15,0.15,0.15,0
DRG.AX,27-Jul-2015,0.025,0.025,0.025,0.025,0
DRK.AX,27-Jul-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,27-Jul-2015,0.001,0.001,0.001,0.001,1650000
DRM.AX,27-Jul-2015,0.425,0.43,0.42,0.425,340271
DRX.AX,27-Jul-2015,0.008,0.008,0.008,0.008,100000
DRXO.AX,27-Jul-2015,0.002,0.002,0.002,0.002,0
DSB.AX,27-Jul-2015,0.06,0.06,0.06,0.06,0
DSH.AX,27-Jul-2015,2.01,2.02,1.985,2,586839
DSX.AX,27-Jul-2015,0.115,0.115,0.11,0.11,100000
DTI.AX,27-Jul-2015,0.3,0.3,0.295,0.3,211501
DTL.AX,27-Jul-2015,0.98,0.995,0.98,0.99,127988
DTM.AX,27-Jul-2015,0.015,0.015,0.015,0.015,0
DTR.AX,27-Jul-2015,0.015,0.015,0.015,0.015,0
DUB.AX,27-Jul-2015,0.295,0.295,0.29,0.29,36760
DUE.AX,27-Jul-2015,2.15,2.17,2.14,2.16,6581902
DUEKOA.AX,27-Jul-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,27-Jul-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,27-Jul-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,27-Jul-2015,0.37,0.37,0.37,0.37,0
DUI.AX,27-Jul-2015,3.61,3.61,3.6,3.61,49023
DUO.AX,27-Jul-2015,0.008,0.008,0.008,0.008,10633250
DVA.AX,27-Jul-2015,0.49,0.49,0.455,0.455,15527
DVI.AX,27-Jul-2015,0.016,0.017,0.015,0.016,1075000
DVL.AX,27-Jul-2015,0.295,0.295,0.295,0.295,200
DVN.AX,27-Jul-2015,0.65,0.65,0.65,0.65,25322
DWS.AX,27-Jul-2015,0.8,0.8,0.785,0.79,329797
DXS.AX,27-Jul-2015,7.47,7.73,7.47,7.73,1967826
DYE.AX,27-Jul-2015,0.23,0.23,0.225,0.225,80314
DYL.AX,27-Jul-2015,0.008,0.009,0.008,0.008,1250482
E88.AX,27-Jul-2015,0.16,0.16,0.16,0.16,0
EAF.AX,27-Jul-2015,0.005,0.005,0.005,0.005,800000
EAL.AX,27-Jul-2015,0.16,0.16,0.155,0.155,20000
EAR.AX,27-Jul-2015,0.079,0.079,0.079,0.079,60000
EAS.AX,27-Jul-2015,0.7,0.7,0.7,0.7,0
EAX.AX,27-Jul-2015,1.05,1.05,1.05,1.05,0
EBG.AX,27-Jul-2015,0.06,0.06,0.06,0.06,255000
EBO.AX,27-Jul-2015,8.95,8.95,8.95,8.95,0
EBT.AX,27-Jul-2015,3.4,3.4,3.35,3.38,6000
ECG.AX,27-Jul-2015,0.19,0.19,0.19,0.19,0
ECO.AX,27-Jul-2015,0.009,0.009,0.009,0.009,0
ECV.AX,27-Jul-2015,0.25,0.25,0.25,0.25,33595
ECX.AX,27-Jul-2015,3.14,3.17,3.1,3.13,148855
EDE.AX,27-Jul-2015,0.053,0.073,0.05,0.073,35071398
EDEO.AX,27-Jul-2015,0.034,0.045,0.03,0.045,3518892
EEG.AX,27-Jul-2015,0.02,0.02,0.02,0.02,0
EER.AX,27-Jul-2015,0.01,0.01,0.01,0.01,0
EEU.AX,27-Jul-2015,14.83,14.84,14.82,14.82,2000
EFE.AX,27-Jul-2015,0.015,0.015,0.015,0.015,83450
EGG.AX,27-Jul-2015,0.71,0.71,0.67,0.67,17300
EGH.AX,27-Jul-2015,0.525,0.53,0.515,0.525,867049
EGI.AX,27-Jul-2015,1.16,1.18,1.16,1.17,25001
EGIO.AX,27-Jul-2015,0.235,0.235,0.22,0.22,7500
EGL.AX,27-Jul-2015,0.02,0.02,0.02,0.02,0
EGN.AX,27-Jul-2015,0.095,0.095,0.095,0.095,0
EGO.AX,27-Jul-2015,0.004,0.004,0.004,0.004,0
EGOO.AX,27-Jul-2015,0.002,0.002,0.002,0.002,0
EGP.AX,27-Jul-2015,4.9,4.9,4.83,4.9,2474361
EGPKOE.AX,27-Jul-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,27-Jul-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,27-Jul-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,27-Jul-2015,0.81,0.81,0.81,0.81,0
EGPKOR.AX,27-Jul-2015,0.995,0.995,0.995,0.995,0
EGY.AX,27-Jul-2015,0.002,0.002,0.002,0.002,0
EHE.AX,27-Jul-2015,5.85,5.85,5.73,5.76,448158
EHEKOA.AX,27-Jul-2015,1.54,1.54,1.54,1.54,0
EHL.AX,27-Jul-2015,0.077,0.077,0.074,0.074,322998
ELD.AX,27-Jul-2015,3.9,3.9,3.84,3.9,72138
ELDPA.AX,27-Jul-2015,73.35,73.35,73.35,73.35,1000
ELK.AX,27-Jul-2015,0.026,0.026,0.026,0.026,0
ELKO.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
ELM.AX,27-Jul-2015,0.195,0.195,0.185,0.19,61974
ELMO.AX,27-Jul-2015,0.035,0.035,0.035,0.035,0
ELR.AX,27-Jul-2015,0.021,0.021,0.021,0.021,0
ELT.AX,27-Jul-2015,0.007,0.007,0.007,0.007,625000
ELX.AX,27-Jul-2015,0.31,0.31,0.31,0.31,13460
EMB.AX,27-Jul-2015,7.5,7.5,7.5,7.5,1316
EME.AX,27-Jul-2015,0.12,0.12,0.12,0.12,0
EMF.AX,27-Jul-2015,2.02,2.02,2.02,2.02,11271
EMG.AX,27-Jul-2015,0.022,0.022,0.02,0.022,1376596
EMH.AX,27-Jul-2015,0.12,0.12,0.12,0.12,0
EMHO.AX,27-Jul-2015,0.055,0.055,0.055,0.055,12000
EML.AX,27-Jul-2015,0.66,0.66,0.64,0.65,73150
EMR.AX,27-Jul-2015,0.021,0.021,0.021,0.021,0
EMU.AX,27-Jul-2015,0.017,0.017,0.017,0.017,1471
EMX.AX,27-Jul-2015,0.054,0.054,0.054,0.054,400000
ENA.AX,27-Jul-2015,0.235,0.24,0.235,0.24,30000
ENB.AX,27-Jul-2015,0.04,0.04,0.04,0.04,0
ENE.AX,27-Jul-2015,7.87,7.89,7.86,7.87,188096
ENL.AX,27-Jul-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,27-Jul-2015,0.004,0.004,0.004,0.004,0
ENN.AX,27-Jul-2015,1.62,1.62,1.61,1.61,207115
ENR.AX,27-Jul-2015,0.175,0.175,0.175,0.175,0
ENT.AX,27-Jul-2015,0.037,0.039,0.037,0.039,374000
ENU.AX,27-Jul-2015,0.021,0.021,0.021,0.021,0
ENX.AX,27-Jul-2015,0.007,0.007,0.007,0.007,0
ENZ.AX,27-Jul-2015,0.31,0.31,0.31,0.31,50000
EOL.AX,27-Jul-2015,0.325,0.325,0.325,0.325,0
EOR.AX,27-Jul-2015,0.01,0.01,0.01,0.01,0
EOS.AX,27-Jul-2015,1.25,1.3,1.22,1.29,211476
EPA.AX,27-Jul-2015,0.007,0.007,0.007,0.007,33023
EPD.AX,27-Jul-2015,0.81,0.81,0.795,0.795,206960
EPM.AX,27-Jul-2015,0.004,0.004,0.004,0.004,1949300
EPW.AX,27-Jul-2015,2.17,2.2,2.13,2.2,142059
EPX.AX,27-Jul-2015,1.68,1.68,1.665,1.67,30838
EQE.AX,27-Jul-2015,0.02,0.02,0.02,0.02,499100
EQT.AX,27-Jul-2015,22.65,22.99,22.1,22.99,17377
EQU.AX,27-Jul-2015,0.015,0.015,0.015,0.015,0
EQX.AX,27-Jul-2015,0.24,0.24,0.24,0.24,12010
ERA.AX,27-Jul-2015,0.365,0.365,0.35,0.365,463257
ERD.AX,27-Jul-2015,0.024,0.024,0.024,0.024,0
ERDO.AX,27-Jul-2015,0.002,0.002,0.002,0.002,0
ERI.AX,27-Jul-2015,0.019,0.019,0.017,0.017,1123302
ERJ.AX,27-Jul-2015,0.029,0.03,0.029,0.029,545460
ERJO.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
ERL.AX,27-Jul-2015,0.015,0.015,0.015,0.015,0
ERM.AX,27-Jul-2015,0.03,0.03,0.03,0.03,145610
ERR.AX,27-Jul-2015,0.4,0.4,0.4,0.4,0
ERX.AX,27-Jul-2015,0.2,0.2,0.2,0.2,1
ESI.AX,27-Jul-2015,0.02,0.02,0.019,0.019,1808640
ESIOA.AX,27-Jul-2015,0.013,0.013,0.013,0.013,254997
ESIOB.AX,27-Jul-2015,0.009,0.009,0.009,0.009,292666
ESK.AX,27-Jul-2015,0.55,0.55,0.55,0.55,8500
ESM.AX,27-Jul-2015,0.035,0.035,0.035,0.035,500
ESR.AX,27-Jul-2015,0.005,0.005,0.005,0.005,0
ESV.AX,27-Jul-2015,0.35,0.35,0.35,0.35,0
ETE.AX,27-Jul-2015,0.03,0.032,0.03,0.03,537712
ETF.AX,27-Jul-2015,21.11,21.11,20.84,20.84,0
ETPAGR.AX,27-Jul-2015,7.86,7.86,7.86,7.86,0
ETPCMD.AX,27-Jul-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,27-Jul-2015,34.7,34.7,34.7,34.7,0
ETPCRN.AX,27-Jul-2015,1.81,1.81,1.81,1.81,0
ETPGAS.AX,27-Jul-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,27-Jul-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,27-Jul-2015,19.1,19.58,19.1,19.46,1915
ETPMPD.AX,27-Jul-2015,80.74,80.74,80.74,80.74,0
ETPMPM.AX,27-Jul-2015,111.7,111.7,111.7,111.7,8
ETPMPT.AX,27-Jul-2015,130,130,130,130,0
ETPNRG.AX,27-Jul-2015,7.65,7.65,7.65,7.65,0
ETPOIL.AX,27-Jul-2015,44.68,44.68,44.68,44.68,0
ETSAPL.AX,27-Jul-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,27-Jul-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,27-Jul-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,27-Jul-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,27-Jul-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,27-Jul-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,27-Jul-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,27-Jul-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,27-Jul-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,27-Jul-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,27-Jul-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,27-Jul-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,27-Jul-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,27-Jul-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,27-Jul-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,27-Jul-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,27-Jul-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,27-Jul-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,27-Jul-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,27-Jul-2015,128.16,128.16,128.16,128.16,0
EUG.AX,27-Jul-2015,0.03,0.03,0.03,0.03,0
EUM.AX,27-Jul-2015,0.03,0.03,0.03,0.03,0
EVE.AX,27-Jul-2015,0.005,0.005,0.005,0.005,150000
EVM.AX,27-Jul-2015,0.073,0.073,0.071,0.073,406382
EVN.AX,27-Jul-2015,1.045,1.065,1.03,1.05,5015112
EVO.AX,27-Jul-2015,0.84,0.84,0.84,0.84,0
EVR.AX,27-Jul-2015,0.5,0.515,0.5,0.51,182609
EVZ.AX,27-Jul-2015,0.01,0.01,0.01,0.01,85712
EWC.AX,27-Jul-2015,0.33,0.33,0.32,0.325,187911
EXC.AX,27-Jul-2015,0.008,0.008,0.008,0.008,0
EXE.AX,27-Jul-2015,0.036,0.036,0.036,0.036,0
EXG.AX,27-Jul-2015,0.074,0.074,0.074,0.074,0
EXM.AX,27-Jul-2015,0.005,0.005,0.005,0.005,430
EXR.AX,27-Jul-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
EXU.AX,27-Jul-2015,0.052,0.055,0.049,0.051,1282000
EYM.AX,27-Jul-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
EZA.AX,27-Jul-2015,0.11,0.11,0.11,0.11,0
EZL.AX,27-Jul-2015,0.955,0.97,0.95,0.97,5000
FAN.AX,27-Jul-2015,2.19,2.19,2.1,2.12,8214
FAR.AX,27-Jul-2015,0.076,0.076,0.073,0.074,3623327
FAS.AX,27-Jul-2015,0.004,0.004,0.004,0.004,0
FBU.AX,27-Jul-2015,7.2,7.23,7.15,7.2,344975
FBUKOA.AX,27-Jul-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,27-Jul-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,27-Jul-2015,2.86,2.86,2.86,2.86,0
FCG.AX,27-Jul-2015,0.31,0.315,0.31,0.31,131800
FCN.AX,27-Jul-2015,0.011,0.011,0.011,0.011,0
FCR.AX,27-Jul-2015,0.009,0.009,0.009,0.009,49273
FDC.AX,27-Jul-2015,2.89,2.97,2.88,2.96,10587731
FDCKOA.AX,27-Jul-2015,0.575,0.575,0.575,0.575,0
FDCKOB.AX,27-Jul-2015,1,1,1,1,0
FEL.AX,27-Jul-2015,0.01,0.01,0.01,0.01,0
FET.AX,27-Jul-2015,2.25,2.25,2.2,2.2,698623
FFG.AX,27-Jul-2015,0.19,0.19,0.19,0.19,13000
FFGO.AX,27-Jul-2015,0.01,0.01,0.01,0.01,600000
FFI.AX,27-Jul-2015,3.45,3.45,3.45,3.45,0
FFT.AX,27-Jul-2015,1.03,1.05,1.025,1.045,158736
FGF.AX,27-Jul-2015,0.006,0.006,0.006,0.006,4575
FGFO.AX,27-Jul-2015,0.003,0.003,0.003,0.003,0
FGI.AX,27-Jul-2015,0.035,0.035,0.035,0.035,0
FGX.AX,27-Jul-2015,1.125,1.125,1.12,1.125,64323
FGXO.AX,27-Jul-2015,0.031,0.032,0.031,0.032,109246
FID.AX,27-Jul-2015,1.895,1.895,1.895,1.895,0
FIE.AX,27-Jul-2015,0.028,0.028,0.028,0.028,0
FIEOA.AX,27-Jul-2015,0.007,0.007,0.007,0.007,0
FLK.AX,27-Jul-2015,0.21,0.21,0.21,0.21,71428
FLN.AX,27-Jul-2015,1.25,1.25,1.18,1.22,81026
FLR.AX,27-Jul-2015,0.003,0.003,0.003,0.003,0
FLT.AX,27-Jul-2015,35.51,36.25,35.26,36.15,357521
FLTKOB.AX,27-Jul-2015,6.6,6.6,6.6,6.6,3176
FLTKOP.AX,27-Jul-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,27-Jul-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,27-Jul-2015,7.88,7.92,7.88,7.92,1000
FLTKOT.AX,27-Jul-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,27-Jul-2015,8.22,8.22,8.22,8.22,0
FMG.AX,27-Jul-2015,1.65,1.735,1.65,1.71,27600432
FMGKOI.AX,27-Jul-2015,0.465,0.465,0.465,0.465,15000
FMGKOK.AX,27-Jul-2015,0.9,0.9,0.9,0.9,2500
FMGKOM.AX,27-Jul-2015,0.545,0.545,0.545,0.545,0
FMGKOO.AX,27-Jul-2015,0.74,0.74,0.74,0.74,0
FMGKOP.AX,27-Jul-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,27-Jul-2015,0.61,0.61,0.61,0.61,0
FMGKOT.AX,27-Jul-2015,0.465,0.465,0.465,0.465,0
FMGKOX.AX,27-Jul-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,27-Jul-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,27-Jul-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,27-Jul-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,27-Jul-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,27-Jul-2015,1.86,1.86,1.86,1.86,0
FML.AX,27-Jul-2015,0.305,0.312,0.305,0.312,23219
FMS.AX,27-Jul-2015,0.015,0.015,0.015,0.015,1251215
FND.AX,27-Jul-2015,0.16,0.16,0.16,0.16,6250
FNP.AX,27-Jul-2015,3.4,3.4,3.2,3.38,61723
FNT.AX,27-Jul-2015,0.003,0.003,0.003,0.003,0
FOY.AX,27-Jul-2015,0.007,0.007,0.007,0.007,500000
FPH.AX,27-Jul-2015,6.84,6.91,6.83,6.9,217022
FRC.AX,27-Jul-2015,0.02,0.02,0.02,0.02,0
FRE.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
FRI.AX,27-Jul-2015,1.28,1.29,1.26,1.27,317859
FRM.AX,27-Jul-2015,0.345,0.345,0.345,0.345,0
FRX.AX,27-Jul-2015,0.165,0.165,0.165,0.165,0
FRY.AX,27-Jul-2015,0.028,0.028,0.028,0.028,247336
FSA.AX,27-Jul-2015,1.35,1.35,1.31,1.345,2402389
FSE.AX,27-Jul-2015,0.005,0.005,0.005,0.005,0
FSF.AX,27-Jul-2015,4.13,4.2,4.13,4.17,28013
FSI.AX,27-Jul-2015,1.49,1.49,1.49,1.49,14700
FTZ.AX,27-Jul-2015,0.2,0.2,0.2,0.2,0
FUN.AX,27-Jul-2015,0.029,0.03,0.029,0.029,349830
FWD.AX,27-Jul-2015,1.8,1.8,1.75,1.78,102565
FWL.AX,27-Jul-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,27-Jul-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,27-Jul-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,27-Jul-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,27-Jul-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,27-Jul-2015,0.835,0.845,0.827,0.845,5112578
FXJKOD.AX,27-Jul-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,27-Jul-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,27-Jul-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,27-Jul-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,27-Jul-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,27-Jul-2015,0.535,0.535,0.535,0.535,0
FXL.AX,27-Jul-2015,2.97,3,2.91,2.94,547404
FXLKOA.AX,27-Jul-2015,1.005,1.005,1.005,1.005,0
FXPKOB.AX,27-Jul-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,27-Jul-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,27-Jul-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,27-Jul-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,27-Jul-2015,11.59,11.59,11.59,11.59,0
FXR.AX,27-Jul-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,27-Jul-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,27-Jul-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,27-Jul-2015,5,5,5,5,0
FXUKOC.AX,27-Jul-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,27-Jul-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,27-Jul-2015,4,4,4,4,0
FXUKOH.AX,27-Jul-2015,3.6,3.6,3.6,3.6,0
FXUKOI.AX,27-Jul-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,27-Jul-2015,15.79,15.79,15.79,15.79,0
FXUKOS.AX,27-Jul-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,27-Jul-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,27-Jul-2015,29.42,29.42,29.42,29.42,0
FXUKOW.AX,27-Jul-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,27-Jul-2015,10.91,10.91,10.91,10.91,0
FXUKOY.AX,27-Jul-2015,12.28,12.28,12.28,12.28,0
FXUQOP.AX,27-Jul-2015,31.2,31.2,31.2,31.2,0
FXUQOQ.AX,27-Jul-2015,14.7,14.7,14.7,14.7,0
FXUQOS.AX,27-Jul-2015,17.21,17.21,17.21,17.21,0
FXUQOT.AX,27-Jul-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,27-Jul-2015,11.61,11.61,11.61,11.61,0
FXUQOV.AX,27-Jul-2015,9.55,9.55,9.55,9.55,500
FXUQOZ.AX,27-Jul-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,27-Jul-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,27-Jul-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,27-Jul-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,27-Jul-2015,5.15,5.15,5.15,5.15,0
FXZKOE.AX,27-Jul-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,27-Jul-2015,4,4,4,4,0
FXZKOQ.AX,27-Jul-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,27-Jul-2015,4.1,4.1,4.1,4.1,0
FYI.AX,27-Jul-2015,0.032,0.032,0.032,0.032,0
FZR.AX,27-Jul-2015,0.24,0.24,0.24,0.24,2174
