Symbol,Date,Open,High,Low,Close,Volume
BCN.AX,16-Apr-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,16-Apr-2015,0.001,0.001,0.001,0.001,600000
BCS.AX,16-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,16-Apr-2015,0.056,0.057,0.053,0.054,661000
BDI.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
BDR.AX,16-Apr-2015,0.215,0.235,0.215,0.23,7724615
BDRKOL.AX,16-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,16-Apr-2015,16.1,16.15,16.07,16.11,84908
BEL.AX,16-Apr-2015,0.135,0.135,0.135,0.135,17364
BEN.AX,16-Apr-2015,12.45,12.56,12.44,12.5,715069
BENHB.AX,16-Apr-2015,77.99,77.99,77.99,77.99,0
BENKOA.AX,16-Apr-2015,1.845,1.845,1.845,1.845,0
BENKOT.AX,16-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,16-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,16-Apr-2015,106,106.2,105.84,106.2,1955
BENPE.AX,16-Apr-2015,99.65,99.65,99.5,99.6,3358
BFG.AX,16-Apr-2015,0.45,0.45,0.45,0.45,10000
BGA.AX,16-Apr-2015,4.89,4.97,4.84,4.88,128049
BGD.AX,16-Apr-2015,0.013,0.016,0.013,0.016,1138174
BGG.AX,16-Apr-2015,0.075,0.075,0.075,0.075,25000
BGGO.AX,16-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,16-Apr-2015,0.025,0.025,0.025,0.025,0
BGL.AX,16-Apr-2015,0.76,0.77,0.76,0.765,48129
BGR.AX,16-Apr-2015,0.014,0.014,0.014,0.014,0
BGS.AX,16-Apr-2015,0.013,0.013,0.013,0.013,374316
BHP.AX,16-Apr-2015,30.09,30.27,30.05,30.23,8116698
BHPKOA.AX,16-Apr-2015,3.89,4,3.87,3.94,21800
BHPKOL.AX,16-Apr-2015,1.8,1.8,1.8,1.8,7000
BHPKOY.AX,16-Apr-2015,11.25,11.25,11.25,11.25,0
BHPLOA.AX,16-Apr-2015,2.85,2.85,2.85,2.85,0
BHPLOB.AX,16-Apr-2015,3.37,3.37,3.37,3.37,0
BHPLOC.AX,16-Apr-2015,2.62,2.7,2.62,2.7,4000
BHPLOD.AX,16-Apr-2015,1.205,1.205,1.205,1.205,0
BHPLOP.AX,16-Apr-2015,4.52,4.52,4.52,4.52,0
BHPLOR.AX,16-Apr-2015,2.97,3.08,2.97,3.08,1950
BHPLOS.AX,16-Apr-2015,1.49,1.49,1.49,1.49,0
BHPLOX.AX,16-Apr-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,16-Apr-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,16-Apr-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,16-Apr-2015,13.88,13.88,13.88,13.88,0
BIC.AX,16-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,16-Apr-2015,0.2,0.22,0.2,0.21,163942
BIS.AX,16-Apr-2015,0.305,0.45,0.295,0.45,690897
BIT.AX,16-Apr-2015,0.15,0.15,0.15,0.15,89598
BITO.AX,16-Apr-2015,0.071,0.071,0.07,0.07,58000
BKI.AX,16-Apr-2015,1.76,1.76,1.75,1.755,73632
BKL.AX,16-Apr-2015,60,60.83,60,60.42,11525
BKM.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,16-Apr-2015,2.25,2.3,2.24,2.26,971597
BKNKOV.AX,16-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
BKT.AX,16-Apr-2015,0.05,0.052,0.05,0.052,278925
BKW.AX,16-Apr-2015,14.25,14.5,14.19,14.47,316310
BKY.AX,16-Apr-2015,0.235,0.235,0.23,0.23,29800
BLA.AX,16-Apr-2015,4.13,4.2,4.13,4.2,46055
BLD.AX,16-Apr-2015,6.55,6.55,6.49,6.5,4365716
BLDKOP.AX,16-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOQ.AX,16-Apr-2015,1.62,1.62,1.62,1.62,3100
BLDKOU.AX,16-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,16-Apr-2015,0.08,0.08,0.08,0.08,51000
BLK.AX,16-Apr-2015,0.16,0.16,0.15,0.15,134950
BLR.AX,16-Apr-2015,0.002,0.002,0.002,0.002,1055000
BLT.AX,16-Apr-2015,0.835,0.835,0.81,0.825,24724
BLX.AX,16-Apr-2015,1.86,1.88,1.84,1.84,156132
BLY.AX,16-Apr-2015,0.19,0.205,0.19,0.2,235577
BLZ.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
BMG.AX,16-Apr-2015,0.01,0.01,0.01,0.01,0
BML.AX,16-Apr-2015,0.014,0.014,0.014,0.014,780769
BMLOB.AX,16-Apr-2015,0.005,0.005,0.005,0.005,94800
BMN.AX,16-Apr-2015,0.049,0.049,0.049,0.049,2000
BMZ.AX,16-Apr-2015,0.01,0.01,0.01,0.01,0
BND.AX,16-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,16-Apr-2015,0.012,0.012,0.011,0.011,7594110
BNO.AX,16-Apr-2015,0.425,0.425,0.415,0.415,92211
BNR.AX,16-Apr-2015,0.021,0.021,0.021,0.021,0
BNT.AX,16-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,16-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,16-Apr-2015,0.265,0.265,0.255,0.255,74000
BOC.AX,16-Apr-2015,0.33,0.33,0.33,0.33,0
BOE.AX,16-Apr-2015,0.022,0.022,0.022,0.022,0
BOK.AX,16-Apr-2015,0.375,0.375,0.375,0.375,5334
BOL.AX,16-Apr-2015,0.135,0.135,0.135,0.135,265159
BOP.AX,16-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,16-Apr-2015,13.62,13.7,13.51,13.68,1243494
BOQKOA.AX,16-Apr-2015,3.37,3.37,3.37,3.37,0
BOQKOC.AX,16-Apr-2015,2.02,2.02,2.02,2.02,10000
BOQKOP.AX,16-Apr-2015,3.14,3.14,3.12,3.12,20166
BOQKOQ.AX,16-Apr-2015,2.29,2.3,2.28,2.28,13200
BOQKOV.AX,16-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,16-Apr-2015,104,104.11,103.87,104.11,2823
BPA.AX,16-Apr-2015,5.16,5.16,5.16,5.16,2376
BPF.AX,16-Apr-2015,0.225,0.23,0.22,0.22,308229
BPG.AX,16-Apr-2015,0.002,0.002,0.002,0.002,0
BPH.AX,16-Apr-2015,0.004,0.004,0.004,0.004,12500
BPL.AX,16-Apr-2015,0.051,0.051,0.051,0.051,0
BPS.AX,16-Apr-2015,0.9,0.9,0.9,0.9,0
BPT.AX,16-Apr-2015,1.145,1.205,1.14,1.195,15970082
BPTKOA.AX,16-Apr-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,16-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,16-Apr-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,16-Apr-2015,0.015,0.015,0.015,0.015,0
BRC.AX,16-Apr-2015,0.26,0.26,0.26,0.26,0
BRD.AX,16-Apr-2015,0.001,0.001,0.001,0.001,50000
BRG.AX,16-Apr-2015,7.36,7.6,7.34,7.59,223336
BRL.AX,16-Apr-2015,0.029,0.03,0.029,0.029,274710
BRO.AX,16-Apr-2015,0.003,0.003,0.003,0.003,0
BRU.AX,16-Apr-2015,0.38,0.42,0.38,0.42,6236577
BRUKOI.AX,16-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,16-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,16-Apr-2015,0.165,0.165,0.16,0.165,68891
BSE.AX,16-Apr-2015,0.115,0.115,0.115,0.115,8630378
BSL.AX,16-Apr-2015,4.05,4.1,4,4.04,2274882
BSLKOB.AX,16-Apr-2015,0.82,0.82,0.82,0.82,0
BSM.AX,16-Apr-2015,0.005,0.005,0.005,0.005,520000
BSN.AX,16-Apr-2015,0.012,0.012,0.012,0.012,50000
BSP.AX,16-Apr-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,16-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,16-Apr-2015,0.011,0.011,0.011,0.011,0
BST.AX,16-Apr-2015,0.83,0.83,0.83,0.83,20000
BSTO.AX,16-Apr-2015,0.022,0.022,0.022,0.022,0
BTC.AX,16-Apr-2015,0.115,0.115,0.115,0.115,0
BTI.AX,16-Apr-2015,0.85,0.85,0.85,0.85,7525
BTIO.AX,16-Apr-2015,0.074,0.074,0.074,0.074,0
BTN.AX,16-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,16-Apr-2015,10.09,10.27,10.02,10.08,150940
BUG.AX,16-Apr-2015,0.78,0.78,0.78,0.78,0
BUL.AX,16-Apr-2015,0.028,0.028,0.028,0.028,1539841
BUR.AX,16-Apr-2015,0.004,0.004,0.004,0.004,0
BUX.AX,16-Apr-2015,0.12,0.125,0.12,0.125,50161
BUXO.AX,16-Apr-2015,0.025,0.025,0.025,0.025,0
BUY.AX,16-Apr-2015,0.012,0.012,0.012,0.012,0
BWF.AX,16-Apr-2015,0.36,0.38,0.36,0.38,5412
BWP.AX,16-Apr-2015,3.08,3.12,3.03,3.11,1012613
BWR.AX,16-Apr-2015,1.2,1.2,1.2,1.2,15000
BXB.AX,16-Apr-2015,11.85,11.9,11.735,11.8,4499117
BXBKOD.AX,16-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,16-Apr-2015,1.67,1.67,1.67,1.67,0
BXBKOT.AX,16-Apr-2015,1.725,1.725,1.725,1.725,0
BXN.AX,16-Apr-2015,0.014,0.014,0.014,0.014,0
BYE.AX,16-Apr-2015,0.34,0.34,0.34,0.34,650
BYI.AX,16-Apr-2015,1.26,1.26,1.24,1.24,21393
BYL.AX,16-Apr-2015,0.36,0.37,0.36,0.37,157974
BYR.AX,16-Apr-2015,0.029,0.029,0.028,0.028,484319
BZL.AX,16-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,16-Apr-2015,0.165,0.165,0.16,0.16,133481
CAB.AX,16-Apr-2015,4.82,4.9,4.7,4.73,343520
CAD.AX,16-Apr-2015,0.016,0.016,0.015,0.015,5094725
CAE.AX,16-Apr-2015,0.016,0.016,0.016,0.016,0
CAF.AX,16-Apr-2015,0.54,0.54,0.54,0.54,19
CAJ.AX,16-Apr-2015,0.94,0.97,0.94,0.97,1624735
CAM.AX,16-Apr-2015,0.935,0.935,0.93,0.935,92626
CAMO.AX,16-Apr-2015,0.002,0.002,0.002,0.002,61494
CAMPA.AX,16-Apr-2015,1.87,1.87,1.87,1.87,0
CAP.AX,16-Apr-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,16-Apr-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,16-Apr-2015,9.83,10.04,9.83,9.91,2704702
CARKOP.AX,16-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,16-Apr-2015,2.32,2.32,2.32,2.32,0
CAS.AX,16-Apr-2015,0.17,0.17,0.17,0.17,123856
CAT.AX,16-Apr-2015,0.875,0.875,0.84,0.84,24052
CAV.AX,16-Apr-2015,0.018,0.018,0.015,0.017,550000
CAY.AX,16-Apr-2015,0.04,0.042,0.04,0.042,79076
CAYO.AX,16-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,16-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,16-Apr-2015,0.023,0.023,0.023,0.023,5000
CBA.AX,16-Apr-2015,93.49,93.49,92.72,93.01,1983842
CBAHA.AX,16-Apr-2015,100.1,100.11,100.1,100.11,555
CBAKOE.AX,16-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,16-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,16-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,16-Apr-2015,10.34,10.34,10.34,10.34,0
CBAKOZ.AX,16-Apr-2015,6.61,6.61,6.61,6.61,0
CBALOF.AX,16-Apr-2015,7.08,7.08,6.64,6.64,1960
CBALOG.AX,16-Apr-2015,1.22,1.22,1.22,1.22,0
CBALOS.AX,16-Apr-2015,2.02,2.02,2.02,2.02,0
CBALOZ.AX,16-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,16-Apr-2015,102.9,103.05,102.77,102.8,10789
CBAPD.AX,16-Apr-2015,95.39,95.45,95.22,95.45,24664
CBAQOE.AX,16-Apr-2015,4.21,4.21,4.21,4.21,2000
CBAQOS.AX,16-Apr-2015,11.9,11.9,11.9,11.9,0
CBAQOX.AX,16-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,16-Apr-2015,1.02,1.02,1.02,1.02,0
CBCO.AX,16-Apr-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,16-Apr-2015,0.004,0.004,0.004,0.004,0
CBS.AX,16-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,16-Apr-2015,0.002,0.002,0.002,0.002,272000
CCF.AX,16-Apr-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,16-Apr-2015,0.03,0.03,0.03,0.03,0
CCL.AX,16-Apr-2015,10.84,10.87,10.72,10.8,1059385
CCLKOF.AX,16-Apr-2015,2.48,2.48,2.48,2.48,0
CCP.AX,16-Apr-2015,10.98,11.01,10.92,10.92,78885
CCV.AX,16-Apr-2015,0.83,0.835,0.825,0.825,399755
CCZ.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
CDA.AX,16-Apr-2015,1.07,1.07,1.065,1.07,32362
CDB.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,16-Apr-2015,3.35,3.48,3.34,3.45,508587
CDDKOB.AX,16-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,16-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,16-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,16-Apr-2015,0.054,0.054,0.053,0.053,88681
CDGO.AX,16-Apr-2015,0.002,0.002,0.002,0.002,0
CDH.AX,16-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,16-Apr-2015,1.44,1.44,1.425,1.425,109926
CDP.AX,16-Apr-2015,6.77,6.87,6.77,6.87,424
CDT.AX,16-Apr-2015,0.013,0.013,0.013,0.013,0
CDU.AX,16-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,16-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,16-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,16-Apr-2015,0.065,0.071,0.065,0.071,312040
CDVOA.AX,16-Apr-2015,0.018,0.018,0.018,0.018,0
CDY.AX,16-Apr-2015,0.026,0.026,0.024,0.025,5477253
CDYO.AX,16-Apr-2015,0.007,0.007,0.007,0.007,0
CEL.AX,16-Apr-2015,0.044,0.044,0.044,0.044,150000
CELO.AX,16-Apr-2015,0.003,0.003,0.003,0.003,0
CER.AX,16-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,16-Apr-2015,0.041,0.043,0.041,0.043,264992
CFU.AX,16-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,16-Apr-2015,7.37,7.38,7.2,7.23,2852252
CGFKOG.AX,16-Apr-2015,2.2,2.2,2.2,2.2,5000
CGFKOI.AX,16-Apr-2015,3.3,3.3,3.3,3.3,0
CGFKOT.AX,16-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,16-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,16-Apr-2015,98.74,98.75,98.71,98.71,1567
CGH.AX,16-Apr-2015,0.225,0.225,0.225,0.225,134043
CGL.AX,16-Apr-2015,2.5,2.5,2.5,2.5,3471
CGM.AX,16-Apr-2015,0.002,0.002,0.002,0.002,0
CGN.AX,16-Apr-2015,0.086,0.086,0.086,0.086,0
CGNG.AX,16-Apr-2015,25,25,25,25,0
CGO.AX,16-Apr-2015,0.555,0.555,0.555,0.555,7000
CGR.AX,16-Apr-2015,0.2,0.21,0.2,0.2,518092
CGRG.AX,16-Apr-2015,1.01,1.01,1.01,1.01,665050
CGS.AX,16-Apr-2015,0.185,0.185,0.185,0.185,0
CGW.AX,16-Apr-2015,0.49,0.49,0.49,0.49,0
CHC.AX,16-Apr-2015,5.21,5.29,5.18,5.22,642277
CHF.AX,16-Apr-2015,0.018,0.018,0.018,0.018,0
CHK.AX,16-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,16-Apr-2015,0.115,0.115,0.115,0.115,30000
CHP.AX,16-Apr-2015,0.002,0.002,0.002,0.002,4374525
CHR.AX,16-Apr-2015,3.2,3.2,3.2,3.2,0
CHZ.AX,16-Apr-2015,0.034,0.034,0.033,0.033,2612805
CIA.AX,16-Apr-2015,0.1,0.1,0.097,0.097,32040
CII.AX,16-Apr-2015,0.93,0.94,0.93,0.94,9562
CIK.AX,16-Apr-2015,0.2,0.2,0.2,0.2,0
CIN.AX,16-Apr-2015,31.99,32,31.99,32,1250
CINPA.AX,16-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,16-Apr-2015,0.15,0.15,0.15,0.15,4515
CIRO.AX,16-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,16-Apr-2015,0.72,0.72,0.72,0.72,10000
CJC.AX,16-Apr-2015,0.001,0.001,0.001,0.001,500000
CKA.AX,16-Apr-2015,0.094,0.095,0.093,0.095,13090
CKF.AX,16-Apr-2015,2.4,2.4,2.36,2.36,130699
CKL.AX,16-Apr-2015,0.51,0.51,0.51,0.51,1215
CL8.AX,16-Apr-2015,0.019,0.019,0.017,0.017,4819593
CL8O.AX,16-Apr-2015,0.008,0.008,0.007,0.007,834107
CLA.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
CLH.AX,16-Apr-2015,2.28,2.28,2.24,2.24,132492
CLQ.AX,16-Apr-2015,0.13,0.13,0.125,0.125,214270
CLT.AX,16-Apr-2015,0.2,0.2,0.2,0.2,0
CLV.AX,16-Apr-2015,0.18,0.195,0.18,0.195,46000
CLX.AX,16-Apr-2015,1.3,1.3,1.3,1.3,1705
CLY.AX,16-Apr-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,16-Apr-2015,0.011,0.011,0.011,0.011,0
CM8.AX,16-Apr-2015,0.18,0.18,0.18,0.18,13324
CMA.AX,16-Apr-2015,2.22,2.24,2.18,2.18,26453
CMC.AX,16-Apr-2015,0.08,0.08,0.08,0.08,0
CMI.AX,16-Apr-2015,1.6,1.61,1.6,1.6,17449
CMP.AX,16-Apr-2015,0.225,0.24,0.205,0.22,383493
CMT.AX,16-Apr-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,16-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,16-Apr-2015,1.13,1.14,1.125,1.13,2854984
CMY.AX,16-Apr-2015,0.004,0.004,0.004,0.004,0
CMYO.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
CND.AX,16-Apr-2015,0.247,0.247,0.245,0.245,104800
CNGHA.AX,16-Apr-2015,102.68,102.9,102.5,102.8,3831
CNI.AX,16-Apr-2015,1.015,1.015,1.005,1.005,95000
CNJ.AX,16-Apr-2015,0.007,0.007,0.007,0.007,25000
CNL.AX,16-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,16-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Apr-2015,0.15,0.15,0.15,0.15,248476
CNU.AX,16-Apr-2015,3,3.01,2.85,2.96,119613
CNX.AX,16-Apr-2015,0.02,0.02,0.02,0.02,45024
CNXO.AX,16-Apr-2015,0.005,0.005,0.004,0.004,8000
COE.AX,16-Apr-2015,0.24,0.245,0.235,0.235,1288552
COF.AX,16-Apr-2015,0.18,0.185,0.175,0.175,280220
COH.AX,16-Apr-2015,90.41,90.59,89.89,90.49,250227
COHKOB.AX,16-Apr-2015,12.46,12.46,12.46,12.46,0
COHKOD.AX,16-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,16-Apr-2015,13.06,13.06,13.06,13.06,0
COHKOT.AX,16-Apr-2015,11.12,11.12,11.12,11.12,0
COI.AX,16-Apr-2015,0.09,0.09,0.087,0.09,76000
COK.AX,16-Apr-2015,0.003,0.003,0.002,0.002,1736667
COM.AX,16-Apr-2015,0.017,0.017,0.017,0.017,0
COO.AX,16-Apr-2015,0.125,0.13,0.125,0.13,160504
COT.AX,16-Apr-2015,0.076,0.076,0.076,0.076,0
COY.AX,16-Apr-2015,0.004,0.004,0.004,0.004,0
CPD.AX,16-Apr-2015,0.01,0.01,0.01,0.01,0
CPS.AX,16-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,16-Apr-2015,12.53,12.61,12.47,12.53,1068944
CPUKOC.AX,16-Apr-2015,1.705,1.705,1.705,1.705,0
CPUKOF.AX,16-Apr-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,16-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,16-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,16-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,16-Apr-2015,0.07,0.07,0.07,0.07,0
CQR.AX,16-Apr-2015,4.4,4.46,4.36,4.4,625427
CRB.AX,16-Apr-2015,0.044,0.044,0.044,0.044,15000
CRL.AX,16-Apr-2015,0.02,0.02,0.02,0.02,0
CRM.AX,16-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,16-Apr-2015,0.012,0.012,0.012,0.012,25000
CRX.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,16-Apr-2015,0.049,0.05,0.047,0.05,210103
CSE.AX,16-Apr-2015,0.24,0.24,0.24,0.24,40000
CSL.AX,16-Apr-2015,96.3,96.3,94.6,94.83,931367
CSLKOG.AX,16-Apr-2015,15.86,15.86,15.86,15.86,0
CSLKOJ.AX,16-Apr-2015,19.54,19.57,19.54,19.57,280
CSLKOR.AX,16-Apr-2015,19.86,19.86,19.86,19.86,0
CSLKOS.AX,16-Apr-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,16-Apr-2015,14.31,14.31,14.31,14.31,0
CSR.AX,16-Apr-2015,3.89,3.9,3.84,3.85,3388315
CSRKOD.AX,16-Apr-2015,0.625,0.625,0.625,0.625,0
CSRKOP.AX,16-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,16-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,16-Apr-2015,0.072,0.073,0.072,0.072,944658
CSV.AX,16-Apr-2015,1.44,1.495,1.42,1.47,26879
CTD.AX,16-Apr-2015,10.98,11.19,10.82,11.18,282337
CTE.AX,16-Apr-2015,0.36,0.36,0.36,0.36,0
CTM.AX,16-Apr-2015,0.013,0.013,0.013,0.013,69500
CTN.AX,16-Apr-2015,1.085,1.09,1.085,1.09,95807
CTNG.AX,16-Apr-2015,101.85,102.25,101.85,102.25,252
CTO.AX,16-Apr-2015,0.017,0.017,0.015,0.016,1451161
CTP.AX,16-Apr-2015,0.145,0.145,0.135,0.14,79750
CTR.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,16-Apr-2015,0.004,0.004,0.004,0.004,0
CTX.AX,16-Apr-2015,35.08,35.15,34.97,35.05,2158107
CTXHA.AX,16-Apr-2015,105.8,105.99,105.7,105.99,605
CTXKOQ.AX,16-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,16-Apr-2015,6.03,6.03,6.03,6.03,0
CTXKOZ.AX,16-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,16-Apr-2015,0.084,0.084,0.083,0.083,40000
CUL.AX,16-Apr-2015,0.005,0.005,0.005,0.005,0
CUP.AX,16-Apr-2015,1.13,1.13,1.1,1.115,157148
CUU.AX,16-Apr-2015,0.01,0.01,0.01,0.01,100000
CUV.AX,16-Apr-2015,2.83,2.95,2.83,2.95,2280
CUX.AX,16-Apr-2015,0.01,0.01,0.01,0.01,0
CVC.AX,16-Apr-2015,1.5,1.5,1.5,1.5,0
CVE.AX,16-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,16-Apr-2015,0.015,0.015,0.014,0.014,105667
CVN.AX,16-Apr-2015,0.12,0.12,0.115,0.12,3533267
CVNO.AX,16-Apr-2015,0.035,0.035,0.035,0.035,0
CVO.AX,16-Apr-2015,2.12,2.15,2.11,2.15,568949
CVR.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,16-Apr-2015,0.007,0.007,0.007,0.007,0
CVT.AX,16-Apr-2015,0.62,0.675,0.615,0.655,2142167
CVV.AX,16-Apr-2015,0.008,0.008,0.006,0.007,1664286
CVVOA.AX,16-Apr-2015,0.001,0.001,0.001,0.001,1600000
CVW.AX,16-Apr-2015,1.035,1.035,1.035,1.035,12610
CWE.AX,16-Apr-2015,0.06,0.06,0.057,0.059,1048874
CWH.AX,16-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,16-Apr-2015,13.39,13.56,13.34,13.45,1405821
CWNHA.AX,16-Apr-2015,104.5,104.96,104.5,104.95,3475
CWNKOC.AX,16-Apr-2015,1.845,1.895,1.835,1.835,17000
CWNKOE.AX,16-Apr-2015,2.28,2.28,2.28,2.28,10000
CWNKOP.AX,16-Apr-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,16-Apr-2015,3.57,3.65,3.57,3.63,50000
CWNKOS.AX,16-Apr-2015,1.98,1.98,1.98,1.98,0
CWP.AX,16-Apr-2015,5.37,5.48,5.37,5.37,49914
CXM.AX,16-Apr-2015,0.081,0.081,0.081,0.081,72800
CXO.AX,16-Apr-2015,0.026,0.026,0.026,0.026,0
CXU.AX,16-Apr-2015,0.12,0.12,0.12,0.12,0
CXX.AX,16-Apr-2015,0.185,0.185,0.185,0.185,47601
CXZ.AX,16-Apr-2015,0.195,0.195,0.195,0.195,0
CXZO.AX,16-Apr-2015,0.024,0.024,0.024,0.024,1076956
CYA.AX,16-Apr-2015,0.93,0.935,0.92,0.92,52245
CYC.AX,16-Apr-2015,0.495,0.5,0.495,0.5,20000
CYG.AX,16-Apr-2015,1.88,1.88,1.88,1.88,2659
CYL.AX,16-Apr-2015,0.3,0.3,0.3,0.3,10000
CYO.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,16-Apr-2015,1.15,1.15,1.105,1.105,85653
CYS.AX,16-Apr-2015,0.008,0.008,0.008,0.008,0
CYU.AX,16-Apr-2015,0.02,0.02,0.02,0.02,112000
CYY.AX,16-Apr-2015,0.013,0.016,0.013,0.016,375000
CZA.AX,16-Apr-2015,0.035,0.035,0.035,0.035,4200
CZI.AX,16-Apr-2015,0.085,0.085,0.072,0.075,2623809
CZN.AX,16-Apr-2015,0.006,0.007,0.006,0.007,3787085
CZR.AX,16-Apr-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,16-Apr-2015,11.2,11.27,11.2,11.22,3243
DAF.AX,16-Apr-2015,0.009,0.009,0.009,0.009,0
DAFO.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
DAU.AX,16-Apr-2015,0.01,0.01,0.009,0.009,100000
DCC.AX,16-Apr-2015,0.1,0.105,0.09,0.09,151301
DCG.AX,16-Apr-2015,1.205,1.26,1.205,1.205,58812
DCN.AX,16-Apr-2015,0.5,0.5,0.5,0.5,0
DDD.AX,16-Apr-2015,0.007,0.007,0.007,0.007,0
