Symbol,Date,Open,High,Low,Close,Volume
AZM.AX,10-Aug-2015,0.021,0.021,0.021,0.021,0
AZQ.AX,10-Aug-2015,0.045,0.045,0.045,0.045,0
AZS.AX,10-Aug-2015,0.011,0.011,0.011,0.011,516200
AZV.AX,10-Aug-2015,0.17,0.17,0.16,0.165,58700
AZY.AX,10-Aug-2015,0.007,0.008,0.007,0.008,1050000
AZYO.AX,10-Aug-2015,0.003,0.003,0.003,0.003,0
AZZ.AX,10-Aug-2015,0.105,0.115,0.105,0.115,68800
AZZG.AX,10-Aug-2015,1.72,1.72,1.7,1.72,75000
BAF.AX,10-Aug-2015,1.03,1.03,1.02,1.02,47100
BAFO.AX,10-Aug-2015,0.03,0.03,0.03,0.03,0
BAL.AX,10-Aug-2015,5,5,4.81,4.82,288800
BAP.AX,10-Aug-2015,3.68,3.68,3.57,3.58,224000
BAR.AX,10-Aug-2015,0.008,0.008,0.008,0.008,110000
BAS.AX,10-Aug-2015,0.004,0.004,0.004,0.004,0
BAU.AX,10-Aug-2015,0.062,0.062,0.062,0.062,56600
BBG.AX,10-Aug-2015,0.555,0.575,0.555,0.575,257400
BBL.AX,10-Aug-2015,0.29,0.29,0.29,0.29,0
BBOZ.AX,10-Aug-2015,26.55,26.6,26.03,26.06,24200
BBR.AX,10-Aug-2015,0.12,0.12,0.12,0.12,0
BBX.AX,10-Aug-2015,0.011,0.011,0.011,0.011,100000
BCD.AX,10-Aug-2015,0.034,0.034,0.034,0.034,0
BCI.AX,10-Aug-2015,0.265,0.275,0.265,0.265,418900
BCK.AX,10-Aug-2015,0.031,0.031,0.031,0.031,0
BCN.AX,10-Aug-2015,0.004,0.004,0.004,0.004,225000
BCNO.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
BCS.AX,10-Aug-2015,0.4,0.4,0.4,0.4,0
BCT.AX,10-Aug-2015,0.032,0.034,0.03,0.034,268000
BDI.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
BDR.AX,10-Aug-2015,0.115,0.12,0.1,0.105,5780400
BDRKOL.AX,10-Aug-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,10-Aug-2015,17.46,17.48,17.3,17.31,40800
BEL.AX,10-Aug-2015,0.213,0.213,0.213,0.213,0
BEN.AX,10-Aug-2015,12.87,12.87,12.37,12.63,2830000
BENHB.AX,10-Aug-2015,74.03,74.03,74.03,74.03,0
BENKOP.AX,10-Aug-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,10-Aug-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,10-Aug-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,10-Aug-2015,103.5,103.5,102.451,102.451,4000
BENPE.AX,10-Aug-2015,96.6,97,96,96,2735
BENPF.AX,10-Aug-2015,99.55,99.6,99.5,99.5,4234
BFG.AX,10-Aug-2015,0.46,0.46,0.46,0.46,12500
BGA.AX,10-Aug-2015,4.66,4.7,4.65,4.69,74600
BGC.AX,10-Aug-2015,0.19,0.19,0.19,0.19,0
BGD.AX,10-Aug-2015,0.016,0.016,0.016,0.016,0
BGG.AX,10-Aug-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,10-Aug-2015,0.017,0.017,0.017,0.017,0
BGH.AX,10-Aug-2015,0.02,0.02,0.02,0.02,0
BGL.AX,10-Aug-2015,0.69,0.69,0.675,0.675,103500
BGR.AX,10-Aug-2015,0.006,0.006,0.006,0.006,0
BGS.AX,10-Aug-2015,0.007,0.007,0.007,0.007,2581900
BGSO.AX,10-Aug-2015,0.003,0.003,0.003,0.003,0
BHP.AX,10-Aug-2015,26.05,26.2,25.8,26,4194900
BHPKOC.AX,10-Aug-2015,8.92,8.92,8.92,8.92,0
BHPKOO.AX,10-Aug-2015,7.47,7.47,7.47,7.47,1000
BHPKOY.AX,10-Aug-2015,5.94,5.94,5.94,5.94,0
BHPLOA.AX,10-Aug-2015,0.75,0.75,0.75,0.75,0
BHPLOB.AX,10-Aug-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,10-Aug-2015,1.96,1.96,1.96,1.96,0
BHPLOD.AX,10-Aug-2015,2.77,2.77,2.77,2.77,0
BHPLOF.AX,10-Aug-2015,2,2,2,2,0
BHPLOP.AX,10-Aug-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,10-Aug-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,10-Aug-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,10-Aug-2015,1.3,1.3,1.3,1.3,0
BHPLOT.AX,10-Aug-2015,1.555,1.555,1.555,1.555,0
BHPLOU.AX,10-Aug-2015,3.14,3.14,3.14,3.14,0
BHPLOX.AX,10-Aug-2015,2.7,2.7,2.7,2.7,0
BHPLOZ.AX,10-Aug-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,10-Aug-2015,6.47,6.47,6.47,6.47,0
BHPQOT.AX,10-Aug-2015,3.37,3.37,3.37,3.37,0
BHPQOU.AX,10-Aug-2015,7.73,7.73,7.73,7.73,0
BHPQOW.AX,10-Aug-2015,8.2,8.2,8.2,8.2,269
BIC.AX,10-Aug-2015,0.08,0.08,0.08,0.08,0
BIG.AX,10-Aug-2015,0.19,0.2,0.19,0.2,22800
BIS.AX,10-Aug-2015,0.535,0.535,0.535,0.535,0
BIT.AX,10-Aug-2015,0.105,0.105,0.1,0.1,45000
BITO.AX,10-Aug-2015,0.031,0.031,0.031,0.031,0
BKI.AX,10-Aug-2015,1.7,1.7,1.675,1.68,207100
BKL.AX,10-Aug-2015,87.9,88.74,87.38,87.7,17000
BKM.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
BKN.AX,10-Aug-2015,1.07,1.11,1.06,1.11,624700
BKNKOV.AX,10-Aug-2015,0.895,0.895,0.895,0.895,0
BKP.AX,10-Aug-2015,0.001,0.001,0.001,0.001,800000
BKT.AX,10-Aug-2015,0.045,0.045,0.045,0.045,1000
BKW.AX,10-Aug-2015,15.01,15.17,14.96,15.07,74300
BKY.AX,10-Aug-2015,0.35,0.35,0.35,0.35,255600
BLA.AX,10-Aug-2015,4.79,4.79,4.7,4.7,43600
BLD.AX,10-Aug-2015,6.59,6.67,6.58,6.65,3885800
BLDKOB.AX,10-Aug-2015,1.89,1.89,1.89,1.89,0
BLDKOP.AX,10-Aug-2015,0.9,0.9,0.9,0.9,0
BLDKOQ.AX,10-Aug-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,10-Aug-2015,1.285,1.285,1.285,1.285,0
BLG.AX,10-Aug-2015,0.098,0.11,0.086,0.088,10848200
BLK.AX,10-Aug-2015,0.155,0.16,0.155,0.155,1770200
BLR.AX,10-Aug-2015,0.002,0.0025,0.002,0.002,5229100
BLT.AX,10-Aug-2015,0.895,0.895,0.83,0.87,214300
BLX.AX,10-Aug-2015,2.11,2.11,2.09,2.1,103300
BLY.AX,10-Aug-2015,0.105,0.105,0.1,0.1,264300
BLZ.AX,10-Aug-2015,0.059,0.059,0.059,0.059,21800
BMG.AX,10-Aug-2015,0.006,0.006,0.006,0.006,500000
BMH.AX,10-Aug-2015,0.21,0.21,0.21,0.21,0
BML.AX,10-Aug-2015,0.006,0.006,0.006,0.006,0
BMLOB.AX,10-Aug-2015,0.003,0.003,0.003,0.003,0
BMN.AX,10-Aug-2015,0.04,0.04,0.04,0.04,0
BMZ.AX,10-Aug-2015,0.015,0.015,0.015,0.015,775500
BND.AX,10-Aug-2015,0.084,0.084,0.084,0.084,0
BNE.AX,10-Aug-2015,0.012,0.012,0.011,0.011,3797200
BNO.AX,10-Aug-2015,0.47,0.47,0.435,0.45,216300
BNR.AX,10-Aug-2015,0.025,0.025,0.025,0.025,200000
BNT.AX,10-Aug-2015,0.025,0.025,0.025,0.025,0
BNV.AX,10-Aug-2015,0.008,0.008,0.008,0.008,0
BOA.AX,10-Aug-2015,0.18,0.18,0.18,0.18,10500
BOC.AX,10-Aug-2015,0.3,0.3,0.3,0.3,0
BOE.AX,10-Aug-2015,0.015,0.015,0.015,0.015,180000
BOK.AX,10-Aug-2015,0.24,0.24,0.24,0.24,4500
BOL.AX,10-Aug-2015,0.115,0.115,0.115,0.115,24000
BOP.AX,10-Aug-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,10-Aug-2015,13.56,13.61,13.21,13.43,1989200
BOQKOA.AX,10-Aug-2015,3.2,3.2,3.2,3.2,0
BOQKOD.AX,10-Aug-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,10-Aug-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,10-Aug-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,10-Aug-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,10-Aug-2015,105.5,106.49,105.47,105.47,3127
BPA.AX,10-Aug-2015,5.2,5.2,5.2,5.2,0
BPF.AX,10-Aug-2015,0.26,0.26,0.26,0.26,43300
BPG.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
BPH.AX,10-Aug-2015,0.007,0.007,0.007,0.007,0
BPL.AX,10-Aug-2015,0.04,0.04,0.04,0.04,174400
BPLO.AX,10-Aug-2015,0.009,0.009,0.009,0.009,4814
BPS.AX,10-Aug-2015,0.72,0.72,0.7,0.72,129000
BPT.AX,10-Aug-2015,0.9,0.905,0.89,0.9,1996200
BPTKOB.AX,10-Aug-2015,0.43,0.43,0.43,0.43,0
BPTKOR.AX,10-Aug-2015,0.53,0.53,0.53,0.53,0
BRB.AX,10-Aug-2015,0.042,0.047,0.042,0.047,86200
BRBCA.AX,10-Aug-2015,0.004,0.004,0.004,0.004,6250
BRC.AX,10-Aug-2015,0.22,0.22,0.22,0.22,50000
BRD.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
BRG.AX,10-Aug-2015,6.71,6.82,6.7,6.8,88700
BRK.AX,10-Aug-2015,0.002,0.002,0.002,0.002,0
BRL.AX,10-Aug-2015,0.018,0.018,0.016,0.016,857300
BRO.AX,10-Aug-2015,0.002,0.002,0.002,0.002,74445
BRU.AX,10-Aug-2015,0.33,0.35,0.325,0.335,278000
BRUKOI.AX,10-Aug-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,10-Aug-2015,0.26,0.26,0.26,0.26,0
BSA.AX,10-Aug-2015,0.165,0.17,0.165,0.17,165900
BSE.AX,10-Aug-2015,0.105,0.105,0.105,0.105,178700
BSL.AX,10-Aug-2015,3.58,3.58,3.51,3.57,2346400
BSLKOA.AX,10-Aug-2015,1.07,1.07,1.07,1.07,0
BSLKOB.AX,10-Aug-2015,1.11,1.11,1.1,1.1,6000
BSLKOE.AX,10-Aug-2015,1.4,1.4,1.4,1.4,0
BSM.AX,10-Aug-2015,0.008,0.008,0.008,0.008,1493300
BSN.AX,10-Aug-2015,0.004,0.004,0.004,0.004,0
BSNO.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
BSP.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,10-Aug-2015,0.05,0.05,0.05,0.05,0
BSR.AX,10-Aug-2015,0.011,0.011,0.011,0.011,2441900
BST.AX,10-Aug-2015,0.82,0.82,0.82,0.82,44300
BSTO.AX,10-Aug-2015,0.008,0.008,0.008,0.008,0
BTC.AX,10-Aug-2015,0.082,0.082,0.078,0.078,100000
BTI.AX,10-Aug-2015,0.855,0.855,0.855,0.855,60000
BTIO.AX,10-Aug-2015,0.04,0.04,0.04,0.04,0
BTN.AX,10-Aug-2015,0.006,0.006,0.006,0.006,0
BTT.AX,10-Aug-2015,9.39,9.5,9.3,9.45,342200
BUG.AX,10-Aug-2015,0.585,0.585,0.585,0.585,1500
BUL.AX,10-Aug-2015,0.02,0.02,0.02,0.02,654600
BUR.AX,10-Aug-2015,0.002,0.002,0.002,0.002,0
BUX.AX,10-Aug-2015,0.21,0.325,0.19,0.285,41960300
BUXO.AX,10-Aug-2015,0.044,0.11,0.044,0.11,530866
BUY.AX,10-Aug-2015,0.01,0.01,0.01,0.01,0
BWF.AX,10-Aug-2015,0.33,0.33,0.33,0.33,2800
BWP.AX,10-Aug-2015,3.24,3.28,3.23,3.25,2211500
BWR.AX,10-Aug-2015,1.23,1.23,1.23,1.23,14000
BXB.AX,10-Aug-2015,10.43,10.59,10.43,10.55,1910400
BXBKOD.AX,10-Aug-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,10-Aug-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,10-Aug-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,10-Aug-2015,2.1,2.1,2.1,2.1,0
BXN.AX,10-Aug-2015,0.011,0.011,0.011,0.011,45000
BYE.AX,10-Aug-2015,0.21,0.21,0.21,0.21,0
BYI.AX,10-Aug-2015,1.3,1.3,1.28,1.29,8700
BYL.AX,10-Aug-2015,0.35,0.36,0.35,0.36,60000
BYR.AX,10-Aug-2015,0.023,0.023,0.023,0.023,50500
BYRO.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
BZL.AX,10-Aug-2015,0.01,0.01,0.01,0.01,0
CAA.AX,10-Aug-2015,0.15,0.155,0.15,0.15,1279500
CAB.AX,10-Aug-2015,3.4,3.43,3.37,3.42,532700
CAD.AX,10-Aug-2015,0.01,0.01,0.01,0.01,3438600
CAE.AX,10-Aug-2015,0.011,0.011,0.011,0.011,0
CAF.AX,10-Aug-2015,0.46,0.46,0.46,0.46,0
CAJ.AX,10-Aug-2015,0.73,0.73,0.71,0.72,1438400
CAM.AX,10-Aug-2015,0.89,0.91,0.89,0.9,56800
CAMO.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,10-Aug-2015,1.45,1.45,1.45,1.45,0
CAP.AX,10-Aug-2015,0.032,0.032,0.032,0.032,0
CAQ.AX,10-Aug-2015,0.16,0.16,0.16,0.16,0
CAR.AX,10-Aug-2015,10.68,10.85,10.65,10.82,516600
CARKOD.AX,10-Aug-2015,3.35,3.35,3.35,3.35,0
CARKOP.AX,10-Aug-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,10-Aug-2015,1.72,1.72,1.72,1.72,0
CAS.AX,10-Aug-2015,0.14,0.15,0.13,0.13,13900
CAT.AX,10-Aug-2015,1.39,1.43,1.36,1.38,104300
CAV.AX,10-Aug-2015,0.025,0.025,0.025,0.025,43800
CAY.AX,10-Aug-2015,0.05,0.05,0.048,0.048,202700
CAYO.AX,10-Aug-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,10-Aug-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,10-Aug-2015,0.022,0.022,0.022,0.022,0
CBA.AX,10-Aug-2015,81.15,82.65,80.5,82.14,3378800
CBAHA.AX,10-Aug-2015,100.201,100.46,100.201,100.25,5338
CBAKOE.AX,10-Aug-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,10-Aug-2015,19.74,20.84,19.74,20.84,700
CBAKOU.AX,10-Aug-2015,17.83,17.83,17.83,17.83,0
CBALOK.AX,10-Aug-2015,3.28,3.37,2.88,2.88,4000
CBALOZ.AX,10-Aug-2015,5.28,5.46,4.89,4.89,1460
CBAPC.AX,10-Aug-2015,101.2,101.239,101,101.149,14056
CBAPD.AX,10-Aug-2015,93.5,93.7,93.2,93.201,17989
CBAQOS.AX,10-Aug-2015,13.61,13.61,13.59,13.59,4000
CBAQOT.AX,10-Aug-2015,11.2,11.2,11.2,11.2,0
CBAQOV.AX,10-Aug-2015,13.73,13.73,13.73,13.73,0
CBAQOX.AX,10-Aug-2015,13.04,13.04,13.04,13.04,0
CBC.AX,10-Aug-2015,0.96,0.96,0.96,0.96,13151
CBCO.AX,10-Aug-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
CBS.AX,10-Aug-2015,0.007,0.007,0.007,0.007,0
CCC.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
CCF.AX,10-Aug-2015,0.035,0.035,0.035,0.035,15000
CCJ.AX,10-Aug-2015,0.042,0.042,0.042,0.042,0
CCL.AX,10-Aug-2015,9.07,9.17,9.06,9.17,1374900
CCLKOF.AX,10-Aug-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,10-Aug-2015,1.89,1.89,1.89,1.89,0
CCP.AX,10-Aug-2015,12.61,12.96,12.61,12.86,214900
CCV.AX,10-Aug-2015,0.53,0.545,0.53,0.54,955100
CCZ.AX,10-Aug-2015,0.002,0.002,0.002,0.002,1000000
CDA.AX,10-Aug-2015,1.175,1.2,1.175,1.2,142500
CDB.AX,10-Aug-2015,0.018,0.019,0.018,0.019,269700
CDD.AX,10-Aug-2015,2.77,2.82,2.76,2.81,163100
CDDKOB.AX,10-Aug-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,10-Aug-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,10-Aug-2015,1.7,1.7,1.7,1.7,0
CDG.AX,10-Aug-2015,0.043,0.043,0.043,0.043,200000
CDGO.AX,10-Aug-2015,0.003,0.003,0.003,0.003,0
CDH.AX,10-Aug-2015,0.007,0.007,0.007,0.007,0
CDM.AX,10-Aug-2015,1.44,1.445,1.43,1.445,751600
CDP.AX,10-Aug-2015,6.47,6.47,6.47,6.47,400
CDT.AX,10-Aug-2015,0.011,0.011,0.011,0.011,0
CDU.AX,10-Aug-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,10-Aug-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,10-Aug-2015,0.12,0.12,0.12,0.12,0
CDV.AX,10-Aug-2015,0.076,0.078,0.074,0.076,199300
CDVOA.AX,10-Aug-2015,0.022,0.022,0.022,0.022,149500
CDY.AX,10-Aug-2015,0.036,0.036,0.034,0.034,2863000
CDYO.AX,10-Aug-2015,0.018,0.018,0.018,0.018,0
CEL.AX,10-Aug-2015,0.035,0.04,0.035,0.036,515400
CELO.AX,10-Aug-2015,0.005,0.005,0.005,0.005,0
CER.AX,10-Aug-2015,0.32,0.32,0.32,0.32,0
CETF.AX,10-Aug-2015,68.29,70.03,68.29,69.96,5208
CFE.AX,10-Aug-2015,0.015,0.015,0.015,0.015,105300
CFU.AX,10-Aug-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
CGC.AX,10-Aug-2015,2.04,2.05,2.04,2.05,610000
CGF.AX,10-Aug-2015,7.05,7.15,7.05,7.14,923500
CGFKOA.AX,10-Aug-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,10-Aug-2015,1.9,1.9,1.9,1.9,0
CGFKOI.AX,10-Aug-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,10-Aug-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,10-Aug-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,10-Aug-2015,97.4,97.4,97.4,97.4,845
CGH.AX,10-Aug-2015,0.16,0.16,0.16,0.16,5500
CGL.AX,10-Aug-2015,3.88,3.88,3.88,3.88,3400
CGM.AX,10-Aug-2015,0.001,0.001,0.001,0.001,440000
CGN.AX,10-Aug-2015,0.115,0.115,0.115,0.115,38700
CGNG.AX,10-Aug-2015,25,25,25,25,0
CGO.AX,10-Aug-2015,0.39,0.39,0.39,0.39,0
CGR.AX,10-Aug-2015,0.16,0.165,0.16,0.165,44100
CGRG.AX,10-Aug-2015,1.03,1.03,1.03,1.03,0
CGS.AX,10-Aug-2015,0.23,0.23,0.225,0.225,52200
CGW.AX,10-Aug-2015,0.58,0.585,0.58,0.585,59300
CHC.AX,10-Aug-2015,4.7,4.765,4.7,4.74,491700
CHF.AX,10-Aug-2015,0.015,0.015,0.015,0.015,0
CHK.AX,10-Aug-2015,0.014,0.014,0.014,0.014,0
CHN.AX,10-Aug-2015,0.11,0.11,0.105,0.105,20400
CHP.AX,10-Aug-2015,0.003,0.003,0.003,0.003,0
CHR.AX,10-Aug-2015,3.11,3.11,3.11,3.11,0
CHZ.AX,10-Aug-2015,0.034,0.034,0.034,0.034,2171200
CIA.AX,10-Aug-2015,0.18,0.18,0.18,0.18,16400
CII.AX,10-Aug-2015,1.05,1.05,1.05,1.05,3000
CIK.AX,10-Aug-2015,0.19,0.19,0.19,0.19,0
CIM.AX,10-Aug-2015,23.5,23.995,23.48,23.99,267700
CIMKOE.AX,10-Aug-2015,5.05,5.05,5.05,5.05,0
CIMKOP.AX,10-Aug-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,10-Aug-2015,3.28,3.28,3.28,3.28,0
CIN.AX,10-Aug-2015,31.65,31.9,31.65,31.9,800
CINPA.AX,10-Aug-2015,2.05,2.05,2.05,2.05,0
CIR.AX,10-Aug-2015,0.22,0.225,0.22,0.22,67300
CIRO.AX,10-Aug-2015,0.06,0.06,0.06,0.06,0
CIW.AX,10-Aug-2015,0.795,0.795,0.78,0.78,26000
CJC.AX,10-Aug-2015,0.004,0.004,0.004,0.004,100
CKA.AX,10-Aug-2015,0.094,0.094,0.093,0.093,50000
CKF.AX,10-Aug-2015,3.31,3.37,3.3,3.34,158000
CKL.AX,10-Aug-2015,0.495,0.495,0.495,0.495,0
CL8.AX,10-Aug-2015,0.023,0.023,0.023,0.023,95000
CL8O.AX,10-Aug-2015,0.011,0.011,0.011,0.011,50000
CLA.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
CLH.AX,10-Aug-2015,2.31,2.31,2.27,2.28,73200
CLQ.AX,10-Aug-2015,0.19,0.21,0.185,0.21,1720700
CLT.AX,10-Aug-2015,0.205,0.205,0.205,0.205,0
CLV.AX,10-Aug-2015,0.185,0.185,0.175,0.175,36000
CLX.AX,10-Aug-2015,1.25,1.285,1.25,1.25,7500
CLY.AX,10-Aug-2015,0.01,0.01,0.009,0.009,1011900
CLZ.AX,10-Aug-2015,0.007,0.007,0.007,0.007,0
CM8.AX,10-Aug-2015,0.345,0.37,0.345,0.35,931000
CMA.AX,10-Aug-2015,2.04,2.05,2.04,2.05,119800
CMC.AX,10-Aug-2015,0.046,0.046,0.046,0.046,5000
CMI.AX,10-Aug-2015,1.6,1.6,1.57,1.57,10000
CMP.AX,10-Aug-2015,0.305,0.31,0.3,0.31,47000
CMT.AX,10-Aug-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,10-Aug-2015,0.025,0.025,0.025,0.025,0
CMW.AX,10-Aug-2015,1.08,1.09,1.08,1.085,2256100
CMY.AX,10-Aug-2015,0.001,0.001,0.001,0.001,179600
CMYO.AX,10-Aug-2015,0.002,0.002,0.002,0.002,0
CND.AX,10-Aug-2015,0.28,0.28,0.28,0.28,6800
CNGHA.AX,10-Aug-2015,101.2,101.7,101.15,101.5,3650
CNI.AX,10-Aug-2015,0.94,0.94,0.93,0.93,65000
CNJ.AX,10-Aug-2015,0.011,0.011,0.011,0.011,185300
CNL.AX,10-Aug-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,10-Aug-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Aug-2015,0.105,0.105,0.09,0.105,137600
CNU.AX,10-Aug-2015,2.45,2.47,2.36,2.47,58400
CNW.AX,10-Aug-2015,0.027,0.027,0.025,0.025,2234600
CNX.AX,10-Aug-2015,0.015,0.016,0.015,0.016,1158900
CNXO.AX,10-Aug-2015,0.003,0.003,0.003,0.003,53441
COE.AX,10-Aug-2015,0.23,0.23,0.215,0.225,433200
COF.AX,10-Aug-2015,0.14,0.14,0.14,0.14,20000
COH.AX,10-Aug-2015,90,90.25,88.77,90.04,144600
COHKOD.AX,10-Aug-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,10-Aug-2015,13.68,14.65,13.68,13.73,5032
COI.AX,10-Aug-2015,0.049,0.049,0.045,0.045,101100
COK.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
COM.AX,10-Aug-2015,0.019,0.019,0.019,0.019,240000
COO.AX,10-Aug-2015,0.15,0.155,0.14,0.14,392000
COT.AX,10-Aug-2015,0.068,0.068,0.068,0.068,0
COY.AX,10-Aug-2015,0.008,0.008,0.008,0.008,0
CPD.AX,10-Aug-2015,0.02,0.02,0.02,0.02,20000
CPS.AX,10-Aug-2015,0.02,0.02,0.02,0.02,0
CPU.AX,10-Aug-2015,11.9,12,11.81,11.88,1739000
CPUKOF.AX,10-Aug-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,10-Aug-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,10-Aug-2015,3.42,3.42,3.42,3.42,0
CQA.AX,10-Aug-2015,0.02,0.02,0.02,0.02,0
CQC.AX,10-Aug-2015,0.025,0.025,0.025,0.025,0
CQR.AX,10-Aug-2015,4.25,4.31,4.23,4.28,378300
CRB.AX,10-Aug-2015,0.06,0.06,0.06,0.06,19000
CRL.AX,10-Aug-2015,0.013,0.013,0.013,0.013,0
CRM.AX,10-Aug-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,10-Aug-2015,0.02,0.02,0.02,0.02,0
CRX.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
CSD.AX,10-Aug-2015,0.07,0.07,0.07,0.07,0
CSE.AX,10-Aug-2015,0.22,0.22,0.22,0.22,405000
CSL.AX,10-Aug-2015,96.9,97.86,95.5,96.95,917500
CSLKOF.AX,10-Aug-2015,20.96,20.96,20.96,20.96,0
CSLKOI.AX,10-Aug-2015,25.81,25.81,25.81,25.81,0
CSLKOJ.AX,10-Aug-2015,22.95,22.95,22.95,22.95,0
CSLKOR.AX,10-Aug-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,10-Aug-2015,19.37,19.37,19.37,19.37,0
CSLKOT.AX,10-Aug-2015,19.5,19.5,19.5,19.5,0
CSLKOX.AX,10-Aug-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,10-Aug-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,10-Aug-2015,13.67,13.67,13.67,13.67,0
CSR.AX,10-Aug-2015,3.61,3.65,3.6,3.61,1993400
CSRKOP.AX,10-Aug-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,10-Aug-2015,0.78,0.78,0.78,0.78,0
CSS.AX,10-Aug-2015,0.06,0.061,0.057,0.061,2983400
CSV.AX,10-Aug-2015,1.63,1.65,1.615,1.625,92500
CTD.AX,10-Aug-2015,10.9,10.9,10.71,10.85,169300
CTDKOB.AX,10-Aug-2015,2.19,2.19,2.19,2.19,1500
CTDKOE.AX,10-Aug-2015,1.66,1.66,1.66,1.66,279
CTE.AX,10-Aug-2015,0.31,0.31,0.31,0.31,0
CTM.AX,10-Aug-2015,0.006,0.006,0.006,0.006,0
CTMO.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
CTN.AX,10-Aug-2015,1.06,1.06,1.045,1.05,274400
CTNG.AX,10-Aug-2015,103,103,103,103,56
CTO.AX,10-Aug-2015,0.03,0.032,0.03,0.03,411800
CTP.AX,10-Aug-2015,0.125,0.125,0.115,0.115,980100
CTR.AX,10-Aug-2015,0.088,0.091,0.088,0.091,54000
CTRO.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
CTT.AX,10-Aug-2015,0.01,0.01,0.01,0.01,0
CTX.AX,10-Aug-2015,32.73,33.05,32.53,32.81,1012200
CTXHA.AX,10-Aug-2015,105,105,104.52,105,1741
CTXKOB.AX,10-Aug-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,10-Aug-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,10-Aug-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,10-Aug-2015,6,6,6,6,0
CUE.AX,10-Aug-2015,0.073,0.073,0.073,0.073,0
CUL.AX,10-Aug-2015,0.005,0.005,0.005,0.005,0
CUP.AX,10-Aug-2015,1.075,1.075,1.065,1.065,42800
