Symbol,Date,Open,High,Low,Close,Volume
AYD.AX,07-Sep-2015,61.8,61.8,61.8,61.8,0
AYF.AX,07-Sep-2015,5.95,5.95,5.95,5.95,4670
AYG.AX,07-Sep-2015,0.001,0.001,0.001,0.001,0
AYH.AX,07-Sep-2015,80.7,80.7,80.7,80.7,0
AYI.AX,07-Sep-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,07-Sep-2015,74.9,74.9,74.9,74.9,0
AYK.AX,07-Sep-2015,64.58,64.58,64.58,64.58,0
AYM.AX,07-Sep-2015,0.001,0.001,0.001,0.001,0
AYR.AX,07-Sep-2015,0.006,0.006,0.006,0.006,0
AYS.AX,07-Sep-2015,2.18,2.18,2.15,2.18,34965
AYUHA.AX,07-Sep-2015,101.65,101.65,101.6,101.6,1380
AYZ.AX,07-Sep-2015,84.48,84.48,84.48,84.48,0
AZC.AX,07-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,07-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,07-Sep-2015,5.04,5.06,4.98,5.04,4630480
AZJKOC.AX,07-Sep-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,07-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,07-Sep-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,07-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,07-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,07-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,07-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,07-Sep-2015,0.023,0.023,0.021,0.021,146638
AZQ.AX,07-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,07-Sep-2015,0.011,0.011,0.011,0.011,850000
AZV.AX,07-Sep-2015,0.105,0.11,0.105,0.105,238817
AZY.AX,07-Sep-2015,0.008,0.009,0.008,0.009,1072265
AZYO.AX,07-Sep-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,07-Sep-2015,0.3,0.36,0.25,0.315,15425926
AZZG.AX,07-Sep-2015,1.815,1.91,1.815,1.9,143499
BAF.AX,07-Sep-2015,1.02,1.02,1.02,1.02,15000
BAFO.AX,07-Sep-2015,0.03,0.03,0.03,0.03,0
BAL.AX,07-Sep-2015,6.12,6.29,6.1,6.19,545811
BAP.AX,07-Sep-2015,3.54,3.54,3.44,3.5,403243
BAR.AX,07-Sep-2015,0.01,0.01,0.01,0.01,300000
BAS.AX,07-Sep-2015,0.004,0.004,0.004,0.004,0
BAU.AX,07-Sep-2015,0.058,0.06,0.058,0.06,77516
BBG.AX,07-Sep-2015,0.605,0.605,0.575,0.575,558143
BBL.AX,07-Sep-2015,0.3,0.3,0.3,0.3,0
BBOZ.AX,07-Sep-2015,30.27,31.15,30.12,30.36,80729
BBR.AX,07-Sep-2015,0.155,0.16,0.13,0.13,92988
BBX.AX,07-Sep-2015,0.018,0.018,0.018,0.018,331833
BCD.AX,07-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,07-Sep-2015,0.24,0.24,0.23,0.24,384792
BCK.AX,07-Sep-2015,0.025,0.025,0.025,0.025,10000
BCN.AX,07-Sep-2015,0.003,0.003,0.003,0.003,432732
BCNO.AX,07-Sep-2015,0.001,0.001,0.001,0.001,0
BCS.AX,07-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,07-Sep-2015,0.03,0.03,0.03,0.03,0
BDI.AX,07-Sep-2015,0.001,0.001,0.001,0.001,0
BDR.AX,07-Sep-2015,0.11,0.115,0.105,0.11,4974068
BDRKOL.AX,07-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,07-Sep-2015,18.54,18.81,18.53,18.59,81568
BEL.AX,07-Sep-2015,0.155,0.155,0.155,0.155,19125
BEN.AX,07-Sep-2015,10.26,10.31,10.08,10.19,1163675
BENHB.AX,07-Sep-2015,74,75,74,74,1600
BENKOA.AX,07-Sep-2015,1.265,1.265,1.265,1.265,0
BENKOD.AX,07-Sep-2015,2.01,2.01,2.01,2.01,0
BENKOP.AX,07-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,07-Sep-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,07-Sep-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,07-Sep-2015,102.01,102.5,102,102.5,1476
BENPE.AX,07-Sep-2015,93.55,93.55,92.99,93,7674
BENPF.AX,07-Sep-2015,97.15,97.15,96.65,96.65,870
BFC.AX,07-Sep-2015,0.34,0.34,0.33,0.33,299917
BFG.AX,07-Sep-2015,0.43,0.44,0.43,0.44,250000
BGA.AX,07-Sep-2015,4.43,4.44,4.38,4.44,105363
BGC.AX,07-Sep-2015,0.15,0.15,0.15,0.15,14
BGD.AX,07-Sep-2015,0.013,0.013,0.013,0.013,0
BGG.AX,07-Sep-2015,0.047,0.047,0.047,0.047,0
BGGO.AX,07-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,07-Sep-2015,0.022,0.022,0.022,0.022,0
BGL.AX,07-Sep-2015,0.76,0.765,0.73,0.75,190093
BGR.AX,07-Sep-2015,0.006,0.006,0.004,0.004,340000
BGS.AX,07-Sep-2015,0.006,0.006,0.006,0.006,0
BGSO.AX,07-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,07-Sep-2015,24.59,24.59,23.935,24.19,11750906
BHPKOC.AX,07-Sep-2015,2.91,2.91,2.4,2.71,30000
BHPKOL.AX,07-Sep-2015,4.9,5,4.74,4.99,12800
BHPKON.AX,07-Sep-2015,2.43,2.43,2.43,2.43,0
BHPKOO.AX,07-Sep-2015,6.69,6.69,6.69,6.69,0
BHPKOX.AX,07-Sep-2015,3.92,4.4,3.92,4.13,59500
BHPKOY.AX,07-Sep-2015,7.66,7.67,7.66,7.67,2160
BHPLOA.AX,07-Sep-2015,3.15,3.15,3.15,3.15,300
BHPLOB.AX,07-Sep-2015,1.7,1.7,1.7,1.7,0
BHPLOC.AX,07-Sep-2015,1.85,1.85,1.795,1.845,10000
BHPLOD.AX,07-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,07-Sep-2015,5.28,5.28,5.28,5.28,0
BHPLOG.AX,07-Sep-2015,1.14,1.14,1.14,1.14,1000
BHPLOP.AX,07-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,07-Sep-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,07-Sep-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,07-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,07-Sep-2015,1.91,1.91,1.91,1.91,0
BHPLOU.AX,07-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,07-Sep-2015,3.76,3.76,3.76,3.76,0
BHPLOZ.AX,07-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,07-Sep-2015,4.49,4.49,4.49,4.49,0
BHPQOT.AX,07-Sep-2015,5.25,5.25,5.13,5.13,5000
BHPQOU.AX,07-Sep-2015,8.6,8.6,8.6,8.6,0
BHPQOW.AX,07-Sep-2015,8.91,8.91,8.91,8.91,0
BIC.AX,07-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,07-Sep-2015,0.18,0.18,0.18,0.18,0
BIS.AX,07-Sep-2015,0.56,0.56,0.56,0.56,0
BIT.AX,07-Sep-2015,0.099,0.099,0.095,0.095,144624
BITO.AX,07-Sep-2015,0.039,0.039,0.039,0.039,0
BKI.AX,07-Sep-2015,1.63,1.63,1.6,1.605,215341
BKL.AX,07-Sep-2015,112,113.01,107.01,108.01,113340
BKM.AX,07-Sep-2015,0.001,0.001,0.001,0.001,0
BKN.AX,07-Sep-2015,1.175,1.225,1.135,1.16,952768
BKNKOV.AX,07-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,07-Sep-2015,0.001,0.001,0.001,0.001,2488018
BKT.AX,07-Sep-2015,0.035,0.035,0.035,0.035,0
BKTOC.AX,07-Sep-2015,0.007,0.007,0.007,0.007,0
BKW.AX,07-Sep-2015,14.78,15.12,14.72,15.12,166523
BKY.AX,07-Sep-2015,0.39,0.39,0.385,0.385,338500
BLA.AX,07-Sep-2015,4.58,4.58,4.4,4.43,114940
BLD.AX,07-Sep-2015,5.44,5.59,5.42,5.56,5264313
BLDKOB.AX,07-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,07-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,07-Sep-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,07-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,07-Sep-2015,0.061,0.062,0.059,0.059,501000
BLK.AX,07-Sep-2015,0.15,0.15,0.145,0.145,155200
BLR.AX,07-Sep-2015,0.002,0.002,0.002,0.002,0
BLT.AX,07-Sep-2015,0.505,0.505,0.465,0.475,327519
BLX.AX,07-Sep-2015,1.755,1.85,1.755,1.76,36354
BLY.AX,07-Sep-2015,0.072,0.075,0.07,0.071,1118777
BLZ.AX,07-Sep-2015,0.06,0.06,0.06,0.06,24670
BMG.AX,07-Sep-2015,0.006,0.006,0.006,0.006,0
BMH.AX,07-Sep-2015,0.21,0.21,0.21,0.21,0
BML.AX,07-Sep-2015,0.006,0.006,0.006,0.006,2000000
BMLOB.AX,07-Sep-2015,0.002,0.002,0.002,0.002,0
BMN.AX,07-Sep-2015,0.037,0.037,0.034,0.035,187857
BMZ.AX,07-Sep-2015,0.01,0.01,0.01,0.01,0
BND.AX,07-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,07-Sep-2015,0.01,0.01,0.01,0.01,400000
BNO.AX,07-Sep-2015,0.45,0.47,0.44,0.46,485784
BNR.AX,07-Sep-2015,0.026,0.026,0.026,0.026,0
BNT.AX,07-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,07-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,07-Sep-2015,0.19,0.19,0.19,0.19,10000
BOC.AX,07-Sep-2015,0.335,0.335,0.335,0.335,0
BOE.AX,07-Sep-2015,0.022,0.023,0.022,0.022,4330137
BOK.AX,07-Sep-2015,0.205,0.205,0.205,0.205,10000
BOL.AX,07-Sep-2015,0.1,0.1,0.097,0.097,728148
BOP.AX,07-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,07-Sep-2015,11.99,11.99,11.76,11.91,1018936
BOQKOA.AX,07-Sep-2015,2.2,2.2,2.2,2.2,0
BOQKOB.AX,07-Sep-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,07-Sep-2015,1.91,1.91,1.91,1.91,0
BOQKOP.AX,07-Sep-2015,3.22,3.22,3.22,3.22,0
BOQKOQ.AX,07-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,07-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,07-Sep-2015,103.7,104,103.45,103.45,1312
BPA.AX,07-Sep-2015,5.05,5.05,5.05,5.05,0
BPF.AX,07-Sep-2015,0.335,0.34,0.335,0.34,25925
BPG.AX,07-Sep-2015,0.001,0.001,0.001,0.001,0
BPH.AX,07-Sep-2015,0.008,0.008,0.008,0.008,200000
BPL.AX,07-Sep-2015,0.037,0.037,0.037,0.037,0
BPLO.AX,07-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,07-Sep-2015,0.77,0.77,0.755,0.755,40400
BPT.AX,07-Sep-2015,0.605,0.607,0.57,0.58,8401762
BPTKOB.AX,07-Sep-2015,0.115,0.115,0.11,0.11,220000
BPTKOC.AX,07-Sep-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,07-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,07-Sep-2015,0.055,0.055,0.055,0.055,0
BRBCA.AX,07-Sep-2015,0.004,0.004,0.004,0.004,0
BRC.AX,07-Sep-2015,0.2,0.2,0.2,0.2,10000
BRD.AX,07-Sep-2015,0.001,0.001,0.001,0.001,3000000
BRG.AX,07-Sep-2015,6.23,6.255,6.11,6.18,341434
BRK.AX,07-Sep-2015,0.001,0.001,0.001,0.001,45555197
BRL.AX,07-Sep-2015,0.02,0.02,0.02,0.02,20000
BRO.AX,07-Sep-2015,0.002,0.002,0.002,0.002,0
BRU.AX,07-Sep-2015,0.335,0.345,0.33,0.34,164192
BRUKOI.AX,07-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,07-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,07-Sep-2015,0.165,0.165,0.16,0.165,501032
BSE.AX,07-Sep-2015,0.073,0.079,0.072,0.072,63670
BSL.AX,07-Sep-2015,4.3,4.31,4.2,4.29,3200978
BSLKOA.AX,07-Sep-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,07-Sep-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,07-Sep-2015,2.17,2.17,2.17,2.17,0
BSLKOS.AX,07-Sep-2015,1.305,1.305,1.305,1.305,0
BSM.AX,07-Sep-2015,0.01,0.01,0.01,0.01,0
BSN.AX,07-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,07-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,07-Sep-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,07-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,07-Sep-2015,0.012,0.012,0.012,0.012,0
BST.AX,07-Sep-2015,0.81,0.81,0.81,0.81,1605
BSTO.AX,07-Sep-2015,0.007,0.007,0.007,0.007,0
BTC.AX,07-Sep-2015,0.125,0.125,0.12,0.12,119107
BTI.AX,07-Sep-2015,0.8,0.8,0.78,0.78,10981
BTIO.AX,07-Sep-2015,0.025,0.025,0.025,0.025,0
BTN.AX,07-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,07-Sep-2015,9.12,9.28,8.97,9.22,446204
BUG.AX,07-Sep-2015,0.62,0.62,0.62,0.62,50000
BUL.AX,07-Sep-2015,0.028,0.028,0.026,0.026,220520
BUR.AX,07-Sep-2015,0.003,0.003,0.003,0.003,0
BUX.AX,07-Sep-2015,0.175,0.195,0.17,0.195,990947
BUXO.AX,07-Sep-2015,0.05,0.05,0.05,0.05,0
BUY.AX,07-Sep-2015,0.01,0.01,0.01,0.01,25000
BWF.AX,07-Sep-2015,0.335,0.335,0.335,0.335,0
BWP.AX,07-Sep-2015,3.05,3.09,3.01,3.09,2075261
BWR.AX,07-Sep-2015,1.29,1.29,1.29,1.29,37853
BXB.AX,07-Sep-2015,9.96,9.98,9.82,9.93,2491333
BXBKOD.AX,07-Sep-2015,1.77,1.77,1.77,1.77,0
BXBKOP.AX,07-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,07-Sep-2015,1.84,1.84,1.84,1.84,0
BXBKOT.AX,07-Sep-2015,2.49,2.49,2.49,2.49,0
BXN.AX,07-Sep-2015,0.011,0.011,0.011,0.011,0
BYE.AX,07-Sep-2015,0.18,0.18,0.18,0.18,0
BYI.AX,07-Sep-2015,1.2,1.2,1.2,1.2,2750
BYL.AX,07-Sep-2015,0.235,0.25,0.235,0.25,262635
BYR.AX,07-Sep-2015,0.022,0.022,0.022,0.022,92145
BYRO.AX,07-Sep-2015,0.005,0.005,0.005,0.005,0
BZL.AX,07-Sep-2015,0.01,0.01,0.01,0.01,190000
CAA.AX,07-Sep-2015,0.11,0.11,0.105,0.105,2484203
CAB.AX,07-Sep-2015,2.92,2.93,2.77,2.81,447876
CAD.AX,07-Sep-2015,0.006,0.006,0.006,0.006,1298733
CAE.AX,07-Sep-2015,0.01,0.01,0.01,0.01,200000
CAF.AX,07-Sep-2015,0.35,0.35,0.35,0.35,0
CAJ.AX,07-Sep-2015,0.625,0.625,0.6,0.6,1005382
CAM.AX,07-Sep-2015,0.87,0.87,0.87,0.87,2527
CAMO.AX,07-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,07-Sep-2015,1.415,1.435,1.415,1.415,43433
CAP.AX,07-Sep-2015,0.029,0.029,0.029,0.029,20000
CAQ.AX,07-Sep-2015,0.16,0.16,0.16,0.16,0
CAR.AX,07-Sep-2015,9.61,9.72,9.55,9.67,553375
CARKOD.AX,07-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,07-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,07-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,07-Sep-2015,0.145,0.145,0.145,0.145,0
CAT.AX,07-Sep-2015,1.58,1.6,1.52,1.58,64038
CAV.AX,07-Sep-2015,0.013,0.013,0.013,0.013,360000
CAY.AX,07-Sep-2015,0.046,0.046,0.046,0.046,10100
CAYO.AX,07-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,07-Sep-2015,0.007,0.007,0.007,0.007,0
CAZ.AX,07-Sep-2015,0.019,0.019,0.019,0.019,0
CBA.AX,07-Sep-2015,71.9,72.38,71.34,72.32,4570660
CBAHA.AX,07-Sep-2015,100.4,100.4,100.4,100.4,200
CBAKOE.AX,07-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOI.AX,07-Sep-2015,10.5,10.5,10.5,10.5,0
CBAKOM.AX,07-Sep-2015,13.35,13.35,12.8,13.34,3450
CBAKOU.AX,07-Sep-2015,28.7,28.7,28.7,28.7,150
CBALOC.AX,07-Sep-2015,4.82,5.33,4.82,5.33,4500
CBALOD.AX,07-Sep-2015,1.37,1.37,1.37,1.37,0
CBALOF.AX,07-Sep-2015,2.33,2.33,2.33,2.33,0
CBALOG.AX,07-Sep-2015,3.01,3.28,2.63,3.28,13661
CBALOK.AX,07-Sep-2015,7.74,7.97,7.74,7.96,1400
CBALOR.AX,07-Sep-2015,1.715,1.715,1.715,1.715,0
CBALOS.AX,07-Sep-2015,8.97,8.97,8.97,8.97,0
CBALOZ.AX,07-Sep-2015,12.14,12.14,12.14,12.14,0
CBAN.AX,07-Sep-2015,72.55,72.55,72.55,72.55,0
CBAPC.AX,07-Sep-2015,98.92,99,98.11,98.449,9402
CBAPD.AX,07-Sep-2015,89.55,89.99,88.4,88.85,45944
CBAQOD.AX,07-Sep-2015,5.87,5.87,5.87,5.87,225
CBAQOE.AX,07-Sep-2015,7,7.07,6.66,7.07,10000
CBAQOF.AX,07-Sep-2015,7.8,8.29,7.8,8.24,9500
CBAQOS.AX,07-Sep-2015,16.43,16.43,16.43,16.43,0
CBAQOT.AX,07-Sep-2015,11.75,11.75,11.71,11.75,2000
CBAQOV.AX,07-Sep-2015,7.55,7.55,7.01,7.05,4730
CBAQOX.AX,07-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,07-Sep-2015,0.9,0.9,0.9,0.9,0
CBCO.AX,07-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,07-Sep-2015,0.002,0.002,0.002,0.002,0
CBS.AX,07-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,07-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,07-Sep-2015,0.026,0.026,0.026,0.026,0
CCJ.AX,07-Sep-2015,0.02,0.02,0.02,0.02,0
CCL.AX,07-Sep-2015,8.5,8.5,8.39,8.46,2341948
CCLKOF.AX,07-Sep-2015,1.54,1.54,1.54,1.54,0
CCLKOR.AX,07-Sep-2015,1.89,1.89,1.89,1.89,0
CCP.AX,07-Sep-2015,10.75,11.28,10.65,11.17,302956
CCV.AX,07-Sep-2015,0.425,0.44,0.42,0.44,420956
CCZ.AX,07-Sep-2015,0.002,0.002,0.002,0.002,0
CDA.AX,07-Sep-2015,0.935,0.935,0.86,0.89,97337
CDB.AX,07-Sep-2015,0.024,0.024,0.022,0.024,1861438
CDD.AX,07-Sep-2015,2.32,2.39,2.3,2.31,473914
CDDKOB.AX,07-Sep-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,07-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,07-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,07-Sep-2015,0.04,0.04,0.038,0.038,175000
CDGO.AX,07-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,07-Sep-2015,0.003,0.003,0.003,0.003,0
CDM.AX,07-Sep-2015,1.43,1.44,1.425,1.44,322434
CDP.AX,07-Sep-2015,6.63,6.8,6.62,6.8,15608
CDT.AX,07-Sep-2015,0.01,0.01,0.01,0.01,0
CDU.AX,07-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,07-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,07-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,07-Sep-2015,0.105,0.105,0.105,0.105,155769
CDVOA.AX,07-Sep-2015,0.038,0.038,0.038,0.038,0
CDY.AX,07-Sep-2015,0.029,0.03,0.028,0.03,1087061
CDYO.AX,07-Sep-2015,0.012,0.012,0.012,0.012,0
CEL.AX,07-Sep-2015,0.035,0.035,0.033,0.033,348258
CELO.AX,07-Sep-2015,0.005,0.005,0.005,0.005,80000
CER.AX,07-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,07-Sep-2015,59.42,59.55,59.21,59.42,4500
CFE.AX,07-Sep-2015,0.017,0.018,0.017,0.018,798686
CFU.AX,07-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,07-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,07-Sep-2015,1.895,1.94,1.835,1.94,734541
CGF.AX,07-Sep-2015,6.94,6.96,6.81,6.89,2518662
CGFKOA.AX,07-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,07-Sep-2015,1.77,1.77,1.77,1.77,0
CGFKOI.AX,07-Sep-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,07-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,07-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,07-Sep-2015,94.7,95,94.5,95,3375
CGH.AX,07-Sep-2015,0.11,0.11,0.11,0.11,0
CGL.AX,07-Sep-2015,4.25,4.25,4.25,4.25,0
CGM.AX,07-Sep-2015,0.001,0.001,0.001,0.001,0
CGN.AX,07-Sep-2015,0.09,0.09,0.09,0.09,0
CGNG.AX,07-Sep-2015,25,25,25,25,0
CGO.AX,07-Sep-2015,0.31,0.31,0.31,0.31,0
CGR.AX,07-Sep-2015,0.135,0.135,0.135,0.135,13871
CGRG.AX,07-Sep-2015,0.99,0.99,0.99,0.99,0
CGS.AX,07-Sep-2015,0.215,0.215,0.215,0.215,7445
CGW.AX,07-Sep-2015,0.535,0.535,0.535,0.535,0
CHC.AX,07-Sep-2015,4.25,4.28,4.21,4.28,527135
CHF.AX,07-Sep-2015,0.02,0.02,0.02,0.02,0
CHK.AX,07-Sep-2015,0.01,0.01,0.01,0.01,0
CHN.AX,07-Sep-2015,0.1,0.1,0.1,0.1,37257
CHP.AX,07-Sep-2015,0.003,0.003,0.003,0.003,0
CHR.AX,07-Sep-2015,3,3,3,3,0
CHZ.AX,07-Sep-2015,0.033,0.033,0.033,0.033,3899587
CIA.AX,07-Sep-2015,0.14,0.14,0.14,0.14,36667
CIE.AX,07-Sep-2015,1,1,1,1,30500
CII.AX,07-Sep-2015,1.12,1.12,1.12,1.12,0
CIK.AX,07-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,07-Sep-2015,23.55,23.7,23.28,23.49,278549
CIMKOE.AX,07-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOP.AX,07-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOS.AX,07-Sep-2015,4.56,4.56,4.56,4.56,130
CIMKOT.AX,07-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,07-Sep-2015,29.75,29.75,29.5,29.5,1776
CINPA.AX,07-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,07-Sep-2015,0.22,0.22,0.2,0.2,5187
CIRO.AX,07-Sep-2015,0.06,0.06,0.06,0.06,0
CIW.AX,07-Sep-2015,0.7,0.7,0.7,0.7,0
CJC.AX,07-Sep-2015,0.009,0.009,0.008,0.008,88950
CKA.AX,07-Sep-2015,0.095,0.095,0.092,0.092,66504
CKF.AX,07-Sep-2015,3.15,3.15,3.09,3.1,207431
CKL.AX,07-Sep-2015,0.5,0.52,0.5,0.505,50360
CL8.AX,07-Sep-2015,0.02,0.022,0.02,0.022,1020000
CL8O.AX,07-Sep-2015,0.01,0.01,0.01,0.01,0
CLA.AX,07-Sep-2015,0.001,0.001,0.001,0.001,0
CLH.AX,07-Sep-2015,2.33,2.39,2.32,2.39,220254
CLQ.AX,07-Sep-2015,0.18,0.18,0.17,0.175,652010
CLT.AX,07-Sep-2015,0.2,0.2,0.2,0.2,0
CLV.AX,07-Sep-2015,0.165,0.165,0.165,0.165,0
CLX.AX,07-Sep-2015,1.15,1.16,1.15,1.16,39242
CLY.AX,07-Sep-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,07-Sep-2015,0.004,0.004,0.004,0.004,0
CM8.AX,07-Sep-2015,0.33,0.33,0.29,0.29,971102
CMA.AX,07-Sep-2015,2.03,2.03,2.03,2.03,12500
CMC.AX,07-Sep-2015,0.045,0.045,0.045,0.045,0
CMI.AX,07-Sep-2015,1.64,1.64,1.63,1.64,32000
CMP.AX,07-Sep-2015,0.235,0.235,0.21,0.21,164855
CMT.AX,07-Sep-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,07-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,07-Sep-2015,0.99,1,0.98,1,1851365
CMY.AX,07-Sep-2015,0.001,0.001,0.001,0.001,370000
CMYO.AX,07-Sep-2015,0.002,0.002,0.002,0.002,0
CND.AX,07-Sep-2015,0.23,0.23,0.23,0.23,3200
CNGHA.AX,07-Sep-2015,101.66,102,101.66,101.9,4327
CNI.AX,07-Sep-2015,0.87,0.885,0.865,0.885,26424
CNJ.AX,07-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,07-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,07-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,07-Sep-2015,0.077,0.077,0.077,0.077,0
CNU.AX,07-Sep-2015,2.25,2.26,2.24,2.26,294922
CNW.AX,07-Sep-2015,0.022,0.022,0.021,0.021,391117
CNX.AX,07-Sep-2015,0.013,0.014,0.013,0.014,499552
CNXO.AX,07-Sep-2015,0.002,0.002,0.002,0.002,100000
COE.AX,07-Sep-2015,0.18,0.18,0.17,0.17,155536
COF.AX,07-Sep-2015,0.16,0.16,0.16,0.16,168045
COH.AX,07-Sep-2015,83.04,83.8,82.8,83.77,123206
COHKOB.AX,07-Sep-2015,10.1,10.1,10.1,10.1,0
COHKOD.AX,07-Sep-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,07-Sep-2015,16.78,16.78,16.67,16.67,1100
COHKOR.AX,07-Sep-2015,13.91,13.91,13.91,13.91,0
COHKOT.AX,07-Sep-2015,20.14,20.14,20.14,20.14,25
COI.AX,07-Sep-2015,0.055,0.055,0.055,0.055,0
COK.AX,07-Sep-2015,0.001,0.001,0.001,0.001,126660
COM.AX,07-Sep-2015,0.021,0.021,0.021,0.021,0
COO.AX,07-Sep-2015,0.125,0.125,0.125,0.125,0
COT.AX,07-Sep-2015,0.17,0.17,0.17,0.17,0
COY.AX,07-Sep-2015,0.005,0.005,0.005,0.005,0
CPD.AX,07-Sep-2015,0.016,0.016,0.016,0.016,220000
CPS.AX,07-Sep-2015,0.02,0.02,0.02,0.02,0
CPU.AX,07-Sep-2015,10,10.03,9.78,10.03,1632542
CPUKOC.AX,07-Sep-2015,1.945,1.945,1.945,1.945,0
