Symbol,Date,Open,High,Low,Close,Volume
BDI.AX,27-Mar-2015,0.001,0.001,0.001,0.001,20000
BDR.AX,27-Mar-2015,0.275,0.28,0.265,0.265,4955197
BDRKOL.AX,27-Mar-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,27-Mar-2015,16.22,16.22,16.13,16.18,12960
BEL.AX,27-Mar-2015,0.135,0.135,0.135,0.135,15153
BEN.AX,27-Mar-2015,12.75,12.89,12.75,12.79,1130368
BENHB.AX,27-Mar-2015,76.8,76.8,76.8,76.8,0
BENKOA.AX,27-Mar-2015,2.15,2.15,2.15,2.15,850
BENKOT.AX,27-Mar-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,27-Mar-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,27-Mar-2015,105.44,105.78,105.44,105.6,6656
BENPE.AX,27-Mar-2015,99.14,99.15,98.9,99.15,1283
BFG.AX,27-Mar-2015,0.51,0.51,0.49,0.49,3000
BGA.AX,27-Mar-2015,4.85,4.89,4.84,4.87,141035
BGD.AX,27-Mar-2015,0.01,0.01,0.01,0.01,5326
BGG.AX,27-Mar-2015,0.076,0.076,0.076,0.076,0
BGGO.AX,27-Mar-2015,0.017,0.017,0.017,0.017,0
BGH.AX,27-Mar-2015,0.025,0.025,0.025,0.025,0
BGL.AX,27-Mar-2015,0.815,0.82,0.79,0.795,144177
BGR.AX,27-Mar-2015,0.014,0.014,0.014,0.014,0
BGS.AX,27-Mar-2015,0.014,0.014,0.014,0.014,842997
BHP.AX,27-Mar-2015,30.7,31.07,30.66,30.75,10923211
BHPKOA.AX,27-Mar-2015,4.58,4.58,4.58,4.58,1038
BHPKOC.AX,27-Mar-2015,3.05,3.05,2.83,2.83,5501
BHPKOL.AX,27-Mar-2015,3.86,3.91,3.82,3.82,5500
BHPKOY.AX,27-Mar-2015,8.84,8.84,8.84,8.84,0
BHPLOA.AX,27-Mar-2015,2.85,2.85,2.85,2.85,0
BHPLOB.AX,27-Mar-2015,1.345,1.345,1.335,1.335,15000
BHPLOC.AX,27-Mar-2015,3.81,3.81,3.81,3.81,0
BHPLOD.AX,27-Mar-2015,1.835,2.15,1.835,2.01,136954
BHPLOP.AX,27-Mar-2015,3.37,3.37,3.37,3.37,0
BHPLOR.AX,27-Mar-2015,2.68,2.68,2.68,2.68,0
BHPLOS.AX,27-Mar-2015,1.04,1.04,1.04,1.04,1000
BHPLOX.AX,27-Mar-2015,4.89,4.89,4.89,4.89,0
BHPLOZ.AX,27-Mar-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,27-Mar-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,27-Mar-2015,11.7,11.7,11.7,11.7,0
BIC.AX,27-Mar-2015,0.08,0.08,0.08,0.08,0
BIG.AX,27-Mar-2015,0.28,0.3,0.275,0.3,323673
BIS.AX,27-Mar-2015,0.3,0.3,0.3,0.3,10230
BIT.AX,27-Mar-2015,0.14,0.145,0.14,0.14,568563
BITO.AX,27-Mar-2015,0.06,0.06,0.057,0.057,550000
BKI.AX,27-Mar-2015,1.74,1.74,1.72,1.72,106276
BKL.AX,27-Mar-2015,48.89,49.5,48.5,49.41,22282
BKM.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
BKN.AX,27-Mar-2015,1.92,1.955,1.88,1.935,2615790
BKNKOV.AX,27-Mar-2015,0.895,0.895,0.895,0.895,0
BKP.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
BKW.AX,27-Mar-2015,13.91,14.22,13.91,14.21,174825
BKY.AX,27-Mar-2015,0.225,0.225,0.225,0.225,289350
BLA.AX,27-Mar-2015,4.01,4.15,4.01,4.05,10335
BLD.AX,27-Mar-2015,6.33,6.47,6.33,6.45,5681354
BLDKOP.AX,27-Mar-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,27-Mar-2015,1.285,1.285,1.285,1.285,0
BLG.AX,27-Mar-2015,0.09,0.09,0.085,0.085,10039
BLK.AX,27-Mar-2015,0.15,0.15,0.145,0.145,105453
BLR.AX,27-Mar-2015,0.002,0.003,0.002,0.003,4196000
BLT.AX,27-Mar-2015,0.76,0.79,0.745,0.77,59384
BLX.AX,27-Mar-2015,2.03,2.03,2,2,123561
BLY.AX,27-Mar-2015,0.2,0.205,0.19,0.195,338526
BLZ.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
BMG.AX,27-Mar-2015,0.01,0.01,0.01,0.01,0
BML.AX,27-Mar-2015,0.016,0.016,0.015,0.015,814000
BMLOB.AX,27-Mar-2015,0.006,0.007,0.006,0.007,683600
BMN.AX,27-Mar-2015,0.05,0.051,0.05,0.05,749858
BMZ.AX,27-Mar-2015,0.02,0.02,0.02,0.02,0
BND.AX,27-Mar-2015,0.084,0.084,0.084,0.084,0
BNE.AX,27-Mar-2015,0.01,0.01,0.009,0.009,1650000
BNO.AX,27-Mar-2015,0.48,0.48,0.465,0.465,207774
BNR.AX,27-Mar-2015,0.014,0.014,0.014,0.014,21100
BNT.AX,27-Mar-2015,0.025,0.025,0.025,0.025,0
BNV.AX,27-Mar-2015,0.008,0.008,0.008,0.008,0
BOA.AX,27-Mar-2015,0.255,0.27,0.255,0.27,167266
BOC.AX,27-Mar-2015,0.245,0.245,0.245,0.245,45000
BOE.AX,27-Mar-2015,0.019,0.019,0.019,0.019,88180
BOK.AX,27-Mar-2015,0.39,0.4,0.38,0.38,23933
BOL.AX,27-Mar-2015,0.135,0.135,0.13,0.13,224000
BOP.AX,27-Mar-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,27-Mar-2015,13.88,13.89,13.47,13.54,5181246
BOQKOA.AX,27-Mar-2015,3.04,3.07,2.94,2.94,6000
BOQKOB.AX,27-Mar-2015,2.12,2.12,2.12,2.12,0
BOQKOC.AX,27-Mar-2015,1.68,1.68,1.57,1.57,5600
BOQKOP.AX,27-Mar-2015,3.4,3.46,3.4,3.46,60274
BOQKOQ.AX,27-Mar-2015,2.78,2.78,2.78,2.78,3000
BOQKOV.AX,27-Mar-2015,2.66,2.66,2.66,2.66,0
BOQPD.AX,27-Mar-2015,104.15,104.3,103.66,104.2,5070
BPA.AX,27-Mar-2015,5.15,5.15,5.15,5.15,0
BPF.AX,27-Mar-2015,0.255,0.255,0.24,0.24,107000
BPG.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
BPH.AX,27-Mar-2015,0.004,0.004,0.004,0.004,0
BPL.AX,27-Mar-2015,0.055,0.055,0.055,0.055,0
BPS.AX,27-Mar-2015,0.905,0.91,0.905,0.905,33862
BPT.AX,27-Mar-2015,1.095,1.1,1.07,1.08,6085465
BPTKOA.AX,27-Mar-2015,0.32,0.32,0.32,0.32,0
BPTKOR.AX,27-Mar-2015,0.53,0.53,0.53,0.53,0
BRB.AX,27-Mar-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,27-Mar-2015,0.015,0.015,0.015,0.015,0
BRC.AX,27-Mar-2015,0.26,0.26,0.26,0.26,25000
BRD.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
BRG.AX,27-Mar-2015,7.5,7.55,7.49,7.51,177923
BRL.AX,27-Mar-2015,0.035,0.035,0.032,0.032,7070
BRO.AX,27-Mar-2015,0.002,0.002,0.002,0.002,0
BRU.AX,27-Mar-2015,0.33,0.34,0.325,0.34,159662
BRUKOI.AX,27-Mar-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,27-Mar-2015,0.26,0.26,0.26,0.26,0
BSA.AX,27-Mar-2015,0.17,0.17,0.17,0.17,82504
BSE.AX,27-Mar-2015,0.125,0.125,0.115,0.115,6773808
BSL.AX,27-Mar-2015,4.54,4.56,4.34,4.37,4336518
BSLKOA.AX,27-Mar-2015,0.945,0.945,0.82,0.82,15311
BSLKOB.AX,27-Mar-2015,1.26,1.26,1.26,1.26,0
BSM.AX,27-Mar-2015,0.004,0.004,0.004,0.004,1239000
BSN.AX,27-Mar-2015,0.017,0.017,0.017,0.017,0
BSP.AX,27-Mar-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,27-Mar-2015,0.05,0.05,0.05,0.05,0
BSR.AX,27-Mar-2015,0.011,0.012,0.011,0.012,977864
BST.AX,27-Mar-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,27-Mar-2015,0.022,0.022,0.022,0.022,0
BTC.AX,27-Mar-2015,0.13,0.13,0.13,0.13,0
BTI.AX,27-Mar-2015,0.88,0.88,0.87,0.87,20072
BTIO.AX,27-Mar-2015,0.045,0.045,0.04,0.04,102000
BTN.AX,27-Mar-2015,0.006,0.006,0.006,0.006,0
BTT.AX,27-Mar-2015,9.26,9.35,9.15,9.29,77059
BUG.AX,27-Mar-2015,0.7,0.74,0.7,0.7,269138
BUL.AX,27-Mar-2015,0.033,0.033,0.03,0.03,447430
BUR.AX,27-Mar-2015,0.004,0.004,0.004,0.004,500000
BUX.AX,27-Mar-2015,0.115,0.135,0.115,0.125,239659
BUXO.AX,27-Mar-2015,0.025,0.025,0.025,0.025,0
BUY.AX,27-Mar-2015,0.013,0.013,0.013,0.013,200000
BWF.AX,27-Mar-2015,0.37,0.37,0.37,0.37,15698
BWP.AX,27-Mar-2015,2.97,3.02,2.97,3.01,1174436
BWR.AX,27-Mar-2015,1.18,1.18,1.18,1.18,0
BXB.AX,27-Mar-2015,11.29,11.55,11.29,11.54,2784482
BXBKOD.AX,27-Mar-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,27-Mar-2015,2.16,2.16,2.16,2.16,0
BXBKOT.AX,27-Mar-2015,1.795,1.795,1.795,1.795,0
BXN.AX,27-Mar-2015,0.013,0.013,0.013,0.013,40000
BYE.AX,27-Mar-2015,0.44,0.44,0.44,0.44,0
BYI.AX,27-Mar-2015,1.31,1.31,1.31,1.31,0
BYL.AX,27-Mar-2015,0.405,0.405,0.4,0.405,126000
BYR.AX,27-Mar-2015,0.028,0.028,0.028,0.028,0
BZL.AX,27-Mar-2015,0.049,0.049,0.049,0.049,0
CAA.AX,27-Mar-2015,0.15,0.15,0.145,0.15,56250
CAB.AX,27-Mar-2015,4.71,4.92,4.71,4.85,421784
CAD.AX,27-Mar-2015,0.013,0.013,0.012,0.012,7076688
CAE.AX,27-Mar-2015,0.015,0.015,0.015,0.015,0
CAF.AX,27-Mar-2015,0.51,0.51,0.505,0.51,105050
CAJ.AX,27-Mar-2015,1.06,1.08,1.05,1.06,522416
CAM.AX,27-Mar-2015,0.94,0.94,0.94,0.94,10752
CAMO.AX,27-Mar-2015,0.004,0.004,0.004,0.004,0
CAMPA.AX,27-Mar-2015,1.94,1.94,1.94,1.94,0
CAP.AX,27-Mar-2015,0.03,0.03,0.03,0.03,100000
CAQ.AX,27-Mar-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,27-Mar-2015,10.05,10.185,10.05,10.15,466596
CARKOP.AX,27-Mar-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,27-Mar-2015,2.01,2.01,2.01,2.01,0
CAS.AX,27-Mar-2015,0.23,0.23,0.23,0.23,3133
CAT.AX,27-Mar-2015,0.89,0.895,0.86,0.89,47910
CAV.AX,27-Mar-2015,0.019,0.02,0.019,0.02,1536848
CAY.AX,27-Mar-2015,0.046,0.046,0.046,0.046,80000
CAYO.AX,27-Mar-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,27-Mar-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,27-Mar-2015,0.024,0.024,0.024,0.024,0
CBA.AX,27-Mar-2015,93.8,94.76,93.52,94.34,7578694
CBAHA.AX,27-Mar-2015,100.86,100.86,100.86,100.86,680
CBAKOE.AX,27-Mar-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,27-Mar-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,27-Mar-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,27-Mar-2015,9.4,9.4,9.4,9.4,0
CBAKOZ.AX,27-Mar-2015,8.21,8.21,7.36,7.48,2000
CBALOC.AX,27-Mar-2015,2.48,3.14,2.48,2.74,6050
CBALOF.AX,27-Mar-2015,10.3,10.3,10.3,10.3,0
CBALOG.AX,27-Mar-2015,4.6,5.63,4.6,5.63,4000
CBALOS.AX,27-Mar-2015,5.8,5.8,5.8,5.8,0
CBALOZ.AX,27-Mar-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,27-Mar-2015,102.8,102.89,102.33,102.33,8584
CBAPD.AX,27-Mar-2015,95.3,95.67,95,95.17,23780
CBAQOE.AX,27-Mar-2015,6.32,6.32,6.32,6.32,0
CBAQOS.AX,27-Mar-2015,11.65,11.65,11.65,11.65,1700
CBAQOX.AX,27-Mar-2015,17.56,17.56,17.56,17.56,0
CBC.AX,27-Mar-2015,1,1,1,1,0
CBCO.AX,27-Mar-2015,0.05,0.05,0.04,0.04,350000
CBQ.AX,27-Mar-2015,0.004,0.004,0.004,0.004,0
CBS.AX,27-Mar-2015,0.006,0.006,0.006,0.006,0
CCC.AX,27-Mar-2015,0.003,0.003,0.002,0.002,193000
CCF.AX,27-Mar-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,27-Mar-2015,0.035,0.035,0.035,0.035,0
CCL.AX,27-Mar-2015,10.65,10.76,10.55,10.76,2130136
CCLKOF.AX,27-Mar-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,27-Mar-2015,1.69,1.69,1.69,1.69,0
CCP.AX,27-Mar-2015,11.62,11.7,11.48,11.55,88212
CCV.AX,27-Mar-2015,0.915,0.935,0.91,0.93,538762
CCZ.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
CDA.AX,27-Mar-2015,0.99,1.01,0.99,1,260052
CDB.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
CDD.AX,27-Mar-2015,3.23,3.3,3.23,3.27,429227
CDDKOB.AX,27-Mar-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,27-Mar-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,27-Mar-2015,1.7,1.7,1.7,1.7,0
CDG.AX,27-Mar-2015,0.047,0.051,0.045,0.048,324152
CDGO.AX,27-Mar-2015,0.004,0.004,0.004,0.004,0
CDH.AX,27-Mar-2015,0.003,0.003,0.003,0.003,0
CDM.AX,27-Mar-2015,1.425,1.43,1.415,1.415,341893
CDP.AX,27-Mar-2015,6.79,6.8,6.79,6.8,2198
CDT.AX,27-Mar-2015,0.013,0.013,0.013,0.013,0
CDU.AX,27-Mar-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,27-Mar-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,27-Mar-2015,0.12,0.12,0.12,0.12,0
CDV.AX,27-Mar-2015,0.07,0.07,0.07,0.07,0
CDVOA.AX,27-Mar-2015,0.018,0.018,0.018,0.018,0
CDY.AX,27-Mar-2015,0.024,0.024,0.024,0.024,47500
CDYO.AX,27-Mar-2015,0.009,0.009,0.009,0.009,0
CEL.AX,27-Mar-2015,0.045,0.045,0.045,0.045,0
CELO.AX,27-Mar-2015,0.004,0.004,0.004,0.004,0
CER.AX,27-Mar-2015,0.32,0.32,0.32,0.32,0
CFE.AX,27-Mar-2015,0.061,0.062,0.06,0.06,609005
CFU.AX,27-Mar-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
CGF.AX,27-Mar-2015,7.1,7.2,7.01,7.1,3800446
CGFKOG.AX,27-Mar-2015,2.07,2.07,2.07,2.07,0
CGFKOI.AX,27-Mar-2015,3.11,3.11,3.11,3.11,0
CGFKOT.AX,27-Mar-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,27-Mar-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,27-Mar-2015,98.1,98.21,98.01,98.2,4369
CGH.AX,27-Mar-2015,0.235,0.235,0.235,0.235,50000
CGL.AX,27-Mar-2015,2.3,2.3,2.3,2.3,2500
CGM.AX,27-Mar-2015,0.002,0.002,0.002,0.002,0
CGN.AX,27-Mar-2015,0.09,0.094,0.09,0.094,31360
CGNG.AX,27-Mar-2015,25,25,25,25,0
CGO.AX,27-Mar-2015,0.485,0.485,0.485,0.485,5452
CGR.AX,27-Mar-2015,0.18,0.19,0.18,0.19,30000
CGRG.AX,27-Mar-2015,1,1,1,1,0
CGS.AX,27-Mar-2015,0.18,0.18,0.18,0.18,0
CGW.AX,27-Mar-2015,0.46,0.46,0.46,0.46,875
CHC.AX,27-Mar-2015,5.12,5.29,5.09,5.28,1123370
CHF.AX,27-Mar-2015,0.018,0.018,0.018,0.018,0
CHK.AX,27-Mar-2015,0.02,0.02,0.02,0.02,0
CHN.AX,27-Mar-2015,0.115,0.115,0.115,0.115,1500
CHP.AX,27-Mar-2015,0.003,0.004,0.003,0.004,5325000
CHR.AX,27-Mar-2015,3,3,3,3,0
CHZ.AX,27-Mar-2015,0.035,0.035,0.035,0.035,6000
CIA.AX,27-Mar-2015,0.13,0.135,0.13,0.135,5266
CII.AX,27-Mar-2015,0.89,0.89,0.89,0.89,4000
CIK.AX,27-Mar-2015,0.2,0.2,0.2,0.2,0
CIN.AX,27-Mar-2015,31.49,31.5,31.1,31.5,2281
CINPA.AX,27-Mar-2015,2.05,2.05,2.05,2.05,0
CIR.AX,27-Mar-2015,0.17,0.17,0.17,0.17,12500
CIRO.AX,27-Mar-2015,0.04,0.04,0.04,0.04,0
CIW.AX,27-Mar-2015,0.71,0.71,0.71,0.71,0
CJC.AX,27-Mar-2015,0.001,0.002,0.001,0.001,3944726
CKA.AX,27-Mar-2015,0.1,0.11,0.1,0.1,178000
CKF.AX,27-Mar-2015,2.52,2.52,2.48,2.5,574621
CKL.AX,27-Mar-2015,0.53,0.53,0.5,0.5,73273
CL8.AX,27-Mar-2015,0.019,0.02,0.018,0.018,3220000
CL8O.AX,27-Mar-2015,0.008,0.009,0.008,0.009,1937000
CLA.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
CLH.AX,27-Mar-2015,2.42,2.47,2.36,2.38,1807946
CLQ.AX,27-Mar-2015,0.14,0.145,0.135,0.14,1664117
CLT.AX,27-Mar-2015,0.2,0.2,0.2,0.2,0
CLV.AX,27-Mar-2015,0.225,0.23,0.22,0.225,222561
CLX.AX,27-Mar-2015,1.34,1.34,1.34,1.34,0
CLY.AX,27-Mar-2015,0.012,0.012,0.01,0.01,418438
CLZ.AX,27-Mar-2015,0.015,0.015,0.015,0.015,10000
CM8.AX,27-Mar-2015,0.19,0.19,0.185,0.19,65500
CMA.AX,27-Mar-2015,2.2,2.2,2.2,2.2,22218
CMC.AX,27-Mar-2015,0.05,0.054,0.036,0.054,393924
CMI.AX,27-Mar-2015,1.55,1.55,1.55,1.55,30640
CMP.AX,27-Mar-2015,0.13,0.135,0.125,0.13,434927
CMT.AX,27-Mar-2015,0.046,0.046,0.046,0.046,0
CMTO.AX,27-Mar-2015,0.025,0.025,0.025,0.025,0
CMW.AX,27-Mar-2015,1.11,1.137,1.11,1.135,3285277
CMY.AX,27-Mar-2015,0.004,0.005,0.004,0.004,9113684
CMYO.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
CND.AX,27-Mar-2015,0.27,0.27,0.27,0.27,32858
CNGHA.AX,27-Mar-2015,102,102.35,101.8,102.25,4353
CNI.AX,27-Mar-2015,1.025,1.025,1.025,1.025,2255
CNJ.AX,27-Mar-2015,0.006,0.006,0.006,0.006,0
CNL.AX,27-Mar-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,27-Mar-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Mar-2015,0.145,0.15,0.145,0.15,224100
CNU.AX,27-Mar-2015,2.81,2.82,2.78,2.81,24050
CNX.AX,27-Mar-2015,0.023,0.024,0.023,0.024,182000
CNXO.AX,27-Mar-2015,0.006,0.006,0.006,0.006,300000
COE.AX,27-Mar-2015,0.21,0.22,0.21,0.215,640968
COF.AX,27-Mar-2015,0.18,0.19,0.18,0.18,106128
COH.AX,27-Mar-2015,90,91.27,89.97,90.85,184900
COHKOA.AX,27-Mar-2015,8.23,8.23,8.23,8.23,500
COHKOD.AX,27-Mar-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,27-Mar-2015,13.06,13.06,13.06,13.06,0
COHKOT.AX,27-Mar-2015,11.12,11.12,11.12,11.12,0
COI.AX,27-Mar-2015,0.07,0.078,0.07,0.078,68912
COK.AX,27-Mar-2015,0.003,0.003,0.002,0.002,1857000
COM.AX,27-Mar-2015,0.019,0.021,0.019,0.021,500000
COO.AX,27-Mar-2015,0.125,0.125,0.125,0.125,115000
COT.AX,27-Mar-2015,0.064,0.064,0.064,0.064,0
COY.AX,27-Mar-2015,0.005,0.006,0.005,0.006,242612
CPD.AX,27-Mar-2015,0.014,0.014,0.014,0.014,0
CPS.AX,27-Mar-2015,0.02,0.02,0.02,0.02,0
CPU.AX,27-Mar-2015,12.75,12.85,12.7,12.8,2050312
CPUKOC.AX,27-Mar-2015,1.705,1.705,1.705,1.705,1050
CPUKOF.AX,27-Mar-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,27-Mar-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,27-Mar-2015,3.42,3.42,3.42,3.42,0
CQA.AX,27-Mar-2015,0.02,0.02,0.02,0.02,0
CQC.AX,27-Mar-2015,0.07,0.07,0.07,0.07,0
CQR.AX,27-Mar-2015,4.35,4.37,4.3,4.31,1358742
CRB.AX,27-Mar-2015,0.05,0.053,0.05,0.053,200000
CRL.AX,27-Mar-2015,0.02,0.02,0.02,0.02,0
CRM.AX,27-Mar-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,27-Mar-2015,0.017,0.017,0.017,0.017,17135
CRX.AX,27-Mar-2015,0.002,0.002,0.002,0.002,42120
CSD.AX,27-Mar-2015,0.047,0.049,0.047,0.049,140000
CSE.AX,27-Mar-2015,0.26,0.26,0.26,0.26,900
CSL.AX,27-Mar-2015,91.74,92.72,91.48,91.85,1939095
CSLKOG.AX,27-Mar-2015,13.65,13.65,13.05,13.05,1340
CSLKOJ.AX,27-Mar-2015,17.26,17.26,17.26,17.26,0
CSLKOR.AX,27-Mar-2015,9.73,9.73,9.73,9.73,0
CSLKOS.AX,27-Mar-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,27-Mar-2015,17.59,17.59,17.59,17.59,1500
CSR.AX,27-Mar-2015,3.98,4.03,3.98,4.01,4225305
CSRKOD.AX,27-Mar-2015,0.73,0.73,0.73,0.73,0
CSRKOP.AX,27-Mar-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,27-Mar-2015,0.78,0.78,0.78,0.78,0
CSS.AX,27-Mar-2015,0.071,0.072,0.071,0.072,294085
CSV.AX,27-Mar-2015,1.455,1.49,1.45,1.485,48676
CTD.AX,27-Mar-2015,11.5,11.75,11.495,11.64,198243
CTE.AX,27-Mar-2015,0.39,0.39,0.37,0.37,20450
CTM.AX,27-Mar-2015,0.014,0.021,0.014,0.02,1484735
CTN.AX,27-Mar-2015,1.05,1.06,1.05,1.06,223516
CTNG.AX,27-Mar-2015,100.601,100.601,100.6,100.6,119
CTO.AX,27-Mar-2015,0.013,0.014,0.013,0.014,896743
CTP.AX,27-Mar-2015,0.145,0.145,0.13,0.14,324137
CTR.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
CTT.AX,27-Mar-2015,0.004,0.004,0.004,0.004,3500984
CTX.AX,27-Mar-2015,37.29,37.925,37.26,37.88,1335261
CTXHA.AX,27-Mar-2015,105.8,105.8,105.8,105.8,1174
CTXKOQ.AX,27-Mar-2015,8.62,8.62,8.56,8.56,1000
CTXKOZ.AX,27-Mar-2015,7.05,7.05,7.05,7.05,0
CUE.AX,27-Mar-2015,0.1,0.1,0.1,0.1,13721720
CUL.AX,27-Mar-2015,0.005,0.006,0.005,0.006,674714
CUP.AX,27-Mar-2015,1.105,1.115,1.105,1.115,31039
CUU.AX,27-Mar-2015,0.015,0.015,0.015,0.015,0
CUV.AX,27-Mar-2015,3,3,2.91,2.96,37365
CUX.AX,27-Mar-2015,0.008,0.008,0.008,0.008,3000
CVC.AX,27-Mar-2015,1.545,1.545,1.545,1.545,324
CVE.AX,27-Mar-2015,0.004,0.004,0.004,0.004,0
CVG.AX,27-Mar-2015,0.017,0.017,0.017,0.017,50000
CVN.AX,27-Mar-2015,0.13,0.13,0.125,0.125,3779351
CVNO.AX,27-Mar-2015,0.053,0.053,0.053,0.053,29000
CVO.AX,27-Mar-2015,2.05,2.1,2.04,2.09,798346
CVR.AX,27-Mar-2015,0.001,0.001,0.001,0.001,200000
CVS.AX,27-Mar-2015,0.008,0.008,0.008,0.008,0
CVT.AX,27-Mar-2015,0.51,0.56,0.505,0.535,3806621
CVV.AX,27-Mar-2015,0.008,0.008,0.008,0.008,159000
CVVOA.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
CVW.AX,27-Mar-2015,1.06,1.06,1.035,1.035,25894
CWE.AX,27-Mar-2015,0.061,0.062,0.06,0.061,1113604
CWH.AX,27-Mar-2015,0.135,0.135,0.135,0.135,0
CWN.AX,27-Mar-2015,12.95,13.32,12.95,13.27,2849044
CWNHA.AX,27-Mar-2015,104.95,105,104.76,105,6004
CWNKOC.AX,27-Mar-2015,1.66,1.73,1.66,1.73,30000
CWNKOE.AX,27-Mar-2015,2,2.18,2,2.18,20000
CWNKOP.AX,27-Mar-2015,5.64,5.64,5.64,5.64,0
CWNKOQ.AX,27-Mar-2015,3.8,3.8,3.8,3.8,5000
CWNKOS.AX,27-Mar-2015,1.98,1.98,1.98,1.98,0
CWP.AX,27-Mar-2015,5.61,5.69,5.61,5.65,60548
CXM.AX,27-Mar-2015,0.085,0.085,0.085,0.085,12000
CXO.AX,27-Mar-2015,0.029,0.029,0.029,0.029,0
CXU.AX,27-Mar-2015,0.14,0.14,0.14,0.14,2000
CXX.AX,27-Mar-2015,0.205,0.205,0.205,0.205,1100
CXZ.AX,27-Mar-2015,0.225,0.24,0.21,0.22,187455
CXZO.AX,27-Mar-2015,0.033,0.037,0.033,0.034,1503300
CYA.AX,27-Mar-2015,0.93,0.96,0.93,0.96,32000
CYC.AX,27-Mar-2015,0.5,0.505,0.49,0.505,15000
CYG.AX,27-Mar-2015,1.75,1.75,1.75,1.75,12248
CYL.AX,27-Mar-2015,0.315,0.34,0.315,0.34,33125
CYO.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
CYP.AX,27-Mar-2015,0.9,1,0.88,0.97,439832
CYS.AX,27-Mar-2015,0.008,0.008,0.008,0.008,45000
CYU.AX,27-Mar-2015,0.017,0.017,0.017,0.017,100000
CYY.AX,27-Mar-2015,0.011,0.011,0.011,0.011,0
CZA.AX,27-Mar-2015,0.028,0.028,0.028,0.028,0
CZI.AX,27-Mar-2015,0.075,0.08,0.075,0.078,392722
CZN.AX,27-Mar-2015,0.004,0.004,0.004,0.004,233190
CZR.AX,27-Mar-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,27-Mar-2015,11.53,11.6,11.5,11.5,4928
DAF.AX,27-Mar-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
DAU.AX,27-Mar-2015,0.016,0.016,0.016,0.016,0
DCC.AX,27-Mar-2015,0.1,0.11,0.1,0.1,50000
DCG.AX,27-Mar-2015,1.28,1.305,1.28,1.28,1435
DCN.AX,27-Mar-2015,0.49,0.49,0.49,0.49,72747
DDD.AX,27-Mar-2015,0.004,0.004,0.004,0.004,0
DDF.AX,27-Mar-2015,1.31,1.31,1.31,1.31,0
DDR.AX,27-Mar-2015,1.65,1.65,1.64,1.64,13100
