Symbol,Date,Open,High,Low,Close,Volume
AYUHA.AX,26-Aug-2015,101.5,101.5,101.4,101.45,2256
AYZ.AX,26-Aug-2015,84.34,84.34,84.34,84.34,0
AZC.AX,26-Aug-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Aug-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,26-Aug-2015,4.94,5.03,4.93,5,16694915
AZJKOC.AX,26-Aug-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,26-Aug-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,26-Aug-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,26-Aug-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,26-Aug-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,26-Aug-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,26-Aug-2015,0.945,0.945,0.945,0.945,0
AZM.AX,26-Aug-2015,0.021,0.021,0.021,0.021,0
AZQ.AX,26-Aug-2015,0.045,0.045,0.045,0.045,0
AZS.AX,26-Aug-2015,0.01,0.01,0.01,0.01,1000000
AZV.AX,26-Aug-2015,0.14,0.14,0.14,0.14,46323
AZY.AX,26-Aug-2015,0.008,0.008,0.007,0.007,706500
AZYO.AX,26-Aug-2015,0.003,0.003,0.003,0.003,0
AZZ.AX,26-Aug-2015,0.088,0.088,0.088,0.088,0
AZZG.AX,26-Aug-2015,1.69,1.69,1.69,1.69,95000
BAF.AX,26-Aug-2015,0.98,1,0.98,0.98,57911
BAFO.AX,26-Aug-2015,0.02,0.02,0.02,0.02,0
BAL.AX,26-Aug-2015,5.19,5.5,5.16,5.49,944245
BAP.AX,26-Aug-2015,3.42,3.44,3.38,3.4,26852044
BAR.AX,26-Aug-2015,0.01,0.01,0.01,0.01,0
BAS.AX,26-Aug-2015,0.003,0.003,0.003,0.003,12000
BAU.AX,26-Aug-2015,0.061,0.061,0.06,0.06,116007
BBG.AX,26-Aug-2015,0.55,0.645,0.545,0.63,3608826
BBL.AX,26-Aug-2015,0.3,0.3,0.3,0.3,0
BBOZ.AX,26-Aug-2015,31.06,31.19,28.76,28.88,118588
BBR.AX,26-Aug-2015,0.14,0.14,0.14,0.14,5000
BBX.AX,26-Aug-2015,0.01,0.01,0.01,0.01,75000
BCD.AX,26-Aug-2015,0.035,0.035,0.035,0.035,0
BCI.AX,26-Aug-2015,0.23,0.25,0.23,0.24,789006
BCK.AX,26-Aug-2015,0.027,0.027,0.027,0.027,20000
BCN.AX,26-Aug-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
BCS.AX,26-Aug-2015,0.4,0.4,0.4,0.4,0
BCT.AX,26-Aug-2015,0.04,0.04,0.04,0.04,0
BDI.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
BDR.AX,26-Aug-2015,0.15,0.152,0.145,0.145,3488547
BDRKOL.AX,26-Aug-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,26-Aug-2015,18.74,18.76,18.15,18.19,81767
BEL.AX,26-Aug-2015,0.14,0.16,0.14,0.15,769351
BEN.AX,26-Aug-2015,10.45,10.82,10.4,10.74,2133715
BENHB.AX,26-Aug-2015,74.16,74.16,74.15,74.15,400
BENKOD.AX,26-Aug-2015,1.95,2.01,1.95,2.01,6046
BENKOP.AX,26-Aug-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,26-Aug-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,26-Aug-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,26-Aug-2015,100.75,101.65,100.75,101.03,1466
BENPE.AX,26-Aug-2015,94.45,94.45,92.8,92.8,1023
BENPF.AX,26-Aug-2015,96.11,96.52,96.1,96.2,2702
BFG.AX,26-Aug-2015,0.46,0.46,0.46,0.46,2110
BGA.AX,26-Aug-2015,4.15,4.47,4.12,4.47,123531
BGC.AX,26-Aug-2015,0.18,0.18,0.18,0.18,0
BGD.AX,26-Aug-2015,0.015,0.015,0.015,0.015,0
BGG.AX,26-Aug-2015,0.06,0.06,0.06,0.06,0
BGGO.AX,26-Aug-2015,0.017,0.017,0.017,0.017,0
BGH.AX,26-Aug-2015,0.022,0.022,0.022,0.022,0
BGL.AX,26-Aug-2015,0.69,0.755,0.69,0.755,293346
BGR.AX,26-Aug-2015,0.006,0.006,0.006,0.006,0
BGS.AX,26-Aug-2015,0.006,0.006,0.006,0.006,761241
BGSO.AX,26-Aug-2015,0.003,0.003,0.003,0.003,0
BHP.AX,26-Aug-2015,23,23.99,22.97,23.94,11993652
BHPKOC.AX,26-Aug-2015,8.92,8.92,8.92,8.92,0
BHPKOL.AX,26-Aug-2015,4.47,4.67,3.94,4.67,39400
BHPKOO.AX,26-Aug-2015,4.56,5.4,4.56,5.4,10000
BHPKOX.AX,26-Aug-2015,5.57,5.57,5.57,5.57,0
BHPKOY.AX,26-Aug-2015,7.83,7.83,7.83,7.83,2500
BHPLOA.AX,26-Aug-2015,2.7,2.7,2.7,2.7,10000
BHPLOB.AX,26-Aug-2015,1.7,1.7,1.7,1.7,500
BHPLOC.AX,26-Aug-2015,3.69,3.69,3.69,3.69,0
BHPLOD.AX,26-Aug-2015,4.54,5.14,4.54,5.14,4000
BHPLOF.AX,26-Aug-2015,3.26,3.26,3.15,3.15,12000
BHPLOG.AX,26-Aug-2015,0.845,0.845,0.845,0.845,0
BHPLOP.AX,26-Aug-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,26-Aug-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,26-Aug-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,26-Aug-2015,1.3,1.3,1.3,1.3,0
BHPLOT.AX,26-Aug-2015,1.555,1.555,1.555,1.555,0
BHPLOU.AX,26-Aug-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,26-Aug-2015,3.59,3.59,3.59,3.59,0
BHPLOZ.AX,26-Aug-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,26-Aug-2015,3.22,3.84,3.12,3.84,18700
BHPQOT.AX,26-Aug-2015,5.69,5.92,5.69,5.7,6000
BHPQOU.AX,26-Aug-2015,9.64,9.64,9.64,9.64,0
BHPQOW.AX,26-Aug-2015,8.51,8.51,8.51,8.51,0
BIC.AX,26-Aug-2015,0.08,0.08,0.08,0.08,0
BIG.AX,26-Aug-2015,0.17,0.17,0.165,0.165,243775
BIS.AX,26-Aug-2015,0.6,0.6,0.6,0.6,35000
BIT.AX,26-Aug-2015,0.096,0.1,0.096,0.1,109361
BITO.AX,26-Aug-2015,0.03,0.03,0.03,0.03,50000
BKI.AX,26-Aug-2015,1.65,1.66,1.635,1.65,161820
BKL.AX,26-Aug-2015,90.5,104,90.5,100,159183
BKM.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
BKN.AX,26-Aug-2015,1.125,1.27,1.115,1.265,1752046
BKNKOV.AX,26-Aug-2015,0.895,0.895,0.895,0.895,0
BKP.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
BKT.AX,26-Aug-2015,0.039,0.039,0.039,0.039,10000
BKTOC.AX,26-Aug-2015,0.007,0.007,0.007,0.007,0
BKW.AX,26-Aug-2015,14.44,14.79,14.23,14.65,123312
BKY.AX,26-Aug-2015,0.355,0.36,0.355,0.355,428277
BLA.AX,26-Aug-2015,4.58,4.64,4.45,4.61,44794
BLD.AX,26-Aug-2015,6.1,6.33,6.1,6.28,3594662
BLDKOB.AX,26-Aug-2015,1.89,1.89,1.89,1.89,0
BLDKOP.AX,26-Aug-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,26-Aug-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,26-Aug-2015,1.285,1.285,1.285,1.285,0
BLG.AX,26-Aug-2015,0.061,0.069,0.061,0.069,165444
BLK.AX,26-Aug-2015,0.15,0.155,0.15,0.155,42000
BLR.AX,26-Aug-2015,0.003,0.003,0.003,0.003,978000
BLT.AX,26-Aug-2015,0.57,0.6,0.56,0.595,114277
BLX.AX,26-Aug-2015,1.96,1.96,1.93,1.945,96125
BLY.AX,26-Aug-2015,0.079,0.086,0.077,0.077,1298260
BLZ.AX,26-Aug-2015,0.045,0.045,0.045,0.045,0
BMG.AX,26-Aug-2015,0.006,0.006,0.006,0.006,100000
BMH.AX,26-Aug-2015,0.21,0.21,0.21,0.21,0
BML.AX,26-Aug-2015,0.006,0.006,0.006,0.006,1245959
BMLOB.AX,26-Aug-2015,0.002,0.002,0.002,0.002,0
BMN.AX,26-Aug-2015,0.034,0.034,0.034,0.034,90000
BMZ.AX,26-Aug-2015,0.012,0.012,0.012,0.012,77833
BND.AX,26-Aug-2015,0.084,0.084,0.084,0.084,0
BNE.AX,26-Aug-2015,0.009,0.009,0.009,0.009,499991
BNO.AX,26-Aug-2015,0.4,0.4,0.39,0.395,251010
BNR.AX,26-Aug-2015,0.027,0.027,0.027,0.027,0
BNT.AX,26-Aug-2015,0.025,0.025,0.025,0.025,0
BNV.AX,26-Aug-2015,0.008,0.008,0.008,0.008,0
BOA.AX,26-Aug-2015,0.19,0.19,0.19,0.19,0
BOC.AX,26-Aug-2015,0.28,0.28,0.28,0.28,3600
BOE.AX,26-Aug-2015,0.021,0.022,0.02,0.021,1171937
BOK.AX,26-Aug-2015,0.22,0.22,0.21,0.21,36581
BOL.AX,26-Aug-2015,0.1,0.1,0.097,0.1,735441
BOP.AX,26-Aug-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,26-Aug-2015,12.14,12.49,12.1,12.42,2541063
BOQKOA.AX,26-Aug-2015,1.7,1.7,1.7,1.7,500
BOQKOD.AX,26-Aug-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,26-Aug-2015,3.22,3.22,3.22,3.22,0
BOQKOQ.AX,26-Aug-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,26-Aug-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,26-Aug-2015,103.34,103.35,102.85,102.85,2324
BPA.AX,26-Aug-2015,5.06,5.3,5.06,5.3,10500
BPF.AX,26-Aug-2015,0.285,0.29,0.265,0.27,759971
BPG.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
BPH.AX,26-Aug-2015,0.005,0.005,0.005,0.005,0
BPL.AX,26-Aug-2015,0.034,0.034,0.034,0.034,13500
BPLO.AX,26-Aug-2015,0.005,0.005,0.005,0.005,61296
BPS.AX,26-Aug-2015,0.69,0.69,0.69,0.69,5000
BPT.AX,26-Aug-2015,0.685,0.69,0.65,0.66,10522096
BPTKOB.AX,26-Aug-2015,0.295,0.295,0.295,0.295,0
BPTKOR.AX,26-Aug-2015,0.53,0.53,0.53,0.53,0
BRB.AX,26-Aug-2015,0.045,0.045,0.045,0.045,0
BRBCA.AX,26-Aug-2015,0.004,0.004,0.004,0.004,0
BRC.AX,26-Aug-2015,0.17,0.17,0.17,0.17,81421
BRD.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
BRG.AX,26-Aug-2015,6.3,6.46,6.21,6.34,591690
BRK.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
BRL.AX,26-Aug-2015,0.018,0.018,0.018,0.018,100000
BRO.AX,26-Aug-2015,0.002,0.002,0.002,0.002,0
BRU.AX,26-Aug-2015,0.27,0.29,0.27,0.28,303508
BRUKOI.AX,26-Aug-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,26-Aug-2015,0.26,0.26,0.26,0.26,0
BSA.AX,26-Aug-2015,0.165,0.165,0.16,0.165,334017
BSE.AX,26-Aug-2015,0.075,0.075,0.075,0.075,99
BSL.AX,26-Aug-2015,3.79,4.24,3.79,4.1,10365311
BSLKOA.AX,26-Aug-2015,1.3,1.3,1.3,1.3,0
BSLKOB.AX,26-Aug-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,26-Aug-2015,1.4,1.4,1.4,1.4,0
BSM.AX,26-Aug-2015,0.012,0.012,0.012,0.012,300149
BSN.AX,26-Aug-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
BSP.AX,26-Aug-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,26-Aug-2015,0.05,0.05,0.05,0.05,0
BSR.AX,26-Aug-2015,0.012,0.012,0.012,0.012,0
BST.AX,26-Aug-2015,0.81,0.81,0.81,0.81,0
BSTO.AX,26-Aug-2015,0.007,0.007,0.007,0.007,0
BTC.AX,26-Aug-2015,0.075,0.075,0.075,0.075,0
BTI.AX,26-Aug-2015,0.77,0.77,0.77,0.77,0
BTIO.AX,26-Aug-2015,0.021,0.021,0.021,0.021,5000
BTN.AX,26-Aug-2015,0.006,0.006,0.006,0.006,0
BTT.AX,26-Aug-2015,8.95,9.45,8.91,9.4,3745255
BUG.AX,26-Aug-2015,0.54,0.54,0.54,0.54,0
BUL.AX,26-Aug-2015,0.019,0.019,0.018,0.018,111610
BUR.AX,26-Aug-2015,0.002,0.002,0.002,0.002,0
BUX.AX,26-Aug-2015,0.17,0.175,0.165,0.165,749161
BUXO.AX,26-Aug-2015,0.06,0.06,0.06,0.06,0
BUY.AX,26-Aug-2015,0.011,0.011,0.011,0.011,512405
BWF.AX,26-Aug-2015,0.35,0.35,0.35,0.35,1000
BWP.AX,26-Aug-2015,3.08,3.18,3.08,3.17,2162051
BWR.AX,26-Aug-2015,1.2,1.2,1.2,1.2,872
BXB.AX,26-Aug-2015,9.56,9.84,9.56,9.76,5244577
BXBKOD.AX,26-Aug-2015,1.845,1.845,1.845,1.845,2000
BXBKOP.AX,26-Aug-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,26-Aug-2015,1.84,1.84,1.84,1.84,0
BXBKOT.AX,26-Aug-2015,2.49,2.49,2.49,2.49,0
BXN.AX,26-Aug-2015,0.011,0.011,0.011,0.011,213
BYE.AX,26-Aug-2015,0.15,0.15,0.15,0.15,0
BYI.AX,26-Aug-2015,1.21,1.23,1.21,1.23,10000
BYL.AX,26-Aug-2015,0.29,0.29,0.275,0.275,28600
BYR.AX,26-Aug-2015,0.022,0.022,0.021,0.022,1160858
BYRO.AX,26-Aug-2015,0.005,0.005,0.005,0.005,0
BZL.AX,26-Aug-2015,0.01,0.01,0.01,0.01,0
CAA.AX,26-Aug-2015,0.11,0.11,0.099,0.099,848000
CAB.AX,26-Aug-2015,3.03,3.07,2.99,3.03,555694
CAD.AX,26-Aug-2015,0.007,0.007,0.007,0.007,952477
CAE.AX,26-Aug-2015,0.013,0.013,0.013,0.013,50000
CAF.AX,26-Aug-2015,0.37,0.375,0.367,0.37,73
CAJ.AX,26-Aug-2015,0.66,0.67,0.64,0.67,2214713
CAM.AX,26-Aug-2015,0.9,0.9,0.88,0.88,11000
CAMO.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,26-Aug-2015,1.445,1.445,1.445,1.445,1000
CAP.AX,26-Aug-2015,0.029,0.029,0.028,0.028,11000
CAQ.AX,26-Aug-2015,0.16,0.16,0.16,0.16,0
CAR.AX,26-Aug-2015,9.7,9.87,9.61,9.71,1418992
CARKOD.AX,26-Aug-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,26-Aug-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,26-Aug-2015,2.54,2.54,2.54,2.54,2000
CAS.AX,26-Aug-2015,0.13,0.13,0.13,0.13,6000
CAT.AX,26-Aug-2015,1.64,1.64,1.56,1.585,80667
CAV.AX,26-Aug-2015,0.023,0.023,0.021,0.021,196091
CAY.AX,26-Aug-2015,0.043,0.046,0.043,0.044,948489
CAYO.AX,26-Aug-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,26-Aug-2015,0.011,0.011,0.011,0.011,0
CAZ.AX,26-Aug-2015,0.019,0.019,0.019,0.019,3200
CBA.AX,26-Aug-2015,73.55,76.26,73.51,76.13,6033884
CBAHA.AX,26-Aug-2015,100.25,100.3,100.22,100.22,20160
CBAKOE.AX,26-Aug-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,26-Aug-2015,16,17.41,16,17.32,3000
CBAKOU.AX,26-Aug-2015,17.83,17.83,17.83,17.83,0
CBALOC.AX,26-Aug-2015,7.46,8.45,7.09,8.27,2558
CBALOF.AX,26-Aug-2015,5.05,6.31,5.05,6.31,8000
CBALOG.AX,26-Aug-2015,4.88,7.47,4.88,7.47,4056
CBALOK.AX,26-Aug-2015,2.57,2.57,2.57,2.57,0
CBALOZ.AX,26-Aug-2015,11.52,11.52,11.52,11.52,0
CBAPC.AX,26-Aug-2015,99.95,100.3,99.8,99.8,15094
CBAPD.AX,26-Aug-2015,91.95,92,90.5,91.01,19193
CBAQOS.AX,26-Aug-2015,18.22,18.22,18.22,18.22,0
CBAQOT.AX,26-Aug-2015,11.2,11.2,11.2,11.2,0
CBAQOV.AX,26-Aug-2015,10.98,10.98,10.98,10.98,0
CBAQOX.AX,26-Aug-2015,13.04,13.04,13.04,13.04,0
CBC.AX,26-Aug-2015,0.91,0.91,0.9,0.9,57500
CBCO.AX,26-Aug-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,26-Aug-2015,0.003,0.003,0.003,0.003,0
CBS.AX,26-Aug-2015,0.006,0.006,0.006,0.006,0
CCC.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
CCF.AX,26-Aug-2015,0.034,0.034,0.034,0.034,100000
CCJ.AX,26-Aug-2015,0.042,0.042,0.042,0.042,0
CCL.AX,26-Aug-2015,8.38,8.56,8.34,8.52,2946980
CCLKOF.AX,26-Aug-2015,1.515,1.525,1.49,1.49,10000
CCLKOR.AX,26-Aug-2015,1.89,1.89,1.89,1.89,0
CCP.AX,26-Aug-2015,11.46,11.88,11.45,11.83,200610
CCV.AX,26-Aug-2015,0.5,0.515,0.49,0.495,156115
CCZ.AX,26-Aug-2015,0.002,0.002,0.002,0.002,10690198
CDA.AX,26-Aug-2015,0.98,1.005,0.96,1,171952
CDB.AX,26-Aug-2015,0.019,0.023,0.019,0.021,833268
CDD.AX,26-Aug-2015,2.64,2.77,2.62,2.75,236289
CDDKOB.AX,26-Aug-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,26-Aug-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,26-Aug-2015,1.7,1.7,1.7,1.7,0
CDG.AX,26-Aug-2015,0.042,0.042,0.042,0.042,10000
CDGO.AX,26-Aug-2015,0.003,0.003,0.003,0.003,0
CDH.AX,26-Aug-2015,0.003,0.003,0.003,0.003,0
CDM.AX,26-Aug-2015,1.405,1.43,1.39,1.4,858209
CDP.AX,26-Aug-2015,6.8,6.81,6.8,6.81,4730
CDT.AX,26-Aug-2015,0.009,0.009,0.009,0.009,0
CDU.AX,26-Aug-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,26-Aug-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,26-Aug-2015,0.12,0.12,0.12,0.12,0
CDV.AX,26-Aug-2015,0.1,0.1,0.091,0.095,519000
CDVOA.AX,26-Aug-2015,0.04,0.042,0.039,0.04,2257551
CDY.AX,26-Aug-2015,0.033,0.034,0.031,0.034,2824993
CDYO.AX,26-Aug-2015,0.016,0.016,0.016,0.016,0
CEL.AX,26-Aug-2015,0.037,0.037,0.037,0.037,100000
CELO.AX,26-Aug-2015,0.005,0.005,0.005,0.005,0
CER.AX,26-Aug-2015,0.32,0.32,0.32,0.32,0
CETF.AX,26-Aug-2015,52.56,54.14,52.56,54.14,370
CFE.AX,26-Aug-2015,0.02,0.02,0.02,0.02,999876
CFU.AX,26-Aug-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
CGC.AX,26-Aug-2015,1.96,1.96,1.91,1.925,418500
CGF.AX,26-Aug-2015,7,7.24,7,7.18,3004734
CGFKOA.AX,26-Aug-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,26-Aug-2015,1.87,1.87,1.87,1.87,0
CGFKOI.AX,26-Aug-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,26-Aug-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,26-Aug-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,26-Aug-2015,95,95,93,93.8,1390
CGH.AX,26-Aug-2015,0.12,0.12,0.12,0.12,0
CGL.AX,26-Aug-2015,3.9,3.9,3.76,3.88,33200
CGM.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
CGN.AX,26-Aug-2015,0.105,0.105,0.105,0.105,5000
CGNG.AX,26-Aug-2015,25,25,25,25,0
CGO.AX,26-Aug-2015,0.31,0.31,0.31,0.31,0
CGR.AX,26-Aug-2015,0.13,0.135,0.13,0.135,452891
CGRG.AX,26-Aug-2015,0.99,0.99,0.99,0.99,0
CGS.AX,26-Aug-2015,0.22,0.22,0.22,0.22,106684
CGW.AX,26-Aug-2015,0.555,0.555,0.555,0.555,9721
CHC.AX,26-Aug-2015,4.31,4.47,4.28,4.43,1414651
CHF.AX,26-Aug-2015,0.015,0.015,0.015,0.015,0
CHK.AX,26-Aug-2015,0.01,0.01,0.01,0.01,0
CHN.AX,26-Aug-2015,0.105,0.105,0.105,0.105,12701
CHP.AX,26-Aug-2015,0.003,0.003,0.003,0.003,3412508
CHR.AX,26-Aug-2015,3,3,3,3,0
CHZ.AX,26-Aug-2015,0.033,0.033,0.033,0.033,15419
CIA.AX,26-Aug-2015,0.14,0.14,0.14,0.14,0
CIE.AX,26-Aug-2015,0.99,0.99,0.99,0.99,0
CII.AX,26-Aug-2015,1.1,1.1,1.1,1.1,2000
CIK.AX,26-Aug-2015,0.19,0.19,0.19,0.19,0
CIM.AX,26-Aug-2015,21.9,22.99,21.9,22.8,503571
CIMKOE.AX,26-Aug-2015,3.2,3.2,3.2,3.2,0
CIMKOP.AX,26-Aug-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,26-Aug-2015,3.28,3.28,3.28,3.28,0
CIN.AX,26-Aug-2015,30.35,30.8,30.35,30.7,1133
CINPA.AX,26-Aug-2015,2.05,2.05,2.05,2.05,0
CIR.AX,26-Aug-2015,0.22,0.22,0.2,0.2,2450
CIRO.AX,26-Aug-2015,0.055,0.055,0.055,0.055,0
CIW.AX,26-Aug-2015,0.7,0.7,0.7,0.7,0
CJC.AX,26-Aug-2015,0.004,0.004,0.004,0.004,0
CKA.AX,26-Aug-2015,0.09,0.09,0.084,0.09,430850
CKF.AX,26-Aug-2015,3.11,3.14,3.08,3.13,53434
CKL.AX,26-Aug-2015,0.47,0.47,0.47,0.47,0
CL8.AX,26-Aug-2015,0.019,0.02,0.019,0.02,590840
CL8O.AX,26-Aug-2015,0.009,0.009,0.009,0.009,0
CLA.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
CLH.AX,26-Aug-2015,2.17,2.25,2.17,2.25,220473
CLQ.AX,26-Aug-2015,0.17,0.18,0.165,0.175,833605
CLT.AX,26-Aug-2015,0.2,0.2,0.2,0.2,0
CLV.AX,26-Aug-2015,0.165,0.165,0.165,0.165,0
CLX.AX,26-Aug-2015,1.11,1.11,1.11,1.11,0
CLY.AX,26-Aug-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,26-Aug-2015,0.005,0.005,0.005,0.005,75000
CM8.AX,26-Aug-2015,0.29,0.295,0.265,0.27,315556
CMA.AX,26-Aug-2015,2.04,2.05,2.04,2.05,19892
CMC.AX,26-Aug-2015,0.045,0.045,0.045,0.045,0
CMI.AX,26-Aug-2015,1.55,1.55,1.55,1.55,0
CMP.AX,26-Aug-2015,0.28,0.295,0.28,0.295,81163
CMT.AX,26-Aug-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,26-Aug-2015,0.025,0.025,0.025,0.025,0
CMW.AX,26-Aug-2015,1.03,1.045,1.02,1.04,5747872
CMY.AX,26-Aug-2015,0.001,0.001,0.001,0.001,157322
CMYO.AX,26-Aug-2015,0.002,0.002,0.002,0.002,0
CND.AX,26-Aug-2015,0.26,0.26,0.26,0.26,10000
CNGHA.AX,26-Aug-2015,100.75,101.7,100.6,101.4,19697
CNI.AX,26-Aug-2015,0.88,0.88,0.88,0.88,5000
CNJ.AX,26-Aug-2015,0.009,0.009,0.009,0.009,0
CNL.AX,26-Aug-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,26-Aug-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Aug-2015,0.08,0.08,0.08,0.08,88000
CNU.AX,26-Aug-2015,2.29,2.39,2.29,2.39,280357
CNW.AX,26-Aug-2015,0.025,0.025,0.024,0.024,160000
CNX.AX,26-Aug-2015,0.014,0.014,0.014,0.014,914528
CNXO.AX,26-Aug-2015,0.003,0.003,0.003,0.003,0
COE.AX,26-Aug-2015,0.185,0.2,0.175,0.175,77592
COF.AX,26-Aug-2015,0.135,0.14,0.135,0.14,289856
COH.AX,26-Aug-2015,83.5,86.06,83.45,85.65,361891
COHKOD.AX,26-Aug-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,26-Aug-2015,20.2,20.2,20.2,20.2,0
COI.AX,26-Aug-2015,0.043,0.043,0.043,0.043,0
COK.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
COM.AX,26-Aug-2015,0.02,0.02,0.02,0.02,0
COO.AX,26-Aug-2015,0.14,0.14,0.14,0.14,104579
COT.AX,26-Aug-2015,0.115,0.115,0.115,0.115,0
COY.AX,26-Aug-2015,0.006,0.006,0.006,0.006,0
CPD.AX,26-Aug-2015,0.016,0.016,0.016,0.016,0
CPS.AX,26-Aug-2015,0.02,0.02,0.02,0.02,0
CPU.AX,26-Aug-2015,9.28,9.82,9.28,9.81,3254146
CPUKOC.AX,26-Aug-2015,1.69,1.69,1.69,1.69,3500
CPUKOF.AX,26-Aug-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,26-Aug-2015,2.91,2.91,2.91,2.91,0
CPUKOU.AX,26-Aug-2015,3.42,3.42,3.42,3.42,0
CQA.AX,26-Aug-2015,0.02,0.02,0.02,0.02,0
CQC.AX,26-Aug-2015,0.035,0.035,0.035,0.035,0
CQR.AX,26-Aug-2015,3.92,4.015,3.91,3.97,2821157
CRB.AX,26-Aug-2015,0.072,0.072,0.069,0.071,325000
CRL.AX,26-Aug-2015,0.013,0.013,0.013,0.013,0
CRM.AX,26-Aug-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,26-Aug-2015,0.025,0.025,0.025,0.025,0
CRX.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
CSD.AX,26-Aug-2015,0.05,0.05,0.05,0.05,0
CSE.AX,26-Aug-2015,0.19,0.19,0.19,0.19,50000
CSL.AX,26-Aug-2015,88.24,90.75,88.24,90.4,1664859
CSLKOF.AX,26-Aug-2015,16.49,16.49,16.49,16.49,0
CSLKOG.AX,26-Aug-2015,28.05,28.05,28.05,28.05,0
CSLKOI.AX,26-Aug-2015,17.98,18,17.98,18,300
CSLKOJ.AX,26-Aug-2015,13.5,13.5,13.5,13.5,0
CSLKOR.AX,26-Aug-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,26-Aug-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,26-Aug-2015,19.5,19.5,19.5,19.5,0
CSLKOX.AX,26-Aug-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,26-Aug-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,26-Aug-2015,13.67,13.67,13.67,13.67,0
CSR.AX,26-Aug-2015,3.05,3.155,3.05,3.07,4462744
CSRKOP.AX,26-Aug-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,26-Aug-2015,0.78,0.78,0.78,0.78,0
CSS.AX,26-Aug-2015,0.055,0.057,0.054,0.055,682500
