Symbol,Date,Open,High,Low,Close,Volume
AXT.AX,18-Sep-2015,0.025,0.025,0.025,0.025,50000
AXZ.AX,18-Sep-2015,0.41,0.41,0.41,0.41,0
AYA.AX,18-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,18-Sep-2015,0.02,0.02,0.02,0.02,0
AYC.AX,18-Sep-2015,0.038,0.038,0.037,0.037,69000
AYCO.AX,18-Sep-2015,0.025,0.025,0.025,0.025,0
AYD.AX,18-Sep-2015,61.82,61.82,61.82,61.82,550
AYF.AX,18-Sep-2015,5.95,5.95,5.95,5.95,0
AYG.AX,18-Sep-2015,0.001,0.001,0.001,0.001,0
AYH.AX,18-Sep-2015,80.68,80.68,80.65,80.65,500
AYI.AX,18-Sep-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,18-Sep-2015,75.1,75.1,75.1,75.1,530
AYK.AX,18-Sep-2015,64.62,64.62,64.62,64.62,562
AYM.AX,18-Sep-2015,0.002,0.002,0.002,0.002,0
AYR.AX,18-Sep-2015,0.006,0.006,0.006,0.006,500000
AYS.AX,18-Sep-2015,2.26,2.4,2.26,2.34,212585
AYUHA.AX,18-Sep-2015,102.22,102.22,101.75,102.22,495
AYZ.AX,18-Sep-2015,84.01,84.01,84.01,84.01,250
AZC.AX,18-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,18-Sep-2015,5.09,5.215,5.06,5.17,5511367
AZJKOC.AX,18-Sep-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,18-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,18-Sep-2015,1.18,1.18,1.18,1.18,8501
AZJKOQ.AX,18-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,18-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,18-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,18-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,18-Sep-2015,0.027,0.027,0.026,0.026,261500
AZQ.AX,18-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,18-Sep-2015,0.02,0.02,0.019,0.02,8371367
AZV.AX,18-Sep-2015,0.125,0.13,0.125,0.125,55248
AZY.AX,18-Sep-2015,0.009,0.009,0.009,0.009,438742
AZYO.AX,18-Sep-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,18-Sep-2015,0.5,0.5,0.5,0.5,0
AZZG.AX,18-Sep-2015,1.92,1.92,1.92,1.92,0
BAF.AX,18-Sep-2015,1.02,1.03,1.015,1.03,136703
BAFO.AX,18-Sep-2015,0.022,0.022,0.022,0.022,10000
BAL.AX,18-Sep-2015,7.3,7.79,6.92,7.59,1504475
BAP.AX,18-Sep-2015,3.75,3.85,3.65,3.66,9186017
BAR.AX,18-Sep-2015,0.011,0.013,0.011,0.012,785255
BAS.AX,18-Sep-2015,0.003,0.003,0.003,0.003,59333
BAU.AX,18-Sep-2015,0.06,0.06,0.06,0.06,2536
BBG.AX,18-Sep-2015,0.635,0.67,0.63,0.645,3356774
BBL.AX,18-Sep-2015,0.335,0.335,0.335,0.335,0
BBOZ.AX,18-Sep-2015,28.79,29.3,27.87,28.22,79267
BBR.AX,18-Sep-2015,0.12,0.12,0.1,0.11,258600
BBX.AX,18-Sep-2015,0.019,0.019,0.018,0.018,460398
BCD.AX,18-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,18-Sep-2015,0.24,0.24,0.23,0.235,1836661
BCK.AX,18-Sep-2015,0.03,0.03,0.03,0.03,0
BCN.AX,18-Sep-2015,0.003,0.003,0.003,0.003,500000
BCNO.AX,18-Sep-2015,0.001,0.001,0.001,0.001,0
BCS.AX,18-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,18-Sep-2015,0.035,0.039,0.033,0.039,168958
BDI.AX,18-Sep-2015,0.001,0.001,0.001,0.001,0
BDR.AX,18-Sep-2015,0.14,0.147,0.13,0.135,18347713
BDRKOL.AX,18-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,18-Sep-2015,18.25,18.36,18,18.07,103905
BEL.AX,18-Sep-2015,0.14,0.14,0.14,0.14,0
BEN.AX,18-Sep-2015,10.46,10.53,10.25,10.45,1641583
BENHB.AX,18-Sep-2015,74,74,74,74,0
BENKOA.AX,18-Sep-2015,1.465,1.465,1.465,1.465,0
BENKOB.AX,18-Sep-2015,3.23,3.23,3.23,3.23,0
BENKOD.AX,18-Sep-2015,1.965,1.965,1.965,1.965,0
BENKOG.AX,18-Sep-2015,2.47,2.47,2.47,2.47,0
BENKOP.AX,18-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,18-Sep-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,18-Sep-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,18-Sep-2015,102.93,103.47,102.85,103,2191
BENPE.AX,18-Sep-2015,93.4,93.6,93.4,93.5,1270
BENPF.AX,18-Sep-2015,97.6,97.9,96.6,97.9,1283
BFC.AX,18-Sep-2015,0.347,0.35,0.335,0.35,367313
BFG.AX,18-Sep-2015,0.43,0.43,0.43,0.43,33500
BGA.AX,18-Sep-2015,4.56,4.6,4.5,4.54,190686
BGC.AX,18-Sep-2015,0.175,0.175,0.175,0.175,255000
BGD.AX,18-Sep-2015,0.013,0.013,0.013,0.013,0
BGG.AX,18-Sep-2015,0.032,0.034,0.032,0.034,29257
BGGO.AX,18-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,18-Sep-2015,0.02,0.02,0.02,0.02,0
BGL.AX,18-Sep-2015,0.825,0.845,0.825,0.845,442587
BGR.AX,18-Sep-2015,0.004,0.004,0.004,0.004,65000
BGS.AX,18-Sep-2015,0.006,0.006,0.006,0.006,1358417
BGSO.AX,18-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,18-Sep-2015,24.52,24.64,24.26,24.46,9190061
BHPKOA.AX,18-Sep-2015,2.38,2.38,2.38,2.38,1000
BHPKOC.AX,18-Sep-2015,4.05,4.05,4.05,4.05,0
BHPKOL.AX,18-Sep-2015,6.04,6.04,6.04,6.04,1800
BHPKON.AX,18-Sep-2015,3.53,3.53,3.53,3.53,800
BHPKOO.AX,18-Sep-2015,6.71,6.71,6.71,6.71,2000
BHPKOX.AX,18-Sep-2015,3.04,3.08,2.92,3.05,41600
BHPKOY.AX,18-Sep-2015,6.2,6.2,6.2,6.2,0
BHPLOA.AX,18-Sep-2015,3.58,3.58,3.58,3.58,0
BHPLOB.AX,18-Sep-2015,3.42,3.42,3.42,3.42,300
BHPLOC.AX,18-Sep-2015,2.91,2.99,2.74,2.74,5000
BHPLOD.AX,18-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,18-Sep-2015,5.28,5.28,5.28,5.28,0
BHPLOG.AX,18-Sep-2015,2.27,2.27,2.16,2.16,7500
BHPLOP.AX,18-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,18-Sep-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,18-Sep-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,18-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,18-Sep-2015,1.26,1.26,1.185,1.185,1000
BHPLOU.AX,18-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,18-Sep-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,18-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,18-Sep-2015,5.38,5.38,5.38,5.38,0
BHPQOF.AX,18-Sep-2015,7.65,7.65,7.65,7.65,0
BHPQOT.AX,18-Sep-2015,4.75,4.75,4.75,4.75,0
BHPQOU.AX,18-Sep-2015,8.6,8.6,8.6,8.6,0
BHPQOW.AX,18-Sep-2015,1.46,1.46,1.46,1.46,4000
BIC.AX,18-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,18-Sep-2015,0.19,0.19,0.19,0.19,50268
BIS.AX,18-Sep-2015,0.58,0.58,0.575,0.575,28802
BIT.AX,18-Sep-2015,0.098,0.1,0.098,0.1,691313
BITO.AX,18-Sep-2015,0.03,0.03,0.03,0.03,0
BKI.AX,18-Sep-2015,1.59,1.6,1.59,1.59,219945
BKL.AX,18-Sep-2015,135.55,135.55,129.42,131.99,184209
BKM.AX,18-Sep-2015,0.001,0.001,0.001,0.001,2209983
BKN.AX,18-Sep-2015,1.18,1.215,1.155,1.215,4153178
BKNKOV.AX,18-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,18-Sep-2015,0.001,0.001,0.001,0.001,1013842
BKT.AX,18-Sep-2015,0.049,0.049,0.049,0.049,12000
BKTOC.AX,18-Sep-2015,0.008,0.008,0.008,0.008,0
BKW.AX,18-Sep-2015,15.45,15.8,15.2,15.5,1451285
BKY.AX,18-Sep-2015,0.425,0.43,0.425,0.43,125798
BLA.AX,18-Sep-2015,5.18,5.65,5.13,5.55,48329
BLD.AX,18-Sep-2015,5.67,5.8,5.59,5.75,6241890
BLDKOB.AX,18-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,18-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,18-Sep-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,18-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,18-Sep-2015,0.062,0.062,0.059,0.059,222944
BLK.AX,18-Sep-2015,0.16,0.165,0.16,0.165,280637
BLR.AX,18-Sep-2015,0.002,0.002,0.002,0.002,0
BLT.AX,18-Sep-2015,0.49,0.5,0.48,0.495,219361
BLX.AX,18-Sep-2015,1.89,1.92,1.835,1.9,97605
BLY.AX,18-Sep-2015,0.07,0.07,0.067,0.067,4097253
BLZ.AX,18-Sep-2015,0.066,0.066,0.066,0.066,0
BMG.AX,18-Sep-2015,0.005,0.005,0.005,0.005,0
BMH.AX,18-Sep-2015,0.205,0.205,0.205,0.205,0
BML.AX,18-Sep-2015,0.005,0.005,0.005,0.005,897201
BMLOB.AX,18-Sep-2015,0.002,0.002,0.002,0.002,0
BMN.AX,18-Sep-2015,0.035,0.036,0.034,0.034,289815
BMZ.AX,18-Sep-2015,0.006,0.006,0.006,0.006,0
BND.AX,18-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,18-Sep-2015,0.009,0.009,0.009,0.009,0
BNO.AX,18-Sep-2015,0.54,0.545,0.51,0.545,582740
BNR.AX,18-Sep-2015,0.025,0.026,0.025,0.026,246419
BNT.AX,18-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,18-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,18-Sep-2015,0.22,0.23,0.22,0.23,20350
BOC.AX,18-Sep-2015,0.33,0.33,0.33,0.33,10500
BOE.AX,18-Sep-2015,0.019,0.019,0.019,0.019,52632
BOK.AX,18-Sep-2015,0.225,0.225,0.215,0.215,31000
BOL.AX,18-Sep-2015,0.105,0.105,0.105,0.105,0
BOP.AX,18-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,18-Sep-2015,12.4,12.42,12.1,12.32,1125537
BOQKOA.AX,18-Sep-2015,1.46,1.46,1.46,1.46,0
BOQKOB.AX,18-Sep-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,18-Sep-2015,1.91,1.91,1.91,1.91,0
BOQKOP.AX,18-Sep-2015,2.4,2.4,2.4,2.4,0
BOQKOQ.AX,18-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,18-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,18-Sep-2015,104.54,104.6,104.3,104.3,1955
BPA.AX,18-Sep-2015,5.05,5.05,5.05,5.05,8950
BPF.AX,18-Sep-2015,0.335,0.34,0.325,0.34,217520
BPG.AX,18-Sep-2015,0.001,0.001,0.001,0.001,0
BPH.AX,18-Sep-2015,0.006,0.006,0.006,0.006,0
BPL.AX,18-Sep-2015,0.037,0.037,0.037,0.037,0
BPLO.AX,18-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,18-Sep-2015,0.9,0.94,0.9,0.94,786331
BPT.AX,18-Sep-2015,0.57,0.57,0.54,0.54,12619219
BPTKOA.AX,18-Sep-2015,0.2,0.2,0.2,0.2,0
BPTKOC.AX,18-Sep-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,18-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,18-Sep-2015,0.05,0.05,0.05,0.05,0
BRBCA.AX,18-Sep-2015,0.004,0.004,0.004,0.004,0
BRC.AX,18-Sep-2015,0.18,0.18,0.18,0.18,0
BRD.AX,18-Sep-2015,0.001,0.001,0.001,0.001,0
BRG.AX,18-Sep-2015,6,6.11,5.94,6.03,293521
BRK.AX,18-Sep-2015,0.001,0.002,0.001,0.002,24877879
BRL.AX,18-Sep-2015,0.017,0.017,0.017,0.017,0
BRN.AX,18-Sep-2015,0.15,0.15,0.15,0.15,0
BRO.AX,18-Sep-2015,0.002,0.002,0.002,0.002,0
BRU.AX,18-Sep-2015,0.355,0.355,0.335,0.335,2628970
BRUKOI.AX,18-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,18-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,18-Sep-2015,0.185,0.185,0.185,0.185,78690
BSE.AX,18-Sep-2015,0.065,0.065,0.065,0.065,58000
BSL.AX,18-Sep-2015,4.08,4.24,4.04,4.18,6243461
BSLKOA.AX,18-Sep-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,18-Sep-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,18-Sep-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,18-Sep-2015,1.74,1.74,1.74,1.74,0
BSLKOS.AX,18-Sep-2015,1.305,1.305,1.305,1.305,0
BSM.AX,18-Sep-2015,0.011,0.011,0.008,0.011,2806773
BSN.AX,18-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,18-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,18-Sep-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,18-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,18-Sep-2015,0.012,0.013,0.012,0.013,4160254
BST.AX,18-Sep-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,18-Sep-2015,0.007,0.007,0.007,0.007,0
BTC.AX,18-Sep-2015,0.115,0.115,0.115,0.115,0
BTI.AX,18-Sep-2015,0.85,0.9,0.825,0.825,422523
BTIO.AX,18-Sep-2015,0.035,0.035,0.035,0.035,13000
BTN.AX,18-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,18-Sep-2015,9.85,10.18,9.7,10.15,956702
BUG.AX,18-Sep-2015,0.63,0.63,0.63,0.63,0
BUL.AX,18-Sep-2015,0.024,0.025,0.024,0.024,1143602
BUR.AX,18-Sep-2015,0.003,0.003,0.003,0.003,4509314
BUX.AX,18-Sep-2015,0.14,0.14,0.12,0.13,4072581
BUXO.AX,18-Sep-2015,0.05,0.05,0.05,0.05,4915
BUY.AX,18-Sep-2015,0.01,0.01,0.01,0.01,146200
BWF.AX,18-Sep-2015,0.37,0.385,0.37,0.385,5000
BWP.AX,18-Sep-2015,3.03,3.09,3.02,3.07,2062322
BWR.AX,18-Sep-2015,1.29,1.29,1.29,1.29,0
BXB.AX,18-Sep-2015,9.85,9.97,9.74,9.87,4143469
BXBKOD.AX,18-Sep-2015,1.895,1.895,1.895,1.895,0
BXBKOP.AX,18-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,18-Sep-2015,2.13,2.13,2.13,2.13,0
BXBKOT.AX,18-Sep-2015,1.83,1.83,1.83,1.83,0
BXN.AX,18-Sep-2015,0.012,0.012,0.012,0.012,0
BYE.AX,18-Sep-2015,0.19,0.19,0.19,0.19,0
BYI.AX,18-Sep-2015,1.2,1.2,1.2,1.2,1000
BYL.AX,18-Sep-2015,0.26,0.26,0.26,0.26,0
BYR.AX,18-Sep-2015,0.024,0.024,0.024,0.024,30000
BYRO.AX,18-Sep-2015,0.005,0.005,0.005,0.005,0
BZL.AX,18-Sep-2015,0.01,0.01,0.01,0.01,0
CAA.AX,18-Sep-2015,0.11,0.11,0.11,0.11,13500
CAB.AX,18-Sep-2015,2.98,3.1,2.975,3.08,654099
CAD.AX,18-Sep-2015,0.004,0.004,0.004,0.004,250000
CAE.AX,18-Sep-2015,0.013,0.013,0.013,0.013,50000
CAF.AX,18-Sep-2015,0.32,0.32,0.32,0.32,0
CAJ.AX,18-Sep-2015,0.655,0.665,0.625,0.625,1896046
CAM.AX,18-Sep-2015,0.87,0.88,0.865,0.88,101440
CAMO.AX,18-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,18-Sep-2015,1.42,1.42,1.42,1.42,0
CAP.AX,18-Sep-2015,0.03,0.03,0.03,0.03,16875
CAQ.AX,18-Sep-2015,0.16,0.16,0.16,0.16,0
CAR.AX,18-Sep-2015,9.64,9.76,9.63,9.69,636924
CARKOD.AX,18-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,18-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,18-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,18-Sep-2015,0.145,0.145,0.145,0.145,0
CAT.AX,18-Sep-2015,1.57,1.57,1.48,1.48,55063
CAV.AX,18-Sep-2015,0.012,0.012,0.012,0.012,69046
CAY.AX,18-Sep-2015,0.05,0.05,0.05,0.05,0
CAYO.AX,18-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,18-Sep-2015,0.009,0.009,0.009,0.009,0
CAZ.AX,18-Sep-2015,0.027,0.028,0.023,0.028,722638
CBA.AX,18-Sep-2015,75.74,76.37,74.35,75.83,4131169
CBAHA.AX,18-Sep-2015,100.7,100.7,100.4,100.55,6345
CBAKOE.AX,18-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,18-Sep-2015,6.7,6.7,6.7,6.7,0
CBAKOM.AX,18-Sep-2015,17.06,17.06,17.06,17.06,0
CBAKOQ.AX,18-Sep-2015,5.28,5.28,4.72,4.72,1240
CBAKOR.AX,18-Sep-2015,6.38,6.38,6.38,6.38,500
CBAKOS.AX,18-Sep-2015,3.98,3.98,3.98,3.98,0
CBAKOU.AX,18-Sep-2015,28.7,28.7,28.7,28.7,0
CBAKOY.AX,18-Sep-2015,9.87,9.87,9.87,9.87,4000
CBAKOZ.AX,18-Sep-2015,11.15,11.15,11.15,11.15,300
CBALOC.AX,18-Sep-2015,6.15,6.15,6.15,6.15,0
CBALOF.AX,18-Sep-2015,4.7,4.7,4.7,4.7,0
CBALOG.AX,18-Sep-2015,6.35,7.3,5.55,7.2,19300
CBALOR.AX,18-Sep-2015,2.74,2.74,2.38,2.73,3700
CBALOS.AX,18-Sep-2015,10.1,10.1,10.1,10.1,0
CBALOZ.AX,18-Sep-2015,8.17,8.75,7.86,7.92,6700
CBAMOV.AX,18-Sep-2015,12.5,12.5,12.5,12.5,0
CBAN.AX,18-Sep-2015,75.46,76.05,75.46,75.98,67
CBAPC.AX,18-Sep-2015,99,99.69,99,99.69,10414
CBAPD.AX,18-Sep-2015,89.21,89.83,88.711,89.83,24394
CBAQOD.AX,18-Sep-2015,9.98,9.98,9.98,9.98,1000
CBAQOE.AX,18-Sep-2015,9.59,10.95,9.59,10.95,7000
CBAQOF.AX,18-Sep-2015,11.8,11.8,11.8,11.8,0
CBAQOS.AX,18-Sep-2015,15.77,15.77,15.77,15.77,0
CBAQOT.AX,18-Sep-2015,7.43,7.6,7.43,7.6,10000
CBAQOX.AX,18-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,18-Sep-2015,0.9,0.9,0.9,0.9,0
CBCO.AX,18-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,18-Sep-2015,0.002,0.002,0.002,0.002,0
CBS.AX,18-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,18-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,18-Sep-2015,0.039,0.039,0.039,0.039,0
CCJ.AX,18-Sep-2015,0.018,0.018,0.018,0.018,0
CCL.AX,18-Sep-2015,8.77,8.88,8.68,8.83,1856580
CCLKOA.AX,18-Sep-2015,2.17,2.17,2.17,2.17,0
CCLKOF.AX,18-Sep-2015,1.255,1.255,1.255,1.255,0
CCLKOR.AX,18-Sep-2015,1.89,1.89,1.89,1.89,0
CCLKOS.AX,18-Sep-2015,1.76,1.795,1.76,1.795,7000
CCP.AX,18-Sep-2015,11.22,11.42,11.15,11.3,295450
CCV.AX,18-Sep-2015,0.505,0.515,0.495,0.495,963526
CCZ.AX,18-Sep-2015,0.002,0.002,0.002,0.002,0
CDA.AX,18-Sep-2015,0.97,0.99,0.95,0.95,51883
CDB.AX,18-Sep-2015,0.027,0.028,0.025,0.028,1371227
CDD.AX,18-Sep-2015,2.91,2.98,2.905,2.98,540638
CDDKOB.AX,18-Sep-2015,1.1,1.1,1.1,1.1,2000
CDDKOQ.AX,18-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,18-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,18-Sep-2015,0.046,0.051,0.046,0.051,45000
CDGO.AX,18-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,18-Sep-2015,0.003,0.003,0.003,0.003,0
CDM.AX,18-Sep-2015,1.47,1.48,1.465,1.465,440403
CDP.AX,18-Sep-2015,6.95,6.95,6.88,6.95,29374
CDT.AX,18-Sep-2015,0.008,0.008,0.008,0.008,0
CDU.AX,18-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,18-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,18-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,18-Sep-2015,0.11,0.11,0.11,0.11,0
CDVOA.AX,18-Sep-2015,0.045,0.045,0.045,0.045,0
CDY.AX,18-Sep-2015,0.031,0.032,0.031,0.031,1405951
CDYO.AX,18-Sep-2015,0.014,0.016,0.014,0.016,250000
CEL.AX,18-Sep-2015,0.032,0.032,0.03,0.03,692768
CELO.AX,18-Sep-2015,0.005,0.005,0.005,0.005,0
CER.AX,18-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,18-Sep-2015,57.05,57.14,56.76,57.14,1497
CFE.AX,18-Sep-2015,0.017,0.017,0.017,0.017,590919
CFU.AX,18-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,18-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,18-Sep-2015,2.13,2.25,2.13,2.2,1559012
CGF.AX,18-Sep-2015,7.1,7.21,7.01,7.15,3253226
CGFKOA.AX,18-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,18-Sep-2015,2.02,2.02,2.02,2.02,0
CGFKOI.AX,18-Sep-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,18-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,18-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,18-Sep-2015,94,94.25,93.3,94.25,853
CGH.AX,18-Sep-2015,0.105,0.105,0.1,0.1,123000
CGL.AX,18-Sep-2015,4.32,4.37,4.32,4.35,82319
CGM.AX,18-Sep-2015,0.001,0.001,0.001,0.001,0
CGN.AX,18-Sep-2015,0.1,0.11,0.1,0.11,42000
CGNG.AX,18-Sep-2015,25,25,25,25,0
CGO.AX,18-Sep-2015,0.3,0.3,0.3,0.3,0
CGR.AX,18-Sep-2015,0.135,0.135,0.135,0.135,0
CGRG.AX,18-Sep-2015,0.99,0.99,0.99,0.99,0
CGS.AX,18-Sep-2015,0.215,0.215,0.215,0.215,0
CGW.AX,18-Sep-2015,0.54,0.54,0.54,0.54,3
CHC.AX,18-Sep-2015,4.29,4.4,4.28,4.38,1961155
CHF.AX,18-Sep-2015,0.029,0.029,0.029,0.029,0
CHK.AX,18-Sep-2015,0.019,0.019,0.016,0.016,371253
CHN.AX,18-Sep-2015,0.1,0.102,0.1,0.102,1036956
CHP.AX,18-Sep-2015,0.004,0.004,0.004,0.004,12650000
CHR.AX,18-Sep-2015,3,3,3,3,0
CHZ.AX,18-Sep-2015,0.033,0.033,0.033,0.033,13000
CIA.AX,18-Sep-2015,0.14,0.14,0.14,0.14,0
CIE.AX,18-Sep-2015,1,1,1,1,18000
CII.AX,18-Sep-2015,1.17,1.19,1.17,1.19,6346
CIK.AX,18-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,18-Sep-2015,23.44,23.89,23.32,23.59,433789
CIMKOE.AX,18-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOG.AX,18-Sep-2015,3.71,3.71,3.71,3.71,0
CIMKOP.AX,18-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOQ.AX,18-Sep-2015,3.48,3.48,3.48,3.48,0
CIMKOS.AX,18-Sep-2015,4.56,4.56,4.56,4.56,0
CIMKOT.AX,18-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,18-Sep-2015,29.2,29.7,29.2,29.7,7240
CINPA.AX,18-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,18-Sep-2015,0.19,0.19,0.19,0.19,0
CIRO.AX,18-Sep-2015,0.06,0.06,0.06,0.06,0
CIW.AX,18-Sep-2015,0.71,0.71,0.71,0.71,0
CJC.AX,18-Sep-2015,0.007,0.007,0.007,0.007,24
CKA.AX,18-Sep-2015,0.099,0.099,0.099,0.099,0
CKF.AX,18-Sep-2015,3.15,3.21,3.15,3.15,90251
CKL.AX,18-Sep-2015,0.49,0.49,0.49,0.49,1052
CL8.AX,18-Sep-2015,0.023,0.023,0.022,0.022,763740
CL8O.AX,18-Sep-2015,0.01,0.01,0.01,0.01,255000
CLA.AX,18-Sep-2015,0.001,0.001,0.001,0.001,1000000
CLH.AX,18-Sep-2015,2.39,2.41,2.38,2.39,219606
CLQ.AX,18-Sep-2015,0.255,0.26,0.245,0.245,1598284
CLT.AX,18-Sep-2015,0.19,0.19,0.19,0.19,0
CLV.AX,18-Sep-2015,0.17,0.17,0.17,0.17,9350
CLX.AX,18-Sep-2015,1.195,1.2,1.15,1.15,11103
CLY.AX,18-Sep-2015,0.01,0.01,0.01,0.01,10000
CLZ.AX,18-Sep-2015,0.005,0.005,0.005,0.005,0
CM8.AX,18-Sep-2015,0.275,0.275,0.265,0.265,794092
CMA.AX,18-Sep-2015,2.04,2.04,2.04,2.04,9803
CMC.AX,18-Sep-2015,0.035,0.035,0.035,0.035,0
CMI.AX,18-Sep-2015,1.6,1.6,1.6,1.6,0
CMP.AX,18-Sep-2015,0.27,0.27,0.265,0.265,58000
CMT.AX,18-Sep-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,18-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,18-Sep-2015,0.985,0.99,0.975,0.975,5132411
CMY.AX,18-Sep-2015,0.01,0.01,0.01,0.01,500000
CND.AX,18-Sep-2015,0.23,0.23,0.23,0.23,0
CNGHA.AX,18-Sep-2015,100.61,101.24,100.61,100.751,4660
CNI.AX,18-Sep-2015,0.85,0.87,0.845,0.87,7389
CNJ.AX,18-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,18-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,18-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Sep-2015,0.07,0.07,0.07,0.07,10000
CNU.AX,18-Sep-2015,2.32,2.34,2.32,2.33,15932
CNW.AX,18-Sep-2015,0.024,0.025,0.023,0.024,1660874
CNX.AX,18-Sep-2015,0.014,0.014,0.014,0.014,17441
