Symbol,Date,Open,High,Low,Close,Volume
BGR.AX,14-Jan-2015,0.015,0.015,0.015,0.015,0
BGS.AX,14-Jan-2015,0.011,0.011,0.011,0.011,300000
BHP.AX,14-Jan-2015,27.88,27.95,27.095,27.2,9344252
BHPKOB.AX,14-Jan-2015,1.88,1.89,1.345,1.44,61650
BHPKOK.AX,14-Jan-2015,5.8,5.8,5.8,5.8,0
BHPKOS.AX,14-Jan-2015,4.53,5.2,4.53,5.18,51600
BHPKOY.AX,14-Jan-2015,5.73,5.73,5.73,5.73,0
BHPLOC.AX,14-Jan-2015,2.01,2.01,2.01,2.01,0
BHPLOG.AX,14-Jan-2015,7.71,7.71,7.71,7.71,2000
BHPLOP.AX,14-Jan-2015,1.595,1.595,1.595,1.595,0
BHPLOS.AX,14-Jan-2015,0.99,0.99,0.99,0.99,0
BHPLOT.AX,14-Jan-2015,1.095,1.095,1.095,1.095,0
BHPLOU.AX,14-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,14-Jan-2015,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,14-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,14-Jan-2015,7.69,7.69,7.69,7.69,530
BIC.AX,14-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,14-Jan-2015,0.155,0.16,0.155,0.16,21804
BIS.AX,14-Jan-2015,0.36,0.36,0.36,0.36,100812
BIT.AX,14-Jan-2015,0.14,0.14,0.13,0.13,868140
BITO.AX,14-Jan-2015,0.05,0.05,0.05,0.05,234445
BKI.AX,14-Jan-2015,1.6,1.62,1.6,1.605,105934
BKL.AX,14-Jan-2015,34.4,34.4,34.15,34.36,2874
BKM.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
BKN.AX,14-Jan-2015,4.46,4.49,4.34,4.41,617832
BKNKOV.AX,14-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,14-Jan-2015,0.001,0.001,0.001,0.001,479000
BKW.AX,14-Jan-2015,12.33,12.39,12.13,12.19,46742
BKY.AX,14-Jan-2015,0.26,0.26,0.24,0.245,45500
BLA.AX,14-Jan-2015,2.73,2.78,2.73,2.78,5000
BLD.AX,14-Jan-2015,5.37,5.37,5.225,5.25,2947033
BLDKOP.AX,14-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,14-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,14-Jan-2015,0.087,0.09,0.087,0.09,72307
BLK.AX,14-Jan-2015,0.09,0.09,0.085,0.085,454500
BLR.AX,14-Jan-2015,0.003,0.003,0.003,0.003,3515000
BLT.AX,14-Jan-2015,0.94,0.96,0.9,0.9,270686
BLX.AX,14-Jan-2015,1.53,1.55,1.52,1.55,492276
BLY.AX,14-Jan-2015,0.165,0.17,0.16,0.16,683869
BLZ.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
BMG.AX,14-Jan-2015,0.012,0.012,0.012,0.012,0
BML.AX,14-Jan-2015,0.014,0.014,0.013,0.014,412423
BMLOB.AX,14-Jan-2015,0.006,0.006,0.006,0.006,0
BMN.AX,14-Jan-2015,0.066,0.066,0.065,0.065,53535
BMZ.AX,14-Jan-2015,0.029,0.029,0.029,0.029,0
BND.AX,14-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,14-Jan-2015,0.008,0.011,0.008,0.008,10457633
BNO.AX,14-Jan-2015,0.455,0.48,0.455,0.465,129257
BNR.AX,14-Jan-2015,0.015,0.015,0.015,0.015,0
BNT.AX,14-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,14-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,14-Jan-2015,0.13,0.13,0.13,0.13,0
BOC.AX,14-Jan-2015,0.24,0.245,0.24,0.245,62586
BOE.AX,14-Jan-2015,0.012,0.012,0.012,0.012,0
BOK.AX,14-Jan-2015,0.285,0.33,0.285,0.3,118703
BOL.AX,14-Jan-2015,0.13,0.13,0.13,0.13,1892082
BOP.AX,14-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,14-Jan-2015,11.88,11.95,11.79,11.87,955682
BOQKOA.AX,14-Jan-2015,1.395,1.395,1.395,1.395,0
BOQKOF.AX,14-Jan-2015,1.225,1.225,1.225,1.225,0
BOQKOV.AX,14-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,14-Jan-2015,105.95,106,105.9,106,1743
BPA.AX,14-Jan-2015,5.05,5.05,5.05,5.05,16
BPF.AX,14-Jan-2015,0.28,0.28,0.27,0.27,134000
BPG.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
BPH.AX,14-Jan-2015,0.006,0.006,0.006,0.006,0
BPL.AX,14-Jan-2015,0.042,0.042,0.042,0.042,0
BPS.AX,14-Jan-2015,0.75,0.75,0.75,0.75,7435
BPT.AX,14-Jan-2015,0.995,1.03,0.98,0.99,8879027
BPTKOR.AX,14-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,14-Jan-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,14-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,14-Jan-2015,0.24,0.24,0.24,0.24,0
BRD.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,14-Jan-2015,6.88,6.92,6.74,6.77,132705
BRL.AX,14-Jan-2015,0.025,0.026,0.025,0.025,61196
BRO.AX,14-Jan-2015,0.002,0.002,0.002,0.002,0
BRU.AX,14-Jan-2015,0.355,0.365,0.35,0.35,314236
BRUKOI.AX,14-Jan-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,14-Jan-2015,0.26,0.26,0.26,0.26,0
BSA.AX,14-Jan-2015,0.14,0.14,0.135,0.14,344116
BSE.AX,14-Jan-2015,0.175,0.175,0.175,0.175,1827
BSL.AX,14-Jan-2015,5.46,5.46,5.21,5.23,1676450
BSM.AX,14-Jan-2015,0.004,0.004,0.004,0.004,0
BSN.AX,14-Jan-2015,0.01,0.01,0.01,0.01,0
BSP.AX,14-Jan-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,14-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,14-Jan-2015,0.016,0.016,0.016,0.016,1042000
BST.AX,14-Jan-2015,0.93,0.93,0.93,0.93,1800
BSTO.AX,14-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,14-Jan-2015,0.09,0.09,0.09,0.09,0
BTI.AX,14-Jan-2015,0.89,0.94,0.89,0.91,130069
BTIO.AX,14-Jan-2015,0.07,0.07,0.07,0.07,114231
BTN.AX,14-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,14-Jan-2015,6.94,6.94,6.76,6.81,146451
BUG.AX,14-Jan-2015,0.65,0.65,0.65,0.65,0
BUL.AX,14-Jan-2015,0.03,0.03,0.029,0.029,83000
BUR.AX,14-Jan-2015,0.008,0.008,0.008,0.008,0
BUX.AX,14-Jan-2015,0.078,0.078,0.07,0.072,223984
BUXO.AX,14-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,14-Jan-2015,0.013,0.013,0.013,0.013,0
BWF.AX,14-Jan-2015,0.315,0.315,0.315,0.315,4600
BWP.AX,14-Jan-2015,2.8,2.85,2.8,2.8,1354546
BWR.AX,14-Jan-2015,0.105,0.105,0.105,0.105,0
BXB.AX,14-Jan-2015,10.45,10.53,10.3,10.34,3467006
BXBKOD.AX,14-Jan-2015,2.78,2.78,2.78,2.78,0
BXBKOQ.AX,14-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,14-Jan-2015,0.014,0.014,0.014,0.014,100000
BYE.AX,14-Jan-2015,0.37,0.37,0.37,0.37,0
BYI.AX,14-Jan-2015,1.13,1.13,1.13,1.13,0
BYL.AX,14-Jan-2015,0.385,0.39,0.38,0.38,64750
BYR.AX,14-Jan-2015,0.023,0.035,0.023,0.03,13469113
BZL.AX,14-Jan-2015,0.017,0.017,0.017,0.017,0
CAA.AX,14-Jan-2015,0.11,0.11,0.11,0.11,69143
CAB.AX,14-Jan-2015,4.57,4.61,4.32,4.32,593229
CAD.AX,14-Jan-2015,0.008,0.008,0.008,0.008,250000
CAE.AX,14-Jan-2015,0.017,0.017,0.017,0.017,20000
CAF.AX,14-Jan-2015,0.5,0.5,0.5,0.5,0
CAJ.AX,14-Jan-2015,0.82,0.83,0.81,0.82,1528391
CAM.AX,14-Jan-2015,0.92,0.92,0.92,0.92,10000
CAMO.AX,14-Jan-2015,0.004,0.004,0.004,0.004,0
CAMPA.AX,14-Jan-2015,1.93,1.93,1.93,1.93,0
CAP.AX,14-Jan-2015,0.04,0.04,0.04,0.04,0
CAQ.AX,14-Jan-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,14-Jan-2015,0.2,0.205,0.2,0.205,58445
CAT.AX,14-Jan-2015,0.6,0.6,0.6,0.6,28397
CAV.AX,14-Jan-2015,0.01,0.01,0.009,0.009,430133
CAY.AX,14-Jan-2015,0.045,0.05,0.045,0.05,250000
CAYO.AX,14-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,14-Jan-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,14-Jan-2015,0.031,0.031,0.031,0.031,0
CBA.AX,14-Jan-2015,85.18,85.2,83.68,83.68,4225587
CBAHA.AX,14-Jan-2015,100.2,100.2,100.12,100.12,675
CBAKOE.AX,14-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,14-Jan-2015,8.09,8.09,7.1,7.1,2500
CBAKOM.AX,14-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOS.AX,14-Jan-2015,7.35,7.62,7.35,7.62,2100
CBAKOY.AX,14-Jan-2015,15.62,15.62,15.62,15.62,0
CBALOC.AX,14-Jan-2015,4.1,4.16,3.18,3.18,30500
CBALOD.AX,14-Jan-2015,5.35,5.35,5.35,5.35,0
CBALOF.AX,14-Jan-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,14-Jan-2015,3.3,3.3,3.3,3.3,0
CBAPC.AX,14-Jan-2015,103.08,103.1,102.63,102.9,25802
CBAPD.AX,14-Jan-2015,97.49,97.82,97.49,97.51,19259
CBAQOE.AX,14-Jan-2015,12.93,12.93,12.93,12.93,0
CBC.AX,14-Jan-2015,1,1,1,1,11000
CBCO.AX,14-Jan-2015,0.03,0.03,0.03,0.03,0
CBQ.AX,14-Jan-2015,0.006,0.006,0.006,0.006,0
CBS.AX,14-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,14-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,14-Jan-2015,0.021,0.021,0.021,0.021,0
CCJ.AX,14-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,14-Jan-2015,9.25,9.285,9.11,9.14,2951386
CCLKOF.AX,14-Jan-2015,2.62,2.62,2.62,2.62,0
CCLKOS.AX,14-Jan-2015,2,2,2,2,0
CCP.AX,14-Jan-2015,10.2,10.55,10.15,10.55,80295
CCV.AX,14-Jan-2015,1.08,1.11,1.07,1.085,376716
CCZ.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
CDA.AX,14-Jan-2015,0.76,0.76,0.73,0.755,19233
CDB.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
CDD.AX,14-Jan-2015,2.7,2.85,2.67,2.7,1171836
CDDKOB.AX,14-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,14-Jan-2015,2.04,2.04,2.04,2.04,0
CDDKOR.AX,14-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,14-Jan-2015,0.046,0.052,0.046,0.048,174941
CDGO.AX,14-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,14-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,14-Jan-2015,1.415,1.435,1.4,1.41,191147
CDP.AX,14-Jan-2015,6.48,6.48,6.4,6.4,1856
CDT.AX,14-Jan-2015,0.014,0.014,0.014,0.014,0
CDU.AX,14-Jan-2015,1.58,1.58,1.5,1.535,184160
CDUKOQ.AX,14-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,14-Jan-2015,0.12,0.12,0.12,0.12,0
CDV.AX,14-Jan-2015,0.05,0.05,0.05,0.05,100000
CDVOA.AX,14-Jan-2015,0.012,0.012,0.012,0.012,0
CDY.AX,14-Jan-2015,0.025,0.027,0.025,0.027,1600000
CDYO.AX,14-Jan-2015,0.012,0.012,0.012,0.012,70000
CEL.AX,14-Jan-2015,0.051,0.052,0.051,0.051,350000
CELO.AX,14-Jan-2015,0.008,0.008,0.008,0.008,0
CER.AX,14-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,14-Jan-2015,0.075,0.076,0.075,0.075,846258
CFU.AX,14-Jan-2015,0.006,0.006,0.006,0.006,12029681
CFUO.AX,14-Jan-2015,0.002,0.002,0.002,0.002,0
CGF.AX,14-Jan-2015,6.39,6.42,6.31,6.33,2523025
CGFKOG.AX,14-Jan-2015,1.385,1.385,1.385,1.385,0
CGFKOT.AX,14-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,14-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,14-Jan-2015,99.2,99.3,99.11,99.2,3927
CGH.AX,14-Jan-2015,0.37,0.38,0.37,0.38,50000
CGL.AX,14-Jan-2015,2,2,2,2,0
CGM.AX,14-Jan-2015,0.002,0.002,0.002,0.002,901637
CGN.AX,14-Jan-2015,0.115,0.115,0.115,0.115,0
CGNG.AX,14-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,14-Jan-2015,0.66,0.66,0.66,0.66,6000
CGR.AX,14-Jan-2015,0.18,0.18,0.18,0.18,77059
CGS.AX,14-Jan-2015,0.265,0.265,0.265,0.265,10000
CHC.AX,14-Jan-2015,4.6,4.63,4.55,4.6,541784
CHF.AX,14-Jan-2015,0.029,0.029,0.029,0.029,0
CHK.AX,14-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,14-Jan-2015,0.12,0.12,0.12,0.12,0
CHP.AX,14-Jan-2015,0.012,0.012,0.012,0.012,0
CHR.AX,14-Jan-2015,2.9,2.9,2.85,2.85,43934
CHZ.AX,14-Jan-2015,0.031,0.031,0.031,0.031,0
CIA.AX,14-Jan-2015,0.17,0.17,0.17,0.17,0
CII.AX,14-Jan-2015,0.83,0.83,0.83,0.83,0
CIK.AX,14-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,14-Jan-2015,28.09,28.09,28.09,28.09,0
CINPA.AX,14-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,14-Jan-2015,0.16,0.16,0.16,0.16,6350
CIRO.AX,14-Jan-2015,0.026,0.026,0.026,0.026,60000
CIW.AX,14-Jan-2015,0.7,0.7,0.7,0.7,15000
CJC.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
CKA.AX,14-Jan-2015,0.076,0.076,0.076,0.076,314610
CKF.AX,14-Jan-2015,2.25,2.28,2.24,2.25,107824
CKL.AX,14-Jan-2015,0.69,0.69,0.69,0.69,219800
CL8.AX,14-Jan-2015,0.022,0.035,0.022,0.027,85332702
CL8O.AX,14-Jan-2015,0.009,0.015,0.009,0.012,42446420
CLA.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,14-Jan-2015,2.05,2.07,2.04,2.05,157001
CLQ.AX,14-Jan-2015,0.082,0.093,0.08,0.087,4777757
CLT.AX,14-Jan-2015,0.245,0.245,0.245,0.245,5750
CLV.AX,14-Jan-2015,0.28,0.285,0.28,0.285,50000
CLX.AX,14-Jan-2015,1.395,1.4,1.395,1.395,4834
CLY.AX,14-Jan-2015,0.013,0.014,0.013,0.014,117600
CLZ.AX,14-Jan-2015,0.015,0.015,0.015,0.015,0
CMA.AX,14-Jan-2015,2.1,2.12,2.1,2.12,4750
CMC.AX,14-Jan-2015,0.05,0.05,0.05,0.05,0
CMI.AX,14-Jan-2015,1.3,1.3,1.3,1.3,5000
CMP.AX,14-Jan-2015,0.1,0.1,0.1,0.1,0
CMT.AX,14-Jan-2015,0.052,0.052,0.052,0.052,0
CMTO.AX,14-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,14-Jan-2015,1.055,1.08,1.055,1.07,4753045
CMY.AX,14-Jan-2015,0.004,0.004,0.004,0.004,0
CMYO.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,14-Jan-2015,0.255,0.255,0.255,0.255,14110
CNGHA.AX,14-Jan-2015,103.749,103.8,103.52,103.6,3234
CNI.AX,14-Jan-2015,0.93,0.93,0.93,0.93,4963
CNJ.AX,14-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,14-Jan-2015,0.01,0.01,0.009,0.009,43750
CNLCA.AX,14-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Jan-2015,0.13,0.13,0.13,0.13,88310
CNU.AX,14-Jan-2015,2.49,2.5,2.47,2.5,68836
CNX.AX,14-Jan-2015,0.044,0.044,0.044,0.044,166666
CNXO.AX,14-Jan-2015,0.014,0.014,0.014,0.014,165000
COE.AX,14-Jan-2015,0.305,0.305,0.29,0.3,78994
COF.AX,14-Jan-2015,0.27,0.27,0.25,0.255,122280
COH.AX,14-Jan-2015,79.65,80.32,78.58,79.24,114401
COHKOD.AX,14-Jan-2015,28.09,28.09,28.09,28.09,0
COI.AX,14-Jan-2015,0.115,0.115,0.115,0.115,0
COK.AX,14-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,14-Jan-2015,0.025,0.025,0.025,0.025,3283701
COO.AX,14-Jan-2015,0.125,0.125,0.12,0.12,42100
COT.AX,14-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,14-Jan-2015,0.008,0.008,0.008,0.008,0
CPD.AX,14-Jan-2015,0.011,0.011,0.011,0.011,0
CPS.AX,14-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,14-Jan-2015,12.1,12.24,12.01,12.02,1169779
CPUKOC.AX,14-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,14-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,14-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,14-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,14-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,14-Jan-2015,0.05,0.05,0.05,0.05,0
CQR.AX,14-Jan-2015,4.25,4.29,4.22,4.24,602615
CRB.AX,14-Jan-2015,0.03,0.03,0.03,0.03,0
CRL.AX,14-Jan-2015,0.02,0.03,0.02,0.03,200000
CRM.AX,14-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,14-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,14-Jan-2015,0.044,0.047,0.044,0.047,57000
CSE.AX,14-Jan-2015,0.22,0.22,0.22,0.22,0
CSL.AX,14-Jan-2015,86.5,86.57,85.69,85.82,635930
CSLKOJ.AX,14-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,14-Jan-2015,14.36,14.36,14.36,14.36,0
CSR.AX,14-Jan-2015,3.77,3.77,3.64,3.64,1941496
CSRKOD.AX,14-Jan-2015,0.64,0.64,0.64,0.64,0
CSRKOP.AX,14-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,14-Jan-2015,0.78,0.78,0.78,0.78,0
CSS.AX,14-Jan-2015,0.076,0.076,0.069,0.07,3046814
CSV.AX,14-Jan-2015,1.19,1.19,1.155,1.175,36824
CTD.AX,14-Jan-2015,10.66,10.73,10.5,10.5,91492
CTE.AX,14-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,14-Jan-2015,0.068,0.068,0.068,0.068,0
CTN.AX,14-Jan-2015,1.07,1.08,1.065,1.08,219801
CTNG.AX,14-Jan-2015,100.3,100.3,100.3,100.3,97
CTO.AX,14-Jan-2015,0.016,0.016,0.016,0.016,340833
CTP.AX,14-Jan-2015,0.097,0.097,0.094,0.094,174244
CTR.AX,14-Jan-2015,0.002,0.002,0.002,0.002,0
CTRO.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,14-Jan-2015,0.003,0.003,0.003,0.003,0
CTX.AX,14-Jan-2015,35.23,35.48,34.69,34.98,461291
CTXHA.AX,14-Jan-2015,106.15,106.5,106.15,106.5,784
CTXKOZ.AX,14-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,14-Jan-2015,0.085,0.085,0.083,0.083,279722
CUL.AX,14-Jan-2015,0.008,0.008,0.008,0.008,0
CUP.AX,14-Jan-2015,1.16,1.165,1.145,1.15,43524
CUU.AX,14-Jan-2015,0.013,0.013,0.013,0.013,0
CUV.AX,14-Jan-2015,3.99,3.99,3.79,3.9,11237
CUX.AX,14-Jan-2015,0.01,0.01,0.01,0.01,0
CVC.AX,14-Jan-2015,1.45,1.45,1.45,1.45,10000
CVE.AX,14-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,14-Jan-2015,0.014,0.014,0.014,0.014,50000
CVN.AX,14-Jan-2015,0.14,0.145,0.14,0.145,1453774
CVNO.AX,14-Jan-2015,0.07,0.07,0.07,0.07,0
CVO.AX,14-Jan-2015,1.87,1.89,1.855,1.865,1717718
CVR.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
CVS.AX,14-Jan-2015,0.007,0.007,0.007,0.007,0
CVT.AX,14-Jan-2015,0.2,0.215,0.2,0.215,475298
CVV.AX,14-Jan-2015,0.01,0.013,0.01,0.012,1874353
CVVOA.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,14-Jan-2015,0.95,0.95,0.95,0.95,0
CWE.AX,14-Jan-2015,0.058,0.058,0.056,0.057,457110
CWH.AX,14-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,14-Jan-2015,12.3,12.34,12.13,12.2,1641029
CWNHA.AX,14-Jan-2015,106.95,106.95,106.36,106.5,2129
CWNKOP.AX,14-Jan-2015,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,14-Jan-2015,1.77,1.82,1.685,1.78,14000
CWNKOS.AX,14-Jan-2015,2.21,2.21,2.21,2.21,0
CWP.AX,14-Jan-2015,5.9,5.9,5.74,5.85,213782
CXM.AX,14-Jan-2015,0.1,0.1,0.095,0.095,19500
CXO.AX,14-Jan-2015,0.04,0.04,0.04,0.04,0
CXU.AX,14-Jan-2015,0.19,0.19,0.19,0.19,0
CXX.AX,14-Jan-2015,0.165,0.165,0.16,0.16,30375
CXZ.AX,14-Jan-2015,0.17,0.17,0.165,0.17,959776
CYA.AX,14-Jan-2015,0.87,0.87,0.87,0.87,0
CYC.AX,14-Jan-2015,0.29,0.29,0.29,0.29,0
CYG.AX,14-Jan-2015,2.41,2.41,2.41,2.41,0
CYL.AX,14-Jan-2015,0.18,0.18,0.18,0.18,0
CYO.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,14-Jan-2015,0.36,0.36,0.36,0.36,7178
CYS.AX,14-Jan-2015,0.008,0.008,0.008,0.008,0
CYU.AX,14-Jan-2015,0.022,0.022,0.022,0.022,335312
CYY.AX,14-Jan-2015,0.021,0.021,0.021,0.021,0
CZA.AX,14-Jan-2015,0.031,0.031,0.031,0.031,0
CZI.AX,14-Jan-2015,0.135,0.135,0.135,0.135,153668
CZN.AX,14-Jan-2015,0.004,0.004,0.004,0.004,8700
CZR.AX,14-Jan-2015,0.023,0.023,0.023,0.023,0
CZZ.AX,14-Jan-2015,7.3,7.3,7.2,7.2,2400
DAF.AX,14-Jan-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,14-Jan-2015,0.018,0.018,0.018,0.018,0
DCC.AX,14-Jan-2015,0.15,0.15,0.14,0.14,9000
DCG.AX,14-Jan-2015,1.46,1.47,1.45,1.46,147503
DCN.AX,14-Jan-2015,0.3,0.31,0.3,0.31,17500
DDD.AX,14-Jan-2015,0.006,0.006,0.006,0.006,73700
DDF.AX,14-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,14-Jan-2015,1.62,1.62,1.62,1.62,2292
DDT.AX,14-Jan-2015,0.024,0.024,0.024,0.024,1164736
DEG.AX,14-Jan-2015,0.002,0.002,0.002,0.002,0
DGH.AX,14-Jan-2015,0.87,0.87,0.87,0.87,0
DGO.AX,14-Jan-2015,0.003,0.003,0.003,0.003,0
DGR.AX,14-Jan-2015,0.032,0.032,0.031,0.031,90000
DGX.AX,14-Jan-2015,0.035,0.035,0.035,0.035,0
DIG.AX,14-Jan-2015,0.35,0.35,0.35,0.35,0
DIT.AX,14-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,14-Jan-2015,20.03,20.03,20.03,20.03,0
DJW.AX,14-Jan-2015,4.7,4.77,4.61,4.63,93197
DJXKOR.AX,14-Jan-2015,8.3,8.3,8.3,8.3,0
DKM.AX,14-Jan-2015,0.255,0.255,0.25,0.255,129747
DKO.AX,14-Jan-2015,0.02,0.02,0.02,0.02,0
DLC.AX,14-Jan-2015,0.003,0.003,0.003,0.003,0
DLE.AX,14-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,14-Jan-2015,0.705,0.735,0.705,0.715,1349945
DLSKOA.AX,14-Jan-2015,0.5,0.5,0.5,0.5,0
DLX.AX,14-Jan-2015,5.8,5.8,5.71,5.76,1153691
DLXKOP.AX,14-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,14-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,14-Jan-2015,0.275,0.275,0.27,0.27,8319
DMG.AX,14-Jan-2015,0.016,0.016,0.016,0.016,0
DMI.AX,14-Jan-2015,0.05,0.05,0.05,0.05,0
DMP.AX,14-Jan-2015,24.94,25.2,24.5,24.55,173670
DMPKOD.AX,14-Jan-2015,6.31,6.31,6.31,6.31,0
DMY.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
DNA.AX,14-Jan-2015,0.665,0.675,0.645,0.66,402833
DOT.AX,14-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,14-Jan-2015,4.58,4.64,4.45,4.48,1334303
DOWKOP.AX,14-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,14-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,14-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,14-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,14-Jan-2015,0.085,0.096,0.085,0.096,4000
DRG.AX,14-Jan-2015,0.015,0.015,0.015,0.015,870000
DRK.AX,14-Jan-2015,0.007,0.007,0.007,0.007,0
DRM.AX,14-Jan-2015,0.605,0.605,0.58,0.585,742797
DRX.AX,14-Jan-2015,0.009,0.01,0.009,0.01,1400000
DRXO.AX,14-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,14-Jan-2015,0.09,0.09,0.09,0.09,0
DSH.AX,14-Jan-2015,2.07,2.14,2.07,2.11,181305
DSX.AX,14-Jan-2015,0.125,0.125,0.125,0.125,0
DTI.AX,14-Jan-2015,0.315,0.315,0.315,0.315,0
DTL.AX,14-Jan-2015,0.685,0.695,0.685,0.69,100473
DTM.AX,14-Jan-2015,0.031,0.031,0.031,0.031,0
DTR.AX,14-Jan-2015,0.016,0.016,0.016,0.016,0
DUE.AX,14-Jan-2015,2.45,2.45,2.43,2.44,2135768
DUEKOA.AX,14-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,14-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,14-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,14-Jan-2015,0.37,0.37,0.37,0.37,0
