Symbol,Date,Open,High,Low,Close,Volume
AZJKOT.AX,12-Aug-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,12-Aug-2015,0.945,0.945,0.945,0.945,0
AZM.AX,12-Aug-2015,0.024,0.024,0.024,0.024,75000
AZQ.AX,12-Aug-2015,0.045,0.045,0.045,0.045,0
AZS.AX,12-Aug-2015,0.011,0.011,0.011,0.011,291000
AZV.AX,12-Aug-2015,0.16,0.165,0.16,0.16,266800
AZY.AX,12-Aug-2015,0.007,0.007,0.007,0.007,550000
AZYO.AX,12-Aug-2015,0.002,0.002,0.002,0.002,731444
AZZ.AX,12-Aug-2015,0.115,0.115,0.115,0.115,0
AZZG.AX,12-Aug-2015,1.75,1.75,1.75,1.75,17000
BAF.AX,12-Aug-2015,1.025,1.025,1.02,1.025,45000
BAFO.AX,12-Aug-2015,0.03,0.03,0.03,0.03,65000
BAL.AX,12-Aug-2015,5.05,5.09,4.94,4.96,172500
BAP.AX,12-Aug-2015,3.57,3.59,3.52,3.53,268000
BAR.AX,12-Aug-2015,0.01,0.01,0.01,0.01,200000
BAS.AX,12-Aug-2015,0.004,0.004,0.004,0.004,0
BAU.AX,12-Aug-2015,0.06,0.06,0.059,0.059,104800
BBG.AX,12-Aug-2015,0.57,0.57,0.54,0.545,1559800
BBL.AX,12-Aug-2015,0.29,0.29,0.29,0.29,0
BBOZ.AX,12-Aug-2015,26.57,27.68,26.16,27.47,187500
BBR.AX,12-Aug-2015,0.14,0.16,0.14,0.16,18500
BBX.AX,12-Aug-2015,0.01,0.01,0.01,0.01,0
BCD.AX,12-Aug-2015,0.034,0.034,0.034,0.034,0
BCI.AX,12-Aug-2015,0.265,0.27,0.26,0.26,599400
BCK.AX,12-Aug-2015,0.03,0.03,0.03,0.03,0
BCN.AX,12-Aug-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
BCS.AX,12-Aug-2015,0.4,0.4,0.4,0.4,0
BCT.AX,12-Aug-2015,0.034,0.034,0.034,0.034,572600
BDI.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
BDR.AX,12-Aug-2015,0.12,0.14,0.117,0.14,11863600
BDRKOL.AX,12-Aug-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,12-Aug-2015,17.45,17.77,17.37,17.69,104500
BEL.AX,12-Aug-2015,0.125,0.125,0.125,0.125,26181
BEN.AX,12-Aug-2015,12.11,12.18,11.9,12.02,2488700
BENHB.AX,12-Aug-2015,75.5,75.5,74.9,74.9,506
BENKOP.AX,12-Aug-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,12-Aug-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,12-Aug-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,12-Aug-2015,103.2,103.45,103,103.29,2100
BENPE.AX,12-Aug-2015,96.99,97,96.12,97,1520
BENPF.AX,12-Aug-2015,99.5,99.75,99.5,99.75,1340
BFG.AX,12-Aug-2015,0.48,0.48,0.47,0.47,14500
BGA.AX,12-Aug-2015,4.65,4.7,4.51,4.54,249800
BGC.AX,12-Aug-2015,0.19,0.19,0.19,0.19,0
BGD.AX,12-Aug-2015,0.014,0.014,0.014,0.014,0
BGG.AX,12-Aug-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,12-Aug-2015,0.017,0.017,0.017,0.017,0
BGH.AX,12-Aug-2015,0.022,0.022,0.022,0.022,58100
BGL.AX,12-Aug-2015,0.68,0.685,0.675,0.675,125600
BGR.AX,12-Aug-2015,0.006,0.006,0.006,0.006,0
BGS.AX,12-Aug-2015,0.008,0.008,0.007,0.007,3930000
BGSO.AX,12-Aug-2015,0.003,0.003,0.003,0.003,0
BHP.AX,12-Aug-2015,25.92,25.95,25.03,25.2,11642300
BHPKOC.AX,12-Aug-2015,8.92,8.92,8.92,8.92,0
BHPKOO.AX,12-Aug-2015,6.69,6.69,6.69,6.69,500
BHPKOY.AX,12-Aug-2015,6.39,6.39,6.39,6.39,2000
BHPLOA.AX,12-Aug-2015,0.75,0.75,0.75,0.75,0
BHPLOB.AX,12-Aug-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,12-Aug-2015,1.96,1.96,1.96,1.96,0
BHPLOD.AX,12-Aug-2015,2.77,2.77,2.77,2.77,0
BHPLOF.AX,12-Aug-2015,1.82,1.82,1.82,1.82,0
BHPLOP.AX,12-Aug-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,12-Aug-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,12-Aug-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,12-Aug-2015,1.3,1.3,1.3,1.3,0
BHPLOT.AX,12-Aug-2015,1.555,1.555,1.555,1.555,0
BHPLOU.AX,12-Aug-2015,4.03,4.03,4.03,4.03,1000
BHPLOX.AX,12-Aug-2015,2.88,2.97,2.85,2.89,11800
BHPLOZ.AX,12-Aug-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,12-Aug-2015,6.47,6.47,6.47,6.47,0
BHPQOT.AX,12-Aug-2015,3.48,3.98,3.48,3.98,13000
BHPQOU.AX,12-Aug-2015,7.73,7.73,7.73,7.73,0
BHPQOW.AX,12-Aug-2015,8.51,8.51,8.51,8.51,300
BIC.AX,12-Aug-2015,0.08,0.08,0.08,0.08,0
BIG.AX,12-Aug-2015,0.2,0.2,0.19,0.19,146300
BIS.AX,12-Aug-2015,0.55,0.55,0.55,0.55,20000
BIT.AX,12-Aug-2015,0.1,0.1,0.099,0.099,21000
BITO.AX,12-Aug-2015,0.031,0.031,0.031,0.031,0
BKI.AX,12-Aug-2015,1.7,1.7,1.68,1.7,502100
BKL.AX,12-Aug-2015,91,91.98,90.4,91.5,45600
BKM.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
BKN.AX,12-Aug-2015,1.115,1.12,1.05,1.055,1564500
BKNKOV.AX,12-Aug-2015,0.895,0.895,0.895,0.895,0
BKP.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
BKT.AX,12-Aug-2015,0.045,0.045,0.043,0.045,222400
BKW.AX,12-Aug-2015,15.08,15.13,14.81,14.92,69800
BKY.AX,12-Aug-2015,0.36,0.365,0.36,0.365,647300
BLA.AX,12-Aug-2015,4.8,4.97,4.79,4.8,64100
BLD.AX,12-Aug-2015,6.6,6.7,6.56,6.64,4267100
BLDKOB.AX,12-Aug-2015,1.89,1.89,1.89,1.89,0
BLDKOP.AX,12-Aug-2015,1.03,1.03,1.03,1.03,0
BLDKOQ.AX,12-Aug-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,12-Aug-2015,1.285,1.285,1.285,1.285,0
BLG.AX,12-Aug-2015,0.084,0.115,0.083,0.11,12910100
BLK.AX,12-Aug-2015,0.165,0.165,0.155,0.155,358400
BLR.AX,12-Aug-2015,0.002,0.002,0.002,0.002,1078100
BLT.AX,12-Aug-2015,0.775,0.815,0.755,0.755,235800
BLX.AX,12-Aug-2015,2.1,2.1,2.03,2.03,24600
BLY.AX,12-Aug-2015,0.097,0.1,0.097,0.097,202900
BLZ.AX,12-Aug-2015,0.06,0.06,0.06,0.06,4000
BMG.AX,12-Aug-2015,0.006,0.006,0.006,0.006,0
BMH.AX,12-Aug-2015,0.21,0.21,0.21,0.21,0
BML.AX,12-Aug-2015,0.007,0.007,0.007,0.007,1436400
BMLOB.AX,12-Aug-2015,0.003,0.003,0.003,0.003,0
BMN.AX,12-Aug-2015,0.042,0.042,0.04,0.04,152900
BMZ.AX,12-Aug-2015,0.022,0.022,0.02,0.021,111300
BND.AX,12-Aug-2015,0.084,0.084,0.084,0.084,0
BNE.AX,12-Aug-2015,0.011,0.011,0.011,0.011,287900
BNO.AX,12-Aug-2015,0.455,0.46,0.45,0.45,59500
BNR.AX,12-Aug-2015,0.025,0.025,0.025,0.025,0
BNT.AX,12-Aug-2015,0.025,0.025,0.025,0.025,0
BNV.AX,12-Aug-2015,0.008,0.008,0.008,0.008,0
BOA.AX,12-Aug-2015,0.19,0.195,0.19,0.195,17000
BOC.AX,12-Aug-2015,0.32,0.32,0.32,0.32,300
BOE.AX,12-Aug-2015,0.014,0.014,0.014,0.014,453100
BOK.AX,12-Aug-2015,0.23,0.23,0.23,0.23,5400
BOL.AX,12-Aug-2015,0.115,0.12,0.11,0.11,459600
BOP.AX,12-Aug-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,12-Aug-2015,13.2,13.33,13.06,13.21,1482100
BOQKOA.AX,12-Aug-2015,3.2,3.2,3.2,3.2,0
BOQKOD.AX,12-Aug-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,12-Aug-2015,2.89,2.89,2.89,2.89,2000
BOQKOQ.AX,12-Aug-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,12-Aug-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,12-Aug-2015,105.26,105.58,105.05,105.05,2626
BPA.AX,12-Aug-2015,5.05,5.05,5.05,5.05,400
BPF.AX,12-Aug-2015,0.265,0.275,0.265,0.265,20000
BPG.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
BPH.AX,12-Aug-2015,0.007,0.007,0.007,0.007,0
BPL.AX,12-Aug-2015,0.04,0.04,0.04,0.04,0
BPLO.AX,12-Aug-2015,0.009,0.009,0.009,0.009,0
BPS.AX,12-Aug-2015,0.7,0.7,0.7,0.7,161400
BPT.AX,12-Aug-2015,0.885,0.91,0.865,0.87,8039300
BPTKOB.AX,12-Aug-2015,0.43,0.43,0.43,0.43,0
BPTKOR.AX,12-Aug-2015,0.53,0.53,0.53,0.53,0
BRB.AX,12-Aug-2015,0.065,0.065,0.056,0.059,65200
BRBCA.AX,12-Aug-2015,0.004,0.004,0.004,0.004,0
BRC.AX,12-Aug-2015,0.22,0.22,0.22,0.22,9900
BRD.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
BRG.AX,12-Aug-2015,6.9,6.9,6.56,6.6,343100
BRK.AX,12-Aug-2015,0.001,0.001,0.001,0.001,500000
BRL.AX,12-Aug-2015,0.016,0.017,0.016,0.017,946000
BRO.AX,12-Aug-2015,0.002,0.002,0.002,0.002,0
BRU.AX,12-Aug-2015,0.34,0.345,0.335,0.345,88100
BRUKOI.AX,12-Aug-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,12-Aug-2015,0.26,0.26,0.26,0.26,0
BSA.AX,12-Aug-2015,0.17,0.17,0.17,0.17,0
BSE.AX,12-Aug-2015,0.105,0.11,0.105,0.105,26200
BSL.AX,12-Aug-2015,3.67,3.71,3.52,3.53,4447300
BSLKOA.AX,12-Aug-2015,1.07,1.07,1.07,1.07,0
BSLKOB.AX,12-Aug-2015,1.1,1.1,1.1,1.1,0
BSLKOE.AX,12-Aug-2015,1.4,1.4,1.4,1.4,0
BSM.AX,12-Aug-2015,0.008,0.008,0.008,0.008,1471500
BSN.AX,12-Aug-2015,0.004,0.004,0.004,0.004,0
BSNO.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
BSP.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,12-Aug-2015,0.05,0.05,0.05,0.05,0
BSR.AX,12-Aug-2015,0.011,0.011,0.011,0.011,12800
BST.AX,12-Aug-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,12-Aug-2015,0.008,0.008,0.007,0.007,50000
BTC.AX,12-Aug-2015,0.08,0.08,0.08,0.08,0
BTI.AX,12-Aug-2015,0.855,0.855,0.855,0.855,0
BTIO.AX,12-Aug-2015,0.04,0.04,0.04,0.04,0
BTN.AX,12-Aug-2015,0.006,0.006,0.006,0.006,0
BTT.AX,12-Aug-2015,9.69,9.74,9.48,9.51,781300
BUG.AX,12-Aug-2015,0.58,0.58,0.55,0.55,6200
BUL.AX,12-Aug-2015,0.018,0.018,0.018,0.018,31700
BUR.AX,12-Aug-2015,0.002,0.002,0.002,0.002,325000
BUX.AX,12-Aug-2015,0.225,0.265,0.21,0.255,11207800
BUXO.AX,12-Aug-2015,0.105,0.105,0.085,0.085,66109
BUY.AX,12-Aug-2015,0.01,0.01,0.01,0.01,0
BWF.AX,12-Aug-2015,0.33,0.33,0.33,0.33,2002
BWP.AX,12-Aug-2015,3.26,3.3,3.2,3.26,2128700
BWR.AX,12-Aug-2015,1.23,1.23,1.23,1.23,3600
BXB.AX,12-Aug-2015,10.09,10.37,10.07,10.18,4478100
BXBKOD.AX,12-Aug-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,12-Aug-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,12-Aug-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,12-Aug-2015,2.1,2.1,2.1,2.1,0
BXN.AX,12-Aug-2015,0.013,0.013,0.013,0.013,0
BYE.AX,12-Aug-2015,0.18,0.2,0.18,0.2,11300
BYI.AX,12-Aug-2015,1.19,1.2,1.19,1.2,4100
BYL.AX,12-Aug-2015,0.36,0.36,0.355,0.36,35900
BYR.AX,12-Aug-2015,0.025,0.025,0.022,0.022,230000
BYRO.AX,12-Aug-2015,0.005,0.005,0.003,0.003,1530000
BZL.AX,12-Aug-2015,0.01,0.01,0.01,0.01,0
CAA.AX,12-Aug-2015,0.145,0.145,0.145,0.145,54900
CAB.AX,12-Aug-2015,3.3,3.32,3.12,3.19,1137200
CAD.AX,12-Aug-2015,0.008,0.008,0.008,0.008,165100
CAE.AX,12-Aug-2015,0.011,0.011,0.011,0.011,0
CAF.AX,12-Aug-2015,0.44,0.445,0.41,0.445,64935
CAJ.AX,12-Aug-2015,0.8,0.83,0.77,0.77,3339100
CAM.AX,12-Aug-2015,0.9,0.9,0.9,0.9,39000
CAMO.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,12-Aug-2015,1.45,1.45,1.45,1.45,20000
CAP.AX,12-Aug-2015,0.032,0.032,0.032,0.032,0
CAQ.AX,12-Aug-2015,0.16,0.16,0.16,0.16,0
CAR.AX,12-Aug-2015,10.5,10.54,10.04,10.08,2012200
CARKOD.AX,12-Aug-2015,3.35,3.35,3.35,3.35,0
CARKOP.AX,12-Aug-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,12-Aug-2015,1.72,1.72,1.72,1.72,0
CAS.AX,12-Aug-2015,0.15,0.15,0.14,0.14,85800
CAT.AX,12-Aug-2015,1.41,1.46,1.41,1.45,91200
CAV.AX,12-Aug-2015,0.024,0.024,0.023,0.023,393100
CAY.AX,12-Aug-2015,0.046,0.046,0.046,0.046,10000
CAYO.AX,12-Aug-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,12-Aug-2015,0.011,0.011,0.011,0.011,0
CAZ.AX,12-Aug-2015,0.022,0.022,0.022,0.022,0
CBA.AX,12-Aug-2015,82.12,82.12,82.12,82.12,0
CBAHA.AX,12-Aug-2015,100.271,100.271,100.271,100.271,0
CBAKOE.AX,12-Aug-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,12-Aug-2015,21.52,21.52,21.52,21.52,0
CBAKOU.AX,12-Aug-2015,17.83,17.83,17.83,17.83,0
CBALOK.AX,12-Aug-2015,3.1,3.1,3.1,3.1,0
CBALOZ.AX,12-Aug-2015,4.15,4.15,4.15,4.15,0
CBAPC.AX,12-Aug-2015,101.08,101.08,101.08,101.08,0
CBAPD.AX,12-Aug-2015,93.15,93.15,93.15,93.15,0
CBAQOS.AX,12-Aug-2015,13.59,13.59,13.59,13.59,0
CBAQOT.AX,12-Aug-2015,11.2,11.2,11.2,11.2,0
CBAQOV.AX,12-Aug-2015,13.73,13.73,13.73,13.73,0
CBAQOX.AX,12-Aug-2015,13.04,13.04,13.04,13.04,0
CBC.AX,12-Aug-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,12-Aug-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
CBS.AX,12-Aug-2015,0.007,0.007,0.007,0.007,0
CCC.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
CCF.AX,12-Aug-2015,0.035,0.035,0.035,0.035,0
CCJ.AX,12-Aug-2015,0.042,0.042,0.042,0.042,0
CCL.AX,12-Aug-2015,9.12,9.22,8.96,8.98,2056200
CCLKOF.AX,12-Aug-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,12-Aug-2015,1.89,1.89,1.89,1.89,0
CCP.AX,12-Aug-2015,12.6,12.63,12.01,12.16,328200
CCV.AX,12-Aug-2015,0.505,0.535,0.49,0.505,933500
CCZ.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
CDA.AX,12-Aug-2015,1.21,1.21,1.165,1.175,35800
CDB.AX,12-Aug-2015,0.018,0.02,0.018,0.02,58000
CDD.AX,12-Aug-2015,2.78,2.83,2.75,2.78,241500
CDDKOB.AX,12-Aug-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,12-Aug-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,12-Aug-2015,1.7,1.7,1.7,1.7,0
CDG.AX,12-Aug-2015,0.044,0.044,0.041,0.041,176400
CDGO.AX,12-Aug-2015,0.003,0.003,0.003,0.003,0
CDH.AX,12-Aug-2015,0.007,0.007,0.007,0.007,0
CDM.AX,12-Aug-2015,1.44,1.44,1.43,1.43,510700
CDP.AX,12-Aug-2015,6.44,6.46,6.35,6.4,69400
CDT.AX,12-Aug-2015,0.011,0.011,0.011,0.011,0
CDU.AX,12-Aug-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,12-Aug-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,12-Aug-2015,0.12,0.12,0.12,0.12,0
CDV.AX,12-Aug-2015,0.08,0.08,0.08,0.08,31200
CDVOA.AX,12-Aug-2015,0.022,0.022,0.022,0.022,0
CDY.AX,12-Aug-2015,0.034,0.037,0.033,0.033,8854400
CDYO.AX,12-Aug-2015,0.018,0.018,0.018,0.018,0
CEL.AX,12-Aug-2015,0.044,0.044,0.04,0.04,459000
CELO.AX,12-Aug-2015,0.005,0.005,0.005,0.005,0
CER.AX,12-Aug-2015,0.32,0.32,0.32,0.32,0
CETF.AX,12-Aug-2015,70.32,70.74,69.99,69.99,4500
CFE.AX,12-Aug-2015,0.015,0.015,0.014,0.014,130000
CFU.AX,12-Aug-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
CGC.AX,12-Aug-2015,2.04,2.05,2.03,2.03,575800
CGF.AX,12-Aug-2015,7.34,7.35,6.94,6.99,6161600
CGFKOA.AX,12-Aug-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,12-Aug-2015,1.905,1.905,1.905,1.905,3000
CGFKOI.AX,12-Aug-2015,1.395,1.395,1.395,1.395,0
CGFKOT.AX,12-Aug-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,12-Aug-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,12-Aug-2015,97.12,97.25,97,97,2029
CGH.AX,12-Aug-2015,0.15,0.15,0.15,0.15,100000
CGL.AX,12-Aug-2015,3.88,3.88,3.88,3.88,0
CGM.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
CGN.AX,12-Aug-2015,0.11,0.11,0.11,0.11,57000
CGNG.AX,12-Aug-2015,25,25,25,25,0
CGO.AX,12-Aug-2015,0.4,0.4,0.4,0.4,1500
CGR.AX,12-Aug-2015,0.155,0.155,0.155,0.155,31900
CGRG.AX,12-Aug-2015,1.03,1.03,1.03,1.03,0
CGS.AX,12-Aug-2015,0.23,0.23,0.225,0.225,100900
CGW.AX,12-Aug-2015,0.595,0.595,0.59,0.59,537100
CHC.AX,12-Aug-2015,4.71,4.74,4.59,4.62,829200
CHF.AX,12-Aug-2015,0.015,0.015,0.015,0.015,0
CHK.AX,12-Aug-2015,0.014,0.014,0.014,0.014,0
CHN.AX,12-Aug-2015,0.105,0.105,0.105,0.105,0
CHP.AX,12-Aug-2015,0.003,0.003,0.003,0.003,22814100
CHR.AX,12-Aug-2015,3.11,3.11,3.11,3.11,0
CHZ.AX,12-Aug-2015,0.035,0.035,0.035,0.035,20000
CIA.AX,12-Aug-2015,0.18,0.185,0.18,0.185,31500
CII.AX,12-Aug-2015,1.05,1.05,1.05,1.05,0
CIK.AX,12-Aug-2015,0.19,0.19,0.19,0.19,0
CIM.AX,12-Aug-2015,23.68,23.77,22.92,23.11,434300
CIMKOE.AX,12-Aug-2015,5.05,5.05,5.05,5.05,0
CIMKOP.AX,12-Aug-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,12-Aug-2015,3.28,3.28,3.28,3.28,0
CIN.AX,12-Aug-2015,31.41,31.59,31.32,31.59,1600
CINPA.AX,12-Aug-2015,2.05,2.05,2.05,2.05,0
CIR.AX,12-Aug-2015,0.22,0.22,0.2,0.21,23500
CIRO.AX,12-Aug-2015,0.06,0.06,0.06,0.06,0
CIW.AX,12-Aug-2015,0.77,0.77,0.77,0.77,0
CJC.AX,12-Aug-2015,0.004,0.004,0.004,0.004,0
CKA.AX,12-Aug-2015,0.095,0.095,0.093,0.093,140000
CKF.AX,12-Aug-2015,3.3,3.31,3.22,3.24,204200
CKL.AX,12-Aug-2015,0.495,0.495,0.495,0.495,0
CL8.AX,12-Aug-2015,0.023,0.024,0.022,0.022,2656800
CL8O.AX,12-Aug-2015,0.011,0.012,0.011,0.011,1451756
CLA.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
CLH.AX,12-Aug-2015,2.26,2.26,2.22,2.22,91800
CLQ.AX,12-Aug-2015,0.2,0.21,0.195,0.2,434500
CLT.AX,12-Aug-2015,0.205,0.205,0.205,0.205,10000
CLV.AX,12-Aug-2015,0.18,0.18,0.18,0.18,0
CLX.AX,12-Aug-2015,1.18,1.18,1.18,1.18,1700
CLY.AX,12-Aug-2015,0.009,0.009,0.009,0.009,50000
CLZ.AX,12-Aug-2015,0.005,0.005,0.005,0.005,115000
CM8.AX,12-Aug-2015,0.33,0.335,0.275,0.29,1782100
CMA.AX,12-Aug-2015,2.07,2.09,2.04,2.04,120300
CMC.AX,12-Aug-2015,0.048,0.048,0.048,0.048,200000
CMI.AX,12-Aug-2015,1.56,1.56,1.54,1.54,6000
CMP.AX,12-Aug-2015,0.3,0.315,0.3,0.31,37900
CMT.AX,12-Aug-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,12-Aug-2015,0.025,0.025,0.025,0.025,0
CMW.AX,12-Aug-2015,1.085,1.1,1.075,1.075,4374900
CMY.AX,12-Aug-2015,0.001,0.001,0.001,0.001,555000
CMYO.AX,12-Aug-2015,0.002,0.002,0.002,0.002,0
CND.AX,12-Aug-2015,0.255,0.255,0.255,0.255,0
CNGHA.AX,12-Aug-2015,101.35,101.6,101.3,101.451,7661
CNI.AX,12-Aug-2015,0.94,0.94,0.94,0.94,0
CNJ.AX,12-Aug-2015,0.011,0.011,0.011,0.011,35000
CNL.AX,12-Aug-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,12-Aug-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Aug-2015,0.086,0.086,0.08,0.08,277200
CNU.AX,12-Aug-2015,2.43,2.47,2.43,2.46,17200
CNW.AX,12-Aug-2015,0.026,0.026,0.025,0.025,2526300
CNX.AX,12-Aug-2015,0.015,0.015,0.012,0.014,2698000
CNXO.AX,12-Aug-2015,0.003,0.003,0.003,0.003,0
COE.AX,12-Aug-2015,0.215,0.23,0.21,0.21,193500
COF.AX,12-Aug-2015,0.155,0.155,0.14,0.14,118200
COH.AX,12-Aug-2015,83.97,85.81,83.15,85,508700
COHKOD.AX,12-Aug-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,12-Aug-2015,20.12,20.12,18.58,18.58,3500
COI.AX,12-Aug-2015,0.043,0.044,0.043,0.044,110000
COK.AX,12-Aug-2015,0.001,0.001,0.001,0.001,50000
COM.AX,12-Aug-2015,0.019,0.019,0.015,0.015,450702
COO.AX,12-Aug-2015,0.15,0.15,0.145,0.145,261800
COT.AX,12-Aug-2015,0.1,0.1,0.1,0.1,0
COY.AX,12-Aug-2015,0.008,0.008,0.008,0.008,0
CPD.AX,12-Aug-2015,0.02,0.02,0.02,0.02,0
CPS.AX,12-Aug-2015,0.02,0.02,0.02,0.02,0
CPU.AX,12-Aug-2015,10.6,10.71,10.13,10.61,8724300
CPUKOF.AX,12-Aug-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,12-Aug-2015,2.69,2.74,2.62,2.62,17500
CPUKOU.AX,12-Aug-2015,3.42,3.42,3.42,3.42,0
CQA.AX,12-Aug-2015,0.02,0.02,0.02,0.02,0
CQC.AX,12-Aug-2015,0.025,0.025,0.025,0.025,0
CQR.AX,12-Aug-2015,4.23,4.29,4.17,4.19,1677000
CRB.AX,12-Aug-2015,0.064,0.064,0.064,0.064,0
CRL.AX,12-Aug-2015,0.013,0.013,0.013,0.013,0
CRM.AX,12-Aug-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,12-Aug-2015,0.02,0.02,0.02,0.02,0
CRX.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
CSD.AX,12-Aug-2015,0.061,0.061,0.058,0.061,181900
CSE.AX,12-Aug-2015,0.21,0.21,0.21,0.21,0
CSL.AX,12-Aug-2015,89.7,94.47,89.6,93,2172300
CSLKOF.AX,12-Aug-2015,20.96,20.96,20.96,20.96,0
CSLKOG.AX,12-Aug-2015,29.1,29.1,28.03,28.05,1500
CSLKOI.AX,12-Aug-2015,21.39,21.39,21.39,21.39,400
CSLKOJ.AX,12-Aug-2015,17.28,17.3,17.28,17.3,300
CSLKOR.AX,12-Aug-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,12-Aug-2015,26.52,26.52,26.46,26.46,500
CSLKOT.AX,12-Aug-2015,19.5,19.5,19.5,19.5,0
CSLKOX.AX,12-Aug-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,12-Aug-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,12-Aug-2015,13.67,13.67,13.67,13.67,0
CSR.AX,12-Aug-2015,3.68,3.68,3.58,3.59,2801300
CSRKOP.AX,12-Aug-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,12-Aug-2015,0.78,0.78,0.78,0.78,0
CSS.AX,12-Aug-2015,0.059,0.059,0.057,0.057,1122700
CSV.AX,12-Aug-2015,1.61,1.645,1.595,1.595,95000
CTD.AX,12-Aug-2015,10.89,10.89,10.4,10.4,293300
CTDKOB.AX,12-Aug-2015,1.96,1.96,1.9,1.9,3296
CTDKOE.AX,12-Aug-2015,1.65,1.65,1.25,1.25,15421
CTE.AX,12-Aug-2015,0.31,0.31,0.31,0.31,0
CTM.AX,12-Aug-2015,0.005,0.005,0.005,0.005,25000
CTMO.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
CTN.AX,12-Aug-2015,1.05,1.055,1.04,1.04,281200
CTNG.AX,12-Aug-2015,103,103,103,103,97
CTO.AX,12-Aug-2015,0.03,0.03,0.03,0.03,1664000
CTP.AX,12-Aug-2015,0.12,0.12,0.12,0.12,10000
CTR.AX,12-Aug-2015,0.105,0.105,0.088,0.088,179000
CTRO.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
CTT.AX,12-Aug-2015,0.01,0.01,0.01,0.01,0
CTX.AX,12-Aug-2015,32.44,33.1,32.2,32.52,1259800
CTXHA.AX,12-Aug-2015,105.1,105.5,105,105.3,5979
CTXKOB.AX,12-Aug-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,12-Aug-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,12-Aug-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,12-Aug-2015,6,6,6,6,0
