Symbol,Date,Open,High,Low,Close,Volume
CTO.AX,21-Aug-2015,0.032,0.035,0.032,0.034,3812286
CTP.AX,21-Aug-2015,0.1,0.11,0.1,0.11,239999
CTR.AX,21-Aug-2015,0.09,0.097,0.09,0.097,101000
CTRO.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
CTT.AX,21-Aug-2015,0.01,0.01,0.01,0.01,0
CTX.AX,21-Aug-2015,31.25,32.07,31.11,31.92,1969231
CTXHA.AX,21-Aug-2015,105.7,105.7,105.21,105.5,4102
CTXKOB.AX,21-Aug-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,21-Aug-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,21-Aug-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,21-Aug-2015,6,6,6,6,0
CUE.AX,21-Aug-2015,0.065,0.065,0.06,0.06,361670
CUL.AX,21-Aug-2015,0.004,0.004,0.004,0.004,0
CUP.AX,21-Aug-2015,1.03,1.03,1.01,1.01,79925
CUU.AX,21-Aug-2015,0.007,0.007,0.007,0.007,0
CUV.AX,21-Aug-2015,2.6,2.7,2.55,2.6,94519
CUX.AX,21-Aug-2015,0.008,0.008,0.008,0.008,0
CVC.AX,21-Aug-2015,1.5,1.5,1.5,1.5,0
CVE.AX,21-Aug-2015,0.004,0.004,0.004,0.004,0
CVEO.AX,21-Aug-2015,0.002,0.002,0.002,0.002,500000
CVG.AX,21-Aug-2015,0.011,0.011,0.011,0.011,130000
CVN.AX,21-Aug-2015,0.098,0.099,0.096,0.099,949082
CVNO.AX,21-Aug-2015,0.02,0.02,0.02,0.02,0
CVO.AX,21-Aug-2015,2.15,2.49,2.13,2.41,2703185
CVR.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
CVS.AX,21-Aug-2015,0.006,0.006,0.006,0.006,10000
CVT.AX,21-Aug-2015,0.27,0.28,0.265,0.28,1090322
CVV.AX,21-Aug-2015,0.005,0.005,0.005,0.005,600000
CVVOA.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
CVW.AX,21-Aug-2015,0.95,0.97,0.95,0.95,18539
CWC.AX,21-Aug-2015,0.6,0.6,0.6,0.6,0
CWE.AX,21-Aug-2015,0.048,0.049,0.047,0.049,1249377
CWH.AX,21-Aug-2015,0.135,0.135,0.135,0.135,0
CWN.AX,21-Aug-2015,11.78,11.89,11.56,11.8,3958498
CWNHA.AX,21-Aug-2015,103.76,103.76,103,103.05,3779
CWNHB.AX,21-Aug-2015,97.6,97.6,96.7,96.7,7909
CWNKOP.AX,21-Aug-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,21-Aug-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,21-Aug-2015,2.81,2.81,2.81,2.81,0
CWP.AX,21-Aug-2015,5.38,5.38,5.11,5.11,38055
CXM.AX,21-Aug-2015,0.076,0.076,0.076,0.076,5000
CXO.AX,21-Aug-2015,0.026,0.026,0.026,0.026,15000
CXU.AX,21-Aug-2015,0.19,0.2,0.19,0.2,389414
CXX.AX,21-Aug-2015,0.225,0.255,0.225,0.255,5000
CXZ.AX,21-Aug-2015,0.18,0.205,0.18,0.205,60964
CXZO.AX,21-Aug-2015,0.045,0.045,0.045,0.045,0
CYA.AX,21-Aug-2015,0.845,0.845,0.84,0.84,227870
CYC.AX,21-Aug-2015,0.61,0.61,0.61,0.61,5000
CYG.AX,21-Aug-2015,1.4,1.4,1.4,1.4,0
CYL.AX,21-Aug-2015,0.33,0.33,0.33,0.33,0
CYO.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
CYP.AX,21-Aug-2015,0.605,0.605,0.59,0.59,17613
CYS.AX,21-Aug-2015,0.02,0.02,0.02,0.02,45455
CYU.AX,21-Aug-2015,0.019,0.019,0.019,0.019,0
CYY.AX,21-Aug-2015,0.073,0.075,0.072,0.072,710256
CZA.AX,21-Aug-2015,0.09,0.09,0.09,0.09,0
CZI.AX,21-Aug-2015,0.056,0.06,0.054,0.054,269805
CZL.AX,21-Aug-2015,0.037,0.037,0.037,0.037,0
CZN.AX,21-Aug-2015,0.007,0.007,0.007,0.007,100000
CZR.AX,21-Aug-2015,0.015,0.015,0.015,0.015,80000
CZZ.AX,21-Aug-2015,17.44,17.45,16.3,16.8,115032
DAF.AX,21-Aug-2015,0.005,0.005,0.005,0.005,10000
DAFO.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
DAU.AX,21-Aug-2015,0.015,0.015,0.015,0.015,0
DCC.AX,21-Aug-2015,0.15,0.155,0.145,0.15,1573625
DCG.AX,21-Aug-2015,1.01,1.015,0.98,0.99,167843
DCN.AX,21-Aug-2015,0.46,0.51,0.46,0.485,40764
DDD.AX,21-Aug-2015,0.004,0.004,0.004,0.004,0
DDF.AX,21-Aug-2015,1.31,1.31,1.31,1.31,0
DDR.AX,21-Aug-2015,1.955,1.995,1.9,1.95,57535
DDT.AX,21-Aug-2015,0.018,0.019,0.018,0.019,1365740
DEG.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
DGH.AX,21-Aug-2015,0.71,0.71,0.71,0.71,60000
DGO.AX,21-Aug-2015,0.002,0.002,0.002,0.002,0
DGR.AX,21-Aug-2015,0.031,0.031,0.031,0.031,100000
DGX.AX,21-Aug-2015,0.017,0.017,0.017,0.017,0
DIG.AX,21-Aug-2015,0.34,0.34,0.34,0.34,0
DIT.AX,21-Aug-2015,1.96,1.96,1.96,1.96,0
DIV.AX,21-Aug-2015,19.22,19.23,19.07,19.07,3170
DJW.AX,21-Aug-2015,4.44,4.46,4.28,4.31,198899
DJXKOK.AX,21-Aug-2015,11.06,11.06,11.06,11.06,0
DJXKOQ.AX,21-Aug-2015,15.95,15.95,15.95,15.95,0
DJXKOR.AX,21-Aug-2015,17.3,19.16,17.3,19.09,1570
DJXKOS.AX,21-Aug-2015,26.08,27.76,26.08,27.71,1210
DJXKOU.AX,21-Aug-2015,20.92,20.92,20.92,20.92,0
DJXKOV.AX,21-Aug-2015,34.15,36.19,34.15,35.5,6000
DKM.AX,21-Aug-2015,0.096,0.096,0.096,0.096,0
DKO.AX,21-Aug-2015,0.02,0.02,0.02,0.02,0
DLC.AX,21-Aug-2015,0.003,0.003,0.003,0.003,0
DLE.AX,21-Aug-2015,0.007,0.007,0.007,0.007,0
DLS.AX,21-Aug-2015,0.685,0.702,0.66,0.685,1561238
DLSKOA.AX,21-Aug-2015,0.5,0.5,0.5,0.5,0
DLX.AX,21-Aug-2015,5.62,5.64,5.56,5.63,1479961
DLXKOC.AX,21-Aug-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,21-Aug-2015,1.055,1.055,1.055,1.055,0
DM1.AX,21-Aug-2015,0.13,0.13,0.13,0.13,0
DMA.AX,21-Aug-2015,0.008,0.008,0.008,0.008,0
DME.AX,21-Aug-2015,0.41,0.41,0.41,0.41,10000
DMG.AX,21-Aug-2015,0.014,0.014,0.014,0.014,0
DMI.AX,21-Aug-2015,0.058,0.058,0.058,0.058,0
DMP.AX,21-Aug-2015,40.16,40.69,39.59,40.05,300109
DMPKOC.AX,21-Aug-2015,12,12,12,12,0
DMPKOD.AX,21-Aug-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,21-Aug-2015,14.76,14.76,14.76,14.76,0
DMPKOQ.AX,21-Aug-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,21-Aug-2015,12.03,12.03,12.03,12.03,0
DMY.AX,21-Aug-2015,0.024,0.024,0.023,0.023,411669
DNA.AX,21-Aug-2015,0.71,0.725,0.685,0.69,1006555
DNK.AX,21-Aug-2015,0.365,0.365,0.35,0.35,58789
DOT.AX,21-Aug-2015,1.22,1.22,1.22,1.22,0
DOW.AX,21-Aug-2015,3.5,3.6,3.44,3.55,3876860
DOWKOP.AX,21-Aug-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,21-Aug-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,21-Aug-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,21-Aug-2015,0.84,0.84,0.84,0.84,0
DRA.AX,21-Aug-2015,0.165,0.17,0.16,0.17,164855
DRG.AX,21-Aug-2015,0.022,0.022,0.022,0.022,0
DRK.AX,21-Aug-2015,0.005,0.005,0.005,0.005,0
DRKOB.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
DRM.AX,21-Aug-2015,0.435,0.46,0.432,0.46,902594
DRX.AX,21-Aug-2015,0.012,0.012,0.012,0.012,0
DRXO.AX,21-Aug-2015,0.002,0.002,0.002,0.002,0
DSB.AX,21-Aug-2015,0.06,0.06,0.06,0.06,0
DSH.AX,21-Aug-2015,1.71,1.715,1.64,1.66,2682295
DSX.AX,21-Aug-2015,0.095,0.1,0.095,0.1,54000
DTI.AX,21-Aug-2015,0.305,0.305,0.305,0.305,10000
DTL.AX,21-Aug-2015,0.99,1.015,0.965,1,236112
DTM.AX,21-Aug-2015,0.015,0.016,0.015,0.016,210000
DTR.AX,21-Aug-2015,0.012,0.012,0.012,0.012,0
DUB.AX,21-Aug-2015,0.365,0.37,0.34,0.34,313064
DUE.AX,21-Aug-2015,2.12,2.12,2.08,2.1,9400421
DUEKOA.AX,21-Aug-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,21-Aug-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,21-Aug-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,21-Aug-2015,0.37,0.37,0.37,0.37,0
DUI.AX,21-Aug-2015,3.56,3.56,3.49,3.49,81947
DUO.AX,21-Aug-2015,0.013,0.013,0.012,0.012,10482675
DVA.AX,21-Aug-2015,0.5,0.5,0.5,0.5,0
DVI.AX,21-Aug-2015,0.024,0.024,0.022,0.022,10154525
DVL.AX,21-Aug-2015,0.29,0.29,0.29,0.29,63000
DVN.AX,21-Aug-2015,0.655,0.655,0.655,0.655,6121
DWS.AX,21-Aug-2015,1,1,0.995,1,17265
DXS.AX,21-Aug-2015,7.47,7.57,7.41,7.56,3846535
DYE.AX,21-Aug-2015,0.23,0.23,0.225,0.225,14778
DYL.AX,21-Aug-2015,0.009,0.009,0.009,0.009,0
E88.AX,21-Aug-2015,0.12,0.12,0.105,0.11,198995
EAF.AX,21-Aug-2015,0.01,0.02,0.01,0.02,1068770
EAL.AX,21-Aug-2015,0.135,0.135,0.135,0.135,6330
EAR.AX,21-Aug-2015,0.095,0.095,0.095,0.095,0
EAS.AX,21-Aug-2015,0.615,0.615,0.615,0.615,8000
EAX.AX,21-Aug-2015,1.22,1.24,1.22,1.24,2283
EBG.AX,21-Aug-2015,0.07,0.07,0.07,0.07,48400
EBO.AX,21-Aug-2015,8.95,8.95,8.95,8.95,0
EBT.AX,21-Aug-2015,3.7,3.7,3.58,3.58,50149
ECG.AX,21-Aug-2015,0.2,0.2,0.2,0.2,58500
ECO.AX,21-Aug-2015,0.01,0.01,0.01,0.01,0
ECV.AX,21-Aug-2015,0.17,0.17,0.17,0.17,3000
ECX.AX,21-Aug-2015,3.19,3.19,3.08,3.1,190973
EDE.AX,21-Aug-2015,0.074,0.078,0.07,0.076,6101279
EDEO.AX,21-Aug-2015,0.044,0.044,0.044,0.044,109659
EEG.AX,21-Aug-2015,0.026,0.036,0.026,0.033,4527883
EER.AX,21-Aug-2015,0.01,0.01,0.01,0.01,0
EEU.AX,21-Aug-2015,15.07,15.19,15.07,15.19,5145
EFE.AX,21-Aug-2015,0.016,0.016,0.016,0.016,0
EGG.AX,21-Aug-2015,0.72,0.72,0.71,0.71,5071
EGH.AX,21-Aug-2015,0.42,0.46,0.42,0.44,457599
EGI.AX,21-Aug-2015,1.12,1.12,1.12,1.12,0
EGIO.AX,21-Aug-2015,0.235,0.235,0.235,0.235,0
EGL.AX,21-Aug-2015,0.016,0.016,0.016,0.016,66666
EGN.AX,21-Aug-2015,0.08,0.08,0.08,0.08,0
EGO.AX,21-Aug-2015,0.004,0.005,0.004,0.005,12248611
EGOO.AX,21-Aug-2015,0.002,0.002,0.002,0.002,0
EGP.AX,21-Aug-2015,4.94,5.02,4.93,4.96,4577933
EGPKOE.AX,21-Aug-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,21-Aug-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,21-Aug-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,21-Aug-2015,1.32,1.32,1.32,1.32,12000
EGPKOR.AX,21-Aug-2015,0.68,0.68,0.68,0.68,0
EGY.AX,21-Aug-2015,0.002,0.002,0.002,0.002,0
EHE.AX,21-Aug-2015,6.78,6.86,6.75,6.84,731840
EHEKOA.AX,21-Aug-2015,1.825,1.825,1.825,1.825,1887
EHL.AX,21-Aug-2015,0.066,0.069,0.065,0.067,199312
ELD.AX,21-Aug-2015,3.9,3.99,3.86,3.91,191150
ELDPA.AX,21-Aug-2015,77.05,77.05,77.05,77.05,0
ELK.AX,21-Aug-2015,0.095,0.12,0.095,0.12,885920
ELKO.AX,21-Aug-2015,0.005,0.013,0.005,0.01,2865000
ELM.AX,21-Aug-2015,0.145,0.145,0.14,0.14,195031
ELMO.AX,21-Aug-2015,0.03,0.03,0.03,0.03,0
ELR.AX,21-Aug-2015,0.021,0.021,0.021,0.021,0
ELT.AX,21-Aug-2015,0.009,0.01,0.009,0.01,505406
ELX.AX,21-Aug-2015,0.385,0.385,0.375,0.375,49273
EMB.AX,21-Aug-2015,7.1,7.1,7.1,7.1,0
EME.AX,21-Aug-2015,0.095,0.095,0.095,0.095,0
EMF.AX,21-Aug-2015,1.97,1.97,1.97,1.97,36237
EMG.AX,21-Aug-2015,0.022,0.022,0.019,0.019,2237852
EMH.AX,21-Aug-2015,0.1,0.1,0.1,0.1,10000
EMHO.AX,21-Aug-2015,0.043,0.043,0.043,0.043,0
EML.AX,21-Aug-2015,0.64,0.64,0.635,0.635,90289
EMR.AX,21-Aug-2015,0.019,0.019,0.019,0.019,193200
EMU.AX,21-Aug-2015,0.02,0.02,0.02,0.02,0
EMX.AX,21-Aug-2015,0.045,0.045,0.045,0.045,0
ENA.AX,21-Aug-2015,0.22,0.22,0.22,0.22,5000
ENB.AX,21-Aug-2015,0.035,0.035,0.035,0.035,0
ENE.AX,21-Aug-2015,7.9,7.9,7.88,7.89,388293
ENL.AX,21-Aug-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,21-Aug-2015,0.004,0.004,0.004,0.004,0
ENN.AX,21-Aug-2015,1.54,1.575,1.54,1.55,52341
ENR.AX,21-Aug-2015,0.13,0.13,0.13,0.13,0
ENT.AX,21-Aug-2015,0.033,0.038,0.03,0.038,2270612
ENU.AX,21-Aug-2015,0.015,0.015,0.015,0.015,0
ENX.AX,21-Aug-2015,0.01,0.01,0.01,0.01,0
ENZ.AX,21-Aug-2015,0.37,0.37,0.37,0.37,36000
EOL.AX,21-Aug-2015,0.325,0.325,0.325,0.325,0
EOR.AX,21-Aug-2015,0.009,0.009,0.008,0.009,4810000
EOS.AX,21-Aug-2015,1.325,1.325,1.105,1.14,353200
EPA.AX,21-Aug-2015,0.005,0.005,0.005,0.005,300000
EPD.AX,21-Aug-2015,0.76,0.77,0.755,0.77,115770
EPM.AX,21-Aug-2015,0.004,0.004,0.003,0.003,166667
EPW.AX,21-Aug-2015,2.16,2.2,2.09,2.09,370859
EPX.AX,21-Aug-2015,1.675,1.68,1.675,1.68,27574
EQE.AX,21-Aug-2015,0.016,0.016,0.016,0.016,0
EQT.AX,21-Aug-2015,23.4,23.95,23.4,23.6,4953
EQU.AX,21-Aug-2015,0.015,0.015,0.015,0.015,0
EQX.AX,21-Aug-2015,0.275,0.28,0.275,0.28,23542
ERA.AX,21-Aug-2015,0.355,0.36,0.35,0.36,218409
ERD.AX,21-Aug-2015,0.031,0.031,0.031,0.031,0
ERDO.AX,21-Aug-2015,0.002,0.002,0.002,0.002,0
ERI.AX,21-Aug-2015,0.02,0.02,0.02,0.02,2207960
ERJ.AX,21-Aug-2015,0.026,0.03,0.025,0.025,284544
ERJO.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
ERL.AX,21-Aug-2015,0.01,0.01,0.01,0.01,50000
ERM.AX,21-Aug-2015,0.035,0.036,0.035,0.036,377630
ERR.AX,21-Aug-2015,0.4,0.4,0.4,0.4,0
ERX.AX,21-Aug-2015,0.2,0.2,0.2,0.2,0
ESI.AX,21-Aug-2015,0.016,0.016,0.015,0.016,1600700
ESIOA.AX,21-Aug-2015,0.009,0.009,0.009,0.009,1000000
ESIOB.AX,21-Aug-2015,0.008,0.009,0.008,0.009,1825834
ESK.AX,21-Aug-2015,0.57,0.57,0.57,0.57,0
ESM.AX,21-Aug-2015,0.05,0.05,0.041,0.041,150000
ESR.AX,21-Aug-2015,0.007,0.007,0.007,0.007,0
ESV.AX,21-Aug-2015,0.31,0.31,0.3,0.31,30203
ETE.AX,21-Aug-2015,0.021,0.021,0.019,0.019,325000
ETF.AX,21-Aug-2015,19.62,19.62,19.62,19.62,500
ETPAGR.AX,21-Aug-2015,7.31,7.31,7.31,7.31,0
ETPCMD.AX,21-Aug-2015,12.34,12.34,12.34,12.34,0
ETPCOP.AX,21-Aug-2015,31.8,31.8,31.8,31.8,0
ETPCRN.AX,21-Aug-2015,1.62,1.62,1.62,1.62,0
ETPGAS.AX,21-Aug-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,21-Aug-2015,5.88,5.88,5.88,5.88,0
ETPMAG.AX,21-Aug-2015,20.44,20.44,20.44,20.44,0
ETPMPD.AX,21-Aug-2015,81.38,81.38,81.38,81.38,0
ETPMPM.AX,21-Aug-2015,115.14,115.14,115.14,115.14,0
ETPMPT.AX,21-Aug-2015,134.14,134.14,134.14,134.14,0
ETPNRG.AX,21-Aug-2015,6.31,6.31,6.31,6.31,0
ETPOIL.AX,21-Aug-2015,35.9,35.9,35.9,35.9,0
ETSAPL.AX,21-Aug-2015,162.44,162.44,162.44,162.44,0
ETSBAC.AX,21-Aug-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,21-Aug-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,21-Aug-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,21-Aug-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,21-Aug-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,21-Aug-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,21-Aug-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,21-Aug-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,21-Aug-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,21-Aug-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,21-Aug-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,21-Aug-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,21-Aug-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,21-Aug-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,21-Aug-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,21-Aug-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,21-Aug-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,21-Aug-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,21-Aug-2015,128.16,128.16,128.16,128.16,0
EUG.AX,21-Aug-2015,0.03,0.03,0.03,0.03,0
EUM.AX,21-Aug-2015,0.03,0.03,0.03,0.03,0
EVE.AX,21-Aug-2015,0.008,0.008,0.008,0.008,0
EVM.AX,21-Aug-2015,0.07,0.07,0.07,0.07,50000
EVN.AX,21-Aug-2015,1.06,1.1,1.055,1.075,9971584
EVO.AX,21-Aug-2015,0.82,0.82,0.82,0.82,0
EVR.AX,21-Aug-2015,0.66,0.67,0.66,0.67,42500
EVZ.AX,21-Aug-2015,0.012,0.012,0.012,0.012,0
EWC.AX,21-Aug-2015,0.265,0.292,0.255,0.26,712877
EXC.AX,21-Aug-2015,0.01,0.01,0.01,0.01,0
EXE.AX,21-Aug-2015,0.041,0.041,0.041,0.041,100000
EXG.AX,21-Aug-2015,0.07,0.071,0.065,0.065,340060
EXM.AX,21-Aug-2015,0.005,0.005,0.005,0.005,25000
EXR.AX,21-Aug-2015,0.002,0.002,0.002,0.002,1908067
EXRO.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
EXU.AX,21-Aug-2015,0.031,0.031,0.031,0.031,0
EYM.AX,21-Aug-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
EZA.AX,21-Aug-2015,0.12,0.12,0.12,0.12,0
EZL.AX,21-Aug-2015,0.85,0.9,0.83,0.9,61812
FAN.AX,21-Aug-2015,2.2,2.2,2.2,2.2,0
FAR.AX,21-Aug-2015,0.065,0.065,0.061,0.062,7574055
FAS.AX,21-Aug-2015,0.004,0.004,0.004,0.004,0
FBU.AX,21-Aug-2015,6.81,6.88,6.79,6.88,1286494
FBUKOA.AX,21-Aug-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,21-Aug-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,21-Aug-2015,2.86,2.86,2.86,2.86,0
FCG.AX,21-Aug-2015,0.3,0.3,0.3,0.3,0
FCN.AX,21-Aug-2015,0.013,0.013,0.013,0.013,34221
FCR.AX,21-Aug-2015,0.009,0.009,0.009,0.009,0
FDC.AX,21-Aug-2015,2.77,2.815,2.76,2.79,24355856
FDCKOA.AX,21-Aug-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,21-Aug-2015,0.885,0.885,0.885,0.885,0
FEL.AX,21-Aug-2015,0.015,0.015,0.015,0.015,0
FET.AX,21-Aug-2015,2.13,2.21,2.13,2.21,320908
FFG.AX,21-Aug-2015,0.18,0.18,0.18,0.18,19100
FFGO.AX,21-Aug-2015,0.007,0.007,0.007,0.007,0
FFI.AX,21-Aug-2015,3.56,3.56,3.55,3.55,10000
FFT.AX,21-Aug-2015,1.14,1.14,1.09,1.14,101724
FGF.AX,21-Aug-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,21-Aug-2015,0.003,0.003,0.003,0.003,0
FGI.AX,21-Aug-2015,0.035,0.035,0.035,0.035,0
FGX.AX,21-Aug-2015,1.105,1.105,1.09,1.1,176224
FGXO.AX,21-Aug-2015,0.026,0.026,0.022,0.022,13000
FID.AX,21-Aug-2015,1.83,1.83,1.83,1.83,2402
FIE.AX,21-Aug-2015,0.025,0.025,0.023,0.023,125000
FIEOA.AX,21-Aug-2015,0.017,0.017,0.017,0.017,0
FLK.AX,21-Aug-2015,0.205,0.205,0.205,0.205,282171
FLN.AX,21-Aug-2015,1.45,1.47,1.43,1.43,1444040
FLR.AX,21-Aug-2015,0.003,0.003,0.003,0.003,0
FLT.AX,21-Aug-2015,32.8,32.84,31.93,31.98,440615
FLTKOB.AX,21-Aug-2015,4.98,4.98,4.98,4.98,0
FLTKOP.AX,21-Aug-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,21-Aug-2015,7.35,7.35,7.35,7.35,0
FLTKOS.AX,21-Aug-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,21-Aug-2015,10.69,10.69,10.69,10.69,0
FLTKOU.AX,21-Aug-2015,8.22,8.22,8.22,8.22,0
FMG.AX,21-Aug-2015,1.95,1.96,1.87,1.915,14006857
FMGKOF.AX,21-Aug-2015,1.2,1.2,1.2,1.2,0
FMGKOI.AX,21-Aug-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,21-Aug-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,21-Aug-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,21-Aug-2015,0.965,0.965,0.965,0.965,0
FMGKOP.AX,21-Aug-2015,1.25,1.25,1.25,1.25,0
FMGKOQ.AX,21-Aug-2015,0.455,0.455,0.455,0.455,0
FMGKOT.AX,21-Aug-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,21-Aug-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,21-Aug-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,21-Aug-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,21-Aug-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,21-Aug-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,21-Aug-2015,1.78,1.78,1.78,1.78,0
FML.AX,21-Aug-2015,0.315,0.33,0.31,0.325,255047
FMS.AX,21-Aug-2015,0.014,0.014,0.014,0.014,2083875
FND.AX,21-Aug-2015,0.14,0.14,0.135,0.135,150853
FNP.AX,21-Aug-2015,3.2,3.25,3.2,3.23,41722
FNT.AX,21-Aug-2015,0.002,0.002,0.002,0.002,400000
FOY.AX,21-Aug-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,21-Aug-2015,6.52,6.63,6.46,6.6,234542
FRC.AX,21-Aug-2015,0.02,0.02,0.02,0.02,0
FRE.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
FRI.AX,21-Aug-2015,1.14,1.14,1.12,1.135,183650
FRM.AX,21-Aug-2015,0.515,0.515,0.515,0.515,74640
FRX.AX,21-Aug-2015,0.15,0.15,0.15,0.15,65058
FRY.AX,21-Aug-2015,0.052,0.056,0.048,0.055,1656265
FSA.AX,21-Aug-2015,1.41,1.41,1.345,1.375,39719
FSE.AX,21-Aug-2015,0.005,0.005,0.005,0.005,0
FSF.AX,21-Aug-2015,4.43,4.52,4.35,4.5,14678
FSI.AX,21-Aug-2015,1.415,1.415,1.415,1.415,0
FTZ.AX,21-Aug-2015,0.2,0.2,0.2,0.2,0
FUN.AX,21-Aug-2015,0.032,0.033,0.031,0.031,1434588
FWD.AX,21-Aug-2015,2.02,2.06,1.97,1.99,112700
FWL.AX,21-Aug-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,21-Aug-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,21-Aug-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,21-Aug-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,21-Aug-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,21-Aug-2015,0.87,0.88,0.855,0.88,14069836
FXJKOD.AX,21-Aug-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,21-Aug-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,21-Aug-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,21-Aug-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,21-Aug-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,21-Aug-2015,0.535,0.535,0.535,0.535,0
FXL.AX,21-Aug-2015,2.65,2.74,2.64,2.72,1908373
FXLKOA.AX,21-Aug-2015,0.74,0.74,0.73,0.73,7500
FXPKOB.AX,21-Aug-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,21-Aug-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,21-Aug-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,21-Aug-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,21-Aug-2015,9.91,9.91,9.91,9.91,0
FXR.AX,21-Aug-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,21-Aug-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,21-Aug-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,21-Aug-2015,5,5,5,5,0
FXUKOC.AX,21-Aug-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,21-Aug-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,21-Aug-2015,4,4,4,4,0
FXUKOH.AX,21-Aug-2015,4.38,4.38,4.38,4.38,0
