Symbol,Date,Open,High,Low,Close,Volume
BGR.AX,06-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,06-May-2015,0.011,0.011,0.011,0.011,771305
BHP.AX,06-May-2015,32.39,32.9,32.245,32.35,7478222
BHPKOA.AX,06-May-2015,6.12,6.12,6.12,6.12,0
BHPKOB.AX,06-May-2015,4.8,4.8,4.8,4.8,0
BHPKOS.AX,06-May-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,06-May-2015,8.16,8.16,8.16,8.16,0
BHPLOA.AX,06-May-2015,0.84,0.84,0.84,0.84,0
BHPLOB.AX,06-May-2015,4.66,4.66,4.66,4.66,0
BHPLOC.AX,06-May-2015,4.85,4.85,4.85,4.85,0
BHPLOD.AX,06-May-2015,1.825,1.995,1.825,1.935,12800
BHPLOP.AX,06-May-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,06-May-2015,1.9,1.925,1.9,1.925,7000
BHPLOR.AX,06-May-2015,1.225,1.225,1.225,1.225,0
BHPLOS.AX,06-May-2015,3.58,3.58,3.46,3.46,10000
BHPLOX.AX,06-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,06-May-2015,2.42,2.42,2.42,2.42,0
BHPQOA.AX,06-May-2015,4.31,4.31,4.31,4.31,0
BHPQOT.AX,06-May-2015,4.03,4.11,4.03,4.05,20000
BHPQOU.AX,06-May-2015,5.2,5.2,5.2,5.2,0
BHPQOW.AX,06-May-2015,5.17,5.57,5.17,5.57,14000
BIC.AX,06-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,06-May-2015,0.225,0.225,0.225,0.225,0
BIS.AX,06-May-2015,0.535,0.535,0.535,0.535,9395
BIT.AX,06-May-2015,0.125,0.125,0.12,0.12,145865
BITO.AX,06-May-2015,0.06,0.06,0.06,0.06,8500
BKI.AX,06-May-2015,1.74,1.745,1.72,1.72,165018
BKL.AX,06-May-2015,68.3,68.52,67.5,68.12,27324
BKM.AX,06-May-2015,0.001,0.001,0.001,0.001,0
BKN.AX,06-May-2015,2.4,2.45,2.38,2.42,843675
BKNKOV.AX,06-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,06-May-2015,0.001,0.001,0.001,0.001,0
BKT.AX,06-May-2015,0.05,0.05,0.046,0.046,160893
BKW.AX,06-May-2015,14.59,14.64,14.46,14.63,70096
BKY.AX,06-May-2015,0.24,0.24,0.23,0.23,1111000
BLA.AX,06-May-2015,4.55,4.6,4.45,4.45,51377
BLD.AX,06-May-2015,6.13,6.19,6.09,6.12,5174136
BLDKOP.AX,06-May-2015,1.525,1.525,1.485,1.485,15000
BLDKOQ.AX,06-May-2015,2,2,2,2,3100
BLDKOU.AX,06-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,06-May-2015,0.067,0.067,0.067,0.067,0
BLK.AX,06-May-2015,0.15,0.155,0.15,0.155,417869
BLR.AX,06-May-2015,0.002,0.002,0.002,0.002,0
BLT.AX,06-May-2015,0.83,0.84,0.805,0.805,53456
BLX.AX,06-May-2015,1.9,1.93,1.83,1.91,55330
BLY.AX,06-May-2015,0.195,0.2,0.195,0.195,245841
BLZ.AX,06-May-2015,0.001,0.001,0.001,0.001,0
BMG.AX,06-May-2015,0.005,0.005,0.005,0.005,165979
BML.AX,06-May-2015,0.008,0.008,0.007,0.007,2060353
BMLOB.AX,06-May-2015,0.004,0.004,0.003,0.003,332127
BMN.AX,06-May-2015,0.063,0.063,0.056,0.056,116000
BMZ.AX,06-May-2015,0.005,0.005,0.005,0.005,0
BND.AX,06-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,06-May-2015,0.01,0.01,0.01,0.01,0
BNO.AX,06-May-2015,0.41,0.415,0.41,0.41,136293
BNR.AX,06-May-2015,0.023,0.023,0.023,0.023,0
BNT.AX,06-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,06-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,06-May-2015,0.39,0.4,0.36,0.36,272407
BOC.AX,06-May-2015,0.315,0.315,0.315,0.315,7001
BOE.AX,06-May-2015,0.022,0.023,0.022,0.023,750000
BOK.AX,06-May-2015,0.38,0.4,0.37,0.37,76660
BOL.AX,06-May-2015,0.12,0.12,0.12,0.12,406120
BOP.AX,06-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,06-May-2015,13.2,13.29,13.085,13.17,1471421
BOQKOA.AX,06-May-2015,3.06,3.06,3.06,3.06,0
BOQKOD.AX,06-May-2015,1.585,1.585,1.585,1.585,3000
BOQKOP.AX,06-May-2015,3.72,3.72,3.72,3.72,0
BOQKOQ.AX,06-May-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,06-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,06-May-2015,104.2,104.34,104.05,104.34,842
BPA.AX,06-May-2015,5.2,5.2,5.2,5.2,0
BPF.AX,06-May-2015,0.2,0.24,0.2,0.22,253000
BPG.AX,06-May-2015,0.002,0.002,0.002,0.002,0
BPH.AX,06-May-2015,0.004,0.004,0.004,0.004,750314
BPL.AX,06-May-2015,0.058,0.058,0.058,0.058,0
BPS.AX,06-May-2015,0.9,0.9,0.9,0.9,0
BPT.AX,06-May-2015,1.155,1.17,1.125,1.13,4695894
BPTKOA.AX,06-May-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,06-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,06-May-2015,0.031,0.036,0.031,0.036,78125
BRBCA.AX,06-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,06-May-2015,0.24,0.24,0.24,0.24,0
BRD.AX,06-May-2015,0.002,0.002,0.002,0.002,2750000
BRG.AX,06-May-2015,7.52,7.75,7.52,7.7,185385
BRL.AX,06-May-2015,0.029,0.03,0.029,0.029,509534
BRO.AX,06-May-2015,0.003,0.003,0.003,0.003,0
BRU.AX,06-May-2015,0.505,0.52,0.5,0.515,423904
BRUKOI.AX,06-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,06-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,06-May-2015,0.165,0.165,0.16,0.16,200000
BSE.AX,06-May-2015,0.12,0.12,0.12,0.12,100000
BSL.AX,06-May-2015,3.6,3.7,3.56,3.58,3050586
BSLKOE.AX,06-May-2015,0.625,0.625,0.625,0.625,0
BSM.AX,06-May-2015,0.003,0.003,0.003,0.003,40000
BSN.AX,06-May-2015,0.012,0.012,0.012,0.012,1400000
BSP.AX,06-May-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,06-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,06-May-2015,0.012,0.012,0.012,0.012,189000
BST.AX,06-May-2015,0.9,0.9,0.9,0.9,2700
BSTO.AX,06-May-2015,0.01,0.01,0.01,0.01,0
BTC.AX,06-May-2015,0.105,0.105,0.105,0.105,0
BTI.AX,06-May-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,06-May-2015,0.065,0.065,0.065,0.065,0
BTN.AX,06-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,06-May-2015,9.5,9.58,9.36,9.52,204687
BUG.AX,06-May-2015,0.7,0.7,0.7,0.7,0
BUL.AX,06-May-2015,0.03,0.033,0.03,0.031,232000
BUR.AX,06-May-2015,0.003,0.003,0.003,0.003,1495022
BUX.AX,06-May-2015,0.105,0.105,0.105,0.105,64000
BUXO.AX,06-May-2015,0.01,0.01,0.01,0.01,0
BUY.AX,06-May-2015,0.013,0.013,0.013,0.013,0
BWF.AX,06-May-2015,0.34,0.34,0.34,0.34,6000
BWP.AX,06-May-2015,3.11,3.12,3.08,3.1,1717087
BWR.AX,06-May-2015,1.17,1.17,1.13,1.13,18750
BXB.AX,06-May-2015,10.8,10.92,10.685,10.83,6254979
BXBKOD.AX,06-May-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,06-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,06-May-2015,2.1,2.1,2.1,2.1,2500
BXN.AX,06-May-2015,0.012,0.012,0.011,0.011,52337
BYE.AX,06-May-2015,0.32,0.32,0.32,0.32,0
BYI.AX,06-May-2015,1.45,1.47,1.45,1.47,20400
BYL.AX,06-May-2015,0.38,0.38,0.37,0.38,33186
BYR.AX,06-May-2015,0.028,0.028,0.028,0.028,30000
BZL.AX,06-May-2015,0.025,0.039,0.025,0.039,60000
CAA.AX,06-May-2015,0.155,0.165,0.155,0.165,203629
CAB.AX,06-May-2015,4.58,4.88,4.58,4.79,615008
CAD.AX,06-May-2015,0.019,0.019,0.019,0.019,456913
CAE.AX,06-May-2015,0.016,0.016,0.016,0.016,0
CAF.AX,06-May-2015,0.51,0.51,0.51,0.51,0
CAJ.AX,06-May-2015,0.945,0.955,0.925,0.935,591464
CAM.AX,06-May-2015,0.935,0.935,0.935,0.935,22941
CAMO.AX,06-May-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,06-May-2015,1.845,1.845,1.845,1.845,10000
CAP.AX,06-May-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,06-May-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,06-May-2015,9.6,9.82,9.46,9.46,965871
CARKOP.AX,06-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,06-May-2015,2.32,2.32,2.32,2.32,0
CAS.AX,06-May-2015,0.18,0.18,0.17,0.17,11979
CAT.AX,06-May-2015,0.88,0.88,0.86,0.86,86845
CAV.AX,06-May-2015,0.016,0.016,0.016,0.016,60000
CAY.AX,06-May-2015,0.04,0.04,0.04,0.04,0
CAYO.AX,06-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,06-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,06-May-2015,0.021,0.021,0.021,0.021,0
CBA.AX,06-May-2015,85.24,86,82.98,82.98,7198279
CBAHA.AX,06-May-2015,100.3,100.3,100.2,100.2,1291
CBAKOE.AX,06-May-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,06-May-2015,9.03,9.03,6.63,6.66,40120
CBAKOM.AX,06-May-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,06-May-2015,19.05,20.53,19.05,20.52,20000
CBAKOZ.AX,06-May-2015,12.48,12.48,12.48,12.48,0
CBALOG.AX,06-May-2015,3.2,3.2,3.2,3.2,0
CBALOS.AX,06-May-2015,5.69,5.69,5.67,5.67,732
CBALOZ.AX,06-May-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,06-May-2015,103.42,103.42,102.85,103.1,19934
CBAPD.AX,06-May-2015,94.73,95.38,94.71,94.76,28524
CBAQOS.AX,06-May-2015,16.3,16.3,16.3,16.3,0
CBAQOX.AX,06-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,06-May-2015,1.01,1.01,1.01,1.01,0
CBCO.AX,06-May-2015,0.03,0.035,0.03,0.035,40000
CBQ.AX,06-May-2015,0.003,0.003,0.003,0.003,200000
CBS.AX,06-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,06-May-2015,0.002,0.002,0.002,0.002,111633
CCF.AX,06-May-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,06-May-2015,0.029,0.029,0.029,0.029,0
CCL.AX,06-May-2015,10.07,10.13,10.04,10.04,2643034
CCLKOF.AX,06-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,06-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,06-May-2015,11.7,11.7,11.34,11.4,43805
CCV.AX,06-May-2015,0.85,0.85,0.81,0.815,552168
CCZ.AX,06-May-2015,0.002,0.002,0.002,0.002,0
CDA.AX,06-May-2015,1.245,1.245,1.2,1.21,117602
CDB.AX,06-May-2015,0.001,0.001,0.001,0.001,1000000
CDD.AX,06-May-2015,3.49,3.5,3.45,3.46,602931
CDDKOB.AX,06-May-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,06-May-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,06-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,06-May-2015,0.045,0.045,0.045,0.045,15336
CDGO.AX,06-May-2015,0.003,0.003,0.003,0.003,0
CDH.AX,06-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,06-May-2015,1.41,1.42,1.405,1.415,139833
CDP.AX,06-May-2015,6.86,6.89,6.67,6.89,7913
CDT.AX,06-May-2015,0.012,0.012,0.012,0.012,0
CDU.AX,06-May-2015,1.29,1.305,1.245,1.25,1666474
CDUKOQ.AX,06-May-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,06-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,06-May-2015,0.07,0.07,0.07,0.07,35000
CDVOA.AX,06-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,06-May-2015,0.025,0.025,0.025,0.025,1206998
CDYO.AX,06-May-2015,0.008,0.008,0.008,0.008,0
CEL.AX,06-May-2015,0.04,0.04,0.04,0.04,25000
CELO.AX,06-May-2015,0.003,0.003,0.003,0.003,0
CER.AX,06-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,06-May-2015,0.037,0.037,0.036,0.036,100000
CFU.AX,06-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,06-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,06-May-2015,7.02,7.035,6.94,7,2081891
CGFKOG.AX,06-May-2015,1.85,1.85,1.85,1.85,0
CGFKOI.AX,06-May-2015,3.03,3.03,3.03,3.03,0
CGFKOT.AX,06-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,06-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,06-May-2015,98.5,98.5,98.35,98.35,8169
CGH.AX,06-May-2015,0.23,0.23,0.225,0.23,305832
CGL.AX,06-May-2015,3.6,3.7,3.6,3.7,794865
CGM.AX,06-May-2015,0.001,0.001,0.001,0.001,0
CGN.AX,06-May-2015,0.091,0.092,0.091,0.092,103000
CGNG.AX,06-May-2015,25,25,25,25,0
CGO.AX,06-May-2015,0.6,0.6,0.6,0.6,4994
CGR.AX,06-May-2015,0.2,0.2,0.19,0.19,329801
CGRG.AX,06-May-2015,1.01,1.01,1.01,1.01,0
CGS.AX,06-May-2015,0.265,0.265,0.25,0.25,56701
CGW.AX,06-May-2015,0.5,0.505,0.5,0.505,134665
CHC.AX,06-May-2015,5.06,5.13,4.99,4.99,994866
CHF.AX,06-May-2015,0.015,0.015,0.015,0.015,0
CHK.AX,06-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,06-May-2015,0.12,0.12,0.12,0.12,0
CHP.AX,06-May-2015,0.002,0.002,0.002,0.002,0
CHR.AX,06-May-2015,3.1,3.1,3.1,3.1,1520
CHZ.AX,06-May-2015,0.032,0.032,0.032,0.032,21521
CIA.AX,06-May-2015,0.096,0.096,0.096,0.096,14861
CII.AX,06-May-2015,1,1,1,1,0
CIK.AX,06-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,06-May-2015,21.52,22.16,21.51,22.09,380027
CIMKOP.AX,06-May-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,06-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,06-May-2015,31.52,31.52,31.51,31.51,10446
CINPA.AX,06-May-2015,2.05,2.05,2.05,2.05,0
CIR.AX,06-May-2015,0.155,0.155,0.155,0.155,0
CIRO.AX,06-May-2015,0.04,0.04,0.04,0.04,0
CIW.AX,06-May-2015,0.74,0.74,0.72,0.72,15600
CJC.AX,06-May-2015,0.02,0.02,0.02,0.02,5852129
CKA.AX,06-May-2015,0.084,0.086,0.083,0.086,365000
CKF.AX,06-May-2015,2.45,2.45,2.42,2.45,50054
CKL.AX,06-May-2015,0.5,0.5,0.5,0.5,14263
CL8.AX,06-May-2015,0.023,0.024,0.02,0.021,18480757
CL8O.AX,06-May-2015,0.011,0.011,0.009,0.009,4282955
CLA.AX,06-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,06-May-2015,2.3,2.32,2.27,2.31,216774
CLQ.AX,06-May-2015,0.19,0.195,0.175,0.19,1453815
CLT.AX,06-May-2015,0.195,0.195,0.195,0.195,0
CLV.AX,06-May-2015,0.19,0.195,0.19,0.195,30200
CLX.AX,06-May-2015,1.35,1.35,1.35,1.35,2000
CLY.AX,06-May-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,06-May-2015,0.01,0.01,0.01,0.01,180000
CM8.AX,06-May-2015,0.16,0.165,0.16,0.165,17812
CMA.AX,06-May-2015,2.15,2.17,2.15,2.17,47205
CMC.AX,06-May-2015,0.052,0.052,0.052,0.052,0
CMI.AX,06-May-2015,1.55,1.55,1.55,1.55,0
CMP.AX,06-May-2015,0.215,0.225,0.215,0.22,72050
CMT.AX,06-May-2015,0.035,0.035,0.035,0.035,0
CMTO.AX,06-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,06-May-2015,1.11,1.115,1.09,1.095,2564184
CMY.AX,06-May-2015,0.005,0.005,0.004,0.005,7183000
CMYO.AX,06-May-2015,0.002,0.002,0.002,0.002,0
CND.AX,06-May-2015,0.27,0.27,0.27,0.27,65000
CNGHA.AX,06-May-2015,103.06,103.06,102.85,102.85,3959
CNI.AX,06-May-2015,1,1,1,1,4740
CNJ.AX,06-May-2015,0.005,0.005,0.005,0.005,0
CNL.AX,06-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,06-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,06-May-2015,0.145,0.145,0.145,0.145,8000
CNU.AX,06-May-2015,2.89,2.89,2.85,2.87,181094
CNX.AX,06-May-2015,0.026,0.026,0.024,0.024,801154
CNXO.AX,06-May-2015,0.006,0.006,0.006,0.006,0
COE.AX,06-May-2015,0.27,0.27,0.245,0.25,425582
COF.AX,06-May-2015,0.16,0.16,0.16,0.16,292003
COH.AX,06-May-2015,82.5,82.93,81.19,82.5,204558
COHKOD.AX,06-May-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,06-May-2015,16.08,16.08,16.08,16.08,0
COHKOT.AX,06-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,06-May-2015,0.08,0.08,0.075,0.075,33750
COK.AX,06-May-2015,0.002,0.002,0.002,0.002,2000000
COM.AX,06-May-2015,0.016,0.016,0.016,0.016,554941
COO.AX,06-May-2015,0.16,0.16,0.15,0.15,350945
COT.AX,06-May-2015,0.08,0.08,0.08,0.08,46250
COY.AX,06-May-2015,0.006,0.006,0.006,0.006,100000
CPD.AX,06-May-2015,0.011,0.011,0.011,0.011,10000
CPS.AX,06-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,06-May-2015,12.25,12.44,12.14,12.35,1746390
CPUKOF.AX,06-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,06-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,06-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,06-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,06-May-2015,0.06,0.06,0.06,0.06,0
CQR.AX,06-May-2015,4.43,4.44,4.37,4.4,1503232
CRB.AX,06-May-2015,0.043,0.043,0.043,0.043,19999
CRL.AX,06-May-2015,0.019,0.019,0.019,0.019,100000
CRM.AX,06-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,06-May-2015,0.016,0.016,0.016,0.016,0
CRX.AX,06-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,06-May-2015,0.055,0.055,0.049,0.049,518891
CSE.AX,06-May-2015,0.27,0.27,0.27,0.27,0
CSL.AX,06-May-2015,91,91.73,89.88,90.08,1530893
CSLKOG.AX,06-May-2015,11.35,11.67,11.02,11.02,2517
CSLKOI.AX,06-May-2015,11.52,11.52,11.52,11.52,0
CSLKOJ.AX,06-May-2015,16.39,16.39,16.39,16.39,0
CSLKOR.AX,06-May-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,06-May-2015,16.82,16.82,16.82,16.82,0
CSLKOX.AX,06-May-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,06-May-2015,28.19,29.28,28.19,29.28,1000
CSLQOQ.AX,06-May-2015,14.48,14.48,14.48,14.48,220
CSR.AX,06-May-2015,3.72,3.78,3.715,3.72,2039123
CSRKOD.AX,06-May-2015,0.455,0.455,0.455,0.455,3000
CSRKOP.AX,06-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,06-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,06-May-2015,0.064,0.065,0.063,0.064,3082300
CSV.AX,06-May-2015,1.54,1.54,1.5,1.52,56653
CTD.AX,06-May-2015,10.65,10.65,10.29,10.5,512891
CTE.AX,06-May-2015,0.365,0.365,0.365,0.365,0
CTM.AX,06-May-2015,0.011,0.012,0.011,0.012,117550
CTN.AX,06-May-2015,1.08,1.09,1.08,1.08,305047
CTNG.AX,06-May-2015,102.25,102.25,102.25,102.25,0
CTO.AX,06-May-2015,0.019,0.02,0.017,0.018,2406944
CTP.AX,06-May-2015,0.14,0.145,0.135,0.14,251395
CTR.AX,06-May-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,06-May-2015,0.004,0.004,0.004,0.004,0
CTX.AX,06-May-2015,34.95,34.95,34.03,34.4,1572074
CTXHA.AX,06-May-2015,105.85,106,105.85,106,459
CTXKOQ.AX,06-May-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,06-May-2015,6.78,6.82,6.78,6.82,1000
CTXKOZ.AX,06-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,06-May-2015,0.1,0.1,0.09,0.09,99810
CUL.AX,06-May-2015,0.005,0.005,0.005,0.005,500000
CUP.AX,06-May-2015,1.12,1.125,1.105,1.12,97461
CUU.AX,06-May-2015,0.01,0.01,0.01,0.01,7350
CUV.AX,06-May-2015,2.89,2.89,2.85,2.88,13059
CUX.AX,06-May-2015,0.009,0.009,0.009,0.009,11500
CVC.AX,06-May-2015,1.55,1.55,1.55,1.55,0
CVE.AX,06-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,06-May-2015,0.015,0.015,0.015,0.015,0
CVN.AX,06-May-2015,0.12,0.125,0.12,0.125,797532
CVNO.AX,06-May-2015,0.05,0.05,0.05,0.05,0
CVO.AX,06-May-2015,2.09,2.15,2.09,2.13,820721
CVR.AX,06-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,06-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,06-May-2015,0.56,0.57,0.53,0.55,870938
CVV.AX,06-May-2015,0.01,0.01,0.01,0.01,10000
CVVOA.AX,06-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,06-May-2015,0.995,0.995,0.985,0.985,6650
CWE.AX,06-May-2015,0.056,0.056,0.054,0.055,1358564
CWH.AX,06-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,06-May-2015,13.15,13.29,13,13.01,1158882
CWNHA.AX,06-May-2015,105.3,105.45,104.8,104.8,1708
CWNHB.AX,06-May-2015,100.05,100.05,99.85,100,17230
CWNKOC.AX,06-May-2015,1.53,1.53,1.53,1.53,0
CWNKOE.AX,06-May-2015,1.83,1.83,1.83,1.83,4000
CWNKOP.AX,06-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,06-May-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,06-May-2015,2.34,2.48,2.34,2.48,25000
CWP.AX,06-May-2015,5.4,5.44,5.3,5.3,19416
CXM.AX,06-May-2015,0.085,0.085,0.085,0.085,0
CXO.AX,06-May-2015,0.023,0.026,0.022,0.026,219019
CXU.AX,06-May-2015,0.1,0.1,0.1,0.1,0
CXX.AX,06-May-2015,0.25,0.25,0.25,0.25,61000
CXZ.AX,06-May-2015,0.23,0.23,0.22,0.23,106533
CXZO.AX,06-May-2015,0.063,0.066,0.056,0.062,572602
CYA.AX,06-May-2015,0.91,0.91,0.91,0.91,28322
CYC.AX,06-May-2015,0.455,0.455,0.455,0.455,0
CYG.AX,06-May-2015,1.8,1.8,1.78,1.78,10000
CYL.AX,06-May-2015,0.31,0.31,0.31,0.31,70000
CYO.AX,06-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,06-May-2015,0.94,0.94,0.87,0.92,225987
CYS.AX,06-May-2015,0.008,0.008,0.008,0.008,0
CYU.AX,06-May-2015,0.016,0.016,0.016,0.016,0
CYY.AX,06-May-2015,0.016,0.016,0.016,0.016,0
CZA.AX,06-May-2015,0.057,0.057,0.057,0.057,17921
CZI.AX,06-May-2015,0.068,0.068,0.066,0.066,361622
CZN.AX,06-May-2015,0.005,0.005,0.005,0.005,50000
CZR.AX,06-May-2015,0.019,0.019,0.019,0.019,0
CZZ.AX,06-May-2015,12.5,12.6,12.2,12.21,20252
DAF.AX,06-May-2015,0.006,0.006,0.006,0.006,0
DAFO.AX,06-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,06-May-2015,0.013,0.013,0.013,0.013,0
DCC.AX,06-May-2015,0.205,0.265,0.19,0.22,16734423
DCG.AX,06-May-2015,1.23,1.23,1.185,1.205,125493
DCN.AX,06-May-2015,0.42,0.42,0.42,0.42,4761
DDD.AX,06-May-2015,0.006,0.006,0.006,0.006,765000
DDF.AX,06-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,06-May-2015,1.845,1.86,1.845,1.86,5900
DDT.AX,06-May-2015,0.03,0.03,0.027,0.027,1991671
DEG.AX,06-May-2015,0.001,0.001,0.001,0.001,1000000
DGH.AX,06-May-2015,0.9,0.9,0.9,0.9,19449
DGO.AX,06-May-2015,0.003,0.003,0.003,0.003,0
DGR.AX,06-May-2015,0.033,0.033,0.032,0.032,100000
DGX.AX,06-May-2015,0.027,0.027,0.027,0.027,0
DIG.AX,06-May-2015,0.35,0.35,0.35,0.35,0
DIT.AX,06-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,06-May-2015,21.5,21.5,21.5,21.5,434
DJW.AX,06-May-2015,4.65,4.7,4.61,4.68,99061
DJXKOQ.AX,06-May-2015,8.12,8.12,8.12,8.12,0
DJXKOR.AX,06-May-2015,34.74,34.74,34.74,34.74,0
DJXKOS.AX,06-May-2015,15.87,15.95,15.87,15.95,1315
DJXKOU.AX,06-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,06-May-2015,0.2,0.23,0.2,0.2,811011
DKO.AX,06-May-2015,0.019,0.019,0.019,0.019,100000
DLC.AX,06-May-2015,0.003,0.003,0.003,0.003,0
DLE.AX,06-May-2015,0.01,0.01,0.01,0.01,0
DLS.AX,06-May-2015,1.2,1.21,1.175,1.18,1555168
DLSKOA.AX,06-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,06-May-2015,6.35,6.37,6.26,6.29,1212025
DLXKOP.AX,06-May-2015,0.91,0.91,0.91,0.91,0
DMA.AX,06-May-2015,0.01,0.011,0.01,0.011,245663
DME.AX,06-May-2015,0.37,0.37,0.37,0.37,0
DMG.AX,06-May-2015,0.016,0.016,0.016,0.016,0
DMI.AX,06-May-2015,0.074,0.074,0.074,0.074,0
DMP.AX,06-May-2015,40.5,40.5,38.37,39.96,349133
DMPKOA.AX,06-May-2015,7.97,9.81,7.92,9.77,2200
DMPKOP.AX,06-May-2015,7.14,7.14,7.14,7.14,1648
DMY.AX,06-May-2015,0.001,0.008,0.001,0.008,1774999
DNA.AX,06-May-2015,0.62,0.645,0.62,0.63,1107617
DOT.AX,06-May-2015,1.22,1.22,1.22,1.22,0
DOW.AX,06-May-2015,4.56,4.86,4.55,4.83,2108144
DOWKOP.AX,06-May-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,06-May-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,06-May-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,06-May-2015,1.685,1.685,1.685,1.685,0
