Symbol,Date,Open,High,Low,Close,Volume
DMA.AX,03-Mar-2015,0.018,0.018,0.018,0.018,0
DME.AX,03-Mar-2015,0.3,0.3,0.3,0.3,0
DMG.AX,03-Mar-2015,0.013,0.013,0.013,0.013,0
DMI.AX,03-Mar-2015,0.07,0.07,0.07,0.07,50000
DMP.AX,03-Mar-2015,37,37.715,36.2,36.49,192226
DMY.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
DNA.AX,03-Mar-2015,0.66,0.695,0.66,0.68,8723983
DOT.AX,03-Mar-2015,1.22,1.22,1.22,1.22,0
DOW.AX,03-Mar-2015,4.41,4.49,4.41,4.43,2029786
DOWKOP.AX,03-Mar-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,03-Mar-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,03-Mar-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,03-Mar-2015,1.685,1.685,1.685,1.685,0
DRA.AX,03-Mar-2015,0.15,0.15,0.15,0.15,10000
DRG.AX,03-Mar-2015,0.026,0.028,0.026,0.028,500000
DRK.AX,03-Mar-2015,0.005,0.005,0.005,0.005,0
DRM.AX,03-Mar-2015,0.51,0.51,0.495,0.5,438268
DRX.AX,03-Mar-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
DSB.AX,03-Mar-2015,0.16,0.16,0.16,0.16,5000
DSH.AX,03-Mar-2015,2.16,2.18,2.14,2.17,1338820
DSX.AX,03-Mar-2015,0.17,0.17,0.17,0.17,60000
DTI.AX,03-Mar-2015,0.45,0.495,0.45,0.45,397117
DTL.AX,03-Mar-2015,0.79,0.79,0.785,0.79,18231
DTM.AX,03-Mar-2015,0.025,0.025,0.024,0.024,50000
DTR.AX,03-Mar-2015,0.015,0.015,0.015,0.015,0
DUE.AX,03-Mar-2015,2.56,2.57,2.525,2.53,6116427
DUEKOA.AX,03-Mar-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,03-Mar-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,03-Mar-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,03-Mar-2015,0.37,0.37,0.37,0.37,0
DUI.AX,03-Mar-2015,3.65,3.65,3.55,3.64,46477
DUO.AX,03-Mar-2015,0.003,0.003,0.003,0.003,200000
DVA.AX,03-Mar-2015,0.4,0.4,0.4,0.4,32500
DVI.AX,03-Mar-2015,0.012,0.012,0.011,0.011,670234
DVL.AX,03-Mar-2015,0.365,0.365,0.35,0.35,337702
DVN.AX,03-Mar-2015,0.93,0.93,0.925,0.925,320000
DWS.AX,03-Mar-2015,1.04,1.045,1.01,1.035,168906
DXS.AX,03-Mar-2015,8.12,8.18,7.98,8.05,3662876
DYE.AX,03-Mar-2015,0.2,0.21,0.2,0.21,562637
DYL.AX,03-Mar-2015,0.013,0.014,0.013,0.014,1144759
E88.AX,03-Mar-2015,0.155,0.165,0.14,0.145,2094862
EAF.AX,03-Mar-2015,0.003,0.003,0.003,0.003,0
EAL.AX,03-Mar-2015,0.23,0.24,0.23,0.24,37540
EAR.AX,03-Mar-2015,0.081,0.081,0.081,0.081,0
EAS.AX,03-Mar-2015,0.68,0.68,0.68,0.68,133334
EAX.AX,03-Mar-2015,1.87,1.9,1.87,1.9,19257
EBG.AX,03-Mar-2015,0.059,0.059,0.059,0.059,4000
EBO.AX,03-Mar-2015,8.57,8.57,8.57,8.57,0
EBT.AX,03-Mar-2015,3.9,3.99,3.9,3.99,9126
ECG.AX,03-Mar-2015,0.355,0.355,0.35,0.35,50000
ECV.AX,03-Mar-2015,0.85,0.85,0.85,0.85,0
EDE.AX,03-Mar-2015,0.009,0.009,0.009,0.009,503074
EEG.AX,03-Mar-2015,0.026,0.026,0.026,0.026,138205
EER.AX,03-Mar-2015,0.015,0.015,0.015,0.015,0
EEU.AX,03-Mar-2015,14.18,14.18,14.11,14.11,3000
EFE.AX,03-Mar-2015,0.013,0.013,0.013,0.013,0
EGG.AX,03-Mar-2015,0.84,0.84,0.84,0.84,278
EGH.AX,03-Mar-2015,0.365,0.365,0.335,0.36,414377
EGI.AX,03-Mar-2015,1.17,1.17,1.16,1.16,16800
EGL.AX,03-Mar-2015,0.02,0.02,0.02,0.02,0
EGN.AX,03-Mar-2015,0.1,0.1,0.1,0.1,8375
EGO.AX,03-Mar-2015,0.005,0.006,0.005,0.006,2350000
EGP.AX,03-Mar-2015,4.36,4.45,4.35,4.43,7095505
EGPKOE.AX,03-Mar-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,03-Mar-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,03-Mar-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,03-Mar-2015,0.81,0.81,0.81,0.81,0
EGY.AX,03-Mar-2015,0.006,0.006,0.006,0.006,0
EHE.AX,03-Mar-2015,5.75,5.75,5.6,5.7,715168
EHL.AX,03-Mar-2015,0.13,0.13,0.125,0.125,117319
ELD.AX,03-Mar-2015,2.75,2.75,2.61,2.64,455710
ELDPA.AX,03-Mar-2015,69.4,69.4,69.4,69.4,3000
ELK.AX,03-Mar-2015,0.026,0.028,0.026,0.028,119000
ELKO.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
ELM.AX,03-Mar-2015,0.24,0.24,0.23,0.24,260000
ELMO.AX,03-Mar-2015,0.04,0.04,0.04,0.04,0
ELR.AX,03-Mar-2015,0.021,0.021,0.021,0.021,0
ELT.AX,03-Mar-2015,0.006,0.006,0.005,0.005,11268088
ELX.AX,03-Mar-2015,0.345,0.345,0.345,0.345,10000
EMB.AX,03-Mar-2015,7,7,7,7,0
EME.AX,03-Mar-2015,0.125,0.135,0.125,0.135,1017000
EMF.AX,03-Mar-2015,1.95,1.95,1.95,1.95,0
EMG.AX,03-Mar-2015,0.008,0.008,0.008,0.008,0
EMH.AX,03-Mar-2015,0.076,0.076,0.076,0.076,21000
EMHO.AX,03-Mar-2015,0.005,0.005,0.005,0.005,0
EML.AX,03-Mar-2015,0.68,0.68,0.665,0.665,92749
EMR.AX,03-Mar-2015,0.024,0.024,0.024,0.024,316833
EMU.AX,03-Mar-2015,0.03,0.03,0.03,0.03,0
EMX.AX,03-Mar-2015,0.048,0.049,0.046,0.046,417766
ENB.AX,03-Mar-2015,0.031,0.031,0.031,0.031,0
ENE.AX,03-Mar-2015,6.37,6.45,6.33,6.33,62992
ENL.AX,03-Mar-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,03-Mar-2015,0.004,0.004,0.004,0.004,0
ENN.AX,03-Mar-2015,1.75,1.78,1.75,1.78,55000
ENR.AX,03-Mar-2015,0.13,0.13,0.13,0.13,9000
ENT.AX,03-Mar-2015,0.02,0.02,0.019,0.019,150000
ENU.AX,03-Mar-2015,0.033,0.033,0.033,0.033,0
ENX.AX,03-Mar-2015,0.012,0.012,0.012,0.012,0
EOL.AX,03-Mar-2015,0.41,0.41,0.41,0.41,0
EOR.AX,03-Mar-2015,0.012,0.012,0.012,0.012,100000
EOS.AX,03-Mar-2015,0.66,0.66,0.6,0.615,15289
EPA.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
EPD.AX,03-Mar-2015,0.755,0.77,0.72,0.72,705807
EPM.AX,03-Mar-2015,0.003,0.003,0.003,0.003,1850000
EPW.AX,03-Mar-2015,2.17,2.17,2.13,2.16,344741
EPX.AX,03-Mar-2015,1.86,1.88,1.855,1.88,46076
EQE.AX,03-Mar-2015,0.01,0.01,0.01,0.01,0
EQT.AX,03-Mar-2015,21.2,21.5,21.2,21.49,36440
EQU.AX,03-Mar-2015,0.015,0.015,0.015,0.015,0
EQX.AX,03-Mar-2015,0.23,0.23,0.23,0.23,0
ERA.AX,03-Mar-2015,1.32,1.34,1.31,1.34,202200
ERD.AX,03-Mar-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
ERI.AX,03-Mar-2015,0.004,0.004,0.004,0.004,0
ERJ.AX,03-Mar-2015,0.029,0.029,0.025,0.027,3559382
ERJO.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
ERL.AX,03-Mar-2015,0.005,0.005,0.005,0.005,0
ERM.AX,03-Mar-2015,0.031,0.032,0.029,0.029,268539
ERR.AX,03-Mar-2015,0.79,0.79,0.79,0.79,0
ERX.AX,03-Mar-2015,0.215,0.215,0.215,0.215,35000
ESI.AX,03-Mar-2015,0.008,0.008,0.008,0.008,1113866
ESIOA.AX,03-Mar-2015,0.004,0.004,0.004,0.004,225000
ESIOB.AX,03-Mar-2015,0.004,0.004,0.004,0.004,1156000
ESK.AX,03-Mar-2015,0.65,0.65,0.65,0.65,0
ESM.AX,03-Mar-2015,0.01,0.01,0.01,0.01,0
ESR.AX,03-Mar-2015,0.02,0.03,0.02,0.03,69180
ESV.AX,03-Mar-2015,0.48,0.48,0.48,0.48,10900
ETE.AX,03-Mar-2015,0.025,0.025,0.024,0.024,21271
ETF.AX,03-Mar-2015,22.61,22.61,22.61,22.61,253
ETPAGR.AX,03-Mar-2015,7.59,7.59,7.52,7.52,0
ETPCMD.AX,03-Mar-2015,13.33,13.33,13.27,13.27,0
ETPCOP.AX,03-Mar-2015,35.25,35.25,34.5,34.5,0
ETPCRN.AX,03-Mar-2015,1.67,1.67,1.67,1.67,0
ETPGAS.AX,03-Mar-2015,0.099,0.099,0.099,0.099,0
ETPGRN.AX,03-Mar-2015,5.98,5.98,5.98,5.98,0
ETPMAG.AX,03-Mar-2015,20.73,20.73,20.34,20.34,797
ETPMPD.AX,03-Mar-2015,102.38,102.38,102.38,102.38,32
ETPMPM.AX,03-Mar-2015,120.92,120.92,117.63,117.63,0
ETPMPT.AX,03-Mar-2015,147.72,147.72,146.8,146.8,0
ETPNRG.AX,03-Mar-2015,7.33,7.42,7.33,7.42,0
ETPOIL.AX,03-Mar-2015,46.57,46.57,46.3,46.3,340
ETSAPL.AX,03-Mar-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,03-Mar-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,03-Mar-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,03-Mar-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,03-Mar-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,03-Mar-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,03-Mar-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,03-Mar-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,03-Mar-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,03-Mar-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,03-Mar-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,03-Mar-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,03-Mar-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,03-Mar-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,03-Mar-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,03-Mar-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,03-Mar-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,03-Mar-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,03-Mar-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,03-Mar-2015,128.16,128.16,128.16,128.16,0
EUG.AX,03-Mar-2015,0.03,0.03,0.03,0.03,0
EUM.AX,03-Mar-2015,0.04,0.04,0.04,0.04,0
EVE.AX,03-Mar-2015,0.005,0.005,0.005,0.005,1106000
EVM.AX,03-Mar-2015,0.055,0.055,0.053,0.053,285250
EVN.AX,03-Mar-2015,0.845,0.855,0.825,0.84,4813818
EVO.AX,03-Mar-2015,1.08,1.08,1.08,1.08,0
EVR.AX,03-Mar-2015,0.61,0.61,0.61,0.61,246898
EVZ.AX,03-Mar-2015,0.02,0.02,0.02,0.02,497603
EWC.AX,03-Mar-2015,0.35,0.37,0.345,0.37,560509
EXC.AX,03-Mar-2015,0.01,0.01,0.01,0.01,0
EXE.AX,03-Mar-2015,0.024,0.024,0.024,0.024,502638
EXG.AX,03-Mar-2015,0.11,0.11,0.097,0.098,1350742
EXM.AX,03-Mar-2015,0.005,0.005,0.005,0.005,0
EXR.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
EXU.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
EYM.AX,03-Mar-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
EZA.AX,03-Mar-2015,0.12,0.12,0.12,0.12,100000
EZL.AX,03-Mar-2015,1.05,1.06,1.05,1.06,17310
FAN.AX,03-Mar-2015,2.18,2.18,2.06,2.15,13987
FAR.AX,03-Mar-2015,0.094,0.094,0.093,0.094,1682418
FAS.AX,03-Mar-2015,0.004,0.004,0.004,0.004,0
FBU.AX,03-Mar-2015,8.36,8.42,8.29,8.32,2866054
FBUKOA.AX,03-Mar-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,03-Mar-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,03-Mar-2015,2.86,2.86,2.86,2.86,0
FCN.AX,03-Mar-2015,0.007,0.007,0.007,0.007,53500
FCR.AX,03-Mar-2015,0.009,0.009,0.009,0.009,0
FDC.AX,03-Mar-2015,3.06,3.11,3,3.04,7369699
FEL.AX,03-Mar-2015,0.015,0.015,0.015,0.015,0
FET.AX,03-Mar-2015,2.23,2.25,2.2,2.25,440549
FFG.AX,03-Mar-2015,0.26,0.265,0.245,0.265,301222
FFGO.AX,03-Mar-2015,0.033,0.033,0.028,0.028,961245
FFI.AX,03-Mar-2015,3.66,3.66,3.66,3.66,10510
FGF.AX,03-Mar-2015,0.006,0.006,0.006,0.006,145000
FGFO.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
FGI.AX,03-Mar-2015,0.046,0.046,0.046,0.046,0
FGX.AX,03-Mar-2015,1.12,1.12,1.115,1.115,355157
FGXO.AX,03-Mar-2015,0.07,0.07,0.07,0.07,350000
FID.AX,03-Mar-2015,1.87,1.87,1.86,1.86,36700
FIE.AX,03-Mar-2015,0.025,0.025,0.025,0.025,25000
FIEOA.AX,03-Mar-2015,0.005,0.005,0.005,0.005,0
FLK.AX,03-Mar-2015,0.23,0.23,0.23,0.23,314165
FLN.AX,03-Mar-2015,0.885,0.91,0.875,0.905,295130
FLR.AX,03-Mar-2015,0.004,0.004,0.004,0.004,50000
FLT.AX,03-Mar-2015,42.06,42.54,41.57,42.38,538218
FLTKOQ.AX,03-Mar-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,03-Mar-2015,6.99,7.33,6.99,7.33,5000
FLTKOT.AX,03-Mar-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,03-Mar-2015,5.69,5.69,5.69,5.69,0
FMG.AX,03-Mar-2015,2.46,2.5,2.41,2.42,13503324
FMGKOF.AX,03-Mar-2015,0.43,0.43,0.405,0.405,75000
FMGKOG.AX,03-Mar-2015,0.665,0.665,0.665,0.665,0
FMGKOI.AX,03-Mar-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,03-Mar-2015,1.445,1.445,1.445,1.445,0
FMGKOO.AX,03-Mar-2015,1.485,1.485,1.485,1.485,23950
FMGKOP.AX,03-Mar-2015,0.65,0.735,0.65,0.735,113000
FMGKOT.AX,03-Mar-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,03-Mar-2015,1.38,1.38,1.38,1.38,0
FMGQOB.AX,03-Mar-2015,0.81,0.81,0.81,0.81,0
FMGQOR.AX,03-Mar-2015,0.515,0.515,0.515,0.515,0
FMGQOU.AX,03-Mar-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,03-Mar-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,03-Mar-2015,0.685,0.685,0.685,0.685,0
FML.AX,03-Mar-2015,0.01,0.01,0.009,0.009,1495077
FMS.AX,03-Mar-2015,0.015,0.015,0.014,0.014,1753195
FND.AX,03-Mar-2015,0.14,0.14,0.137,0.137,553334
FNP.AX,03-Mar-2015,3.05,3.05,3.01,3.01,84738
FNT.AX,03-Mar-2015,0.006,0.006,0.006,0.006,294433
FOY.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
FPH.AX,03-Mar-2015,6.5,6.59,6.17,6.53,197244
FRC.AX,03-Mar-2015,0.034,0.034,0.034,0.034,0
FRE.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
FRI.AX,03-Mar-2015,1.255,1.255,1.24,1.245,117412
FRM.AX,03-Mar-2015,0.32,0.32,0.3,0.3,26141
FRY.AX,03-Mar-2015,0.004,0.004,0.004,0.004,0
FSA.AX,03-Mar-2015,1.275,1.285,1.275,1.275,158908
FSE.AX,03-Mar-2015,0.005,0.005,0.005,0.005,0
FSF.AX,03-Mar-2015,5.79,5.8,5.74,5.8,2851
FSI.AX,03-Mar-2015,1.535,1.535,1.53,1.535,8689
FTZ.AX,03-Mar-2015,0.29,0.29,0.29,0.29,0
FUN.AX,03-Mar-2015,0.028,0.028,0.026,0.026,628000
FWD.AX,03-Mar-2015,1.33,1.35,1.32,1.34,98352
FWL.AX,03-Mar-2015,0.004,0.004,0.004,0.004,0
FXEKOA.AX,03-Mar-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,03-Mar-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,03-Mar-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,03-Mar-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,03-Mar-2015,0.95,0.97,0.95,0.965,9365592
FXJKOD.AX,03-Mar-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,03-Mar-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,03-Mar-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,03-Mar-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,03-Mar-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,03-Mar-2015,0.535,0.535,0.535,0.535,0
FXL.AX,03-Mar-2015,3.53,3.53,3.46,3.5,859074
FXPKOB.AX,03-Mar-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,03-Mar-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,03-Mar-2015,8.62,8.62,8.62,8.62,0
FXR.AX,03-Mar-2015,0.002,0.003,0.002,0.003,179000
FXRO.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,03-Mar-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,03-Mar-2015,3.96,3.96,3.96,3.96,1000
FXUKOI.AX,03-Mar-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,03-Mar-2015,9.8,9.8,9.8,9.8,0
FXUKOQ.AX,03-Mar-2015,5.66,5.66,5.66,5.66,2000
FXUKOS.AX,03-Mar-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,03-Mar-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,03-Mar-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,03-Mar-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,03-Mar-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,03-Mar-2015,25.98,25.98,25.98,25.98,0
FXUQOQ.AX,03-Mar-2015,9.86,9.86,9.86,9.86,0
FXUQOR.AX,03-Mar-2015,7.13,7.13,7.13,7.13,700
FXUQOS.AX,03-Mar-2015,13.42,13.42,13.42,13.42,0
FXUQOT.AX,03-Mar-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,03-Mar-2015,9.05,9.05,9.05,9.05,750
FXUQOW.AX,03-Mar-2015,7.82,7.82,7.82,7.82,1151
FXUQOZ.AX,03-Mar-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,03-Mar-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,03-Mar-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,03-Mar-2015,7,7,7,7,0
FXZKOQ.AX,03-Mar-2015,6.1,6.1,6.1,6.1,0
FYI.AX,03-Mar-2015,0.04,0.04,0.04,0.04,0
FZR.AX,03-Mar-2015,0.195,0.195,0.195,0.195,0
GAL.AX,03-Mar-2015,0.007,0.007,0.007,0.007,25655
GAP.AX,03-Mar-2015,0.2,0.2,0.19,0.19,150000
GBA.AX,03-Mar-2015,0.036,0.036,0.036,0.036,0
GBE.AX,03-Mar-2015,0.025,0.025,0.024,0.024,306171
GBG.AX,03-Mar-2015,0.024,0.024,0.022,0.022,806825
GBI.AX,03-Mar-2015,0.215,0.215,0.215,0.215,25834
GBM.AX,03-Mar-2015,0.004,0.004,0.004,0.004,0
GBP.AX,03-Mar-2015,0.045,0.045,0.045,0.045,0
GBT.AX,03-Mar-2015,4.98,5.01,4.88,4.88,96124
GBX.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,03-Mar-2015,0.022,0.022,0.022,0.022,0
GBZO.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
GCN.AX,03-Mar-2015,0.006,0.006,0.006,0.006,0
GCR.AX,03-Mar-2015,0.068,0.068,0.068,0.068,27778
GCS.AX,03-Mar-2015,0.58,0.58,0.56,0.56,1465
GCY.AX,03-Mar-2015,0.1,0.1,0.1,0.1,0
GDA.AX,03-Mar-2015,0.1,0.1,0.1,0.1,0
GDI.AX,03-Mar-2015,0.945,0.955,0.94,0.95,3055838
GDY.AX,03-Mar-2015,0.04,0.04,0.039,0.039,17409
GEAR.AX,03-Mar-2015,24.58,24.7,24.14,24.14,2541
GED.AX,03-Mar-2015,0.008,0.008,0.008,0.008,0
GEG.AX,03-Mar-2015,1.25,1.25,1.17,1.18,195286
GEM.AX,03-Mar-2015,4.19,4.26,4.06,4.11,3181434
GER.AX,03-Mar-2015,0.067,0.067,0.067,0.067,50000
GES.AX,03-Mar-2015,0.06,0.06,0.06,0.06,0
GFL.AX,03-Mar-2015,1.615,1.615,1.615,1.615,9222
GFY.AX,03-Mar-2015,3.44,3.46,3.44,3.45,69855
GGE.AX,03-Mar-2015,0.007,0.007,0.007,0.007,330399
GGG.AX,03-Mar-2015,0.063,0.065,0.058,0.065,764562
GGGOA.AX,03-Mar-2015,0.003,0.003,0.003,0.003,0
GGH.AX,03-Mar-2015,0.003,0.003,0.003,0.003,0
GGX.AX,03-Mar-2015,0.009,0.009,0.009,0.009,0
GHC.AX,03-Mar-2015,1.62,1.64,1.6,1.6,199999
GID.AX,03-Mar-2015,0.29,0.3,0.29,0.295,95951
GIP.AX,03-Mar-2015,0.002,0.002,0.002,0.002,46155
GJT.AX,03-Mar-2015,1.88,1.88,1.86,1.86,9068
GLA.AX,03-Mar-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
GLB.AX,03-Mar-2015,0.95,0.95,0.95,0.95,390
GLE.AX,03-Mar-2015,0.17,0.17,0.17,0.17,0
GLF.AX,03-Mar-2015,0.003,0.003,0.003,0.003,0
GLH.AX,03-Mar-2015,0.265,0.265,0.26,0.26,12940
GLL.AX,03-Mar-2015,0.12,0.12,0.12,0.12,0
GLN.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
GMA.AX,03-Mar-2015,3.28,3.34,3.21,3.33,1847422
GMC.AX,03-Mar-2015,0.04,0.04,0.04,0.04,0
GMD.AX,03-Mar-2015,0.01,0.01,0.01,0.01,0
GME.AX,03-Mar-2015,0.03,0.03,0.03,0.03,100000
GMF.AX,03-Mar-2015,2.16,2.17,2.16,2.16,39300
GMG.AX,03-Mar-2015,6.41,6.48,6.3,6.36,4251478
GMGKON.AX,03-Mar-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,03-Mar-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,03-Mar-2015,0.745,0.745,0.745,0.745,0
GML.AX,03-Mar-2015,0.05,0.05,0.05,0.05,0
GMM.AX,03-Mar-2015,0.053,0.053,0.049,0.052,769916
GMN.AX,03-Mar-2015,0.029,0.029,0.029,0.029,0
GMPPA.AX,03-Mar-2015,103.8,103.87,103.75,103.85,1840
GMR.AX,03-Mar-2015,0.008,0.009,0.008,0.009,2355962
GMY.AX,03-Mar-2015,1.01,1.01,1.01,1.01,0
GNC.AX,03-Mar-2015,9.73,9.81,9.68,9.75,575200
GNCKOA.AX,03-Mar-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,03-Mar-2015,1.84,1.84,1.84,1.84,0
GNE.AX,03-Mar-2015,2.2,2.21,2.19,2.2,36199
GNG.AX,03-Mar-2015,0.9,0.9,0.9,0.9,274
GNV.AX,03-Mar-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,03-Mar-2015,148.99,149.22,147.51,147.7,7648
GOR.AX,03-Mar-2015,0.37,0.37,0.36,0.36,193612
GOVT.AX,03-Mar-2015,26.5,26.5,26.5,26.5,0
GOW.AX,03-Mar-2015,3.17,3.2,3.17,3.2,1760
GOZ.AX,03-Mar-2015,3.04,3.09,3.01,3.03,366252
GPH.AX,03-Mar-2015,0.014,0.014,0.014,0.014,0
GPHO.AX,03-Mar-2015,0.003,0.003,0.003,0.003,0
GPP.AX,03-Mar-2015,0.029,0.029,0.029,0.029,0
GPR.AX,03-Mar-2015,0.045,0.045,0.045,0.045,149216
GPS.AX,03-Mar-2015,0.17,0.17,0.17,0.17,0
GPT.AX,03-Mar-2015,4.81,4.87,4.76,4.81,15439089
GPTKOB.AX,03-Mar-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,03-Mar-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,03-Mar-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,03-Mar-2015,0.765,0.765,0.765,0.765,0
GRB.AX,03-Mar-2015,0.079,0.079,0.076,0.076,245401
GRF.AX,03-Mar-2015,1.61,1.61,1.61,1.61,3725
GRG.AX,03-Mar-2015,0.099,0.099,0.099,0.099,0
GRR.AX,03-Mar-2015,0.11,0.12,0.11,0.12,1503663
GRV.AX,03-Mar-2015,0.04,0.04,0.04,0.04,0
GRY.AX,03-Mar-2015,0.075,0.075,0.073,0.073,885602
GSBA18.AX,03-Mar-2015,110.931,110.931,110.931,110.931,500
GSBC17.AX,03-Mar-2015,108.246,108.246,108.246,108.246,0
GSBG20.AX,03-Mar-2015,113.901,113.901,113.901,113.901,0
GSBG23.AX,03-Mar-2015,125.199,125.199,125.199,125.199,0
GSBG24.AX,03-Mar-2015,103.074,103.074,103.074,103.074,0
GSBG25.AX,03-Mar-2015,107.413,107.413,107.413,107.413,0
GSBG26.AX,03-Mar-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,03-Mar-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,03-Mar-2015,106.892,106.892,106.892,106.892,0
GSBG33.AX,03-Mar-2015,123.4,123.4,123.4,123.4,0
GSBG37.AX,03-Mar-2015,112.003,112.003,112.003,112.003,0
GSBK16.AX,03-Mar-2015,104.778,104.778,104.778,104.778,700
GSBM17.AX,03-Mar-2015,106.251,106.251,106.251,106.251,0
GSBM22.AX,03-Mar-2015,123.31,123.31,123.31,123.31,0
GSC.AX,03-Mar-2015,0.005,0.005,0.005,0.005,0
GSE.AX,03-Mar-2015,0.003,0.003,0.003,0.003,0
GSIC22.AX,03-Mar-2015,114.22,114.22,114.22,114.22,0
GSIO20.AX,03-Mar-2015,196.666,196.666,196.666,196.666,0
GSIO35.AX,03-Mar-2015,131.314,131.314,131.314,131.314,0
GSIQ25.AX,03-Mar-2015,146.638,146.638,146.638,146.638,0
