Symbol,Date,Open,High,Low,Close,Volume
AXP.AX,21-Sep-2015,0.77,0.77,0.77,0.77,15225
AXT.AX,21-Sep-2015,0.025,0.025,0.025,0.025,870000
AXZ.AX,21-Sep-2015,0.41,0.41,0.41,0.41,1220
AYA.AX,21-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,21-Sep-2015,0.02,0.02,0.02,0.02,0
AYC.AX,21-Sep-2015,0.042,0.044,0.042,0.042,290000
AYCO.AX,21-Sep-2015,0.025,0.025,0.025,0.025,0
AYD.AX,21-Sep-2015,61.82,61.82,61.82,61.82,0
AYF.AX,21-Sep-2015,5.95,5.95,5.95,5.95,0
AYG.AX,21-Sep-2015,0.001,0.001,0.001,0.001,1000000
AYH.AX,21-Sep-2015,80.65,80.65,80.65,80.65,0
AYI.AX,21-Sep-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,21-Sep-2015,75.1,75.1,75.1,75.1,0
AYK.AX,21-Sep-2015,64.62,64.62,64.62,64.62,0
AYM.AX,21-Sep-2015,0.002,0.002,0.002,0.002,0
AYR.AX,21-Sep-2015,0.006,0.006,0.006,0.006,555888
AYS.AX,21-Sep-2015,2.34,2.36,2.28,2.28,145890
AYUHA.AX,21-Sep-2015,102.22,102.22,102.22,102.22,0
AYZ.AX,21-Sep-2015,84.05,84.05,84.05,84.05,300
AZC.AX,21-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,21-Sep-2015,5.07,5.12,5.02,5.07,4699466
AZJKOC.AX,21-Sep-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,21-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,21-Sep-2015,1.18,1.18,1.18,1.18,0
AZJKOQ.AX,21-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,21-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,21-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,21-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,21-Sep-2015,0.026,0.026,0.026,0.026,148500
AZQ.AX,21-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,21-Sep-2015,0.019,0.02,0.019,0.02,3540686
AZV.AX,21-Sep-2015,0.125,0.125,0.12,0.12,521877
AZY.AX,21-Sep-2015,0.009,0.009,0.009,0.009,2158620
AZYO.AX,21-Sep-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,21-Sep-2015,0.5,0.5,0.5,0.5,0
AZZG.AX,21-Sep-2015,1.92,1.92,1.92,1.92,0
BAF.AX,21-Sep-2015,1.03,1.03,1.02,1.025,70739
BAFO.AX,21-Sep-2015,0.022,0.022,0.022,0.022,0
BAL.AX,21-Sep-2015,7.53,7.72,7.4,7.65,335323
BAP.AX,21-Sep-2015,3.64,3.65,3.57,3.62,488666
BAR.AX,21-Sep-2015,0.01,0.01,0.01,0.01,440677
BAS.AX,21-Sep-2015,0.003,0.003,0.003,0.003,0
BAU.AX,21-Sep-2015,0.059,0.059,0.057,0.057,123856
BBG.AX,21-Sep-2015,0.65,0.67,0.64,0.655,1781154
BBL.AX,21-Sep-2015,0.335,0.335,0.335,0.335,0
BBOZ.AX,21-Sep-2015,29.51,30.24,29.45,29.71,77370
BBR.AX,21-Sep-2015,0.11,0.115,0.105,0.105,85000
BBX.AX,21-Sep-2015,0.02,0.021,0.02,0.021,295000
BCD.AX,21-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,21-Sep-2015,0.235,0.245,0.23,0.245,204564
BCK.AX,21-Sep-2015,0.03,0.03,0.03,0.03,0
BCN.AX,21-Sep-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,21-Sep-2015,0.001,0.001,0.001,0.001,0
BCS.AX,21-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,21-Sep-2015,0.039,0.039,0.039,0.039,0
BDI.AX,21-Sep-2015,0.001,0.001,0.001,0.001,0
BDR.AX,21-Sep-2015,0.14,0.145,0.13,0.13,4728221
BDRKOL.AX,21-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,21-Sep-2015,18.39,18.59,18.39,18.46,65272
BEL.AX,21-Sep-2015,0.142,0.142,0.142,0.142,775627
BEN.AX,21-Sep-2015,10.27,10.29,10.04,10.11,1311230
BENHB.AX,21-Sep-2015,74,74,74,74,0
BENKOA.AX,21-Sep-2015,1.465,1.465,1.465,1.465,0
BENKOB.AX,21-Sep-2015,3.09,3.09,3.09,3.09,1085
BENKOD.AX,21-Sep-2015,1.965,1.965,1.965,1.965,0
BENKOG.AX,21-Sep-2015,2.47,2.47,2.47,2.47,0
BENKOP.AX,21-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,21-Sep-2015,2.19,2.19,2.19,2.19,1350
BENKOU.AX,21-Sep-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,21-Sep-2015,103.15,103.15,102.85,102.85,1140
BENPE.AX,21-Sep-2015,93.06,93.06,92.9,93,8447
BENPF.AX,21-Sep-2015,97.99,98,97.6,97.6,1615
BFC.AX,21-Sep-2015,0.35,0.35,0.34,0.34,114998
BFG.AX,21-Sep-2015,0.43,0.43,0.43,0.43,4500
BGA.AX,21-Sep-2015,4.49,4.49,4.35,4.45,142418
BGC.AX,21-Sep-2015,0.175,0.175,0.175,0.175,0
BGD.AX,21-Sep-2015,0.013,0.013,0.013,0.013,0
BGG.AX,21-Sep-2015,0.032,0.032,0.032,0.032,35743
BGGO.AX,21-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,21-Sep-2015,0.02,0.02,0.02,0.02,0
BGL.AX,21-Sep-2015,0.84,0.85,0.835,0.85,203876
BGR.AX,21-Sep-2015,0.004,0.004,0.004,0.004,230000
BGS.AX,21-Sep-2015,0.007,0.007,0.007,0.007,273577
BGSO.AX,21-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,21-Sep-2015,23.9,23.99,23.6,23.85,6761468
BHPKOA.AX,21-Sep-2015,1.635,1.635,1.635,1.635,1000
BHPKOC.AX,21-Sep-2015,3.08,3.08,2.88,2.88,9300
BHPKOL.AX,21-Sep-2015,6.04,6.04,6.04,6.04,0
BHPKON.AX,21-Sep-2015,2.75,2.75,2.75,2.75,2000
BHPKOO.AX,21-Sep-2015,6.71,6.71,6.71,6.71,0
BHPKOX.AX,21-Sep-2015,3.63,3.9,3.63,3.71,61600
BHPKOY.AX,21-Sep-2015,7.05,7.05,7.05,7.05,500
BHPLOA.AX,21-Sep-2015,3.58,3.58,3.58,3.58,0
BHPLOB.AX,21-Sep-2015,3.42,3.42,3.42,3.42,0
BHPLOC.AX,21-Sep-2015,2.34,2.34,2.05,2.19,14500
BHPLOD.AX,21-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,21-Sep-2015,5.28,5.28,5.28,5.28,0
BHPLOG.AX,21-Sep-2015,1.555,1.555,1.33,1.41,12500
BHPLOP.AX,21-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,21-Sep-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,21-Sep-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,21-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,21-Sep-2015,1.185,1.185,1.185,1.185,0
BHPLOU.AX,21-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,21-Sep-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,21-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,21-Sep-2015,5.38,5.38,5.38,5.38,0
BHPQOF.AX,21-Sep-2015,7.25,7.25,7.25,7.25,500
BHPQOT.AX,21-Sep-2015,4.59,4.65,4.59,4.65,6000
BHPQOU.AX,21-Sep-2015,8.6,8.6,8.6,8.6,0
BHPQOW.AX,21-Sep-2015,1.46,1.46,1.46,1.46,0
BIC.AX,21-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,21-Sep-2015,0.19,0.19,0.19,0.19,0
BIS.AX,21-Sep-2015,0.57,0.57,0.56,0.56,38198
BIT.AX,21-Sep-2015,0.099,0.1,0.099,0.1,59592
BITO.AX,21-Sep-2015,0.03,0.03,0.03,0.03,0
BKI.AX,21-Sep-2015,1.6,1.6,1.56,1.56,174109
BKL.AX,21-Sep-2015,129.73,131.5,128.02,128.5,236857
BKM.AX,21-Sep-2015,0.001,0.001,0.001,0.001,0
BKN.AX,21-Sep-2015,1.2,1.2,1.14,1.16,274575
BKNKOV.AX,21-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,21-Sep-2015,0.001,0.001,0.001,0.001,0
BKT.AX,21-Sep-2015,0.045,0.045,0.043,0.045,80516
BKTOC.AX,21-Sep-2015,0.008,0.008,0.008,0.008,0
BKW.AX,21-Sep-2015,15.43,15.43,15.07,15.34,68659
BKY.AX,21-Sep-2015,0.43,0.43,0.425,0.43,309498
BLA.AX,21-Sep-2015,5.54,5.71,5.53,5.68,57976
BLD.AX,21-Sep-2015,5.65,5.69,5.545,5.64,4916304
BLDKOB.AX,21-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,21-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,21-Sep-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,21-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,21-Sep-2015,0.059,0.059,0.059,0.059,0
BLK.AX,21-Sep-2015,0.165,0.165,0.16,0.16,346139
BLT.AX,21-Sep-2015,0.495,0.51,0.49,0.505,252683
BLX.AX,21-Sep-2015,1.9,1.95,1.9,1.91,56798
BLY.AX,21-Sep-2015,0.07,0.071,0.067,0.067,552869
BLZ.AX,21-Sep-2015,0.066,0.066,0.066,0.066,0
BMG.AX,21-Sep-2015,0.005,0.005,0.005,0.005,0
BMH.AX,21-Sep-2015,0.205,0.205,0.205,0.205,0
BML.AX,21-Sep-2015,0.005,0.005,0.005,0.005,302799
BMLOB.AX,21-Sep-2015,0.002,0.002,0.002,0.002,0
BMN.AX,21-Sep-2015,0.036,0.036,0.033,0.033,237620
BMZ.AX,21-Sep-2015,0.006,0.006,0.006,0.006,0
BND.AX,21-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,21-Sep-2015,0.009,0.009,0.009,0.009,50000
BNO.AX,21-Sep-2015,0.54,0.54,0.52,0.525,71655
BNR.AX,21-Sep-2015,0.026,0.028,0.026,0.027,1015000
BNT.AX,21-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,21-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,21-Sep-2015,0.23,0.23,0.23,0.23,26616
BOC.AX,21-Sep-2015,0.33,0.33,0.33,0.33,0
BOE.AX,21-Sep-2015,0.017,0.017,0.017,0.017,120803
BOK.AX,21-Sep-2015,0.21,0.21,0.205,0.205,953
BOL.AX,21-Sep-2015,0.1,0.105,0.1,0.105,120000
BOP.AX,21-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,21-Sep-2015,12.13,12.15,11.87,11.95,1217362
BOQKOA.AX,21-Sep-2015,1.46,1.46,1.46,1.46,0
BOQKOB.AX,21-Sep-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,21-Sep-2015,1.91,1.91,1.91,1.91,0
BOQKOP.AX,21-Sep-2015,2.76,2.76,2.76,2.76,4000
BOQKOQ.AX,21-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,21-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,21-Sep-2015,104.6,104.8,104.01,104.01,327
BPA.AX,21-Sep-2015,5.07,5.08,5.07,5.08,6500
BPF.AX,21-Sep-2015,0.345,0.37,0.345,0.37,744312
BPG.AX,21-Sep-2015,0.001,0.001,0.001,0.001,0
BPH.AX,21-Sep-2015,0.006,0.006,0.006,0.006,0
BPL.AX,21-Sep-2015,0.037,0.037,0.037,0.037,0
BPLO.AX,21-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,21-Sep-2015,0.94,0.94,0.9,0.9,68246
BPT.AX,21-Sep-2015,0.535,0.535,0.505,0.525,10719834
BPTKOA.AX,21-Sep-2015,0.2,0.2,0.2,0.2,0
BPTKOC.AX,21-Sep-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,21-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,21-Sep-2015,0.056,0.056,0.055,0.055,97983
BRBCA.AX,21-Sep-2015,0.004,0.004,0.004,0.004,0
BRC.AX,21-Sep-2015,0.18,0.18,0.18,0.18,0
BRD.AX,21-Sep-2015,0.001,0.001,0.001,0.001,0
BRG.AX,21-Sep-2015,5.9,5.91,5.79,5.81,410400
BRK.AX,21-Sep-2015,0.002,0.002,0.002,0.002,0
BRL.AX,21-Sep-2015,0.017,0.017,0.016,0.016,1160000
BRN.AX,21-Sep-2015,0.15,0.15,0.15,0.15,0
BRO.AX,21-Sep-2015,0.002,0.002,0.002,0.002,0
BRU.AX,21-Sep-2015,0.35,0.35,0.325,0.325,199710
BRUKOI.AX,21-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,21-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,21-Sep-2015,0.18,0.18,0.18,0.18,6080
BSE.AX,21-Sep-2015,0.065,0.065,0.065,0.065,0
BSL.AX,21-Sep-2015,4.11,4.125,3.99,4.06,2292224
BSLKOA.AX,21-Sep-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,21-Sep-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,21-Sep-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,21-Sep-2015,1.825,1.825,1.795,1.805,47500
BSLKOS.AX,21-Sep-2015,1.305,1.305,1.305,1.305,0
BSM.AX,21-Sep-2015,0.011,0.011,0.011,0.011,1120000
BSN.AX,21-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,21-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,21-Sep-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,21-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,21-Sep-2015,0.013,0.013,0.012,0.012,4074028
BST.AX,21-Sep-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,21-Sep-2015,0.007,0.007,0.007,0.007,0
BTC.AX,21-Sep-2015,0.115,0.115,0.115,0.115,100000
BTI.AX,21-Sep-2015,0.825,0.825,0.825,0.825,0
BTIO.AX,21-Sep-2015,0.033,0.033,0.033,0.033,75304
BTN.AX,21-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,21-Sep-2015,9.88,9.895,9.56,9.68,600690
BUG.AX,21-Sep-2015,0.63,0.63,0.63,0.63,0
BUL.AX,21-Sep-2015,0.022,0.022,0.022,0.022,128181
BUR.AX,21-Sep-2015,0.003,0.003,0.003,0.003,1330000
BUX.AX,21-Sep-2015,0.135,0.14,0.12,0.12,1170096
BUXO.AX,21-Sep-2015,0.05,0.05,0.05,0.05,0
BUY.AX,21-Sep-2015,0.01,0.01,0.01,0.01,0
BWF.AX,21-Sep-2015,0.36,0.36,0.36,0.36,821
BWP.AX,21-Sep-2015,3.03,3.04,2.975,3,1260853
BWR.AX,21-Sep-2015,1.285,1.29,1.28,1.29,15998
BXB.AX,21-Sep-2015,9.67,9.73,9.5,9.59,3610943
BXBKOD.AX,21-Sep-2015,1.895,1.895,1.895,1.895,0
BXBKOP.AX,21-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,21-Sep-2015,2.13,2.13,2.13,2.13,0
BXBKOT.AX,21-Sep-2015,1.995,1.995,1.97,1.97,15000
BXN.AX,21-Sep-2015,0.01,0.01,0.01,0.01,325000
BYE.AX,21-Sep-2015,0.19,0.19,0.19,0.19,0
BYI.AX,21-Sep-2015,1.2,1.2,1.2,1.2,0
BYL.AX,21-Sep-2015,0.255,0.255,0.255,0.255,35500
BYR.AX,21-Sep-2015,0.023,0.023,0.023,0.023,90000
BYRO.AX,21-Sep-2015,0.005,0.005,0.005,0.005,0
BZL.AX,21-Sep-2015,0.01,0.01,0.01,0.01,0
CAA.AX,21-Sep-2015,0.11,0.11,0.11,0.11,0
CAB.AX,21-Sep-2015,3.05,3.05,2.99,3,706336
CAD.AX,21-Sep-2015,0.004,0.004,0.003,0.004,1776570
CAE.AX,21-Sep-2015,0.015,0.015,0.015,0.015,148000
CAF.AX,21-Sep-2015,0.32,0.32,0.32,0.32,0
CAJ.AX,21-Sep-2015,0.62,0.635,0.62,0.63,661237
CAM.AX,21-Sep-2015,0.875,0.875,0.87,0.87,64900
CAMO.AX,21-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,21-Sep-2015,1.42,1.42,1.42,1.42,0
CAP.AX,21-Sep-2015,0.03,0.03,0.03,0.03,2574
CAQ.AX,21-Sep-2015,0.16,0.16,0.16,0.16,0
CAR.AX,21-Sep-2015,9.6,9.67,9.52,9.57,1055464
CARKOD.AX,21-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,21-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,21-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,21-Sep-2015,0.12,0.135,0.12,0.135,11756
CAT.AX,21-Sep-2015,1.5,1.57,1.48,1.55,80556
CAV.AX,21-Sep-2015,0.013,0.014,0.013,0.014,489684
CAY.AX,21-Sep-2015,0.05,0.05,0.05,0.05,0
CAYO.AX,21-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,21-Sep-2015,0.009,0.009,0.009,0.009,0
CAZ.AX,21-Sep-2015,0.028,0.028,0.028,0.028,0
CBA.AX,21-Sep-2015,74.61,74.78,73.05,73.62,3651808
CBAHA.AX,21-Sep-2015,100.501,100.501,100.5,100.5,1935
CBAKOE.AX,21-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,21-Sep-2015,5.04,5.04,4.62,4.9,24350
CBAKOM.AX,21-Sep-2015,14.85,14.86,14.2,14.35,2900
CBAKOQ.AX,21-Sep-2015,7.17,7.17,7.17,7.17,300
CBAKOR.AX,21-Sep-2015,6.38,6.38,6.38,6.38,0
CBAKOU.AX,21-Sep-2015,28.7,28.7,28.7,28.7,0
CBAKOY.AX,21-Sep-2015,11.6,11.6,11.6,11.6,4000
CBAKOZ.AX,21-Sep-2015,13.31,13.31,13.31,13.31,300
CBALOC.AX,21-Sep-2015,6.64,6.64,6.35,6.57,7810
CBALOF.AX,21-Sep-2015,3.96,3.96,2.5,2.8,23475
CBALOG.AX,21-Sep-2015,5.51,5.51,4.44,4.47,7800
CBALOR.AX,21-Sep-2015,4.83,5.53,4.83,5.53,5100
CBALOS.AX,21-Sep-2015,10.1,10.1,10.1,10.1,0
CBALOZ.AX,21-Sep-2015,10.4,10.4,10.4,10.4,500
CBAMOV.AX,21-Sep-2015,14.2,14.2,14.2,14.2,300
CBAPC.AX,21-Sep-2015,99.5,99.75,99.371,99.55,11432
CBAPD.AX,21-Sep-2015,89.799,89.799,89.351,89.46,23518
CBAQOD.AX,21-Sep-2015,9.98,9.98,9.98,9.98,0
CBAQOE.AX,21-Sep-2015,9.05,9.05,8.08,8.5,18000
CBAQOF.AX,21-Sep-2015,9.87,9.87,9.28,9.61,19000
CBAQOS.AX,21-Sep-2015,17.8,18.44,17.8,18.38,1500
CBAQOT.AX,21-Sep-2015,9.5,10.3,9.5,10.3,1700
CBAQOX.AX,21-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,21-Sep-2015,0.9,0.9,0.9,0.9,12250
CBCO.AX,21-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,21-Sep-2015,0.002,0.002,0.002,0.002,0
CBS.AX,21-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,21-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,21-Sep-2015,0.036,0.036,0.035,0.035,244000
CCJ.AX,21-Sep-2015,0.018,0.018,0.018,0.018,0
CCL.AX,21-Sep-2015,8.66,8.735,8.61,8.67,1501021
CCLKOA.AX,21-Sep-2015,2.17,2.17,2.17,2.17,0
CCLKOF.AX,21-Sep-2015,1.255,1.255,1.255,1.255,0
CCLKOR.AX,21-Sep-2015,1.89,1.89,1.89,1.89,0
CCLKOS.AX,21-Sep-2015,1.795,1.795,1.795,1.795,0
CCP.AX,21-Sep-2015,11.2,11.22,10.98,11.08,163620
CCV.AX,21-Sep-2015,0.495,0.495,0.48,0.48,231259
CCZ.AX,21-Sep-2015,0.002,0.002,0.002,0.002,0
CDA.AX,21-Sep-2015,0.95,0.965,0.935,0.95,23467
CDB.AX,21-Sep-2015,0.028,0.028,0.024,0.025,1355941
CDD.AX,21-Sep-2015,2.98,2.985,2.89,2.92,260898
CDDKOB.AX,21-Sep-2015,1.1,1.1,1.1,1.1,0
CDDKOQ.AX,21-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,21-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,21-Sep-2015,0.055,0.055,0.045,0.05,724297
CDGO.AX,21-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,21-Sep-2015,0.022,0.022,0.021,0.021,120000
CDM.AX,21-Sep-2015,1.47,1.485,1.455,1.47,291383
CDP.AX,21-Sep-2015,6.95,6.95,6.9,6.95,6290
CDT.AX,21-Sep-2015,0.008,0.008,0.008,0.008,0
CDU.AX,21-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,21-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,21-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,21-Sep-2015,0.11,0.12,0.1,0.11,5716458
CDVOA.AX,21-Sep-2015,0.045,0.045,0.045,0.045,0
CDY.AX,21-Sep-2015,0.031,0.031,0.031,0.031,327971
CDYO.AX,21-Sep-2015,0.016,0.016,0.016,0.016,0
CEL.AX,21-Sep-2015,0.029,0.03,0.029,0.03,180000
CELO.AX,21-Sep-2015,0.005,0.005,0.005,0.005,0
CER.AX,21-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,21-Sep-2015,56.5,57.07,56.5,57.07,1800
CFE.AX,21-Sep-2015,0.017,0.017,0.016,0.017,1484941
CFU.AX,21-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,21-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,21-Sep-2015,2.18,2.205,2.15,2.19,256929
CGF.AX,21-Sep-2015,7,7.07,6.97,7.04,1773914
CGFKOA.AX,21-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,21-Sep-2015,2.02,2.02,2.02,2.02,0
CGFKOI.AX,21-Sep-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,21-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,21-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,21-Sep-2015,93.8,94.25,93.8,94,1054
CGH.AX,21-Sep-2015,0.115,0.115,0.115,0.115,24006
CGL.AX,21-Sep-2015,4.37,4.37,4.36,4.37,8000
CGM.AX,21-Sep-2015,0.001,0.001,0.001,0.001,0
CGN.AX,21-Sep-2015,0.11,0.11,0.11,0.11,0
CGNG.AX,21-Sep-2015,25,25,25,25,0
CGO.AX,21-Sep-2015,0.3,0.3,0.3,0.3,0
CGR.AX,21-Sep-2015,0.135,0.135,0.135,0.135,0
CGRG.AX,21-Sep-2015,0.99,0.99,0.99,0.99,0
CGS.AX,21-Sep-2015,0.215,0.215,0.215,0.215,0
CGW.AX,21-Sep-2015,0.54,0.54,0.54,0.54,2253
CHC.AX,21-Sep-2015,4.28,4.29,4.21,4.27,934705
CHF.AX,21-Sep-2015,0.024,0.024,0.024,0.024,20000
CHK.AX,21-Sep-2015,0.016,0.016,0.016,0.016,0
CHN.AX,21-Sep-2015,0.105,0.105,0.105,0.105,54000
CHP.AX,21-Sep-2015,0.004,0.004,0.004,0.004,62952445
CHR.AX,21-Sep-2015,3,3,3,3,0
CHZ.AX,21-Sep-2015,0.033,0.033,0.033,0.033,200000
CIA.AX,21-Sep-2015,0.14,0.14,0.14,0.14,0
CIE.AX,21-Sep-2015,1,1,1,1,0
CII.AX,21-Sep-2015,1.19,1.19,1.19,1.19,2000
CIK.AX,21-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,21-Sep-2015,23.07,23.26,22.93,23.25,260859
CIMKOE.AX,21-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOG.AX,21-Sep-2015,3.71,3.71,3.71,3.71,0
CIMKOP.AX,21-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOQ.AX,21-Sep-2015,3.48,3.48,3.48,3.48,0
CIMKOS.AX,21-Sep-2015,4.56,4.56,4.56,4.56,0
CIMKOT.AX,21-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,21-Sep-2015,29.5,29.5,29.5,29.5,1460
CINPA.AX,21-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,21-Sep-2015,0.19,0.19,0.19,0.19,0
CIRO.AX,21-Sep-2015,0.06,0.06,0.06,0.06,0
CIW.AX,21-Sep-2015,0.71,0.71,0.71,0.71,3000
CJC.AX,21-Sep-2015,0.007,0.007,0.007,0.007,3500
CKA.AX,21-Sep-2015,0.091,0.093,0.09,0.093,425000
CKF.AX,21-Sep-2015,3.2,3.25,3.19,3.22,128057
CKL.AX,21-Sep-2015,0.51,0.51,0.5,0.5,20000
CL8.AX,21-Sep-2015,0.022,0.024,0.022,0.024,2379047
CL8O.AX,21-Sep-2015,0.01,0.01,0.01,0.01,430000
CLA.AX,21-Sep-2015,0.001,0.001,0.001,0.001,0
CLH.AX,21-Sep-2015,2.4,2.4,2.37,2.38,287495
CLQ.AX,21-Sep-2015,0.24,0.255,0.23,0.255,909124
CLT.AX,21-Sep-2015,0.19,0.19,0.19,0.19,0
CLV.AX,21-Sep-2015,0.17,0.17,0.17,0.17,0
CLX.AX,21-Sep-2015,1.2,1.22,1.2,1.22,25000
CLY.AX,21-Sep-2015,0.01,0.01,0.01,0.01,211806
CLZ.AX,21-Sep-2015,0.005,0.005,0.005,0.005,0
CM8.AX,21-Sep-2015,0.265,0.265,0.25,0.26,552529
CMA.AX,21-Sep-2015,2.02,2.03,2.02,2.03,153000
CMC.AX,21-Sep-2015,0.035,0.035,0.035,0.035,0
CMI.AX,21-Sep-2015,1.6,1.6,1.6,1.6,0
CMP.AX,21-Sep-2015,0.27,0.27,0.26,0.27,24201
CMT.AX,21-Sep-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,21-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,21-Sep-2015,0.975,0.975,0.95,0.95,3792912
CMY.AX,21-Sep-2015,0.01,0.01,0.01,0.01,500000
CND.AX,21-Sep-2015,0.23,0.23,0.23,0.23,40000
CNGHA.AX,21-Sep-2015,100.76,101,100.64,100.702,6242
CNI.AX,21-Sep-2015,0.86,0.86,0.86,0.86,116151
CNJ.AX,21-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,21-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,21-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Sep-2015,0.075,0.075,0.07,0.07,139428
CNU.AX,21-Sep-2015,2.32,2.37,2.32,2.34,29168
CNW.AX,21-Sep-2015,0.024,0.024,0.024,0.024,170000
CNX.AX,21-Sep-2015,0.014,0.014,0.014,0.014,207100
CNXO.AX,21-Sep-2015,0.002,0.002,0.002,0.002,0
COE.AX,21-Sep-2015,0.17,0.17,0.17,0.17,20000
