Symbol,Date,Open,High,Low,Close,Volume
CSV.AX,25-Aug-2015,1.66,1.72,1.59,1.67,589118
CTD.AX,25-Aug-2015,9.8,10.6,9.56,10.59,580203
CTDKOB.AX,25-Aug-2015,0.975,1.91,0.88,1.85,26000
CTDKOE.AX,25-Aug-2015,0.88,0.88,0.88,0.88,0
CTDKOF.AX,25-Aug-2015,1.915,2.41,1.915,2.41,10000
CTE.AX,25-Aug-2015,0.3,0.3,0.29,0.29,15564
CTM.AX,25-Aug-2015,0.004,0.004,0.004,0.004,155000
CTMO.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
CTN.AX,25-Aug-2015,0.9,0.99,0.88,0.985,721017
CTNG.AX,25-Aug-2015,101.5,101.5,101.5,101.5,0
CTO.AX,25-Aug-2015,0.03,0.03,0.025,0.03,2410904
CTP.AX,25-Aug-2015,0.1,0.1,0.095,0.096,1201728
CTR.AX,25-Aug-2015,0.086,0.09,0.086,0.09,181500
CTRO.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
CTT.AX,25-Aug-2015,0.01,0.01,0.01,0.01,0
CTX.AX,25-Aug-2015,29.7,31.81,29.27,31,3301198
CTXHA.AX,25-Aug-2015,103.5,104.95,103.5,104.95,3326
CTXKOB.AX,25-Aug-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,25-Aug-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,25-Aug-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,25-Aug-2015,6,6,6,6,0
CUE.AX,25-Aug-2015,0.06,0.075,0.06,0.075,18134
CUL.AX,25-Aug-2015,0.004,0.004,0.004,0.004,0
CUP.AX,25-Aug-2015,0.99,1,0.99,1,53127
CUU.AX,25-Aug-2015,0.006,0.006,0.006,0.006,0
CUV.AX,25-Aug-2015,2.5,2.6,2.5,2.55,95764
CUX.AX,25-Aug-2015,0.008,0.008,0.008,0.008,0
CVC.AX,25-Aug-2015,1.45,1.45,1.45,1.45,0
CVE.AX,25-Aug-2015,0.004,0.004,0.004,0.004,0
CVEO.AX,25-Aug-2015,0.002,0.002,0.002,0.002,0
CVG.AX,25-Aug-2015,0.011,0.011,0.011,0.011,100000
CVN.AX,25-Aug-2015,0.091,0.095,0.09,0.093,1320074
CVNO.AX,25-Aug-2015,0.02,0.02,0.02,0.02,0
CVO.AX,25-Aug-2015,2.37,2.55,2.27,2.51,2597099
CVR.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
CVS.AX,25-Aug-2015,0.006,0.006,0.006,0.006,0
CVT.AX,25-Aug-2015,0.255,0.275,0.25,0.27,852614
CVV.AX,25-Aug-2015,0.005,0.005,0.005,0.005,966000
CVVOA.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
CVW.AX,25-Aug-2015,0.955,0.955,0.955,0.955,3700
CWC.AX,25-Aug-2015,0.48,0.48,0.435,0.45,40000
CWE.AX,25-Aug-2015,0.047,0.047,0.044,0.045,1459089
CWH.AX,25-Aug-2015,0.135,0.135,0.135,0.135,0
CWN.AX,25-Aug-2015,11.3,11.7,11.21,11.57,3304377
CWNHA.AX,25-Aug-2015,101,101,99.2,99.301,4902
CWNHB.AX,25-Aug-2015,94.5,94.5,91,92.39,12682
CWNKOP.AX,25-Aug-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,25-Aug-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,25-Aug-2015,2.81,2.81,2.81,2.81,0
CWP.AX,25-Aug-2015,4.9,5,4.65,5,283109
CXM.AX,25-Aug-2015,0.073,0.073,0.073,0.073,2387
CXO.AX,25-Aug-2015,0.023,0.024,0.023,0.024,661144
CXU.AX,25-Aug-2015,0.17,0.17,0.17,0.17,51800
CXX.AX,25-Aug-2015,0.255,0.255,0.255,0.255,0
CXZ.AX,25-Aug-2015,0.17,0.19,0.17,0.19,56693
CXZO.AX,25-Aug-2015,0.034,0.034,0.034,0.034,5000
CYA.AX,25-Aug-2015,0.77,0.835,0.77,0.83,181898
CYC.AX,25-Aug-2015,0.59,0.59,0.59,0.59,20000
CYG.AX,25-Aug-2015,1.5,1.5,1.5,1.5,1000
CYL.AX,25-Aug-2015,0.33,0.33,0.33,0.33,0
CYO.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
CYP.AX,25-Aug-2015,0.44,0.47,0.42,0.425,373381
CYS.AX,25-Aug-2015,0.021,0.021,0.021,0.021,120000
CYU.AX,25-Aug-2015,0.019,0.019,0.019,0.019,0
CYY.AX,25-Aug-2015,0.06,0.067,0.058,0.063,776039
CZA.AX,25-Aug-2015,0.076,0.076,0.076,0.076,0
CZI.AX,25-Aug-2015,0.048,0.05,0.048,0.05,92500
CZL.AX,25-Aug-2015,0.036,0.036,0.036,0.036,324857
CZN.AX,25-Aug-2015,0.005,0.005,0.005,0.005,430231
CZR.AX,25-Aug-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,25-Aug-2015,15.35,17.61,15.15,17.4,69931
DAF.AX,25-Aug-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
DAU.AX,25-Aug-2015,0.013,0.013,0.013,0.013,0
DCC.AX,25-Aug-2015,0.12,0.13,0.115,0.13,744416
DCG.AX,25-Aug-2015,0.965,0.97,0.94,0.97,492558
DCN.AX,25-Aug-2015,0.44,0.44,0.4,0.425,334135
DDD.AX,25-Aug-2015,0.004,0.004,0.004,0.004,0
DDF.AX,25-Aug-2015,1.31,1.31,1.31,1.31,0
DDR.AX,25-Aug-2015,1.84,1.91,1.83,1.905,81214
DDT.AX,25-Aug-2015,0.017,0.02,0.017,0.02,4211017
DEG.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
DGH.AX,25-Aug-2015,0.68,0.68,0.68,0.68,1000
DGO.AX,25-Aug-2015,0.002,0.002,0.002,0.002,0
DGR.AX,25-Aug-2015,0.03,0.03,0.03,0.03,150000
DGX.AX,25-Aug-2015,0.015,0.015,0.015,0.015,75000
DIG.AX,25-Aug-2015,0.34,0.34,0.34,0.34,0
DIT.AX,25-Aug-2015,1.96,1.96,1.96,1.96,0
DIV.AX,25-Aug-2015,18.6,18.6,18.6,18.6,0
DJW.AX,25-Aug-2015,4.12,4.2,4,4.19,219758
DJXKOK.AX,25-Aug-2015,15.87,17.2,15.87,17.2,5000
DJXKOQ.AX,25-Aug-2015,15.95,15.95,15.95,15.95,0
DJXKOR.AX,25-Aug-2015,32.03,32.04,31.85,31.85,570
DJXKOS.AX,25-Aug-2015,41.52,41.52,39.23,39.23,1000
DJXKOU.AX,25-Aug-2015,20.92,20.92,20.92,20.92,0
DJXKOV.AX,25-Aug-2015,47.06,48.9,46.05,48.5,4200
DJXKOW.AX,25-Aug-2015,55.7,55.7,55.7,55.7,100
DKM.AX,25-Aug-2015,0.098,0.098,0.098,0.098,69120
DKO.AX,25-Aug-2015,0.02,0.02,0.02,0.02,40000
DLC.AX,25-Aug-2015,0.003,0.003,0.003,0.003,0
DLE.AX,25-Aug-2015,0.006,0.006,0.006,0.006,310000
DLS.AX,25-Aug-2015,0.61,0.662,0.6,0.605,2542271
DLSKOA.AX,25-Aug-2015,0.38,0.38,0.38,0.38,20000
DLX.AX,25-Aug-2015,5.36,5.6,5.32,5.53,1926317
DLXKOC.AX,25-Aug-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,25-Aug-2015,1.055,1.055,1.055,1.055,0
DM1.AX,25-Aug-2015,0.12,0.12,0.12,0.12,0
DMA.AX,25-Aug-2015,0.008,0.008,0.008,0.008,0
DME.AX,25-Aug-2015,0.45,0.45,0.45,0.45,0
DMG.AX,25-Aug-2015,0.013,0.013,0.013,0.013,500000
DMI.AX,25-Aug-2015,0.058,0.058,0.058,0.058,0
DMP.AX,25-Aug-2015,38,40.2,37.05,39.98,578978
DMPKOC.AX,25-Aug-2015,9.5,9.5,9.5,9.5,0
DMPKOD.AX,25-Aug-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,25-Aug-2015,13.27,13.27,11.93,11.93,400
DMPKOQ.AX,25-Aug-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,25-Aug-2015,12.03,12.03,12.03,12.03,0
DMY.AX,25-Aug-2015,0.02,0.025,0.02,0.022,1450163
DNA.AX,25-Aug-2015,0.615,0.71,0.615,0.67,818603
DNK.AX,25-Aug-2015,0.325,0.34,0.31,0.335,125434
DOT.AX,25-Aug-2015,1.22,1.22,1.22,1.22,0
DOW.AX,25-Aug-2015,3.26,3.56,3.25,3.55,4295118
DOWKOP.AX,25-Aug-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,25-Aug-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,25-Aug-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,25-Aug-2015,0.84,0.84,0.84,0.84,0
DRA.AX,25-Aug-2015,0.195,0.195,0.195,0.195,2500
DRG.AX,25-Aug-2015,0.022,0.022,0.022,0.022,0
DRK.AX,25-Aug-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
DRM.AX,25-Aug-2015,0.44,0.44,0.415,0.42,253858
DRX.AX,25-Aug-2015,0.012,0.012,0.012,0.012,0
DRXO.AX,25-Aug-2015,0.002,0.002,0.002,0.002,0
DSB.AX,25-Aug-2015,0.06,0.06,0.06,0.06,0
DSH.AX,25-Aug-2015,1.54,1.7,1.527,1.68,2267981
DSX.AX,25-Aug-2015,0.09,0.09,0.086,0.086,65000
DTI.AX,25-Aug-2015,0.3,0.3,0.25,0.3,141576
DTL.AX,25-Aug-2015,0.91,0.96,0.9,0.955,210958
DTM.AX,25-Aug-2015,0.014,0.014,0.014,0.014,0
DTR.AX,25-Aug-2015,0.012,0.012,0.012,0.012,0
DUB.AX,25-Aug-2015,0.285,0.38,0.28,0.37,350372
DUE.AX,25-Aug-2015,2.02,2.14,2.02,2.12,12872986
DUEKOA.AX,25-Aug-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,25-Aug-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,25-Aug-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,25-Aug-2015,0.37,0.37,0.37,0.37,0
DUI.AX,25-Aug-2015,3.2,3.4,3.16,3.4,105210
DUO.AX,25-Aug-2015,0.006,0.01,0.006,0.009,16849085
DVA.AX,25-Aug-2015,0.49,0.51,0.49,0.51,110000
DVI.AX,25-Aug-2015,0.018,0.021,0.017,0.021,7382540
DVL.AX,25-Aug-2015,0.29,0.29,0.29,0.29,0
DVN.AX,25-Aug-2015,0.64,0.65,0.63,0.65,168680
DWS.AX,25-Aug-2015,0.89,1,0.89,0.975,473930
DXS.AX,25-Aug-2015,7.06,7.58,7.05,7.56,6081086
DYE.AX,25-Aug-2015,0.215,0.22,0.205,0.215,100283
DYL.AX,25-Aug-2015,0.008,0.009,0.008,0.009,670110
E88.AX,25-Aug-2015,0.094,0.1,0.09,0.1,1381341
EAF.AX,25-Aug-2015,0.01,0.02,0.01,0.02,1068770
EAL.AX,25-Aug-2015,0.135,0.135,0.13,0.13,15692
EAR.AX,25-Aug-2015,0.08,0.08,0.076,0.079,630500
EAS.AX,25-Aug-2015,0.615,0.615,0.615,0.615,0
EAX.AX,25-Aug-2015,1.26,1.26,1.2,1.2,5588
EBG.AX,25-Aug-2015,0.07,0.07,0.07,0.07,0
EBO.AX,25-Aug-2015,8.95,8.95,8.95,8.95,0
EBT.AX,25-Aug-2015,3.25,3.3,3.23,3.29,14935
ECG.AX,25-Aug-2015,0.22,0.22,0.22,0.22,10000
ECO.AX,25-Aug-2015,0.01,0.01,0.01,0.01,0
ECV.AX,25-Aug-2015,0.175,0.2,0.175,0.2,5000
ECX.AX,25-Aug-2015,2.9,3.09,2.86,3.09,930062
EDE.AX,25-Aug-2015,0.064,0.074,0.061,0.072,9275726
EDEO.AX,25-Aug-2015,0.036,0.044,0.033,0.044,1397977
EEG.AX,25-Aug-2015,0.028,0.028,0.025,0.025,360982
EER.AX,25-Aug-2015,0.01,0.01,0.01,0.01,0
EEU.AX,25-Aug-2015,15.81,15.84,15.7,15.84,18567
EFE.AX,25-Aug-2015,0.016,0.016,0.016,0.016,0
EGG.AX,25-Aug-2015,0.68,0.71,0.68,0.71,12156
EGH.AX,25-Aug-2015,0.4,0.405,0.35,0.4,2044881
EGI.AX,25-Aug-2015,1.08,1.08,1.06,1.08,40590
EGIO.AX,25-Aug-2015,0.21,0.21,0.21,0.21,48750
EGL.AX,25-Aug-2015,0.016,0.016,0.016,0.016,0
EGN.AX,25-Aug-2015,0.08,0.08,0.08,0.08,15500
EGO.AX,25-Aug-2015,0.004,0.004,0.004,0.004,11098285
EGOO.AX,25-Aug-2015,0.002,0.002,0.001,0.002,1303396
EGP.AX,25-Aug-2015,4.7,4.95,4.67,4.91,4529496
EGPKOE.AX,25-Aug-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,25-Aug-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,25-Aug-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,25-Aug-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,25-Aug-2015,0.68,0.68,0.68,0.68,0
EGY.AX,25-Aug-2015,0.002,0.002,0.002,0.002,0
EHE.AX,25-Aug-2015,6.6,6.91,6.6,6.82,1828444
EHEKOA.AX,25-Aug-2015,1.825,1.825,1.825,1.825,0
EHL.AX,25-Aug-2015,0.063,0.063,0.058,0.061,2050219
ELD.AX,25-Aug-2015,3.68,3.8,3.66,3.72,596543
ELDPA.AX,25-Aug-2015,74,74,73,73.01,460
ELK.AX,25-Aug-2015,0.1,0.105,0.095,0.098,209715
ELKO.AX,25-Aug-2015,0.01,0.01,0.01,0.01,0
ELM.AX,25-Aug-2015,0.12,0.135,0.12,0.135,353851
ELMO.AX,25-Aug-2015,0.03,0.03,0.03,0.03,0
ELR.AX,25-Aug-2015,0.021,0.021,0.021,0.021,0
ELT.AX,25-Aug-2015,0.01,0.01,0.01,0.01,0
ELX.AX,25-Aug-2015,0.35,0.35,0.345,0.35,122200
EMB.AX,25-Aug-2015,7.1,7.1,7.1,7.1,0
EME.AX,25-Aug-2015,0.09,0.09,0.09,0.09,45000
EMF.AX,25-Aug-2015,1.82,1.91,1.82,1.91,34840
EMG.AX,25-Aug-2015,0.016,0.017,0.015,0.017,1324644
EMH.AX,25-Aug-2015,0.1,0.1,0.1,0.1,50000
EMHO.AX,25-Aug-2015,0.043,0.043,0.043,0.043,0
EML.AX,25-Aug-2015,0.58,0.61,0.55,0.58,318295
EMR.AX,25-Aug-2015,0.018,0.02,0.018,0.019,427800
EMU.AX,25-Aug-2015,0.019,0.019,0.019,0.019,0
EMX.AX,25-Aug-2015,0.043,0.043,0.043,0.043,149113
ENA.AX,25-Aug-2015,0.195,0.195,0.185,0.185,60000
ENB.AX,25-Aug-2015,0.028,0.033,0.028,0.033,150000
ENE.AX,25-Aug-2015,7.89,7.89,7.86,7.87,1630754
ENL.AX,25-Aug-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,25-Aug-2015,0.004,0.004,0.004,0.004,0
ENN.AX,25-Aug-2015,1.465,1.465,1.465,1.465,0
ENR.AX,25-Aug-2015,0.12,0.12,0.12,0.12,4508
ENT.AX,25-Aug-2015,0.033,0.033,0.032,0.033,274500
ENU.AX,25-Aug-2015,0.015,0.015,0.015,0.015,0
ENX.AX,25-Aug-2015,0.009,0.009,0.009,0.009,200
ENZ.AX,25-Aug-2015,0.295,0.33,0.295,0.3,92266
EOL.AX,25-Aug-2015,0.325,0.325,0.325,0.325,0
EOR.AX,25-Aug-2015,0.008,0.008,0.008,0.008,525000
EOS.AX,25-Aug-2015,1,1.12,0.96,1.095,222742
EPA.AX,25-Aug-2015,0.005,0.005,0.005,0.005,0
EPD.AX,25-Aug-2015,0.71,0.74,0.695,0.74,318789
EPM.AX,25-Aug-2015,0.004,0.004,0.004,0.004,101000
EPW.AX,25-Aug-2015,1.98,2.25,1.97,2.25,802670
EPX.AX,25-Aug-2015,1.63,1.65,1.62,1.65,47103
EQE.AX,25-Aug-2015,0.016,0.016,0.016,0.016,10000
EQT.AX,25-Aug-2015,22.6,22.75,22.34,22.75,2718
EQU.AX,25-Aug-2015,0.015,0.015,0.015,0.015,0
EQX.AX,25-Aug-2015,0.26,0.26,0.255,0.255,110300
ERA.AX,25-Aug-2015,0.345,0.35,0.345,0.35,174225
ERD.AX,25-Aug-2015,0.032,0.032,0.032,0.032,25630
ERDO.AX,25-Aug-2015,0.002,0.002,0.002,0.002,0
ERI.AX,25-Aug-2015,0.02,0.02,0.02,0.02,0
ERJ.AX,25-Aug-2015,0.024,0.024,0.02,0.02,277134
ERJO.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
ERL.AX,25-Aug-2015,0.01,0.01,0.01,0.01,0
ERM.AX,25-Aug-2015,0.034,0.034,0.031,0.032,375223
ERR.AX,25-Aug-2015,0.3,0.32,0.3,0.3,145000
ERX.AX,25-Aug-2015,0.2,0.2,0.2,0.2,0
ESI.AX,25-Aug-2015,0.015,0.015,0.013,0.013,14333027
ESIOA.AX,25-Aug-2015,0.008,0.009,0.008,0.008,8750000
ESIOB.AX,25-Aug-2015,0.008,0.008,0.007,0.007,19801975
ESK.AX,25-Aug-2015,0.57,0.57,0.57,0.57,0
ESM.AX,25-Aug-2015,0.039,0.039,0.03,0.03,399000
ESR.AX,25-Aug-2015,0.007,0.007,0.007,0.007,1079998
ESV.AX,25-Aug-2015,0.28,0.28,0.28,0.28,1000
ETE.AX,25-Aug-2015,0.019,0.02,0.019,0.02,89631
ETF.AX,25-Aug-2015,19.18,19.18,19.18,19.18,0
ETPAGR.AX,25-Aug-2015,7.19,7.27,7.19,7.27,0
ETPCMD.AX,25-Aug-2015,12.16,12.16,12.12,12.12,0
ETPCOP.AX,25-Aug-2015,31.55,31.55,31.46,31.46,0
ETPCRN.AX,25-Aug-2015,1.6,1.65,1.6,1.65,0
ETPGAS.AX,25-Aug-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,25-Aug-2015,5.79,5.9,5.79,5.9,0
ETPMAG.AX,25-Aug-2015,20.4,20.4,20.1,20.1,0
ETPMPD.AX,25-Aug-2015,80.5,80.5,77.63,77.63,0
ETPMPM.AX,25-Aug-2015,115.57,116.06,115.57,116.06,0
ETPMPT.AX,25-Aug-2015,135.66,135.66,132.65,132.65,0
ETPNRG.AX,25-Aug-2015,6.17,6.17,6.01,6.01,0
ETPOIL.AX,25-Aug-2015,35.05,35.05,33.64,33.64,0
ETSAPL.AX,25-Aug-2015,145.83,145.83,145.83,145.83,0
ETSBAC.AX,25-Aug-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,25-Aug-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,25-Aug-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,25-Aug-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,25-Aug-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,25-Aug-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,25-Aug-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,25-Aug-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,25-Aug-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,25-Aug-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,25-Aug-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,25-Aug-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,25-Aug-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,25-Aug-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,25-Aug-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,25-Aug-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,25-Aug-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,25-Aug-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,25-Aug-2015,128.16,128.16,128.16,128.16,0
EUG.AX,25-Aug-2015,0.03,0.03,0.03,0.03,0
EUM.AX,25-Aug-2015,0.03,0.03,0.03,0.03,1482
EVE.AX,25-Aug-2015,0.007,0.007,0.007,0.007,0
EVM.AX,25-Aug-2015,0.06,0.06,0.06,0.06,6456
EVN.AX,25-Aug-2015,1,1.11,0.99,1.05,12884540
EVO.AX,25-Aug-2015,0.82,0.82,0.82,0.82,0
EVR.AX,25-Aug-2015,0.6,0.61,0.6,0.61,127004
EVZ.AX,25-Aug-2015,0.014,0.014,0.014,0.014,10000
EWC.AX,25-Aug-2015,0.24,0.25,0.21,0.24,447593
EXC.AX,25-Aug-2015,0.01,0.01,0.01,0.01,0
EXE.AX,25-Aug-2015,0.036,0.037,0.036,0.036,1212032
EXG.AX,25-Aug-2015,0.069,0.069,0.069,0.069,24070
EXM.AX,25-Aug-2015,0.005,0.005,0.005,0.005,0
EXR.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
EXU.AX,25-Aug-2015,0.029,0.029,0.029,0.029,471950
EYM.AX,25-Aug-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
EZA.AX,25-Aug-2015,0.12,0.12,0.12,0.12,0
EZL.AX,25-Aug-2015,0.87,0.89,0.85,0.87,73366
FAN.AX,25-Aug-2015,2,2.09,2,2.09,21184
FAR.AX,25-Aug-2015,0.059,0.068,0.057,0.064,5731359
FAS.AX,25-Aug-2015,0.004,0.004,0.004,0.004,0
FBU.AX,25-Aug-2015,6.4,6.59,6.33,6.55,2834801
FBUKOA.AX,25-Aug-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,25-Aug-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,25-Aug-2015,2.86,2.86,2.86,2.86,0
FCG.AX,25-Aug-2015,0.3,0.3,0.3,0.3,0
FCN.AX,25-Aug-2015,0.012,0.012,0.012,0.012,0
FCR.AX,25-Aug-2015,0.009,0.009,0.009,0.009,110000
FDC.AX,25-Aug-2015,2.76,2.84,2.72,2.81,33328988
FDCKOA.AX,25-Aug-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,25-Aug-2015,0.78,0.78,0.78,0.78,0
FEL.AX,25-Aug-2015,0.01,0.01,0.01,0.01,81500
FET.AX,25-Aug-2015,2,2.125,1.82,2.11,529032
FFG.AX,25-Aug-2015,0.165,0.165,0.135,0.14,214444
FFGO.AX,25-Aug-2015,0.005,0.005,0.004,0.005,3838679
FFI.AX,25-Aug-2015,3.55,3.55,3.55,3.55,0
FFT.AX,25-Aug-2015,1,1.05,0.95,1,127916
FGF.AX,25-Aug-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,25-Aug-2015,0.003,0.003,0.003,0.003,0
FGI.AX,25-Aug-2015,0.035,0.035,0.035,0.035,0
FGX.AX,25-Aug-2015,1.06,1.08,1.05,1.08,168886
FGXO.AX,25-Aug-2015,0.02,0.024,0.02,0.024,257000
FID.AX,25-Aug-2015,1.78,1.79,1.78,1.79,16000
FIE.AX,25-Aug-2015,0.023,0.023,0.023,0.023,0
FIEOA.AX,25-Aug-2015,0.017,0.017,0.017,0.017,0
FLK.AX,25-Aug-2015,0.195,0.21,0.185,0.21,1105688
FLN.AX,25-Aug-2015,1.24,1.33,1.15,1.28,603535
FLR.AX,25-Aug-2015,0.003,0.003,0.003,0.003,0
FLT.AX,25-Aug-2015,30.11,30.88,29.88,30.88,1252527
FLTKOB.AX,25-Aug-2015,5.83,6.13,5.83,6.13,5500
FLTKOP.AX,25-Aug-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,25-Aug-2015,7.35,7.35,7.35,7.35,0
FLTKOS.AX,25-Aug-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,25-Aug-2015,10.69,10.69,10.69,10.69,0
FLTKOU.AX,25-Aug-2015,8.22,8.22,8.22,8.22,0
FMG.AX,25-Aug-2015,1.635,1.835,1.582,1.815,40765858
FMGKOF.AX,25-Aug-2015,1.2,1.2,1.2,1.2,0
FMGKOI.AX,25-Aug-2015,0.53,0.53,0.53,0.53,20000
FMGKOK.AX,25-Aug-2015,0.98,0.98,0.98,0.98,5000
FMGKOM.AX,25-Aug-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,25-Aug-2015,0.82,0.82,0.82,0.82,5000
FMGKOP.AX,25-Aug-2015,1.25,1.25,1.25,1.25,0
FMGKOQ.AX,25-Aug-2015,0.455,0.455,0.455,0.455,0
FMGKOT.AX,25-Aug-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,25-Aug-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,25-Aug-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,25-Aug-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,25-Aug-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,25-Aug-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,25-Aug-2015,1.78,1.78,1.78,1.78,0
FML.AX,25-Aug-2015,0.315,0.315,0.315,0.315,0
FMS.AX,25-Aug-2015,0.011,0.013,0.011,0.013,1390117
FND.AX,25-Aug-2015,0.135,0.135,0.135,0.135,60000
FNP.AX,25-Aug-2015,2.95,3.01,2.87,2.95,174485
FNT.AX,25-Aug-2015,0.002,0.002,0.002,0.002,0
FOY.AX,25-Aug-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,25-Aug-2015,6.37,6.55,6.33,6.55,328042
FRC.AX,25-Aug-2015,0.02,0.02,0.02,0.02,0
FRE.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
FRI.AX,25-Aug-2015,1.12,1.135,1.12,1.135,146900
FRM.AX,25-Aug-2015,0.52,0.58,0.5,0.58,253129
FRX.AX,25-Aug-2015,0.16,0.16,0.16,0.16,0
FRY.AX,25-Aug-2015,0.041,0.044,0.039,0.043,1003513
FSA.AX,25-Aug-2015,1.235,1.285,1.23,1.285,290379
FSE.AX,25-Aug-2015,0.005,0.005,0.005,0.005,0
FSF.AX,25-Aug-2015,4.35,4.49,4.29,4.34,72715
FSI.AX,25-Aug-2015,1.38,1.4,1.38,1.395,4870
FTZ.AX,25-Aug-2015,0.2,0.2,0.2,0.2,0
FUN.AX,25-Aug-2015,0.028,0.029,0.025,0.026,449211
FWD.AX,25-Aug-2015,1.79,1.795,1.7,1.785,147928
FWL.AX,25-Aug-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,25-Aug-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,25-Aug-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,25-Aug-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,25-Aug-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Aug-2015,0.79,0.845,0.79,0.84,15002628
FXJKOD.AX,25-Aug-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,25-Aug-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,25-Aug-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,25-Aug-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,25-Aug-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,25-Aug-2015,0.535,0.535,0.535,0.535,0
FXL.AX,25-Aug-2015,2.66,2.91,2.65,2.89,2916898
FXLKOA.AX,25-Aug-2015,0.85,0.85,0.85,0.85,8000
FXPKOB.AX,25-Aug-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,25-Aug-2015,2.46,2.46,2.46,2.46,0
