Symbol,Date,Open,High,Low,Close,Volume
BCT.AX,24-Mar-2015,0.046,0.05,0.046,0.05,326051
BDI.AX,24-Mar-2015,0.001,0.001,0.001,0.001,0
BDR.AX,24-Mar-2015,0.3,0.31,0.285,0.29,18580893
BDRKOL.AX,24-Mar-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,24-Mar-2015,16.05,16.05,15.98,15.99,27240
BEL.AX,24-Mar-2015,0.13,0.135,0.13,0.135,68780
BEN.AX,24-Mar-2015,12.9,13.04,12.89,13,1172257
BENHB.AX,24-Mar-2015,76.01,76.01,76,76,500
BENKOA.AX,24-Mar-2015,2.35,2.35,2.35,2.35,0
BENKOT.AX,24-Mar-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,24-Mar-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,24-Mar-2015,105.81,105.81,105.6,105.6,5893
BENPE.AX,24-Mar-2015,98.5,99.19,98.5,98.8,894
BFG.AX,24-Mar-2015,0.5,0.5,0.5,0.5,35000
BGA.AX,24-Mar-2015,4.81,4.91,4.81,4.86,87518
BGD.AX,24-Mar-2015,0.01,0.01,0.01,0.01,0
BGG.AX,24-Mar-2015,0.071,0.071,0.071,0.071,22000
BGGO.AX,24-Mar-2015,0.017,0.017,0.017,0.017,0
BGH.AX,24-Mar-2015,0.025,0.025,0.025,0.025,0
BGL.AX,24-Mar-2015,0.82,0.835,0.81,0.825,307573
BGR.AX,24-Mar-2015,0.014,0.014,0.014,0.014,40500
BGS.AX,24-Mar-2015,0.014,0.014,0.013,0.013,3380880
BHP.AX,24-Mar-2015,31.33,31.49,31,31.22,6743531
BHPKOA.AX,24-Mar-2015,5.18,5.18,5.18,5.18,1437
BHPKOC.AX,24-Mar-2015,3.32,3.32,3.32,3.32,0
BHPKOL.AX,24-Mar-2015,4.39,4.41,4.28,4.31,14300
BHPKOY.AX,24-Mar-2015,8.86,8.87,8.84,8.84,6000
BHPLOA.AX,24-Mar-2015,3.53,3.59,3.53,3.59,4000
BHPLOB.AX,24-Mar-2015,1.605,1.605,1.605,1.605,0
BHPLOC.AX,24-Mar-2015,2.91,2.91,2.91,2.91,0
BHPLOD.AX,24-Mar-2015,1.73,1.73,1.73,1.73,0
BHPLOP.AX,24-Mar-2015,2.61,2.61,2.61,2.61,0
BHPLOS.AX,24-Mar-2015,6.99,6.99,6.99,6.99,0
BHPLOX.AX,24-Mar-2015,4.89,4.89,4.89,4.89,0
BHPLOZ.AX,24-Mar-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,24-Mar-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,24-Mar-2015,11.7,11.7,11.7,11.7,0
BIC.AX,24-Mar-2015,0.08,0.08,0.08,0.08,0
BIG.AX,24-Mar-2015,0.31,0.31,0.29,0.31,205022
BIS.AX,24-Mar-2015,0.3,0.3,0.3,0.3,1367
BIT.AX,24-Mar-2015,0.135,0.14,0.135,0.14,828148
BITO.AX,24-Mar-2015,0.06,0.06,0.06,0.06,125072
BKI.AX,24-Mar-2015,1.74,1.75,1.73,1.73,180517
BKL.AX,24-Mar-2015,47.3,48.95,47.09,48.73,18801
BKM.AX,24-Mar-2015,0.001,0.001,0.001,0.001,0
BKN.AX,24-Mar-2015,1.84,1.915,1.785,1.9,2735310
BKNKOV.AX,24-Mar-2015,0.895,0.895,0.895,0.895,0
BKP.AX,24-Mar-2015,0.001,0.001,0.001,0.001,1000000
BKW.AX,24-Mar-2015,13.66,13.79,13.6,13.66,80317
BKY.AX,24-Mar-2015,0.21,0.22,0.21,0.22,300000
BLA.AX,24-Mar-2015,4.05,4.06,4,4,104353
BLD.AX,24-Mar-2015,6.22,6.36,6.22,6.34,2115238
BLDKOP.AX,24-Mar-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,24-Mar-2015,1.285,1.285,1.285,1.285,0
BLG.AX,24-Mar-2015,0.087,0.09,0.087,0.09,155555
BLK.AX,24-Mar-2015,0.155,0.155,0.145,0.15,605000
BLR.AX,24-Mar-2015,0.003,0.003,0.003,0.003,28220300
BLT.AX,24-Mar-2015,0.805,0.83,0.8,0.8,54595
BLX.AX,24-Mar-2015,2.05,2.05,1.995,2.01,120517
BLY.AX,24-Mar-2015,0.19,0.215,0.19,0.215,664775
BLZ.AX,24-Mar-2015,0.001,0.001,0.001,0.001,0
BMG.AX,24-Mar-2015,0.011,0.011,0.01,0.01,252500
BML.AX,24-Mar-2015,0.015,0.015,0.014,0.015,872182
BMLOB.AX,24-Mar-2015,0.007,0.007,0.006,0.006,366675
BMN.AX,24-Mar-2015,0.051,0.051,0.051,0.051,400000
BMZ.AX,24-Mar-2015,0.02,0.02,0.02,0.02,0
BND.AX,24-Mar-2015,0.084,0.084,0.084,0.084,0
BNE.AX,24-Mar-2015,0.008,0.008,0.008,0.008,2165000
BNO.AX,24-Mar-2015,0.495,0.495,0.49,0.49,47679
BNR.AX,24-Mar-2015,0.014,0.014,0.014,0.014,0
BNT.AX,24-Mar-2015,0.025,0.025,0.025,0.025,0
BNV.AX,24-Mar-2015,0.008,0.008,0.008,0.008,0
BOA.AX,24-Mar-2015,0.2,0.205,0.2,0.205,13690
BOC.AX,24-Mar-2015,0.25,0.255,0.235,0.235,15060
BOE.AX,24-Mar-2015,0.019,0.019,0.019,0.019,75000
BOK.AX,24-Mar-2015,0.4,0.4,0.39,0.39,33741
BOL.AX,24-Mar-2015,0.13,0.132,0.13,0.13,7530
BOP.AX,24-Mar-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,24-Mar-2015,14.51,14.63,14.47,14.55,844086
BOQKOA.AX,24-Mar-2015,3.68,3.68,3.68,3.68,0
BOQKOB.AX,24-Mar-2015,2.12,2.12,2.12,2.12,0
BOQKOC.AX,24-Mar-2015,2.7,2.7,2.7,2.7,1000
BOQKOV.AX,24-Mar-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,24-Mar-2015,107.45,107.73,107.26,107.26,4208
BPA.AX,24-Mar-2015,5.05,5.06,5.05,5.06,198
BPF.AX,24-Mar-2015,0.26,0.26,0.26,0.26,185000
BPG.AX,24-Mar-2015,0.001,0.001,0.001,0.001,0
BPH.AX,24-Mar-2015,0.004,0.004,0.004,0.004,1650
BPL.AX,24-Mar-2015,0.055,0.055,0.055,0.055,0
BPS.AX,24-Mar-2015,0.935,0.935,0.9,0.9,327243
BPT.AX,24-Mar-2015,1.03,1.04,1.005,1.03,5193126
BPTKOA.AX,24-Mar-2015,0.32,0.32,0.32,0.32,50000
BPTKOR.AX,24-Mar-2015,0.53,0.53,0.53,0.53,0
BRB.AX,24-Mar-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,24-Mar-2015,0.015,0.015,0.015,0.015,0
BRC.AX,24-Mar-2015,0.285,0.29,0.285,0.29,40000
BRD.AX,24-Mar-2015,0.001,0.001,0.001,0.001,0
BRG.AX,24-Mar-2015,7.42,7.58,7.4,7.55,154132
BRL.AX,24-Mar-2015,0.035,0.035,0.034,0.034,3366594
BRO.AX,24-Mar-2015,0.002,0.002,0.002,0.002,183500
BRU.AX,24-Mar-2015,0.335,0.345,0.325,0.33,194872
BRUKOI.AX,24-Mar-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,24-Mar-2015,0.26,0.26,0.26,0.26,0
BSA.AX,24-Mar-2015,0.165,0.17,0.165,0.17,1799432
BSE.AX,24-Mar-2015,0.11,0.11,0.11,0.11,210
BSL.AX,24-Mar-2015,4.49,4.67,4.49,4.64,3014887
BSLKOA.AX,24-Mar-2015,1.095,1.095,1.095,1.095,811
BSLKOB.AX,24-Mar-2015,1.26,1.26,1.26,1.26,0
BSM.AX,24-Mar-2015,0.004,0.004,0.004,0.004,0
BSN.AX,24-Mar-2015,0.017,0.017,0.017,0.017,0
BSP.AX,24-Mar-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,24-Mar-2015,0.05,0.05,0.05,0.05,0
BSR.AX,24-Mar-2015,0.011,0.011,0.011,0.011,2292174
BST.AX,24-Mar-2015,0.83,0.83,0.83,0.83,20000
BSTO.AX,24-Mar-2015,0.022,0.022,0.022,0.022,0
BTC.AX,24-Mar-2015,0.13,0.13,0.13,0.13,20696
BTI.AX,24-Mar-2015,0.9,0.9,0.9,0.9,6000
BTIO.AX,24-Mar-2015,0.075,0.075,0.075,0.075,0
BTN.AX,24-Mar-2015,0.006,0.006,0.006,0.006,0
BTT.AX,24-Mar-2015,9.36,9.39,9.2,9.26,71316
BUG.AX,24-Mar-2015,0.7,0.7,0.7,0.7,0
BUL.AX,24-Mar-2015,0.033,0.033,0.033,0.033,365000
BUR.AX,24-Mar-2015,0.005,0.005,0.005,0.005,0
BUX.AX,24-Mar-2015,0.11,0.115,0.11,0.115,55685
BUXO.AX,24-Mar-2015,0.025,0.025,0.025,0.025,0
BUY.AX,24-Mar-2015,0.014,0.014,0.014,0.014,0
BWF.AX,24-Mar-2015,0.38,0.38,0.355,0.355,14200
BWP.AX,24-Mar-2015,3.01,3.11,2.99,3.08,1407246
BWR.AX,24-Mar-2015,1.14,1.14,1.14,1.14,3967
BXB.AX,24-Mar-2015,11.55,11.59,11.41,11.57,3706290
BXBKOD.AX,24-Mar-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,24-Mar-2015,2.16,2.16,2.16,2.16,0
BXN.AX,24-Mar-2015,0.012,0.012,0.012,0.012,0
BYE.AX,24-Mar-2015,0.45,0.45,0.4,0.4,60000
BYI.AX,24-Mar-2015,1.36,1.36,1.35,1.355,26457
BYL.AX,24-Mar-2015,0.4,0.405,0.4,0.4,84912
BYR.AX,24-Mar-2015,0.026,0.026,0.024,0.024,274476
BZL.AX,24-Mar-2015,0.049,0.049,0.049,0.049,0
CAA.AX,24-Mar-2015,0.16,0.16,0.15,0.16,63168
CAB.AX,24-Mar-2015,4.83,4.95,4.81,4.89,269590
CAD.AX,24-Mar-2015,0.012,0.012,0.011,0.011,1090420
CAE.AX,24-Mar-2015,0.015,0.015,0.015,0.015,0
CAF.AX,24-Mar-2015,0.53,0.54,0.53,0.54,95720
CAJ.AX,24-Mar-2015,1.06,1.095,1.047,1.095,1726162
CAM.AX,24-Mar-2015,0.94,0.95,0.94,0.95,13000
CAMO.AX,24-Mar-2015,0.004,0.004,0.004,0.004,0
CAMPA.AX,24-Mar-2015,1.955,1.955,1.955,1.955,0
CAP.AX,24-Mar-2015,0.03,0.03,0.03,0.03,20000
CAQ.AX,24-Mar-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,24-Mar-2015,10.18,10.3,10.15,10.18,1075721
CARKOP.AX,24-Mar-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,24-Mar-2015,2.01,2.01,2.01,2.01,0
CAS.AX,24-Mar-2015,0.21,0.21,0.21,0.21,46533
CAT.AX,24-Mar-2015,0.845,0.88,0.845,0.85,83780
CAV.AX,24-Mar-2015,0.018,0.019,0.015,0.015,2013692
CAY.AX,24-Mar-2015,0.047,0.047,0.047,0.047,0
CAYO.AX,24-Mar-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,24-Mar-2015,0.005,0.006,0.005,0.005,943890
CAZ.AX,24-Mar-2015,0.024,0.024,0.024,0.024,2667
CBA.AX,24-Mar-2015,95.48,95.76,95.04,95.09,1719617
CBAHA.AX,24-Mar-2015,100.81,100.81,100.81,100.81,1927
CBAKOE.AX,24-Mar-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,24-Mar-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,24-Mar-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,24-Mar-2015,8.9,8.9,8.9,8.9,510
CBAKOZ.AX,24-Mar-2015,6.81,6.81,6.81,6.81,600
CBALOC.AX,24-Mar-2015,3.7,3.83,3.7,3.83,1262
CBALOD.AX,24-Mar-2015,2.08,2.08,1.655,1.7,6300
CBALOF.AX,24-Mar-2015,10.3,10.3,10.3,10.3,0
CBALOG.AX,24-Mar-2015,4.38,4.38,4.38,4.38,0
CBALOS.AX,24-Mar-2015,4.7,4.7,4.7,4.7,0
CBALOZ.AX,24-Mar-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,24-Mar-2015,102.28,102.58,102.26,102.49,14166
CBAPD.AX,24-Mar-2015,95.2,95.2,94.8,95.06,28616
CBAQOE.AX,24-Mar-2015,7.7,7.72,7.34,7.34,2000
CBAQOS.AX,24-Mar-2015,9.55,9.55,9.55,9.55,0
CBAQOX.AX,24-Mar-2015,17.56,17.56,17.56,17.56,0
CBC.AX,24-Mar-2015,1,1,1,1,0
CBCO.AX,24-Mar-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,24-Mar-2015,0.004,0.004,0.004,0.004,0
CBS.AX,24-Mar-2015,0.006,0.006,0.006,0.006,0
CCC.AX,24-Mar-2015,0.001,0.001,0.001,0.001,105000
CCF.AX,24-Mar-2015,0.019,0.019,0.019,0.019,16285
CCJ.AX,24-Mar-2015,0.035,0.035,0.035,0.035,200000
CCL.AX,24-Mar-2015,10.7,10.84,10.7,10.79,1058180
CCLKOF.AX,24-Mar-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,24-Mar-2015,1.69,1.69,1.69,1.69,0
CCP.AX,24-Mar-2015,11.48,11.5,11.3,11.48,132910
CCV.AX,24-Mar-2015,0.925,0.93,0.905,0.915,475580
CCZ.AX,24-Mar-2015,0.001,0.001,0.001,0.001,0
CDA.AX,24-Mar-2015,1.05,1.065,1.035,1.04,116546
CDB.AX,24-Mar-2015,0.001,0.001,0.001,0.001,0
CDD.AX,24-Mar-2015,3.15,3.28,3.15,3.2,377182
CDDKOB.AX,24-Mar-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,24-Mar-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,24-Mar-2015,1.7,1.7,1.7,1.7,0
CDG.AX,24-Mar-2015,0.048,0.048,0.048,0.048,0
CDGO.AX,24-Mar-2015,0.004,0.004,0.004,0.004,0
CDH.AX,24-Mar-2015,0.003,0.003,0.003,0.003,0
CDM.AX,24-Mar-2015,1.49,1.495,1.48,1.48,878854
CDP.AX,24-Mar-2015,6.7,6.79,6.7,6.79,6367
CDT.AX,24-Mar-2015,0.013,0.013,0.013,0.013,0
CDU.AX,24-Mar-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,24-Mar-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,24-Mar-2015,0.12,0.12,0.12,0.12,0
CDV.AX,24-Mar-2015,0.07,0.07,0.07,0.07,55000
CDVOA.AX,24-Mar-2015,0.018,0.018,0.018,0.018,0
CDY.AX,24-Mar-2015,0.024,0.025,0.024,0.024,467542
CDYO.AX,24-Mar-2015,0.006,0.006,0.006,0.006,0
CEL.AX,24-Mar-2015,0.047,0.047,0.047,0.047,0
CELO.AX,24-Mar-2015,0.005,0.005,0.005,0.005,0
CER.AX,24-Mar-2015,0.32,0.32,0.32,0.32,0
CFE.AX,24-Mar-2015,0.06,0.063,0.06,0.063,610883
CFU.AX,24-Mar-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,24-Mar-2015,0.001,0.001,0.001,0.001,0
CGF.AX,24-Mar-2015,7.26,7.3,7.21,7.24,1805575
CGFKOG.AX,24-Mar-2015,2.07,2.07,2.07,2.07,0
CGFKOI.AX,24-Mar-2015,3.06,3.06,3.06,3.06,0
CGFKOT.AX,24-Mar-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,24-Mar-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,24-Mar-2015,97.5,97.89,97.4,97.89,2975
CGH.AX,24-Mar-2015,0.24,0.245,0.24,0.245,75732
CGL.AX,24-Mar-2015,2.33,2.33,2.33,2.33,0
CGM.AX,24-Mar-2015,0.002,0.002,0.002,0.002,0
CGN.AX,24-Mar-2015,0.1,0.1,0.091,0.091,210503
CGNG.AX,24-Mar-2015,25,25,25,25,0
CGO.AX,24-Mar-2015,0.485,0.485,0.485,0.485,0
CGR.AX,24-Mar-2015,0.195,0.195,0.19,0.195,310000
CGRG.AX,24-Mar-2015,1,1,1,1,0
CGS.AX,24-Mar-2015,0.15,0.15,0.14,0.14,33501
CGW.AX,24-Mar-2015,0.465,0.465,0.46,0.46,33804
CHC.AX,24-Mar-2015,5.15,5.32,5.15,5.3,857624
CHF.AX,24-Mar-2015,0.018,0.018,0.018,0.018,0
CHK.AX,24-Mar-2015,0.02,0.02,0.02,0.02,0
CHN.AX,24-Mar-2015,0.12,0.12,0.115,0.115,76978
CHP.AX,24-Mar-2015,0.003,0.003,0.003,0.003,1002900
CHR.AX,24-Mar-2015,2.95,2.95,2.94,2.94,3375
CHZ.AX,24-Mar-2015,0.033,0.033,0.033,0.033,46750
CIA.AX,24-Mar-2015,0.135,0.135,0.135,0.135,0
CII.AX,24-Mar-2015,0.85,0.85,0.85,0.85,22500
CIK.AX,24-Mar-2015,0.2,0.2,0.2,0.2,0
CIN.AX,24-Mar-2015,31,31,30.55,30.55,1576
CINPA.AX,24-Mar-2015,2.05,2.05,2.05,2.05,0
CIR.AX,24-Mar-2015,0.165,0.165,0.165,0.165,3200
CIRO.AX,24-Mar-2015,0.04,0.04,0.04,0.04,0
CIW.AX,24-Mar-2015,0.74,0.74,0.74,0.74,0
CJC.AX,24-Mar-2015,0.001,0.001,0.001,0.001,500000
CKA.AX,24-Mar-2015,0.1,0.1,0.099,0.099,158000
CKF.AX,24-Mar-2015,2.47,2.515,2.46,2.47,58087
CKL.AX,24-Mar-2015,0.53,0.53,0.53,0.53,0
CL8.AX,24-Mar-2015,0.018,0.018,0.018,0.018,649000
CL8O.AX,24-Mar-2015,0.007,0.007,0.007,0.007,0
CLA.AX,24-Mar-2015,0.001,0.001,0.001,0.001,0
CLH.AX,24-Mar-2015,2.38,2.42,2.38,2.42,150956
CLQ.AX,24-Mar-2015,0.13,0.13,0.13,0.13,1169185
CLT.AX,24-Mar-2015,0.24,0.24,0.24,0.24,6000
CLV.AX,24-Mar-2015,0.23,0.24,0.225,0.235,170089
CLX.AX,24-Mar-2015,1.41,1.41,1.41,1.41,0
CLY.AX,24-Mar-2015,0.012,0.012,0.012,0.012,0
CLZ.AX,24-Mar-2015,0.015,0.016,0.015,0.016,976196
CM8.AX,24-Mar-2015,0.185,0.185,0.185,0.185,222500
CMA.AX,24-Mar-2015,2.27,2.27,2.25,2.25,181810
CMC.AX,24-Mar-2015,0.045,0.045,0.045,0.045,50000
CMI.AX,24-Mar-2015,1.5,1.55,1.5,1.55,50210
CMP.AX,24-Mar-2015,0.13,0.13,0.13,0.13,0
CMT.AX,24-Mar-2015,0.045,0.045,0.045,0.045,0
CMTO.AX,24-Mar-2015,0.025,0.025,0.025,0.025,0
CMW.AX,24-Mar-2015,1.15,1.16,1.147,1.155,2332725
CMY.AX,24-Mar-2015,0.006,0.006,0.005,0.005,33784985
CMYO.AX,24-Mar-2015,0.001,0.001,0.001,0.001,250000
CND.AX,24-Mar-2015,0.27,0.27,0.27,0.27,24000
CNGHA.AX,24-Mar-2015,101.95,101.95,101.6,101.9,9701
CNI.AX,24-Mar-2015,1.035,1.035,1.035,1.035,0
CNJ.AX,24-Mar-2015,0.006,0.006,0.006,0.006,0
CNL.AX,24-Mar-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,24-Mar-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Mar-2015,0.13,0.14,0.13,0.13,614922
CNU.AX,24-Mar-2015,2.82,2.83,2.79,2.82,24968
CNX.AX,24-Mar-2015,0.022,0.024,0.022,0.024,121459
CNXO.AX,24-Mar-2015,0.006,0.006,0.006,0.006,23820
COE.AX,24-Mar-2015,0.2,0.21,0.2,0.21,326059
COF.AX,24-Mar-2015,0.19,0.19,0.185,0.19,42000
COH.AX,24-Mar-2015,91.4,92.35,91.23,91.76,187464
COHKOA.AX,24-Mar-2015,15.1,15.1,15.1,15.1,0
COHKOD.AX,24-Mar-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,24-Mar-2015,11.12,11.12,11.12,11.12,0
COI.AX,24-Mar-2015,0.074,0.075,0.074,0.075,173250
COK.AX,24-Mar-2015,0.002,0.002,0.002,0.002,875050
COM.AX,24-Mar-2015,0.019,0.019,0.019,0.019,0
COO.AX,24-Mar-2015,0.125,0.125,0.12,0.125,295100
COT.AX,24-Mar-2015,0.065,0.065,0.065,0.065,0
COY.AX,24-Mar-2015,0.003,0.003,0.003,0.003,30000
CPD.AX,24-Mar-2015,0.014,0.014,0.014,0.014,0
CPS.AX,24-Mar-2015,0.02,0.02,0.02,0.02,0
CPU.AX,24-Mar-2015,13.2,13.24,13.01,13.08,2175851
CPUKOC.AX,24-Mar-2015,2.18,2.18,2.18,2.18,0
CPUKOF.AX,24-Mar-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,24-Mar-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,24-Mar-2015,3.42,3.42,3.42,3.42,0
CQA.AX,24-Mar-2015,0.02,0.02,0.02,0.02,0
CQC.AX,24-Mar-2015,0.07,0.07,0.07,0.07,70000
CQR.AX,24-Mar-2015,4.42,4.47,4.38,4.47,1405897
CRB.AX,24-Mar-2015,0.05,0.052,0.05,0.052,608500
CRL.AX,24-Mar-2015,0.02,0.02,0.02,0.02,0
CRM.AX,24-Mar-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,24-Mar-2015,0.015,0.015,0.015,0.015,195000
CRX.AX,24-Mar-2015,0.002,0.002,0.002,0.002,62373
CSD.AX,24-Mar-2015,0.048,0.048,0.048,0.048,0
CSE.AX,24-Mar-2015,0.24,0.24,0.24,0.24,0
CSL.AX,24-Mar-2015,94.99,95.39,94.57,94.84,825615
CSLKOG.AX,24-Mar-2015,16.42,16.42,16.42,16.42,0
CSLKOJ.AX,24-Mar-2015,20.3,20.3,19.85,20.09,1600
CSLKOR.AX,24-Mar-2015,9.73,9.73,9.73,9.73,0
CSLKOS.AX,24-Mar-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,24-Mar-2015,14.45,14.6,14.45,14.51,2000
CSR.AX,24-Mar-2015,4.03,4.065,4.02,4.02,1167777
CSRKOD.AX,24-Mar-2015,0.73,0.73,0.73,0.73,0
CSRKOP.AX,24-Mar-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,24-Mar-2015,0.78,0.78,0.78,0.78,0
CSS.AX,24-Mar-2015,0.072,0.073,0.071,0.071,495809
CSV.AX,24-Mar-2015,1.42,1.45,1.405,1.425,754034
CTD.AX,24-Mar-2015,12.19,12.19,11.88,12,446501
CTE.AX,24-Mar-2015,0.37,0.37,0.37,0.37,44151
CTM.AX,24-Mar-2015,0.014,0.015,0.013,0.013,2892655
CTN.AX,24-Mar-2015,1.06,1.07,1.06,1.06,214920
CTNG.AX,24-Mar-2015,102,102,102,102,0
CTO.AX,24-Mar-2015,0.015,0.015,0.014,0.014,1268332
CTP.AX,24-Mar-2015,0.135,0.135,0.13,0.135,381111
CTR.AX,24-Mar-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,24-Mar-2015,0.001,0.001,0.001,0.001,0
CTT.AX,24-Mar-2015,0.003,0.003,0.003,0.003,440961
CTX.AX,24-Mar-2015,37.66,38.49,37.66,38.28,623280
CTXHA.AX,24-Mar-2015,105.75,105.75,105.3,105.65,3454
CTXKOQ.AX,24-Mar-2015,8.83,8.83,8.83,8.83,0
CTXKOZ.AX,24-Mar-2015,7.05,7.05,7.05,7.05,0
CUE.AX,24-Mar-2015,0.1,0.105,0.1,0.1,2371000
CUL.AX,24-Mar-2015,0.004,0.004,0.004,0.004,500000
CUP.AX,24-Mar-2015,1.105,1.11,1.1,1.1,125498
CUU.AX,24-Mar-2015,0.016,0.016,0.016,0.016,0
CUV.AX,24-Mar-2015,3.38,3.38,3.35,3.37,2919
CUX.AX,24-Mar-2015,0.01,0.01,0.01,0.01,0
CVC.AX,24-Mar-2015,1.49,1.5,1.49,1.5,48124
CVE.AX,24-Mar-2015,0.004,0.004,0.004,0.004,0
CVG.AX,24-Mar-2015,0.017,0.017,0.017,0.017,0
CVN.AX,24-Mar-2015,0.12,0.125,0.12,0.12,2527319
CVNO.AX,24-Mar-2015,0.053,0.053,0.053,0.053,100000
CVO.AX,24-Mar-2015,2.04,2.11,2.04,2.08,1629379
CVR.AX,24-Mar-2015,0.001,0.001,0.001,0.001,1790054
CVS.AX,24-Mar-2015,0.005,0.005,0.005,0.005,0
CVT.AX,24-Mar-2015,0.45,0.45,0.405,0.43,2532014
CVV.AX,24-Mar-2015,0.008,0.008,0.008,0.008,1979000
CVVOA.AX,24-Mar-2015,0.001,0.001,0.001,0.001,0
CVW.AX,24-Mar-2015,1.035,1.06,1.035,1.06,134306
CWE.AX,24-Mar-2015,0.061,0.061,0.058,0.058,3871989
CWH.AX,24-Mar-2015,0.135,0.135,0.135,0.135,0
CWN.AX,24-Mar-2015,13.45,13.46,13,13.13,2480082
CWNHA.AX,24-Mar-2015,104.57,104.71,104.5,104.52,4549
CWNKOC.AX,24-Mar-2015,1.355,1.38,1.355,1.38,10000
CWNKOE.AX,24-Mar-2015,1.845,1.845,1.845,1.845,3000
CWNKOP.AX,24-Mar-2015,4.11,4.11,4.11,4.11,0
CWNKOQ.AX,24-Mar-2015,3.82,4.17,3.81,4.11,35000
CWNKOS.AX,24-Mar-2015,2.02,2.02,2,2.02,11000
CWP.AX,24-Mar-2015,5.75,5.765,5.73,5.73,35894
CXM.AX,24-Mar-2015,0.095,0.095,0.095,0.095,20000
CXO.AX,24-Mar-2015,0.026,0.026,0.026,0.026,0
CXU.AX,24-Mar-2015,0.14,0.14,0.14,0.14,0
CXX.AX,24-Mar-2015,0.21,0.21,0.21,0.21,2500
CXZ.AX,24-Mar-2015,0.19,0.195,0.18,0.18,16002
CXZO.AX,24-Mar-2015,0.026,0.027,0.024,0.024,343814
CYA.AX,24-Mar-2015,0.94,0.94,0.94,0.94,0
CYC.AX,24-Mar-2015,0.61,0.61,0.61,0.61,2000
CYG.AX,24-Mar-2015,1.8,1.8,1.77,1.8,35494
CYL.AX,24-Mar-2015,0.325,0.33,0.325,0.33,27500
CYO.AX,24-Mar-2015,0.001,0.001,0.001,0.001,0
CYP.AX,24-Mar-2015,0.865,0.88,0.795,0.82,774937
CYS.AX,24-Mar-2015,0.009,0.009,0.009,0.009,5000
CYU.AX,24-Mar-2015,0.018,0.018,0.018,0.018,661818
CYY.AX,24-Mar-2015,0.013,0.013,0.011,0.011,300000
CZA.AX,24-Mar-2015,0.028,0.028,0.028,0.028,65308
CZI.AX,24-Mar-2015,0.085,0.085,0.084,0.085,113373
CZN.AX,24-Mar-2015,0.004,0.004,0.004,0.004,1120000
CZR.AX,24-Mar-2015,0.015,0.015,0.015,0.015,50000
CZZ.AX,24-Mar-2015,11.55,11.67,11.5,11.6,25341
DAF.AX,24-Mar-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,24-Mar-2015,0.001,0.001,0.001,0.001,0
DAU.AX,24-Mar-2015,0.016,0.016,0.016,0.016,0
DCC.AX,24-Mar-2015,0.115,0.12,0.115,0.115,91418
DCG.AX,24-Mar-2015,1.34,1.34,1.265,1.265,212926
DCN.AX,24-Mar-2015,0.47,0.47,0.46,0.46,12817
DDD.AX,24-Mar-2015,0.006,0.006,0.006,0.006,0
DDF.AX,24-Mar-2015,1.31,1.31,1.31,1.31,0
DDR.AX,24-Mar-2015,1.6,1.7,1.55,1.7,57479
DDT.AX,24-Mar-2015,0.035,0.036,0.032,0.036,9556745
DEG.AX,24-Mar-2015,0.001,0.001,0.001,0.001,1178746
DGH.AX,24-Mar-2015,0.89,0.89,0.89,0.89,0
DGO.AX,24-Mar-2015,0.004,0.004,0.004,0.004,0
