Symbol,Date,Open,High,Low,Close,Volume
BCT.AX,19-Mar-2015,0.05,0.05,0.05,0.05,0
BDI.AX,19-Mar-2015,0.001,0.001,0.001,0.001,1041000
BDR.AX,19-Mar-2015,0.255,0.26,0.25,0.255,9107693
BDRKOL.AX,19-Mar-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,19-Mar-2015,16.22,16.22,16.05,16.07,121966
BEL.AX,19-Mar-2015,0.14,0.14,0.13,0.13,5530
BEN.AX,19-Mar-2015,12.79,12.99,12.76,12.9,2348252
BENHB.AX,19-Mar-2015,76,76,76,76,0
BENKOA.AX,19-Mar-2015,2.26,2.31,2.26,2.31,3350
BENKOT.AX,19-Mar-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,19-Mar-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,19-Mar-2015,105.81,106.15,105.76,106.15,2565
BENPE.AX,19-Mar-2015,99,99,98.75,98.75,1202
BFG.AX,19-Mar-2015,0.515,0.515,0.505,0.505,68400
BGA.AX,19-Mar-2015,4.75,4.86,4.75,4.84,413569
BGD.AX,19-Mar-2015,0.01,0.01,0.01,0.01,0
BGG.AX,19-Mar-2015,0.08,0.08,0.08,0.08,0
BGGO.AX,19-Mar-2015,0.017,0.017,0.017,0.017,0
BGH.AX,19-Mar-2015,0.025,0.025,0.025,0.025,0
BGL.AX,19-Mar-2015,0.795,0.795,0.76,0.77,204953
BGR.AX,19-Mar-2015,0.015,0.015,0.015,0.015,0
BGS.AX,19-Mar-2015,0.015,0.017,0.014,0.015,3639744
BHP.AX,19-Mar-2015,30.58,30.84,30.4,30.58,9626004
BHPKOA.AX,19-Mar-2015,4.59,4.59,4.55,4.56,3955
BHPKOC.AX,19-Mar-2015,2.79,2.79,2.79,2.79,1000
BHPKOL.AX,19-Mar-2015,3.55,3.69,3.43,3.61,7596
BHPKOY.AX,19-Mar-2015,10.06,10.06,10.06,10.06,0
BHPLOA.AX,19-Mar-2015,2.1,2.1,2.1,2.1,0
BHPLOC.AX,19-Mar-2015,2.91,2.91,2.91,2.91,0
BHPLOP.AX,19-Mar-2015,2.61,2.61,2.61,2.61,0
BHPLOS.AX,19-Mar-2015,6.99,6.99,6.99,6.99,0
BHPLOX.AX,19-Mar-2015,4.89,4.89,4.89,4.89,0
BHPLOZ.AX,19-Mar-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,19-Mar-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,19-Mar-2015,11.7,11.7,11.7,11.7,0
BIC.AX,19-Mar-2015,0.08,0.08,0.08,0.08,0
BIG.AX,19-Mar-2015,0.215,0.26,0.21,0.255,622264
BIS.AX,19-Mar-2015,0.33,0.33,0.3,0.3,65000
BIT.AX,19-Mar-2015,0.14,0.14,0.13,0.135,959619
BITO.AX,19-Mar-2015,0.065,0.065,0.033,0.046,893578
BKI.AX,19-Mar-2015,1.74,1.75,1.73,1.73,116325
BKL.AX,19-Mar-2015,48.3,48.86,48.2,48.2,36380
BKM.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
BKN.AX,19-Mar-2015,1.94,1.94,1.825,1.9,3121135
BKNKOV.AX,19-Mar-2015,0.895,0.895,0.895,0.895,0
BKP.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
BKW.AX,19-Mar-2015,13.92,13.92,13.74,13.88,62388
BKY.AX,19-Mar-2015,0.2,0.2,0.2,0.2,1000
BLA.AX,19-Mar-2015,4.12,4.2,4.12,4.2,36637
BLD.AX,19-Mar-2015,6.22,6.25,6.18,6.24,5728702
BLDKOP.AX,19-Mar-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,19-Mar-2015,1.285,1.285,1.285,1.285,0
BLG.AX,19-Mar-2015,0.088,0.088,0.088,0.088,135593
BLK.AX,19-Mar-2015,0.125,0.14,0.125,0.135,1272423
BLR.AX,19-Mar-2015,0.003,0.003,0.003,0.003,0
BLT.AX,19-Mar-2015,0.81,0.82,0.81,0.82,42000
BLX.AX,19-Mar-2015,1.955,1.995,1.93,1.96,52135
BLY.AX,19-Mar-2015,0.21,0.22,0.205,0.205,1324335
BLZ.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
BMG.AX,19-Mar-2015,0.01,0.01,0.01,0.01,0
BML.AX,19-Mar-2015,0.013,0.013,0.013,0.013,35700
BMLOB.AX,19-Mar-2015,0.006,0.006,0.006,0.006,200000
BMN.AX,19-Mar-2015,0.051,0.051,0.051,0.051,23988
BMZ.AX,19-Mar-2015,0.02,0.02,0.02,0.02,0
BND.AX,19-Mar-2015,0.084,0.084,0.084,0.084,0
BNE.AX,19-Mar-2015,0.008,0.008,0.008,0.008,170000
BNO.AX,19-Mar-2015,0.5,0.525,0.5,0.52,220964
BNR.AX,19-Mar-2015,0.015,0.015,0.014,0.014,600000
BNT.AX,19-Mar-2015,0.025,0.025,0.025,0.025,0
BNV.AX,19-Mar-2015,0.008,0.008,0.008,0.008,0
BOA.AX,19-Mar-2015,0.21,0.215,0.185,0.2,80000
BOC.AX,19-Mar-2015,0.24,0.24,0.24,0.24,27342
BOE.AX,19-Mar-2015,0.017,0.017,0.017,0.017,401534
BOK.AX,19-Mar-2015,0.37,0.4,0.37,0.38,79260
BOL.AX,19-Mar-2015,0.13,0.135,0.13,0.135,413342
BOP.AX,19-Mar-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,19-Mar-2015,14.5,14.73,14.48,14.64,1672620
BOQKOA.AX,19-Mar-2015,3.68,3.68,3.68,3.68,0
BOQKOB.AX,19-Mar-2015,2.12,2.12,2.12,2.12,1000
BOQKOC.AX,19-Mar-2015,2.05,2.05,2.05,2.05,0
BOQKOV.AX,19-Mar-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,19-Mar-2015,107.3,107.6,107.22,107.6,2780
BPA.AX,19-Mar-2015,5.05,5.05,5.05,5.05,0
BPF.AX,19-Mar-2015,0.265,0.265,0.265,0.265,10000
BPG.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
BPH.AX,19-Mar-2015,0.005,0.005,0.005,0.005,0
BPL.AX,19-Mar-2015,0.055,0.055,0.055,0.055,0
BPS.AX,19-Mar-2015,0.9,0.94,0.9,0.9,1673750
BPT.AX,19-Mar-2015,1,1.03,0.995,1,5710336
BPTKOR.AX,19-Mar-2015,0.53,0.53,0.53,0.53,0
BRB.AX,19-Mar-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,19-Mar-2015,0.015,0.015,0.015,0.015,0
BRC.AX,19-Mar-2015,0.26,0.26,0.26,0.26,12500
BRD.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
BRG.AX,19-Mar-2015,7.36,7.65,7.34,7.53,406461
BRL.AX,19-Mar-2015,0.033,0.033,0.033,0.033,50000
BRO.AX,19-Mar-2015,0.003,0.003,0.003,0.003,301333
BRU.AX,19-Mar-2015,0.36,0.365,0.345,0.35,323549
BRUKOI.AX,19-Mar-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,19-Mar-2015,0.26,0.26,0.26,0.26,0
BSA.AX,19-Mar-2015,0.17,0.17,0.16,0.16,129261
BSE.AX,19-Mar-2015,0.125,0.125,0.125,0.125,20000
BSL.AX,19-Mar-2015,4.59,4.63,4.52,4.6,3738123
BSLKOA.AX,19-Mar-2015,1,1.035,0.97,1.03,90000
BSM.AX,19-Mar-2015,0.004,0.004,0.004,0.004,700000
BSN.AX,19-Mar-2015,0.015,0.016,0.015,0.016,1260000
BSP.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,19-Mar-2015,0.05,0.05,0.05,0.05,0
BSR.AX,19-Mar-2015,0.013,0.013,0.012,0.012,2964616
BST.AX,19-Mar-2015,0.83,0.83,0.83,0.83,0
BSTO.AX,19-Mar-2015,0.022,0.022,0.022,0.022,25000
BTC.AX,19-Mar-2015,0.13,0.14,0.13,0.14,74000
BTI.AX,19-Mar-2015,0.88,0.88,0.855,0.855,20000
BTIO.AX,19-Mar-2015,0.075,0.075,0.075,0.075,0
BTN.AX,19-Mar-2015,0.006,0.006,0.006,0.006,0
BTT.AX,19-Mar-2015,9.21,9.3,9.15,9.3,269169
BUG.AX,19-Mar-2015,0.7,0.7,0.7,0.7,0
BUL.AX,19-Mar-2015,0.033,0.033,0.032,0.032,185869
BUR.AX,19-Mar-2015,0.005,0.005,0.005,0.005,0
BUX.AX,19-Mar-2015,0.12,0.12,0.11,0.11,297517
BUXO.AX,19-Mar-2015,0.025,0.025,0.025,0.025,0
BUY.AX,19-Mar-2015,0.014,0.014,0.013,0.013,656543
BWF.AX,19-Mar-2015,0.35,0.35,0.35,0.35,3306
BWP.AX,19-Mar-2015,3.02,3.04,2.98,3,3124395
BWR.AX,19-Mar-2015,1.12,1.12,1.12,1.12,7573
BXB.AX,19-Mar-2015,11.6,11.73,11.5,11.59,5253030
BXBKOD.AX,19-Mar-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,19-Mar-2015,2.16,2.16,2.16,2.16,0
BXN.AX,19-Mar-2015,0.012,0.012,0.012,0.012,0
BYE.AX,19-Mar-2015,0.48,0.48,0.48,0.48,0
BYI.AX,19-Mar-2015,1.355,1.355,1.35,1.35,25800
BYL.AX,19-Mar-2015,0.41,0.42,0.41,0.42,85000
BYR.AX,19-Mar-2015,0.026,0.026,0.026,0.026,50000
BZL.AX,19-Mar-2015,0.049,0.049,0.049,0.049,0
CAA.AX,19-Mar-2015,0.16,0.16,0.155,0.16,1871903
CAB.AX,19-Mar-2015,4.99,5.04,4.95,5.01,477424
CAD.AX,19-Mar-2015,0.011,0.011,0.011,0.011,200000
CAE.AX,19-Mar-2015,0.013,0.013,0.013,0.013,0
CAF.AX,19-Mar-2015,0.55,0.565,0.545,0.56,129177
CAJ.AX,19-Mar-2015,1.03,1.045,1.02,1.04,1061105
CAM.AX,19-Mar-2015,0.945,0.95,0.94,0.94,46984
CAMO.AX,19-Mar-2015,0.002,0.002,0.002,0.002,103809
CAMPA.AX,19-Mar-2015,1.96,1.96,1.96,1.96,10000
CAP.AX,19-Mar-2015,0.03,0.03,0.03,0.03,60596
CAQ.AX,19-Mar-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,19-Mar-2015,10.31,10.45,10.31,10.36,1399006
CARKOP.AX,19-Mar-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,19-Mar-2015,2.01,2.01,2.01,2.01,0
CAS.AX,19-Mar-2015,0.26,0.26,0.26,0.26,0
CAT.AX,19-Mar-2015,0.78,0.8,0.75,0.76,88800
CAV.AX,19-Mar-2015,0.011,0.011,0.011,0.011,27300
CAY.AX,19-Mar-2015,0.047,0.047,0.047,0.047,5488
CAYO.AX,19-Mar-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,19-Mar-2015,0.006,0.006,0.006,0.006,0
CAZ.AX,19-Mar-2015,0.024,0.024,0.024,0.024,82000
CBA.AX,19-Mar-2015,93.8,95.8,93.8,95.61,5107951
CBAHA.AX,19-Mar-2015,100.85,100.85,100.85,100.85,2605
CBAKOE.AX,19-Mar-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,19-Mar-2015,18.95,18.95,18.95,18.95,1000
CBAKOM.AX,19-Mar-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,19-Mar-2015,8.42,8.46,8.42,8.46,740
CBAKOY.AX,19-Mar-2015,4.86,4.86,4.86,4.86,0
CBAKOZ.AX,19-Mar-2015,7.7,7.7,6.45,6.5,17928
CBALOC.AX,19-Mar-2015,4.1,4.17,4.1,4.17,3787
CBALOD.AX,19-Mar-2015,5.95,5.95,5.94,5.94,2000
CBALOF.AX,19-Mar-2015,8.5,8.5,8.5,8.5,3429
CBALOG.AX,19-Mar-2015,4.38,4.38,4.38,4.38,0
CBALOS.AX,19-Mar-2015,5.15,5.15,4.87,4.98,4400
CBALOZ.AX,19-Mar-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,19-Mar-2015,102.3,102.48,102.18,102.18,15545
CBAPD.AX,19-Mar-2015,95.35,95.68,95,95.4,27862
CBAQOE.AX,19-Mar-2015,10.4,11.12,10.22,11.12,2000
CBAQOS.AX,19-Mar-2015,11.54,11.54,11.54,11.54,125
CBAQOX.AX,19-Mar-2015,17.56,17.56,17.56,17.56,650
CBC.AX,19-Mar-2015,1,1,1,1,7590
CBCO.AX,19-Mar-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,19-Mar-2015,0.004,0.004,0.004,0.004,0
CBS.AX,19-Mar-2015,0.006,0.006,0.006,0.006,0
CCC.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
CCF.AX,19-Mar-2015,0.02,0.02,0.02,0.02,24699
CCJ.AX,19-Mar-2015,0.035,0.035,0.035,0.035,0
CCL.AX,19-Mar-2015,10.58,10.65,10.55,10.64,1813061
CCLKOF.AX,19-Mar-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,19-Mar-2015,1.69,1.69,1.69,1.69,0
CCP.AX,19-Mar-2015,10.85,10.86,10.73,10.81,48686
CCV.AX,19-Mar-2015,0.93,0.935,0.91,0.935,583427
CCZ.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
CDA.AX,19-Mar-2015,1.05,1.07,1.045,1.07,170520
CDB.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
CDD.AX,19-Mar-2015,2.85,2.92,2.84,2.91,711945
CDDKOB.AX,19-Mar-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,19-Mar-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,19-Mar-2015,1.7,1.7,1.7,1.7,0
CDG.AX,19-Mar-2015,0.049,0.05,0.049,0.049,166250
CDGO.AX,19-Mar-2015,0.004,0.004,0.004,0.004,0
CDH.AX,19-Mar-2015,0.003,0.003,0.003,0.003,0
CDM.AX,19-Mar-2015,1.46,1.465,1.455,1.465,966099
CDP.AX,19-Mar-2015,6.55,6.7,6.55,6.68,47578
CDT.AX,19-Mar-2015,0.013,0.013,0.013,0.013,0
CDU.AX,19-Mar-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,19-Mar-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,19-Mar-2015,0.12,0.12,0.12,0.12,0
CDV.AX,19-Mar-2015,0.068,0.068,0.068,0.068,0
CDVOA.AX,19-Mar-2015,0.018,0.018,0.018,0.018,0
CDY.AX,19-Mar-2015,0.024,0.024,0.024,0.024,897563
CDYO.AX,19-Mar-2015,0.008,0.008,0.008,0.008,25000
CEL.AX,19-Mar-2015,0.048,0.05,0.046,0.05,46019
CELO.AX,19-Mar-2015,0.005,0.005,0.005,0.005,24000
CER.AX,19-Mar-2015,0.32,0.32,0.32,0.32,0
CFE.AX,19-Mar-2015,0.06,0.062,0.059,0.062,2315547
CFU.AX,19-Mar-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
CGF.AX,19-Mar-2015,7.04,7.18,7.02,7.14,3619788
CGFKOG.AX,19-Mar-2015,1.785,1.785,1.785,1.785,0
CGFKOI.AX,19-Mar-2015,3.07,3.07,3.06,3.06,4000
CGFKOT.AX,19-Mar-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,19-Mar-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,19-Mar-2015,97.93,97.93,97.9,97.9,2747
CGH.AX,19-Mar-2015,0.24,0.24,0.23,0.23,169749
CGL.AX,19-Mar-2015,2.33,2.33,2.33,2.33,0
CGM.AX,19-Mar-2015,0.002,0.002,0.002,0.002,1140000
CGN.AX,19-Mar-2015,0.115,0.115,0.11,0.11,68740
CGNG.AX,19-Mar-2015,25.25,25.25,25.25,25.25,0
CGO.AX,19-Mar-2015,0.485,0.485,0.485,0.485,8000
CGR.AX,19-Mar-2015,0.2,0.2,0.19,0.195,78000
CGRG.AX,19-Mar-2015,1,1,1,1,17000
CGS.AX,19-Mar-2015,0.16,0.16,0.16,0.16,18714
CGW.AX,19-Mar-2015,0.455,0.455,0.455,0.455,4096
CHC.AX,19-Mar-2015,5.02,5.13,5.01,5.11,1730544
CHF.AX,19-Mar-2015,0.018,0.018,0.018,0.018,0
CHK.AX,19-Mar-2015,0.02,0.02,0.02,0.02,0
CHN.AX,19-Mar-2015,0.115,0.115,0.115,0.115,385945
CHP.AX,19-Mar-2015,0.004,0.004,0.004,0.004,0
CHR.AX,19-Mar-2015,2.95,2.95,2.95,2.95,0
CHZ.AX,19-Mar-2015,0.034,0.034,0.033,0.033,7282000
CIA.AX,19-Mar-2015,0.15,0.15,0.14,0.14,41371
CII.AX,19-Mar-2015,0.81,0.81,0.81,0.81,5000
CIK.AX,19-Mar-2015,0.2,0.2,0.2,0.2,0
CIN.AX,19-Mar-2015,31.18,31.18,31,31,489
CINPA.AX,19-Mar-2015,2.05,2.05,2.05,2.05,0
CIR.AX,19-Mar-2015,0.165,0.165,0.165,0.165,8000
CIRO.AX,19-Mar-2015,0.04,0.04,0.04,0.04,0
CIW.AX,19-Mar-2015,0.74,0.74,0.71,0.74,35000
CJC.AX,19-Mar-2015,0.001,0.001,0.001,0.001,100000
CKA.AX,19-Mar-2015,0.096,0.096,0.095,0.095,200000
CKF.AX,19-Mar-2015,2.4,2.5,2.4,2.5,114468
CKL.AX,19-Mar-2015,0.57,0.57,0.57,0.57,3000
CL8.AX,19-Mar-2015,0.016,0.017,0.016,0.017,688088
CL8O.AX,19-Mar-2015,0.007,0.007,0.007,0.007,0
CLA.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
CLH.AX,19-Mar-2015,2.32,2.39,2.32,2.33,613882
CLQ.AX,19-Mar-2015,0.135,0.145,0.135,0.14,4665636
CLT.AX,19-Mar-2015,0.24,0.24,0.24,0.24,0
CLV.AX,19-Mar-2015,0.32,0.32,0.32,0.32,0
CLX.AX,19-Mar-2015,1.45,1.5,1.45,1.45,36245
CLY.AX,19-Mar-2015,0.011,0.011,0.011,0.011,0
CLZ.AX,19-Mar-2015,0.01,0.01,0.01,0.01,184105
CM8.AX,19-Mar-2015,0.175,0.175,0.17,0.175,177435
CMA.AX,19-Mar-2015,2.24,2.25,2.24,2.24,72815
CMC.AX,19-Mar-2015,0.062,0.062,0.062,0.062,0
CMI.AX,19-Mar-2015,1.495,1.495,1.495,1.495,10000
CMP.AX,19-Mar-2015,0.12,0.12,0.115,0.115,175816
CMT.AX,19-Mar-2015,0.045,0.045,0.045,0.045,115000
CMTO.AX,19-Mar-2015,0.025,0.025,0.025,0.025,0
CMW.AX,19-Mar-2015,1.14,1.15,1.14,1.15,6296635
CMY.AX,19-Mar-2015,0.004,0.005,0.004,0.005,45695002
CMYO.AX,19-Mar-2015,0.001,0.001,0.001,0.001,1000000
CND.AX,19-Mar-2015,0.26,0.26,0.26,0.26,3350
CNGHA.AX,19-Mar-2015,102.98,102.98,102,102.1,5119
CNI.AX,19-Mar-2015,1.015,1.03,1.01,1.03,14234
CNJ.AX,19-Mar-2015,0.006,0.006,0.006,0.006,0
CNL.AX,19-Mar-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,19-Mar-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Mar-2015,0.125,0.125,0.12,0.125,1282793
CNU.AX,19-Mar-2015,2.79,2.86,2.79,2.83,105176
CNX.AX,19-Mar-2015,0.023,0.024,0.023,0.024,252868
CNXO.AX,19-Mar-2015,0.006,0.006,0.006,0.006,0
COE.AX,19-Mar-2015,0.205,0.205,0.19,0.2,2548466
COF.AX,19-Mar-2015,0.21,0.21,0.2,0.2,14327
COH.AX,19-Mar-2015,92.2,92.83,91.22,91.5,317087
COHKOA.AX,19-Mar-2015,14.85,15.19,14.85,15.19,200
COHKOD.AX,19-Mar-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,19-Mar-2015,11.12,11.12,11.12,11.12,0
COI.AX,19-Mar-2015,0.08,0.08,0.07,0.08,385000
COK.AX,19-Mar-2015,0.002,0.003,0.002,0.003,5838307
COM.AX,19-Mar-2015,0.019,0.019,0.019,0.019,0
COO.AX,19-Mar-2015,0.13,0.13,0.125,0.125,286127
COT.AX,19-Mar-2015,0.065,0.065,0.065,0.065,80000
COY.AX,19-Mar-2015,0.003,0.003,0.003,0.003,0
CPD.AX,19-Mar-2015,0.014,0.014,0.014,0.014,0
CPS.AX,19-Mar-2015,0.02,0.02,0.02,0.02,0
CPU.AX,19-Mar-2015,13.3,13.39,13.12,13.15,2842727
CPUKOC.AX,19-Mar-2015,2.18,2.18,2.18,2.18,0
CPUKOF.AX,19-Mar-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,19-Mar-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,19-Mar-2015,3.42,3.42,3.42,3.42,8000
CQA.AX,19-Mar-2015,0.02,0.02,0.02,0.02,0
CQC.AX,19-Mar-2015,0.05,0.05,0.05,0.05,0
CQR.AX,19-Mar-2015,4.4,4.425,4.38,4.42,1598532
CRB.AX,19-Mar-2015,0.049,0.049,0.048,0.049,154221
CRL.AX,19-Mar-2015,0.015,0.015,0.015,0.015,0
CRM.AX,19-Mar-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,19-Mar-2015,0.015,0.015,0.015,0.015,0
CRX.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
CSD.AX,19-Mar-2015,0.046,0.048,0.046,0.048,107800
CSE.AX,19-Mar-2015,0.26,0.26,0.26,0.26,0
CSL.AX,19-Mar-2015,95,95.75,94.35,95.22,1517874
CSLKOG.AX,19-Mar-2015,16.2,16.48,16.2,16.42,1000
CSLKOJ.AX,19-Mar-2015,20.53,20.53,20.53,20.53,100
CSLKOR.AX,19-Mar-2015,9.73,9.73,9.73,9.73,0
CSLKOS.AX,19-Mar-2015,27.16,27.16,27.16,27.16,500
CSLQOQ.AX,19-Mar-2015,14.6,14.9,14.2,14.2,3500
CSR.AX,19-Mar-2015,3.94,4,3.92,3.98,2582268
CSRKOD.AX,19-Mar-2015,0.73,0.73,0.73,0.73,0
CSRKOP.AX,19-Mar-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,19-Mar-2015,0.78,0.78,0.78,0.78,0
CSS.AX,19-Mar-2015,0.07,0.07,0.07,0.07,313606
CSV.AX,19-Mar-2015,1.3,1.38,1.29,1.38,606782
CTD.AX,19-Mar-2015,12.2,12.57,12.15,12.46,459156
CTE.AX,19-Mar-2015,0.39,0.39,0.39,0.39,19000
CTM.AX,19-Mar-2015,0.014,0.014,0.013,0.013,454250
CTN.AX,19-Mar-2015,1.05,1.055,1.045,1.045,246408
CTNG.AX,19-Mar-2015,102,102,102,102,500
CTO.AX,19-Mar-2015,0.014,0.014,0.013,0.014,3559871
CTP.AX,19-Mar-2015,0.135,0.15,0.135,0.15,538891
CTR.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
CTT.AX,19-Mar-2015,0.003,0.003,0.003,0.003,0
CTX.AX,19-Mar-2015,37.3,37.6,37.17,37.41,885043
CTXHA.AX,19-Mar-2015,105.55,105.7,105.55,105.7,2895
CTXKOQ.AX,19-Mar-2015,8.83,8.83,8.83,8.83,0
CTXKOZ.AX,19-Mar-2015,7.05,7.05,7.05,7.05,0
CUE.AX,19-Mar-2015,0.1,0.1,0.1,0.1,212700
CUL.AX,19-Mar-2015,0.005,0.005,0.005,0.005,583000
CUP.AX,19-Mar-2015,1.105,1.105,1.1,1.105,18853
CUU.AX,19-Mar-2015,0.011,0.011,0.011,0.011,40000
CUV.AX,19-Mar-2015,3.5,3.5,3.5,3.5,143
CUX.AX,19-Mar-2015,0.011,0.011,0.011,0.011,0
CVC.AX,19-Mar-2015,1.55,1.55,1.55,1.55,0
CVE.AX,19-Mar-2015,0.004,0.004,0.004,0.004,0
CVG.AX,19-Mar-2015,0.016,0.016,0.016,0.016,0
CVN.AX,19-Mar-2015,0.13,0.13,0.125,0.125,3358471
CVNO.AX,19-Mar-2015,0.054,0.054,0.054,0.054,30000
CVO.AX,19-Mar-2015,1.99,2.05,1.975,2.02,1376957
CVR.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
CVS.AX,19-Mar-2015,0.005,0.005,0.005,0.005,0
CVT.AX,19-Mar-2015,0.36,0.4,0.355,0.4,7449751
CVV.AX,19-Mar-2015,0.008,0.008,0.008,0.008,400000
CVVOA.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
CVW.AX,19-Mar-2015,1.035,1.04,1.035,1.04,120937
CWE.AX,19-Mar-2015,0.064,0.064,0.063,0.063,187306
CWH.AX,19-Mar-2015,0.135,0.135,0.135,0.135,0
CWN.AX,19-Mar-2015,13.23,13.37,13.09,13.16,2907927
CWNHA.AX,19-Mar-2015,104.99,104.99,104.28,104.88,1945
CWNKOC.AX,19-Mar-2015,3.45,3.45,3.45,3.45,0
CWNKOE.AX,19-Mar-2015,1.97,1.97,1.935,1.935,5243
CWNKOP.AX,19-Mar-2015,4.11,4.11,4.11,4.11,0
CWNKOQ.AX,19-Mar-2015,4.11,4.11,4.04,4.04,25000
CWNKOS.AX,19-Mar-2015,2.72,2.72,2.72,2.72,0
CWP.AX,19-Mar-2015,5.69,5.71,5.62,5.7,369382
CXM.AX,19-Mar-2015,0.09,0.09,0.09,0.09,3217
CXO.AX,19-Mar-2015,0.031,0.031,0.031,0.031,0
CXU.AX,19-Mar-2015,0.14,0.14,0.14,0.14,0
CXX.AX,19-Mar-2015,0.2,0.21,0.19,0.21,36250
CXZ.AX,19-Mar-2015,0.18,0.185,0.18,0.185,150000
CXZO.AX,19-Mar-2015,0.02,0.024,0.02,0.024,685001
CYA.AX,19-Mar-2015,0.92,0.925,0.915,0.915,58225
CYC.AX,19-Mar-2015,0.64,0.64,0.6,0.6,14610
CYG.AX,19-Mar-2015,1.85,1.85,1.82,1.82,7287
CYL.AX,19-Mar-2015,0.295,0.32,0.295,0.31,439447
CYO.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
CYP.AX,19-Mar-2015,1.02,1.065,0.95,0.95,357688
CYS.AX,19-Mar-2015,0.009,0.009,0.009,0.009,0
CYU.AX,19-Mar-2015,0.018,0.018,0.018,0.018,0
CYY.AX,19-Mar-2015,0.012,0.012,0.012,0.012,294870
CZA.AX,19-Mar-2015,0.028,0.028,0.028,0.028,25000
CZI.AX,19-Mar-2015,0.08,0.08,0.078,0.078,144000
CZN.AX,19-Mar-2015,0.004,0.004,0.004,0.004,1070000
CZR.AX,19-Mar-2015,0.017,0.017,0.017,0.017,0
CZZ.AX,19-Mar-2015,11.54,11.9,11.54,11.75,29859
DAF.AX,19-Mar-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
DAU.AX,19-Mar-2015,0.016,0.016,0.016,0.016,0
DCC.AX,19-Mar-2015,0.11,0.12,0.1,0.1,186651
DCG.AX,19-Mar-2015,1.275,1.33,1.255,1.305,114748
DCN.AX,19-Mar-2015,0.45,0.47,0.45,0.47,97500
DDD.AX,19-Mar-2015,0.004,0.004,0.004,0.004,0
DDF.AX,19-Mar-2015,1.31,1.31,1.31,1.31,0
DDR.AX,19-Mar-2015,1.57,1.58,1.54,1.58,25260
DDT.AX,19-Mar-2015,0.032,0.032,0.031,0.031,847691
DEG.AX,19-Mar-2015,0.001,0.001,0.001,0.001,9966250
DGH.AX,19-Mar-2015,0.86,0.86,0.86,0.86,932
DGO.AX,19-Mar-2015,0.004,0.004,0.004,0.004,0
DGR.AX,19-Mar-2015,0.037,0.037,0.036,0.036,266000
DGX.AX,19-Mar-2015,0.033,0.033,0.033,0.033,0
DIG.AX,19-Mar-2015,0.42,0.42,0.42,0.42,0
