Symbol,Date,Open,High,Low,Close,Volume
BGH.AX,07-May-2015,0.02,0.02,0.019,0.019,330000
BGL.AX,07-May-2015,0.81,0.81,0.79,0.795,102977
BGR.AX,07-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,07-May-2015,0.011,0.011,0.011,0.011,413320
BHP.AX,07-May-2015,32,32.27,31.81,31.89,7433950
BHPKOA.AX,07-May-2015,6.12,6.12,6.12,6.12,0
BHPKOB.AX,07-May-2015,3.99,3.99,3.99,3.99,600
BHPKOS.AX,07-May-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,07-May-2015,8.16,8.16,8.16,8.16,0
BHPLOA.AX,07-May-2015,0.84,0.84,0.84,0.84,0
BHPLOB.AX,07-May-2015,4.66,4.66,4.66,4.66,0
BHPLOC.AX,07-May-2015,4.85,4.85,4.85,4.85,0
BHPLOD.AX,07-May-2015,1.13,1.395,0.98,0.98,68200
BHPLOP.AX,07-May-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,07-May-2015,1.925,1.925,1.925,1.925,0
BHPLOR.AX,07-May-2015,1.225,1.225,1.225,1.225,0
BHPLOS.AX,07-May-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,07-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,07-May-2015,2.42,2.42,2.42,2.42,0
BHPQOA.AX,07-May-2015,3.09,3.09,2.96,2.96,14000
BHPQOT.AX,07-May-2015,4.37,4.63,4.3,4.6,40666
BHPQOU.AX,07-May-2015,5.37,5.37,5.33,5.33,600
BHPQOW.AX,07-May-2015,5.91,5.91,5.91,5.91,20000
BIC.AX,07-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,07-May-2015,0.19,0.19,0.19,0.19,3228
BIS.AX,07-May-2015,0.535,0.535,0.535,0.535,0
BIT.AX,07-May-2015,0.125,0.125,0.12,0.12,207778
BITO.AX,07-May-2015,0.06,0.06,0.06,0.06,0
BKI.AX,07-May-2015,1.72,1.72,1.69,1.7,403592
BKL.AX,07-May-2015,68.4,69.15,67.905,67.99,27899
BKM.AX,07-May-2015,0.001,0.001,0.001,0.001,250000
BKN.AX,07-May-2015,2.36,2.49,2.35,2.44,947511
BKNKOV.AX,07-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,07-May-2015,0.001,0.001,0.001,0.001,0
BKT.AX,07-May-2015,0.042,0.049,0.042,0.043,168452
BKW.AX,07-May-2015,14.5,14.62,14.5,14.59,65178
BKY.AX,07-May-2015,0.23,0.23,0.23,0.23,97500
BLA.AX,07-May-2015,4.53,4.55,4.45,4.5,48276
BLD.AX,07-May-2015,6.06,6.24,6.02,6.21,3672758
BLDKOP.AX,07-May-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,07-May-2015,2,2,2,2,0
BLDKOU.AX,07-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,07-May-2015,0.07,0.07,0.07,0.07,62200
BLK.AX,07-May-2015,0.15,0.15,0.14,0.15,279586
BLR.AX,07-May-2015,0.003,0.003,0.0025,0.0025,10928350
BLT.AX,07-May-2015,0.82,0.825,0.795,0.81,33290
BLX.AX,07-May-2015,1.88,1.92,1.88,1.92,120078
BLY.AX,07-May-2015,0.195,0.2,0.195,0.195,414718
BLZ.AX,07-May-2015,0.001,0.001,0.001,0.001,0
BMG.AX,07-May-2015,0.006,0.006,0.006,0.006,84450
BML.AX,07-May-2015,0.007,0.007,0.007,0.007,805601
BMLOB.AX,07-May-2015,0.003,0.003,0.003,0.003,0
BMN.AX,07-May-2015,0.059,0.059,0.056,0.056,69223
BMZ.AX,07-May-2015,0.005,0.005,0.005,0.005,0
BND.AX,07-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,07-May-2015,0.01,0.01,0.01,0.01,896961
BNO.AX,07-May-2015,0.405,0.42,0.405,0.42,199351
BNR.AX,07-May-2015,0.023,0.023,0.023,0.023,0
BNT.AX,07-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,07-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,07-May-2015,0.37,0.38,0.35,0.35,327502
BOC.AX,07-May-2015,0.315,0.315,0.315,0.315,0
BOE.AX,07-May-2015,0.023,0.024,0.022,0.022,428664
BOK.AX,07-May-2015,0.37,0.385,0.36,0.385,91032
BOL.AX,07-May-2015,0.12,0.12,0.12,0.12,541869
BOP.AX,07-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,07-May-2015,13.09,13.09,12.87,13,2269622
BOQKOA.AX,07-May-2015,3.06,3.06,3.06,3.06,0
BOQKOD.AX,07-May-2015,1.585,1.585,1.585,1.585,0
BOQKOP.AX,07-May-2015,3.72,3.72,3.72,3.72,0
BOQKOQ.AX,07-May-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,07-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,07-May-2015,104.34,104.38,103.8,103.8,4130
BPA.AX,07-May-2015,5.16,5.16,5.12,5.12,7260
BPF.AX,07-May-2015,0.21,0.22,0.21,0.22,105000
BPG.AX,07-May-2015,0.002,0.002,0.002,0.002,0
BPH.AX,07-May-2015,0.004,0.004,0.004,0.004,0
BPL.AX,07-May-2015,0.058,0.058,0.058,0.058,0
BPS.AX,07-May-2015,0.9,0.9,0.9,0.9,0
BPT.AX,07-May-2015,1.125,1.13,1.107,1.12,3392455
BPTKOA.AX,07-May-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,07-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,07-May-2015,0.038,0.042,0.038,0.042,82750
BRBCA.AX,07-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,07-May-2015,0.24,0.24,0.24,0.24,0
BRD.AX,07-May-2015,0.002,0.002,0.002,0.002,0
BRG.AX,07-May-2015,7.51,7.63,7.49,7.53,172103
BRL.AX,07-May-2015,0.03,0.03,0.028,0.03,815017
BRO.AX,07-May-2015,0.003,0.003,0.003,0.003,0
BRU.AX,07-May-2015,0.515,0.575,0.51,0.57,1268486
BRUKOI.AX,07-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,07-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,07-May-2015,0.16,0.17,0.155,0.17,174000
BSE.AX,07-May-2015,0.12,0.12,0.12,0.12,811047
BSL.AX,07-May-2015,3.51,3.59,3.5,3.55,2064993
BSLKOE.AX,07-May-2015,0.625,0.625,0.625,0.625,0
BSM.AX,07-May-2015,0.003,0.003,0.003,0.003,0
BSN.AX,07-May-2015,0.011,0.011,0.01,0.01,250000
BSP.AX,07-May-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,07-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,07-May-2015,0.011,0.011,0.01,0.011,6520174
BST.AX,07-May-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,07-May-2015,0.01,0.01,0.01,0.01,0
BTC.AX,07-May-2015,0.105,0.105,0.105,0.105,0
BTI.AX,07-May-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,07-May-2015,0.065,0.065,0.065,0.065,0
BTN.AX,07-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,07-May-2015,9.46,9.67,9.41,9.56,296835
BUG.AX,07-May-2015,0.7,0.7,0.7,0.7,0
BUL.AX,07-May-2015,0.031,0.031,0.031,0.031,115880
BUR.AX,07-May-2015,0.003,0.003,0.003,0.003,0
BUX.AX,07-May-2015,0.105,0.105,0.105,0.105,22380
BUXO.AX,07-May-2015,0.01,0.01,0.01,0.01,0
BUY.AX,07-May-2015,0.013,0.013,0.013,0.013,200000
BWF.AX,07-May-2015,0.34,0.34,0.34,0.34,3000
BWP.AX,07-May-2015,3.04,3.06,2.99,3.01,2447071
BWR.AX,07-May-2015,1.13,1.13,1.1,1.1,17191
BXB.AX,07-May-2015,10.74,10.93,10.68,10.75,3628654
BXBKOD.AX,07-May-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,07-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,07-May-2015,2.1,2.1,2.1,2.1,0
BXN.AX,07-May-2015,0.011,0.011,0.011,0.011,0
BYE.AX,07-May-2015,0.26,0.295,0.26,0.275,70900
BYI.AX,07-May-2015,1.47,1.47,1.47,1.47,667
BYL.AX,07-May-2015,0.375,0.38,0.375,0.375,52600
BYR.AX,07-May-2015,0.029,0.029,0.027,0.027,378000
BZL.AX,07-May-2015,0.039,0.039,0.039,0.039,0
CAA.AX,07-May-2015,0.155,0.155,0.155,0.155,20000
CAB.AX,07-May-2015,4.6,4.84,4.6,4.81,500185
CAD.AX,07-May-2015,0.018,0.018,0.018,0.018,1093000
CAE.AX,07-May-2015,0.016,0.016,0.016,0.016,0
CAF.AX,07-May-2015,0.5,0.5,0.5,0.5,151461
CAJ.AX,07-May-2015,0.925,0.925,0.91,0.915,769196
CAM.AX,07-May-2015,0.93,0.93,0.93,0.93,3000
CAMO.AX,07-May-2015,0.002,0.002,0.002,0.002,198800
CAMPA.AX,07-May-2015,1.85,1.85,1.85,1.85,2000
CAP.AX,07-May-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,07-May-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,07-May-2015,9.4,9.47,9.32,9.34,826967
CARKOP.AX,07-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,07-May-2015,2.32,2.32,2.32,2.32,0
CAS.AX,07-May-2015,0.17,0.17,0.17,0.17,142707
CAT.AX,07-May-2015,0.86,0.86,0.85,0.86,53910
CAV.AX,07-May-2015,0.016,0.016,0.016,0.016,240000
CAY.AX,07-May-2015,0.04,0.04,0.04,0.04,0
CAYO.AX,07-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,07-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,07-May-2015,0.021,0.021,0.021,0.021,0
CBA.AX,07-May-2015,81.3,83.63,81,83.11,6270408
CBAHA.AX,07-May-2015,100.2,100.47,100.2,100.2,9234
CBAKOE.AX,07-May-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,07-May-2015,4.88,7.06,4.55,6.55,35544
CBAKOM.AX,07-May-2015,15.33,15.33,15.33,15.33,0
CBAKOQ.AX,07-May-2015,7.03,7.35,7.03,7.35,2000
CBAKOR.AX,07-May-2015,20.52,20.52,20.52,20.52,0
CBAKOZ.AX,07-May-2015,12.48,12.48,12.48,12.48,0
CBALOS.AX,07-May-2015,2.4,2.75,1.555,1.555,3118
CBALOZ.AX,07-May-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,07-May-2015,103.1,103.4,102.85,103.4,17215
CBAPD.AX,07-May-2015,94.7,94.7,93.5,94.45,68146
CBAQOS.AX,07-May-2015,16.3,16.3,16.3,16.3,0
CBAQOX.AX,07-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,07-May-2015,1.01,1.01,1.01,1.01,0
CBCO.AX,07-May-2015,0.035,0.035,0.035,0.035,0
CBQ.AX,07-May-2015,0.003,0.003,0.003,0.003,1750000
CBS.AX,07-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,07-May-2015,0.002,0.002,0.002,0.002,7905672
CCF.AX,07-May-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,07-May-2015,0.029,0.029,0.029,0.029,0
CCL.AX,07-May-2015,9.94,10.08,9.89,10.03,1855501
CCLKOF.AX,07-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,07-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,07-May-2015,11.35,11.4,11.35,11.36,26269
CCV.AX,07-May-2015,0.82,0.835,0.81,0.835,215098
CCZ.AX,07-May-2015,0.002,0.002,0.002,0.002,0
CDA.AX,07-May-2015,1.2,1.235,1.195,1.235,51143
CDB.AX,07-May-2015,0.001,0.001,0.001,0.001,0
CDD.AX,07-May-2015,3.37,3.47,3.35,3.43,438672
CDDKOB.AX,07-May-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,07-May-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,07-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,07-May-2015,0.048,0.049,0.048,0.049,420000
CDGO.AX,07-May-2015,0.003,0.003,0.003,0.003,0
CDH.AX,07-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,07-May-2015,1.41,1.41,1.385,1.385,410091
CDP.AX,07-May-2015,6.89,6.89,6.7,6.85,3840
CDT.AX,07-May-2015,0.012,0.012,0.012,0.012,0
CDU.AX,07-May-2015,1.25,1.255,1.215,1.22,137612
CDUKOQ.AX,07-May-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,07-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,07-May-2015,0.07,0.07,0.07,0.07,0
CDVOA.AX,07-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,07-May-2015,0.025,0.025,0.024,0.024,350520
CDYO.AX,07-May-2015,0.008,0.008,0.008,0.008,0
CEL.AX,07-May-2015,0.04,0.04,0.04,0.04,0
CELO.AX,07-May-2015,0.003,0.003,0.003,0.003,0
CER.AX,07-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,07-May-2015,0.037,0.037,0.037,0.037,298269
CFU.AX,07-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,07-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,07-May-2015,6.99,7.01,6.955,6.96,2171856
CGFKOG.AX,07-May-2015,1.85,1.85,1.85,1.85,0
CGFKOI.AX,07-May-2015,3.03,3.03,3.03,3.03,0
CGFKOT.AX,07-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,07-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,07-May-2015,98.2,98.3,97.5,98.2,11713
CGH.AX,07-May-2015,0.23,0.23,0.225,0.23,386360
CGL.AX,07-May-2015,3.82,3.82,3.8,3.8,15126
CGM.AX,07-May-2015,0.001,0.001,0.001,0.001,0
CGN.AX,07-May-2015,0.092,0.092,0.09,0.09,136319
CGNG.AX,07-May-2015,25,25,25,25,0
CGO.AX,07-May-2015,0.6,0.6,0.6,0.6,41006
CGR.AX,07-May-2015,0.19,0.19,0.19,0.19,0
CGRG.AX,07-May-2015,1.01,1.01,1.01,1.01,0
CGS.AX,07-May-2015,0.265,0.265,0.245,0.245,34200
CGW.AX,07-May-2015,0.49,0.51,0.49,0.51,230897
CHC.AX,07-May-2015,4.95,5.02,4.84,4.91,885596
CHF.AX,07-May-2015,0.019,0.04,0.019,0.04,543334
CHK.AX,07-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,07-May-2015,0.12,0.12,0.115,0.115,407004
CHP.AX,07-May-2015,0.002,0.002,0.002,0.002,110389
CHR.AX,07-May-2015,3.1,3.1,3.1,3.1,5000
CHZ.AX,07-May-2015,0.032,0.032,0.032,0.032,0
CIA.AX,07-May-2015,0.095,0.095,0.095,0.095,80553
CII.AX,07-May-2015,1,1,1,1,0
CIK.AX,07-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,07-May-2015,21.32,22.01,21.32,21.86,416309
CIMKOP.AX,07-May-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,07-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,07-May-2015,31.4,31.4,31.31,31.4,3328
CINPA.AX,07-May-2015,2.05,2.05,2.05,2.05,0
CIR.AX,07-May-2015,0.16,0.16,0.16,0.16,30000
CIRO.AX,07-May-2015,0.04,0.04,0.04,0.04,0
CIW.AX,07-May-2015,0.72,0.72,0.72,0.72,7500
CJC.AX,07-May-2015,0.02,0.02,0.02,0.02,5852129
CKA.AX,07-May-2015,0.087,0.087,0.086,0.087,123259
CKF.AX,07-May-2015,2.42,2.46,2.41,2.46,89899
CKL.AX,07-May-2015,0.51,0.51,0.495,0.5,41743
CL8.AX,07-May-2015,0.021,0.023,0.02,0.022,10491396
CL8O.AX,07-May-2015,0.008,0.011,0.008,0.01,3775181
CLA.AX,07-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,07-May-2015,2.3,2.33,2.27,2.33,241789
CLQ.AX,07-May-2015,0.185,0.23,0.185,0.225,5042131
CLT.AX,07-May-2015,0.195,0.195,0.195,0.195,0
CLV.AX,07-May-2015,0.195,0.195,0.195,0.195,71000
CLX.AX,07-May-2015,1.35,1.35,1.35,1.35,3000
CLY.AX,07-May-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,07-May-2015,0.01,0.01,0.01,0.01,0
CM8.AX,07-May-2015,0.16,0.16,0.155,0.155,115000
CMA.AX,07-May-2015,2.15,2.15,2.13,2.13,69410
CMC.AX,07-May-2015,0.05,0.05,0.05,0.05,30000
CMI.AX,07-May-2015,1.55,1.55,1.55,1.55,0
CMP.AX,07-May-2015,0.235,0.24,0.225,0.23,349395
CMT.AX,07-May-2015,0.035,0.035,0.035,0.035,0
CMTO.AX,07-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,07-May-2015,1.085,1.09,1.07,1.08,6505660
CMY.AX,07-May-2015,0.005,0.005,0.004,0.004,3700000
CMYO.AX,07-May-2015,0.002,0.002,0.002,0.002,0
CND.AX,07-May-2015,0.27,0.27,0.27,0.27,0
CNGHA.AX,07-May-2015,102.98,103,102.7,102.75,9652
CNI.AX,07-May-2015,1,1.01,0.995,0.995,51591
CNJ.AX,07-May-2015,0.007,0.007,0.007,0.007,50000
CNL.AX,07-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,07-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,07-May-2015,0.145,0.145,0.145,0.145,0
CNU.AX,07-May-2015,2.86,2.86,2.83,2.86,95884
CNX.AX,07-May-2015,0.025,0.025,0.024,0.024,416320
CNXO.AX,07-May-2015,0.006,0.006,0.006,0.006,25000
COE.AX,07-May-2015,0.255,0.26,0.255,0.255,295247
COF.AX,07-May-2015,0.155,0.16,0.155,0.16,575526
COH.AX,07-May-2015,80.5,81.35,80,80.5,284711
COHKOD.AX,07-May-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,07-May-2015,16.08,16.08,16.08,16.08,0
COHKOT.AX,07-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,07-May-2015,0.075,0.075,0.075,0.075,0
COK.AX,07-May-2015,0.002,0.002,0.002,0.002,648000
COM.AX,07-May-2015,0.016,0.016,0.016,0.016,0
COO.AX,07-May-2015,0.155,0.16,0.15,0.155,1026160
COT.AX,07-May-2015,0.08,0.08,0.08,0.08,0
COY.AX,07-May-2015,0.005,0.005,0.005,0.005,37000
CPD.AX,07-May-2015,0.012,0.012,0.01,0.01,300000
CPS.AX,07-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,07-May-2015,12.3,12.32,12.06,12.16,2090905
CPUKOF.AX,07-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,07-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,07-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,07-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,07-May-2015,0.06,0.06,0.06,0.06,0
CQR.AX,07-May-2015,4.29,4.375,4.235,4.28,2147039
CRB.AX,07-May-2015,0.043,0.043,0.043,0.043,0
CRL.AX,07-May-2015,0.019,0.019,0.019,0.019,0
CRM.AX,07-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,07-May-2015,0.016,0.016,0.016,0.016,0
CRX.AX,07-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,07-May-2015,0.052,0.054,0.052,0.054,60000
CSE.AX,07-May-2015,0.27,0.27,0.27,0.27,138
CSL.AX,07-May-2015,89.9,90.56,89.6,90.01,999603
CSLKOG.AX,07-May-2015,11.16,11.16,11.16,11.16,800
CSLKOI.AX,07-May-2015,11.52,11.52,11.52,11.52,0
CSLKOJ.AX,07-May-2015,16.39,16.39,16.39,16.39,0
CSLKOR.AX,07-May-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,07-May-2015,16.82,16.82,16.82,16.82,0
CSLKOX.AX,07-May-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,07-May-2015,29.42,29.42,29.42,29.42,500
CSLQOQ.AX,07-May-2015,14.48,14.48,14.48,14.48,0
CSR.AX,07-May-2015,3.65,3.735,3.65,3.71,1512911
CSRKOD.AX,07-May-2015,0.415,0.415,0.415,0.415,41990
CSRKOP.AX,07-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,07-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,07-May-2015,0.064,0.064,0.061,0.061,3443318
CSV.AX,07-May-2015,1.52,1.52,1.52,1.52,0
CTD.AX,07-May-2015,10.3,10.39,9.85,10.2,517667
CTE.AX,07-May-2015,0.365,0.365,0.365,0.365,0
CTM.AX,07-May-2015,0.012,0.012,0.012,0.012,0
CTN.AX,07-May-2015,1.075,1.085,1.075,1.075,91755
CTNG.AX,07-May-2015,102.301,102.301,102.301,102.301,560
CTO.AX,07-May-2015,0.017,0.017,0.016,0.016,4923935
CTP.AX,07-May-2015,0.135,0.14,0.135,0.135,159200
CTR.AX,07-May-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,07-May-2015,0.004,0.004,0.004,0.004,0
CTX.AX,07-May-2015,33.95,34.48,33.52,34,1834579
CTXHA.AX,07-May-2015,106,106.6,105.85,105.85,1407
CTXKOQ.AX,07-May-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,07-May-2015,7.03,7.03,7.02,7.02,2000
CTXKOZ.AX,07-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,07-May-2015,0.09,0.09,0.09,0.09,0
CUL.AX,07-May-2015,0.004,0.004,0.004,0.004,200000
CUP.AX,07-May-2015,1.12,1.125,1.105,1.12,200439
CUU.AX,07-May-2015,0.01,0.01,0.01,0.01,0
CUV.AX,07-May-2015,2.88,2.97,2.88,2.97,2963
CUX.AX,07-May-2015,0.009,0.009,0.009,0.009,0
CVC.AX,07-May-2015,1.55,1.55,1.55,1.55,0
CVE.AX,07-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,07-May-2015,0.013,0.013,0.013,0.013,50000
CVN.AX,07-May-2015,0.125,0.125,0.12,0.12,223259
CVNO.AX,07-May-2015,0.05,0.05,0.048,0.048,320000
CVO.AX,07-May-2015,2.15,2.28,2.14,2.26,2509413
CVR.AX,07-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,07-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,07-May-2015,0.555,0.56,0.515,0.515,1232241
CVV.AX,07-May-2015,0.01,0.01,0.01,0.01,2763000
CVVOA.AX,07-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,07-May-2015,1,1,0.985,0.985,15580
CWE.AX,07-May-2015,0.055,0.055,0.052,0.052,2152386
CWH.AX,07-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,07-May-2015,12.89,12.91,12.75,12.82,1858286
CWNHA.AX,07-May-2015,105.45,105.45,104.7,104.9,1031
CWNHB.AX,07-May-2015,99.9,100,99.84,99.9,7898
CWNKOC.AX,07-May-2015,1.53,1.53,1.53,1.53,0
CWNKOE.AX,07-May-2015,1.83,1.83,1.83,1.83,0
CWNKOP.AX,07-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,07-May-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,07-May-2015,2.65,2.69,2.63,2.69,10786
CWP.AX,07-May-2015,5.11,5.35,5.11,5.24,32295
CXM.AX,07-May-2015,0.085,0.085,0.085,0.085,0
CXO.AX,07-May-2015,0.026,0.026,0.026,0.026,0
CXU.AX,07-May-2015,0.1,0.1,0.1,0.1,30000
CXX.AX,07-May-2015,0.25,0.25,0.25,0.25,10000
CXZ.AX,07-May-2015,0.23,0.23,0.23,0.23,0
CXZO.AX,07-May-2015,0.062,0.062,0.062,0.062,0
CYA.AX,07-May-2015,0.92,0.92,0.9,0.9,44690
CYC.AX,07-May-2015,0.455,0.455,0.455,0.455,0
CYG.AX,07-May-2015,1.78,1.78,1.76,1.76,55500
CYL.AX,07-May-2015,0.335,0.335,0.31,0.31,45500
CYO.AX,07-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,07-May-2015,0.905,0.955,0.905,0.94,30204
CYS.AX,07-May-2015,0.008,0.008,0.008,0.008,0
CYU.AX,07-May-2015,0.016,0.016,0.016,0.016,21000
CYY.AX,07-May-2015,0.016,0.016,0.016,0.016,0
CZA.AX,07-May-2015,0.057,0.057,0.057,0.057,250000
CZI.AX,07-May-2015,0.066,0.067,0.066,0.066,119341
CZN.AX,07-May-2015,0.005,0.005,0.005,0.005,300000
CZR.AX,07-May-2015,0.019,0.019,0.019,0.019,0
CZZ.AX,07-May-2015,12.3,12.47,11.8,11.99,36854
DAF.AX,07-May-2015,0.006,0.006,0.006,0.006,100000
DAFO.AX,07-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,07-May-2015,0.013,0.013,0.013,0.013,0
DCC.AX,07-May-2015,0.21,0.21,0.18,0.21,4260844
DCG.AX,07-May-2015,1.185,1.255,1.185,1.2,171850
DCN.AX,07-May-2015,0.42,0.42,0.42,0.42,0
DDD.AX,07-May-2015,0.006,0.006,0.006,0.006,0
DDF.AX,07-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,07-May-2015,1.805,1.805,1.8,1.8,26079
DDT.AX,07-May-2015,0.028,0.031,0.028,0.029,747215
DEG.AX,07-May-2015,0.001,0.001,0.001,0.001,0
DGH.AX,07-May-2015,0.96,0.99,0.96,0.99,27265
DGO.AX,07-May-2015,0.003,0.003,0.003,0.003,0
DGR.AX,07-May-2015,0.032,0.032,0.032,0.032,0
DGX.AX,07-May-2015,0.027,0.027,0.027,0.027,0
DIG.AX,07-May-2015,0.35,0.35,0.33,0.33,27504
DIT.AX,07-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,07-May-2015,20.98,20.98,20.98,20.98,0
DJW.AX,07-May-2015,4.66,4.67,4.6,4.64,95395
DJXKOQ.AX,07-May-2015,8.12,8.12,8.12,8.12,0
DJXKOR.AX,07-May-2015,35.76,35.76,35.76,35.76,500
DJXKOS.AX,07-May-2015,17.62,17.62,17.62,17.62,315
DJXKOU.AX,07-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,07-May-2015,0.205,0.205,0.195,0.195,470443
DKO.AX,07-May-2015,0.019,0.019,0.019,0.019,0
DLC.AX,07-May-2015,0.004,0.004,0.004,0.004,79715
DLE.AX,07-May-2015,0.01,0.01,0.01,0.01,0
DLS.AX,07-May-2015,1.175,1.195,1.16,1.18,1729649
DLSKOA.AX,07-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,07-May-2015,6.22,6.34,6.19,6.3,1496012
DLXKOP.AX,07-May-2015,0.91,0.91,0.91,0.91,0
DMA.AX,07-May-2015,0.01,0.01,0.01,0.01,160000
DME.AX,07-May-2015,0.35,0.35,0.35,0.35,1000
DMG.AX,07-May-2015,0.016,0.016,0.016,0.016,0
DMI.AX,07-May-2015,0.074,0.074,0.074,0.074,0
DMP.AX,07-May-2015,38.5,39.11,36.85,37.99,429896
DMPKOA.AX,07-May-2015,7.94,7.97,6.95,7.42,4300
DMPKOP.AX,07-May-2015,7.14,7.14,7.14,7.14,0
DMY.AX,07-May-2015,0.001,0.008,0.001,0.008,1774999
DNA.AX,07-May-2015,0.63,0.655,0.63,0.65,514526
DOT.AX,07-May-2015,1.22,1.22,1.22,1.22,0
DOW.AX,07-May-2015,4.67,4.84,4.67,4.8,1503233
DOWKOP.AX,07-May-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,07-May-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,07-May-2015,1.04,1.04,1.04,1.04,0
