Symbol,Date,Open,High,Low,Close,Volume
BAFO.AX,07-Jul-2015,0.03,0.03,0.03,0.03,0
BAL.AX,07-Jul-2015,4.66,4.85,4.66,4.79,269657
BAP.AX,07-Jul-2015,3.4,3.41,3.26,3.34,947984
BAR.AX,07-Jul-2015,0.007,0.007,0.007,0.007,0
BAS.AX,07-Jul-2015,0.004,0.004,0.004,0.004,0
BAU.AX,07-Jul-2015,0.062,0.062,0.061,0.062,228170
BBG.AX,07-Jul-2015,0.565,0.58,0.565,0.58,289734
BBL.AX,07-Jul-2015,0.255,0.255,0.255,0.255,0
BBOZ.AX,07-Jul-2015,25.94,25.94,25.15,25.19,34181
BBR.AX,07-Jul-2015,0.16,0.16,0.16,0.16,23737
BBX.AX,07-Jul-2015,0.008,0.008,0.008,0.008,0
BCD.AX,07-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,07-Jul-2015,0.285,0.3,0.28,0.3,663170
BCK.AX,07-Jul-2015,0.034,0.034,0.034,0.034,41301
BCN.AX,07-Jul-2015,0.004,0.004,0.004,0.004,3043000
BCNO.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,07-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,07-Jul-2015,0.047,0.047,0.043,0.043,40000
BDI.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
BDR.AX,07-Jul-2015,0.18,0.187,0.18,0.18,1511147
BDRKOL.AX,07-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,07-Jul-2015,17.32,17.32,17.05,17.07,62359
BEL.AX,07-Jul-2015,0.13,0.13,0.13,0.13,46
BEN.AX,07-Jul-2015,12.55,12.76,12.55,12.74,1262056
BENHB.AX,07-Jul-2015,75.25,75.25,75.25,75.25,0
BENKOP.AX,07-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,07-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,07-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,07-Jul-2015,102.4,102.5,102.37,102.5,1335
BENPE.AX,07-Jul-2015,95.32,96.47,95.28,96.39,3395
BENPF.AX,07-Jul-2015,98.43,98.43,98.05,98.05,3141
BFG.AX,07-Jul-2015,0.43,0.435,0.43,0.43,97586
BGA.AX,07-Jul-2015,4.54,4.65,4.53,4.64,251318
BGC.AX,07-Jul-2015,0.185,0.185,0.18,0.18,125000
BGD.AX,07-Jul-2015,0.01,0.01,0.01,0.01,0
BGG.AX,07-Jul-2015,0.067,0.067,0.067,0.067,2565
BGGO.AX,07-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,07-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,07-Jul-2015,0.63,0.63,0.61,0.615,115550
BGR.AX,07-Jul-2015,0.004,0.004,0.004,0.004,36400
BGS.AX,07-Jul-2015,0.009,0.009,0.009,0.009,0
BHP.AX,07-Jul-2015,26.34,26.4,25.91,26.25,9008022
BHPKOA.AX,07-Jul-2015,1.795,1.795,1.795,1.795,29907
BHPKOY.AX,07-Jul-2015,5.43,5.56,5.43,5.56,6800
BHPLOA.AX,07-Jul-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,07-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,07-Jul-2015,2.38,2.38,2.38,2.38,300
BHPLOD.AX,07-Jul-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,07-Jul-2015,1.335,1.39,1.295,1.39,20000
BHPLOP.AX,07-Jul-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,07-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,07-Jul-2015,1.14,1.14,1.14,1.14,0
BHPLOS.AX,07-Jul-2015,3.43,3.43,3.43,3.43,0
BHPLOT.AX,07-Jul-2015,3.7,3.7,3.7,3.7,0
BHPLOX.AX,07-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,07-Jul-2015,4.46,4.46,4.46,4.46,0
BHPQOE.AX,07-Jul-2015,6.19,6.19,6.19,6.19,700
BHPQOT.AX,07-Jul-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,07-Jul-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,07-Jul-2015,9.03,9.03,9.03,9.03,0
BIC.AX,07-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,07-Jul-2015,0.19,0.2,0.19,0.2,70000
BIS.AX,07-Jul-2015,0.53,0.53,0.53,0.53,0
BIT.AX,07-Jul-2015,0.115,0.115,0.11,0.11,2277187
BITO.AX,07-Jul-2015,0.052,0.052,0.052,0.052,0
BKI.AX,07-Jul-2015,1.705,1.705,1.68,1.69,129533
BKL.AX,07-Jul-2015,74.95,76,73.8,75,23922
BKM.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,07-Jul-2015,1.285,1.335,1.265,1.28,1105297
BKNKOV.AX,07-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
BKT.AX,07-Jul-2015,0.027,0.027,0.027,0.027,100000
BKW.AX,07-Jul-2015,14,14.1,13.81,14,101731
BKY.AX,07-Jul-2015,0.3,0.3,0.295,0.3,504668
BLA.AX,07-Jul-2015,4.19,4.4,4.14,4.34,14517
BLD.AX,07-Jul-2015,5.85,5.95,5.85,5.95,2630259
BLDKOP.AX,07-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,07-Jul-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,07-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,07-Jul-2015,0.073,0.073,0.073,0.073,200000
BLK.AX,07-Jul-2015,0.155,0.155,0.155,0.155,83325
BLR.AX,07-Jul-2015,0.002,0.002,0.002,0.002,600000
BLT.AX,07-Jul-2015,0.75,0.755,0.75,0.75,52443
BLX.AX,07-Jul-2015,1.95,2,1.95,1.98,621745
BLY.AX,07-Jul-2015,0.115,0.12,0.112,0.12,616946
BLZ.AX,07-Jul-2015,0.061,0.062,0.061,0.061,15455
BMG.AX,07-Jul-2015,0.01,0.01,0.01,0.01,64600
BMH.AX,07-Jul-2015,0.22,0.22,0.22,0.22,10000
BML.AX,07-Jul-2015,0.008,0.008,0.008,0.008,500000
BMLOB.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
BMN.AX,07-Jul-2015,0.048,0.048,0.048,0.048,0
BMZ.AX,07-Jul-2015,0.005,0.005,0.005,0.005,0
BND.AX,07-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,07-Jul-2015,0.01,0.01,0.01,0.01,300000
BNO.AX,07-Jul-2015,0.43,0.43,0.42,0.42,37200
BNR.AX,07-Jul-2015,0.02,0.02,0.02,0.02,500000
BNT.AX,07-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,07-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,07-Jul-2015,0.16,0.16,0.16,0.16,4000
BOC.AX,07-Jul-2015,0.3,0.3,0.3,0.3,7774
BOE.AX,07-Jul-2015,0.019,0.019,0.019,0.019,911516
BOK.AX,07-Jul-2015,0.3,0.3,0.3,0.3,62557
BOL.AX,07-Jul-2015,0.115,0.12,0.115,0.12,457033
BOP.AX,07-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,07-Jul-2015,13,13.29,13,13.27,1428468
BOQKOA.AX,07-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOD.AX,07-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,07-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,07-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,07-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,07-Jul-2015,104.97,105.1,104.83,104.83,465
BPA.AX,07-Jul-2015,5,5,4.95,4.95,17584
BPF.AX,07-Jul-2015,0.25,0.29,0.25,0.255,457427
BPG.AX,07-Jul-2015,0.001,0.001,0.001,0.001,1999999
BPH.AX,07-Jul-2015,0.007,0.007,0.007,0.007,0
BPL.AX,07-Jul-2015,0.04,0.04,0.04,0.04,103500
BPS.AX,07-Jul-2015,0.83,0.83,0.83,0.83,8936
BPT.AX,07-Jul-2015,0.96,0.98,0.95,0.97,8651227
BPTKOB.AX,07-Jul-2015,0.515,0.515,0.515,0.515,0
BPTKOR.AX,07-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,07-Jul-2015,0.05,0.05,0.05,0.05,0
BRBCA.AX,07-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,07-Jul-2015,0.24,0.24,0.24,0.24,135000
BRD.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
BRG.AX,07-Jul-2015,6.3,6.625,6.29,6.46,209742
BRL.AX,07-Jul-2015,0.015,0.015,0.015,0.015,238500
BRO.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
BRU.AX,07-Jul-2015,0.41,0.425,0.405,0.405,368559
BRUKOI.AX,07-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,07-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,07-Jul-2015,0.16,0.16,0.16,0.16,798
BSE.AX,07-Jul-2015,0.12,0.125,0.12,0.125,50694
BSL.AX,07-Jul-2015,3.31,3.43,3.26,3.29,5472444
BSLKOA.AX,07-Jul-2015,0.885,0.885,0.885,0.885,0
BSLKOE.AX,07-Jul-2015,0.96,0.96,0.96,0.96,0
BSM.AX,07-Jul-2015,0.003,0.003,0.003,0.003,172762
BSN.AX,07-Jul-2015,0.004,0.004,0.004,0.004,231667
BSNO.AX,07-Jul-2015,0.003,0.003,0.003,0.003,0
BSP.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,07-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,07-Jul-2015,0.012,0.012,0.012,0.012,1553667
BST.AX,07-Jul-2015,0.85,0.85,0.85,0.85,5620
BSTO.AX,07-Jul-2015,0.006,0.006,0.006,0.006,0
BTC.AX,07-Jul-2015,0.1,0.1,0.1,0.1,0
BTI.AX,07-Jul-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,07-Jul-2015,0.06,0.06,0.06,0.06,0
BTN.AX,07-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,07-Jul-2015,8.67,8.8,8.62,8.75,557071
BUG.AX,07-Jul-2015,0.62,0.62,0.62,0.62,0
BUL.AX,07-Jul-2015,0.024,0.024,0.023,0.023,150000
BUR.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
BUX.AX,07-Jul-2015,0.096,0.096,0.096,0.096,8996
BUXO.AX,07-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,07-Jul-2015,0.012,0.012,0.012,0.012,200000
BWF.AX,07-Jul-2015,0.37,0.37,0.34,0.34,3600
BWP.AX,07-Jul-2015,3.14,3.21,3.13,3.18,1542166
BWR.AX,07-Jul-2015,1.15,1.15,1.15,1.15,20000
BXB.AX,07-Jul-2015,10.76,10.94,10.75,10.9,3940375
BXBKOD.AX,07-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,07-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,07-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,07-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,07-Jul-2015,0.013,0.013,0.013,0.013,0
BYE.AX,07-Jul-2015,0.24,0.24,0.24,0.24,3333
BYI.AX,07-Jul-2015,1.285,1.285,1.285,1.285,5800
BYL.AX,07-Jul-2015,0.345,0.345,0.345,0.345,15000
BYR.AX,07-Jul-2015,0.024,0.024,0.024,0.024,17000
BZL.AX,07-Jul-2015,0.018,0.018,0.018,0.018,0
CAA.AX,07-Jul-2015,0.14,0.14,0.14,0.14,40000
CAB.AX,07-Jul-2015,3.6,3.685,3.6,3.63,392119
CAD.AX,07-Jul-2015,0.011,0.011,0.011,0.011,200000
CAE.AX,07-Jul-2015,0.01,0.01,0.009,0.009,429198
CAF.AX,07-Jul-2015,0.5,0.5,0.5,0.5,25954
CAJ.AX,07-Jul-2015,0.78,0.79,0.77,0.78,1928953
CAM.AX,07-Jul-2015,0.9,0.91,0.89,0.89,34821
CAMO.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,07-Jul-2015,1.37,1.37,1.37,1.37,25000
CAP.AX,07-Jul-2015,0.027,0.027,0.027,0.027,0
CAQ.AX,07-Jul-2015,0.155,0.155,0.155,0.155,0
CAR.AX,07-Jul-2015,10.52,10.7,10.5,10.67,1005767
CARKOD.AX,07-Jul-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,07-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,07-Jul-2015,2.04,2.04,2.04,2.04,0
CAS.AX,07-Jul-2015,0.165,0.165,0.15,0.15,28960
CAT.AX,07-Jul-2015,1.1,1.1,1.085,1.1,46612
CAV.AX,07-Jul-2015,0.023,0.029,0.023,0.027,3628853
CAY.AX,07-Jul-2015,0.042,0.042,0.042,0.042,0
CAYO.AX,07-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,07-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,07-Jul-2015,0.02,0.02,0.02,0.02,1000
CBA.AX,07-Jul-2015,86.5,88,86.45,87.69,3130801
CBAHA.AX,07-Jul-2015,99.95,100.2,99.95,100.2,18210
CBAKOE.AX,07-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,07-Jul-2015,27.07,27.07,27.07,27.07,150
CBALOK.AX,07-Jul-2015,4.52,4.52,4.52,4.52,395
CBALOZ.AX,07-Jul-2015,4.85,5.2,4.7,4.75,3422
CBAPC.AX,07-Jul-2015,100.85,101.45,100.85,101.39,7570
CBAPD.AX,07-Jul-2015,92.9,93.39,92.9,93.339,19749
CBAQOS.AX,07-Jul-2015,7.2,7.2,6.65,7.11,21500
CBAQOT.AX,07-Jul-2015,5.82,5.82,5.82,5.82,0
CBAQOV.AX,07-Jul-2015,11.2,11.2,11.2,11.2,0
CBAQOX.AX,07-Jul-2015,12.04,12.04,12.04,12.04,0
CBC.AX,07-Jul-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,07-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
CBS.AX,07-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,07-Jul-2015,0.022,0.022,0.022,0.022,0
CCJ.AX,07-Jul-2015,0.04,0.04,0.04,0.04,12500
CCL.AX,07-Jul-2015,9.13,9.32,9.1,9.29,1869470
CCLKOF.AX,07-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,07-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,07-Jul-2015,12.1,12.74,12.06,12.63,84620
CCV.AX,07-Jul-2015,0.7,0.715,0.695,0.705,156777
CCZ.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
CDA.AX,07-Jul-2015,1.17,1.17,1.155,1.16,32263
CDB.AX,07-Jul-2015,0.03,0.03,0.03,0.03,500000
CDD.AX,07-Jul-2015,3.16,3.21,3.145,3.18,890417
CDDKOB.AX,07-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,07-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,07-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,07-Jul-2015,0.04,0.046,0.04,0.045,451000
CDGO.AX,07-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,07-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,07-Jul-2015,1.4,1.415,1.4,1.41,215202
CDP.AX,07-Jul-2015,6.59,6.59,6.4,6.53,10289
CDT.AX,07-Jul-2015,0.01,0.01,0.01,0.01,0
CDU.AX,07-Jul-2015,1.7,1.7,1.7,1.7,0
CDUKOQ.AX,07-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,07-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,07-Jul-2015,0.07,0.07,0.07,0.07,0
CDVOA.AX,07-Jul-2015,0.022,0.022,0.022,0.022,180000
CDY.AX,07-Jul-2015,0.03,0.032,0.03,0.032,3352313
CDYO.AX,07-Jul-2015,0.009,0.01,0.009,0.01,1950000
CEL.AX,07-Jul-2015,0.051,0.051,0.049,0.049,218000
CELO.AX,07-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,07-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,07-Jul-2015,69.21,69.21,66.92,67.61,6082
CFE.AX,07-Jul-2015,0.024,0.024,0.024,0.024,96649
CFU.AX,07-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
CGF.AX,07-Jul-2015,6.75,6.905,6.73,6.82,3027626
CGFKOA.AX,07-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,07-Jul-2015,1.555,1.555,1.555,1.555,0
CGFKOI.AX,07-Jul-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,07-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,07-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,07-Jul-2015,95.31,95.94,95.3,95.94,2128
CGH.AX,07-Jul-2015,0.14,0.14,0.14,0.14,7561
CGL.AX,07-Jul-2015,3.8,3.8,3.8,3.8,0
CGM.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
CGN.AX,07-Jul-2015,0.096,0.096,0.096,0.096,52000
CGNG.AX,07-Jul-2015,24.5,24.5,24.5,24.5,0
CGO.AX,07-Jul-2015,0.45,0.45,0.45,0.45,20000
CGR.AX,07-Jul-2015,0.165,0.17,0.165,0.17,27424
CGRG.AX,07-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,07-Jul-2015,0.2,0.2,0.2,0.2,195000
CGW.AX,07-Jul-2015,0.52,0.52,0.505,0.51,281640
CHC.AX,07-Jul-2015,4.57,4.67,4.56,4.63,1272687
CHF.AX,07-Jul-2015,0.027,0.027,0.027,0.027,0
CHK.AX,07-Jul-2015,0.015,0.015,0.015,0.015,0
CHN.AX,07-Jul-2015,0.105,0.105,0.105,0.105,20000
CHP.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
CHR.AX,07-Jul-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,07-Jul-2015,0.033,0.033,0.033,0.033,0
CIA.AX,07-Jul-2015,0.11,0.11,0.11,0.11,0
CII.AX,07-Jul-2015,1.1,1.1,1.1,1.1,4199
CIK.AX,07-Jul-2015,0.19,0.19,0.19,0.19,2500
CIM.AX,07-Jul-2015,21.52,21.95,21.49,21.71,258908
CIMKOE.AX,07-Jul-2015,3.12,3.12,3.12,3.12,0
CIMKOP.AX,07-Jul-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,07-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,07-Jul-2015,31.35,31.5,31.16,31.5,1882
CINPA.AX,07-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,07-Jul-2015,0.19,0.19,0.19,0.19,0
CIRO.AX,07-Jul-2015,0.06,0.06,0.06,0.06,0
CIW.AX,07-Jul-2015,0.75,0.75,0.75,0.75,0
CJC.AX,07-Jul-2015,0.006,0.006,0.006,0.006,22118
CKA.AX,07-Jul-2015,0.1,0.105,0.1,0.105,441248
CKF.AX,07-Jul-2015,2.98,3.05,2.93,3,320849
CKL.AX,07-Jul-2015,0.455,0.455,0.455,0.455,12000
CL8.AX,07-Jul-2015,0.021,0.021,0.021,0.021,745782
CL8O.AX,07-Jul-2015,0.01,0.01,0.01,0.01,480510
CLA.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,07-Jul-2015,2.17,2.19,2.13,2.13,286956
CLQ.AX,07-Jul-2015,0.23,0.24,0.23,0.24,249233
CLT.AX,07-Jul-2015,0.195,0.195,0.195,0.195,0
CLV.AX,07-Jul-2015,0.185,0.185,0.185,0.185,0
CLX.AX,07-Jul-2015,1.27,1.27,1.27,1.27,13167
CLY.AX,07-Jul-2015,0.011,0.011,0.01,0.01,1012138
CLZ.AX,07-Jul-2015,0.005,0.005,0.005,0.005,0
CM8.AX,07-Jul-2015,0.205,0.205,0.195,0.2,456827
CMA.AX,07-Jul-2015,2.03,2.03,2.03,2.03,0
CMC.AX,07-Jul-2015,0.048,0.048,0.048,0.048,11000
CMI.AX,07-Jul-2015,1.58,1.58,1.58,1.58,0
CMP.AX,07-Jul-2015,0.27,0.27,0.27,0.27,11900
CMT.AX,07-Jul-2015,0.027,0.027,0.027,0.027,0
CMTO.AX,07-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,07-Jul-2015,1.035,1.065,1.035,1.055,2725776
CMY.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
CMYO.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,07-Jul-2015,0.26,0.265,0.26,0.265,38749
CNGHA.AX,07-Jul-2015,101.5,101.64,101.11,101.351,3061
CNI.AX,07-Jul-2015,0.95,0.95,0.94,0.95,9253
CNJ.AX,07-Jul-2015,0.006,0.006,0.006,0.006,0
CNL.AX,07-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,07-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,07-Jul-2015,0.125,0.125,0.125,0.125,5000
CNU.AX,07-Jul-2015,2.67,2.67,2.63,2.67,1025463
CNX.AX,07-Jul-2015,0.018,0.018,0.018,0.018,27700
CNXO.AX,07-Jul-2015,0.004,0.004,0.004,0.004,0
COE.AX,07-Jul-2015,0.25,0.25,0.245,0.245,120896
COF.AX,07-Jul-2015,0.145,0.16,0.145,0.16,346374
COH.AX,07-Jul-2015,81.47,81.47,80.02,80.15,168141
COHKOD.AX,07-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,07-Jul-2015,12.71,12.71,12.71,12.71,0
COI.AX,07-Jul-2015,0.061,0.061,0.057,0.057,25064
COK.AX,07-Jul-2015,0.001,0.002,0.001,0.002,1561000
COM.AX,07-Jul-2015,0.016,0.016,0.016,0.016,705600
COO.AX,07-Jul-2015,0.14,0.14,0.14,0.14,45000
COT.AX,07-Jul-2015,0.1,0.1,0.1,0.1,110000
COY.AX,07-Jul-2015,0.007,0.007,0.007,0.007,613167
CPD.AX,07-Jul-2015,0.017,0.017,0.017,0.017,36000
CPS.AX,07-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,07-Jul-2015,11.82,11.94,11.76,11.88,1854853
CPUKOF.AX,07-Jul-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,07-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,07-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,07-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,07-Jul-2015,0.04,0.04,0.04,0.04,0
CQR.AX,07-Jul-2015,4.2,4.32,4.19,4.28,872144
CRB.AX,07-Jul-2015,0.05,0.06,0.05,0.06,523967
CRL.AX,07-Jul-2015,0.018,0.018,0.018,0.018,0
CRM.AX,07-Jul-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,07-Jul-2015,0.013,0.013,0.013,0.013,0
CRX.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,07-Jul-2015,0.06,0.06,0.06,0.06,0
CSE.AX,07-Jul-2015,0.22,0.22,0.21,0.21,96842
CSL.AX,07-Jul-2015,87.99,89.15,87,89,1424360
CSLKOI.AX,07-Jul-2015,17.4,17.5,17.4,17.5,7240
CSLKOJ.AX,07-Jul-2015,12.5,12.61,12.26,12.61,3450
CSLKOR.AX,07-Jul-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,07-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOX.AX,07-Jul-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,07-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,07-Jul-2015,14.48,14.48,14.48,14.48,0
CSR.AX,07-Jul-2015,3.43,3.485,3.41,3.44,7688063
CSRKOP.AX,07-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,07-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,07-Jul-2015,0.06,0.06,0.06,0.06,727524
CSV.AX,07-Jul-2015,1.545,1.59,1.545,1.565,23213
CTD.AX,07-Jul-2015,10.7,11.05,10.64,10.78,257733
CTDKOB.AX,07-Jul-2015,2.25,2.25,2.25,2.25,0
CTE.AX,07-Jul-2015,0.32,0.32,0.32,0.32,0
CTM.AX,07-Jul-2015,0.007,0.007,0.007,0.007,0
CTMO.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,07-Jul-2015,1.055,1.075,1.055,1.07,121791
CTNG.AX,07-Jul-2015,103,103,103,103,1812
CTO.AX,07-Jul-2015,0.04,0.042,0.04,0.041,1332718
CTP.AX,07-Jul-2015,0.14,0.14,0.14,0.14,83596
CTR.AX,07-Jul-2015,0.1,0.1,0.09,0.09,596425
CTRO.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,07-Jul-2015,0.006,0.006,0.006,0.006,50000
CTX.AX,07-Jul-2015,32.94,34.01,32.69,34.01,2053356
CTXHA.AX,07-Jul-2015,104.81,104.9,104.5,104.6,3070
CTXKOB.AX,07-Jul-2015,3.7,3.7,3.7,3.7,0
CTXKOQ.AX,07-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,07-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,07-Jul-2015,6,6,6,6,0
CUE.AX,07-Jul-2015,0.068,0.072,0.068,0.072,77232
CUL.AX,07-Jul-2015,0.0045,0.0045,0.0045,0.0045,132641
CUP.AX,07-Jul-2015,1.09,1.1,1.09,1.09,43436
CUU.AX,07-Jul-2015,0.007,0.007,0.007,0.007,0
CUV.AX,07-Jul-2015,2.85,2.9,2.85,2.9,5460
CUX.AX,07-Jul-2015,0.007,0.007,0.007,0.007,0
CVC.AX,07-Jul-2015,1.52,1.52,1.52,1.52,0
CVE.AX,07-Jul-2015,0.005,0.005,0.005,0.005,0
CVG.AX,07-Jul-2015,0.01,0.01,0.01,0.01,0
CVN.AX,07-Jul-2015,0.11,0.11,0.11,0.11,366235
CVNO.AX,07-Jul-2015,0.03,0.03,0.03,0.03,0
CVO.AX,07-Jul-2015,2.38,2.41,2.36,2.39,511581
CVR.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,07-Jul-2015,0.005,0.005,0.005,0.005,0
CVT.AX,07-Jul-2015,0.355,0.36,0.31,0.33,1359944
CVV.AX,07-Jul-2015,0.011,0.011,0.011,0.011,0
CVVOA.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,07-Jul-2015,0.99,0.99,0.99,0.99,50000
CWC.AX,07-Jul-2015,0.44,0.44,0.405,0.43,279416
CWE.AX,07-Jul-2015,0.044,0.045,0.043,0.045,1043026
CWH.AX,07-Jul-2015,0.135,0.135,0.135,0.135,0
CWN.AX,07-Jul-2015,13.19,13.2,13.02,13.07,2035691
CWNHA.AX,07-Jul-2015,102.62,103.69,102.62,103.69,787
CWNHB.AX,07-Jul-2015,97.55,97.61,97.2,97.36,3668
CWNKOP.AX,07-Jul-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,07-Jul-2015,3.22,3.22,3.22,3.22,0
