Symbol,Date,Open,High,Low,Close,Volume
DMY.AX,19-May-2015,0.012,0.015,0.012,0.014,3860117
DNA.AX,19-May-2015,0.66,0.68,0.66,0.675,631298
DOT.AX,19-May-2015,1.22,1.22,1.22,1.22,0
DOW.AX,19-May-2015,4.92,4.92,4.74,4.77,2830021
DOWKOP.AX,19-May-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,19-May-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,19-May-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,19-May-2015,1.685,1.685,1.685,1.685,0
DRA.AX,19-May-2015,0.18,0.18,0.175,0.175,50000
DRG.AX,19-May-2015,0.023,0.023,0.023,0.023,128495
DRK.AX,19-May-2015,0.007,0.007,0.007,0.007,30000
DRKOB.AX,19-May-2015,0.002,0.002,0.002,0.002,0
DRM.AX,19-May-2015,0.455,0.46,0.45,0.455,449594
DRX.AX,19-May-2015,0.008,0.012,0.008,0.012,173940
DRXO.AX,19-May-2015,0.002,0.002,0.002,0.002,0
DSB.AX,19-May-2015,0.09,0.09,0.09,0.09,0
DSH.AX,19-May-2015,2.18,2.2,2.17,2.19,788922
DSX.AX,19-May-2015,0.11,0.11,0.11,0.11,0
DTI.AX,19-May-2015,0.36,0.36,0.355,0.36,79751
DTL.AX,19-May-2015,0.78,0.785,0.775,0.775,98070
DTM.AX,19-May-2015,0.018,0.018,0.018,0.018,341500
DTR.AX,19-May-2015,0.008,0.008,0.008,0.008,0
DUB.AX,19-May-2015,0.37,0.37,0.35,0.37,184568
DUE.AX,19-May-2015,2.48,2.505,2.47,2.49,4524749
DUEKOA.AX,19-May-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,19-May-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,19-May-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,19-May-2015,0.37,0.37,0.37,0.37,0
DUI.AX,19-May-2015,3.63,3.64,3.63,3.63,15158
DUO.AX,19-May-2015,0.001,0.001,0.001,0.001,14705001
DVA.AX,19-May-2015,0.44,0.45,0.44,0.45,190187
DVI.AX,19-May-2015,0.014,0.014,0.012,0.012,615924
DVL.AX,19-May-2015,0.28,0.28,0.28,0.28,22150
DVN.AX,19-May-2015,0.81,0.81,0.81,0.81,10938
DWS.AX,19-May-2015,0.765,0.765,0.765,0.765,69281
DXS.AX,19-May-2015,7.47,7.475,7.36,7.42,1923095
DYE.AX,19-May-2015,0.215,0.235,0.215,0.235,439006
DYL.AX,19-May-2015,0.012,0.012,0.012,0.012,196100
E88.AX,19-May-2015,0.19,0.19,0.175,0.175,1171171
EAF.AX,19-May-2015,0.005,0.005,0.005,0.005,200000
EAL.AX,19-May-2015,0.235,0.235,0.235,0.235,0
EAR.AX,19-May-2015,0.07,0.07,0.062,0.062,30000
EAS.AX,19-May-2015,0.71,0.71,0.71,0.71,0
EAX.AX,19-May-2015,1.25,1.31,1.25,1.25,24750
EBG.AX,19-May-2015,0.053,0.053,0.053,0.053,0
EBO.AX,19-May-2015,9.19,9.19,9.19,9.19,0
EBT.AX,19-May-2015,3.1,3.24,3.1,3.18,58372
ECG.AX,19-May-2015,0.25,0.25,0.25,0.25,0
ECO.AX,19-May-2015,0.013,0.013,0.013,0.013,150000
ECV.AX,19-May-2015,0.75,0.75,0.75,0.75,0
ECX.AX,19-May-2015,2.8,2.9,2.76,2.9,350019
EDE.AX,19-May-2015,0.013,0.013,0.013,0.013,236000
EDEO.AX,19-May-2015,0.004,0.004,0.004,0.004,200000
EEG.AX,19-May-2015,0.028,0.028,0.028,0.028,42467
EER.AX,19-May-2015,0.01,0.01,0.01,0.01,0
EEU.AX,19-May-2015,14.04,14.04,14.04,14.04,0
EFE.AX,19-May-2015,0.015,0.015,0.015,0.015,0
EGG.AX,19-May-2015,0.7,0.7,0.7,0.7,25345
EGH.AX,19-May-2015,0.515,0.52,0.495,0.505,376698
EGI.AX,19-May-2015,1.165,1.165,1.15,1.15,75000
EGIO.AX,19-May-2015,0.26,0.26,0.26,0.26,10000
EGL.AX,19-May-2015,0.015,0.015,0.015,0.015,2592
EGN.AX,19-May-2015,0.095,0.095,0.095,0.095,0
EGO.AX,19-May-2015,0.005,0.005,0.004,0.005,7307184
EGOO.AX,19-May-2015,0.001,0.001,0.001,0.001,0
EGP.AX,19-May-2015,4.35,4.4,4.27,4.36,3145862
EGPKOE.AX,19-May-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,19-May-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,19-May-2015,1.175,1.175,1.175,1.175,10000
EGPKOQ.AX,19-May-2015,0.81,0.81,0.81,0.81,0
EGY.AX,19-May-2015,0.003,0.003,0.003,0.003,0
EHE.AX,19-May-2015,6.53,6.55,6.47,6.47,322569
EHL.AX,19-May-2015,0.105,0.105,0.1,0.1,421571
ELD.AX,19-May-2015,3.39,3.73,3.39,3.7,1655143
ELDPA.AX,19-May-2015,71,72.5,71,72.5,5465
ELK.AX,19-May-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,19-May-2015,0.001,0.001,0.001,0.001,0
ELM.AX,19-May-2015,0.19,0.205,0.19,0.2,5330310
ELMO.AX,19-May-2015,0.045,0.045,0.045,0.045,0
ELR.AX,19-May-2015,0.021,0.021,0.021,0.021,0
ELT.AX,19-May-2015,0.007,0.007,0.006,0.006,226400
ELX.AX,19-May-2015,0.355,0.355,0.355,0.355,5000
EMB.AX,19-May-2015,7.5,7.5,7.5,7.5,0
EME.AX,19-May-2015,0.135,0.135,0.135,0.135,0
EMF.AX,19-May-2015,2.01,2.01,2.01,2.01,0
EMG.AX,19-May-2015,0.015,0.015,0.015,0.015,65670
EMH.AX,19-May-2015,0.125,0.13,0.12,0.13,574238
EMHO.AX,19-May-2015,0.035,0.035,0.033,0.033,200000
EML.AX,19-May-2015,0.655,0.665,0.65,0.665,318671
EMR.AX,19-May-2015,0.022,0.022,0.021,0.021,272500
EMU.AX,19-May-2015,0.03,0.03,0.03,0.03,0
EMX.AX,19-May-2015,0.052,0.055,0.052,0.055,288334
ENA.AX,19-May-2015,0.23,0.23,0.23,0.23,100000
ENB.AX,19-May-2015,0.045,0.045,0.045,0.045,0
ENE.AX,19-May-2015,7.16,7.2,7.09,7.2,28214
ENL.AX,19-May-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,19-May-2015,0.004,0.004,0.004,0.004,0
ENN.AX,19-May-2015,1.78,1.785,1.75,1.78,539522
ENR.AX,19-May-2015,0.18,0.18,0.18,0.18,55000
ENT.AX,19-May-2015,0.022,0.022,0.02,0.02,235611
ENU.AX,19-May-2015,0.032,0.032,0.032,0.032,0
ENX.AX,19-May-2015,0.013,0.013,0.013,0.013,9000
EOL.AX,19-May-2015,0.35,0.35,0.35,0.35,0
EOR.AX,19-May-2015,0.01,0.01,0.01,0.01,250000
EOS.AX,19-May-2015,0.84,0.84,0.84,0.84,26249
EPA.AX,19-May-2015,0.003,0.003,0.003,0.003,0
EPD.AX,19-May-2015,0.795,0.8,0.795,0.795,13716
EPM.AX,19-May-2015,0.004,0.004,0.004,0.004,0
EPW.AX,19-May-2015,2.47,2.48,2.41,2.41,153042
EPX.AX,19-May-2015,1.765,1.775,1.765,1.77,88374
EQE.AX,19-May-2015,0.013,0.013,0.013,0.013,0
EQT.AX,19-May-2015,21.2,22.03,21.2,22.03,11223
EQU.AX,19-May-2015,0.015,0.015,0.015,0.015,0
EQX.AX,19-May-2015,0.23,0.23,0.225,0.225,75133
ERA.AX,19-May-2015,1.36,1.37,1.34,1.35,206666
ERD.AX,19-May-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,19-May-2015,0.002,0.002,0.002,0.002,0
ERI.AX,19-May-2015,0.016,0.016,0.016,0.016,553571
ERJ.AX,19-May-2015,0.047,0.047,0.045,0.045,310968
ERJO.AX,19-May-2015,0.001,0.001,0.001,0.001,0
ERL.AX,19-May-2015,0.005,0.005,0.005,0.005,0
ERM.AX,19-May-2015,0.032,0.032,0.032,0.032,0
ERR.AX,19-May-2015,0.65,0.65,0.65,0.65,0
ERX.AX,19-May-2015,0.195,0.195,0.195,0.195,0
ESI.AX,19-May-2015,0.018,0.018,0.015,0.016,22976548
ESIOA.AX,19-May-2015,0.011,0.012,0.01,0.011,2250626
ESIOB.AX,19-May-2015,0.008,0.008,0.007,0.008,12791104
ESK.AX,19-May-2015,0.6,0.6,0.6,0.6,0
ESM.AX,19-May-2015,0.042,0.042,0.042,0.042,0
ESR.AX,19-May-2015,0.004,0.004,0.004,0.004,0
ESV.AX,19-May-2015,0.36,0.36,0.36,0.36,5555
ETE.AX,19-May-2015,0.024,0.024,0.024,0.024,0
ETF.AX,19-May-2015,21.78,21.78,21.78,21.78,25
ETPAGR.AX,19-May-2015,7.1,7.1,7.1,7.1,0
ETPCMD.AX,19-May-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,19-May-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,19-May-2015,1.63,1.63,1.63,1.63,0
ETPGAS.AX,19-May-2015,0.095,0.095,0.095,0.095,0
ETPGRN.AX,19-May-2015,5.56,5.56,5.56,5.56,0
ETPMAG.AX,19-May-2015,21.35,21.35,21.09,21.29,3281
ETPMPD.AX,19-May-2015,94.57,94.57,94.57,94.57,0
ETPMPM.AX,19-May-2015,114.91,114.91,114.91,114.91,0
ETPMPT.AX,19-May-2015,137.32,137.32,137.32,137.32,0
ETPNRG.AX,19-May-2015,7.4,7.4,7.4,7.4,0
ETPOIL.AX,19-May-2015,47.42,47.42,47.42,47.42,0
ETSAPL.AX,19-May-2015,162.88,162.88,162.88,162.88,23
ETSBAC.AX,19-May-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,19-May-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,19-May-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,19-May-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,19-May-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,19-May-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,19-May-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,19-May-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,19-May-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,19-May-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,19-May-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,19-May-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,19-May-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,19-May-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,19-May-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,19-May-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,19-May-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,19-May-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,19-May-2015,128.16,128.16,128.16,128.16,0
EUG.AX,19-May-2015,0.03,0.03,0.03,0.03,0
EUM.AX,19-May-2015,0.035,0.035,0.035,0.035,0
EVE.AX,19-May-2015,0.003,0.003,0.003,0.003,97730
EVM.AX,19-May-2015,0.069,0.07,0.069,0.07,77017
EVN.AX,19-May-2015,1.22,1.225,1.17,1.18,3485170
EVO.AX,19-May-2015,0.99,0.99,0.99,0.99,0
EVR.AX,19-May-2015,0.65,0.65,0.65,0.65,0
EVZ.AX,19-May-2015,0.014,0.014,0.014,0.014,0
EWC.AX,19-May-2015,0.38,0.38,0.365,0.365,557562
EXC.AX,19-May-2015,0.012,0.012,0.012,0.012,0
EXE.AX,19-May-2015,0.041,0.041,0.04,0.04,184251
EXG.AX,19-May-2015,0.084,0.085,0.074,0.074,186884
EXM.AX,19-May-2015,0.005,0.005,0.005,0.005,0
EXR.AX,19-May-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,19-May-2015,0.001,0.001,0.001,0.001,0
EXU.AX,19-May-2015,0.003,0.003,0.003,0.003,0
EYM.AX,19-May-2015,0.005,0.005,0.005,0.005,100000
EYMO.AX,19-May-2015,0.001,0.001,0.001,0.001,0
EZA.AX,19-May-2015,0.12,0.12,0.12,0.12,0
EZL.AX,19-May-2015,1.005,1.005,1.005,1.005,10000
FAN.AX,19-May-2015,2.22,2.23,2.22,2.23,696
FAR.AX,19-May-2015,0.094,0.105,0.094,0.098,16186829
FAS.AX,19-May-2015,0.004,0.004,0.004,0.004,0
FBU.AX,19-May-2015,8.04,8.105,8.02,8.02,833286
FBUKOA.AX,19-May-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,19-May-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,19-May-2015,2.86,2.86,2.86,2.86,0
FCG.AX,19-May-2015,0.36,0.36,0.355,0.355,211161
FCN.AX,19-May-2015,0.008,0.008,0.008,0.008,50000
FCR.AX,19-May-2015,0.011,0.011,0.011,0.011,0
FDC.AX,19-May-2015,3.09,3.09,3.02,3.02,6702201
FDCKOA.AX,19-May-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,19-May-2015,1,1,1,1,0
FEL.AX,19-May-2015,0.009,0.009,0.009,0.009,0
FET.AX,19-May-2015,2.2,2.2,2.17,2.18,1212681
FFG.AX,19-May-2015,0.22,0.22,0.21,0.22,183000
FFGO.AX,19-May-2015,0.013,0.014,0.013,0.014,1352167
FFI.AX,19-May-2015,3.61,3.61,3.61,3.61,0
FFT.AX,19-May-2015,0.94,0.97,0.9,0.92,309490
FGF.AX,19-May-2015,0.008,0.008,0.008,0.008,0
FGFO.AX,19-May-2015,0.002,0.002,0.002,0.002,0
FGI.AX,19-May-2015,0.04,0.04,0.04,0.04,0
FGX.AX,19-May-2015,1.12,1.13,1.115,1.13,455293
FGXO.AX,19-May-2015,0.055,0.055,0.053,0.053,45909
FID.AX,19-May-2015,1.835,1.86,1.82,1.83,49110
FIE.AX,19-May-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,19-May-2015,0.005,0.005,0.005,0.005,0
FLK.AX,19-May-2015,0.23,0.23,0.225,0.225,2022222
FLN.AX,19-May-2015,1.08,1.13,1.06,1.12,358417
FLR.AX,19-May-2015,0.005,0.005,0.005,0.005,0
FLT.AX,19-May-2015,46.68,47.38,46.63,46.75,1164534
FLTKOA.AX,19-May-2015,9.3,9.3,9.3,9.3,0
FLTKOP.AX,19-May-2015,7.24,7.24,7.24,7.24,0
FLTKOQ.AX,19-May-2015,8.01,8.01,8.01,8.01,2000
FLTKOS.AX,19-May-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,19-May-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,19-May-2015,7.18,7.18,7.18,7.18,0
FMG.AX,19-May-2015,2.26,2.27,2.21,2.22,14387454
FMGKOI.AX,19-May-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,19-May-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,19-May-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,19-May-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,19-May-2015,0.59,0.59,0.59,0.59,0
FMGKOT.AX,19-May-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,19-May-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,19-May-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,19-May-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,19-May-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,19-May-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,19-May-2015,1.37,1.37,1.37,1.37,0
FML.AX,19-May-2015,0.4,0.4,0.4,0.4,0
FMS.AX,19-May-2015,0.015,0.015,0.015,0.015,12110017
FND.AX,19-May-2015,0.155,0.155,0.15,0.15,273996
FNP.AX,19-May-2015,2.96,2.98,2.95,2.96,5057
FNT.AX,19-May-2015,0.003,0.003,0.003,0.003,2000000
FOY.AX,19-May-2015,0.007,0.007,0.007,0.007,300000
FPH.AX,19-May-2015,5.8,5.81,5.75,5.79,433019
FRC.AX,19-May-2015,0.03,0.03,0.03,0.03,0
FRE.AX,19-May-2015,0.001,0.001,0.001,0.001,0
FRI.AX,19-May-2015,1.265,1.265,1.245,1.245,30403
FRM.AX,19-May-2015,0.3,0.3,0.3,0.3,0
FRY.AX,19-May-2015,0.036,0.036,0.036,0.036,0
FSA.AX,19-May-2015,1.27,1.275,1.26,1.26,58170
FSE.AX,19-May-2015,0.005,0.005,0.005,0.005,0
FSF.AX,19-May-2015,4.53,4.55,4.48,4.53,360529
FSI.AX,19-May-2015,1.45,1.45,1.45,1.45,0
FTZ.AX,19-May-2015,0.22,0.22,0.22,0.22,0
FUN.AX,19-May-2015,0.03,0.03,0.03,0.03,3000
FWD.AX,19-May-2015,1.27,1.42,1.26,1.355,204621
FWL.AX,19-May-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,19-May-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,19-May-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,19-May-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,19-May-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,19-May-2015,1.04,1.045,1.025,1.03,8459754
FXJKOD.AX,19-May-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,19-May-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,19-May-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,19-May-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,19-May-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,19-May-2015,0.535,0.535,0.535,0.535,0
FXL.AX,19-May-2015,3.6,3.63,3.56,3.59,1235503
FXLKOA.AX,19-May-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,19-May-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,19-May-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,19-May-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,19-May-2015,8.62,8.62,8.62,8.62,0
FXR.AX,19-May-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,19-May-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,19-May-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,19-May-2015,5,5,5,5,0
FXUKOC.AX,19-May-2015,5.53,5.53,5.53,5.53,0
FXUKOE.AX,19-May-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,19-May-2015,4,4,4,4,0
FXUKOI.AX,19-May-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,19-May-2015,6.06,6.06,6.06,6.06,0
FXUKOS.AX,19-May-2015,18.33,18.33,18.33,18.33,0
FXUKOT.AX,19-May-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,19-May-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,19-May-2015,11.26,11.26,11.26,11.26,500
FXUKOY.AX,19-May-2015,7.72,7.72,7.72,7.72,0
FXUQOP.AX,19-May-2015,25.28,25.28,25.28,25.28,0
FXUQOQ.AX,19-May-2015,5.76,5.76,5.5,5.5,48000
FXUQOS.AX,19-May-2015,9.33,9.71,9.33,9.41,7990
FXUQOT.AX,19-May-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,19-May-2015,4.55,4.9,4.45,4.45,18000
FXUQOZ.AX,19-May-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,19-May-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,19-May-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,19-May-2015,7,7,7,7,0
FXZKOE.AX,19-May-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,19-May-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,19-May-2015,1.68,1.68,1.68,1.68,0
FYI.AX,19-May-2015,0.04,0.04,0.04,0.04,0
FZR.AX,19-May-2015,0.22,0.22,0.22,0.22,52300
GAL.AX,19-May-2015,0.011,0.011,0.01,0.011,20357769
GAP.AX,19-May-2015,0.195,0.2,0.195,0.2,87500
GBA.AX,19-May-2015,0.024,0.024,0.024,0.024,0
GBE.AX,19-May-2015,0.026,0.026,0.026,0.026,0
GBG.AX,19-May-2015,0.022,0.022,0.022,0.022,0
GBI.AX,19-May-2015,0.335,0.335,0.335,0.335,30000
GBM.AX,19-May-2015,0.005,0.005,0.005,0.005,0
GBP.AX,19-May-2015,0.044,0.044,0.044,0.044,0
GBT.AX,19-May-2015,6,6.07,5.95,5.99,256677
GBX.AX,19-May-2015,0.005,0.005,0.005,0.005,773018
GBZ.AX,19-May-2015,0.02,0.02,0.02,0.02,0
GBZO.AX,19-May-2015,0.002,0.002,0.002,0.002,0
GCN.AX,19-May-2015,0.007,0.007,0.007,0.007,0
GCR.AX,19-May-2015,0.063,0.065,0.063,0.065,163223
GCS.AX,19-May-2015,0.52,0.52,0.52,0.52,0
GCY.AX,19-May-2015,0.081,0.081,0.081,0.081,30000
GDA.AX,19-May-2015,0.1,0.1,0.1,0.1,0
GDI.AX,19-May-2015,0.94,0.94,0.93,0.93,689016
GDY.AX,19-May-2015,0.037,0.037,0.036,0.036,124770
GEAR.AX,19-May-2015,21.95,22.12,21.75,21.84,122736
GED.AX,19-May-2015,0.01,0.01,0.01,0.01,0
GEG.AX,19-May-2015,0.88,0.88,0.88,0.88,0
GEM.AX,19-May-2015,4.07,4.07,3.985,3.99,2642600
GEMKOC.AX,19-May-2015,1.085,1.085,1.085,1.085,0
GER.AX,19-May-2015,0.092,0.098,0.091,0.092,342476
GES.AX,19-May-2015,0.06,0.06,0.06,0.06,0
GFL.AX,19-May-2015,1.6,1.6,1.6,1.6,0
GFY.AX,19-May-2015,3.36,3.4,3.36,3.4,18066
GGE.AX,19-May-2015,0.007,0.007,0.007,0.007,200000
GGG.AX,19-May-2015,0.086,0.086,0.083,0.084,691442
GGGOA.AX,19-May-2015,0.016,0.016,0.016,0.016,0
GGH.AX,19-May-2015,0.003,0.003,0.003,0.003,0
GGX.AX,19-May-2015,0.007,0.007,0.007,0.007,0
GHC.AX,19-May-2015,1.63,1.7,1.625,1.66,129903
GID.AX,19-May-2015,0.12,0.145,0.12,0.13,322360
GIP.AX,19-May-2015,0.003,0.003,0.003,0.003,0
GJT.AX,19-May-2015,1.84,1.89,1.84,1.875,32800
GLA.AX,19-May-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,19-May-2015,0.001,0.001,0.001,0.001,0
GLB.AX,19-May-2015,1.1,1.1,1.1,1.1,0
GLE.AX,19-May-2015,0.15,0.15,0.15,0.15,0
GLF.AX,19-May-2015,0.01,0.011,0.01,0.01,3989648
GLH.AX,19-May-2015,0.345,0.345,0.345,0.345,40000
GLL.AX,19-May-2015,0.125,0.125,0.125,0.125,4800
GLN.AX,19-May-2015,0.003,0.003,0.003,0.003,0
GMA.AX,19-May-2015,3.17,3.18,3.12,3.12,1878224
GMC.AX,19-May-2015,0.04,0.04,0.04,0.04,20000
GMD.AX,19-May-2015,0.007,0.007,0.007,0.007,0
GME.AX,19-May-2015,0.04,0.04,0.04,0.04,0
GMF.AX,19-May-2015,2.08,2.11,2.06,2.06,62642
GMG.AX,19-May-2015,6.29,6.31,6.2,6.21,4946884
GMGKON.AX,19-May-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,19-May-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,19-May-2015,1.16,1.16,1.16,1.16,0
GML.AX,19-May-2015,0.045,0.045,0.045,0.045,0
GMM.AX,19-May-2015,0.061,0.063,0.056,0.063,1005263
GMN.AX,19-May-2015,0.037,0.037,0.037,0.037,50000
GMPPA.AX,19-May-2015,103.2,103.2,102.8,103,2245
GMR.AX,19-May-2015,0.007,0.007,0.007,0.007,100000
GMY.AX,19-May-2015,0.89,0.89,0.89,0.89,0
GNC.AX,19-May-2015,9.51,9.63,9.4,9.5,807868
GNCKOA.AX,19-May-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,19-May-2015,1.84,1.84,1.84,1.84,0
GNE.AX,19-May-2015,1.765,1.785,1.765,1.785,1169722
GNG.AX,19-May-2015,0.825,0.825,0.825,0.825,48
GNV.AX,19-May-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,19-May-2015,146.27,146.74,145.88,146.1,3215
GOR.AX,19-May-2015,0.43,0.45,0.425,0.44,2676559
GOVT.AX,19-May-2015,25.86,25.86,25.86,25.86,0
GOW.AX,19-May-2015,3.11,3.11,3.1,3.1,5387
GOZ.AX,19-May-2015,3.2,3.2,3.17,3.19,264388
GPH.AX,19-May-2015,0.021,0.021,0.021,0.021,25000
GPHO.AX,19-May-2015,0.005,0.005,0.005,0.005,0
GPP.AX,19-May-2015,0.018,0.018,0.018,0.018,20352
GPR.AX,19-May-2015,0.05,0.053,0.05,0.053,86750
GPS.AX,19-May-2015,0.17,0.17,0.17,0.17,0
GPT.AX,19-May-2015,4.47,4.48,4.4,4.43,4971579
GPTKOB.AX,19-May-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,19-May-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,19-May-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,19-May-2015,0.765,0.765,0.765,0.765,0
GRB.AX,19-May-2015,0.055,0.055,0.055,0.055,128000
GRF.AX,19-May-2015,1.6,1.62,1.6,1.62,15481
GRG.AX,19-May-2015,0.099,0.099,0.099,0.099,0
GRR.AX,19-May-2015,0.12,0.125,0.115,0.12,3303486
GRV.AX,19-May-2015,0.02,0.02,0.02,0.02,0
GRY.AX,19-May-2015,0.078,0.078,0.077,0.077,141253
GSBA18.AX,19-May-2015,110.514,110.514,110.514,110.514,0
GSBC17.AX,19-May-2015,108.548,108.548,108.548,108.548,0
GSBG20.AX,19-May-2015,110.88,110.88,110.88,110.88,0
GSBG23.AX,19-May-2015,119.313,119.313,119.313,119.313,0
GSBG24.AX,19-May-2015,99.29,99.29,99.29,99.29,50
GSBG25.AX,19-May-2015,104.006,104.006,104.006,104.006,0
GSBG26.AX,19-May-2015,113.003,113.003,113.003,113.003,0
GSBG27.AX,19-May-2015,117.1,117.1,117.1,117.1,0
GSBG29.AX,19-May-2015,100.157,100.157,100.157,100.157,0
GSBG33.AX,19-May-2015,114.79,114.79,114.79,114.79,0
GSBG37.AX,19-May-2015,102.844,102.844,102.844,102.844,0
GSBK16.AX,19-May-2015,105.03,105.03,105.03,105.03,0
GSBK35.AX,19-May-2015,91.718,91.718,91.718,91.718,0
GSBM17.AX,19-May-2015,106.229,106.229,106.229,106.229,0
GSBM22.AX,19-May-2015,122.783,122.783,122.783,122.783,0
GSC.AX,19-May-2015,0.005,0.005,0.005,0.005,0
GSE.AX,19-May-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,19-May-2015,113.04,113.04,113.04,113.04,0
GSIO20.AX,19-May-2015,196.982,196.982,196.982,196.982,0
GSIO35.AX,19-May-2015,121.368,121.368,121.368,121.368,0
GSIQ25.AX,19-May-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,19-May-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,19-May-2015,106.79,106.79,106.79,106.79,0
GSS.AX,19-May-2015,0.455,0.485,0.45,0.485,467369
GTE.AX,19-May-2015,0.012,0.012,0.012,0.012,0
GTG.AX,19-May-2015,0.036,0.036,0.035,0.036,765115
GTK.AX,19-May-2015,2.24,2.24,2.24,2.24,0
GTR.AX,19-May-2015,0.023,0.023,0.023,0.023,0
GUD.AX,19-May-2015,8.89,8.93,8.66,8.9,874251
GUF.AX,19-May-2015,0.039,0.039,0.038,0.039,338117
GUL.AX,19-May-2015,0.016,0.016,0.016,0.016,0
