Symbol,Date,Open,High,Low,Close,Volume
BGD.AX,12-Feb-2015,0.01,0.01,0.01,0.01,0
BGG.AX,12-Feb-2015,0.07,0.08,0.07,0.08,14000
BGGO.AX,12-Feb-2015,0.017,0.017,0.017,0.017,0
BGH.AX,12-Feb-2015,0.025,0.025,0.025,0.025,0
BGL.AX,12-Feb-2015,0.865,0.865,0.86,0.86,135898
BGR.AX,12-Feb-2015,0.015,0.015,0.015,0.015,0
BGS.AX,12-Feb-2015,0.016,0.017,0.016,0.016,5107941
BHP.AX,12-Feb-2015,30.98,31.3,30.7,30.7,7581334
BHPKOK.AX,12-Feb-2015,2.92,2.92,2.59,2.59,31699
BHPKOL.AX,12-Feb-2015,3.31,3.31,3.31,3.31,0
BHPKOT.AX,12-Feb-2015,3.48,3.52,3.48,3.48,24000
BHPKOX.AX,12-Feb-2015,5.28,5.28,5.28,5.28,0
BHPKOY.AX,12-Feb-2015,4.8,4.8,4.8,4.8,0
BHPLOC.AX,12-Feb-2015,5.03,5.03,5.03,5.03,0
BHPLOG.AX,12-Feb-2015,1.15,1.21,1.115,1.125,28000
BHPLOP.AX,12-Feb-2015,1.305,1.355,1.18,1.31,22000
BHPLOS.AX,12-Feb-2015,3.6,3.6,3.6,3.6,0
BHPLOT.AX,12-Feb-2015,4.65,4.65,4.65,4.65,0
BHPLOX.AX,12-Feb-2015,0.91,0.91,0.91,0.91,0
BHPLOZ.AX,12-Feb-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,12-Feb-2015,3.28,3.58,3.18,3.58,57500
BIC.AX,12-Feb-2015,0.08,0.08,0.08,0.08,0
BIG.AX,12-Feb-2015,0.15,0.15,0.15,0.15,1883
BIS.AX,12-Feb-2015,0.3,0.3,0.3,0.3,0
BIT.AX,12-Feb-2015,0.135,0.135,0.12,0.12,948557
BITO.AX,12-Feb-2015,0.057,0.057,0.057,0.057,77720
BKI.AX,12-Feb-2015,1.72,1.73,1.72,1.72,81202
BKL.AX,12-Feb-2015,43.49,43.49,41.8,42.36,3020
BKM.AX,12-Feb-2015,0.001,0.001,0.001,0.001,0
BKN.AX,12-Feb-2015,2.18,2.27,2.1,2.15,3670142
BKNKOV.AX,12-Feb-2015,0.895,0.895,0.895,0.895,0
BKP.AX,12-Feb-2015,0.001,0.001,0.001,0.001,200000
BKW.AX,12-Feb-2015,12.85,12.96,12.76,12.77,40443
BKY.AX,12-Feb-2015,0.22,0.22,0.22,0.22,245650
BLA.AX,12-Feb-2015,3.29,3.36,3.25,3.25,10353
BLD.AX,12-Feb-2015,5.81,6,5.8,5.94,13376703
BLDKOP.AX,12-Feb-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,12-Feb-2015,0.975,0.975,0.975,0.975,0
BLG.AX,12-Feb-2015,0.081,0.081,0.081,0.081,46250
BLK.AX,12-Feb-2015,0.089,0.092,0.088,0.092,110000
BLR.AX,12-Feb-2015,0.003,0.003,0.003,0.003,0
BLT.AX,12-Feb-2015,0.85,0.86,0.84,0.85,49428
BLX.AX,12-Feb-2015,1.59,1.59,1.56,1.56,4555
BLY.AX,12-Feb-2015,0.17,0.175,0.17,0.175,511637
BLZ.AX,12-Feb-2015,0.001,0.001,0.001,0.001,0
BMG.AX,12-Feb-2015,0.012,0.012,0.011,0.011,110000
BML.AX,12-Feb-2015,0.014,0.014,0.014,0.014,0
BMLOB.AX,12-Feb-2015,0.006,0.006,0.006,0.006,166666
BMN.AX,12-Feb-2015,0.055,0.055,0.055,0.055,0
BMZ.AX,12-Feb-2015,0.034,0.034,0.034,0.034,0
BND.AX,12-Feb-2015,0.084,0.084,0.084,0.084,0
BNE.AX,12-Feb-2015,0.007,0.007,0.007,0.007,747818
BNO.AX,12-Feb-2015,0.4,0.4,0.38,0.38,351341
BNR.AX,12-Feb-2015,0.018,0.018,0.018,0.018,0
BNT.AX,12-Feb-2015,0.025,0.025,0.025,0.025,0
BNV.AX,12-Feb-2015,0.008,0.008,0.008,0.008,0
BOA.AX,12-Feb-2015,0.14,0.14,0.14,0.14,0
BOC.AX,12-Feb-2015,0.225,0.225,0.22,0.22,14000
BOE.AX,12-Feb-2015,0.016,0.016,0.016,0.016,600000
BOK.AX,12-Feb-2015,0.34,0.34,0.305,0.305,72099
BOL.AX,12-Feb-2015,0.14,0.14,0.125,0.13,1326296
BOP.AX,12-Feb-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,12-Feb-2015,13.65,13.84,13.65,13.8,1842881
BOQKOA.AX,12-Feb-2015,2.87,2.87,2.87,2.87,0
BOQKOB.AX,12-Feb-2015,2.5,2.5,2.5,2.5,0
BOQKOC.AX,12-Feb-2015,1.89,1.89,1.89,1.89,0
BOQKOV.AX,12-Feb-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,12-Feb-2015,106.5,106.95,106.41,106.44,2505
BPA.AX,12-Feb-2015,5.4,5.4,5.35,5.35,10400
BPF.AX,12-Feb-2015,0.275,0.275,0.275,0.275,0
BPG.AX,12-Feb-2015,0.002,0.002,0.002,0.002,0
BPH.AX,12-Feb-2015,0.005,0.005,0.005,0.005,25340
BPL.AX,12-Feb-2015,0.057,0.057,0.057,0.057,0
BPS.AX,12-Feb-2015,0.88,0.88,0.865,0.865,10140
BPT.AX,12-Feb-2015,1.085,1.09,1.065,1.08,5297891
BPTKOR.AX,12-Feb-2015,0.53,0.53,0.53,0.53,0
BRB.AX,12-Feb-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,12-Feb-2015,0.015,0.015,0.015,0.015,0
BRC.AX,12-Feb-2015,0.24,0.24,0.24,0.24,10301
BRD.AX,12-Feb-2015,0.002,0.002,0.002,0.002,25000
BRG.AX,12-Feb-2015,7.12,7.3,7.11,7.14,296044
BRL.AX,12-Feb-2015,0.032,0.032,0.032,0.032,113076
BRO.AX,12-Feb-2015,0.002,0.002,0.002,0.002,0
BRU.AX,12-Feb-2015,0.38,0.382,0.365,0.37,537490
BRUKOI.AX,12-Feb-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,12-Feb-2015,0.26,0.26,0.26,0.26,0
BSA.AX,12-Feb-2015,0.15,0.15,0.15,0.15,356112
BSE.AX,12-Feb-2015,0.12,0.12,0.12,0.12,0
BSL.AX,12-Feb-2015,5.35,5.53,5.35,5.43,2289370
BSM.AX,12-Feb-2015,0.002,0.002,0.002,0.002,0
BSN.AX,12-Feb-2015,0.01,0.01,0.01,0.01,0
BSP.AX,12-Feb-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,12-Feb-2015,0.05,0.05,0.05,0.05,0
BSR.AX,12-Feb-2015,0.016,0.016,0.016,0.016,1199484
BST.AX,12-Feb-2015,0.9,0.9,0.87,0.9,14462
BSTO.AX,12-Feb-2015,0.02,0.02,0.02,0.02,10000
BTC.AX,12-Feb-2015,0.1,0.1,0.1,0.1,290000
BTI.AX,12-Feb-2015,0.91,0.91,0.91,0.91,1500
BTIO.AX,12-Feb-2015,0.066,0.066,0.066,0.066,5000
BTN.AX,12-Feb-2015,0.006,0.006,0.006,0.006,0
BTT.AX,12-Feb-2015,7.8,7.97,7.77,7.86,171103
BUG.AX,12-Feb-2015,0.6,0.6,0.6,0.6,2000
BUL.AX,12-Feb-2015,0.035,0.035,0.032,0.032,816036
BUR.AX,12-Feb-2015,0.005,0.005,0.005,0.005,0
BUX.AX,12-Feb-2015,0.076,0.08,0.076,0.08,66500
BUXO.AX,12-Feb-2015,0.025,0.025,0.025,0.025,0
BUY.AX,12-Feb-2015,0.012,0.012,0.012,0.012,100000
BWF.AX,12-Feb-2015,0.34,0.35,0.34,0.35,10977
BWP.AX,12-Feb-2015,3.05,3.08,2.98,3.01,1692262
BWR.AX,12-Feb-2015,0.11,0.11,0.11,0.11,0
BXB.AX,12-Feb-2015,10.29,10.32,10.07,10.07,8086968
BXBKOD.AX,12-Feb-2015,2.99,2.99,2.99,2.99,0
BXBKOQ.AX,12-Feb-2015,2.32,2.32,2.32,2.32,0
BXN.AX,12-Feb-2015,0.009,0.009,0.009,0.009,0
BYE.AX,12-Feb-2015,0.43,0.43,0.43,0.43,0
BYI.AX,12-Feb-2015,1.31,1.31,1.31,1.31,0
BYL.AX,12-Feb-2015,0.44,0.445,0.435,0.435,244640
BYR.AX,12-Feb-2015,0.029,0.029,0.029,0.029,123855
BZL.AX,12-Feb-2015,0.021,0.021,0.021,0.021,0
CAA.AX,12-Feb-2015,0.12,0.12,0.12,0.12,0
CAB.AX,12-Feb-2015,4.8,4.95,4.78,4.92,645536
CAD.AX,12-Feb-2015,0.012,0.013,0.012,0.013,2701773
CAE.AX,12-Feb-2015,0.018,0.018,0.018,0.018,0
CAF.AX,12-Feb-2015,0.465,0.465,0.445,0.445,1533
CAJ.AX,12-Feb-2015,0.89,0.93,0.875,0.925,3187631
CAM.AX,12-Feb-2015,0.945,0.945,0.94,0.945,42700
CAMO.AX,12-Feb-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,12-Feb-2015,1.94,1.94,1.94,1.94,0
CAP.AX,12-Feb-2015,0.04,0.04,0.04,0.04,0
CAQ.AX,12-Feb-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,12-Feb-2015,0.24,0.24,0.24,0.24,8000
CAT.AX,12-Feb-2015,0.6,0.6,0.59,0.59,14954
CAV.AX,12-Feb-2015,0.014,0.014,0.012,0.012,1680091
CAY.AX,12-Feb-2015,0.045,0.045,0.045,0.045,112500
CAYO.AX,12-Feb-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,12-Feb-2015,0.013,0.013,0.013,0.013,0
CAZ.AX,12-Feb-2015,0.03,0.03,0.03,0.03,10000
CBA.AX,12-Feb-2015,91.78,91.78,90.86,91.18,4760296
CBAHA.AX,12-Feb-2015,100.65,100.65,100.65,100.65,7000
CBAKOE.AX,12-Feb-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,12-Feb-2015,15.85,15.85,15.85,15.85,0
CBAKOM.AX,12-Feb-2015,15.33,15.33,15.33,15.33,0
CBAKOQ.AX,12-Feb-2015,6.51,6.61,6.51,6.61,1556
CBAKOR.AX,12-Feb-2015,12.85,12.85,12.85,12.85,0
CBAKOU.AX,12-Feb-2015,7.72,7.92,7.69,7.92,11450
CBAKOY.AX,12-Feb-2015,9.38,9.57,9.31,9.35,14300
CBALOC.AX,12-Feb-2015,1.9,1.9,1.9,1.9,0
CBALOD.AX,12-Feb-2015,3.68,3.82,3.66,3.66,7000
CBALOF.AX,12-Feb-2015,10.02,10.02,10.02,10.02,0
CBAPC.AX,12-Feb-2015,102.9,103,102.8,102.83,8996
CBAPD.AX,12-Feb-2015,96.6,96.983,96.6,96.94,15212
CBAQOE.AX,12-Feb-2015,5.65,5.65,5.65,5.65,450
CBC.AX,12-Feb-2015,0.98,0.98,0.98,0.98,12000
CBCO.AX,12-Feb-2015,0.02,0.02,0.02,0.02,0
CBQ.AX,12-Feb-2015,0.004,0.005,0.004,0.005,945000
CBS.AX,12-Feb-2015,0.006,0.006,0.006,0.006,0
CCC.AX,12-Feb-2015,0.02,0.02,0.02,0.02,0
CCF.AX,12-Feb-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,12-Feb-2015,0.035,0.035,0.035,0.035,0
CCL.AX,12-Feb-2015,9.78,9.84,9.51,9.63,3071988
CCLKOF.AX,12-Feb-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,12-Feb-2015,2,2,2,2,0
CCP.AX,12-Feb-2015,11.86,12,11.84,11.99,83081
CCV.AX,12-Feb-2015,1.13,1.155,1.127,1.145,604246
CCZ.AX,12-Feb-2015,0.001,0.001,0.001,0.001,0
CDA.AX,12-Feb-2015,0.86,0.86,0.845,0.855,120238
CDB.AX,12-Feb-2015,0.001,0.001,0.001,0.001,0
CDD.AX,12-Feb-2015,2.8,2.81,2.69,2.74,1516850
CDDKOB.AX,12-Feb-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,12-Feb-2015,2.02,2.02,2.02,2.02,0
CDDKOR.AX,12-Feb-2015,1.7,1.7,1.7,1.7,0
CDG.AX,12-Feb-2015,0.046,0.046,0.042,0.042,475083
CDGO.AX,12-Feb-2015,0.004,0.004,0.004,0.004,0
CDH.AX,12-Feb-2015,0.007,0.007,0.007,0.007,0
CDM.AX,12-Feb-2015,1.405,1.415,1.4,1.4,318287
CDP.AX,12-Feb-2015,6.73,6.73,6.65,6.65,10225
CDT.AX,12-Feb-2015,0.015,0.015,0.015,0.015,0
CDU.AX,12-Feb-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,12-Feb-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,12-Feb-2015,0.12,0.12,0.12,0.12,0
CDV.AX,12-Feb-2015,0.088,0.088,0.088,0.088,0
CDVOA.AX,12-Feb-2015,0.018,0.018,0.018,0.018,0
CDY.AX,12-Feb-2015,0.026,0.027,0.026,0.027,187941
CDYO.AX,12-Feb-2015,0.011,0.011,0.011,0.011,0
CEL.AX,12-Feb-2015,0.056,0.056,0.056,0.056,0
CELO.AX,12-Feb-2015,0.005,0.005,0.005,0.005,0
CER.AX,12-Feb-2015,0.32,0.32,0.32,0.32,0
CFE.AX,12-Feb-2015,0.076,0.076,0.075,0.075,452254
CFU.AX,12-Feb-2015,0.005,0.005,0.005,0.005,3571020
CFUO.AX,12-Feb-2015,0.002,0.002,0.002,0.002,0
CGF.AX,12-Feb-2015,6.39,6.39,6.205,6.22,2869858
CGFKOG.AX,12-Feb-2015,1.05,1.05,1.05,1.05,0
CGFKOI.AX,12-Feb-2015,2.14,2.14,2.14,2.14,2000
CGFKOT.AX,12-Feb-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,12-Feb-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,12-Feb-2015,99.43,99.5,99.25,99.25,5912
CGH.AX,12-Feb-2015,0.295,0.295,0.29,0.29,48700
CGL.AX,12-Feb-2015,2.2,2.2,2.2,2.2,7580
CGM.AX,12-Feb-2015,0.002,0.002,0.002,0.002,0
CGN.AX,12-Feb-2015,0.1,0.1,0.1,0.1,2200
CGNG.AX,12-Feb-2015,25.25,25.25,25.25,25.25,0
CGO.AX,12-Feb-2015,0.54,0.54,0.54,0.54,0
CGR.AX,12-Feb-2015,0.18,0.18,0.175,0.18,1934209
CGRG.AX,12-Feb-2015,1,1,1,1,10000
CGS.AX,12-Feb-2015,0.165,0.165,0.165,0.165,0
CHC.AX,12-Feb-2015,5.01,5.01,4.89,4.9,892528
CHF.AX,12-Feb-2015,0.022,0.022,0.022,0.022,3800
CHK.AX,12-Feb-2015,0.02,0.02,0.02,0.02,0
CHN.AX,12-Feb-2015,0.13,0.13,0.13,0.13,100000
CHP.AX,12-Feb-2015,0.006,0.006,0.005,0.005,450000
CHR.AX,12-Feb-2015,2.9,2.9,2.9,2.9,0
CHZ.AX,12-Feb-2015,0.032,0.033,0.032,0.033,529554
CIA.AX,12-Feb-2015,0.125,0.125,0.125,0.125,10000
CII.AX,12-Feb-2015,0.8,0.8,0.8,0.8,0
CIK.AX,12-Feb-2015,0.2,0.2,0.2,0.2,0
CIN.AX,12-Feb-2015,30.61,31.2,30.61,31,1088
CINPA.AX,12-Feb-2015,2.05,2.05,2.05,2.05,0
CIR.AX,12-Feb-2015,0.165,0.165,0.165,0.165,28000
CIRO.AX,12-Feb-2015,0.032,0.032,0.032,0.032,0
CIW.AX,12-Feb-2015,0.73,0.73,0.73,0.73,70908
CJC.AX,12-Feb-2015,0.001,0.001,0.001,0.001,10000
CKA.AX,12-Feb-2015,0.05,0.05,0.05,0.05,0
CKF.AX,12-Feb-2015,2.56,2.6,2.56,2.56,176584
CKL.AX,12-Feb-2015,0.53,0.55,0.53,0.55,24314
CL8.AX,12-Feb-2015,0.018,0.018,0.018,0.018,1785600
CL8O.AX,12-Feb-2015,0.007,0.007,0.007,0.007,0
CLA.AX,12-Feb-2015,0.001,0.001,0.001,0.001,0
CLH.AX,12-Feb-2015,2.18,2.26,2.16,2.26,547078
CLQ.AX,12-Feb-2015,0.14,0.16,0.14,0.145,9128964
CLT.AX,12-Feb-2015,0.26,0.26,0.26,0.26,2727
CLV.AX,12-Feb-2015,0.295,0.295,0.295,0.295,7500
CLX.AX,12-Feb-2015,1.29,1.29,1.28,1.28,9310
CLY.AX,12-Feb-2015,0.014,0.014,0.012,0.012,400000
CLZ.AX,12-Feb-2015,0.016,0.018,0.016,0.018,105986
CM8.AX,12-Feb-2015,0.21,0.225,0.205,0.21,1087368
CMA.AX,12-Feb-2015,2.22,2.22,2.21,2.21,34602
CMC.AX,12-Feb-2015,0.059,0.059,0.059,0.059,0
CMI.AX,12-Feb-2015,1.35,1.35,1.35,1.35,118396
CMP.AX,12-Feb-2015,0.12,0.16,0.12,0.15,533850
CMT.AX,12-Feb-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,12-Feb-2015,0.025,0.025,0.025,0.025,0
CMW.AX,12-Feb-2015,1.16,1.182,1.15,1.18,7768932
CMY.AX,12-Feb-2015,0.006,0.006,0.006,0.006,3853780
CMYO.AX,12-Feb-2015,0.001,0.001,0.001,0.001,0
CND.AX,12-Feb-2015,0.285,0.285,0.285,0.285,8597
CNGHA.AX,12-Feb-2015,103.61,103.8,103.55,103.55,5042
CNI.AX,12-Feb-2015,0.93,0.93,0.925,0.925,30192
CNJ.AX,12-Feb-2015,0.006,0.006,0.006,0.006,0
CNL.AX,12-Feb-2015,0.008,0.008,0.008,0.008,0
CNLCA.AX,12-Feb-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Feb-2015,0.115,0.115,0.115,0.115,0
CNU.AX,12-Feb-2015,2.78,2.8,2.77,2.78,455936
CNX.AX,12-Feb-2015,0.028,0.029,0.028,0.028,452462
CNXO.AX,12-Feb-2015,0.008,0.008,0.008,0.008,0
COE.AX,12-Feb-2015,0.255,0.26,0.245,0.245,522522
COF.AX,12-Feb-2015,0.225,0.235,0.225,0.225,927906
COH.AX,12-Feb-2015,86.01,89.05,85.56,88.54,498598
COHKOD.AX,12-Feb-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,12-Feb-2015,16.11,16.11,16.11,16.11,0
COHKOR.AX,12-Feb-2015,9.77,9.77,9.77,9.77,0
COI.AX,12-Feb-2015,0.092,0.092,0.09,0.092,331000
COK.AX,12-Feb-2015,0.003,0.003,0.002,0.003,13408467
COM.AX,12-Feb-2015,0.021,0.021,0.021,0.021,0
COO.AX,12-Feb-2015,0.15,0.15,0.15,0.15,0
COT.AX,12-Feb-2015,0.057,0.057,0.057,0.057,0
COY.AX,12-Feb-2015,0.005,0.005,0.005,0.005,0
CPD.AX,12-Feb-2015,0.013,0.013,0.013,0.013,0
CPS.AX,12-Feb-2015,0.02,0.02,0.02,0.02,0
CPU.AX,12-Feb-2015,11.7,11.87,11.56,11.74,3712371
CPUKOC.AX,12-Feb-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,12-Feb-2015,1.63,1.63,1.63,1.63,0
CPUKOS.AX,12-Feb-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,12-Feb-2015,2.56,2.56,2.56,2.56,0
CQA.AX,12-Feb-2015,0.02,0.02,0.02,0.02,0
CQC.AX,12-Feb-2015,0.05,0.05,0.05,0.05,0
CQR.AX,12-Feb-2015,4.49,4.49,4.25,4.29,1429751
CRB.AX,12-Feb-2015,0.032,0.032,0.032,0.032,0
CRL.AX,12-Feb-2015,0.017,0.017,0.017,0.017,0
CRM.AX,12-Feb-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,12-Feb-2015,0.017,0.017,0.017,0.017,0
CSD.AX,12-Feb-2015,0.05,0.05,0.049,0.049,181000
CSE.AX,12-Feb-2015,0.265,0.265,0.265,0.265,10000
CSL.AX,12-Feb-2015,84,86.14,83.62,85.54,3577315
CSLKOF.AX,12-Feb-2015,5.12,5.12,5.12,5.12,1000
CSLKOJ.AX,12-Feb-2015,13.76,15.22,13.66,15.22,1701
CSLKOR.AX,12-Feb-2015,12.15,12.15,9.73,9.73,10000
CSLQOQ.AX,12-Feb-2015,14.45,14.45,14.45,14.45,0
CSR.AX,12-Feb-2015,4.12,4.2,4.11,4.19,1902632
CSRKOD.AX,12-Feb-2015,1.115,1.115,1.115,1.115,25000
CSRKOP.AX,12-Feb-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,12-Feb-2015,0.78,0.78,0.78,0.78,0
CSS.AX,12-Feb-2015,0.078,0.078,0.076,0.076,670396
CSV.AX,12-Feb-2015,1.25,1.27,1.235,1.25,58493
CTD.AX,12-Feb-2015,10.75,11.44,10.75,11.33,812193
CTE.AX,12-Feb-2015,0.42,0.42,0.42,0.42,33704
CTM.AX,12-Feb-2015,0.051,0.051,0.05,0.05,33075
CTN.AX,12-Feb-2015,1.09,1.11,1.09,1.1,480743
CTNG.AX,12-Feb-2015,101.75,101.75,101.75,101.75,111
CTO.AX,12-Feb-2015,0.015,0.015,0.015,0.015,934343
CTP.AX,12-Feb-2015,0.18,0.18,0.175,0.175,565154
CTR.AX,12-Feb-2015,0.001,0.001,0.001,0.001,3160000
CTRO.AX,12-Feb-2015,0.001,0.001,0.001,0.001,0
CTT.AX,12-Feb-2015,0.004,0.004,0.004,0.004,0
CTX.AX,12-Feb-2015,35,35.77,34.76,35.45,857995
CTXHA.AX,12-Feb-2015,106.6,106.98,106.6,106.6,1938
CTXKOZ.AX,12-Feb-2015,8.26,8.26,8.21,8.22,2500
CUE.AX,12-Feb-2015,0.105,0.105,0.1,0.1,1978993
CUL.AX,12-Feb-2015,0.006,0.006,0.006,0.006,1021718
CUP.AX,12-Feb-2015,1.115,1.12,1.115,1.12,60000
CUU.AX,12-Feb-2015,0.014,0.014,0.011,0.011,535000
CUV.AX,12-Feb-2015,3.74,3.74,3.5,3.6,7576
CUX.AX,12-Feb-2015,0.007,0.007,0.007,0.007,0
CVC.AX,12-Feb-2015,1.5,1.5,1.5,1.5,278
CVE.AX,12-Feb-2015,0.004,0.004,0.004,0.004,0
CVG.AX,12-Feb-2015,0.02,0.02,0.02,0.02,0
CVN.AX,12-Feb-2015,0.145,0.145,0.14,0.14,627588
CVNO.AX,12-Feb-2015,0.08,0.08,0.08,0.08,0
CVO.AX,12-Feb-2015,2.05,2.05,2,2,560388
CVR.AX,12-Feb-2015,0.001,0.001,0.001,0.001,0
CVS.AX,12-Feb-2015,0.009,0.009,0.009,0.009,0
CVT.AX,12-Feb-2015,0.26,0.28,0.245,0.25,2366500
CVV.AX,12-Feb-2015,0.007,0.007,0.007,0.007,50000
CVVOA.AX,12-Feb-2015,0.001,0.001,0.001,0.001,0
CVW.AX,12-Feb-2015,0.97,0.97,0.97,0.97,2700
CWE.AX,12-Feb-2015,0.061,0.062,0.061,0.061,399397
CWH.AX,12-Feb-2015,0.135,0.135,0.135,0.135,0
CWN.AX,12-Feb-2015,14.07,14.2,14,14.09,2121936
CWNHA.AX,12-Feb-2015,106.75,107,106.75,106.75,1397
CWNKOC.AX,12-Feb-2015,2.36,2.37,2.36,2.37,4200
CWNKOE.AX,12-Feb-2015,1.99,1.99,1.99,1.99,0
CWNKOP.AX,12-Feb-2015,4.79,4.79,4.79,4.79,0
CWNKOQ.AX,12-Feb-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,12-Feb-2015,2,2,2,2,0
CWP.AX,12-Feb-2015,5.75,5.85,5.73,5.8,38016
CXM.AX,12-Feb-2015,0.091,0.091,0.091,0.091,0
CXO.AX,12-Feb-2015,0.029,0.03,0.028,0.028,698500
CXU.AX,12-Feb-2015,0.165,0.165,0.165,0.165,0
CXX.AX,12-Feb-2015,0.15,0.15,0.15,0.15,0
CXZ.AX,12-Feb-2015,0.21,0.24,0.21,0.23,518375
CYA.AX,12-Feb-2015,0.93,0.935,0.92,0.925,128458
CYC.AX,12-Feb-2015,0.295,0.295,0.295,0.295,0
CYG.AX,12-Feb-2015,1.81,1.82,1.8,1.8,66780
CYL.AX,12-Feb-2015,0.19,0.19,0.19,0.19,0
CYO.AX,12-Feb-2015,0.001,0.001,0.001,0.001,0
CYP.AX,12-Feb-2015,0.375,0.38,0.34,0.365,80248
CYS.AX,12-Feb-2015,0.009,0.009,0.009,0.009,0
CYU.AX,12-Feb-2015,0.025,0.025,0.025,0.025,0
CYY.AX,12-Feb-2015,0.011,0.011,0.009,0.01,597543
CZA.AX,12-Feb-2015,0.035,0.035,0.035,0.035,0
CZI.AX,12-Feb-2015,0.095,0.095,0.094,0.095,516832
CZN.AX,12-Feb-2015,0.005,0.005,0.005,0.005,1184749
CZR.AX,12-Feb-2015,0.02,0.02,0.02,0.02,25000
CZZ.AX,12-Feb-2015,9.2,9.56,9.05,9.56,19215
DAF.AX,12-Feb-2015,0.009,0.009,0.009,0.009,50000
DAFO.AX,12-Feb-2015,0.001,0.001,0.001,0.001,0
DAU.AX,12-Feb-2015,0.018,0.018,0.018,0.018,0
DCC.AX,12-Feb-2015,0.085,0.085,0.085,0.085,37000
DCG.AX,12-Feb-2015,1.595,1.595,1.5,1.5,246208
DCN.AX,12-Feb-2015,0.355,0.355,0.355,0.355,10000
DDD.AX,12-Feb-2015,0.005,0.005,0.005,0.005,0
DDF.AX,12-Feb-2015,1.31,1.31,1.31,1.31,0
DDR.AX,12-Feb-2015,1.71,1.74,1.71,1.74,45254
DDT.AX,12-Feb-2015,0.03,0.03,0.029,0.029,1927349
DEG.AX,12-Feb-2015,0.001,0.0015,0.001,0.001,505622
DGH.AX,12-Feb-2015,0.88,0.88,0.88,0.88,0
DGO.AX,12-Feb-2015,0.003,0.003,0.003,0.003,0
DGR.AX,12-Feb-2015,0.043,0.045,0.042,0.043,1809309
DGX.AX,12-Feb-2015,0.035,0.035,0.035,0.035,0
DIG.AX,12-Feb-2015,0.3,0.3,0.3,0.3,0
DIT.AX,12-Feb-2015,1.96,1.96,1.96,1.96,0
DIV.AX,12-Feb-2015,21.38,21.38,21.38,21.38,0
DJW.AX,12-Feb-2015,4.63,4.64,4.59,4.6,74287
DJXKOR.AX,12-Feb-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,12-Feb-2015,9.44,9.44,9.44,9.44,0
DKM.AX,12-Feb-2015,0.165,0.165,0.16,0.165,143204
DKO.AX,12-Feb-2015,0.02,0.02,0.02,0.02,6140
DLC.AX,12-Feb-2015,0.004,0.004,0.004,0.004,0
DLE.AX,12-Feb-2015,0.048,0.048,0.048,0.048,0
DLS.AX,12-Feb-2015,0.925,0.945,0.925,0.93,1076824
DLSKOA.AX,12-Feb-2015,0.5,0.5,0.5,0.5,0
DLX.AX,12-Feb-2015,6.2,6.2,6.03,6.04,1755968
DLXKOP.AX,12-Feb-2015,0.91,0.91,0.91,0.91,0
DMA.AX,12-Feb-2015,0.02,0.02,0.02,0.02,0
DME.AX,12-Feb-2015,0.3,0.3,0.3,0.3,10000
DMG.AX,12-Feb-2015,0.016,0.016,0.016,0.016,0
DMI.AX,12-Feb-2015,0.065,0.065,0.065,0.065,0
DMP.AX,12-Feb-2015,32.7,33.18,31.6,32.7,548167
DMPKOD.AX,12-Feb-2015,9.52,9.52,9.51,9.51,3000
DMY.AX,12-Feb-2015,0.001,0.001,0.001,0.001,750
DNA.AX,12-Feb-2015,0.625,0.635,0.62,0.62,1023554
DOT.AX,12-Feb-2015,1.22,1.22,1.22,1.22,0
DOW.AX,12-Feb-2015,4.22,4.22,4.14,4.2,2507782
DOWKOP.AX,12-Feb-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,12-Feb-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,12-Feb-2015,1.36,1.36,1.36,1.36,0
DOWKOT.AX,12-Feb-2015,1.685,1.685,1.685,1.685,0
