Symbol,Date,Open,High,Low,Close,Volume
BAP.AX,22-Jun-2015,3.32,3.35,3.27,3.3,616855
BAR.AX,22-Jun-2015,0.008,0.008,0.008,0.008,0
BAS.AX,22-Jun-2015,0.003,0.004,0.003,0.004,242820
BAU.AX,22-Jun-2015,0.065,0.065,0.065,0.065,27741
BBG.AX,22-Jun-2015,0.56,0.565,0.555,0.555,291015
BBL.AX,22-Jun-2015,0.29,0.29,0.29,0.29,0
BBOZ.AX,22-Jun-2015,27.69,28,27.5,27.5,33036
BBR.AX,22-Jun-2015,0.19,0.19,0.19,0.19,0
BBX.AX,22-Jun-2015,0.009,0.009,0.009,0.009,200000
BCD.AX,22-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,22-Jun-2015,0.315,0.33,0.3,0.305,1135063
BCK.AX,22-Jun-2015,0.039,0.039,0.039,0.039,0
BCN.AX,22-Jun-2015,0.004,0.004,0.004,0.004,250000
BCNO.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,22-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,22-Jun-2015,0.045,0.046,0.045,0.046,51350
BDI.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
BDR.AX,22-Jun-2015,0.2,0.2,0.195,0.195,2449138
BDRKOL.AX,22-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,22-Jun-2015,17.07,17.15,17,17,20016
BEL.AX,22-Jun-2015,0.13,0.13,0.13,0.13,83700
BEN.AX,22-Jun-2015,12.35,12.49,12.31,12.44,791967
BENHB.AX,22-Jun-2015,74.26,74.5,74.26,74.5,151
BENKOB.AX,22-Jun-2015,2.15,2.15,2.15,2.15,0
BENKOT.AX,22-Jun-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,22-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,22-Jun-2015,102.32,102.32,102.2,102.299,3580
BENPE.AX,22-Jun-2015,95.65,96.15,95.36,95.36,2619
BENPF.AX,22-Jun-2015,98.8,98.8,98.5,98.5,1553
BFG.AX,22-Jun-2015,0.44,0.445,0.44,0.445,55000
BGA.AX,22-Jun-2015,4.48,4.53,4.48,4.51,162221
BGD.AX,22-Jun-2015,0.016,0.016,0.016,0.016,0
BGG.AX,22-Jun-2015,0.06,0.065,0.06,0.065,199260
BGGO.AX,22-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,22-Jun-2015,0.02,0.02,0.02,0.02,0
BGL.AX,22-Jun-2015,0.665,0.665,0.65,0.66,327523
BGR.AX,22-Jun-2015,0.002,0.002,0.002,0.002,0
BGS.AX,22-Jun-2015,0.009,0.009,0.009,0.009,0
BHP.AX,22-Jun-2015,28.24,28.32,27.985,28.32,3947892
BHPKOA.AX,22-Jun-2015,4,4,4,4,0
BHPKOK.AX,22-Jun-2015,2.77,2.84,2.77,2.84,10460
BHPKOT.AX,22-Jun-2015,2.68,2.89,2.6,2.61,39000
BHPKOY.AX,22-Jun-2015,3.92,3.92,3.92,3.92,0
BHPLOA.AX,22-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,22-Jun-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,22-Jun-2015,1.795,1.795,1.795,1.795,0
BHPLOD.AX,22-Jun-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,22-Jun-2015,3.06,3.06,3.06,3.06,0
BHPLOP.AX,22-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,22-Jun-2015,8.1,8.1,8.1,8.1,0
BHPLOR.AX,22-Jun-2015,1.14,1.14,1.14,1.14,0
BHPLOS.AX,22-Jun-2015,1.835,1.93,1.835,1.93,1000
BHPLOT.AX,22-Jun-2015,2.36,2.36,2.36,2.36,0
BHPLOX.AX,22-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,22-Jun-2015,4.46,4.46,4.46,4.46,0
BHPQOT.AX,22-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,22-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,22-Jun-2015,5.12,5.12,5.12,5.12,0
BIC.AX,22-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,22-Jun-2015,0.145,0.145,0.13,0.14,93096
BIS.AX,22-Jun-2015,0.53,0.53,0.53,0.53,913
BIT.AX,22-Jun-2015,0.13,0.15,0.13,0.145,924028
BITO.AX,22-Jun-2015,0.062,0.062,0.062,0.062,150000
BKI.AX,22-Jun-2015,1.69,1.69,1.65,1.67,172445
BKL.AX,22-Jun-2015,78.05,78.5,77.86,78.1,17134
BKM.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
BKN.AX,22-Jun-2015,1.97,1.97,1.865,1.87,1414921
BKNKOV.AX,22-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
BKT.AX,22-Jun-2015,0.026,0.026,0.025,0.025,140707
BKW.AX,22-Jun-2015,13.94,14.06,13.75,14,106306
BKY.AX,22-Jun-2015,0.29,0.29,0.29,0.29,222936
BLA.AX,22-Jun-2015,4.2,4.21,4.17,4.21,10257
BLD.AX,22-Jun-2015,6.03,6.05,5.995,6.04,2289947
BLDKOP.AX,22-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,22-Jun-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,22-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,22-Jun-2015,0.06,0.061,0.059,0.06,278200
BLK.AX,22-Jun-2015,0.175,0.175,0.17,0.17,185437
BLR.AX,22-Jun-2015,0.002,0.002,0.002,0.002,396603
BLT.AX,22-Jun-2015,0.79,0.79,0.75,0.78,111844
BLX.AX,22-Jun-2015,1.9,1.99,1.9,1.99,11988
BLY.AX,22-Jun-2015,0.13,0.13,0.125,0.125,872855
BLZ.AX,22-Jun-2015,0.071,0.08,0.071,0.075,77908
BMG.AX,22-Jun-2015,0.007,0.008,0.007,0.008,500000
BMH.AX,22-Jun-2015,0.215,0.215,0.215,0.215,0
BML.AX,22-Jun-2015,0.008,0.008,0.008,0.008,298333
BMLOB.AX,22-Jun-2015,0.003,0.003,0.003,0.003,0
BMN.AX,22-Jun-2015,0.052,0.053,0.052,0.052,25000
BMZ.AX,22-Jun-2015,0.007,0.007,0.007,0.007,15000
BND.AX,22-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,22-Jun-2015,0.013,0.013,0.013,0.013,0
BNO.AX,22-Jun-2015,0.43,0.435,0.425,0.425,93324
BNR.AX,22-Jun-2015,0.025,0.025,0.024,0.024,73000
BNT.AX,22-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,22-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,22-Jun-2015,0.145,0.145,0.135,0.135,66549
BOC.AX,22-Jun-2015,0.36,0.36,0.36,0.36,747
BOE.AX,22-Jun-2015,0.016,0.016,0.016,0.016,0
BOK.AX,22-Jun-2015,0.31,0.335,0.31,0.32,39000
BOL.AX,22-Jun-2015,0.11,0.12,0.11,0.11,465250
BOP.AX,22-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,22-Jun-2015,12.84,13.02,12.75,12.96,758316
BOQKOA.AX,22-Jun-2015,2.5,2.5,2.5,2.5,0
BOQKOD.AX,22-Jun-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,22-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,22-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,22-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,22-Jun-2015,104.6,104.88,104.2,104.87,1406
BPA.AX,22-Jun-2015,5.1,5.1,5.1,5.1,5951
BPF.AX,22-Jun-2015,0.22,0.22,0.22,0.22,10000
BPG.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
BPH.AX,22-Jun-2015,0.007,0.008,0.007,0.008,235451
BPL.AX,22-Jun-2015,0.04,0.04,0.04,0.04,0
BPS.AX,22-Jun-2015,0.82,0.82,0.82,0.82,21000
BPT.AX,22-Jun-2015,1.05,1.055,1.04,1.05,2141883
BPTKOR.AX,22-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,22-Jun-2015,0.048,0.048,0.048,0.048,0
BRBCA.AX,22-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,22-Jun-2015,0.22,0.22,0.22,0.22,0
BRD.AX,22-Jun-2015,0.001,0.001,0.001,0.001,18750
BRG.AX,22-Jun-2015,6.65,6.71,6.56,6.65,105797
BRL.AX,22-Jun-2015,0.015,0.017,0.015,0.015,5588810
BRO.AX,22-Jun-2015,0.002,0.002,0.002,0.002,0
BRU.AX,22-Jun-2015,0.42,0.425,0.395,0.4,329260
BRUKOI.AX,22-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,22-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,22-Jun-2015,0.165,0.165,0.15,0.165,282516
BSE.AX,22-Jun-2015,0.14,0.14,0.14,0.14,80000
BSL.AX,22-Jun-2015,3.24,3.24,3.13,3.19,2343182
BSLKOA.AX,22-Jun-2015,0.765,0.765,0.765,0.765,0
BSLKOE.AX,22-Jun-2015,0.76,0.76,0.76,0.76,0
BSM.AX,22-Jun-2015,0.003,0.004,0.003,0.004,1487500
BSN.AX,22-Jun-2015,0.005,0.005,0.005,0.005,0
BSNO.AX,22-Jun-2015,0.002,0.002,0.002,0.002,0
BSP.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,22-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,22-Jun-2015,0.011,0.011,0.01,0.01,632239
BST.AX,22-Jun-2015,0.83,0.83,0.83,0.83,25000
BSTO.AX,22-Jun-2015,0.01,0.01,0.01,0.01,0
BTC.AX,22-Jun-2015,0.1,0.1,0.1,0.1,0
BTI.AX,22-Jun-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,22-Jun-2015,0.065,0.065,0.065,0.065,0
BTN.AX,22-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,22-Jun-2015,8.65,8.73,8.62,8.7,434362
BUG.AX,22-Jun-2015,0.615,0.615,0.615,0.615,1138
BUL.AX,22-Jun-2015,0.025,0.026,0.025,0.025,488416
BUR.AX,22-Jun-2015,0.002,0.002,0.002,0.002,300000
BUX.AX,22-Jun-2015,0.094,0.094,0.094,0.094,30000
BUXO.AX,22-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,22-Jun-2015,0.011,0.011,0.011,0.011,130000
BWF.AX,22-Jun-2015,0.36,0.36,0.36,0.36,1800
BWP.AX,22-Jun-2015,3.18,3.27,3.18,3.25,1324632
BWR.AX,22-Jun-2015,1.2,1.2,1.2,1.2,0
BXB.AX,22-Jun-2015,10.82,10.85,10.74,10.82,2401412
BXBKOD.AX,22-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,22-Jun-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,22-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,22-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,22-Jun-2015,0.013,0.013,0.013,0.013,0
BYE.AX,22-Jun-2015,0.25,0.255,0.23,0.255,116200
BYI.AX,22-Jun-2015,1.36,1.36,1.36,1.36,0
BYL.AX,22-Jun-2015,0.345,0.35,0.345,0.345,291016
BYR.AX,22-Jun-2015,0.028,0.028,0.028,0.028,180000
BZL.AX,22-Jun-2015,0.016,0.016,0.016,0.016,0
CAA.AX,22-Jun-2015,0.15,0.15,0.15,0.15,72333
CAB.AX,22-Jun-2015,3.94,4.025,3.92,3.94,688106
CAD.AX,22-Jun-2015,0.012,0.012,0.012,0.012,178610
CAE.AX,22-Jun-2015,0.008,0.008,0.008,0.008,800
CAF.AX,22-Jun-2015,0.52,0.545,0.52,0.52,11211
CAJ.AX,22-Jun-2015,0.825,0.845,0.805,0.805,998188
CAM.AX,22-Jun-2015,0.915,0.92,0.905,0.92,50600
CAMO.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,22-Jun-2015,1.445,1.445,1.435,1.435,70300
CAP.AX,22-Jun-2015,0.034,0.034,0.034,0.034,5520
CAQ.AX,22-Jun-2015,0.16,0.16,0.16,0.16,0
CAR.AX,22-Jun-2015,10.11,10.22,10.08,10.15,935837
CARKOD.AX,22-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,22-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,22-Jun-2015,1.735,1.735,1.735,1.735,0
CAS.AX,22-Jun-2015,0.165,0.165,0.16,0.165,339512
CAT.AX,22-Jun-2015,1.02,1.025,1.01,1.01,37863
CAV.AX,22-Jun-2015,0.021,0.021,0.019,0.019,345067
CAY.AX,22-Jun-2015,0.04,0.04,0.04,0.04,0
CAYO.AX,22-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,22-Jun-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,22-Jun-2015,0.023,0.023,0.021,0.021,201300
CBA.AX,22-Jun-2015,84.27,85.115,83.95,85.02,2080793
CBAHA.AX,22-Jun-2015,100.7,100.85,100.651,100.651,1585
CBAKOE.AX,22-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,22-Jun-2015,22.84,22.84,22.84,22.84,0
CBAKOZ.AX,22-Jun-2015,5.74,5.81,5.5,5.6,7597
CBALOK.AX,22-Jun-2015,6.4,6.4,6.4,6.4,0
CBALOZ.AX,22-Jun-2015,2.3,2.3,1.685,1.685,2242
CBAPC.AX,22-Jun-2015,100.35,100.45,100.11,100.44,12574
CBAPD.AX,22-Jun-2015,92.399,92.55,92.081,92.151,13679
CBAQOS.AX,22-Jun-2015,10.48,10.48,10.48,10.48,0
CBAQOV.AX,22-Jun-2015,12.89,12.89,12.89,12.89,0
CBAQOX.AX,22-Jun-2015,17.56,17.56,17.56,17.56,0
CBC.AX,22-Jun-2015,0.925,0.925,0.925,0.925,0
CBCO.AX,22-Jun-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,22-Jun-2015,0.003,0.003,0.003,0.003,0
CBS.AX,22-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
CCF.AX,22-Jun-2015,0.023,0.023,0.023,0.023,0
CCJ.AX,22-Jun-2015,0.042,0.042,0.042,0.042,0
CCL.AX,22-Jun-2015,9.25,9.35,9.25,9.33,1316552
CCLKOF.AX,22-Jun-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,22-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,22-Jun-2015,11.85,12.17,11.85,12.13,146064
CCV.AX,22-Jun-2015,0.775,0.775,0.72,0.72,868557
CCZ.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
CDA.AX,22-Jun-2015,1.155,1.16,1.15,1.16,68874
CDB.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
CDD.AX,22-Jun-2015,3.05,3.5,3.05,3.43,913123
CDDKOB.AX,22-Jun-2015,1.15,1.15,1.15,1.15,0
CDDKOQ.AX,22-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,22-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,22-Jun-2015,0.04,0.04,0.04,0.04,0
CDGO.AX,22-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,22-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,22-Jun-2015,1.39,1.4,1.39,1.39,141440
CDP.AX,22-Jun-2015,6.65,6.73,6.65,6.68,2074
CDT.AX,22-Jun-2015,0.01,0.01,0.01,0.01,21233
CDU.AX,22-Jun-2015,1.2,1.23,1.16,1.19,384184
CDUKOQ.AX,22-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,22-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,22-Jun-2015,0.055,0.055,0.055,0.055,10000
CDVOA.AX,22-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,22-Jun-2015,0.025,0.025,0.025,0.025,417500
CDYO.AX,22-Jun-2015,0.008,0.008,0.008,0.008,0
CEL.AX,22-Jun-2015,0.06,0.06,0.058,0.06,243638
CELO.AX,22-Jun-2015,0.008,0.008,0.008,0.008,0
CER.AX,22-Jun-2015,0.32,0.32,0.32,0.32,0
CFE.AX,22-Jun-2015,0.028,0.028,0.028,0.028,0
CFU.AX,22-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,22-Jun-2015,6.84,6.88,6.75,6.85,1080737
CGFKOA.AX,22-Jun-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,22-Jun-2015,1.75,1.75,1.75,1.75,0
CGFKOI.AX,22-Jun-2015,1.145,1.145,1.145,1.145,0
CGFKOT.AX,22-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,22-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,22-Jun-2015,94.71,95.43,94.7,95.4,4898
CGH.AX,22-Jun-2015,0.165,0.17,0.165,0.17,24102
CGL.AX,22-Jun-2015,3.89,3.89,3.89,3.89,1500
CGM.AX,22-Jun-2015,0.002,0.002,0.002,0.002,24500
CGN.AX,22-Jun-2015,0.096,0.1,0.095,0.1,147369
CGNG.AX,22-Jun-2015,25,25,25,25,0
CGO.AX,22-Jun-2015,0.51,0.51,0.51,0.51,0
CGR.AX,22-Jun-2015,0.195,0.195,0.195,0.195,0
CGRG.AX,22-Jun-2015,1.015,1.015,1.015,1.015,0
CGS.AX,22-Jun-2015,0.23,0.23,0.23,0.23,302225
CGW.AX,22-Jun-2015,0.49,0.49,0.485,0.485,103149
CHC.AX,22-Jun-2015,4.58,4.71,4.54,4.71,1631917
CHF.AX,22-Jun-2015,0.029,0.029,0.029,0.029,12727
CHK.AX,22-Jun-2015,0.02,0.02,0.02,0.02,0
CHN.AX,22-Jun-2015,0.11,0.11,0.11,0.11,0
CHP.AX,22-Jun-2015,0.003,0.003,0.003,0.003,0
CHR.AX,22-Jun-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,22-Jun-2015,0.033,0.033,0.033,0.033,71300
CIA.AX,22-Jun-2015,0.075,0.075,0.075,0.075,0
CII.AX,22-Jun-2015,1.2,1.2,1.2,1.2,820
CIK.AX,22-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,22-Jun-2015,23.2,23.31,23.03,23.13,156479
CIMKOP.AX,22-Jun-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,22-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,22-Jun-2015,31.3,31.3,31.3,31.3,146
CINPA.AX,22-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,22-Jun-2015,0.15,0.17,0.15,0.17,423282
CIRO.AX,22-Jun-2015,0.049,0.049,0.049,0.049,0
CIW.AX,22-Jun-2015,0.75,0.75,0.75,0.75,23336
CJC.AX,22-Jun-2015,0.008,0.008,0.008,0.008,435000
CKA.AX,22-Jun-2015,0.096,0.098,0.094,0.094,1085000
CKF.AX,22-Jun-2015,2.54,2.57,2.53,2.57,81174
CKL.AX,22-Jun-2015,0.435,0.435,0.435,0.435,3000
CL8.AX,22-Jun-2015,0.024,0.024,0.024,0.024,949464
CL8O.AX,22-Jun-2015,0.013,0.013,0.012,0.012,597000
CLA.AX,22-Jun-2015,0.001,0.001,0.001,0.001,500000
CLH.AX,22-Jun-2015,2.25,2.27,2.24,2.27,119995
CLQ.AX,22-Jun-2015,0.23,0.23,0.225,0.225,125733
CLT.AX,22-Jun-2015,0.19,0.19,0.19,0.19,0
CLV.AX,22-Jun-2015,0.16,0.165,0.16,0.165,171894
CLX.AX,22-Jun-2015,1.33,1.33,1.33,1.33,11500
CLY.AX,22-Jun-2015,0.012,0.012,0.012,0.012,42000
CLZ.AX,22-Jun-2015,0.006,0.006,0.006,0.006,200000
CM8.AX,22-Jun-2015,0.205,0.23,0.205,0.22,664592
CMA.AX,22-Jun-2015,2.13,2.13,2.1,2.1,187813
CMC.AX,22-Jun-2015,0.05,0.05,0.05,0.05,0
CMI.AX,22-Jun-2015,1.6,1.6,1.6,1.6,3750
CMP.AX,22-Jun-2015,0.31,0.31,0.31,0.31,1000
CMT.AX,22-Jun-2015,0.033,0.033,0.033,0.033,28570
CMTO.AX,22-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,22-Jun-2015,1.05,1.07,1.05,1.07,4633245
CMY.AX,22-Jun-2015,0.003,0.003,0.002,0.002,9129750
CMYO.AX,22-Jun-2015,0.002,0.002,0.002,0.002,0
CND.AX,22-Jun-2015,0.255,0.255,0.255,0.255,7850
CNGHA.AX,22-Jun-2015,100.75,101,100.65,101,3614
CNI.AX,22-Jun-2015,0.955,0.955,0.935,0.95,92958
CNJ.AX,22-Jun-2015,0.007,0.007,0.007,0.007,0
CNL.AX,22-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,22-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Jun-2015,0.12,0.12,0.11,0.11,124516
CNU.AX,22-Jun-2015,2.66,2.68,2.63,2.64,143647
CNX.AX,22-Jun-2015,0.02,0.02,0.02,0.02,173920
CNXO.AX,22-Jun-2015,0.005,0.005,0.005,0.005,0
COE.AX,22-Jun-2015,0.25,0.255,0.245,0.255,455061
COF.AX,22-Jun-2015,0.145,0.145,0.14,0.14,321831
COH.AX,22-Jun-2015,81.9,82.23,80.74,81,132881
COHKOD.AX,22-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,22-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,22-Jun-2015,0.066,0.066,0.062,0.062,143896
COK.AX,22-Jun-2015,0.001,0.001,0.001,0.001,6465438
COM.AX,22-Jun-2015,0.018,0.018,0.018,0.018,0
COO.AX,22-Jun-2015,0.145,0.15,0.145,0.145,48900
COT.AX,22-Jun-2015,0.08,0.08,0.08,0.08,0
COY.AX,22-Jun-2015,0.007,0.007,0.007,0.007,72000
CPD.AX,22-Jun-2015,0.015,0.015,0.015,0.015,0
CPS.AX,22-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,22-Jun-2015,12.22,12.33,12.18,12.31,510904
CPUKOF.AX,22-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,22-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,22-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,22-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,22-Jun-2015,0.06,0.06,0.06,0.06,0
CQR.AX,22-Jun-2015,4.38,4.47,4.38,4.45,1365912
CRB.AX,22-Jun-2015,0.04,0.04,0.04,0.04,74000
CRL.AX,22-Jun-2015,0.018,0.018,0.018,0.018,0
CRM.AX,22-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,22-Jun-2015,0.016,0.016,0.016,0.016,100000
CRX.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,22-Jun-2015,0.06,0.06,0.058,0.058,30980
CSE.AX,22-Jun-2015,0.255,0.26,0.255,0.26,155000
CSL.AX,22-Jun-2015,87.79,87.79,87.07,87.54,953749
CSLKOI.AX,22-Jun-2015,16.2,16.2,16.2,16.2,0
CSLKOJ.AX,22-Jun-2015,11.2,11.2,11.2,11.2,0
CSLKOR.AX,22-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,22-Jun-2015,13.75,13.75,13.75,13.75,0
CSLKOX.AX,22-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,22-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,22-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,22-Jun-2015,3.95,3.98,3.9,3.96,4791003
CSRKOD.AX,22-Jun-2015,0.92,0.92,0.92,0.92,0
CSRKOP.AX,22-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,22-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,22-Jun-2015,0.063,0.063,0.061,0.061,383026
CSV.AX,22-Jun-2015,1.55,1.57,1.52,1.56,117299
CTD.AX,22-Jun-2015,11.05,11.14,10.83,10.85,214387
CTDKOB.AX,22-Jun-2015,2.35,2.35,2.28,2.28,9717
CTE.AX,22-Jun-2015,0.35,0.35,0.35,0.35,5700
CTM.AX,22-Jun-2015,0.007,0.008,0.006,0.006,4016633
CTN.AX,22-Jun-2015,1.08,1.08,1.07,1.07,87320
CTNG.AX,22-Jun-2015,102.85,102.85,102.85,102.85,0
CTO.AX,22-Jun-2015,0.037,0.04,0.033,0.036,9336491
CTP.AX,22-Jun-2015,0.15,0.155,0.145,0.155,283449
CTR.AX,22-Jun-2015,0.125,0.14,0.115,0.125,2611984
CTRO.AX,22-Jun-2015,0.005,0.005,0.005,0.005,0
CTT.AX,22-Jun-2015,0.006,0.006,0.006,0.006,0
CTX.AX,22-Jun-2015,32.89,33.14,32.55,32.91,2405823
CTXHA.AX,22-Jun-2015,103,103.1,102.82,103,4083
CTXKOB.AX,22-Jun-2015,4.12,4.12,4.12,4.12,0
CTXKOQ.AX,22-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,22-Jun-2015,3.85,4.01,3.85,4.01,4000
CTXKOZ.AX,22-Jun-2015,8.19,8.19,8.19,8.19,0
CUE.AX,22-Jun-2015,0.082,0.083,0.079,0.08,45200
CUL.AX,22-Jun-2015,0.004,0.004,0.004,0.004,927177
CUP.AX,22-Jun-2015,1.1,1.1,1.095,1.1,41200
CUU.AX,22-Jun-2015,0.007,0.007,0.007,0.007,650
CUV.AX,22-Jun-2015,3,3,2.92,2.93,9300
CUX.AX,22-Jun-2015,0.007,0.007,0.007,0.007,0
CVC.AX,22-Jun-2015,1.45,1.45,1.45,1.45,2239
CVE.AX,22-Jun-2015,0.005,0.005,0.005,0.005,2000000
CVG.AX,22-Jun-2015,0.01,0.01,0.01,0.01,77000
CVN.AX,22-Jun-2015,0.115,0.115,0.11,0.11,282117
CVNO.AX,22-Jun-2015,0.04,0.04,0.04,0.04,0
CVO.AX,22-Jun-2015,2.47,2.55,2.47,2.49,1361503
CVR.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,22-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,22-Jun-2015,0.4,0.42,0.39,0.4,436380
CVV.AX,22-Jun-2015,0.009,0.01,0.009,0.01,714687
CVVOA.AX,22-Jun-2015,0.001,0.001,0.001,0.001,600000
CVW.AX,22-Jun-2015,1.03,1.03,1.03,1.03,16313
CWC.AX,22-Jun-2015,0.37,0.4,0.365,0.39,473000
CWE.AX,22-Jun-2015,0.047,0.047,0.045,0.046,2215573
CWH.AX,22-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,22-Jun-2015,12.88,12.88,12.66,12.78,1412108
CWNHA.AX,22-Jun-2015,104.4,104.4,103.901,103.901,1258
CWNHB.AX,22-Jun-2015,98.65,98.65,98.26,98.35,4311
CWNKOP.AX,22-Jun-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,22-Jun-2015,3.08,3.08,3.08,3.08,1000
CWNKOS.AX,22-Jun-2015,2.68,2.68,2.68,2.68,0
CWP.AX,22-Jun-2015,4.85,4.88,4.76,4.8,93550
CXM.AX,22-Jun-2015,0.082,0.082,0.082,0.082,0
CXO.AX,22-Jun-2015,0.03,0.03,0.03,0.03,35000
CXU.AX,22-Jun-2015,0.125,0.125,0.125,0.125,0
