Symbol,Date,Open,High,Low,Close,Volume
AZZ.AX,21-Jul-2015,0.11,0.115,0.11,0.11,579000
AZZG.AX,21-Jul-2015,1.85,1.85,1.85,1.85,0
BAF.AX,21-Jul-2015,1.01,1.01,0.98,0.985,106635
BAFO.AX,21-Jul-2015,0.021,0.021,0.021,0.021,0
BAL.AX,21-Jul-2015,4.89,4.95,4.85,4.95,402554
BAP.AX,21-Jul-2015,3.3,3.34,3.28,3.32,1558857
BAR.AX,21-Jul-2015,0.007,0.007,0.007,0.007,11000
BAS.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
BAU.AX,21-Jul-2015,0.06,0.06,0.06,0.06,0
BBG.AX,21-Jul-2015,0.567,0.595,0.565,0.59,354827
BBL.AX,21-Jul-2015,0.29,0.29,0.29,0.29,0
BBOZ.AX,21-Jul-2015,23.92,24.06,23.8,23.83,29836
BBR.AX,21-Jul-2015,0.13,0.16,0.13,0.15,36208
BBX.AX,21-Jul-2015,0.014,0.014,0.014,0.014,575922
BCD.AX,21-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,21-Jul-2015,0.285,0.295,0.285,0.285,805028
BCK.AX,21-Jul-2015,0.032,0.032,0.032,0.032,0
BCN.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,21-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,21-Jul-2015,0.045,0.045,0.045,0.045,0
BDI.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
BDR.AX,21-Jul-2015,0.15,0.155,0.145,0.15,5634774
BDRKOL.AX,21-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,21-Jul-2015,16.67,16.73,16.65,16.67,44892
BEL.AX,21-Jul-2015,0.13,0.13,0.13,0.13,0
BEN.AX,21-Jul-2015,13.07,13.18,13.04,13.13,938800
BENHB.AX,21-Jul-2015,75.15,75.15,75.15,75.15,0
BENKOP.AX,21-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,21-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,21-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,21-Jul-2015,103.41,103.5,103.4,103.5,980
BENPE.AX,21-Jul-2015,97.42,97.42,96.31,97.4,3308
BENPF.AX,21-Jul-2015,99.6,100.08,99.6,100.05,6390
BFG.AX,21-Jul-2015,0.495,0.495,0.495,0.495,76000
BGA.AX,21-Jul-2015,4.7,4.71,4.65,4.65,143055
BGC.AX,21-Jul-2015,0.18,0.18,0.18,0.18,2281
BGD.AX,21-Jul-2015,0.013,0.013,0.013,0.013,50000
BGG.AX,21-Jul-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,21-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,21-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,21-Jul-2015,0.7,0.7,0.695,0.7,186947
BGR.AX,21-Jul-2015,0.006,0.006,0.006,0.006,0
BGS.AX,21-Jul-2015,0.009,0.009,0.009,0.009,133190
BGSO.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
BHP.AX,21-Jul-2015,26.67,26.9,26.52,26.82,5185154
BHPKOC.AX,21-Jul-2015,2.89,3.2,2.89,3.2,2000
BHPKOY.AX,21-Jul-2015,4.64,4.64,4.64,4.64,0
BHPLOA.AX,21-Jul-2015,0.915,0.925,0.915,0.925,10000
BHPLOB.AX,21-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,21-Jul-2015,3.09,3.09,3.09,3.09,0
BHPLOD.AX,21-Jul-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,21-Jul-2015,2.14,2.4,2.14,2.4,27446
BHPLOP.AX,21-Jul-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,21-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,21-Jul-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,21-Jul-2015,1.65,1.65,1.65,1.65,0
BHPLOT.AX,21-Jul-2015,1.455,1.455,1.455,1.455,0
BHPLOU.AX,21-Jul-2015,3.36,3.36,3.36,3.36,0
BHPLOX.AX,21-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,21-Jul-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,21-Jul-2015,7.04,7.04,7.04,7.04,0
BHPQOT.AX,21-Jul-2015,7.72,7.72,7.72,7.72,0
BHPQOU.AX,21-Jul-2015,7.66,7.66,7.66,7.66,0
BHPQOW.AX,21-Jul-2015,7.95,7.95,7.95,7.95,0
BIC.AX,21-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,21-Jul-2015,0.225,0.235,0.225,0.235,144750
BIS.AX,21-Jul-2015,0.57,0.57,0.57,0.57,0
BIT.AX,21-Jul-2015,0.11,0.11,0.105,0.105,884449
BITO.AX,21-Jul-2015,0.056,0.056,0.056,0.056,0
BKI.AX,21-Jul-2015,1.73,1.755,1.715,1.755,128711
BKL.AX,21-Jul-2015,85.5,89.25,85.04,88.18,36521
BKM.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,21-Jul-2015,1.33,1.34,1.2,1.215,1876710
BKNKOV.AX,21-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
BKT.AX,21-Jul-2015,0.03,0.03,0.028,0.028,410899
BKW.AX,21-Jul-2015,14.95,15.23,14.92,14.98,174265
BKY.AX,21-Jul-2015,0.345,0.345,0.31,0.315,1642876
BLA.AX,21-Jul-2015,4.3,4.3,4.18,4.26,30664
BLD.AX,21-Jul-2015,6.37,6.39,6.3,6.36,1731038
BLDKOB.AX,21-Jul-2015,1.415,1.415,1.415,1.415,0
BLDKOP.AX,21-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,21-Jul-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,21-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,21-Jul-2015,0.087,0.093,0.087,0.093,258000
BLK.AX,21-Jul-2015,0.145,0.145,0.14,0.145,728000
BLR.AX,21-Jul-2015,0.002,0.002,0.001,0.002,18346844
BLT.AX,21-Jul-2015,0.8,0.815,0.79,0.815,246890
BLX.AX,21-Jul-2015,1.935,2.08,1.93,2.05,365588
BLY.AX,21-Jul-2015,0.13,0.13,0.12,0.125,148988
BLZ.AX,21-Jul-2015,0.054,0.054,0.054,0.054,0
BMG.AX,21-Jul-2015,0.009,0.009,0.009,0.009,0
BMH.AX,21-Jul-2015,0.215,0.215,0.215,0.215,15000
BML.AX,21-Jul-2015,0.008,0.008,0.008,0.008,3937756
BMLOB.AX,21-Jul-2015,0.003,0.003,0.003,0.003,1503331
BMN.AX,21-Jul-2015,0.047,0.047,0.046,0.046,22031
BMZ.AX,21-Jul-2015,0.009,0.009,0.009,0.009,0
BND.AX,21-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,21-Jul-2015,0.011,0.011,0.01,0.01,2725499
BNO.AX,21-Jul-2015,0.43,0.44,0.43,0.43,253636
BNR.AX,21-Jul-2015,0.02,0.02,0.02,0.02,0
BNT.AX,21-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,21-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,21-Jul-2015,0.18,0.195,0.17,0.17,20382
BOC.AX,21-Jul-2015,0.34,0.35,0.34,0.34,27000
BOE.AX,21-Jul-2015,0.019,0.019,0.019,0.019,579650
BOK.AX,21-Jul-2015,0.29,0.29,0.28,0.29,19700
BOL.AX,21-Jul-2015,0.11,0.12,0.11,0.12,161300
BOP.AX,21-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,21-Jul-2015,13.45,13.64,13.37,13.54,1125250
BOQKOA.AX,21-Jul-2015,2.86,2.86,2.86,2.86,0
BOQKOD.AX,21-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,21-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,21-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,21-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,21-Jul-2015,105.8,106,105.8,106,506
BPA.AX,21-Jul-2015,5.05,5.05,5.05,5.05,3580
BPF.AX,21-Jul-2015,0.27,0.27,0.26,0.26,103517
BPG.AX,21-Jul-2015,0.002,0.002,0.002,0.002,1240000
BPH.AX,21-Jul-2015,0.008,0.008,0.008,0.008,1000000
BPL.AX,21-Jul-2015,0.035,0.035,0.035,0.035,35186
BPLO.AX,21-Jul-2015,0.012,0.012,0.012,0.012,0
BPS.AX,21-Jul-2015,0.79,0.79,0.79,0.79,1750
BPT.AX,21-Jul-2015,0.935,0.95,0.93,0.945,2866358
BPTKOB.AX,21-Jul-2015,0.47,0.47,0.47,0.47,0
BPTKOR.AX,21-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,21-Jul-2015,0.038,0.038,0.038,0.038,0
BRBCA.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,21-Jul-2015,0.28,0.28,0.27,0.28,185006
BRD.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
BRG.AX,21-Jul-2015,6.52,6.59,6.26,6.47,220611
BRL.AX,21-Jul-2015,0.013,0.013,0.013,0.013,2023000
BRO.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
BRU.AX,21-Jul-2015,0.45,0.455,0.425,0.425,486410
BRUKOI.AX,21-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,21-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,21-Jul-2015,0.165,0.17,0.165,0.17,100000
BSE.AX,21-Jul-2015,0.11,0.12,0.11,0.11,27959
BSL.AX,21-Jul-2015,3.49,3.58,3.46,3.55,5541202
BSLKOA.AX,21-Jul-2015,1.07,1.07,1.07,1.07,0
BSLKOB.AX,21-Jul-2015,0.89,0.89,0.89,0.89,0
BSLKOE.AX,21-Jul-2015,1.045,1.045,1.045,1.045,0
BSM.AX,21-Jul-2015,0.005,0.006,0.005,0.006,2000000
BSN.AX,21-Jul-2015,0.005,0.005,0.005,0.005,0
BSNO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
BSP.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,21-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,21-Jul-2015,0.014,0.014,0.013,0.013,1170657
BST.AX,21-Jul-2015,0.86,0.86,0.86,0.86,214
BSTO.AX,21-Jul-2015,0.007,0.007,0.007,0.007,0
BTC.AX,21-Jul-2015,0.082,0.082,0.082,0.082,0
BTI.AX,21-Jul-2015,0.865,0.865,0.865,0.865,0
BTIO.AX,21-Jul-2015,0.06,0.06,0.06,0.06,0
BTN.AX,21-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,21-Jul-2015,9.64,9.87,9.61,9.87,573450
BUG.AX,21-Jul-2015,0.63,0.63,0.63,0.63,12500
BUL.AX,21-Jul-2015,0.021,0.021,0.021,0.021,1070522
BUR.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
BUX.AX,21-Jul-2015,0.105,0.105,0.099,0.1,926801
BUXO.AX,21-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,21-Jul-2015,0.01,0.01,0.01,0.01,0
BWF.AX,21-Jul-2015,0.33,0.33,0.33,0.33,23120
BWP.AX,21-Jul-2015,3.3,3.32,3.28,3.31,691468
BWR.AX,21-Jul-2015,1.23,1.23,1.23,1.23,8000
BXB.AX,21-Jul-2015,11.4,11.43,11.24,11.25,3048399
BXBKOD.AX,21-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,21-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,21-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,21-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,21-Jul-2015,0.013,0.013,0.013,0.013,0
BYE.AX,21-Jul-2015,0.24,0.24,0.24,0.24,0
BYI.AX,21-Jul-2015,1.29,1.29,1.29,1.29,0
BYL.AX,21-Jul-2015,0.375,0.385,0.375,0.375,127600
BYR.AX,21-Jul-2015,0.022,0.022,0.022,0.022,0
BZL.AX,21-Jul-2015,0.01,0.01,0.01,0.01,0
CAA.AX,21-Jul-2015,0.14,0.14,0.14,0.14,62500
CAB.AX,21-Jul-2015,3.63,3.63,3.31,3.35,1671947
CAD.AX,21-Jul-2015,0.008,0.009,0.008,0.009,888611
CAE.AX,21-Jul-2015,0.008,0.008,0.008,0.008,0
CAF.AX,21-Jul-2015,0.495,0.495,0.495,0.495,148
CAJ.AX,21-Jul-2015,0.805,0.815,0.795,0.795,389433
CAM.AX,21-Jul-2015,0.91,0.91,0.91,0.91,16229
CAMO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,21-Jul-2015,1.475,1.475,1.475,1.475,3000
CAP.AX,21-Jul-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,21-Jul-2015,0.155,0.155,0.155,0.155,0
CAR.AX,21-Jul-2015,10.83,10.97,10.82,10.9,1130200
CARKOD.AX,21-Jul-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,21-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,21-Jul-2015,1.8,1.8,1.8,1.8,0
CAS.AX,21-Jul-2015,0.175,0.175,0.175,0.175,0
CAT.AX,21-Jul-2015,1.36,1.38,1.36,1.38,221056
CAV.AX,21-Jul-2015,0.031,0.031,0.028,0.031,2026066
CAY.AX,21-Jul-2015,0.045,0.045,0.045,0.045,90000
CAYO.AX,21-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,21-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,21-Jul-2015,0.021,0.021,0.021,0.021,0
CBA.AX,21-Jul-2015,88.83,88.88,87.81,88.1,2008018
CBAHA.AX,21-Jul-2015,100.015,100.2,100.015,100.1,673
CBAKOE.AX,21-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,21-Jul-2015,27.45,27.45,27.45,27.45,0
CBALOK.AX,21-Jul-2015,5.36,5.36,5.36,5.36,0
CBALOZ.AX,21-Jul-2015,4.6,4.6,4.28,4.28,1200
CBAPC.AX,21-Jul-2015,102.05,102.5,102.05,102.25,8024
CBAPD.AX,21-Jul-2015,94.351,94.5,94.25,94.39,44924
CBAQOS.AX,21-Jul-2015,6.45,6.45,6.45,6.45,0
CBAQOT.AX,21-Jul-2015,4.98,4.98,4.98,4.98,0
CBAQOV.AX,21-Jul-2015,9.95,9.95,9.95,9.95,0
CBAQOX.AX,21-Jul-2015,10.15,10.15,10.15,10.15,0
CBC.AX,21-Jul-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,21-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,21-Jul-2015,0.002,0.002,0.002,0.002,863000
CBS.AX,21-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,21-Jul-2015,0.03,0.03,0.03,0.03,714801
CCJ.AX,21-Jul-2015,0.042,0.042,0.042,0.042,0
CCL.AX,21-Jul-2015,9.04,9.17,9,9.12,3778509
CCLKOF.AX,21-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,21-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,21-Jul-2015,12.9,12.97,12.83,12.9,122931
CCV.AX,21-Jul-2015,0.675,0.69,0.67,0.68,396882
CCZ.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
CDA.AX,21-Jul-2015,1.22,1.25,1.22,1.225,92740
CDB.AX,21-Jul-2015,0.03,0.03,0.03,0.03,500000
CDD.AX,21-Jul-2015,2.98,2.98,2.87,2.91,726131
CDDKOB.AX,21-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,21-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,21-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,21-Jul-2015,0.047,0.047,0.045,0.046,214772
CDGO.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,21-Jul-2015,1.44,1.46,1.44,1.455,735841
CDP.AX,21-Jul-2015,6.46,6.5,6.45,6.48,25717
CDT.AX,21-Jul-2015,0.012,0.012,0.012,0.012,0
CDU.AX,21-Jul-2015,1.7,1.7,1.7,1.7,0
CDUKOQ.AX,21-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,21-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,21-Jul-2015,0.065,0.065,0.065,0.065,0
CDVOA.AX,21-Jul-2015,0.022,0.022,0.022,0.022,0
CDY.AX,21-Jul-2015,0.037,0.038,0.037,0.038,2162561
CDYO.AX,21-Jul-2015,0.018,0.018,0.018,0.018,16000
CEL.AX,21-Jul-2015,0.054,0.054,0.054,0.054,50000
CELO.AX,21-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,21-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,21-Jul-2015,70.88,72.02,69.39,72.02,10689
CFE.AX,21-Jul-2015,0.02,0.02,0.02,0.02,2041044
CFU.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
CGF.AX,21-Jul-2015,7.2,7.24,7.16,7.19,1178519
CGFKOA.AX,21-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,21-Jul-2015,1.925,1.925,1.925,1.925,0
CGFKOI.AX,21-Jul-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,21-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,21-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,21-Jul-2015,97.15,97.3,97.15,97.21,2043
CGH.AX,21-Jul-2015,0.15,0.15,0.15,0.15,0
CGL.AX,21-Jul-2015,3.7,3.7,3.7,3.7,49182
CGM.AX,21-Jul-2015,0.001,0.001,0.001,0.001,49181
CGN.AX,21-Jul-2015,0.089,0.089,0.089,0.089,0
CGNG.AX,21-Jul-2015,25,25,25,25,198
CGO.AX,21-Jul-2015,0.41,0.41,0.41,0.41,8228
CGR.AX,21-Jul-2015,0.165,0.165,0.135,0.155,288355
CGRG.AX,21-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,21-Jul-2015,0.235,0.235,0.235,0.235,2500
CGW.AX,21-Jul-2015,0.535,0.54,0.535,0.54,64184
CHC.AX,21-Jul-2015,4.76,4.76,4.66,4.67,1009555
CHF.AX,21-Jul-2015,0.039,0.039,0.039,0.039,0
CHK.AX,21-Jul-2015,0.015,0.015,0.015,0.015,0
CHN.AX,21-Jul-2015,0.105,0.105,0.105,0.105,23903
CHP.AX,21-Jul-2015,0.003,0.003,0.003,0.003,580000
CHR.AX,21-Jul-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,21-Jul-2015,0.032,0.032,0.032,0.032,0
CIA.AX,21-Jul-2015,0.19,0.19,0.19,0.19,10000
CII.AX,21-Jul-2015,1.1,1.1,1.1,1.1,0
CIK.AX,21-Jul-2015,0.19,0.19,0.19,0.19,0
CIM.AX,21-Jul-2015,23.78,23.78,23.36,23.6,215397
CIMKOE.AX,21-Jul-2015,3.86,3.86,3.86,3.86,0
CIMKOP.AX,21-Jul-2015,3.36,3.36,3.36,3.36,400
CIMKOT.AX,21-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,21-Jul-2015,32,32,32,32,4900
CINPA.AX,21-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,21-Jul-2015,0.225,0.245,0.22,0.22,55250
CIRO.AX,21-Jul-2015,0.06,0.06,0.06,0.06,0
CIW.AX,21-Jul-2015,0.805,0.805,0.805,0.805,0
CJC.AX,21-Jul-2015,0.005,0.005,0.005,0.005,5050
CKA.AX,21-Jul-2015,0.096,0.098,0.095,0.096,160000
CKF.AX,21-Jul-2015,3.07,3.07,3.055,3.07,139667
CKL.AX,21-Jul-2015,0.45,0.45,0.45,0.45,9900
CL8.AX,21-Jul-2015,0.029,0.03,0.027,0.027,4475867
CL8O.AX,21-Jul-2015,0.015,0.015,0.012,0.013,3824632
CLA.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,21-Jul-2015,2.3,2.32,2.29,2.29,112838
CLQ.AX,21-Jul-2015,0.24,0.255,0.24,0.25,1143176
CLT.AX,21-Jul-2015,0.205,0.205,0.205,0.205,0
CLV.AX,21-Jul-2015,0.19,0.19,0.19,0.19,1600
CLX.AX,21-Jul-2015,1.31,1.31,1.31,1.31,5540
CLY.AX,21-Jul-2015,0.011,0.011,0.011,0.011,400000
CLZ.AX,21-Jul-2015,0.005,0.005,0.005,0.005,400000
CM8.AX,21-Jul-2015,0.23,0.23,0.22,0.22,639936
CMA.AX,21-Jul-2015,2.09,2.09,2.08,2.08,39962
CMC.AX,21-Jul-2015,0.046,0.046,0.046,0.046,0
CMI.AX,21-Jul-2015,1.57,1.57,1.57,1.57,0
CMP.AX,21-Jul-2015,0.29,0.3,0.29,0.3,58000
CMT.AX,21-Jul-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,21-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,21-Jul-2015,1.09,1.095,1.08,1.09,2481660
CMY.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
CMYO.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,21-Jul-2015,0.25,0.25,0.245,0.245,422800
CNGHA.AX,21-Jul-2015,102.25,102.3,102.051,102.17,3937
CNI.AX,21-Jul-2015,0.935,0.935,0.93,0.93,21130
CNJ.AX,21-Jul-2015,0.008,0.008,0.008,0.008,851000
CNL.AX,21-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,21-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Jul-2015,0.12,0.12,0.12,0.12,15609
CNU.AX,21-Jul-2015,2.57,2.6,2.55,2.59,285837
CNW.AX,21-Jul-2015,0.035,0.035,0.031,0.031,5150722
CNX.AX,21-Jul-2015,0.022,0.022,0.022,0.022,300000
CNXO.AX,21-Jul-2015,0.004,0.004,0.004,0.004,370000
COE.AX,21-Jul-2015,0.25,0.255,0.245,0.245,193681
COF.AX,21-Jul-2015,0.16,0.165,0.16,0.165,492672
COH.AX,21-Jul-2015,89.22,89.83,88.07,88.75,185157
COHKOD.AX,21-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,21-Jul-2015,14.82,14.82,14.81,14.82,2000
COI.AX,21-Jul-2015,0.056,0.056,0.056,0.056,180002
COK.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
COM.AX,21-Jul-2015,0.017,0.017,0.016,0.016,2250000
COO.AX,21-Jul-2015,0.145,0.145,0.145,0.145,7645
COT.AX,21-Jul-2015,0.09,0.09,0.09,0.09,0
COY.AX,21-Jul-2015,0.008,0.008,0.008,0.008,0
CPD.AX,21-Jul-2015,0.017,0.017,0.017,0.017,50000
CPS.AX,21-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,21-Jul-2015,12.68,12.81,12.65,12.74,1573195
CPUKOF.AX,21-Jul-2015,1.8,1.8,1.8,1.8,0
CPUKOS.AX,21-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,21-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,21-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,21-Jul-2015,0.039,0.039,0.039,0.039,50000
CQR.AX,21-Jul-2015,4.33,4.33,4.27,4.32,714660
CRB.AX,21-Jul-2015,0.079,0.079,0.071,0.071,176783
CRL.AX,21-Jul-2015,0.013,0.013,0.013,0.013,0
CRM.AX,21-Jul-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,21-Jul-2015,0.013,0.013,0.013,0.013,0
CRX.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,21-Jul-2015,0.058,0.059,0.055,0.059,237084
CSE.AX,21-Jul-2015,0.22,0.22,0.22,0.22,0
CSL.AX,21-Jul-2015,96.09,96.48,95.69,96.25,704712
CSLKOI.AX,21-Jul-2015,18.21,18.21,18.21,18.21,0
CSLKOJ.AX,21-Jul-2015,19.47,19.83,19.47,19.83,1113
CSLKOR.AX,21-Jul-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,21-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOT.AX,21-Jul-2015,23.77,23.94,23.51,23.61,5000
CSLKOX.AX,21-Jul-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,21-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,21-Jul-2015,11.85,11.85,11.85,11.85,0
CSR.AX,21-Jul-2015,3.61,3.63,3.58,3.62,1268929
CSRKOP.AX,21-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,21-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,21-Jul-2015,0.06,0.061,0.06,0.061,597473
CSV.AX,21-Jul-2015,1.67,1.685,1.65,1.675,652001
CTD.AX,21-Jul-2015,10.97,10.995,10.82,10.94,299439
CTDKOB.AX,21-Jul-2015,2.36,2.36,2.36,2.36,0
CTE.AX,21-Jul-2015,0.32,0.32,0.32,0.32,0
CTM.AX,21-Jul-2015,0.006,0.006,0.006,0.006,291101
CTMO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,21-Jul-2015,1.06,1.065,1.06,1.06,79775
CTNG.AX,21-Jul-2015,102.75,102.75,102.75,102.75,295
CTO.AX,21-Jul-2015,0.034,0.034,0.032,0.032,2433870
CTP.AX,21-Jul-2015,0.155,0.155,0.15,0.15,628615
CTR.AX,21-Jul-2015,0.081,0.09,0.081,0.09,550029
CTRO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,21-Jul-2015,0.009,0.009,0.009,0.009,0
CTX.AX,21-Jul-2015,34.87,35,34.55,34.98,795328
CTXHA.AX,21-Jul-2015,105.39,105.39,105.39,105.39,1077
CTXKOB.AX,21-Jul-2015,6.26,6.26,6.23,6.23,2500
CTXKOQ.AX,21-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,21-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,21-Jul-2015,6,6,6,6,0
CUE.AX,21-Jul-2015,0.073,0.073,0.072,0.072,94172
CUL.AX,21-Jul-2015,0.006,0.006,0.006,0.006,0
CUP.AX,21-Jul-2015,1.11,1.11,1.1,1.1,13513
CUU.AX,21-Jul-2015,0.007,0.007,0.007,0.007,0
CUV.AX,21-Jul-2015,2.8,2.8,2.75,2.75,8642
CUX.AX,21-Jul-2015,0.007,0.007,0.007,0.007,0
CVC.AX,21-Jul-2015,1.46,1.46,1.45,1.45,13000
CVE.AX,21-Jul-2015,0.006,0.006,0.006,0.006,1000000
CVEO.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
CVG.AX,21-Jul-2015,0.009,0.009,0.009,0.009,150000
CVN.AX,21-Jul-2015,0.11,0.11,0.11,0.11,6038
CVNO.AX,21-Jul-2015,0.024,0.024,0.024,0.024,0
CVO.AX,21-Jul-2015,2.39,2.43,2.36,2.4,660317
CVR.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
CVT.AX,21-Jul-2015,0.3,0.32,0.3,0.315,753181
