Symbol,Date,Open,High,Low,Close,Volume
AXT.AX,15-Sep-2015,0.025,0.025,0.025,0.025,200000
AXZ.AX,15-Sep-2015,0.41,0.41,0.41,0.41,2001
AYA.AX,15-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,15-Sep-2015,0.02,0.02,0.02,0.02,0
AYC.AX,15-Sep-2015,0.036,0.036,0.036,0.036,28000
AYCO.AX,15-Sep-2015,0.025,0.025,0.025,0.025,0
AYD.AX,15-Sep-2015,61.78,61.78,61.78,61.78,170
AYF.AX,15-Sep-2015,5.95,5.95,5.95,5.95,0
AYG.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
AYH.AX,15-Sep-2015,80.62,80.62,80.62,80.62,115
AYI.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,15-Sep-2015,75.1,75.1,75.1,75.1,60
AYK.AX,15-Sep-2015,64.59,64.59,64.59,64.59,124
AYM.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
AYR.AX,15-Sep-2015,0.006,0.006,0.006,0.006,0
AYS.AX,15-Sep-2015,2.22,2.31,2.22,2.29,272785
AYUHA.AX,15-Sep-2015,101.601,101.75,101.601,101.601,2100
AYZ.AX,15-Sep-2015,83.97,83.97,83.97,83.97,105
AZC.AX,15-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,15-Sep-2015,5.04,5.07,4.98,4.99,4935163
AZJKOC.AX,15-Sep-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,15-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,15-Sep-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,15-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,15-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,15-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,15-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,15-Sep-2015,0.02,0.021,0.02,0.021,88467
AZQ.AX,15-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,15-Sep-2015,0.011,0.013,0.011,0.013,2560000
AZV.AX,15-Sep-2015,0.135,0.135,0.13,0.13,33772
AZY.AX,15-Sep-2015,0.008,0.009,0.008,0.008,146157
AZYO.AX,15-Sep-2015,0.002,0.002,0.002,0.002,4000000
AZZ.AX,15-Sep-2015,0.5,0.5,0.5,0.5,0
AZZG.AX,15-Sep-2015,1.92,1.92,1.92,1.92,0
BAF.AX,15-Sep-2015,1.01,1.01,1,1.01,130278
BAFO.AX,15-Sep-2015,0.019,0.019,0.019,0.019,36924
BAL.AX,15-Sep-2015,7.85,7.85,7.32,7.71,1174277
BAP.AX,15-Sep-2015,3.68,3.73,3.63,3.73,2084938
BAR.AX,15-Sep-2015,0.009,0.009,0.009,0.009,25000
BAS.AX,15-Sep-2015,0.003,0.003,0.003,0.003,700000
BAU.AX,15-Sep-2015,0.06,0.06,0.06,0.06,57943
BBG.AX,15-Sep-2015,0.595,0.62,0.595,0.6,2578853
BBL.AX,15-Sep-2015,0.3,0.3,0.3,0.3,0
BBOZ.AX,15-Sep-2015,29.05,30.39,29.05,30.39,220455
BBR.AX,15-Sep-2015,0.11,0.11,0.11,0.11,0
BBX.AX,15-Sep-2015,0.022,0.022,0.02,0.02,382772
BCD.AX,15-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,15-Sep-2015,0.24,0.255,0.232,0.235,418091
BCK.AX,15-Sep-2015,0.03,0.03,0.03,0.03,2133
BCN.AX,15-Sep-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
BCS.AX,15-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,15-Sep-2015,0.04,0.04,0.04,0.04,0
BDI.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
BDR.AX,15-Sep-2015,0.105,0.11,0.105,0.105,1684594
BDRKOL.AX,15-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,15-Sep-2015,18.29,18.64,18.27,18.64,168213
BEL.AX,15-Sep-2015,0.14,0.14,0.14,0.14,2391
BEN.AX,15-Sep-2015,10.26,10.27,10.07,10.07,1839070
BENHB.AX,15-Sep-2015,74,74,74,74,63
BENKOA.AX,15-Sep-2015,1.465,1.465,1.465,1.465,0
BENKOB.AX,15-Sep-2015,3.23,3.23,3.23,3.23,1400
BENKOD.AX,15-Sep-2015,2.01,2.01,2.01,2.01,0
BENKOG.AX,15-Sep-2015,2.47,2.47,2.47,2.47,0
BENKOP.AX,15-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,15-Sep-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,15-Sep-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,15-Sep-2015,103,103.299,102.95,102.95,770
BENPE.AX,15-Sep-2015,93.1,93.25,92.54,92.54,1900
BENPF.AX,15-Sep-2015,97.3,97.3,96.7,97.3,806
BFC.AX,15-Sep-2015,0.33,0.34,0.33,0.335,337000
BFG.AX,15-Sep-2015,0.42,0.43,0.42,0.42,65201
BGA.AX,15-Sep-2015,4.45,4.5,4.34,4.38,196250
BGC.AX,15-Sep-2015,0.17,0.17,0.17,0.17,0
BGD.AX,15-Sep-2015,0.013,0.013,0.013,0.013,0
BGG.AX,15-Sep-2015,0.037,0.037,0.037,0.037,0
BGGO.AX,15-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,15-Sep-2015,0.02,0.02,0.02,0.02,0
BGL.AX,15-Sep-2015,0.79,0.8,0.785,0.8,176783
BGR.AX,15-Sep-2015,0.005,0.005,0.005,0.005,0
BGS.AX,15-Sep-2015,0.006,0.006,0.006,0.006,1869885
BGSO.AX,15-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,15-Sep-2015,23.99,24,23.38,23.43,9395718
BHPKOC.AX,15-Sep-2015,2.9,2.9,2.8,2.8,6000
BHPKOL.AX,15-Sep-2015,5.43,5.43,5.13,5.13,5200
BHPKON.AX,15-Sep-2015,2.88,2.88,2.88,2.88,1000
BHPKOO.AX,15-Sep-2015,6.69,6.69,6.69,6.69,0
BHPKOX.AX,15-Sep-2015,3.55,4.03,3.55,4.01,41000
BHPKOY.AX,15-Sep-2015,7.67,7.67,7.67,7.67,0
BHPLOA.AX,15-Sep-2015,3.58,3.58,3.58,3.58,0
BHPLOB.AX,15-Sep-2015,3.12,3.12,3.12,3.12,0
BHPLOC.AX,15-Sep-2015,2.1,2.1,1.86,1.86,5000
BHPLOD.AX,15-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,15-Sep-2015,5.28,5.28,5.28,5.28,0
BHPLOG.AX,15-Sep-2015,1.465,1.465,1.18,1.18,10000
BHPLOP.AX,15-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,15-Sep-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,15-Sep-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,15-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,15-Sep-2015,1.91,1.91,1.91,1.91,0
BHPLOU.AX,15-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,15-Sep-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,15-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,15-Sep-2015,4.7,4.7,4.7,4.7,0
BHPQOF.AX,15-Sep-2015,7.57,7.57,7.57,7.57,0
BHPQOT.AX,15-Sep-2015,4.75,4.75,4.75,4.75,2000
BHPQOU.AX,15-Sep-2015,8.6,8.6,8.6,8.6,0
BHPQOW.AX,15-Sep-2015,2.54,2.54,2.54,2.54,4000
BIC.AX,15-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,15-Sep-2015,0.19,0.19,0.185,0.185,43589
BIS.AX,15-Sep-2015,0.58,0.58,0.58,0.58,0
BIT.AX,15-Sep-2015,0.099,0.099,0.097,0.098,80549
BITO.AX,15-Sep-2015,0.03,0.03,0.03,0.03,0
BKI.AX,15-Sep-2015,1.57,1.58,1.565,1.57,126571
BKL.AX,15-Sep-2015,125,125,122,123.75,111284
BKM.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
BKN.AX,15-Sep-2015,1.125,1.125,1.075,1.085,869778
BKNKOV.AX,15-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,15-Sep-2015,0.001,0.001,0.001,0.001,163964
BKT.AX,15-Sep-2015,0.041,0.041,0.04,0.04,333491
BKTOC.AX,15-Sep-2015,0.008,0.008,0.008,0.008,0
BKW.AX,15-Sep-2015,15.3,15.34,15.12,15.12,163899
BKY.AX,15-Sep-2015,0.39,0.4,0.39,0.4,134515
BLA.AX,15-Sep-2015,4.89,4.96,4.86,4.96,64031
BLD.AX,15-Sep-2015,5.61,5.72,5.6,5.61,5769763
BLDKOB.AX,15-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,15-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,15-Sep-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,15-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,15-Sep-2015,0.056,0.057,0.054,0.057,719434
BLK.AX,15-Sep-2015,0.16,0.17,0.16,0.16,494165
BLR.AX,15-Sep-2015,0.002,0.002,0.002,0.002,0
BLT.AX,15-Sep-2015,0.485,0.49,0.475,0.48,86150
BLX.AX,15-Sep-2015,1.905,1.905,1.83,1.86,61228
BLY.AX,15-Sep-2015,0.07,0.071,0.07,0.071,237709
BLZ.AX,15-Sep-2015,0.075,0.075,0.065,0.065,5000
BMG.AX,15-Sep-2015,0.005,0.005,0.005,0.005,110000
BMH.AX,15-Sep-2015,0.21,0.21,0.21,0.21,0
BML.AX,15-Sep-2015,0.005,0.005,0.005,0.005,120000
BMLOB.AX,15-Sep-2015,0.002,0.002,0.002,0.002,0
BMN.AX,15-Sep-2015,0.036,0.036,0.036,0.036,40787
BMZ.AX,15-Sep-2015,0.006,0.006,0.006,0.006,0
BND.AX,15-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,15-Sep-2015,0.009,0.009,0.009,0.009,0
BNO.AX,15-Sep-2015,0.485,0.485,0.48,0.485,72676
BNR.AX,15-Sep-2015,0.025,0.025,0.025,0.025,0
BNT.AX,15-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,15-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,15-Sep-2015,0.19,0.19,0.19,0.19,5000
BOC.AX,15-Sep-2015,0.33,0.33,0.33,0.33,1000
BOE.AX,15-Sep-2015,0.018,0.018,0.018,0.018,18359
BOK.AX,15-Sep-2015,0.21,0.21,0.21,0.21,245
BOL.AX,15-Sep-2015,0.105,0.105,0.105,0.105,119317
BOP.AX,15-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,15-Sep-2015,12.35,12.44,11.99,12,1893238
BOQKOA.AX,15-Sep-2015,1.46,1.46,1.46,1.46,1900
BOQKOB.AX,15-Sep-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,15-Sep-2015,1.91,1.91,1.91,1.91,0
BOQKOP.AX,15-Sep-2015,2.4,2.4,2.4,2.4,0
BOQKOQ.AX,15-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,15-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,15-Sep-2015,103.8,104.35,103.8,104.34,660
BPA.AX,15-Sep-2015,5.06,5.06,5.05,5.05,5370
BPF.AX,15-Sep-2015,0.32,0.32,0.32,0.32,0
BPG.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
BPH.AX,15-Sep-2015,0.008,0.008,0.008,0.008,0
BPL.AX,15-Sep-2015,0.037,0.037,0.037,0.037,0
BPLO.AX,15-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,15-Sep-2015,0.86,0.86,0.86,0.86,0
BPT.AX,15-Sep-2015,0.54,0.55,0.515,0.52,14738052
BPTKOA.AX,15-Sep-2015,0.2,0.2,0.2,0.2,0
BPTKOB.AX,15-Sep-2015,0.071,0.071,0.071,0.071,542000
BPTKOC.AX,15-Sep-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,15-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,15-Sep-2015,0.055,0.055,0.055,0.055,0
BRBCA.AX,15-Sep-2015,0.004,0.004,0.004,0.004,0
BRC.AX,15-Sep-2015,0.18,0.18,0.18,0.18,0
BRD.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
BRG.AX,15-Sep-2015,6.01,6.01,5.89,5.93,516624
BRK.AX,15-Sep-2015,0.001,0.001,0.001,0.001,10000
BRL.AX,15-Sep-2015,0.017,0.018,0.017,0.017,246000
BRN.AX,15-Sep-2015,0.15,0.15,0.15,0.15,0
BRO.AX,15-Sep-2015,0.002,0.002,0.002,0.002,0
BRU.AX,15-Sep-2015,0.36,0.36,0.34,0.345,177588
BRUKOI.AX,15-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,15-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,15-Sep-2015,0.18,0.185,0.18,0.185,849605
BSE.AX,15-Sep-2015,0.07,0.07,0.07,0.07,0
BSL.AX,15-Sep-2015,4.27,4.33,4.17,4.17,4829546
BSLKOA.AX,15-Sep-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,15-Sep-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,15-Sep-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,15-Sep-2015,1.62,1.66,1.62,1.66,37800
BSLKOS.AX,15-Sep-2015,1.305,1.305,1.305,1.305,0
BSM.AX,15-Sep-2015,0.01,0.01,0.01,0.01,250000
BSN.AX,15-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,15-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,15-Sep-2015,0.012,0.012,0.011,0.011,421432
BST.AX,15-Sep-2015,0.81,0.81,0.81,0.81,0
BSTO.AX,15-Sep-2015,0.007,0.007,0.007,0.007,0
BTC.AX,15-Sep-2015,0.13,0.13,0.125,0.125,30975
BTI.AX,15-Sep-2015,0.86,0.86,0.86,0.86,5000
BTIO.AX,15-Sep-2015,0.035,0.035,0.035,0.035,0
BTN.AX,15-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,15-Sep-2015,9.8,9.85,9.51,9.56,700433
BUG.AX,15-Sep-2015,0.635,0.65,0.635,0.65,90000
BUL.AX,15-Sep-2015,0.025,0.025,0.023,0.025,586512
BUR.AX,15-Sep-2015,0.002,0.002,0.002,0.002,0
BUX.AX,15-Sep-2015,0.155,0.165,0.14,0.145,1094364
BUXO.AX,15-Sep-2015,0.05,0.05,0.05,0.05,0
BUY.AX,15-Sep-2015,0.01,0.01,0.01,0.01,0
BWF.AX,15-Sep-2015,0.37,0.37,0.37,0.37,0
BWP.AX,15-Sep-2015,3.05,3.08,3.03,3.04,2195435
BWR.AX,15-Sep-2015,1.29,1.29,1.29,1.29,8392
BXB.AX,15-Sep-2015,9.79,9.82,9.58,9.62,3668723
BXBKOD.AX,15-Sep-2015,1.77,1.77,1.77,1.77,0
BXBKOP.AX,15-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,15-Sep-2015,2.24,2.24,2.24,2.24,0
BXBKOT.AX,15-Sep-2015,2.49,2.49,2.49,2.49,0
BXN.AX,15-Sep-2015,0.012,0.012,0.012,0.012,0
BYE.AX,15-Sep-2015,0.2,0.2,0.2,0.2,0
BYI.AX,15-Sep-2015,1.25,1.25,1.25,1.25,679
BYL.AX,15-Sep-2015,0.26,0.27,0.26,0.27,35500
BYR.AX,15-Sep-2015,0.022,0.022,0.022,0.022,100000
BYRO.AX,15-Sep-2015,0.005,0.005,0.005,0.005,0
BZL.AX,15-Sep-2015,0.01,0.01,0.01,0.01,0
CAA.AX,15-Sep-2015,0.11,0.11,0.11,0.11,0
CAB.AX,15-Sep-2015,2.95,2.96,2.86,2.87,188639
CAD.AX,15-Sep-2015,0.004,0.004,0.004,0.004,585000
CAE.AX,15-Sep-2015,0.012,0.012,0.012,0.012,0
CAF.AX,15-Sep-2015,0.35,0.35,0.35,0.35,0
CAJ.AX,15-Sep-2015,0.635,0.66,0.622,0.63,1337813
CAM.AX,15-Sep-2015,0.88,0.88,0.88,0.88,0
CAMO.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,15-Sep-2015,1.415,1.415,1.415,1.415,2000
CAP.AX,15-Sep-2015,0.03,0.03,0.03,0.03,4300
CAQ.AX,15-Sep-2015,0.16,0.16,0.16,0.16,0
CAR.AX,15-Sep-2015,9.62,9.7,9.56,9.59,525664
CARKOD.AX,15-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,15-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,15-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,15-Sep-2015,0.145,0.145,0.145,0.145,0
CAT.AX,15-Sep-2015,1.5,1.5,1.47,1.475,23733
CAV.AX,15-Sep-2015,0.013,0.013,0.011,0.011,1191291
CAY.AX,15-Sep-2015,0.054,0.054,0.05,0.05,136750
CAYO.AX,15-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,15-Sep-2015,0.01,0.01,0.009,0.009,2700000
CAZ.AX,15-Sep-2015,0.023,0.023,0.023,0.023,100000
CBA.AX,15-Sep-2015,74.67,74.98,73.27,73.42,4209355
CBAHA.AX,15-Sep-2015,100.451,100.5,100.41,100.41,2769
CBAKOE.AX,15-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOI.AX,15-Sep-2015,4.04,4.04,3.56,3.61,31990
CBAKOJ.AX,15-Sep-2015,5.7,5.7,5.7,5.7,0
CBAKOM.AX,15-Sep-2015,15.13,15.13,14.77,14.77,900
CBAKOQ.AX,15-Sep-2015,6.08,7.14,6.08,7.14,1000
CBAKOR.AX,15-Sep-2015,7.7,7.7,7.7,7.7,0
CBAKOU.AX,15-Sep-2015,28.7,28.7,28.7,28.7,0
CBALOC.AX,15-Sep-2015,6.15,6.15,6.15,6.15,0
CBALOD.AX,15-Sep-2015,2.14,2.14,2.14,2.14,0
CBALOF.AX,15-Sep-2015,3.91,3.91,2.72,3.02,3840
CBALOG.AX,15-Sep-2015,4.67,4.67,4.67,4.67,400
CBALOR.AX,15-Sep-2015,5.04,5.04,5.04,5.04,200
CBALOS.AX,15-Sep-2015,8.97,8.97,8.97,8.97,0
CBALOZ.AX,15-Sep-2015,9.43,9.43,9.43,9.43,0
CBAN.AX,15-Sep-2015,74,74.55,72.5,72.5,1387
CBAPC.AX,15-Sep-2015,99.1,99.65,98.81,99.599,10416
CBAPD.AX,15-Sep-2015,89.7,89.95,89.03,89.94,29096
CBAQOD.AX,15-Sep-2015,7.96,7.96,7.51,7.51,6043
CBAQOE.AX,15-Sep-2015,11.16,11.16,11.16,11.16,0
CBAQOF.AX,15-Sep-2015,11,11,11,11,0
CBAQOS.AX,15-Sep-2015,18.05,18.05,18.03,18.03,1000
CBAQOT.AX,15-Sep-2015,9.55,9.55,9.55,9.55,300
CBAQOX.AX,15-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,15-Sep-2015,0.9,0.9,0.9,0.9,0
CBCO.AX,15-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,15-Sep-2015,0.002,0.002,0.002,0.002,0
CBS.AX,15-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,15-Sep-2015,0.039,0.039,0.039,0.039,25257
CCJ.AX,15-Sep-2015,0.018,0.018,0.018,0.018,0
CCL.AX,15-Sep-2015,8.74,8.78,8.51,8.65,3119542
CCLKOA.AX,15-Sep-2015,1.9,2.03,1.9,2.01,45000
CCLKOF.AX,15-Sep-2015,1.01,1.01,1.01,1.01,5000
CCLKOR.AX,15-Sep-2015,1.89,1.89,1.89,1.89,0
CCP.AX,15-Sep-2015,11.31,11.34,11.12,11.12,164584
CCV.AX,15-Sep-2015,0.51,0.51,0.492,0.495,2562779
CCZ.AX,15-Sep-2015,0.002,0.002,0.002,0.002,0
CDA.AX,15-Sep-2015,0.955,0.96,0.94,0.96,87192
CDB.AX,15-Sep-2015,0.025,0.032,0.025,0.03,3296599
CDD.AX,15-Sep-2015,2.9,2.94,2.86,2.9,874133
CDDKOB.AX,15-Sep-2015,1.09,1.09,1.09,1.09,1000
CDDKOQ.AX,15-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,15-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,15-Sep-2015,0.045,0.045,0.045,0.045,80000
CDGO.AX,15-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,15-Sep-2015,0.003,0.003,0.003,0.003,0
CDM.AX,15-Sep-2015,1.46,1.47,1.44,1.46,226864
CDP.AX,15-Sep-2015,6.88,6.88,6.8,6.85,25412
CDT.AX,15-Sep-2015,0.008,0.008,0.008,0.008,0
CDU.AX,15-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,15-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,15-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,15-Sep-2015,0.11,0.11,0.11,0.11,0
CDVOA.AX,15-Sep-2015,0.045,0.045,0.045,0.045,0
CDY.AX,15-Sep-2015,0.031,0.032,0.03,0.03,891612
CDYO.AX,15-Sep-2015,0.013,0.013,0.013,0.013,35000
CEL.AX,15-Sep-2015,0.03,0.03,0.029,0.029,194920
CELO.AX,15-Sep-2015,0.005,0.005,0.005,0.005,0
CER.AX,15-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,15-Sep-2015,57.73,57.73,57.73,57.73,0
CFE.AX,15-Sep-2015,0.018,0.018,0.018,0.018,50000
CFU.AX,15-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,15-Sep-2015,2.16,2.18,2.13,2.15,2712756
CGF.AX,15-Sep-2015,7.07,7.09,6.92,6.93,1906381
CGFKOA.AX,15-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,15-Sep-2015,1.925,1.925,1.925,1.925,0
CGFKOI.AX,15-Sep-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,15-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,15-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,15-Sep-2015,94.5,94.9,94.36,94.65,1334
CGH.AX,15-Sep-2015,0.1,0.1,0.1,0.1,0
CGL.AX,15-Sep-2015,4.1,4.15,4.1,4.15,4800
CGM.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
CGN.AX,15-Sep-2015,0.099,0.099,0.099,0.099,75036
CGNG.AX,15-Sep-2015,25,25,25,25,0
CGO.AX,15-Sep-2015,0.3,0.3,0.3,0.3,10000
CGR.AX,15-Sep-2015,0.14,0.14,0.13,0.13,56199
CGRG.AX,15-Sep-2015,0.99,0.99,0.99,0.99,0
CGS.AX,15-Sep-2015,0.22,0.22,0.22,0.22,182394
CGW.AX,15-Sep-2015,0.54,0.54,0.54,0.54,5980
CHC.AX,15-Sep-2015,4.38,4.41,4.3,4.32,1149467
CHF.AX,15-Sep-2015,0.029,0.029,0.029,0.029,160000
CHK.AX,15-Sep-2015,0.016,0.016,0.016,0.016,0
CHN.AX,15-Sep-2015,0.1,0.1,0.1,0.1,0
CHP.AX,15-Sep-2015,0.003,0.003,0.003,0.003,19751040
CHR.AX,15-Sep-2015,3,3,3,3,0
CHZ.AX,15-Sep-2015,0.033,0.033,0.033,0.033,0
CIA.AX,15-Sep-2015,0.135,0.135,0.125,0.125,35667
CIE.AX,15-Sep-2015,0.995,0.995,0.995,0.995,5000
CII.AX,15-Sep-2015,1.17,1.17,1.17,1.17,1000
CIK.AX,15-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,15-Sep-2015,23.39,23.43,22.41,22.63,396447
CIMKOE.AX,15-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOG.AX,15-Sep-2015,3.71,3.71,3.71,3.71,0
CIMKOP.AX,15-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOQ.AX,15-Sep-2015,3.48,3.48,3.48,3.48,0
CIMKOS.AX,15-Sep-2015,4.56,4.56,4.56,4.56,0
CIMKOT.AX,15-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,15-Sep-2015,29.5,29.5,29,29,3586
CINPA.AX,15-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,15-Sep-2015,0.2,0.2,0.2,0.2,0
CIRO.AX,15-Sep-2015,0.06,0.06,0.06,0.06,0
CIW.AX,15-Sep-2015,0.74,0.74,0.74,0.74,3850
CJC.AX,15-Sep-2015,0.007,0.007,0.007,0.007,0
CKA.AX,15-Sep-2015,0.096,0.096,0.096,0.096,30000
CKF.AX,15-Sep-2015,3.24,3.24,3.15,3.17,162302
CKL.AX,15-Sep-2015,0.5,0.51,0.5,0.51,9404
CL8.AX,15-Sep-2015,0.026,0.026,0.022,0.022,15626901
CL8O.AX,15-Sep-2015,0.011,0.011,0.01,0.01,2375229
CLA.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
CLH.AX,15-Sep-2015,2.4,2.41,2.38,2.41,191288
CLQ.AX,15-Sep-2015,0.235,0.235,0.23,0.23,494791
CLT.AX,15-Sep-2015,0.19,0.19,0.19,0.19,10000
CLV.AX,15-Sep-2015,0.16,0.16,0.16,0.16,0
CLX.AX,15-Sep-2015,1.19,1.19,1.19,1.19,4500
CLY.AX,15-Sep-2015,0.009,0.009,0.009,0.009,0
CLZ.AX,15-Sep-2015,0.005,0.005,0.005,0.005,0
CM8.AX,15-Sep-2015,0.35,0.35,0.35,0.35,0
CMA.AX,15-Sep-2015,2.02,2.04,2.02,2.02,16925
CMC.AX,15-Sep-2015,0.035,0.035,0.035,0.035,73304
CMI.AX,15-Sep-2015,1.6,1.6,1.6,1.6,0
CMP.AX,15-Sep-2015,0.27,0.27,0.265,0.265,22820
CMT.AX,15-Sep-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,15-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,15-Sep-2015,0.99,0.995,0.975,0.975,3360606
CMY.AX,15-Sep-2015,0.001,0.001,0.001,0.001,250000
CMYO.AX,15-Sep-2015,0.002,0.002,0.002,0.002,0
CND.AX,15-Sep-2015,0.23,0.23,0.23,0.23,10000
CNGHA.AX,15-Sep-2015,102.6,102.8,102,102.2,8872
CNI.AX,15-Sep-2015,0.85,0.865,0.85,0.865,2223
CNJ.AX,15-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,15-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,15-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Sep-2015,0.08,0.08,0.08,0.08,89120
CNU.AX,15-Sep-2015,2.36,2.39,2.34,2.39,33007
CNW.AX,15-Sep-2015,0.024,0.024,0.022,0.022,2080611
CNX.AX,15-Sep-2015,0.014,0.014,0.014,0.014,349346
CNXO.AX,15-Sep-2015,0.002,0.002,0.002,0.002,0
COE.AX,15-Sep-2015,0.175,0.175,0.165,0.17,466686
COF.AX,15-Sep-2015,0.155,0.155,0.155,0.155,0
