Symbol,Date,Open,High,Low,Close,Volume
BENKOD.AX,26-Feb-2015,1.45,1.45,1.45,1.45,0
BENKOT.AX,26-Feb-2015,2.43,2.43,2.43,2.43,0
BENKOU.AX,26-Feb-2015,3.69,3.69,3.69,3.69,0
BENPD.AX,26-Feb-2015,105.65,105.99,105.6,105.75,1560
BENPE.AX,26-Feb-2015,99,99,98.65,98.9,1082
BFG.AX,26-Feb-2015,0.53,0.54,0.53,0.54,7800
BGA.AX,26-Feb-2015,4.87,4.87,4.74,4.79,227954
BGD.AX,26-Feb-2015,0.01,0.01,0.01,0.01,326
BGG.AX,26-Feb-2015,0.082,0.082,0.082,0.082,0
BGGO.AX,26-Feb-2015,0.017,0.017,0.017,0.017,0
BGH.AX,26-Feb-2015,0.025,0.025,0.025,0.025,0
BGL.AX,26-Feb-2015,0.77,0.78,0.745,0.76,600765
BGR.AX,26-Feb-2015,0.015,0.015,0.015,0.015,0
BGS.AX,26-Feb-2015,0.017,0.018,0.017,0.017,2102768
BHP.AX,26-Feb-2015,33.39,33.78,33.25,33.56,5792263
BHPKOK.AX,26-Feb-2015,5.17,5.17,5.17,5.17,1000
BHPKOL.AX,26-Feb-2015,4.17,4.17,4.17,4.17,0
BHPKON.AX,26-Feb-2015,4.11,4.11,4.11,4.11,0
BHPKOX.AX,26-Feb-2015,3.36,3.36,3.35,3.35,4000
BHPKOY.AX,26-Feb-2015,7.5,7.5,7.5,7.5,0
BHPLOC.AX,26-Feb-2015,5.56,5.56,5.5,5.5,8000
BHPLOG.AX,26-Feb-2015,3.74,3.74,3.74,3.74,0
BHPLOP.AX,26-Feb-2015,1.735,1.735,1.735,1.735,0
BHPLOS.AX,26-Feb-2015,1.405,1.405,1.405,1.405,0
BHPLOT.AX,26-Feb-2015,1.235,1.28,1.235,1.28,5400
BHPLOX.AX,26-Feb-2015,2.46,2.46,2.46,2.46,0
BHPLOZ.AX,26-Feb-2015,2.82,2.82,2.82,2.82,0
BHPQOA.AX,26-Feb-2015,3.88,3.88,3.88,3.88,0
BIC.AX,26-Feb-2015,0.08,0.08,0.08,0.08,0
BIG.AX,26-Feb-2015,0.16,0.185,0.155,0.185,76049
BIS.AX,26-Feb-2015,0.3,0.3,0.3,0.3,141380
BIT.AX,26-Feb-2015,0.15,0.16,0.15,0.15,3294282
BITO.AX,26-Feb-2015,0.075,0.075,0.075,0.075,53000
BKI.AX,26-Feb-2015,1.76,1.77,1.75,1.75,111940
BKL.AX,26-Feb-2015,43,44.4,43,44,9882
BKM.AX,26-Feb-2015,0.001,0.001,0.001,0.001,0
BKN.AX,26-Feb-2015,2.3,2.31,2.2,2.26,1330192
BKNKOV.AX,26-Feb-2015,0.895,0.895,0.895,0.895,0
BKP.AX,26-Feb-2015,0.001,0.001,0.001,0.001,672913
BKW.AX,26-Feb-2015,13.02,13.14,12.96,13.06,48281
BKY.AX,26-Feb-2015,0.21,0.225,0.21,0.225,70998
BLA.AX,26-Feb-2015,3.75,3.79,3.7,3.79,139856
BLD.AX,26-Feb-2015,6.03,6.03,5.93,6.03,2263595
BLDKOP.AX,26-Feb-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,26-Feb-2015,0.975,0.975,0.975,0.975,0
BLG.AX,26-Feb-2015,0.082,0.082,0.082,0.082,0
BLK.AX,26-Feb-2015,0.135,0.14,0.135,0.135,1389980
BLR.AX,26-Feb-2015,0.003,0.003,0.002,0.003,15005196
BLT.AX,26-Feb-2015,0.895,0.9,0.87,0.88,119983
BLX.AX,26-Feb-2015,1.94,1.95,1.83,1.95,30194
BLY.AX,26-Feb-2015,0.19,0.21,0.19,0.21,323407
BLZ.AX,26-Feb-2015,0.001,0.001,0.001,0.001,0
BMG.AX,26-Feb-2015,0.01,0.01,0.01,0.01,0
BML.AX,26-Feb-2015,0.016,0.016,0.016,0.016,185200
BMLOB.AX,26-Feb-2015,0.007,0.007,0.007,0.007,400000
BMN.AX,26-Feb-2015,0.058,0.068,0.058,0.063,99812
BMZ.AX,26-Feb-2015,0.02,0.02,0.02,0.02,0
BND.AX,26-Feb-2015,0.084,0.084,0.084,0.084,0
BNE.AX,26-Feb-2015,0.009,0.009,0.008,0.008,440894
BNO.AX,26-Feb-2015,0.455,0.47,0.45,0.47,509517
BNR.AX,26-Feb-2015,0.027,0.027,0.026,0.026,137820
BNT.AX,26-Feb-2015,0.025,0.025,0.025,0.025,0
BNV.AX,26-Feb-2015,0.008,0.008,0.008,0.008,0
BOA.AX,26-Feb-2015,0.22,0.22,0.205,0.205,38800
BOC.AX,26-Feb-2015,0.23,0.23,0.23,0.23,75000
BOE.AX,26-Feb-2015,0.018,0.018,0.018,0.018,114556
BOK.AX,26-Feb-2015,0.36,0.36,0.36,0.36,6088
BOL.AX,26-Feb-2015,0.13,0.135,0.13,0.13,903606
BOP.AX,26-Feb-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,26-Feb-2015,14.3,14.31,14.13,14.2,1011820
BOQKOA.AX,26-Feb-2015,2.87,2.87,2.87,2.87,0
BOQKOB.AX,26-Feb-2015,2.5,2.5,2.5,2.5,0
BOQKOC.AX,26-Feb-2015,2.44,2.44,2.44,2.44,1000
BOQKOV.AX,26-Feb-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,26-Feb-2015,106.76,107.19,106.75,107.19,550
BPA.AX,26-Feb-2015,5.25,5.25,5.25,5.25,0
BPF.AX,26-Feb-2015,0.275,0.3,0.275,0.28,226158
BPG.AX,26-Feb-2015,0.002,0.002,0.002,0.002,0
BPH.AX,26-Feb-2015,0.004,0.004,0.004,0.004,12850
BPL.AX,26-Feb-2015,0.057,0.057,0.057,0.057,0
BPS.AX,26-Feb-2015,0.87,0.87,0.87,0.87,4000
BPT.AX,26-Feb-2015,1.08,1.09,1.065,1.075,5101902
BPTKOR.AX,26-Feb-2015,0.53,0.53,0.53,0.53,0
BRB.AX,26-Feb-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,26-Feb-2015,0.015,0.015,0.015,0.015,0
BRC.AX,26-Feb-2015,0.285,0.285,0.285,0.285,0
BRD.AX,26-Feb-2015,0.001,0.001,0.001,0.001,0
BRG.AX,26-Feb-2015,7.54,7.62,7.32,7.45,678848
BRL.AX,26-Feb-2015,0.043,0.05,0.043,0.047,1375230
BRO.AX,26-Feb-2015,0.002,0.002,0.002,0.002,0
BRU.AX,26-Feb-2015,0.375,0.385,0.365,0.37,378280
BRUKOI.AX,26-Feb-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,26-Feb-2015,0.26,0.26,0.26,0.26,0
BSA.AX,26-Feb-2015,0.165,0.17,0.145,0.155,2324851
BSE.AX,26-Feb-2015,0.125,0.13,0.125,0.13,68504
BSL.AX,26-Feb-2015,4.94,4.975,4.83,4.87,4899477
BSM.AX,26-Feb-2015,0.002,0.002,0.002,0.002,0
BSN.AX,26-Feb-2015,0.013,0.013,0.013,0.013,350000
BSP.AX,26-Feb-2015,0.002,0.002,0.002,0.002,115000
BSPO.AX,26-Feb-2015,0.05,0.05,0.05,0.05,0
BSR.AX,26-Feb-2015,0.013,0.013,0.013,0.013,517566
BST.AX,26-Feb-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,26-Feb-2015,0.022,0.022,0.022,0.022,0
BTC.AX,26-Feb-2015,0.1,0.1,0.1,0.1,64450
BTI.AX,26-Feb-2015,0.92,0.92,0.92,0.92,20000
BTIO.AX,26-Feb-2015,0.066,0.066,0.066,0.066,0
BTN.AX,26-Feb-2015,0.006,0.006,0.006,0.006,0
BTT.AX,26-Feb-2015,8.61,8.61,8.35,8.55,197112
BUG.AX,26-Feb-2015,0.7,0.7,0.7,0.7,8000
BUL.AX,26-Feb-2015,0.041,0.041,0.039,0.039,625275
BUR.AX,26-Feb-2015,0.005,0.005,0.005,0.005,1748252
BUX.AX,26-Feb-2015,0.12,0.125,0.1,0.12,1124251
BUXO.AX,26-Feb-2015,0.025,0.025,0.025,0.025,0
BUY.AX,26-Feb-2015,0.012,0.012,0.012,0.012,113637
BWF.AX,26-Feb-2015,0.365,0.365,0.365,0.365,14600
BWP.AX,26-Feb-2015,2.93,2.93,2.9,2.93,1395690
BWR.AX,26-Feb-2015,0.11,0.11,0.11,0.11,113731
BXB.AX,26-Feb-2015,10.68,10.77,10.65,10.74,3588806
BXBKOD.AX,26-Feb-2015,2.69,2.69,2.69,2.69,0
BXBKOQ.AX,26-Feb-2015,2.12,2.12,2.12,2.12,0
BXN.AX,26-Feb-2015,0.011,0.011,0.011,0.011,0
BYE.AX,26-Feb-2015,0.4,0.4,0.4,0.4,24000
BYI.AX,26-Feb-2015,1.475,1.54,1.41,1.42,75401
BYL.AX,26-Feb-2015,0.41,0.41,0.405,0.41,93072
BYR.AX,26-Feb-2015,0.03,0.031,0.03,0.031,650000
BZL.AX,26-Feb-2015,0.02,0.02,0.02,0.02,50000
CAA.AX,26-Feb-2015,0.155,0.155,0.145,0.155,722295
CAB.AX,26-Feb-2015,4.92,5.05,4.91,4.97,192534
CAD.AX,26-Feb-2015,0.012,0.013,0.012,0.012,715837
CAE.AX,26-Feb-2015,0.015,0.015,0.015,0.015,300696
CAF.AX,26-Feb-2015,0.51,0.51,0.51,0.51,12500
CAJ.AX,26-Feb-2015,0.945,0.95,0.94,0.945,1249634
CAM.AX,26-Feb-2015,0.95,0.95,0.945,0.95,29722
CAMO.AX,26-Feb-2015,0.003,0.003,0.003,0.003,170108
CAMPA.AX,26-Feb-2015,1.95,1.95,1.95,1.95,5000
CAP.AX,26-Feb-2015,0.04,0.04,0.04,0.04,2573
CAQ.AX,26-Feb-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,26-Feb-2015,10.5,10.5,9.96,9.97,7543718
CARKOP.AX,26-Feb-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,26-Feb-2015,2.25,2.25,2.25,2.25,0
CAS.AX,26-Feb-2015,0.245,0.245,0.24,0.24,15000
CAT.AX,26-Feb-2015,0.57,0.59,0.57,0.59,11724
CAV.AX,26-Feb-2015,0.013,0.013,0.013,0.013,438334
CAY.AX,26-Feb-2015,0.045,0.045,0.042,0.042,59138
CAYO.AX,26-Feb-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,26-Feb-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,26-Feb-2015,0.025,0.025,0.025,0.025,251888
CBA.AX,26-Feb-2015,90.93,90.95,90.22,90.42,2117466
CBAHA.AX,26-Feb-2015,100.66,100.8,100.65,100.7,1005
CBAKOE.AX,26-Feb-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,26-Feb-2015,15.41,15.41,15.41,15.41,0
CBAKOM.AX,26-Feb-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,26-Feb-2015,12.85,12.85,12.85,12.85,0
CBAKOU.AX,26-Feb-2015,6.3,6.43,6.3,6.43,6000
CBAKOY.AX,26-Feb-2015,7.81,7.84,7.81,7.83,1500
CBAKOZ.AX,26-Feb-2015,11.84,11.84,11.84,11.84,0
CBALOC.AX,26-Feb-2015,5.69,5.69,5.69,5.69,0
CBALOD.AX,26-Feb-2015,2.81,2.81,2.81,2.81,0
CBALOF.AX,26-Feb-2015,7.22,7.22,7.22,7.22,500
CBAPC.AX,26-Feb-2015,103.2,103.55,103.2,103.37,12567
CBAPD.AX,26-Feb-2015,96.5,96.6,96.38,96.41,34279
CBAQOE.AX,26-Feb-2015,6.69,6.69,6.5,6.5,1500
CBC.AX,26-Feb-2015,1,1,1,1,67877
CBCO.AX,26-Feb-2015,0.05,0.05,0.05,0.05,0
CBQ.AX,26-Feb-2015,0.004,0.004,0.004,0.004,0
CBS.AX,26-Feb-2015,0.006,0.006,0.006,0.006,0
CCC.AX,26-Feb-2015,0.004,0.004,0.003,0.004,8899012
CCF.AX,26-Feb-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,26-Feb-2015,0.035,0.035,0.035,0.035,0
CCL.AX,26-Feb-2015,10.43,10.47,10.35,10.42,1324052
CCLKOF.AX,26-Feb-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,26-Feb-2015,2,2,2,2,0
CCP.AX,26-Feb-2015,11.45,11.69,11.45,11.57,41341
CCV.AX,26-Feb-2015,0.985,0.99,0.955,0.955,1151014
CCZ.AX,26-Feb-2015,0.001,0.001,0.001,0.001,1000000
CDA.AX,26-Feb-2015,0.96,0.96,0.93,0.95,250449
CDB.AX,26-Feb-2015,0.001,0.001,0.001,0.001,3700000
CDD.AX,26-Feb-2015,3.34,3.34,3.28,3.31,345255
CDDKOB.AX,26-Feb-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,26-Feb-2015,1.19,1.19,1.19,1.19,0
CDDKOR.AX,26-Feb-2015,1.7,1.7,1.7,1.7,0
CDG.AX,26-Feb-2015,0.05,0.052,0.05,0.05,185234
CDGO.AX,26-Feb-2015,0.004,0.004,0.004,0.004,0
CDH.AX,26-Feb-2015,0.003,0.003,0.003,0.003,0
CDM.AX,26-Feb-2015,1.465,1.465,1.455,1.46,139928
CDP.AX,26-Feb-2015,6.77,6.825,6.77,6.77,2311
CDT.AX,26-Feb-2015,0.015,0.015,0.015,0.015,37500
CDU.AX,26-Feb-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,26-Feb-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,26-Feb-2015,0.12,0.12,0.12,0.12,0
CDV.AX,26-Feb-2015,0.075,0.075,0.075,0.075,66000
CDVOA.AX,26-Feb-2015,0.018,0.018,0.018,0.018,0
CDY.AX,26-Feb-2015,0.025,0.025,0.025,0.025,0
CDYO.AX,26-Feb-2015,0.008,0.008,0.008,0.008,0
CEL.AX,26-Feb-2015,0.053,0.053,0.053,0.053,50000
CELO.AX,26-Feb-2015,0.007,0.007,0.007,0.007,0
CER.AX,26-Feb-2015,0.32,0.32,0.32,0.32,0
CFE.AX,26-Feb-2015,0.077,0.077,0.076,0.076,312528
CFU.AX,26-Feb-2015,0.004,0.004,0.004,0.004,40891757
CFUO.AX,26-Feb-2015,0.001,0.001,0.001,0.001,0
CGF.AX,26-Feb-2015,6.96,7.09,6.93,7.06,2304762
CGFKOG.AX,26-Feb-2015,1.79,1.79,1.79,1.79,0
CGFKOI.AX,26-Feb-2015,2.9,2.9,2.9,2.9,0
CGFKOT.AX,26-Feb-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,26-Feb-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,26-Feb-2015,98.72,99,98.7,98.76,6471
CGH.AX,26-Feb-2015,0.235,0.235,0.22,0.22,674684
CGL.AX,26-Feb-2015,2.3,2.3,2.3,2.3,27858
CGM.AX,26-Feb-2015,0.003,0.003,0.003,0.003,0
CGN.AX,26-Feb-2015,0.105,0.105,0.105,0.105,21577
CGNG.AX,26-Feb-2015,25.25,25.25,25.25,25.25,0
CGO.AX,26-Feb-2015,0.57,0.57,0.57,0.57,0
CGR.AX,26-Feb-2015,0.19,0.2,0.19,0.2,64000
CGRG.AX,26-Feb-2015,1,1,1,1,2000
CGS.AX,26-Feb-2015,0.18,0.18,0.18,0.18,3000
CHC.AX,26-Feb-2015,4.93,4.94,4.86,4.88,1304688
CHF.AX,26-Feb-2015,0.024,0.024,0.024,0.024,0
CHK.AX,26-Feb-2015,0.02,0.02,0.02,0.02,0
CHN.AX,26-Feb-2015,0.125,0.135,0.125,0.135,103825
CHP.AX,26-Feb-2015,0.005,0.005,0.005,0.005,200000
CHR.AX,26-Feb-2015,2.85,2.85,2.85,2.85,20000
CHZ.AX,26-Feb-2015,0.032,0.032,0.032,0.032,9495
CIA.AX,26-Feb-2015,0.15,0.15,0.15,0.15,1467
CII.AX,26-Feb-2015,0.81,0.81,0.81,0.81,0
CIK.AX,26-Feb-2015,0.2,0.2,0.2,0.2,0
CIN.AX,26-Feb-2015,31.25,31.3,31.01,31.01,2045
CINPA.AX,26-Feb-2015,2.05,2.05,2.05,2.05,0
CIR.AX,26-Feb-2015,0.16,0.16,0.16,0.16,0
CIRO.AX,26-Feb-2015,0.032,0.032,0.032,0.032,0
CIW.AX,26-Feb-2015,0.75,0.76,0.75,0.76,20000
CJC.AX,26-Feb-2015,0.001,0.001,0.001,0.001,0
CKA.AX,26-Feb-2015,0.1,0.1,0.095,0.095,206400
CKF.AX,26-Feb-2015,2.75,2.75,2.73,2.75,34851
CKL.AX,26-Feb-2015,0.615,0.615,0.615,0.615,0
CL8.AX,26-Feb-2015,0.019,0.019,0.019,0.019,385528
CL8O.AX,26-Feb-2015,0.008,0.008,0.008,0.008,100000
CLA.AX,26-Feb-2015,0.001,0.001,0.001,0.001,0
CLH.AX,26-Feb-2015,2.37,2.44,2.37,2.42,2205539
CLQ.AX,26-Feb-2015,0.13,0.13,0.125,0.125,983672
CLT.AX,26-Feb-2015,0.23,0.23,0.23,0.23,5600
CLV.AX,26-Feb-2015,0.3,0.3,0.3,0.3,27243
CLX.AX,26-Feb-2015,1.3,1.3,1.3,1.3,11297
CLY.AX,26-Feb-2015,0.015,0.015,0.015,0.015,79003
CLZ.AX,26-Feb-2015,0.015,0.015,0.013,0.015,217000
CM8.AX,26-Feb-2015,0.21,0.21,0.195,0.2,499822
CMA.AX,26-Feb-2015,2.26,2.26,2.24,2.24,74628
CMC.AX,26-Feb-2015,0.064,0.064,0.064,0.064,30000
CMI.AX,26-Feb-2015,1.55,1.65,1.55,1.65,25035
CMP.AX,26-Feb-2015,0.135,0.135,0.11,0.135,210533
CMT.AX,26-Feb-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,26-Feb-2015,0.025,0.025,0.025,0.025,0
CMW.AX,26-Feb-2015,1.155,1.162,1.14,1.155,3893242
CMY.AX,26-Feb-2015,0.006,0.006,0.006,0.006,1925000
CMYO.AX,26-Feb-2015,0.001,0.001,0.001,0.001,0
CND.AX,26-Feb-2015,0.265,0.265,0.265,0.265,11000
CNGHA.AX,26-Feb-2015,103.35,103.35,103.11,103.35,10240
CNI.AX,26-Feb-2015,1.05,1.06,1.04,1.04,102397
CNJ.AX,26-Feb-2015,0.005,0.005,0.005,0.005,0
CNL.AX,26-Feb-2015,0.009,0.009,0.009,0.009,181688
CNLCA.AX,26-Feb-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Feb-2015,0.12,0.125,0.115,0.125,260000
CNU.AX,26-Feb-2015,2.82,2.87,2.81,2.84,154813
CNX.AX,26-Feb-2015,0.03,0.03,0.029,0.029,231000
CNXO.AX,26-Feb-2015,0.009,0.009,0.009,0.009,336500
COE.AX,26-Feb-2015,0.225,0.23,0.22,0.225,245454
COF.AX,26-Feb-2015,0.185,0.185,0.18,0.185,334097
COH.AX,26-Feb-2015,91.99,91.99,90.88,91.23,240941
COHKOD.AX,26-Feb-2015,28.09,28.09,28.09,28.09,0
COI.AX,26-Feb-2015,0.093,0.096,0.093,0.096,363000
COK.AX,26-Feb-2015,0.002,0.002,0.002,0.002,342484
COM.AX,26-Feb-2015,0.019,0.019,0.019,0.019,0
COO.AX,26-Feb-2015,0.135,0.135,0.135,0.135,35000
COT.AX,26-Feb-2015,0.061,0.061,0.061,0.061,0
COY.AX,26-Feb-2015,0.004,0.004,0.004,0.004,100000
CPD.AX,26-Feb-2015,0.014,0.014,0.014,0.014,0
CPS.AX,26-Feb-2015,0.02,0.02,0.02,0.02,0
CPU.AX,26-Feb-2015,12.4,12.4,12.24,12.33,1635402
CPUKOC.AX,26-Feb-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,26-Feb-2015,2.31,2.31,2.31,2.31,0
CPUKOS.AX,26-Feb-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,26-Feb-2015,2.56,2.56,2.56,2.56,0
CQA.AX,26-Feb-2015,0.02,0.02,0.02,0.02,0
CQC.AX,26-Feb-2015,0.05,0.05,0.05,0.05,98052
CQR.AX,26-Feb-2015,4.51,4.51,4.23,4.42,2775969
CRB.AX,26-Feb-2015,0.046,0.046,0.042,0.042,155778
CRL.AX,26-Feb-2015,0.017,0.017,0.017,0.017,0
CRM.AX,26-Feb-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,26-Feb-2015,0.013,0.013,0.013,0.013,0
CRX.AX,26-Feb-2015,0.002,0.002,0.002,0.002,697535
CSD.AX,26-Feb-2015,0.048,0.048,0.048,0.048,550000
CSE.AX,26-Feb-2015,0.275,0.275,0.275,0.275,0
CSL.AX,26-Feb-2015,90.1,90.82,89,90.46,984206
CSLKOG.AX,26-Feb-2015,11.71,11.72,11.71,11.72,2000
CSLKOJ.AX,26-Feb-2015,19.94,19.94,19.94,19.94,0
CSLKOR.AX,26-Feb-2015,9.73,9.73,9.73,9.73,0
CSLQOQ.AX,26-Feb-2015,14.45,14.45,14.45,14.45,0
CSR.AX,26-Feb-2015,4.36,4.37,4.31,4.33,1155487
CSRKOD.AX,26-Feb-2015,0.79,0.79,0.79,0.79,0
CSRKOP.AX,26-Feb-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,26-Feb-2015,0.78,0.78,0.78,0.78,0
CSS.AX,26-Feb-2015,0.074,0.076,0.074,0.076,2223952
CSV.AX,26-Feb-2015,1.38,1.385,1.305,1.33,144217
CTD.AX,26-Feb-2015,12.49,12.72,12.26,12.71,371189
CTE.AX,26-Feb-2015,0.4,0.4,0.4,0.4,745
CTM.AX,26-Feb-2015,0.026,0.027,0.026,0.026,120000
CTN.AX,26-Feb-2015,1.06,1.06,1.05,1.055,229699
CTNG.AX,26-Feb-2015,102,102,102,102,500
CTO.AX,26-Feb-2015,0.014,0.015,0.014,0.014,1292595
CTP.AX,26-Feb-2015,0.16,0.16,0.155,0.155,191550
CTR.AX,26-Feb-2015,0.001,0.001,0.001,0.001,475572
CTRO.AX,26-Feb-2015,0.001,0.001,0.001,0.001,0
CTT.AX,26-Feb-2015,0.004,0.004,0.004,0.004,0
CTX.AX,26-Feb-2015,36.7,37.04,36.25,36.88,559800
CTXHA.AX,26-Feb-2015,106.55,106.55,106.22,106.4,6956
CTXKOZ.AX,26-Feb-2015,7.21,7.21,7.21,7.21,0
CUE.AX,26-Feb-2015,0.105,0.105,0.1,0.1,1130621
CUL.AX,26-Feb-2015,0.006,0.006,0.006,0.006,304109
CUP.AX,26-Feb-2015,1.13,1.14,1.1,1.1,119018
CUU.AX,26-Feb-2015,0.012,0.012,0.012,0.012,12500
CUV.AX,26-Feb-2015,3.2,3.4,3.2,3.3,28324
CUX.AX,26-Feb-2015,0.011,0.011,0.011,0.011,0
CVC.AX,26-Feb-2015,1.49,1.49,1.49,1.49,0
CVE.AX,26-Feb-2015,0.004,0.004,0.004,0.004,0
CVG.AX,26-Feb-2015,0.016,0.016,0.016,0.016,0
CVN.AX,26-Feb-2015,0.155,0.16,0.15,0.15,907918
CVNO.AX,26-Feb-2015,0.083,0.083,0.083,0.083,0
CVO.AX,26-Feb-2015,1.84,1.955,1.835,1.955,2245116
CVR.AX,26-Feb-2015,0.001,0.001,0.001,0.001,4149951
CVS.AX,26-Feb-2015,0.009,0.009,0.009,0.009,0
CVT.AX,26-Feb-2015,0.28,0.285,0.28,0.285,332336
CVV.AX,26-Feb-2015,0.008,0.008,0.008,0.008,0
CVVOA.AX,26-Feb-2015,0.001,0.001,0.001,0.001,0
CVW.AX,26-Feb-2015,1.03,1.045,1,1.045,47327
CWE.AX,26-Feb-2015,0.064,0.065,0.063,0.063,1543812
CWH.AX,26-Feb-2015,0.135,0.135,0.135,0.135,0
CWN.AX,26-Feb-2015,15.14,15.42,14.96,15.28,1890957
CWNHA.AX,26-Feb-2015,107.35,108,107.35,108,3005
CWNKOC.AX,26-Feb-2015,3.55,3.55,3.55,3.55,4250
CWNKOE.AX,26-Feb-2015,3.83,3.83,3.83,3.83,0
CWNKOP.AX,26-Feb-2015,4.79,4.79,4.79,4.79,0
CWNKOQ.AX,26-Feb-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,26-Feb-2015,2.65,2.75,2.43,2.45,26000
CWP.AX,26-Feb-2015,6.18,6.28,6.05,6.2,215934
CXM.AX,26-Feb-2015,0.1,0.1,0.1,0.1,0
CXO.AX,26-Feb-2015,0.03,0.033,0.03,0.033,398433
CXU.AX,26-Feb-2015,0.16,0.16,0.16,0.16,0
CXX.AX,26-Feb-2015,0.175,0.175,0.175,0.175,0
CXZ.AX,26-Feb-2015,0.195,0.205,0.19,0.205,98535
CYA.AX,26-Feb-2015,0.94,0.94,0.94,0.94,6201
CYC.AX,26-Feb-2015,0.45,0.45,0.45,0.45,0
CYG.AX,26-Feb-2015,2.04,2.04,2.01,2.04,36361
CYL.AX,26-Feb-2015,0.2,0.2,0.2,0.2,0
CYO.AX,26-Feb-2015,0.001,0.001,0.001,0.001,0
CYP.AX,26-Feb-2015,1.085,1.345,1.045,1.29,9276638
CYS.AX,26-Feb-2015,0.009,0.009,0.009,0.009,0
CYU.AX,26-Feb-2015,0.019,0.019,0.017,0.017,674615
CYY.AX,26-Feb-2015,0.011,0.011,0.011,0.011,0
CZA.AX,26-Feb-2015,0.028,0.028,0.028,0.028,0
CZI.AX,26-Feb-2015,0.08,0.08,0.073,0.074,480407
CZN.AX,26-Feb-2015,0.005,0.005,0.005,0.005,0
CZR.AX,26-Feb-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,26-Feb-2015,10.3,10.38,10.1,10.1,20919
DAF.AX,26-Feb-2015,0.01,0.01,0.01,0.01,100000
DAFO.AX,26-Feb-2015,0.001,0.001,0.001,0.001,0
DAU.AX,26-Feb-2015,0.018,0.018,0.018,0.018,0
DCC.AX,26-Feb-2015,0.083,0.1,0.083,0.083,923136
DCG.AX,26-Feb-2015,1.485,1.515,1.485,1.495,312035
DCN.AX,26-Feb-2015,0.405,0.405,0.405,0.405,0
DDD.AX,26-Feb-2015,0.007,0.007,0.007,0.007,0
DDF.AX,26-Feb-2015,1.31,1.31,1.31,1.31,0
DDR.AX,26-Feb-2015,1.8,1.8,1.8,1.8,5000
DDT.AX,26-Feb-2015,0.031,0.031,0.03,0.03,281470
DEG.AX,26-Feb-2015,0.001,0.0015,0.001,0.0015,1300000
DGH.AX,26-Feb-2015,0.92,0.92,0.92,0.92,0
DGO.AX,26-Feb-2015,0.004,0.004,0.004,0.004,115329
DGR.AX,26-Feb-2015,0.04,0.04,0.038,0.038,819144
DGX.AX,26-Feb-2015,0.039,0.039,0.039,0.039,0
DIG.AX,26-Feb-2015,0.4,0.4,0.4,0.4,0
DIT.AX,26-Feb-2015,1.96,1.96,1.96,1.96,0
DIV.AX,26-Feb-2015,21.99,21.99,21.99,21.99,0
DJW.AX,26-Feb-2015,4.6,4.62,4.58,4.62,78472
DJXKOR.AX,26-Feb-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,26-Feb-2015,9.44,9.44,9.44,9.44,0
DKM.AX,26-Feb-2015,0.16,0.165,0.16,0.165,29927
DKO.AX,26-Feb-2015,0.016,0.016,0.016,0.016,0
DLC.AX,26-Feb-2015,0.006,0.006,0.006,0.006,100000
DLE.AX,26-Feb-2015,0.048,0.048,0.048,0.048,0
DLS.AX,26-Feb-2015,1.005,1.025,0.99,0.995,1514853
DLSKOA.AX,26-Feb-2015,0.5,0.5,0.5,0.5,0
DLX.AX,26-Feb-2015,6.1,6.16,6.06,6.15,2982498
DLXKOP.AX,26-Feb-2015,0.91,0.91,0.91,0.91,0
DMA.AX,26-Feb-2015,0.018,0.018,0.018,0.018,0
DME.AX,26-Feb-2015,0.3,0.3,0.3,0.3,0
DMG.AX,26-Feb-2015,0.015,0.015,0.015,0.015,0
DMI.AX,26-Feb-2015,0.065,0.065,0.065,0.065,100000
DMP.AX,26-Feb-2015,34.76,34.81,33.79,34.5,220957
