Symbol,Date,Open,High,Low,Close,Volume
AYF.AX,02-Sep-2015,6,6,6,6,0
AYG.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
AYH.AX,02-Sep-2015,80.72,80.72,80.72,80.72,0
AYI.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,02-Sep-2015,74.86,74.86,74.86,74.86,0
AYK.AX,02-Sep-2015,64.55,64.55,64.55,64.55,0
AYM.AX,02-Sep-2015,0.001,0.001,0.001,0.001,1125000
AYR.AX,02-Sep-2015,0.006,0.006,0.006,0.006,500000
AYS.AX,02-Sep-2015,2.2,2.2,2.14,2.15,51655
AYUHA.AX,02-Sep-2015,101.6,101.6,101.6,101.6,220
AYZ.AX,02-Sep-2015,84.46,84.46,84.46,84.46,670
AZC.AX,02-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,02-Sep-2015,5.02,5.02,4.885,4.97,15250231
AZJKOC.AX,02-Sep-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,02-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,02-Sep-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,02-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,02-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,02-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,02-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,02-Sep-2015,0.019,0.024,0.019,0.023,329345
AZQ.AX,02-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,02-Sep-2015,0.009,0.009,0.009,0.009,551555
AZV.AX,02-Sep-2015,0.11,0.115,0.105,0.105,372996
AZY.AX,02-Sep-2015,0.008,0.009,0.008,0.009,310862
AZYO.AX,02-Sep-2015,0.003,0.003,0.003,0.003,0
AZZ.AX,02-Sep-2015,0.1,0.1,0.1,0.1,0
AZZG.AX,02-Sep-2015,1.61,1.61,1.6,1.6,14000
BAF.AX,02-Sep-2015,1.025,1.03,1.025,1.025,80895
BAFO.AX,02-Sep-2015,0.03,0.039,0.03,0.039,481000
BAL.AX,02-Sep-2015,5.85,6.1,5.83,6.04,759232
BAP.AX,02-Sep-2015,3.53,3.6,3.47,3.53,460890
BAR.AX,02-Sep-2015,0.011,0.011,0.011,0.011,0
BAS.AX,02-Sep-2015,0.003,0.003,0.003,0.003,0
BAU.AX,02-Sep-2015,0.059,0.061,0.059,0.059,97680
BBG.AX,02-Sep-2015,0.595,0.61,0.575,0.61,1668041
BBL.AX,02-Sep-2015,0.3,0.3,0.3,0.3,0
BBOZ.AX,02-Sep-2015,30.35,30.71,29.6,29.63,91170
BBR.AX,02-Sep-2015,0.13,0.13,0.13,0.13,0
BBX.AX,02-Sep-2015,0.011,0.015,0.011,0.015,1767380
BCD.AX,02-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,02-Sep-2015,0.23,0.235,0.23,0.23,291181
BCK.AX,02-Sep-2015,0.027,0.027,0.027,0.027,0
BCN.AX,02-Sep-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
BCS.AX,02-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,02-Sep-2015,0.03,0.03,0.025,0.03,520561
BDI.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
BDR.AX,02-Sep-2015,0.135,0.137,0.125,0.125,4400135
BDRKOL.AX,02-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,02-Sep-2015,18.61,18.7,18.38,18.45,153847
BEL.AX,02-Sep-2015,0.155,0.155,0.15,0.15,212447
BEN.AX,02-Sep-2015,10.31,10.54,10.29,10.52,2340369
BENHB.AX,02-Sep-2015,74.05,74.05,74.05,74.05,0
BENKOA.AX,02-Sep-2015,1.385,1.385,1.385,1.385,1500
BENKOD.AX,02-Sep-2015,2.01,2.01,2.01,2.01,0
BENKOP.AX,02-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,02-Sep-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,02-Sep-2015,2.42,2.42,2.29,2.29,3800
BENPD.AX,02-Sep-2015,102.6,102.6,102.25,102.5,4034
BENPE.AX,02-Sep-2015,93.3,93.3,93.15,93.3,1589
BENPF.AX,02-Sep-2015,97.5,98.77,97.5,98.7,2890
BFC.AX,02-Sep-2015,0.345,0.35,0.34,0.35,711317
BFG.AX,02-Sep-2015,0.42,0.42,0.42,0.42,5000
BGA.AX,02-Sep-2015,4.3,4.44,4.25,4.37,150011
BGC.AX,02-Sep-2015,0.18,0.18,0.18,0.18,0
BGD.AX,02-Sep-2015,0.013,0.013,0.013,0.013,0
BGG.AX,02-Sep-2015,0.045,0.049,0.045,0.047,136500
BGGO.AX,02-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,02-Sep-2015,0.022,0.022,0.022,0.022,0
BGL.AX,02-Sep-2015,0.785,0.81,0.77,0.8,642494
BGR.AX,02-Sep-2015,0.006,0.006,0.006,0.006,0
BGS.AX,02-Sep-2015,0.006,0.007,0.006,0.007,7012046
BGSO.AX,02-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,02-Sep-2015,24.35,24.63,23.98,24.63,12300687
BHPKOC.AX,02-Sep-2015,3.27,3.27,3.27,3.27,0
BHPKOL.AX,02-Sep-2015,4.88,5.29,4.88,5.29,2760
BHPKON.AX,02-Sep-2015,2.43,2.43,2.35,2.43,15000
BHPKOO.AX,02-Sep-2015,6.69,6.69,6.69,6.69,0
BHPKOX.AX,02-Sep-2015,4.06,4.39,4.06,4.1,31700
BHPKOY.AX,02-Sep-2015,7.31,7.43,7.31,7.43,1600
BHPLOA.AX,02-Sep-2015,3.3,3.3,3.14,3.14,650
BHPLOB.AX,02-Sep-2015,1.7,1.7,1.7,1.7,0
BHPLOC.AX,02-Sep-2015,1.69,2.2,1.67,2.2,53500
BHPLOD.AX,02-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,02-Sep-2015,5.28,5.28,5.28,5.28,0
BHPLOG.AX,02-Sep-2015,1.25,1.52,0.965,1.52,38000
BHPLOP.AX,02-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,02-Sep-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,02-Sep-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,02-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,02-Sep-2015,1.555,1.555,1.555,1.555,0
BHPLOU.AX,02-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,02-Sep-2015,3.76,3.76,3.76,3.76,948
BHPLOZ.AX,02-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,02-Sep-2015,4,4.42,3.9,4.42,11350
BHPQOT.AX,02-Sep-2015,5.1,5.1,4.82,4.82,8000
BHPQOU.AX,02-Sep-2015,8.6,8.6,8.6,8.6,0
BHPQOW.AX,02-Sep-2015,8.91,8.91,8.91,8.91,0
BIC.AX,02-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,02-Sep-2015,0.2,0.2,0.2,0.2,6000
BIS.AX,02-Sep-2015,0.57,0.57,0.56,0.56,16587
BIT.AX,02-Sep-2015,0.105,0.105,0.1,0.1,292740
BITO.AX,02-Sep-2015,0.039,0.039,0.039,0.039,0
BKI.AX,02-Sep-2015,1.635,1.68,1.62,1.68,213921
BKL.AX,02-Sep-2015,112,118,112,116.38,92287
BKM.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
BKN.AX,02-Sep-2015,1.15,1.165,1.1,1.125,845669
BKNKOV.AX,02-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,02-Sep-2015,0.001,0.001,0.001,0.001,1000000
BKT.AX,02-Sep-2015,0.039,0.039,0.035,0.035,62515
BKTOC.AX,02-Sep-2015,0.007,0.007,0.007,0.007,0
BKW.AX,02-Sep-2015,14.68,15.2,14.65,15.16,125869
BKY.AX,02-Sep-2015,0.41,0.42,0.41,0.41,790550
BLA.AX,02-Sep-2015,4.6,4.62,4.55,4.56,52346
BLD.AX,02-Sep-2015,5.45,5.53,5.37,5.5,5353191
BLDKOB.AX,02-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,02-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,02-Sep-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,02-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,02-Sep-2015,0.063,0.065,0.062,0.063,373962
BLK.AX,02-Sep-2015,0.145,0.15,0.145,0.145,77000
BLR.AX,02-Sep-2015,0.002,0.002,0.002,0.002,71463
BLT.AX,02-Sep-2015,0.54,0.55,0.505,0.535,615221
BLX.AX,02-Sep-2015,1.865,1.88,1.85,1.855,137523
BLY.AX,02-Sep-2015,0.075,0.075,0.069,0.069,926633
BLZ.AX,02-Sep-2015,0.034,0.034,0.034,0.034,0
BMG.AX,02-Sep-2015,0.006,0.006,0.006,0.006,0
BMH.AX,02-Sep-2015,0.21,0.21,0.21,0.21,0
BML.AX,02-Sep-2015,0.007,0.007,0.007,0.007,0
BMLOB.AX,02-Sep-2015,0.002,0.002,0.002,0.002,0
BMN.AX,02-Sep-2015,0.037,0.037,0.037,0.037,2300
BMZ.AX,02-Sep-2015,0.01,0.01,0.01,0.01,137500
BND.AX,02-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,02-Sep-2015,0.01,0.01,0.01,0.01,778005
BNO.AX,02-Sep-2015,0.42,0.42,0.41,0.41,65879
BNR.AX,02-Sep-2015,0.026,0.026,0.026,0.026,0
BNT.AX,02-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,02-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,02-Sep-2015,0.18,0.18,0.18,0.18,0
BOC.AX,02-Sep-2015,0.285,0.285,0.28,0.28,24000
BOE.AX,02-Sep-2015,0.022,0.022,0.02,0.02,6349031
BOK.AX,02-Sep-2015,0.21,0.21,0.21,0.21,0
BOL.AX,02-Sep-2015,0.1,0.105,0.1,0.1,189700
BOP.AX,02-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,02-Sep-2015,12.14,12.24,12.025,12.2,2383473
BOQKOA.AX,02-Sep-2015,2.2,2.2,2.2,2.2,0
BOQKOB.AX,02-Sep-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,02-Sep-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,02-Sep-2015,3.22,3.22,3.22,3.22,0
BOQKOQ.AX,02-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,02-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,02-Sep-2015,103.7,104.51,103.7,104.47,11462
BPA.AX,02-Sep-2015,5.07,5.07,5.07,5.07,175
BPF.AX,02-Sep-2015,0.34,0.34,0.325,0.33,229832
BPG.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
BPH.AX,02-Sep-2015,0.006,0.006,0.006,0.006,0
BPL.AX,02-Sep-2015,0.04,0.04,0.037,0.037,72000
BPLO.AX,02-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,02-Sep-2015,0.75,0.75,0.75,0.75,0
BPT.AX,02-Sep-2015,0.62,0.64,0.61,0.625,8936181
BPTKOB.AX,02-Sep-2015,0.205,0.205,0.205,0.205,0
BPTKOR.AX,02-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,02-Sep-2015,0.055,0.055,0.055,0.055,122500
BRBCA.AX,02-Sep-2015,0.004,0.004,0.004,0.004,0
BRC.AX,02-Sep-2015,0.17,0.17,0.17,0.17,3000
BRD.AX,02-Sep-2015,0.001,0.001,0.001,0.001,4000000
BRG.AX,02-Sep-2015,6.2,6.33,6.06,6.32,592884
BRK.AX,02-Sep-2015,0.001,0.001,0.001,0.001,69839238
BRL.AX,02-Sep-2015,0.02,0.02,0.019,0.02,272160
BRO.AX,02-Sep-2015,0.002,0.002,0.002,0.002,0
BRU.AX,02-Sep-2015,0.35,0.355,0.33,0.34,316481
BRUKOI.AX,02-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,02-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,02-Sep-2015,0.165,0.17,0.165,0.17,954932
BSE.AX,02-Sep-2015,0.08,0.08,0.07,0.07,75654
BSL.AX,02-Sep-2015,4.23,4.265,4.03,4.18,5012089
BSLKOA.AX,02-Sep-2015,1.79,1.79,1.79,1.79,3000
BSLKOB.AX,02-Sep-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,02-Sep-2015,2.17,2.17,2.17,2.17,0
BSLKOS.AX,02-Sep-2015,1.305,1.305,1.305,1.305,1250
BSM.AX,02-Sep-2015,0.011,0.011,0.009,0.01,1672016
BSN.AX,02-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,02-Sep-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,02-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,02-Sep-2015,0.011,0.011,0.011,0.011,702811
BST.AX,02-Sep-2015,0.78,0.78,0.78,0.78,0
BSTO.AX,02-Sep-2015,0.007,0.007,0.007,0.007,0
BTC.AX,02-Sep-2015,0.12,0.12,0.12,0.12,333000
BTI.AX,02-Sep-2015,0.8,0.8,0.79,0.79,44019
BTIO.AX,02-Sep-2015,0.025,0.025,0.025,0.025,20000
BTN.AX,02-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,02-Sep-2015,9.3,9.43,9.25,9.37,1458700
BUG.AX,02-Sep-2015,0.545,0.65,0.54,0.555,55095
BUL.AX,02-Sep-2015,0.025,0.026,0.025,0.026,930004
BUR.AX,02-Sep-2015,0.003,0.003,0.003,0.003,0
BUX.AX,02-Sep-2015,0.18,0.185,0.18,0.18,464874
BUXO.AX,02-Sep-2015,0.06,0.06,0.06,0.06,0
BUY.AX,02-Sep-2015,0.011,0.011,0.011,0.011,300000
BWF.AX,02-Sep-2015,0.35,0.35,0.335,0.34,12804
BWP.AX,02-Sep-2015,3.04,3.08,3.02,3.07,1971574
BWR.AX,02-Sep-2015,1.205,1.25,1.205,1.25,12794
BXB.AX,02-Sep-2015,9.66,9.93,9.59,9.9,6286624
BXBKOD.AX,02-Sep-2015,1.77,1.77,1.77,1.77,2500
BXBKOP.AX,02-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,02-Sep-2015,1.84,1.84,1.84,1.84,0
BXBKOT.AX,02-Sep-2015,2.49,2.49,2.49,2.49,0
BXN.AX,02-Sep-2015,0.011,0.011,0.011,0.011,0
BYE.AX,02-Sep-2015,0.18,0.18,0.18,0.18,0
BYI.AX,02-Sep-2015,1.25,1.3,1.25,1.3,13071
BYL.AX,02-Sep-2015,0.245,0.245,0.23,0.23,231100
BYR.AX,02-Sep-2015,0.022,0.022,0.022,0.022,0
BYRO.AX,02-Sep-2015,0.005,0.005,0.005,0.005,0
BZL.AX,02-Sep-2015,0.01,0.01,0.01,0.01,0
CAA.AX,02-Sep-2015,0.11,0.11,0.105,0.11,255455
CAB.AX,02-Sep-2015,3,3.04,2.97,3.01,387652
CAD.AX,02-Sep-2015,0.008,0.008,0.007,0.007,3335925
CAE.AX,02-Sep-2015,0.013,0.013,0.013,0.013,0
CAF.AX,02-Sep-2015,0.37,0.37,0.355,0.36,274022
CAJ.AX,02-Sep-2015,0.605,0.63,0.6,0.615,2403103
CAM.AX,02-Sep-2015,0.87,0.88,0.87,0.88,15693
CAMO.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,02-Sep-2015,1.43,1.43,1.43,1.43,0
CAP.AX,02-Sep-2015,0.032,0.032,0.032,0.032,0
CAQ.AX,02-Sep-2015,0.16,0.16,0.16,0.16,0
CAR.AX,02-Sep-2015,9.4,9.6,9.36,9.55,531433
CARKOD.AX,02-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,02-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,02-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,02-Sep-2015,0.14,0.14,0.14,0.14,0
CAT.AX,02-Sep-2015,1.58,1.8,1.58,1.8,201032
CAV.AX,02-Sep-2015,0.014,0.014,0.013,0.013,1297700
CAY.AX,02-Sep-2015,0.05,0.05,0.05,0.05,0
CAYO.AX,02-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,02-Sep-2015,0.011,0.011,0.011,0.011,0
CAZ.AX,02-Sep-2015,0.019,0.019,0.019,0.019,0
CBA.AX,02-Sep-2015,72.65,73.76,72.22,73.63,4509276
CBAHA.AX,02-Sep-2015,100.401,100.45,100.4,100.401,2862
CBAKOE.AX,02-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOI.AX,02-Sep-2015,11.46,12.35,11.05,12.34,7000
CBAKOM.AX,02-Sep-2015,14.33,14.7,14.33,14.57,3000
CBAKOU.AX,02-Sep-2015,17.83,17.83,17.83,17.83,0
CBALOC.AX,02-Sep-2015,5.53,5.53,5.52,5.52,490
CBALOD.AX,02-Sep-2015,1.37,1.37,1.37,1.37,0
CBALOF.AX,02-Sep-2015,2.85,3.64,2.81,3.64,8200
CBALOG.AX,02-Sep-2015,4.18,4.84,3.56,4.62,18800
CBALOK.AX,02-Sep-2015,1.735,1.735,1.735,1.735,0
CBALOR.AX,02-Sep-2015,6.94,6.94,6.1,6.1,7000
CBALOS.AX,02-Sep-2015,8.97,8.97,8.97,8.97,0
CBALOZ.AX,02-Sep-2015,6.98,6.98,6.98,6.98,0
CBAN.AX,02-Sep-2015,72.51,72.55,72.51,72.55,136
CBAPC.AX,02-Sep-2015,100.41,100.6,100,100.15,10132
CBAPD.AX,02-Sep-2015,92.09,92.09,90.75,90.75,28801
CBAQOD.AX,02-Sep-2015,6.96,7.67,6.5,7.35,5200
CBAQOE.AX,02-Sep-2015,7.91,8.13,7.84,7.96,8900
CBAQOF.AX,02-Sep-2015,9.04,9.83,8.65,9.83,17500
CBAQOS.AX,02-Sep-2015,16.43,16.43,16.43,16.43,0
CBAQOT.AX,02-Sep-2015,11.15,11.15,11.15,11.15,300
CBAQOV.AX,02-Sep-2015,12.76,13.25,12.76,13.25,8880
CBAQOX.AX,02-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,02-Sep-2015,0.9,0.9,0.9,0.9,10000
CBCO.AX,02-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,02-Sep-2015,0.002,0.002,0.002,0.002,300000
CBS.AX,02-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,02-Sep-2015,0.034,0.034,0.034,0.034,0
CCJ.AX,02-Sep-2015,0.043,0.043,0.043,0.043,0
CCL.AX,02-Sep-2015,8.23,8.41,8.165,8.39,3415264
CCLKOF.AX,02-Sep-2015,1.49,1.49,1.44,1.44,6500
CCLKOR.AX,02-Sep-2015,1.89,1.89,1.89,1.89,0
CCP.AX,02-Sep-2015,11.43,11.43,11.21,11.27,207758
CCV.AX,02-Sep-2015,0.435,0.445,0.42,0.42,724090
CCZ.AX,02-Sep-2015,0.003,0.003,0.003,0.003,350000
CDA.AX,02-Sep-2015,0.88,0.89,0.87,0.89,106830
CDB.AX,02-Sep-2015,0.031,0.032,0.03,0.03,499836
CDD.AX,02-Sep-2015,2.58,2.61,2.525,2.57,350466
CDDKOB.AX,02-Sep-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,02-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,02-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,02-Sep-2015,0.039,0.039,0.039,0.039,2200
CDGO.AX,02-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,02-Sep-2015,0.003,0.003,0.003,0.003,0
CDM.AX,02-Sep-2015,1.43,1.435,1.42,1.435,311736
CDP.AX,02-Sep-2015,6.7,6.7,6.67,6.7,7716
CDT.AX,02-Sep-2015,0.01,0.01,0.01,0.01,32005
CDU.AX,02-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,02-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,02-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,02-Sep-2015,0.11,0.115,0.105,0.11,177329
CDVOA.AX,02-Sep-2015,0.045,0.045,0.045,0.045,500000
CDY.AX,02-Sep-2015,0.029,0.03,0.029,0.03,4086183
CDYO.AX,02-Sep-2015,0.015,0.015,0.011,0.014,2174220
CEL.AX,02-Sep-2015,0.036,0.036,0.036,0.036,0
CELO.AX,02-Sep-2015,0.005,0.005,0.005,0.005,0
CER.AX,02-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,02-Sep-2015,56.86,56.86,56.86,56.86,0
CFE.AX,02-Sep-2015,0.019,0.019,0.019,0.019,0
CFU.AX,02-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,02-Sep-2015,1.91,1.95,1.9,1.93,226496
CGF.AX,02-Sep-2015,6.85,7.005,6.76,6.97,4543806
CGFKOA.AX,02-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,02-Sep-2015,1.65,1.77,1.65,1.75,63854
CGFKOI.AX,02-Sep-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,02-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,02-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,02-Sep-2015,95.23,95.98,95.15,95.98,1263
CGH.AX,02-Sep-2015,0.1,0.1,0.1,0.1,208975
CGL.AX,02-Sep-2015,4.34,4.34,4.33,4.33,1521
CGM.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
CGN.AX,02-Sep-2015,0.097,0.1,0.097,0.098,42117
CGNG.AX,02-Sep-2015,25,25,25,25,0
CGO.AX,02-Sep-2015,0.31,0.31,0.31,0.31,4000
CGR.AX,02-Sep-2015,0.14,0.14,0.135,0.135,36811
CGRG.AX,02-Sep-2015,0.99,0.99,0.99,0.99,0
CGS.AX,02-Sep-2015,0.215,0.215,0.215,0.215,5055
CGW.AX,02-Sep-2015,0.54,0.54,0.54,0.54,31669
CHC.AX,02-Sep-2015,4.23,4.33,4.23,4.31,1088139
CHF.AX,02-Sep-2015,0.02,0.02,0.02,0.02,0
CHK.AX,02-Sep-2015,0.01,0.01,0.01,0.01,0
CHN.AX,02-Sep-2015,0.105,0.105,0.105,0.105,69919
CHP.AX,02-Sep-2015,0.003,0.003,0.003,0.003,0
CHR.AX,02-Sep-2015,3,3,3,3,0
CHZ.AX,02-Sep-2015,0.033,0.033,0.033,0.033,0
CIA.AX,02-Sep-2015,0.15,0.15,0.15,0.15,0
CIE.AX,02-Sep-2015,1,1,1,1,20200
CII.AX,02-Sep-2015,1.1,1.1,1.1,1.1,0
CIK.AX,02-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,02-Sep-2015,22.56,23,22.28,22.9,293264
CIMKOE.AX,02-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOP.AX,02-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,02-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,02-Sep-2015,29.72,29.72,29.72,29.72,320
CINPA.AX,02-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,02-Sep-2015,0.2,0.2,0.19,0.2,268042
CIRO.AX,02-Sep-2015,0.06,0.06,0.06,0.06,40000
CIW.AX,02-Sep-2015,0.71,0.71,0.7,0.7,20777
CJC.AX,02-Sep-2015,0.01,0.013,0.01,0.01,923731
CKA.AX,02-Sep-2015,0.095,0.095,0.095,0.095,50000
CKF.AX,02-Sep-2015,3.2,3.24,3.05,3.22,207958
CKL.AX,02-Sep-2015,0.5,0.5,0.5,0.5,20000
CL8.AX,02-Sep-2015,0.018,0.019,0.018,0.019,272222
CL8O.AX,02-Sep-2015,0.01,0.01,0.01,0.01,0
CLA.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
CLH.AX,02-Sep-2015,2.3,2.34,2.27,2.32,478874
CLQ.AX,02-Sep-2015,0.18,0.18,0.17,0.175,948962
CLT.AX,02-Sep-2015,0.205,0.205,0.205,0.205,0
CLV.AX,02-Sep-2015,0.18,0.18,0.18,0.18,0
CLX.AX,02-Sep-2015,1.13,1.13,1.13,1.13,0
CLY.AX,02-Sep-2015,0.009,0.009,0.009,0.009,0
CLZ.AX,02-Sep-2015,0.006,0.006,0.006,0.006,20000
CM8.AX,02-Sep-2015,0.29,0.3,0.27,0.29,241918
CMA.AX,02-Sep-2015,2.04,2.05,2.04,2.05,52440
CMC.AX,02-Sep-2015,0.045,0.045,0.045,0.045,0
CMI.AX,02-Sep-2015,1.65,1.65,1.65,1.65,0
CMP.AX,02-Sep-2015,0.27,0.27,0.245,0.245,129037
CMT.AX,02-Sep-2015,0.024,0.024,0.022,0.022,718780
CMTO.AX,02-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,02-Sep-2015,1,1.015,0.995,1.01,5309543
CMY.AX,02-Sep-2015,0.001,0.001,0.001,0.001,500000
CMYO.AX,02-Sep-2015,0.002,0.002,0.002,0.002,0
CND.AX,02-Sep-2015,0.245,0.245,0.245,0.245,200000
CNGHA.AX,02-Sep-2015,101.6,101.61,101.52,101.6,2028
CNI.AX,02-Sep-2015,0.9,0.9,0.88,0.88,9375
CNJ.AX,02-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,02-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,02-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Sep-2015,0.085,0.085,0.085,0.085,23058
CNU.AX,02-Sep-2015,2.2,2.26,2.2,2.26,342307
CNW.AX,02-Sep-2015,0.024,0.024,0.024,0.024,148328
CNX.AX,02-Sep-2015,0.013,0.013,0.013,0.013,889082
CNXO.AX,02-Sep-2015,0.003,0.003,0.003,0.003,300000
COE.AX,02-Sep-2015,0.17,0.175,0.165,0.175,237992
COF.AX,02-Sep-2015,0.15,0.15,0.15,0.15,246500
COH.AX,02-Sep-2015,83.5,85.48,83.19,85.36,364339
COHKOB.AX,02-Sep-2015,10.63,10.63,10.63,10.63,0
COHKOD.AX,02-Sep-2015,28.09,28.09,28.09,28.09,0
COHKOR.AX,02-Sep-2015,12.5,12.5,12.5,12.5,260
COHKOT.AX,02-Sep-2015,19.33,19.33,19.33,19.33,0
COI.AX,02-Sep-2015,0.051,0.054,0.049,0.049,123058
COK.AX,02-Sep-2015,0.001,0.001,0.001,0.001,1012500
COM.AX,02-Sep-2015,0.021,0.021,0.021,0.021,0
COO.AX,02-Sep-2015,0.125,0.125,0.12,0.12,270500
COT.AX,02-Sep-2015,0.17,0.17,0.17,0.17,0
COY.AX,02-Sep-2015,0.006,0.006,0.006,0.006,0
CPD.AX,02-Sep-2015,0.016,0.016,0.016,0.016,0
CPS.AX,02-Sep-2015,0.02,0.02,0.02,0.02,0
CPU.AX,02-Sep-2015,9.65,9.77,9.53,9.73,2531530
CPUKOC.AX,02-Sep-2015,1.95,1.95,1.95,1.95,0
CPUKOF.AX,02-Sep-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,02-Sep-2015,2.91,2.91,2.91,2.91,0
CPUKOU.AX,02-Sep-2015,3.42,3.42,3.42,3.42,0
