Symbol,Date,Open,High,Low,Close,Volume
BGL.AX,27-Jan-2015,0.79,0.81,0.785,0.81,598742
BGR.AX,27-Jan-2015,0.015,0.015,0.015,0.015,0
BGS.AX,27-Jan-2015,0.015,0.015,0.014,0.014,2901973
BHP.AX,27-Jan-2015,28.85,29.025,28.57,28.95,7466569
BHPKOJ.AX,27-Jan-2015,2.33,2.33,2.33,2.33,1000
BHPKOK.AX,27-Jan-2015,7.1,7.1,7.1,7.1,0
BHPKOS.AX,27-Jan-2015,3.65,3.8,3.48,3.48,32500
BHPKOX.AX,27-Jan-2015,2.86,2.86,2.86,2.86,0
BHPKOY.AX,27-Jan-2015,5.26,5.26,5.26,5.26,0
BHPLOC.AX,27-Jan-2015,3.55,3.55,3.55,3.55,0
BHPLOG.AX,27-Jan-2015,1.47,1.47,1.47,1.47,0
BHPLOP.AX,27-Jan-2015,1.275,1.275,1.275,1.275,0
BHPLOS.AX,27-Jan-2015,1.02,1.02,1.02,1.02,0
BHPLOT.AX,27-Jan-2015,1.65,1.65,1.65,1.65,0
BHPLOU.AX,27-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,27-Jan-2015,1.9,1.9,1.9,1.9,0
BHPLOZ.AX,27-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,27-Jan-2015,5.59,5.74,5.59,5.72,5000
BIC.AX,27-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,27-Jan-2015,0.18,0.18,0.18,0.18,0
BIS.AX,27-Jan-2015,0.35,0.35,0.35,0.35,10000
BIT.AX,27-Jan-2015,0.12,0.125,0.12,0.125,252159
BITO.AX,27-Jan-2015,0.041,0.044,0.041,0.044,120000
BKI.AX,27-Jan-2015,1.65,1.66,1.64,1.655,197056
BKL.AX,27-Jan-2015,39.75,41,39.75,41,9202
BKM.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
BKN.AX,27-Jan-2015,4.17,4.2,4.08,4.11,393910
BKNKOV.AX,27-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,27-Jan-2015,0.001,0.001,0.001,0.001,3979000
BKW.AX,27-Jan-2015,12,12,11.74,11.83,34813
BKY.AX,27-Jan-2015,0.24,0.255,0.24,0.255,79963
BLA.AX,27-Jan-2015,2.83,2.9,2.82,2.85,62568
BLD.AX,27-Jan-2015,5.42,5.5,5.42,5.46,1972462
BLDKOP.AX,27-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,27-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,27-Jan-2015,0.1,0.1,0.1,0.1,120000
BLK.AX,27-Jan-2015,0.098,0.098,0.098,0.098,0
BLR.AX,27-Jan-2015,0.003,0.003,0.003,0.003,1170000
BLT.AX,27-Jan-2015,0.84,0.84,0.78,0.78,242075
BLX.AX,27-Jan-2015,1.575,1.6,1.55,1.59,38105
BLY.AX,27-Jan-2015,0.165,0.17,0.165,0.17,349483
BLZ.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
BMG.AX,27-Jan-2015,0.013,0.013,0.013,0.013,0
BML.AX,27-Jan-2015,0.013,0.013,0.013,0.013,70000
BMLOB.AX,27-Jan-2015,0.006,0.006,0.006,0.006,0
BMN.AX,27-Jan-2015,0.055,0.055,0.054,0.054,224923
BMZ.AX,27-Jan-2015,0.033,0.033,0.033,0.033,76
BND.AX,27-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,27-Jan-2015,0.009,0.009,0.009,0.009,328458
BNO.AX,27-Jan-2015,0.43,0.43,0.41,0.415,234950
BNR.AX,27-Jan-2015,0.018,0.018,0.018,0.018,43000
BNT.AX,27-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,27-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,27-Jan-2015,0.16,0.17,0.16,0.165,297278
BOC.AX,27-Jan-2015,0.23,0.23,0.23,0.23,1100
BOE.AX,27-Jan-2015,0.013,0.013,0.013,0.013,0
BOK.AX,27-Jan-2015,0.41,0.44,0.41,0.435,88825
BOL.AX,27-Jan-2015,0.13,0.13,0.13,0.13,283508
BOP.AX,27-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,27-Jan-2015,12.1,12.18,12.06,12.12,1423368
BOQKOA.AX,27-Jan-2015,1.68,1.68,1.68,1.68,5000
BOQKOV.AX,27-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,27-Jan-2015,106.3,106.6,106.3,106.5,706
BPA.AX,27-Jan-2015,5.06,5.06,5.06,5.06,0
BPF.AX,27-Jan-2015,0.27,0.275,0.265,0.275,215756
BPG.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
BPH.AX,27-Jan-2015,0.006,0.006,0.006,0.006,43500
BPL.AX,27-Jan-2015,0.057,0.057,0.057,0.057,7913
BPS.AX,27-Jan-2015,0.71,0.71,0.7,0.7,78850
BPT.AX,27-Jan-2015,0.965,0.985,0.922,0.94,10130230
BPTKOR.AX,27-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,27-Jan-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,27-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,27-Jan-2015,0.24,0.3,0.24,0.28,628147
BRD.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,27-Jan-2015,7.19,7.23,7.1,7.2,202429
BRL.AX,27-Jan-2015,0.026,0.026,0.023,0.023,479143
BRO.AX,27-Jan-2015,0.002,0.002,0.002,0.002,0
BRU.AX,27-Jan-2015,0.36,0.375,0.355,0.37,369991
BRUKOI.AX,27-Jan-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,27-Jan-2015,0.26,0.26,0.26,0.26,0
BSA.AX,27-Jan-2015,0.14,0.14,0.14,0.14,34581
BSE.AX,27-Jan-2015,0.16,0.16,0.16,0.16,19311
BSL.AX,27-Jan-2015,5.26,5.26,5.13,5.17,1751531
BSM.AX,27-Jan-2015,0.003,0.004,0.003,0.003,331851
BSN.AX,27-Jan-2015,0.007,0.007,0.006,0.006,2425000
BSP.AX,27-Jan-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,27-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,27-Jan-2015,0.019,0.019,0.016,0.016,3713728
BST.AX,27-Jan-2015,0.9,0.9,0.9,0.9,9384
BSTO.AX,27-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,27-Jan-2015,0.09,0.09,0.09,0.09,6700
BTI.AX,27-Jan-2015,0.87,0.88,0.855,0.88,23500
BTIO.AX,27-Jan-2015,0.08,0.08,0.08,0.08,0
BTN.AX,27-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,27-Jan-2015,7.11,7.28,7.09,7.28,94688
BUG.AX,27-Jan-2015,0.58,0.59,0.57,0.57,29240
BUL.AX,27-Jan-2015,0.037,0.039,0.037,0.039,405582
BUR.AX,27-Jan-2015,0.006,0.006,0.006,0.006,0
BUX.AX,27-Jan-2015,0.081,0.085,0.081,0.085,63450
BUXO.AX,27-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,27-Jan-2015,0.012,0.012,0.012,0.012,378260
BWF.AX,27-Jan-2015,0.33,0.33,0.33,0.33,4163
BWP.AX,27-Jan-2015,2.8,2.88,2.79,2.86,1238455
BWR.AX,27-Jan-2015,0.1,0.1,0.1,0.1,100490
BXB.AX,27-Jan-2015,10.74,10.75,10.6,10.7,4533239
BXBKOD.AX,27-Jan-2015,2.78,2.78,2.78,2.78,0
BXBKOQ.AX,27-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,27-Jan-2015,0.013,0.013,0.013,0.013,177635
BYE.AX,27-Jan-2015,0.4,0.4,0.4,0.4,4000
BYI.AX,27-Jan-2015,1.18,1.19,1.165,1.165,18412
BYL.AX,27-Jan-2015,0.39,0.39,0.385,0.385,137600
BYR.AX,27-Jan-2015,0.04,0.04,0.033,0.033,2560620
BZL.AX,27-Jan-2015,0.017,0.017,0.017,0.017,0
CAA.AX,27-Jan-2015,0.12,0.12,0.115,0.12,1103500
CAB.AX,27-Jan-2015,4.43,4.6,4.29,4.38,363962
CAD.AX,27-Jan-2015,0.01,0.011,0.01,0.01,310000
CAE.AX,27-Jan-2015,0.017,0.017,0.017,0.017,0
CAF.AX,27-Jan-2015,0.455,0.46,0.455,0.46,22702
CAJ.AX,27-Jan-2015,0.815,0.825,0.805,0.81,1800362
CAM.AX,27-Jan-2015,0.92,0.925,0.92,0.925,50592
CAMO.AX,27-Jan-2015,0.003,0.003,0.003,0.003,500000
CAMPA.AX,27-Jan-2015,1.935,1.935,1.935,1.935,4500
CAP.AX,27-Jan-2015,0.035,0.035,0.035,0.035,0
CAQ.AX,27-Jan-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,27-Jan-2015,0.23,0.23,0.23,0.23,57000
CAT.AX,27-Jan-2015,0.57,0.57,0.57,0.57,34115
CAV.AX,27-Jan-2015,0.01,0.01,0.01,0.01,190000
CAY.AX,27-Jan-2015,0.047,0.047,0.047,0.047,0
CAYO.AX,27-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,27-Jan-2015,0.012,0.012,0.012,0.012,0
CAZ.AX,27-Jan-2015,0.031,0.031,0.031,0.031,0
CBA.AX,27-Jan-2015,86.35,87.65,86.28,87.63,2755802
CBAHA.AX,27-Jan-2015,100.3,100.4,100.22,100.4,3260
CBAKOE.AX,27-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,27-Jan-2015,9.33,10.37,9.33,10.36,4600
CBAKOM.AX,27-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,27-Jan-2015,4.79,4.79,4.79,4.79,0
CBAKOS.AX,27-Jan-2015,5.34,5.34,5.34,5.34,0
CBAKOY.AX,27-Jan-2015,15.62,15.62,15.62,15.62,0
CBALOC.AX,27-Jan-2015,6.17,6.17,6.17,6.17,2000
CBALOD.AX,27-Jan-2015,6.12,6.12,6.12,6.12,0
CBALOF.AX,27-Jan-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,27-Jan-2015,3.39,3.39,3.39,3.39,0
CBAPC.AX,27-Jan-2015,102.31,102.45,101.58,101.58,11017
CBAPD.AX,27-Jan-2015,96.89,97.12,95.89,95.89,22780
CBAQOE.AX,27-Jan-2015,9.85,9.85,9.85,9.85,0
CBC.AX,27-Jan-2015,0.975,0.975,0.975,0.975,10000
CBCO.AX,27-Jan-2015,0.03,0.03,0.03,0.03,0
CBQ.AX,27-Jan-2015,0.004,0.004,0.004,0.004,190000
CBS.AX,27-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,27-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,27-Jan-2015,0.021,0.021,0.021,0.021,855
CCJ.AX,27-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,27-Jan-2015,9.5,9.55,9.47,9.52,1670356
CCLKOF.AX,27-Jan-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,27-Jan-2015,2,2,2,2,0
CCP.AX,27-Jan-2015,11.07,11.2,11.07,11.07,75502
CCV.AX,27-Jan-2015,1.06,1.085,1.06,1.085,283337
CCZ.AX,27-Jan-2015,0.001,0.001,0.001,0.001,685000
CDA.AX,27-Jan-2015,0.77,0.81,0.76,0.81,177560
CDB.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
CDD.AX,27-Jan-2015,2.76,2.88,2.76,2.87,707737
CDDKOB.AX,27-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,27-Jan-2015,2.02,2.02,2.02,2.02,0
CDDKOR.AX,27-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,27-Jan-2015,0.073,0.073,0.073,0.073,10958
CDGO.AX,27-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,27-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,27-Jan-2015,1.415,1.42,1.405,1.405,356617
CDP.AX,27-Jan-2015,6.48,6.49,6.31,6.31,201329
CDT.AX,27-Jan-2015,0.015,0.015,0.015,0.015,0
CDU.AX,27-Jan-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,27-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,27-Jan-2015,0.12,0.12,0.12,0.12,0
CDV.AX,27-Jan-2015,0.054,0.055,0.054,0.055,390791
CDVOA.AX,27-Jan-2015,0.015,0.015,0.015,0.015,20500
CDY.AX,27-Jan-2015,0.026,0.026,0.026,0.026,103579
CDYO.AX,27-Jan-2015,0.01,0.01,0.009,0.009,140000
CEL.AX,27-Jan-2015,0.051,0.053,0.051,0.053,100000
CELO.AX,27-Jan-2015,0.005,0.005,0.005,0.005,0
CER.AX,27-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,27-Jan-2015,0.077,0.079,0.076,0.077,1911869
CFU.AX,27-Jan-2015,0.006,0.006,0.005,0.005,9949305
CFUO.AX,27-Jan-2015,0.002,0.002,0.002,0.002,0
CGF.AX,27-Jan-2015,6.24,6.24,6.12,6.16,2983427
CGFKOG.AX,27-Jan-2015,0.92,0.92,0.92,0.92,0
CGFKOT.AX,27-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,27-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,27-Jan-2015,99.08,99.5,98.25,98.4,4388
CGH.AX,27-Jan-2015,0.315,0.315,0.31,0.31,76366
CGL.AX,27-Jan-2015,2.03,2.03,2.03,2.03,67
CGM.AX,27-Jan-2015,0.002,0.002,0.002,0.002,0
CGN.AX,27-Jan-2015,0.115,0.115,0.115,0.115,33000
CGNG.AX,27-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,27-Jan-2015,0.69,0.69,0.69,0.69,0
CGR.AX,27-Jan-2015,0.24,0.24,0.225,0.225,638512
CGS.AX,27-Jan-2015,0.205,0.205,0.205,0.205,0
CHC.AX,27-Jan-2015,4.75,4.95,4.74,4.92,1093920
CHF.AX,27-Jan-2015,0.021,0.021,0.021,0.021,47365
CHK.AX,27-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,27-Jan-2015,0.135,0.135,0.135,0.135,210700
CHP.AX,27-Jan-2015,0.011,0.011,0.011,0.011,0
CHR.AX,27-Jan-2015,2.85,2.85,2.85,2.85,0
CHZ.AX,27-Jan-2015,0.032,0.034,0.032,0.034,984883
CIA.AX,27-Jan-2015,0.16,0.16,0.16,0.16,100000
CII.AX,27-Jan-2015,0.8,0.8,0.8,0.8,5513
CIK.AX,27-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,27-Jan-2015,28.99,29.16,28.99,29.16,2486
CINPA.AX,27-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,27-Jan-2015,0.155,0.155,0.155,0.155,0
CIRO.AX,27-Jan-2015,0.03,0.03,0.03,0.03,0
CIW.AX,27-Jan-2015,0.7,0.7,0.7,0.7,8326
CJC.AX,27-Jan-2015,0.002,0.002,0.002,0.002,250000
CKA.AX,27-Jan-2015,0.071,0.071,0.071,0.071,0
CKF.AX,27-Jan-2015,2.44,2.44,2.36,2.37,73247
CKL.AX,27-Jan-2015,0.69,0.69,0.66,0.66,110906
CL8.AX,27-Jan-2015,0.021,0.021,0.02,0.021,720000
CL8O.AX,27-Jan-2015,0.008,0.008,0.008,0.008,352000
CLA.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,27-Jan-2015,2.09,2.09,2.05,2.07,119206
CLQ.AX,27-Jan-2015,0.11,0.115,0.105,0.115,1456433
CLT.AX,27-Jan-2015,0.3,0.325,0.3,0.31,156829
CLV.AX,27-Jan-2015,0.295,0.3,0.295,0.295,63328
CLX.AX,27-Jan-2015,1.4,1.4,1.39,1.39,11200
CLY.AX,27-Jan-2015,0.009,0.012,0.009,0.012,182600
CLZ.AX,27-Jan-2015,0.01,0.01,0.01,0.01,454052
CM8.AX,27-Jan-2015,0.185,0.22,0.175,0.175,2285399
CMA.AX,27-Jan-2015,2.13,2.14,2.13,2.13,44306
CMC.AX,27-Jan-2015,0.05,0.05,0.05,0.05,0
CMI.AX,27-Jan-2015,1.26,1.26,1.26,1.26,264
CMP.AX,27-Jan-2015,0.11,0.11,0.11,0.11,0
CMT.AX,27-Jan-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,27-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,27-Jan-2015,1.07,1.07,1.07,1.07,0
CMY.AX,27-Jan-2015,0.003,0.003,0.003,0.003,1805999
CMYO.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,27-Jan-2015,0.265,0.265,0.265,0.265,0
CNGHA.AX,27-Jan-2015,103.7,103.7,103,103.45,4109
CNI.AX,27-Jan-2015,0.905,0.905,0.905,0.905,10417
CNJ.AX,27-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,27-Jan-2015,0.01,0.01,0.01,0.01,500000
CNLCA.AX,27-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Jan-2015,0.12,0.125,0.12,0.12,477529
CNU.AX,27-Jan-2015,2.33,2.35,2.3,2.31,169660
CNX.AX,27-Jan-2015,0.037,0.038,0.035,0.035,2205232
CNXO.AX,27-Jan-2015,0.01,0.01,0.009,0.009,1450000
COE.AX,27-Jan-2015,0.275,0.275,0.26,0.265,236278
COF.AX,27-Jan-2015,0.275,0.275,0.27,0.275,78207
COH.AX,27-Jan-2015,81.42,84.03,81.42,83.05,171260
COHKOD.AX,27-Jan-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,27-Jan-2015,13.71,13.71,13.71,13.71,0
COI.AX,27-Jan-2015,0.115,0.115,0.115,0.115,2110
COK.AX,27-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,27-Jan-2015,0.024,0.024,0.024,0.024,0
COO.AX,27-Jan-2015,0.105,0.105,0.1,0.1,119950
COT.AX,27-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,27-Jan-2015,0.008,0.008,0.008,0.008,0
CPD.AX,27-Jan-2015,0.01,0.01,0.01,0.01,0
CPS.AX,27-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,27-Jan-2015,11.7,11.91,11.65,11.86,1396164
CPUKOC.AX,27-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,27-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,27-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,27-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,27-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,27-Jan-2015,0.05,0.05,0.05,0.05,8431
CQR.AX,27-Jan-2015,4.45,4.5,4.42,4.48,804336
CRB.AX,27-Jan-2015,0.031,0.031,0.031,0.031,0
CRL.AX,27-Jan-2015,0.028,0.028,0.028,0.028,0
CRM.AX,27-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,27-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,27-Jan-2015,0.06,0.06,0.06,0.06,0
CSE.AX,27-Jan-2015,0.23,0.23,0.23,0.23,33550
CSL.AX,27-Jan-2015,86,86.59,85.64,86.42,929946
CSLKOJ.AX,27-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,27-Jan-2015,14.45,14.45,14.45,14.45,0
CSR.AX,27-Jan-2015,3.68,3.77,3.67,3.73,3824401
CSRKOD.AX,27-Jan-2015,0.57,0.57,0.57,0.57,0
CSRKOP.AX,27-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,27-Jan-2015,0.78,0.78,0.78,0.78,0
CSS.AX,27-Jan-2015,0.073,0.079,0.073,0.077,3018195
CSV.AX,27-Jan-2015,1.16,1.18,1.13,1.16,68166
CTD.AX,27-Jan-2015,9.97,10.03,9.65,9.86,216736
CTE.AX,27-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,27-Jan-2015,0.06,0.06,0.06,0.06,414368
CTN.AX,27-Jan-2015,1.065,1.07,1.055,1.055,444820
CTNG.AX,27-Jan-2015,100.1,100.25,100.1,100.1,588
CTO.AX,27-Jan-2015,0.02,0.022,0.019,0.022,1713236
CTP.AX,27-Jan-2015,0.08,0.08,0.079,0.079,167111
CTR.AX,27-Jan-2015,0.001,0.001,0.001,0.001,500000
CTRO.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,27-Jan-2015,0.004,0.004,0.004,0.004,1100000
CTX.AX,27-Jan-2015,34.2,34.71,33.94,34.25,888326
CTXHA.AX,27-Jan-2015,106.45,106.8,106.45,106.7,1728
CTXKOZ.AX,27-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,27-Jan-2015,0.09,0.091,0.09,0.09,178565
CUL.AX,27-Jan-2015,0.007,0.007,0.007,0.007,10000
CUP.AX,27-Jan-2015,1.13,1.13,1.13,1.13,865
CUU.AX,27-Jan-2015,0.011,0.011,0.011,0.011,2500
CUV.AX,27-Jan-2015,3.76,3.77,3.65,3.7,15446
CUX.AX,27-Jan-2015,0.008,0.008,0.008,0.008,0
CVC.AX,27-Jan-2015,1.43,1.43,1.43,1.43,8000
CVE.AX,27-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,27-Jan-2015,0.024,0.024,0.022,0.022,1203181
CVN.AX,27-Jan-2015,0.14,0.142,0.135,0.14,294296
CVNO.AX,27-Jan-2015,0.07,0.07,0.07,0.07,0
CVO.AX,27-Jan-2015,1.915,1.915,1.895,1.9,564287
CVR.AX,27-Jan-2015,0.001,0.001,0.001,0.001,1150000
CVS.AX,27-Jan-2015,0.01,0.01,0.01,0.01,90000
CVT.AX,27-Jan-2015,0.195,0.22,0.185,0.21,1741648
CVV.AX,27-Jan-2015,0.012,0.012,0.012,0.012,0
CVVOA.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,27-Jan-2015,0.9,0.9,0.9,0.9,650
CWE.AX,27-Jan-2015,0.06,0.064,0.06,0.063,4566194
CWH.AX,27-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,27-Jan-2015,12.39,12.78,12.33,12.74,2488087
CWNHA.AX,27-Jan-2015,106.2,106.2,106,106,1186
CWNKOC.AX,27-Jan-2015,2.61,2.62,2.6,2.6,13000
CWNKOP.AX,27-Jan-2015,6.62,6.63,6.27,6.27,36000
CWNKOQ.AX,27-Jan-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,27-Jan-2015,2.21,2.21,2.21,2.21,0
CWP.AX,27-Jan-2015,5.85,5.85,5.76,5.8,16000
CXM.AX,27-Jan-2015,0.105,0.105,0.1,0.1,23500
CXO.AX,27-Jan-2015,0.028,0.028,0.028,0.028,285000
CXU.AX,27-Jan-2015,0.165,0.165,0.16,0.16,34500
CXX.AX,27-Jan-2015,0.16,0.16,0.16,0.16,20000
CXZ.AX,27-Jan-2015,0.28,0.285,0.245,0.27,433535
CYA.AX,27-Jan-2015,0.875,0.88,0.875,0.88,213773
CYC.AX,27-Jan-2015,0.285,0.285,0.285,0.285,7000
CYG.AX,27-Jan-2015,2.41,2.41,2.41,2.41,2000
CYL.AX,27-Jan-2015,0.19,0.19,0.19,0.19,0
CYO.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,27-Jan-2015,0.35,0.365,0.345,0.365,20000
CYS.AX,27-Jan-2015,0.008,0.008,0.008,0.008,0
CYU.AX,27-Jan-2015,0.025,0.025,0.025,0.025,0
CYY.AX,27-Jan-2015,0.014,0.014,0.014,0.014,112500
CZA.AX,27-Jan-2015,0.035,0.035,0.035,0.035,0
CZI.AX,27-Jan-2015,0.11,0.115,0.11,0.115,317000
CZN.AX,27-Jan-2015,0.004,0.004,0.004,0.004,20000
CZR.AX,27-Jan-2015,0.019,0.019,0.019,0.019,0
CZZ.AX,27-Jan-2015,7.41,7.41,7.4,7.4,5950
DAF.AX,27-Jan-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,27-Jan-2015,0.018,0.018,0.018,0.018,44859
DCC.AX,27-Jan-2015,0.097,0.097,0.097,0.097,80000
DCG.AX,27-Jan-2015,1.42,1.42,1.32,1.36,184090
DCN.AX,27-Jan-2015,0.4,0.4,0.4,0.4,90000
DDD.AX,27-Jan-2015,0.005,0.005,0.005,0.005,10000
DDF.AX,27-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,27-Jan-2015,1.59,1.59,1.59,1.59,51000
DDT.AX,27-Jan-2015,0.024,0.024,0.023,0.023,2473837
DEG.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
DGH.AX,27-Jan-2015,0.87,0.87,0.87,0.87,0
DGO.AX,27-Jan-2015,0.002,0.002,0.002,0.002,300000
DGR.AX,27-Jan-2015,0.035,0.035,0.034,0.034,277000
DGX.AX,27-Jan-2015,0.035,0.035,0.035,0.035,0
DIG.AX,27-Jan-2015,0.35,0.35,0.35,0.35,0
DIT.AX,27-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,27-Jan-2015,19.81,19.81,19.81,19.81,0
DJW.AX,27-Jan-2015,4.73,4.75,4.69,4.7,99528
DJXKOR.AX,27-Jan-2015,9.98,9.98,9.98,9.98,200
DKM.AX,27-Jan-2015,0.18,0.18,0.165,0.175,356762
DKO.AX,27-Jan-2015,0.018,0.018,0.018,0.018,19000
DLC.AX,27-Jan-2015,0.003,0.003,0.003,0.003,0
DLE.AX,27-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,27-Jan-2015,0.775,0.78,0.75,0.755,2969242
DLSKOA.AX,27-Jan-2015,0.5,0.5,0.5,0.5,0
DLX.AX,27-Jan-2015,6.03,6.17,5.98,6.08,1919667
DLXKOP.AX,27-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,27-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,27-Jan-2015,0.3,0.3,0.3,0.3,0
DMG.AX,27-Jan-2015,0.013,0.013,0.013,0.013,8704
DMI.AX,27-Jan-2015,0.055,0.055,0.05,0.05,15455
DMP.AX,27-Jan-2015,24.96,25.42,24.66,25.41,203730
DMPKOD.AX,27-Jan-2015,6.5,6.5,6.5,6.5,0
DMY.AX,27-Jan-2015,0.001,0.001,0.001,0.001,136965004
DNA.AX,27-Jan-2015,0.545,0.545,0.545,0.545,0
DOT.AX,27-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,27-Jan-2015,4.36,4.385,4.21,4.26,1574219
DOWKOP.AX,27-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,27-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,27-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,27-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,27-Jan-2015,0.099,0.099,0.099,0.099,5000
DRG.AX,27-Jan-2015,0.015,0.015,0.015,0.015,0
DRK.AX,27-Jan-2015,0.006,0.006,0.006,0.006,50000
DRM.AX,27-Jan-2015,0.53,0.53,0.47,0.49,689234
DRX.AX,27-Jan-2015,0.009,0.009,0.009,0.009,12000
DRXO.AX,27-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,27-Jan-2015,0.12,0.12,0.12,0.12,8000
DSH.AX,27-Jan-2015,2.07,2.08,1.96,2.02,1128059
DSX.AX,27-Jan-2015,0.15,0.15,0.13,0.14,46314
DTI.AX,27-Jan-2015,0.34,0.34,0.34,0.34,0
DTL.AX,27-Jan-2015,0.685,0.69,0.68,0.69,107648
DTM.AX,27-Jan-2015,0.031,0.031,0.031,0.031,0
