Symbol,Date,Open,High,Low,Close,Volume
BGG.AX,14-May-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,14-May-2015,0.017,0.017,0.017,0.017,0
BGH.AX,14-May-2015,0.019,0.019,0.019,0.019,0
BGL.AX,14-May-2015,0.785,0.79,0.78,0.79,77474
BGR.AX,14-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,14-May-2015,0.011,0.011,0.011,0.011,100000
BHP.AX,14-May-2015,32,32.09,31.8,31.97,7876996
BHPKOA.AX,14-May-2015,5.65,5.65,5.65,5.65,0
BHPKOB.AX,14-May-2015,4.01,4.01,3.87,3.87,8400
BHPKOS.AX,14-May-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,14-May-2015,3.2,3.2,3.2,3.2,0
BHPLOA.AX,14-May-2015,0.84,0.84,0.84,0.84,0
BHPLOB.AX,14-May-2015,4.66,4.66,4.66,4.66,0
BHPLOC.AX,14-May-2015,3.03,3.03,3.03,3.03,0
BHPLOD.AX,14-May-2015,0.98,0.98,0.98,0.98,0
BHPLOP.AX,14-May-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,14-May-2015,1.925,1.925,1.925,1.925,0
BHPLOR.AX,14-May-2015,1.445,1.445,1.445,1.445,0
BHPLOS.AX,14-May-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,14-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,14-May-2015,2.42,2.42,2.42,2.42,0
BHPQOA.AX,14-May-2015,3.43,3.43,3.43,3.43,0
BHPQOT.AX,14-May-2015,4.56,4.64,4.56,4.61,35000
BHPQOU.AX,14-May-2015,5.25,5.37,5.25,5.37,16468
BHPQOW.AX,14-May-2015,5.91,5.91,5.91,5.91,0
BIC.AX,14-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,14-May-2015,0.225,0.225,0.21,0.215,329950
BIS.AX,14-May-2015,0.6,0.6,0.6,0.6,9000
BIT.AX,14-May-2015,0.125,0.125,0.12,0.125,231870
BITO.AX,14-May-2015,0.057,0.057,0.057,0.057,0
BKI.AX,14-May-2015,1.72,1.73,1.715,1.715,115043
BKL.AX,14-May-2015,68.4,69.3,68.35,68.9,19112
BKM.AX,14-May-2015,0.001,0.001,0.001,0.001,0
BKN.AX,14-May-2015,2.46,2.51,2.45,2.51,625823
BKNKOV.AX,14-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,14-May-2015,0.001,0.001,0.001,0.001,0
BKT.AX,14-May-2015,0.052,0.052,0.052,0.052,0
BKW.AX,14-May-2015,14.72,14.77,14.57,14.61,35193
BKY.AX,14-May-2015,0.22,0.22,0.21,0.215,511500
BLA.AX,14-May-2015,4.45,4.48,4.42,4.45,10161
BLD.AX,14-May-2015,6.31,6.36,6.285,6.35,2880175
BLDKOP.AX,14-May-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,14-May-2015,2,2,2,2,0
BLDKOU.AX,14-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,14-May-2015,0.068,0.069,0.068,0.069,17500
BLK.AX,14-May-2015,0.16,0.165,0.16,0.16,597481
BLR.AX,14-May-2015,0.002,0.002,0.002,0.002,0
BLT.AX,14-May-2015,0.795,0.805,0.785,0.785,44506
BLX.AX,14-May-2015,1.9,1.9,1.9,1.9,1055770
BLY.AX,14-May-2015,0.19,0.195,0.19,0.19,326167
BLZ.AX,14-May-2015,0.001,0.001,0.001,0.001,0
BMG.AX,14-May-2015,0.006,0.006,0.006,0.006,0
BML.AX,14-May-2015,0.007,0.007,0.007,0.007,100000
BMLOB.AX,14-May-2015,0.003,0.003,0.003,0.003,30000
BMN.AX,14-May-2015,0.056,0.058,0.056,0.058,231800
BMZ.AX,14-May-2015,0.003,0.003,0.003,0.003,0
BND.AX,14-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,14-May-2015,0.014,0.015,0.014,0.015,10731312
BNO.AX,14-May-2015,0.41,0.42,0.41,0.42,43034
BNR.AX,14-May-2015,0.027,0.027,0.027,0.027,60000
BNT.AX,14-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,14-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,14-May-2015,0.15,0.16,0.125,0.135,797610
BOC.AX,14-May-2015,0.33,0.35,0.33,0.33,44000
BOE.AX,14-May-2015,0.02,0.02,0.02,0.02,100000
BOK.AX,14-May-2015,0.39,0.39,0.355,0.355,38067
BOL.AX,14-May-2015,0.115,0.115,0.115,0.115,88535
BOP.AX,14-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,14-May-2015,13.11,13.17,13,13.12,763807
BOQKOA.AX,14-May-2015,3.06,3.06,3.06,3.06,0
BOQKOD.AX,14-May-2015,1.585,1.585,1.585,1.585,0
BOQKOP.AX,14-May-2015,3.85,3.85,3.85,3.85,0
BOQKOQ.AX,14-May-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,14-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,14-May-2015,104.2,104.68,104.2,104.2,876
BPA.AX,14-May-2015,5.15,5.15,5.15,5.15,0
BPF.AX,14-May-2015,0.215,0.24,0.215,0.24,79745
BPG.AX,14-May-2015,0.002,0.002,0.002,0.002,0
BPH.AX,14-May-2015,0.004,0.004,0.004,0.004,5000
BPL.AX,14-May-2015,0.058,0.058,0.058,0.058,0
BPS.AX,14-May-2015,0.78,0.78,0.78,0.78,99
BPT.AX,14-May-2015,1.14,1.155,1.135,1.155,3174588
BPTKOA.AX,14-May-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,14-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,14-May-2015,0.052,0.052,0.051,0.051,27737
BRBCA.AX,14-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,14-May-2015,0.24,0.24,0.24,0.24,0
BRD.AX,14-May-2015,0.002,0.002,0.002,0.002,0
BRG.AX,14-May-2015,7.7,7.85,7.68,7.85,133015
BRL.AX,14-May-2015,0.028,0.028,0.026,0.027,2151750
BRO.AX,14-May-2015,0.003,0.003,0.003,0.003,4102000
BRU.AX,14-May-2015,0.545,0.56,0.535,0.56,661075
BRUKOI.AX,14-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,14-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,14-May-2015,0.165,0.165,0.165,0.165,10000
BSE.AX,14-May-2015,0.125,0.125,0.125,0.125,75095
BSL.AX,14-May-2015,3.55,3.57,3.43,3.44,4348087
BSLKOE.AX,14-May-2015,0.625,0.625,0.625,0.625,0
BSM.AX,14-May-2015,0.004,0.004,0.004,0.004,0
BSN.AX,14-May-2015,0.01,0.01,0.01,0.01,500000
BSP.AX,14-May-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,14-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,14-May-2015,0.011,0.011,0.011,0.011,0
BST.AX,14-May-2015,0.82,0.82,0.82,0.82,40144
BSTO.AX,14-May-2015,0.025,0.025,0.025,0.025,0
BTC.AX,14-May-2015,0.105,0.105,0.105,0.105,1000
BTI.AX,14-May-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,14-May-2015,0.065,0.065,0.065,0.065,0
BTN.AX,14-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,14-May-2015,9.47,9.54,9.38,9.41,141000
BUG.AX,14-May-2015,0.7,0.7,0.7,0.7,10000
BUL.AX,14-May-2015,0.031,0.031,0.03,0.03,1213990
BUR.AX,14-May-2015,0.004,0.004,0.004,0.004,235012
BUX.AX,14-May-2015,0.125,0.13,0.125,0.13,65883
BUXO.AX,14-May-2015,0.01,0.01,0.01,0.01,0
BUY.AX,14-May-2015,0.013,0.013,0.013,0.013,800700
BWF.AX,14-May-2015,0.35,0.36,0.34,0.34,6889
BWP.AX,14-May-2015,3.04,3.07,3.03,3.05,885742
BWR.AX,14-May-2015,1.16,1.18,1.16,1.18,7647
BXB.AX,14-May-2015,10.92,11.13,10.87,11.13,4458726
BXBKOD.AX,14-May-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,14-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,14-May-2015,2.1,2.1,2.1,2.1,0
BXN.AX,14-May-2015,0.011,0.011,0.011,0.011,25000
BYE.AX,14-May-2015,0.27,0.27,0.27,0.27,31900
BYI.AX,14-May-2015,1.46,1.46,1.46,1.46,3000
BYL.AX,14-May-2015,0.365,0.37,0.365,0.37,67389
BYR.AX,14-May-2015,0.027,0.027,0.027,0.027,103439
BZL.AX,14-May-2015,0.025,0.025,0.025,0.025,0
CAA.AX,14-May-2015,0.155,0.155,0.155,0.155,0
CAB.AX,14-May-2015,4.92,4.94,4.71,4.91,233624
CAD.AX,14-May-2015,0.019,0.02,0.018,0.019,6459350
CAE.AX,14-May-2015,0.016,0.016,0.016,0.016,0
CAF.AX,14-May-2015,0.51,0.51,0.51,0.51,1770
CAJ.AX,14-May-2015,0.94,0.945,0.93,0.94,1295464
CAM.AX,14-May-2015,0.925,0.925,0.925,0.925,83600
CAMO.AX,14-May-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,14-May-2015,1.85,1.85,1.85,1.85,0
CAP.AX,14-May-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,14-May-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,14-May-2015,9.75,9.76,9.53,9.75,3120333
CARKOD.AX,14-May-2015,2.3,2.3,2.3,2.3,4888
CARKOP.AX,14-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,14-May-2015,2.32,2.32,2.32,2.32,0
CAS.AX,14-May-2015,0.175,0.18,0.175,0.18,46500
CAT.AX,14-May-2015,0.895,0.97,0.89,0.95,191903
CAV.AX,14-May-2015,0.016,0.016,0.016,0.016,200000
CAY.AX,14-May-2015,0.04,0.04,0.04,0.04,0
CAYO.AX,14-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,14-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,14-May-2015,0.02,0.02,0.02,0.02,55789
CBA.AX,14-May-2015,83.85,84.2,83.04,83.62,3776160
CBAHA.AX,14-May-2015,100.4,100.5,100.4,100.4,2733
CBAKOE.AX,14-May-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,14-May-2015,7.11,7.4,6.5,6.8,9394
CBAKOM.AX,14-May-2015,23.41,23.41,23.41,23.41,250
CBAKOQ.AX,14-May-2015,5.54,5.54,5.54,5.54,0
CBAKOR.AX,14-May-2015,20.52,20.52,20.52,20.52,0
CBAKOZ.AX,14-May-2015,12.48,12.48,12.48,12.48,0
CBALOZ.AX,14-May-2015,5,5.05,5,5.05,1450
CBAPC.AX,14-May-2015,103.1,103.299,103,103.01,15092
CBAPD.AX,14-May-2015,93.89,94.3,93.89,94.25,56505
CBAQOS.AX,14-May-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,14-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,14-May-2015,1.01,1.01,1.01,1.01,0
CBCO.AX,14-May-2015,0.025,0.025,0.025,0.025,0
CBQ.AX,14-May-2015,0.003,0.003,0.003,0.003,0
CBS.AX,14-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,14-May-2015,0.001,0.001,0.001,0.001,0
CCF.AX,14-May-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,14-May-2015,0.035,0.035,0.035,0.035,0
CCL.AX,14-May-2015,10.02,10.14,10,10.14,1578997
CCLKOF.AX,14-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,14-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,14-May-2015,11.3,11.33,11.21,11.28,111660
CCV.AX,14-May-2015,0.825,0.825,0.805,0.81,379596
CCZ.AX,14-May-2015,0.001,0.001,0.001,0.001,0
CDA.AX,14-May-2015,1.22,1.22,1.21,1.21,5608
CDB.AX,14-May-2015,0.001,0.001,0.001,0.001,0
CDD.AX,14-May-2015,3.45,3.51,3.42,3.5,542531
CDDKOB.AX,14-May-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,14-May-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,14-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,14-May-2015,0.047,0.047,0.046,0.046,223936
CDGO.AX,14-May-2015,0.003,0.003,0.003,0.003,0
CDH.AX,14-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,14-May-2015,1.39,1.395,1.385,1.39,143214
CDP.AX,14-May-2015,6.82,6.82,6.66,6.78,30596
CDT.AX,14-May-2015,0.011,0.011,0.011,0.011,0
CDU.AX,14-May-2015,1.245,1.25,1.225,1.245,1231467
CDUKOQ.AX,14-May-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,14-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,14-May-2015,0.067,0.07,0.065,0.065,72000
CDVOA.AX,14-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,14-May-2015,0.024,0.026,0.024,0.026,459000
CDYO.AX,14-May-2015,0.007,0.007,0.007,0.007,139000
CEL.AX,14-May-2015,0.058,0.061,0.055,0.061,1087306
CELO.AX,14-May-2015,0.003,0.003,0.003,0.003,0
CER.AX,14-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,14-May-2015,0.035,0.035,0.035,0.035,145402
CFU.AX,14-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,14-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,14-May-2015,7.16,7.25,7.12,7.25,3293601
CGFKOG.AX,14-May-2015,1.85,1.85,1.85,1.85,0
CGFKOI.AX,14-May-2015,3.03,3.03,3.03,3.03,0
CGFKOT.AX,14-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,14-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,14-May-2015,97.1,97.1,96.82,96.82,1543
CGH.AX,14-May-2015,0.215,0.215,0.21,0.21,25000
CGL.AX,14-May-2015,3.51,3.51,3.51,3.51,4020
CGM.AX,14-May-2015,0.002,0.002,0.002,0.002,0
CGN.AX,14-May-2015,0.097,0.13,0.097,0.13,368900
CGNG.AX,14-May-2015,25,25,25,25,0
CGO.AX,14-May-2015,0.6,0.6,0.6,0.6,1100
CGR.AX,14-May-2015,0.185,0.185,0.185,0.185,62500
CGRG.AX,14-May-2015,1.01,1.01,1.01,1.01,0
CGS.AX,14-May-2015,0.27,0.27,0.25,0.25,132824
CGW.AX,14-May-2015,0.525,0.525,0.525,0.525,26885
CHC.AX,14-May-2015,4.9,4.945,4.865,4.9,1178901
CHF.AX,14-May-2015,0.033,0.033,0.033,0.033,1
CHK.AX,14-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,14-May-2015,0.12,0.12,0.12,0.12,0
CHP.AX,14-May-2015,0.002,0.002,0.002,0.002,11500000
CHR.AX,14-May-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,14-May-2015,0.032,0.033,0.032,0.033,509714
CIA.AX,14-May-2015,0.09,0.09,0.09,0.09,29413
CII.AX,14-May-2015,1.04,1.05,1.04,1.05,5414
CIK.AX,14-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,14-May-2015,21.63,21.96,21.62,21.96,290591
CIMKOP.AX,14-May-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,14-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,14-May-2015,31.5,31.5,31.5,31.5,0
CINPA.AX,14-May-2015,2.05,2.05,2.05,2.05,0
CIR.AX,14-May-2015,0.16,0.17,0.155,0.17,305800
CIRO.AX,14-May-2015,0.04,0.04,0.04,0.04,0
CIW.AX,14-May-2015,0.77,0.77,0.77,0.77,60000
CJC.AX,14-May-2015,0.02,0.02,0.02,0.02,5852129
CKA.AX,14-May-2015,0.09,0.09,0.085,0.085,1290000
CKF.AX,14-May-2015,2.47,2.48,2.44,2.47,17864
CKL.AX,14-May-2015,0.49,0.49,0.49,0.49,20000
CL8.AX,14-May-2015,0.04,0.041,0.036,0.04,14705922
CL8O.AX,14-May-2015,0.028,0.028,0.024,0.026,2772142
CLA.AX,14-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,14-May-2015,2.24,2.25,2.23,2.24,107005
CLQ.AX,14-May-2015,0.195,0.205,0.19,0.195,1142225
CLT.AX,14-May-2015,0.19,0.19,0.19,0.19,0
CLV.AX,14-May-2015,0.185,0.185,0.18,0.18,15000
CLX.AX,14-May-2015,1.33,1.33,1.33,1.33,12000
CLY.AX,14-May-2015,0.014,0.014,0.014,0.014,985000
CLZ.AX,14-May-2015,0.01,0.01,0.01,0.01,0
CM8.AX,14-May-2015,0.155,0.155,0.155,0.155,6250
CMA.AX,14-May-2015,2.12,2.16,2.12,2.16,259241
CMC.AX,14-May-2015,0.05,0.05,0.05,0.05,0
CMI.AX,14-May-2015,1.58,1.59,1.58,1.58,1126473
CMP.AX,14-May-2015,0.225,0.225,0.225,0.225,59654
CMT.AX,14-May-2015,0.035,0.035,0.035,0.035,265206
CMTO.AX,14-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,14-May-2015,1.085,1.09,1.082,1.085,2487428
CMY.AX,14-May-2015,0.004,0.005,0.004,0.004,11385276
CMYO.AX,14-May-2015,0.002,0.002,0.002,0.002,0
CND.AX,14-May-2015,0.245,0.245,0.245,0.245,1554
CNGHA.AX,14-May-2015,102.85,103.4,102.85,103.2,3378
CNI.AX,14-May-2015,0.98,0.98,0.97,0.97,21617
CNJ.AX,14-May-2015,0.007,0.007,0.007,0.007,0
CNL.AX,14-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,14-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,14-May-2015,0.13,0.13,0.13,0.13,0
CNU.AX,14-May-2015,2.72,2.76,2.69,2.76,361197
CNX.AX,14-May-2015,0.025,0.031,0.025,0.029,3128320
CNXO.AX,14-May-2015,0.006,0.008,0.006,0.008,882500
COE.AX,14-May-2015,0.27,0.275,0.265,0.265,467658
COF.AX,14-May-2015,0.16,0.16,0.16,0.16,67334
COH.AX,14-May-2015,78.57,80.01,78.05,79.3,194575
COHKOD.AX,14-May-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,14-May-2015,16.08,16.08,16.08,16.08,0
COHKOT.AX,14-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,14-May-2015,0.075,0.075,0.075,0.075,0
COK.AX,14-May-2015,0.002,0.002,0.001,0.002,1488500
COM.AX,14-May-2015,0.016,0.016,0.016,0.016,0
COO.AX,14-May-2015,0.145,0.155,0.145,0.145,766050
COT.AX,14-May-2015,0.08,0.08,0.08,0.08,0
COY.AX,14-May-2015,0.006,0.006,0.006,0.006,987093
CPD.AX,14-May-2015,0.011,0.011,0.011,0.011,0
CPS.AX,14-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,14-May-2015,12.32,12.45,12.29,12.34,1024394
CPUKOF.AX,14-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,14-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,14-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,14-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,14-May-2015,0.06,0.06,0.06,0.06,0
CQR.AX,14-May-2015,4.38,4.4,4.33,4.4,969936
CRB.AX,14-May-2015,0.043,0.043,0.043,0.043,15001
CRL.AX,14-May-2015,0.019,0.019,0.019,0.019,0
CRM.AX,14-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,14-May-2015,0.015,0.015,0.015,0.015,50000
CRX.AX,14-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,14-May-2015,0.065,0.065,0.065,0.065,3803
CSE.AX,14-May-2015,0.26,0.26,0.26,0.26,70798
CSL.AX,14-May-2015,88.08,88.68,87.59,88,1279745
CSLKOG.AX,14-May-2015,7.44,7.44,7.44,7.44,3501
CSLKOI.AX,14-May-2015,11.52,11.52,11.52,11.52,0
CSLKOJ.AX,14-May-2015,12.28,12.28,12.28,12.28,600
CSLKOR.AX,14-May-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,14-May-2015,20.12,20.12,20.12,20.12,198
CSLKOX.AX,14-May-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,14-May-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,14-May-2015,14.48,14.48,14.48,14.48,0
CSR.AX,14-May-2015,4.06,4.17,4.05,4.17,5986555
CSRKOD.AX,14-May-2015,0.835,0.835,0.835,0.835,27400
CSRKOP.AX,14-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,14-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,14-May-2015,0.059,0.06,0.059,0.059,792808
CSV.AX,14-May-2015,1.57,1.57,1.55,1.55,14253
CTD.AX,14-May-2015,11.5,11.67,11.5,11.6,239964
CTDKOB.AX,14-May-2015,2.85,2.85,2.85,2.85,0
CTE.AX,14-May-2015,0.38,0.38,0.38,0.38,0
CTM.AX,14-May-2015,0.011,0.011,0.01,0.01,232186
CTN.AX,14-May-2015,1.075,1.08,1.07,1.07,128754
CTNG.AX,14-May-2015,102.75,102.75,102.75,102.75,0
CTO.AX,14-May-2015,0.017,0.017,0.017,0.017,665932
CTP.AX,14-May-2015,0.14,0.145,0.14,0.14,435345
CTR.AX,14-May-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,14-May-2015,0.004,0.004,0.004,0.004,0
CTX.AX,14-May-2015,32.6,32.79,32.36,32.66,2888248
CTXHA.AX,14-May-2015,105.6,105.8,105.6,105.75,74831
CTXKOQ.AX,14-May-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,14-May-2015,7.02,7.02,7.02,7.02,0
CTXKOZ.AX,14-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,14-May-2015,0.09,0.09,0.09,0.09,63506
CUL.AX,14-May-2015,0.005,0.005,0.005,0.005,0
CUP.AX,14-May-2015,1.125,1.135,1.125,1.13,745995
CUU.AX,14-May-2015,0.01,0.01,0.01,0.01,3000
CUV.AX,14-May-2015,3.04,3.1,3,3.1,6210
CUX.AX,14-May-2015,0.01,0.01,0.01,0.01,100000
CVC.AX,14-May-2015,1.57,1.58,1.57,1.58,13000
CVE.AX,14-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,14-May-2015,0.013,0.013,0.013,0.013,400000
CVN.AX,14-May-2015,0.115,0.115,0.112,0.112,2817182
CVNO.AX,14-May-2015,0.048,0.048,0.048,0.048,0
CVO.AX,14-May-2015,2.37,2.45,2.35,2.43,1279160
CVR.AX,14-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,14-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,14-May-2015,0.48,0.505,0.48,0.505,397133
CVV.AX,14-May-2015,0.01,0.01,0.01,0.01,96768
CVVOA.AX,14-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,14-May-2015,0.99,0.99,0.985,0.985,154308
CWC.AX,14-May-2015,0.31,0.31,0.31,0.31,0
CWE.AX,14-May-2015,0.055,0.056,0.055,0.056,671962
CWH.AX,14-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,14-May-2015,12.73,12.91,12.72,12.89,1416756
CWNHA.AX,14-May-2015,105.1,105.25,105.05,105.1,1718
CWNHB.AX,14-May-2015,99.98,100.05,99.95,100,11878
CWNKOC.AX,14-May-2015,1.53,1.53,1.53,1.53,0
CWNKOE.AX,14-May-2015,1.5,1.5,1.5,1.5,0
CWNKOP.AX,14-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,14-May-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,14-May-2015,2.68,2.68,2.68,2.68,0
CWP.AX,14-May-2015,5.4,5.5,5.35,5.36,65740
CXM.AX,14-May-2015,0.079,0.079,0.075,0.075,150000
CXO.AX,14-May-2015,0.027,0.027,0.027,0.027,0
CXU.AX,14-May-2015,0.09,0.09,0.09,0.09,0
CXX.AX,14-May-2015,0.25,0.25,0.25,0.25,760000
CXZ.AX,14-May-2015,0.235,0.235,0.23,0.23,10500
CXZO.AX,14-May-2015,0.065,0.065,0.063,0.065,255000
CYA.AX,14-May-2015,0.87,0.87,0.87,0.87,12000
CYC.AX,14-May-2015,0.48,0.48,0.48,0.48,0
CYG.AX,14-May-2015,1.75,1.75,1.75,1.75,0
CYL.AX,14-May-2015,0.325,0.325,0.325,0.325,0
CYO.AX,14-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,14-May-2015,1.14,1.165,1.12,1.14,532033
CYS.AX,14-May-2015,0.015,0.015,0.015,0.015,125262
CYU.AX,14-May-2015,0.015,0.015,0.015,0.015,0
CYY.AX,14-May-2015,0.016,0.016,0.016,0.016,0
CZA.AX,14-May-2015,0.068,0.068,0.068,0.068,23000
CZI.AX,14-May-2015,0.067,0.067,0.067,0.067,42494
CZN.AX,14-May-2015,0.005,0.005,0.005,0.005,0
CZR.AX,14-May-2015,0.02,0.02,0.02,0.02,360000
CZZ.AX,14-May-2015,11.95,12.05,11.58,11.6,14853
DAF.AX,14-May-2015,0.007,0.007,0.007,0.007,0
DAFO.AX,14-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,14-May-2015,0.016,0.016,0.016,0.016,0
DCC.AX,14-May-2015,0.25,0.285,0.235,0.245,5544726
DCG.AX,14-May-2015,1.2,1.205,1.14,1.14,829360
DCN.AX,14-May-2015,0.435,0.47,0.435,0.47,45589
DDD.AX,14-May-2015,0.006,0.006,0.006,0.006,0
DDF.AX,14-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,14-May-2015,1.89,1.9,1.88,1.9,39773
DDT.AX,14-May-2015,0.03,0.03,0.03,0.03,614724
DEG.AX,14-May-2015,0.001,0.001,0.001,0.001,0
DGH.AX,14-May-2015,1.03,1.05,1.025,1.025,66660
DGO.AX,14-May-2015,0.003,0.003,0.003,0.003,0
DGR.AX,14-May-2015,0.035,0.035,0.035,0.035,0
DGX.AX,14-May-2015,0.025,0.025,0.025,0.025,0
DIG.AX,14-May-2015,0.33,0.33,0.33,0.33,0
DIT.AX,14-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,14-May-2015,20.98,20.98,20.98,20.98,0
DJW.AX,14-May-2015,4.6,4.62,4.58,4.62,55808
DJXKOQ.AX,14-May-2015,10.18,10.33,10.18,10.33,1595
DJXKOR.AX,14-May-2015,32.17,32.17,32.17,32.17,0
DJXKOS.AX,14-May-2015,14.35,14.35,14.35,14.35,0
DJXKOU.AX,14-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,14-May-2015,0.18,0.18,0.18,0.18,30000
DKO.AX,14-May-2015,0.019,0.019,0.019,0.019,55000
DLC.AX,14-May-2015,0.004,0.004,0.004,0.004,0
DLE.AX,14-May-2015,0.006,0.006,0.006,0.006,0
DLS.AX,14-May-2015,1.195,1.2,1.165,1.17,1613654
DLSKOA.AX,14-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,14-May-2015,6.4,6.44,6.35,6.38,1189219
DLXKOP.AX,14-May-2015,0.91,0.91,0.91,0.91,0
DMA.AX,14-May-2015,0.01,0.01,0.01,0.01,0
DME.AX,14-May-2015,0.37,0.37,0.37,0.37,20000
DMG.AX,14-May-2015,0.012,0.012,0.012,0.012,0
DMI.AX,14-May-2015,0.074,0.074,0.074,0.074,0
DMP.AX,14-May-2015,39.34,39.48,38.42,38.69,333762
DMPKOA.AX,14-May-2015,7.42,7.42,7.42,7.42,0
DMY.AX,14-May-2015,0.008,0.008,0.008,0.008,0
DNA.AX,14-May-2015,0.7,0.705,0.685,0.69,617149
DOT.AX,14-May-2015,1.22,1.22,1.22,1.22,0
DOW.AX,14-May-2015,4.91,4.95,4.88,4.91,2278590
