Symbol,Date,Open,High,Low,Close,Volume
BAL.AX,03-Jul-2015,4.71,4.84,4.6,4.61,668530
BAP.AX,03-Jul-2015,3.4,3.4,3.36,3.4,375706
BAR.AX,03-Jul-2015,0.007,0.007,0.007,0.007,150000
BAS.AX,03-Jul-2015,0.004,0.004,0.004,0.004,0
BAU.AX,03-Jul-2015,0.063,0.063,0.061,0.061,124597
BBG.AX,03-Jul-2015,0.61,0.61,0.58,0.58,282885
BBL.AX,03-Jul-2015,0.255,0.255,0.255,0.255,0
BBOZ.AX,03-Jul-2015,25.17,26.1,25.11,25.66,57024
BBR.AX,03-Jul-2015,0.16,0.16,0.16,0.16,0
BBX.AX,03-Jul-2015,0.007,0.007,0.007,0.007,0
BCD.AX,03-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,03-Jul-2015,0.295,0.3,0.29,0.295,540603
BCK.AX,03-Jul-2015,0.038,0.038,0.037,0.037,286500
BCN.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,03-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,03-Jul-2015,0.043,0.043,0.043,0.043,101500
BDI.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
BDR.AX,03-Jul-2015,0.18,0.185,0.18,0.18,730042
BDRKOL.AX,03-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,03-Jul-2015,17.15,17.37,17.15,17.25,141626
BEL.AX,03-Jul-2015,0.13,0.13,0.13,0.13,0
BEN.AX,03-Jul-2015,12.68,12.68,12.41,12.59,1291847
BENHB.AX,03-Jul-2015,75.25,75.25,75,75.25,1250
BENKOP.AX,03-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,03-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,03-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,03-Jul-2015,102.42,102.42,102.4,102.4,771
BENPE.AX,03-Jul-2015,95.7,96.38,95.2,96.38,1978
BENPF.AX,03-Jul-2015,97.5,97.98,97.23,97.98,5050
BFG.AX,03-Jul-2015,0.435,0.435,0.43,0.43,16046
BGA.AX,03-Jul-2015,4.45,4.54,4.435,4.5,401074
BGC.AX,03-Jul-2015,0.195,0.195,0.195,0.195,5
BGD.AX,03-Jul-2015,0.011,0.011,0.01,0.01,250000
BGG.AX,03-Jul-2015,0.069,0.069,0.069,0.069,0
BGGO.AX,03-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,03-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,03-Jul-2015,0.63,0.63,0.63,0.63,43313
BGR.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
BGS.AX,03-Jul-2015,0.009,0.009,0.009,0.009,1191096
BHP.AX,03-Jul-2015,26.96,27.04,26.215,26.59,7540428
BHPKOA.AX,03-Jul-2015,2.55,2.55,1.85,1.85,7620
BHPKOY.AX,03-Jul-2015,4.79,5.31,4.79,5.21,50000
BHPLOA.AX,03-Jul-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,03-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,03-Jul-2015,3.31,3.31,3.31,3.31,0
BHPLOD.AX,03-Jul-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,03-Jul-2015,2.14,2.14,1.59,1.59,5500
BHPLOP.AX,03-Jul-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,03-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,03-Jul-2015,1.14,1.14,1.14,1.14,0
BHPLOS.AX,03-Jul-2015,2.74,2.77,2.74,2.77,10000
BHPLOT.AX,03-Jul-2015,3.52,3.7,3.52,3.7,9000
BHPLOX.AX,03-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,03-Jul-2015,4.46,4.46,4.46,4.46,0
BHPQOE.AX,03-Jul-2015,6.95,6.95,6.95,6.95,0
BHPQOT.AX,03-Jul-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,03-Jul-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,03-Jul-2015,8.07,8.66,8.07,8.66,600
BIC.AX,03-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,03-Jul-2015,0.18,0.18,0.18,0.18,135459
BIS.AX,03-Jul-2015,0.53,0.53,0.53,0.53,0
BIT.AX,03-Jul-2015,0.135,0.14,0.13,0.14,1160951
BITO.AX,03-Jul-2015,0.076,0.076,0.062,0.062,37112
BKI.AX,03-Jul-2015,1.67,1.685,1.67,1.67,72265
BKL.AX,03-Jul-2015,77.09,78.99,76,78.35,25184
BKM.AX,03-Jul-2015,0.001,0.001,0.001,0.001,650000
BKN.AX,03-Jul-2015,1.385,1.39,1.31,1.34,940034
BKNKOV.AX,03-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
BKT.AX,03-Jul-2015,0.028,0.028,0.026,0.026,243750
BKW.AX,03-Jul-2015,14.05,14.05,13.88,14.05,36129
BKY.AX,03-Jul-2015,0.31,0.31,0.3,0.3,440871
BLA.AX,03-Jul-2015,4.11,4.13,4.1,4.1,4205
BLD.AX,03-Jul-2015,5.93,5.95,5.82,5.9,2529274
BLDKOP.AX,03-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,03-Jul-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,03-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,03-Jul-2015,0.07,0.07,0.07,0.07,47500
BLK.AX,03-Jul-2015,0.16,0.16,0.15,0.16,193571
BLR.AX,03-Jul-2015,0.002,0.002,0.002,0.002,2821201
BLT.AX,03-Jul-2015,0.78,0.8,0.75,0.75,210491
BLX.AX,03-Jul-2015,1.955,2,1.93,2,13212
BLY.AX,03-Jul-2015,0.125,0.125,0.115,0.115,267380
BLZ.AX,03-Jul-2015,0.06,0.061,0.06,0.061,16900
BMG.AX,03-Jul-2015,0.008,0.008,0.008,0.008,0
BMH.AX,03-Jul-2015,0.205,0.205,0.205,0.205,0
BML.AX,03-Jul-2015,0.008,0.008,0.008,0.008,20
BMLOB.AX,03-Jul-2015,0.003,0.003,0.002,0.002,1500000
BMN.AX,03-Jul-2015,0.05,0.05,0.048,0.048,27900
BMZ.AX,03-Jul-2015,0.005,0.005,0.005,0.005,0
BND.AX,03-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,03-Jul-2015,0.01,0.01,0.01,0.01,98831
BNO.AX,03-Jul-2015,0.43,0.445,0.425,0.445,58001
BNR.AX,03-Jul-2015,0.021,0.021,0.021,0.021,0
BNT.AX,03-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,03-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,03-Jul-2015,0.16,0.16,0.16,0.16,10000
BOC.AX,03-Jul-2015,0.32,0.32,0.32,0.32,0
BOE.AX,03-Jul-2015,0.02,0.02,0.02,0.02,250000
BOK.AX,03-Jul-2015,0.3,0.3,0.3,0.3,26054
BOL.AX,03-Jul-2015,0.12,0.12,0.12,0.12,122113
BOP.AX,03-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,03-Jul-2015,13.14,13.14,12.96,13.12,873309
BOQKOA.AX,03-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOD.AX,03-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,03-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,03-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,03-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,03-Jul-2015,104.79,105.09,104.77,104.77,1754
BPA.AX,03-Jul-2015,4.95,5,4.95,5,3015
BPF.AX,03-Jul-2015,0.245,0.245,0.235,0.235,17000
BPG.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
BPH.AX,03-Jul-2015,0.007,0.007,0.007,0.007,148132
BPL.AX,03-Jul-2015,0.04,0.04,0.04,0.04,10000
BPS.AX,03-Jul-2015,0.83,0.86,0.83,0.84,78673
BPT.AX,03-Jul-2015,1.015,1.025,0.992,0.995,5908874
BPTKOR.AX,03-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,03-Jul-2015,0.05,0.05,0.05,0.05,0
BRBCA.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,03-Jul-2015,0.24,0.24,0.24,0.24,0
BRD.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
BRG.AX,03-Jul-2015,6.56,6.59,6.42,6.48,354000
BRL.AX,03-Jul-2015,0.016,0.016,0.015,0.015,737500
BRO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
BRU.AX,03-Jul-2015,0.44,0.445,0.43,0.43,382256
BRUKOI.AX,03-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,03-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,03-Jul-2015,0.165,0.165,0.16,0.16,171484
BSE.AX,03-Jul-2015,0.135,0.135,0.135,0.135,5000
BSL.AX,03-Jul-2015,3.58,3.78,3.46,3.59,11660131
BSLKOA.AX,03-Jul-2015,0.885,0.885,0.885,0.885,0
BSLKOE.AX,03-Jul-2015,0.96,0.96,0.96,0.96,0
BSM.AX,03-Jul-2015,0.002,0.002,0.002,0.002,221500
BSN.AX,03-Jul-2015,0.005,0.005,0.005,0.005,2677557
BSNO.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
BSP.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,03-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,03-Jul-2015,0.013,0.013,0.013,0.013,894695
BST.AX,03-Jul-2015,0.8,0.8,0.8,0.8,0
BSTO.AX,03-Jul-2015,0.006,0.006,0.006,0.006,0
BTC.AX,03-Jul-2015,0.1,0.1,0.1,0.1,0
BTI.AX,03-Jul-2015,0.91,0.91,0.91,0.91,0
BTIO.AX,03-Jul-2015,0.06,0.06,0.06,0.06,0
BTN.AX,03-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,03-Jul-2015,8.8,8.81,8.68,8.7,432613
BUG.AX,03-Jul-2015,0.625,0.625,0.625,0.625,0
BUL.AX,03-Jul-2015,0.023,0.026,0.023,0.026,576486
BUR.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
BUX.AX,03-Jul-2015,0.096,0.096,0.095,0.096,60416
BUXO.AX,03-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,03-Jul-2015,0.012,0.012,0.012,0.012,140909
BWF.AX,03-Jul-2015,0.33,0.33,0.33,0.33,0
BWP.AX,03-Jul-2015,3.15,3.17,3.09,3.15,1526121
BWR.AX,03-Jul-2015,1.2,1.2,1.2,1.2,0
BXB.AX,03-Jul-2015,11,11,10.63,10.8,4052213
BXBKOD.AX,03-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,03-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,03-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,03-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,03-Jul-2015,0.013,0.013,0.013,0.013,0
BYE.AX,03-Jul-2015,0.25,0.25,0.25,0.25,16175
BYI.AX,03-Jul-2015,1.26,1.28,1.26,1.28,20300
BYL.AX,03-Jul-2015,0.345,0.35,0.34,0.34,41000
BYR.AX,03-Jul-2015,0.027,0.027,0.027,0.027,62680
BZL.AX,03-Jul-2015,0.016,0.016,0.016,0.016,0
CAA.AX,03-Jul-2015,0.14,0.14,0.14,0.14,59787
CAB.AX,03-Jul-2015,3.77,3.79,3.65,3.67,1106510
CAD.AX,03-Jul-2015,0.01,0.01,0.01,0.01,300000
CAE.AX,03-Jul-2015,0.008,0.008,0.008,0.008,0
CAF.AX,03-Jul-2015,0.53,0.53,0.53,0.53,0
CAJ.AX,03-Jul-2015,0.83,0.83,0.795,0.825,1088194
CAM.AX,03-Jul-2015,0.9,0.9,0.9,0.9,0
CAMO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,03-Jul-2015,1.415,1.415,1.4,1.415,33000
CAP.AX,03-Jul-2015,0.027,0.027,0.027,0.027,0
CAQ.AX,03-Jul-2015,0.155,0.155,0.155,0.155,0
CAR.AX,03-Jul-2015,10.6,10.65,10.4,10.65,996122
CARKOD.AX,03-Jul-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,03-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,03-Jul-2015,2.04,2.04,2.04,2.04,0
CAS.AX,03-Jul-2015,0.19,0.19,0.19,0.19,5000
CAT.AX,03-Jul-2015,1.06,1.08,1.06,1.065,23225
CAV.AX,03-Jul-2015,0.023,0.025,0.023,0.024,1835580
CAY.AX,03-Jul-2015,0.042,0.042,0.042,0.042,0
CAYO.AX,03-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,03-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,03-Jul-2015,0.022,0.022,0.022,0.022,0
CBA.AX,03-Jul-2015,87.5,87.5,86.14,86.66,2487515
CBAHA.AX,03-Jul-2015,99.15,99.99,99.15,99.8,1355
CBAKOE.AX,03-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,03-Jul-2015,25.62,25.62,25.62,25.62,0
CBAKOS.AX,03-Jul-2015,4.6,4.6,4.6,4.6,2200
CBALOK.AX,03-Jul-2015,4.25,4.47,3.88,4.28,7495
CBALOZ.AX,03-Jul-2015,5.73,5.8,5.6,5.77,2390
CBAPC.AX,03-Jul-2015,100.65,101,100.65,100.72,8669
CBAPD.AX,03-Jul-2015,92.85,93.49,92.85,92.99,19187
CBAQOS.AX,03-Jul-2015,8.49,8.49,8.49,8.49,0
CBAQOT.AX,03-Jul-2015,5.82,5.82,5.82,5.82,0
CBAQOV.AX,03-Jul-2015,10.73,10.73,10.73,10.73,0
CBAQOX.AX,03-Jul-2015,11.85,12.17,11.85,12.17,9500
CBC.AX,03-Jul-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,03-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
CBS.AX,03-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,03-Jul-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,03-Jul-2015,0.043,0.043,0.043,0.043,0
CCL.AX,03-Jul-2015,9.36,9.37,9.19,9.2,2958324
CCLKOF.AX,03-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,03-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,03-Jul-2015,12.71,12.73,12.23,12.3,144980
CCV.AX,03-Jul-2015,0.725,0.735,0.71,0.715,210288
CCZ.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
CDA.AX,03-Jul-2015,1.15,1.17,1.15,1.17,114265
CDB.AX,03-Jul-2015,0.001,0.001,0.001,0.001,520000
CDD.AX,03-Jul-2015,3.22,3.23,3.14,3.19,322803
CDDKOB.AX,03-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,03-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,03-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,03-Jul-2015,0.036,0.036,0.036,0.036,0
CDGO.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,03-Jul-2015,1.4,1.41,1.4,1.405,20338
CDP.AX,03-Jul-2015,6.58,6.6,6.46,6.59,1474
CDT.AX,03-Jul-2015,0.01,0.01,0.01,0.01,0
CDU.AX,03-Jul-2015,1.7,1.7,1.7,1.7,0
CDUKOQ.AX,03-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,03-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,03-Jul-2015,0.07,0.071,0.06,0.06,850000
CDVOA.AX,03-Jul-2015,0.018,0.018,0.018,0.018,0
CDY.AX,03-Jul-2015,0.031,0.031,0.03,0.031,268120
CDYO.AX,03-Jul-2015,0.009,0.009,0.009,0.009,0
CEL.AX,03-Jul-2015,0.054,0.057,0.054,0.055,75000
CELO.AX,03-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,03-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,03-Jul-2015,69.67,70.18,67.2,67.26,24367
CFE.AX,03-Jul-2015,0.023,0.025,0.022,0.024,1984257
CFU.AX,03-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
CGF.AX,03-Jul-2015,6.9,6.98,6.78,6.87,2078803
CGFKOA.AX,03-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,03-Jul-2015,1.555,1.555,1.555,1.555,0
CGFKOI.AX,03-Jul-2015,1.11,1.11,1.11,1.11,0
CGFKOT.AX,03-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,03-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,03-Jul-2015,94.9,95.95,94.9,94.9,3089
CGH.AX,03-Jul-2015,0.15,0.15,0.15,0.15,9000
CGL.AX,03-Jul-2015,3.85,3.85,3.85,3.85,0
CGM.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
CGN.AX,03-Jul-2015,0.095,0.095,0.095,0.095,0
CGNG.AX,03-Jul-2015,24.5,24.5,24.5,24.5,0
CGO.AX,03-Jul-2015,0.52,0.52,0.52,0.52,0
CGR.AX,03-Jul-2015,0.17,0.17,0.17,0.17,10000
CGRG.AX,03-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,03-Jul-2015,0.215,0.215,0.215,0.215,82500
CGW.AX,03-Jul-2015,0.51,0.51,0.5,0.5,1208824
CHC.AX,03-Jul-2015,4.63,4.67,4.54,4.63,1934248
CHF.AX,03-Jul-2015,0.03,0.03,0.027,0.027,67025
CHK.AX,03-Jul-2015,0.015,0.015,0.015,0.015,0
CHN.AX,03-Jul-2015,0.11,0.11,0.11,0.11,0
CHP.AX,03-Jul-2015,0.002,0.002,0.002,0.002,51951
CHR.AX,03-Jul-2015,3.1,3.1,3.1,3.1,10000
CHZ.AX,03-Jul-2015,0.032,0.032,0.032,0.032,0
CIA.AX,03-Jul-2015,0.105,0.115,0.105,0.115,357853
CII.AX,03-Jul-2015,1.1,1.1,1.1,1.1,0
CIK.AX,03-Jul-2015,0.2,0.2,0.2,0.2,0
CIM.AX,03-Jul-2015,22.3,22.3,21.65,21.95,230089
CIMKOE.AX,03-Jul-2015,3.37,3.37,3.37,3.37,0
CIMKOP.AX,03-Jul-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,03-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,03-Jul-2015,31.17,31.7,31.15,31.7,959
CINPA.AX,03-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,03-Jul-2015,0.19,0.19,0.19,0.19,0
CIRO.AX,03-Jul-2015,0.06,0.06,0.06,0.06,0
CIW.AX,03-Jul-2015,0.75,0.75,0.75,0.75,0
CJC.AX,03-Jul-2015,0.006,0.006,0.006,0.006,15000
CKA.AX,03-Jul-2015,0.11,0.11,0.105,0.105,315500
CKF.AX,03-Jul-2015,3.14,3.14,3.06,3.11,151553
CKL.AX,03-Jul-2015,0.44,0.45,0.44,0.45,26607
CL8.AX,03-Jul-2015,0.023,0.023,0.021,0.021,1083610
CL8O.AX,03-Jul-2015,0.012,0.012,0.01,0.01,674095
CLA.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,03-Jul-2015,2.23,2.23,2.16,2.16,147912
CLQ.AX,03-Jul-2015,0.24,0.24,0.23,0.24,818764
CLT.AX,03-Jul-2015,0.195,0.195,0.195,0.195,0
CLV.AX,03-Jul-2015,0.18,0.185,0.18,0.185,268842
CLX.AX,03-Jul-2015,1.3,1.3,1.3,1.3,0
CLY.AX,03-Jul-2015,0.015,0.015,0.015,0.015,0
CLZ.AX,03-Jul-2015,0.005,0.005,0.005,0.005,0
CM8.AX,03-Jul-2015,0.21,0.21,0.19,0.195,580135
CMA.AX,03-Jul-2015,2.03,2.03,2.03,2.03,100000
CMC.AX,03-Jul-2015,0.048,0.048,0.048,0.048,77426
CMI.AX,03-Jul-2015,1.6,1.6,1.6,1.6,28628
CMP.AX,03-Jul-2015,0.265,0.265,0.265,0.265,0
CMT.AX,03-Jul-2015,0.027,0.027,0.027,0.027,0
CMTO.AX,03-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,03-Jul-2015,1.045,1.05,1.03,1.04,3641878
CMY.AX,03-Jul-2015,0.002,0.002,0.002,0.002,5134071
CMYO.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,03-Jul-2015,0.265,0.265,0.265,0.265,0
CNGHA.AX,03-Jul-2015,101.18,102.2,101.18,102.2,3698
CNI.AX,03-Jul-2015,0.95,0.955,0.95,0.95,35000
CNJ.AX,03-Jul-2015,0.006,0.006,0.006,0.006,0
CNL.AX,03-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,03-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Jul-2015,0.12,0.12,0.12,0.12,1076
CNU.AX,03-Jul-2015,2.68,2.7,2.66,2.66,63060
CNX.AX,03-Jul-2015,0.019,0.019,0.019,0.019,382615
CNXO.AX,03-Jul-2015,0.004,0.004,0.004,0.004,0
COE.AX,03-Jul-2015,0.26,0.265,0.25,0.265,170796
COF.AX,03-Jul-2015,0.15,0.15,0.15,0.15,236300
COH.AX,03-Jul-2015,82.53,82.57,80.15,81.06,110826
COHKOD.AX,03-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,03-Jul-2015,12.71,12.71,12.71,12.71,0
COI.AX,03-Jul-2015,0.065,0.065,0.065,0.065,50000
COK.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
COM.AX,03-Jul-2015,0.015,0.015,0.015,0.015,0
COO.AX,03-Jul-2015,0.145,0.145,0.14,0.14,158023
COT.AX,03-Jul-2015,0.091,0.091,0.091,0.091,22000
COY.AX,03-Jul-2015,0.005,0.005,0.005,0.005,0
CPD.AX,03-Jul-2015,0.02,0.02,0.02,0.02,0
CPS.AX,03-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,03-Jul-2015,11.96,12.01,11.8,11.99,1043337
CPUKOF.AX,03-Jul-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,03-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,03-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,03-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,03-Jul-2015,0.04,0.04,0.04,0.04,51636
CQR.AX,03-Jul-2015,4.29,4.3,4.19,4.24,1015193
CRB.AX,03-Jul-2015,0.047,0.05,0.047,0.05,1389333
CRL.AX,03-Jul-2015,0.018,0.018,0.018,0.018,0
CRM.AX,03-Jul-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,03-Jul-2015,0.013,0.013,0.013,0.013,430000
CRX.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,03-Jul-2015,0.058,0.058,0.058,0.058,0
CSE.AX,03-Jul-2015,0.23,0.23,0.23,0.23,0
CSL.AX,03-Jul-2015,89.13,89.49,87.49,88.14,927484
CSLKOI.AX,03-Jul-2015,16.31,16.68,16.31,16.68,4464
CSLKOJ.AX,03-Jul-2015,12,12,11.18,11.69,4450
CSLKOR.AX,03-Jul-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,03-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOX.AX,03-Jul-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,03-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,03-Jul-2015,14.48,14.48,14.48,14.48,0
CSR.AX,03-Jul-2015,3.54,3.56,3.4,3.46,5324691
CSRKOD.AX,03-Jul-2015,0.58,0.58,0.58,0.58,0
CSRKOP.AX,03-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,03-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,03-Jul-2015,0.06,0.06,0.059,0.06,790080
CSV.AX,03-Jul-2015,1.55,1.59,1.55,1.58,4331
CTD.AX,03-Jul-2015,10.7,10.88,10.51,10.87,207808
CTDKOB.AX,03-Jul-2015,2.25,2.25,2.25,2.25,0
CTE.AX,03-Jul-2015,0.32,0.32,0.32,0.32,0
CTM.AX,03-Jul-2015,0.007,0.007,0.007,0.007,600000
CTMO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,03-Jul-2015,1.085,1.085,1.065,1.065,169406
CTNG.AX,03-Jul-2015,103,103,103,103,0
CTO.AX,03-Jul-2015,0.04,0.045,0.04,0.04,5626298
CTP.AX,03-Jul-2015,0.145,0.145,0.14,0.14,158610
CTR.AX,03-Jul-2015,0.09,0.09,0.09,0.09,55000
CTRO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,03-Jul-2015,0.006,0.006,0.006,0.006,0
CTX.AX,03-Jul-2015,33,33.025,31.91,32.35,1001760
CTXHA.AX,03-Jul-2015,105.4,105.4,105.4,105.4,1476
CTXKOB.AX,03-Jul-2015,3.7,3.7,3.7,3.7,0
CTXKOQ.AX,03-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,03-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,03-Jul-2015,6,6,6,6,0
CUE.AX,03-Jul-2015,0.073,0.073,0.073,0.073,8412
CUL.AX,03-Jul-2015,0.004,0.004,0.004,0.004,0
CUP.AX,03-Jul-2015,1.095,1.1,1.09,1.1,28398
CUU.AX,03-Jul-2015,0.007,0.007,0.007,0.007,0
CUV.AX,03-Jul-2015,2.9,2.9,2.85,2.85,3492
CUX.AX,03-Jul-2015,0.007,0.007,0.007,0.007,0
CVC.AX,03-Jul-2015,1.52,1.52,1.52,1.52,0
CVE.AX,03-Jul-2015,0.005,0.005,0.005,0.005,800000
CVG.AX,03-Jul-2015,0.012,0.012,0.012,0.012,0
CVN.AX,03-Jul-2015,0.115,0.115,0.112,0.115,259100
CVNO.AX,03-Jul-2015,0.031,0.031,0.03,0.03,36103
CVO.AX,03-Jul-2015,2.44,2.46,2.39,2.42,801251
CVR.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,03-Jul-2015,0.005,0.005,0.005,0.005,0
CVT.AX,03-Jul-2015,0.37,0.37,0.35,0.365,181357
CVV.AX,03-Jul-2015,0.011,0.011,0.011,0.011,0
CVVOA.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,03-Jul-2015,0.95,0.96,0.95,0.95,54555
CWC.AX,03-Jul-2015,0.445,0.45,0.41,0.435,164713
CWE.AX,03-Jul-2015,0.046,0.046,0.045,0.045,871766
CWH.AX,03-Jul-2015,0.135,0.135,0.135,0.135,0
CWN.AX,03-Jul-2015,13.1,13.19,12.89,13.03,1746028
CWNHA.AX,03-Jul-2015,102.87,103.44,102.65,103.44,3419
CWNHB.AX,03-Jul-2015,96.7,97.5,96.68,97.35,5677
CWNKOP.AX,03-Jul-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,03-Jul-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,03-Jul-2015,2.68,2.68,2.68,2.68,0
