Symbol,Date,Open,High,Low,Close,Volume
AXT.AX,22-Sep-2015,0.025,0.025,0.025,0.025,0
AXZ.AX,22-Sep-2015,0.41,0.41,0.41,0.41,4212
AYA.AX,22-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,22-Sep-2015,0.02,0.02,0.02,0.02,0
AYC.AX,22-Sep-2015,0.042,0.042,0.042,0.042,0
AYCO.AX,22-Sep-2015,0.025,0.025,0.025,0.025,0
AYD.AX,22-Sep-2015,61.82,61.82,61.82,61.82,0
AYF.AX,22-Sep-2015,6.06,6.1,6.06,6.1,2911
AYG.AX,22-Sep-2015,0.001,0.001,0.001,0.001,1227300
AYH.AX,22-Sep-2015,80.65,80.65,80.65,80.65,0
AYI.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,22-Sep-2015,75.1,75.1,75.1,75.1,0
AYK.AX,22-Sep-2015,64.62,64.62,64.62,64.62,0
AYM.AX,22-Sep-2015,0.002,0.002,0.002,0.002,0
AYR.AX,22-Sep-2015,0.006,0.006,0.006,0.006,100000
AYS.AX,22-Sep-2015,2.33,2.33,2.29,2.32,325010
AYUHA.AX,22-Sep-2015,102.22,102.22,102.22,102.22,0
AYZ.AX,22-Sep-2015,84.05,84.05,84.05,84.05,185
AZC.AX,22-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,22-Sep-2015,5.1,5.125,5.05,5.12,7712127
AZJKOC.AX,22-Sep-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,22-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,22-Sep-2015,1.18,1.18,1.18,1.18,0
AZJKOQ.AX,22-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,22-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,22-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,22-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,22-Sep-2015,0.028,0.028,0.026,0.026,39400
AZQ.AX,22-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,22-Sep-2015,0.021,0.023,0.02,0.023,6687783
AZV.AX,22-Sep-2015,0.12,0.125,0.12,0.125,24705
AZY.AX,22-Sep-2015,0.009,0.01,0.009,0.01,2461928
AZYO.AX,22-Sep-2015,0.003,0.003,0.003,0.003,166667
AZZ.AX,22-Sep-2015,0.5,0.5,0.5,0.5,0
AZZG.AX,22-Sep-2015,1.92,1.92,1.92,1.92,0
BAF.AX,22-Sep-2015,1.03,1.03,1.02,1.03,205058
BAFO.AX,22-Sep-2015,0.026,0.026,0.026,0.026,68500
BAL.AX,22-Sep-2015,7.71,7.96,7.71,7.76,478130
BAP.AX,22-Sep-2015,3.67,3.69,3.64,3.66,2870472
BAR.AX,22-Sep-2015,0.01,0.01,0.01,0.01,0
BAS.AX,22-Sep-2015,0.003,0.003,0.003,0.003,0
BAU.AX,22-Sep-2015,0.058,0.058,0.058,0.058,20500
BBG.AX,22-Sep-2015,0.645,0.665,0.645,0.655,365145
BBL.AX,22-Sep-2015,0.335,0.335,0.335,0.335,0
BBOZ.AX,22-Sep-2015,28.98,29.59,28.84,29.13,29990
BBR.AX,22-Sep-2015,0.105,0.11,0.105,0.11,10000
BBX.AX,22-Sep-2015,0.018,0.018,0.018,0.018,31818
BCD.AX,22-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,22-Sep-2015,0.245,0.255,0.245,0.245,328673
BCK.AX,22-Sep-2015,0.03,0.03,0.03,0.03,0
BCN.AX,22-Sep-2015,0.003,0.003,0.003,0.003,280000
BCNO.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
BCS.AX,22-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,22-Sep-2015,0.033,0.033,0.033,0.033,70238
BDI.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
BDR.AX,22-Sep-2015,0.13,0.13,0.125,0.125,1917183
BDRKOL.AX,22-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,22-Sep-2015,18.28,18.44,18.25,18.32,77938
BEL.AX,22-Sep-2015,0.142,0.142,0.142,0.142,0
BEN.AX,22-Sep-2015,10.24,10.27,10.09,10.17,1048739
BENHB.AX,22-Sep-2015,74,74,74,74,54
BENKOA.AX,22-Sep-2015,1.465,1.465,1.465,1.465,0
BENKOB.AX,22-Sep-2015,3.09,3.09,3.09,3.09,0
BENKOD.AX,22-Sep-2015,1.965,1.965,1.965,1.965,0
BENKOG.AX,22-Sep-2015,2.47,2.47,2.47,2.47,0
BENKOP.AX,22-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,22-Sep-2015,2.19,2.19,2.19,2.19,0
BENKOU.AX,22-Sep-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,22-Sep-2015,103,103.199,102.8,102.85,913
BENPE.AX,22-Sep-2015,93.01,93.4,93.01,93.4,4971
BENPF.AX,22-Sep-2015,97.6,97.75,96.2,96.2,2755
BFC.AX,22-Sep-2015,0.345,0.345,0.34,0.34,194189
BFG.AX,22-Sep-2015,0.43,0.43,0.43,0.43,0
BGA.AX,22-Sep-2015,4.5,4.54,4.48,4.54,102356
BGC.AX,22-Sep-2015,0.175,0.175,0.175,0.175,0
BGD.AX,22-Sep-2015,0.013,0.013,0.013,0.013,0
BGG.AX,22-Sep-2015,0.032,0.032,0.032,0.032,0
BGGO.AX,22-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,22-Sep-2015,0.02,0.02,0.02,0.02,0
BGL.AX,22-Sep-2015,0.85,0.865,0.85,0.86,962082
BGR.AX,22-Sep-2015,0.004,0.004,0.004,0.004,0
BGS.AX,22-Sep-2015,0.006,0.006,0.006,0.006,450000
BGSO.AX,22-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,22-Sep-2015,23.98,23.99,23.695,23.86,5198812
BHPKOA.AX,22-Sep-2015,1.635,1.635,1.635,1.635,0
BHPKOC.AX,22-Sep-2015,3.18,3.18,3.18,3.18,1250
BHPKOL.AX,22-Sep-2015,5.4,5.4,5.4,5.4,2000
BHPKON.AX,22-Sep-2015,2.9,2.99,2.84,2.86,20000
BHPKOO.AX,22-Sep-2015,6.71,6.71,6.71,6.71,0
BHPKOX.AX,22-Sep-2015,3.59,3.76,3.59,3.73,47000
BHPKOY.AX,22-Sep-2015,7.05,7.05,7.05,7.05,0
BHPLOA.AX,22-Sep-2015,3.58,3.58,3.58,3.58,0
BHPLOB.AX,22-Sep-2015,3.02,3.02,3.02,3.02,2000
BHPLOC.AX,22-Sep-2015,2.35,2.35,2.16,2.16,15500
BHPLOD.AX,22-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,22-Sep-2015,5.28,5.28,5.28,5.28,0
BHPLOG.AX,22-Sep-2015,1.41,1.41,1.41,1.41,0
BHPLOP.AX,22-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,22-Sep-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,22-Sep-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,22-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,22-Sep-2015,1.185,1.185,1.185,1.185,0
BHPLOU.AX,22-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,22-Sep-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,22-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,22-Sep-2015,5.38,5.38,5.38,5.38,0
BHPQOF.AX,22-Sep-2015,7.25,7.25,7.25,7.25,0
BHPQOT.AX,22-Sep-2015,4.65,4.65,4.65,4.65,0
BHPQOU.AX,22-Sep-2015,8.6,8.6,8.6,8.6,0
BIC.AX,22-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,22-Sep-2015,0.19,0.19,0.19,0.19,0
BIS.AX,22-Sep-2015,0.56,0.56,0.56,0.56,0
BIT.AX,22-Sep-2015,0.1,0.1,0.099,0.099,75757
BITO.AX,22-Sep-2015,0.031,0.031,0.031,0.031,98889
BKI.AX,22-Sep-2015,1.595,1.605,1.585,1.585,105103
BKL.AX,22-Sep-2015,128.5,137.78,128.5,134,220407
BKM.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
BKN.AX,22-Sep-2015,1.21,1.21,1.155,1.18,623709
BKNKOV.AX,22-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
BKT.AX,22-Sep-2015,0.045,0.045,0.041,0.041,103098
BKTOC.AX,22-Sep-2015,0.008,0.008,0.008,0.008,0
BKW.AX,22-Sep-2015,15.41,15.54,15.32,15.33,118249
BKY.AX,22-Sep-2015,0.44,0.45,0.44,0.44,351071
BLA.AX,22-Sep-2015,5.7,5.98,5.69,5.69,73922
BLD.AX,22-Sep-2015,5.71,5.71,5.46,5.5,4271759
BLDKOB.AX,22-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,22-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,22-Sep-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,22-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,22-Sep-2015,0.059,0.059,0.059,0.059,0
BLK.AX,22-Sep-2015,0.16,0.16,0.155,0.16,544061
BLT.AX,22-Sep-2015,0.525,0.555,0.52,0.54,454126
BLX.AX,22-Sep-2015,1.95,1.95,1.9,1.91,18345
BLY.AX,22-Sep-2015,0.069,0.069,0.067,0.067,258081
BLZ.AX,22-Sep-2015,0.066,0.066,0.066,0.066,0
BMG.AX,22-Sep-2015,0.005,0.005,0.005,0.005,0
BMH.AX,22-Sep-2015,0.205,0.205,0.205,0.205,0
BML.AX,22-Sep-2015,0.005,0.005,0.005,0.005,1617236
BMLOB.AX,22-Sep-2015,0.002,0.002,0.002,0.002,1000000
BMN.AX,22-Sep-2015,0.03,0.031,0.03,0.031,141428
BMZ.AX,22-Sep-2015,0.006,0.006,0.006,0.006,0
BND.AX,22-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,22-Sep-2015,0.009,0.009,0.009,0.009,74806
BNO.AX,22-Sep-2015,0.515,0.525,0.515,0.525,46703
BNR.AX,22-Sep-2015,0.027,0.027,0.027,0.027,100000
BNT.AX,22-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,22-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,22-Sep-2015,0.23,0.23,0.22,0.22,33384
BOC.AX,22-Sep-2015,0.33,0.33,0.33,0.33,0
BOE.AX,22-Sep-2015,0.017,0.017,0.017,0.017,0
BOK.AX,22-Sep-2015,0.205,0.205,0.205,0.205,1334
BOL.AX,22-Sep-2015,0.105,0.105,0.105,0.105,0
BOP.AX,22-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,22-Sep-2015,12.1,12.11,11.92,12.02,713671
BOQKOA.AX,22-Sep-2015,1.46,1.46,1.46,1.46,0
BOQKOB.AX,22-Sep-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,22-Sep-2015,1.91,1.91,1.91,1.91,0
BOQKOP.AX,22-Sep-2015,2.76,2.76,2.76,2.76,0
BOQKOQ.AX,22-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,22-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,22-Sep-2015,104.18,104.7,104.18,104.5,267
BPA.AX,22-Sep-2015,5.08,5.08,5.08,5.08,0
BPF.AX,22-Sep-2015,0.38,0.39,0.37,0.37,1825862
BPG.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
BPH.AX,22-Sep-2015,0.007,0.007,0.007,0.007,25000
BPL.AX,22-Sep-2015,0.037,0.037,0.037,0.037,0
BPLO.AX,22-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,22-Sep-2015,0.92,0.94,0.91,0.91,232586
BPT.AX,22-Sep-2015,0.53,0.54,0.52,0.535,6471153
BPTKOA.AX,22-Sep-2015,0.2,0.2,0.2,0.2,0
BPTKOC.AX,22-Sep-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,22-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,22-Sep-2015,0.06,0.066,0.06,0.062,579270
BRBCA.AX,22-Sep-2015,0.004,0.004,0.004,0.004,0
BRC.AX,22-Sep-2015,0.18,0.18,0.18,0.18,0
BRD.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
BRG.AX,22-Sep-2015,5.89,5.97,5.8,5.82,214443
BRK.AX,22-Sep-2015,0.001,0.001,0.001,0.001,25000001
BRL.AX,22-Sep-2015,0.016,0.016,0.015,0.015,534000
BRN.AX,22-Sep-2015,0.165,0.235,0.16,0.23,18596649
BRO.AX,22-Sep-2015,0.002,0.002,0.002,0.002,0
BRU.AX,22-Sep-2015,0.335,0.355,0.335,0.34,143059
BRUKOI.AX,22-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,22-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,22-Sep-2015,0.18,0.185,0.18,0.185,78888
BSE.AX,22-Sep-2015,0.057,0.057,0.057,0.057,70465
BSL.AX,22-Sep-2015,4.15,4.15,3.96,4.01,2851477
BSLKOA.AX,22-Sep-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,22-Sep-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,22-Sep-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,22-Sep-2015,1.85,1.85,1.83,1.83,15500
BSLKOS.AX,22-Sep-2015,1.305,1.305,1.305,1.305,0
BSM.AX,22-Sep-2015,0.011,0.012,0.009,0.01,2721833
BSN.AX,22-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,22-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,22-Sep-2015,0.011,0.012,0.011,0.012,85000
BST.AX,22-Sep-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,22-Sep-2015,0.007,0.007,0.007,0.007,0
BTC.AX,22-Sep-2015,0.115,0.115,0.115,0.115,0
BTI.AX,22-Sep-2015,0.84,0.84,0.84,0.84,113000
BTIO.AX,22-Sep-2015,0.033,0.033,0.033,0.033,0
BTN.AX,22-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,22-Sep-2015,9.77,9.86,9.65,9.79,380358
BUG.AX,22-Sep-2015,0.65,0.65,0.65,0.65,77000
BUL.AX,22-Sep-2015,0.022,0.022,0.022,0.022,0
BUR.AX,22-Sep-2015,0.003,0.003,0.003,0.003,3954060
BUX.AX,22-Sep-2015,0.125,0.125,0.12,0.12,562830
BUXO.AX,22-Sep-2015,0.021,0.021,0.02,0.02,200000
BUY.AX,22-Sep-2015,0.01,0.01,0.01,0.01,125000
BWF.AX,22-Sep-2015,0.36,0.36,0.34,0.34,59400
BWP.AX,22-Sep-2015,3.05,3.07,3,3.01,1742567
BWR.AX,22-Sep-2015,1.29,1.29,1.205,1.205,52538
BXB.AX,22-Sep-2015,9.72,9.79,9.68,9.77,3100640
BXBKOD.AX,22-Sep-2015,1.895,1.895,1.895,1.895,0
BXBKOP.AX,22-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,22-Sep-2015,2.13,2.13,2.13,2.13,0
BXBKOT.AX,22-Sep-2015,1.97,1.97,1.97,1.97,0
BXN.AX,22-Sep-2015,0.01,0.01,0.01,0.01,0
BYE.AX,22-Sep-2015,0.19,0.19,0.19,0.19,0
BYI.AX,22-Sep-2015,1.18,1.18,1.18,1.18,7
BYL.AX,22-Sep-2015,0.255,0.255,0.255,0.255,15000
BYR.AX,22-Sep-2015,0.023,0.023,0.023,0.023,0
BYRO.AX,22-Sep-2015,0.005,0.005,0.005,0.005,0
BZL.AX,22-Sep-2015,0.01,0.01,0.01,0.01,0
CAA.AX,22-Sep-2015,0.1,0.11,0.1,0.11,102259
CAB.AX,22-Sep-2015,3.05,3.07,3.02,3.06,178941
CAD.AX,22-Sep-2015,0.004,0.004,0.004,0.004,5118436
CAE.AX,22-Sep-2015,0.016,0.019,0.016,0.016,76320
CAF.AX,22-Sep-2015,0.33,0.35,0.33,0.35,15000
CAJ.AX,22-Sep-2015,0.63,0.655,0.625,0.625,980417
CAM.AX,22-Sep-2015,0.875,0.88,0.87,0.88,129004
CAMO.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,22-Sep-2015,1.415,1.415,1.415,1.415,2500
CAP.AX,22-Sep-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,22-Sep-2015,0.16,0.16,0.16,0.16,0
CAR.AX,22-Sep-2015,9.63,9.72,9.52,9.58,519774
CARKOD.AX,22-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,22-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,22-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,22-Sep-2015,0.125,0.125,0.12,0.12,33500
CAT.AX,22-Sep-2015,1.515,1.515,1.5,1.505,80061
CAV.AX,22-Sep-2015,0.015,0.015,0.014,0.014,113232
CAY.AX,22-Sep-2015,0.05,0.05,0.042,0.042,47170
CAYO.AX,22-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,22-Sep-2015,0.009,0.009,0.009,0.009,0
CAZ.AX,22-Sep-2015,0.028,0.028,0.028,0.028,0
CBA.AX,22-Sep-2015,74,74.55,73.2,73.8,2229040
CBAHA.AX,22-Sep-2015,100.5,100.501,100.5,100.501,1693
CBAKOE.AX,22-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,22-Sep-2015,5.44,5.9,4.82,5.14,14550
CBAKOM.AX,22-Sep-2015,14.72,14.87,14.67,14.7,2000
CBAKOQ.AX,22-Sep-2015,7.17,7.17,7.17,7.17,0
CBAKOR.AX,22-Sep-2015,8.37,8.84,8.37,8.76,2500
CBAKOU.AX,22-Sep-2015,26.37,26.37,26.37,26.37,150
CBAKOY.AX,22-Sep-2015,11.6,11.6,11.6,11.6,0
CBAKOZ.AX,22-Sep-2015,13.31,13.31,13.31,13.31,0
CBALOC.AX,22-Sep-2015,7.32,7.49,6.49,6.49,14900
CBALOF.AX,22-Sep-2015,3.2,3.42,2.51,2.95,15100
CBALOG.AX,22-Sep-2015,5.25,5.26,4.51,4.61,5700
CBALOR.AX,22-Sep-2015,5.53,5.53,5.53,5.53,0
CBALOS.AX,22-Sep-2015,10.1,10.1,10.1,10.1,0
CBALOZ.AX,22-Sep-2015,10.4,10.4,10.4,10.4,0
CBAMOV.AX,22-Sep-2015,14.2,14.2,14.2,14.2,0
CBAPC.AX,22-Sep-2015,99.65,99.96,99.65,99.82,17603
CBAPD.AX,22-Sep-2015,89.461,89.69,88.8,89.44,27756
CBAQOD.AX,22-Sep-2015,9.98,9.98,9.98,9.98,0
CBAQOE.AX,22-Sep-2015,9.43,9.43,8.64,8.64,10410
CBAQOF.AX,22-Sep-2015,9.95,10.63,9.53,9.72,26500
CBAQOS.AX,22-Sep-2015,18.38,18.38,18.38,18.38,0
CBAQOT.AX,22-Sep-2015,10.3,10.3,10.3,10.3,0
CBAQOX.AX,22-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,22-Sep-2015,0.9,0.9,0.9,0.9,0
CBCO.AX,22-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,22-Sep-2015,0.002,0.002,0.002,0.002,0
CBS.AX,22-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,22-Sep-2015,0.035,0.035,0.035,0.035,121311
CCJ.AX,22-Sep-2015,0.018,0.018,0.018,0.018,0
CCL.AX,22-Sep-2015,8.66,8.85,8.66,8.84,2197554
CCLKOA.AX,22-Sep-2015,2.17,2.17,2.17,2.17,6500
CCLKOF.AX,22-Sep-2015,1.255,1.255,1.255,1.255,0
CCLKOR.AX,22-Sep-2015,1.89,1.89,1.89,1.89,0
CCLKOS.AX,22-Sep-2015,1.795,1.795,1.795,1.795,0
CCP.AX,22-Sep-2015,11.16,11.305,11.14,11.23,158462
CCV.AX,22-Sep-2015,0.485,0.49,0.48,0.48,300074
CCZ.AX,22-Sep-2015,0.002,0.002,0.002,0.002,0
CDA.AX,22-Sep-2015,0.95,0.98,0.94,0.95,36113
CDB.AX,22-Sep-2015,0.025,0.025,0.024,0.024,465307
CDD.AX,22-Sep-2015,2.96,2.97,2.92,2.95,228411
CDDKOB.AX,22-Sep-2015,1.1,1.1,1.1,1.1,0
CDDKOQ.AX,22-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,22-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,22-Sep-2015,0.054,0.054,0.054,0.054,14000
CDGO.AX,22-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,22-Sep-2015,0.022,0.022,0.02,0.02,498000
CDM.AX,22-Sep-2015,1.475,1.48,1.465,1.47,212975
CDP.AX,22-Sep-2015,6.95,6.95,6.9,6.94,3488
CDT.AX,22-Sep-2015,0.008,0.008,0.008,0.008,0
CDU.AX,22-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,22-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,22-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,22-Sep-2015,0.115,0.115,0.11,0.115,184782
CDVOA.AX,22-Sep-2015,0.049,0.05,0.049,0.05,250000
CDY.AX,22-Sep-2015,0.031,0.031,0.031,0.031,164832
CDYO.AX,22-Sep-2015,0.016,0.016,0.016,0.016,0
CEL.AX,22-Sep-2015,0.032,0.032,0.029,0.029,170023
CELO.AX,22-Sep-2015,0.005,0.005,0.005,0.005,0
CER.AX,22-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,22-Sep-2015,58.44,59.35,58.44,59.17,4300
CFE.AX,22-Sep-2015,0.016,0.017,0.016,0.017,1014800
CFU.AX,22-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,22-Sep-2015,2.19,2.22,2.16,2.18,329609
CGF.AX,22-Sep-2015,7.05,7.07,6.99,7.04,2146323
CGFKOA.AX,22-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,22-Sep-2015,2.02,2.02,2.02,2.02,0
CGFKOI.AX,22-Sep-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,22-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,22-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,22-Sep-2015,94,94.25,93.75,94.25,172
CGH.AX,22-Sep-2015,0.115,0.115,0.105,0.105,50918
CGL.AX,22-Sep-2015,4.6,4.6,4.6,4.6,2500
CGM.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
CGN.AX,22-Sep-2015,0.11,0.11,0.11,0.11,0
CGNG.AX,22-Sep-2015,25,25,25,25,0
CGO.AX,22-Sep-2015,0.3,0.3,0.3,0.3,0
CGR.AX,22-Sep-2015,0.135,0.135,0.135,0.135,0
CGRG.AX,22-Sep-2015,0.99,0.99,0.99,0.99,0
CGS.AX,22-Sep-2015,0.215,0.215,0.215,0.215,0
CGW.AX,22-Sep-2015,0.55,0.55,0.55,0.55,11162
CHC.AX,22-Sep-2015,4.31,4.34,4.28,4.33,2098896
CHF.AX,22-Sep-2015,0.024,0.024,0.024,0.024,95678
CHK.AX,22-Sep-2015,0.016,0.016,0.016,0.016,0
CHN.AX,22-Sep-2015,0.105,0.105,0.105,0.105,245800
CHP.AX,22-Sep-2015,0.004,0.004,0.004,0.004,11437340
CHR.AX,22-Sep-2015,3,3,3,3,0
CHZ.AX,22-Sep-2015,0.033,0.033,0.033,0.033,0
CIA.AX,22-Sep-2015,0.18,0.18,0.18,0.18,30000
CIE.AX,22-Sep-2015,1,1,0.995,0.995,12000
CII.AX,22-Sep-2015,1.19,1.2,1.19,1.2,7305
CIK.AX,22-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,22-Sep-2015,23.47,23.72,23.32,23.49,195422
CIMKOE.AX,22-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOG.AX,22-Sep-2015,3.71,3.71,3.71,3.71,0
CIMKOP.AX,22-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOQ.AX,22-Sep-2015,3.48,3.48,3.48,3.48,0
CIMKOS.AX,22-Sep-2015,4.56,4.56,4.56,4.56,0
CIMKOT.AX,22-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,22-Sep-2015,29.4,29.79,29.4,29.79,1390
CINPA.AX,22-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,22-Sep-2015,0.195,0.195,0.195,0.195,26651
CIRO.AX,22-Sep-2015,0.06,0.06,0.06,0.06,0
CIW.AX,22-Sep-2015,0.71,0.71,0.71,0.71,0
CJC.AX,22-Sep-2015,0.007,0.007,0.007,0.007,25000
CKA.AX,22-Sep-2015,0.097,0.097,0.097,0.097,20000
CKF.AX,22-Sep-2015,3.25,3.34,3.25,3.29,188369
CKL.AX,22-Sep-2015,0.5,0.5,0.5,0.5,0
CL8.AX,22-Sep-2015,0.024,0.024,0.022,0.024,1899186
CL8O.AX,22-Sep-2015,0.01,0.01,0.01,0.01,320000
CLA.AX,22-Sep-2015,0.001,0.001,0.001,0.001,0
CLH.AX,22-Sep-2015,2.4,2.4,2.28,2.3,247877
CLQ.AX,22-Sep-2015,0.255,0.255,0.245,0.245,764388
CLT.AX,22-Sep-2015,0.19,0.19,0.19,0.19,0
CLV.AX,22-Sep-2015,0.17,0.17,0.17,0.17,15650
CLX.AX,22-Sep-2015,1.2,1.2,1.18,1.18,51300
CLY.AX,22-Sep-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,22-Sep-2015,0.005,0.005,0.005,0.005,0
CM8.AX,22-Sep-2015,0.27,0.29,0.265,0.275,583267
CMA.AX,22-Sep-2015,2.01,2.02,2,2.02,71047
CMC.AX,22-Sep-2015,0.035,0.035,0.035,0.035,0
CMI.AX,22-Sep-2015,1.6,1.6,1.6,1.6,0
CMP.AX,22-Sep-2015,0.27,0.27,0.27,0.27,13500
CMT.AX,22-Sep-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,22-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,22-Sep-2015,0.955,0.98,0.955,0.96,4406887
CMY.AX,22-Sep-2015,0.01,0.01,0.01,0.01,500000
CND.AX,22-Sep-2015,0.23,0.23,0.23,0.23,5872
CNGHA.AX,22-Sep-2015,100.8,101.2,100.65,100.85,11884
CNI.AX,22-Sep-2015,0.86,0.86,0.86,0.86,27
CNJ.AX,22-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,22-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,22-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Sep-2015,0.07,0.07,0.07,0.07,11000
CNU.AX,22-Sep-2015,2.34,2.38,2.33,2.35,48886
CNW.AX,22-Sep-2015,0.025,0.026,0.025,0.026,157500
CNX.AX,22-Sep-2015,0.014,0.014,0.014,0.014,0
CNXO.AX,22-Sep-2015,0.003,0.003,0.003,0.003,204375
COE.AX,22-Sep-2015,0.17,0.17,0.165,0.17,127184
COF.AX,22-Sep-2015,0.16,0.17,0.16,0.17,99919
COH.AX,22-Sep-2015,81.64,83.54,81.31,82.69,269434
