Symbol,Date,Open,High,Low,Close,Volume
BGA.AX,05-Feb-2015,5.06,5.15,5.06,5.13,132476
BGD.AX,05-Feb-2015,0.011,0.012,0.011,0.012,1134500
BGG.AX,05-Feb-2015,0.09,0.09,0.09,0.09,0
BGGO.AX,05-Feb-2015,0.017,0.017,0.017,0.017,0
BGH.AX,05-Feb-2015,0.025,0.025,0.025,0.025,0
BGL.AX,05-Feb-2015,0.835,0.85,0.835,0.85,47918
BGR.AX,05-Feb-2015,0.015,0.015,0.015,0.015,0
BGS.AX,05-Feb-2015,0.014,0.015,0.014,0.015,2217800
BHP.AX,05-Feb-2015,31.47,31.5,31.18,31.36,8215015
BHPKOJ.AX,05-Feb-2015,5.28,5.28,5.28,5.28,0
BHPKOK.AX,05-Feb-2015,3.1,3.1,3.01,3.01,1160
BHPKOL.AX,05-Feb-2015,3.76,3.8,3.76,3.8,5000
BHPKOS.AX,05-Feb-2015,2.06,2.06,2.06,2.06,0
BHPKOX.AX,05-Feb-2015,5.5,5.65,5.5,5.65,27900
BHPKOY.AX,05-Feb-2015,4.8,4.8,4.8,4.8,0
BHPLOC.AX,05-Feb-2015,5.32,5.32,5.32,5.32,1500
BHPLOG.AX,05-Feb-2015,1.685,1.79,1.63,1.785,40000
BHPLOP.AX,05-Feb-2015,1.275,1.275,1.275,1.275,0
BHPLOS.AX,05-Feb-2015,3.6,3.6,3.6,3.6,700
BHPLOT.AX,05-Feb-2015,1.65,1.65,1.65,1.65,0
BHPLOX.AX,05-Feb-2015,0.91,0.91,0.91,0.91,0
BHPLOZ.AX,05-Feb-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,05-Feb-2015,3.02,3.15,3,3,33200
BIC.AX,05-Feb-2015,0.08,0.08,0.08,0.08,0
BIG.AX,05-Feb-2015,0.115,0.13,0.115,0.13,775
BIS.AX,05-Feb-2015,0.34,0.34,0.34,0.34,15000
BIT.AX,05-Feb-2015,0.115,0.125,0.115,0.125,391054
BITO.AX,05-Feb-2015,0.045,0.045,0.045,0.045,145009
BKI.AX,05-Feb-2015,1.735,1.75,1.725,1.75,181703
BKL.AX,05-Feb-2015,42,44,42,44,15258
BKM.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
BKN.AX,05-Feb-2015,2.83,2.9,2.76,2.85,1496792
BKNKOV.AX,05-Feb-2015,0.895,0.895,0.895,0.895,0
BKP.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
BKW.AX,05-Feb-2015,12.59,12.69,12.43,12.69,49879
BKY.AX,05-Feb-2015,0.24,0.24,0.235,0.235,144255
BLA.AX,05-Feb-2015,3.18,3.25,3.14,3.14,48366
BLD.AX,05-Feb-2015,5.85,5.85,5.77,5.81,4337174
BLDKOP.AX,05-Feb-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,05-Feb-2015,0.975,0.975,0.975,0.975,0
BLG.AX,05-Feb-2015,0.085,0.085,0.08,0.085,62382
BLK.AX,05-Feb-2015,0.09,0.092,0.089,0.089,553431
BLR.AX,05-Feb-2015,0.003,0.003,0.003,0.003,3974066
BLT.AX,05-Feb-2015,0.76,0.785,0.76,0.77,23105
BLX.AX,05-Feb-2015,1.53,1.53,1.53,1.53,3120
BLY.AX,05-Feb-2015,0.165,0.17,0.16,0.165,562047
BLZ.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
BMG.AX,05-Feb-2015,0.018,0.018,0.018,0.018,0
BML.AX,05-Feb-2015,0.012,0.014,0.011,0.014,2011963
BMLOB.AX,05-Feb-2015,0.006,0.006,0.006,0.006,1172000
BMN.AX,05-Feb-2015,0.06,0.061,0.059,0.06,294000
BMZ.AX,05-Feb-2015,0.034,0.034,0.034,0.034,0
BND.AX,05-Feb-2015,0.084,0.084,0.084,0.084,0
BNE.AX,05-Feb-2015,0.007,0.007,0.007,0.007,0
BNO.AX,05-Feb-2015,0.425,0.43,0.41,0.41,323530
BNR.AX,05-Feb-2015,0.02,0.02,0.02,0.02,120000
BNT.AX,05-Feb-2015,0.025,0.025,0.025,0.025,0
BNV.AX,05-Feb-2015,0.008,0.008,0.008,0.008,0
BOA.AX,05-Feb-2015,0.13,0.13,0.13,0.13,0
BOC.AX,05-Feb-2015,0.24,0.24,0.24,0.24,40000
BOE.AX,05-Feb-2015,0.015,0.015,0.015,0.015,1050164
BOK.AX,05-Feb-2015,0.38,0.38,0.36,0.36,53023
BOL.AX,05-Feb-2015,0.13,0.13,0.13,0.13,322457
BOP.AX,05-Feb-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,05-Feb-2015,13.1,13.35,13.01,13.34,1999145
BOQKOA.AX,05-Feb-2015,2.59,2.59,2.59,2.59,4000
BOQKOB.AX,05-Feb-2015,1.915,1.915,1.915,1.915,2000
BOQKOV.AX,05-Feb-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,05-Feb-2015,106.55,106.8,106.15,106.2,3963
BPA.AX,05-Feb-2015,5.06,5.06,5.06,5.06,0
BPF.AX,05-Feb-2015,0.26,0.26,0.26,0.26,24816
BPG.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
BPH.AX,05-Feb-2015,0.006,0.006,0.006,0.006,55888
BPL.AX,05-Feb-2015,0.057,0.057,0.057,0.057,0
BPS.AX,05-Feb-2015,0.81,0.85,0.81,0.85,31838
BPT.AX,05-Feb-2015,1.12,1.155,1.1,1.14,11519062
BPTKOR.AX,05-Feb-2015,0.53,0.53,0.53,0.53,0
BRB.AX,05-Feb-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,05-Feb-2015,0.015,0.015,0.015,0.015,0
BRC.AX,05-Feb-2015,0.25,0.27,0.25,0.25,80763
BRD.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
BRG.AX,05-Feb-2015,7.1,7.33,7.07,7.26,558283
BRL.AX,05-Feb-2015,0.033,0.033,0.031,0.031,895698
BRO.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
BRU.AX,05-Feb-2015,0.42,0.42,0.395,0.41,628434
BRUKOI.AX,05-Feb-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,05-Feb-2015,0.26,0.26,0.26,0.26,0
BSA.AX,05-Feb-2015,0.145,0.145,0.145,0.145,238697
BSE.AX,05-Feb-2015,0.145,0.145,0.145,0.145,6000
BSL.AX,05-Feb-2015,5.28,5.38,5.28,5.31,1878604
BSM.AX,05-Feb-2015,0.002,0.002,0.002,0.002,400000
BSN.AX,05-Feb-2015,0.01,0.01,0.01,0.01,0
BSP.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,05-Feb-2015,0.05,0.05,0.05,0.05,0
BSR.AX,05-Feb-2015,0.016,0.017,0.015,0.017,286666
BST.AX,05-Feb-2015,0.9,0.9,0.9,0.9,19000
BSTO.AX,05-Feb-2015,0.027,0.027,0.025,0.025,261000
BTC.AX,05-Feb-2015,0.097,0.097,0.097,0.097,0
BTI.AX,05-Feb-2015,0.88,0.88,0.85,0.85,128888
BTIO.AX,05-Feb-2015,0.067,0.067,0.067,0.067,0
BTN.AX,05-Feb-2015,0.006,0.006,0.006,0.006,0
BTT.AX,05-Feb-2015,7.37,7.45,7.28,7.39,145469
BUG.AX,05-Feb-2015,0.62,0.62,0.62,0.62,0
BUL.AX,05-Feb-2015,0.038,0.038,0.036,0.037,477955
BUR.AX,05-Feb-2015,0.006,0.006,0.006,0.006,180000
BUX.AX,05-Feb-2015,0.086,0.086,0.08,0.08,428101
BUXO.AX,05-Feb-2015,0.025,0.025,0.025,0.025,0
BUY.AX,05-Feb-2015,0.013,0.013,0.013,0.013,42000
BWF.AX,05-Feb-2015,0.325,0.325,0.32,0.32,15000
BWP.AX,05-Feb-2015,2.99,3.05,2.98,3.05,2211138
BWR.AX,05-Feb-2015,0.102,0.105,0.102,0.105,510752
BXB.AX,05-Feb-2015,10.59,10.64,10.46,10.49,4897355
BXBKOD.AX,05-Feb-2015,2.99,2.99,2.99,2.99,0
BXBKOQ.AX,05-Feb-2015,1.565,1.565,1.565,1.565,0
BXN.AX,05-Feb-2015,0.01,0.01,0.01,0.01,0
BYE.AX,05-Feb-2015,0.43,0.43,0.43,0.43,0
BYI.AX,05-Feb-2015,1.3,1.3,1.3,1.3,8420
BYL.AX,05-Feb-2015,0.435,0.44,0.43,0.43,291907
BYR.AX,05-Feb-2015,0.03,0.03,0.025,0.03,4995888
BZL.AX,05-Feb-2015,0.021,0.021,0.021,0.021,11170
CAA.AX,05-Feb-2015,0.125,0.13,0.125,0.13,82000
CAB.AX,05-Feb-2015,4.62,4.74,4.56,4.65,1010467
CAD.AX,05-Feb-2015,0.011,0.013,0.011,0.013,2203086
CAE.AX,05-Feb-2015,0.023,0.023,0.02,0.02,605000
CAF.AX,05-Feb-2015,0.46,0.47,0.44,0.465,185491
CAJ.AX,05-Feb-2015,0.835,0.85,0.835,0.835,633306
CAM.AX,05-Feb-2015,0.95,0.95,0.945,0.95,34665
CAMO.AX,05-Feb-2015,0.002,0.002,0.002,0.002,50000
CAMPA.AX,05-Feb-2015,1.945,1.945,1.945,1.945,1500
CAP.AX,05-Feb-2015,0.043,0.043,0.043,0.043,32210
CAQ.AX,05-Feb-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,05-Feb-2015,0.215,0.22,0.21,0.215,191653
CAT.AX,05-Feb-2015,0.54,0.55,0.54,0.55,176194
CAV.AX,05-Feb-2015,0.015,0.016,0.015,0.016,240000
CAY.AX,05-Feb-2015,0.047,0.047,0.047,0.047,28723
CAYO.AX,05-Feb-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,05-Feb-2015,0.013,0.013,0.013,0.013,0
CAZ.AX,05-Feb-2015,0.035,0.035,0.035,0.035,0
CBA.AX,05-Feb-2015,91.26,93.29,90.92,93.27,4500148
CBAHA.AX,05-Feb-2015,100.601,100.7,100.601,100.7,2424
CBAKOE.AX,05-Feb-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,05-Feb-2015,13.31,13.31,13.31,13.31,0
CBAKOM.AX,05-Feb-2015,15.33,15.33,15.33,15.33,0
CBAKOQ.AX,05-Feb-2015,12.06,12.06,11.4,11.45,2400
CBAKOR.AX,05-Feb-2015,14.06,14.06,13.84,13.85,20000
CBAKOU.AX,05-Feb-2015,8.07,8.07,5.8,5.8,46800
CBAKOY.AX,05-Feb-2015,9.34,9.34,7.23,7.24,30850
CBALOC.AX,05-Feb-2015,8.83,8.83,8.83,8.83,0
CBALOD.AX,05-Feb-2015,3.61,3.61,3.61,3.61,0
CBALOF.AX,05-Feb-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,05-Feb-2015,3.54,3.54,1.445,1.445,10845
CBAPC.AX,05-Feb-2015,102.4,102.4,102.15,102.2,8835
CBAPD.AX,05-Feb-2015,95.8,96.45,95.7,95.8,20921
CBAQOE.AX,05-Feb-2015,7.23,7.23,7.23,7.23,0
CBC.AX,05-Feb-2015,0.99,0.99,0.99,0.99,5000
CBCO.AX,05-Feb-2015,0.02,0.02,0.02,0.02,5000
CBQ.AX,05-Feb-2015,0.004,0.004,0.004,0.004,32119
CBS.AX,05-Feb-2015,0.006,0.006,0.006,0.006,0
CCC.AX,05-Feb-2015,0.02,0.02,0.02,0.02,0
CCF.AX,05-Feb-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,05-Feb-2015,0.035,0.035,0.034,0.035,208126
CCL.AX,05-Feb-2015,9.8,9.89,9.79,9.84,1873558
CCLKOF.AX,05-Feb-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,05-Feb-2015,2,2,2,2,0
CCP.AX,05-Feb-2015,11.84,11.84,11.7,11.8,85853
CCV.AX,05-Feb-2015,1.15,1.15,1.1,1.15,344285
CCZ.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
CDA.AX,05-Feb-2015,0.83,0.83,0.79,0.795,135130
CDB.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
CDD.AX,05-Feb-2015,2.88,2.95,2.85,2.92,823601
CDDKOB.AX,05-Feb-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,05-Feb-2015,2.02,2.02,2.02,2.02,0
CDDKOR.AX,05-Feb-2015,1.7,1.7,1.7,1.7,0
CDG.AX,05-Feb-2015,0.055,0.055,0.052,0.052,111842
CDGO.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
CDH.AX,05-Feb-2015,0.007,0.007,0.007,0.007,0
CDM.AX,05-Feb-2015,1.435,1.445,1.41,1.425,623830
CDP.AX,05-Feb-2015,6.71,6.71,6.67,6.67,5409
CDT.AX,05-Feb-2015,0.015,0.015,0.015,0.015,0
CDU.AX,05-Feb-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,05-Feb-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,05-Feb-2015,0.12,0.12,0.12,0.12,0
CDV.AX,05-Feb-2015,0.085,0.09,0.085,0.09,155000
CDVOA.AX,05-Feb-2015,0.018,0.018,0.018,0.018,0
CDY.AX,05-Feb-2015,0.025,0.025,0.025,0.025,91303
CDYO.AX,05-Feb-2015,0.009,0.009,0.009,0.009,0
CEL.AX,05-Feb-2015,0.058,0.058,0.053,0.053,153323
CELO.AX,05-Feb-2015,0.005,0.005,0.005,0.005,0
CER.AX,05-Feb-2015,0.32,0.32,0.32,0.32,0
CFE.AX,05-Feb-2015,0.075,0.076,0.074,0.074,304772
CFU.AX,05-Feb-2015,0.005,0.005,0.005,0.005,4452198
CFUO.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
CGF.AX,05-Feb-2015,6.58,6.6,6.38,6.49,4440353
CGFKOG.AX,05-Feb-2015,1.265,1.265,1.265,1.265,20000
CGFKOI.AX,05-Feb-2015,2.42,2.42,2.42,2.42,0
CGFKOT.AX,05-Feb-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,05-Feb-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,05-Feb-2015,98.9,99,98.5,99,2790
CGH.AX,05-Feb-2015,0.31,0.31,0.31,0.31,45000
CGL.AX,05-Feb-2015,2.15,2.15,2.15,2.15,0
CGM.AX,05-Feb-2015,0.003,0.003,0.003,0.003,500000
CGN.AX,05-Feb-2015,0.11,0.115,0.11,0.115,58646
CGNG.AX,05-Feb-2015,23.5,23.5,23.5,23.5,0
CGO.AX,05-Feb-2015,0.505,0.51,0.48,0.51,71700
CGR.AX,05-Feb-2015,0.22,0.22,0.215,0.215,31800
CGRG.AX,05-Feb-2015,1.01,1.01,1.01,1.01,0
CGS.AX,05-Feb-2015,0.2,0.2,0.2,0.2,2500
CHC.AX,05-Feb-2015,4.89,5.01,4.89,4.98,1032917
CHF.AX,05-Feb-2015,0.021,0.021,0.015,0.015,158333
CHK.AX,05-Feb-2015,0.02,0.02,0.02,0.02,0
CHN.AX,05-Feb-2015,0.127,0.127,0.127,0.127,200000
CHP.AX,05-Feb-2015,0.008,0.008,0.008,0.008,0
CHR.AX,05-Feb-2015,2.9,2.9,2.9,2.9,0
CHZ.AX,05-Feb-2015,0.033,0.033,0.033,0.033,201921
CIA.AX,05-Feb-2015,0.14,0.14,0.14,0.14,0
CII.AX,05-Feb-2015,0.8,0.8,0.8,0.8,1176
CIK.AX,05-Feb-2015,0.2,0.2,0.2,0.2,0
CIN.AX,05-Feb-2015,29.5,29.5,29.5,29.5,0
CINPA.AX,05-Feb-2015,2.05,2.05,2.05,2.05,0
CIR.AX,05-Feb-2015,0.17,0.17,0.165,0.165,184734
CIRO.AX,05-Feb-2015,0.032,0.032,0.032,0.032,0
CIW.AX,05-Feb-2015,0.715,0.745,0.715,0.735,97778
CJC.AX,05-Feb-2015,0.001,0.001,0.001,0.001,300000
CKA.AX,05-Feb-2015,0.05,0.05,0.044,0.044,1444000
CKF.AX,05-Feb-2015,2.56,2.56,2.51,2.55,128700
CKL.AX,05-Feb-2015,0.525,0.53,0.525,0.53,149145
CL8.AX,05-Feb-2015,0.019,0.021,0.019,0.02,3979386
CL8O.AX,05-Feb-2015,0.009,0.009,0.009,0.009,200000
CLA.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
CLH.AX,05-Feb-2015,2.13,2.18,2.13,2.16,154985
CLQ.AX,05-Feb-2015,0.14,0.14,0.135,0.135,786584
CLT.AX,05-Feb-2015,0.28,0.28,0.28,0.28,1857
CLV.AX,05-Feb-2015,0.295,0.295,0.28,0.28,29100
CLX.AX,05-Feb-2015,1.31,1.325,1.31,1.325,4000
CLY.AX,05-Feb-2015,0.012,0.013,0.012,0.013,600000
CLZ.AX,05-Feb-2015,0.012,0.012,0.012,0.012,100000
CM8.AX,05-Feb-2015,0.205,0.215,0.205,0.21,904418
CMA.AX,05-Feb-2015,2.22,2.23,2.2,2.2,23542
CMC.AX,05-Feb-2015,0.059,0.059,0.059,0.059,35000
CMI.AX,05-Feb-2015,1.34,1.34,1.34,1.34,0
CMP.AX,05-Feb-2015,0.115,0.115,0.115,0.115,10000
CMT.AX,05-Feb-2015,0.05,0.055,0.05,0.055,221000
CMTO.AX,05-Feb-2015,0.025,0.025,0.025,0.025,0
CMW.AX,05-Feb-2015,1.175,1.175,1.14,1.15,6111741
CMY.AX,05-Feb-2015,0.004,0.005,0.004,0.005,3240000
CMYO.AX,05-Feb-2015,0.001,0.001,0.001,0.001,132500
CND.AX,05-Feb-2015,0.255,0.255,0.255,0.255,15600
CNGHA.AX,05-Feb-2015,103.6,103.9,103.5,103.62,25667
CNI.AX,05-Feb-2015,0.92,0.92,0.905,0.91,18708
CNJ.AX,05-Feb-2015,0.01,0.01,0.01,0.01,0
CNL.AX,05-Feb-2015,0.008,0.008,0.008,0.008,0
CNLCA.AX,05-Feb-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Feb-2015,0.105,0.105,0.1,0.1,53500
CNU.AX,05-Feb-2015,2.66,2.75,2.66,2.74,580172
CNX.AX,05-Feb-2015,0.028,0.029,0.027,0.029,531736
CNXO.AX,05-Feb-2015,0.008,0.008,0.008,0.008,0
COE.AX,05-Feb-2015,0.265,0.265,0.25,0.26,404168
COF.AX,05-Feb-2015,0.28,0.285,0.28,0.285,110400
COH.AX,05-Feb-2015,84.37,85.85,84.315,85.82,245244
COHKOD.AX,05-Feb-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,05-Feb-2015,13.71,13.71,13.71,13.71,0
COHKOR.AX,05-Feb-2015,13.12,13.56,13.12,13.42,2969
COI.AX,05-Feb-2015,0.105,0.105,0.1,0.1,70000
COK.AX,05-Feb-2015,0.014,0.014,0.014,0.014,0
COM.AX,05-Feb-2015,0.021,0.022,0.021,0.022,444000
COO.AX,05-Feb-2015,0.14,0.14,0.14,0.14,65000
COT.AX,05-Feb-2015,0.057,0.057,0.057,0.057,0
COY.AX,05-Feb-2015,0.006,0.006,0.006,0.006,0
CPD.AX,05-Feb-2015,0.012,0.012,0.012,0.012,16668
CPS.AX,05-Feb-2015,0.02,0.02,0.02,0.02,0
CPU.AX,05-Feb-2015,11.59,11.68,11.42,11.6,1897915
CPUKOC.AX,05-Feb-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,05-Feb-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,05-Feb-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,05-Feb-2015,2.56,2.56,2.56,2.56,0
CQA.AX,05-Feb-2015,0.02,0.02,0.02,0.02,0
CQC.AX,05-Feb-2015,0.05,0.05,0.05,0.05,0
CQR.AX,05-Feb-2015,4.37,4.53,4.37,4.47,2349820
CRB.AX,05-Feb-2015,0.035,0.035,0.035,0.035,175000
CRL.AX,05-Feb-2015,0.028,0.028,0.028,0.028,0
CRM.AX,05-Feb-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,05-Feb-2015,0.017,0.017,0.017,0.017,0
CSD.AX,05-Feb-2015,0.048,0.052,0.048,0.052,59951
CSE.AX,05-Feb-2015,0.235,0.235,0.235,0.235,0
CSL.AX,05-Feb-2015,87.55,88.75,87.38,88.32,1470466
CSLKOJ.AX,05-Feb-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,05-Feb-2015,14.45,14.45,14.45,14.45,0
CSR.AX,05-Feb-2015,4.16,4.22,4.14,4.19,1250537
CSRKOD.AX,05-Feb-2015,1.13,1.13,1.13,1.13,10000
CSRKOP.AX,05-Feb-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,05-Feb-2015,0.78,0.78,0.78,0.78,0
CSS.AX,05-Feb-2015,0.078,0.078,0.076,0.078,698892
CSV.AX,05-Feb-2015,1.175,1.23,1.175,1.23,5677270
CTD.AX,05-Feb-2015,9.98,10.09,9.98,10,128202
CTE.AX,05-Feb-2015,0.425,0.425,0.42,0.42,45000
CTM.AX,05-Feb-2015,0.05,0.05,0.05,0.05,55063
CTN.AX,05-Feb-2015,1.09,1.1,1.085,1.085,288347
CTNG.AX,05-Feb-2015,101,101,101,101,0
CTO.AX,05-Feb-2015,0.02,0.02,0.019,0.019,330000
CTP.AX,05-Feb-2015,0.14,0.14,0.12,0.13,938766
CTR.AX,05-Feb-2015,0.001,0.001,0.001,0.001,23955000
CTRO.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
CTT.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
CTX.AX,05-Feb-2015,34.5,34.56,33.97,34.17,533599
CTXHA.AX,05-Feb-2015,106.3,106.5,106.15,106.25,11528
CTXKOZ.AX,05-Feb-2015,6.45,6.45,6.45,6.45,0
CUE.AX,05-Feb-2015,0.091,0.091,0.087,0.087,149033
CUL.AX,05-Feb-2015,0.006,0.006,0.006,0.006,0
CUP.AX,05-Feb-2015,1.12,1.125,1.11,1.125,43790
CUU.AX,05-Feb-2015,0.014,0.014,0.014,0.014,3000
CUV.AX,05-Feb-2015,3.75,3.75,3.75,3.75,16479
CUX.AX,05-Feb-2015,0.009,0.009,0.009,0.009,9714
CVC.AX,05-Feb-2015,1.435,1.435,1.43,1.43,8988
CVE.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
CVG.AX,05-Feb-2015,0.02,0.02,0.02,0.02,250000
CVN.AX,05-Feb-2015,0.14,0.145,0.135,0.14,2215770
CVNO.AX,05-Feb-2015,0.081,0.081,0.08,0.08,113670
CVO.AX,05-Feb-2015,1.885,2,1.877,1.985,989194
CVR.AX,05-Feb-2015,0.001,0.001,0.001,0.001,1454000
CVS.AX,05-Feb-2015,0.009,0.009,0.009,0.009,120000
CVT.AX,05-Feb-2015,0.265,0.265,0.24,0.24,2442696
CVV.AX,05-Feb-2015,0.01,0.01,0.009,0.009,1000000
CVVOA.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
CVW.AX,05-Feb-2015,0.92,0.92,0.92,0.92,14000
CWE.AX,05-Feb-2015,0.062,0.063,0.061,0.062,1292172
CWH.AX,05-Feb-2015,0.135,0.135,0.135,0.135,0
CWN.AX,05-Feb-2015,14.22,14.22,13.82,13.9,1866380
CWNHA.AX,05-Feb-2015,107.5,107.85,107.1,107.85,1853
CWNKOC.AX,05-Feb-2015,3.72,3.72,3.72,3.72,0
CWNKOE.AX,05-Feb-2015,1.99,1.99,1.99,1.99,0
CWNKOP.AX,05-Feb-2015,4.88,4.88,4.88,4.88,0
CWNKOQ.AX,05-Feb-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,05-Feb-2015,2,2,2,2,0
CWP.AX,05-Feb-2015,5.78,6,5.78,6,60604
CXM.AX,05-Feb-2015,0.092,0.092,0.092,0.092,30000
CXO.AX,05-Feb-2015,0.03,0.03,0.03,0.03,100000
CXU.AX,05-Feb-2015,0.165,0.165,0.165,0.165,0
CXX.AX,05-Feb-2015,0.15,0.15,0.15,0.15,0
CXZ.AX,05-Feb-2015,0.22,0.22,0.21,0.215,271272
CYA.AX,05-Feb-2015,0.93,0.935,0.93,0.935,14445
CYC.AX,05-Feb-2015,0.295,0.295,0.295,0.295,0
CYG.AX,05-Feb-2015,2.4,2.4,2.38,2.38,10864
CYL.AX,05-Feb-2015,0.19,0.19,0.19,0.19,0
CYO.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
CYP.AX,05-Feb-2015,0.36,0.36,0.36,0.36,7000
CYS.AX,05-Feb-2015,0.009,0.009,0.009,0.009,0
CYU.AX,05-Feb-2015,0.025,0.025,0.025,0.025,20000
CYY.AX,05-Feb-2015,0.014,0.014,0.012,0.012,28052
CZA.AX,05-Feb-2015,0.036,0.036,0.035,0.035,200000
CZI.AX,05-Feb-2015,0.087,0.087,0.08,0.08,750000
CZN.AX,05-Feb-2015,0.004,0.004,0.004,0.004,4292365
CZR.AX,05-Feb-2015,0.019,0.019,0.019,0.019,0
CZZ.AX,05-Feb-2015,8.03,8.03,7.9,7.9,5786
DAF.AX,05-Feb-2015,0.007,0.007,0.007,0.007,0
DAFO.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
DAU.AX,05-Feb-2015,0.018,0.018,0.018,0.018,0
DCC.AX,05-Feb-2015,0.083,0.083,0.081,0.081,29488
DCG.AX,05-Feb-2015,1.46,1.475,1.405,1.475,91155
DCN.AX,05-Feb-2015,0.39,0.39,0.39,0.39,2000
DDD.AX,05-Feb-2015,0.005,0.005,0.005,0.005,77052
DDF.AX,05-Feb-2015,1.31,1.31,1.31,1.31,0
DDR.AX,05-Feb-2015,1.61,1.63,1.61,1.63,70040
DDT.AX,05-Feb-2015,0.031,0.031,0.029,0.029,1798554
DEG.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
DGH.AX,05-Feb-2015,0.88,0.88,0.88,0.88,30000
DGO.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
DGR.AX,05-Feb-2015,0.033,0.033,0.033,0.033,141474
DGX.AX,05-Feb-2015,0.033,0.033,0.033,0.033,15000
DIG.AX,05-Feb-2015,0.35,0.35,0.35,0.35,0
DIT.AX,05-Feb-2015,1.96,1.96,1.96,1.96,0
DIV.AX,05-Feb-2015,21.18,21.18,21.18,21.18,2500
DJW.AX,05-Feb-2015,4.63,4.64,4.59,4.64,75285
DJXKOR.AX,05-Feb-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,05-Feb-2015,12.14,12.14,12.14,12.14,150
DKM.AX,05-Feb-2015,0.185,0.185,0.18,0.18,61510
DKO.AX,05-Feb-2015,0.021,0.021,0.021,0.021,5640
DLC.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
DLE.AX,05-Feb-2015,0.048,0.048,0.048,0.048,0
DLS.AX,05-Feb-2015,0.93,0.965,0.915,0.96,5974814
DLSKOA.AX,05-Feb-2015,0.5,0.5,0.5,0.5,0
DLX.AX,05-Feb-2015,6.04,6.15,6.035,6.08,1020860
DLXKOP.AX,05-Feb-2015,0.91,0.91,0.91,0.91,0
DMA.AX,05-Feb-2015,0.02,0.02,0.02,0.02,0
DME.AX,05-Feb-2015,0.3,0.3,0.3,0.3,0
DMG.AX,05-Feb-2015,0.016,0.016,0.016,0.016,0
DMI.AX,05-Feb-2015,0.05,0.05,0.05,0.05,0
DMP.AX,05-Feb-2015,26.95,27.6,26.95,27.34,204238
DMPKOD.AX,05-Feb-2015,7.96,7.96,7.96,7.96,0
DMY.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
DNA.AX,05-Feb-2015,0.66,0.665,0.63,0.655,2263754
DOT.AX,05-Feb-2015,1.22,1.22,1.22,1.22,0
DOW.AX,05-Feb-2015,4.3,4.45,4.21,4.45,5499460
DOWKOP.AX,05-Feb-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,05-Feb-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,05-Feb-2015,1.36,1.36,1.36,1.36,0
DOWKOT.AX,05-Feb-2015,1.685,1.685,1.685,1.685,16224
