Symbol,Date,Open,High,Low,Close,Volume
CNX.AX,01-Oct-2015,0.016,0.017,0.016,0.016,2628238
CNXO.AX,01-Oct-2015,0.003,0.003,0.003,0.003,0
COE.AX,01-Oct-2015,0.17,0.175,0.165,0.175,212633
COF.AX,01-Oct-2015,0.165,0.17,0.16,0.165,135072
COH.AX,01-Oct-2015,83.71,84.49,83.25,84.21,113059
COHKOA.AX,01-Oct-2015,10.6,10.6,10.6,10.6,0
COHKOD.AX,01-Oct-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,01-Oct-2015,16.1,16.1,16.1,16.1,0
COHKOR.AX,01-Oct-2015,13.72,13.72,13.72,13.72,0
COHKOS.AX,01-Oct-2015,18.35,18.35,18.35,18.35,0
COHKOT.AX,01-Oct-2015,20.14,20.14,20.14,20.14,0
COI.AX,01-Oct-2015,0.095,0.1,0.091,0.094,470788
COK.AX,01-Oct-2015,0.001,0.002,0.001,0.001,4600000
COM.AX,01-Oct-2015,0.027,0.027,0.027,0.027,0
COO.AX,01-Oct-2015,0.13,0.135,0.13,0.135,116567
COT.AX,01-Oct-2015,0.15,0.207,0.15,0.207,104700
COY.AX,01-Oct-2015,0.005,0.005,0.005,0.005,0
CPD.AX,01-Oct-2015,0.016,0.016,0.016,0.016,0
CPS.AX,01-Oct-2015,0.02,0.02,0.02,0.02,0
CPU.AX,01-Oct-2015,10.54,10.68,10.52,10.54,1591087
CPUKOC.AX,01-Oct-2015,1.6,1.6,1.6,1.6,0
CPUKOF.AX,01-Oct-2015,1.565,1.565,1.565,1.565,0
CPUKOQ.AX,01-Oct-2015,2.22,2.22,2.22,2.22,0
CPUKOS.AX,01-Oct-2015,1.285,1.37,1.285,1.37,1575
CPUKOU.AX,01-Oct-2015,3.42,3.42,3.42,3.42,0
CPUQOA.AX,01-Oct-2015,1.445,1.445,1.445,1.445,0
CQA.AX,01-Oct-2015,0.02,0.02,0.02,0.02,0
CQC.AX,01-Oct-2015,0.025,0.025,0.025,0.025,150000
CQR.AX,01-Oct-2015,4.07,4.15,4.04,4.12,1616877
CRB.AX,01-Oct-2015,0.06,0.06,0.06,0.06,0
CRL.AX,01-Oct-2015,0.014,0.014,0.014,0.014,0
CRM.AX,01-Oct-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,01-Oct-2015,0.025,0.025,0.025,0.025,0
CRX.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
CSD.AX,01-Oct-2015,0.044,0.045,0.044,0.044,709811
CSE.AX,01-Oct-2015,0.19,0.205,0.19,0.205,74301
CSL.AX,01-Oct-2015,89.04,89.95,88.86,89.94,775310
CSLKOF.AX,01-Oct-2015,9.9,9.9,9.9,9.9,0
CSLKOG.AX,01-Oct-2015,27.64,27.64,27.64,27.64,0
CSLKOI.AX,01-Oct-2015,17.2,17.9,17.2,17.9,1200
CSLKOJ.AX,01-Oct-2015,12.65,12.65,12.65,12.65,1200
CSLKOR.AX,01-Oct-2015,13.12,13.12,13.12,13.12,0
CSLKOS.AX,01-Oct-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,01-Oct-2015,15.25,15.25,15.25,15.25,0
CSLKOX.AX,01-Oct-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,01-Oct-2015,30.16,30.16,30.16,30.16,0
CSLQOA.AX,01-Oct-2015,15.62,15.62,15.62,15.62,150
CSLQOQ.AX,01-Oct-2015,13.67,13.67,13.67,13.67,0
CSR.AX,01-Oct-2015,2.88,2.95,2.88,2.94,3883652
CSRKOB.AX,01-Oct-2015,0.71,0.71,0.71,0.71,0
CSRKOD.AX,01-Oct-2015,1.035,1.035,1.035,1.035,0
CSRKOP.AX,01-Oct-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,01-Oct-2015,0.78,0.78,0.78,0.78,0
CSS.AX,01-Oct-2015,0.052,0.052,0.052,0.052,210000
CSV.AX,01-Oct-2015,1.75,1.75,1.68,1.69,194103
CTD.AX,01-Oct-2015,9.75,10.04,9.75,9.97,372273
CTDKOE.AX,01-Oct-2015,2.71,2.71,2.71,2.71,0
CTDKOF.AX,01-Oct-2015,2.3,2.3,2.3,2.3,2000
CTE.AX,01-Oct-2015,0.3,0.3,0.3,0.3,0
CTM.AX,01-Oct-2015,0.007,0.007,0.007,0.007,479581
CTMO.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
CTN.AX,01-Oct-2015,0.917,0.935,0.915,0.93,90951
CTNG.AX,01-Oct-2015,100,100,100,100,0
CTO.AX,01-Oct-2015,0.025,0.025,0.024,0.024,297522
CTP.AX,01-Oct-2015,0.1,0.11,0.098,0.11,779509
CTR.AX,01-Oct-2015,0.07,0.07,0.065,0.066,66693
CTRO.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
CTT.AX,01-Oct-2015,0.02,0.02,0.02,0.02,25000
CTX.AX,01-Oct-2015,31.8,32.17,31.8,31.97,1743750
CTXHA.AX,01-Oct-2015,104.01,104.2,104,104.01,2356
CTXKOB.AX,01-Oct-2015,4.55,4.55,4.55,4.55,0
CTXKOQ.AX,01-Oct-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,01-Oct-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,01-Oct-2015,9.5,9.5,9.5,9.5,0
CUE.AX,01-Oct-2015,0.07,0.07,0.07,0.07,1500
CUL.AX,01-Oct-2015,0.003,0.003,0.003,0.003,0
CUP.AX,01-Oct-2015,1,1.01,1,1,12681
CUU.AX,01-Oct-2015,0.01,0.07,0.01,0.07,311000
CUV.AX,01-Oct-2015,2.81,2.88,2.77,2.88,41402
CUX.AX,01-Oct-2015,0.009,0.009,0.009,0.009,35000
CV1.AX,01-Oct-2015,0.72,0.77,0.65,0.7,579721
CVC.AX,01-Oct-2015,1.5,1.5,1.5,1.5,0
CVE.AX,01-Oct-2015,0.006,0.006,0.006,0.006,1700000
CVEO.AX,01-Oct-2015,0.003,0.003,0.003,0.003,0
CVG.AX,01-Oct-2015,0.01,0.01,0.01,0.01,0
CVN.AX,01-Oct-2015,0.1,0.102,0.1,0.1,571036
CVNO.AX,01-Oct-2015,0.015,0.015,0.015,0.015,0
CVO.AX,01-Oct-2015,2.22,2.27,2.22,2.22,473622
CVR.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
CVS.AX,01-Oct-2015,0.008,0.008,0.008,0.008,0
CVT.AX,01-Oct-2015,0.335,0.355,0.31,0.31,1921726
CVV.AX,01-Oct-2015,0.005,0.005,0.005,0.005,200000
CVVOA.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
CVW.AX,01-Oct-2015,0.92,0.92,0.92,0.92,0
CWC.AX,01-Oct-2015,0.57,0.595,0.56,0.59,64900
CWE.AX,01-Oct-2015,0.048,0.048,0.047,0.048,51640
CWH.AX,01-Oct-2015,0.135,0.135,0.135,0.135,0
CWN.AX,01-Oct-2015,10.03,10.22,9.99,10.18,1343231
CWNHA.AX,01-Oct-2015,99.6,100,99.5,99.7,3020
CWNHB.AX,01-Oct-2015,92,92.5,91.8,92.5,1321
CWNKOC.AX,01-Oct-2015,0.835,0.835,0.835,0.835,0
CWNKOF.AX,01-Oct-2015,1.745,1.81,1.745,1.81,3474
CWNKOP.AX,01-Oct-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,01-Oct-2015,3.47,3.47,3.47,3.47,0
CWNKOS.AX,01-Oct-2015,2.13,2.13,2.13,2.13,0
CWP.AX,01-Oct-2015,4.3,4.3,4.11,4.11,80822
CXM.AX,01-Oct-2015,0.075,0.075,0.075,0.075,12867
CXO.AX,01-Oct-2015,0.024,0.024,0.022,0.023,864291
CXU.AX,01-Oct-2015,0.145,0.15,0.145,0.145,80817
CXX.AX,01-Oct-2015,0.21,0.21,0.21,0.21,5000
CXZ.AX,01-Oct-2015,0.17,0.17,0.17,0.17,0
CXZO.AX,01-Oct-2015,0.04,0.04,0.04,0.04,0
CYA.AX,01-Oct-2015,0.8,0.8,0.8,0.8,28200
CYC.AX,01-Oct-2015,0.54,0.55,0.54,0.55,44407
CYG.AX,01-Oct-2015,1.2,1.21,1.2,1.21,12049
CYL.AX,01-Oct-2015,0.34,0.34,0.34,0.34,0
CYO.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
CYP.AX,01-Oct-2015,0.45,0.455,0.43,0.445,39619
CYS.AX,01-Oct-2015,0.024,0.024,0.024,0.024,100000
CYU.AX,01-Oct-2015,0.018,0.018,0.018,0.018,0
CYY.AX,01-Oct-2015,0.052,0.053,0.051,0.053,1082498
CZA.AX,01-Oct-2015,0.09,0.09,0.09,0.09,0
CZI.AX,01-Oct-2015,0.036,0.036,0.035,0.035,967119
CZL.AX,01-Oct-2015,0.037,0.037,0.037,0.037,0
CZN.AX,01-Oct-2015,0.005,0.005,0.005,0.005,0
CZR.AX,01-Oct-2015,0.01,0.01,0.01,0.01,1550000
CZZ.AX,01-Oct-2015,23,23.05,22.61,22.92,21098
DAF.AX,01-Oct-2015,0.006,0.006,0.006,0.006,55500
DAFO.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
DAU.AX,01-Oct-2015,0.018,0.018,0.018,0.018,16500
DCC.AX,01-Oct-2015,0.14,0.14,0.12,0.125,529376
DCG.AX,01-Oct-2015,0.93,0.93,0.89,0.89,609657
DCN.AX,01-Oct-2015,0.74,0.8,0.74,0.775,497723
DDD.AX,01-Oct-2015,0.003,0.003,0.003,0.003,0
DDF.AX,01-Oct-2015,1.31,1.31,1.31,1.31,0
DDR.AX,01-Oct-2015,1.72,1.725,1.72,1.725,80800
DDT.AX,01-Oct-2015,0.019,0.019,0.019,0.019,129631
DEG.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
DGH.AX,01-Oct-2015,0.73,0.73,0.73,0.73,0
DGR.AX,01-Oct-2015,0.032,0.036,0.032,0.036,447912
DGX.AX,01-Oct-2015,0.014,0.014,0.014,0.014,0
DIG.AX,01-Oct-2015,0.32,0.32,0.32,0.32,0
DIT.AX,01-Oct-2015,1.96,1.96,1.96,1.96,0
DIV.AX,01-Oct-2015,18.74,18.74,18.74,18.74,0
DJW.AX,01-Oct-2015,4.11,4.18,4.08,4.11,60542
DJXKOD.AX,01-Oct-2015,9.24,9.24,9.24,9.24,0
DJXKOK.AX,01-Oct-2015,12.26,12.26,12.26,12.26,500
DJXKOR.AX,01-Oct-2015,11.53,11.53,11.53,11.53,260
DJXKOS.AX,01-Oct-2015,31.45,31.45,31.45,31.45,0
DJXKOV.AX,01-Oct-2015,44.7,44.7,44.7,44.7,0
DJXKOW.AX,01-Oct-2015,22.34,22.34,22.34,22.34,0
DKM.AX,01-Oct-2015,0.105,0.105,0.105,0.105,0
DKO.AX,01-Oct-2015,0.023,0.023,0.023,0.023,10000
DLC.AX,01-Oct-2015,0.003,0.003,0.003,0.003,11000
DLE.AX,01-Oct-2015,0.006,0.006,0.006,0.006,0
DLS.AX,01-Oct-2015,0.495,0.51,0.49,0.51,943208
DLSKOA.AX,01-Oct-2015,0.29,0.29,0.29,0.29,0
DLX.AX,01-Oct-2015,5.36,5.47,5.35,5.46,1041098
DLXKOC.AX,01-Oct-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,01-Oct-2015,1.255,1.255,1.255,1.255,0
DM1.AX,01-Oct-2015,0.125,0.135,0.125,0.135,200458
DMA.AX,01-Oct-2015,0.011,0.011,0.011,0.011,0
DME.AX,01-Oct-2015,0.43,0.43,0.43,0.43,0
DMG.AX,01-Oct-2015,0.015,0.015,0.015,0.015,0
DMI.AX,01-Oct-2015,0.075,0.075,0.075,0.075,0
DMP.AX,01-Oct-2015,40.15,40.93,39.98,40.7,238020
DMPKOC.AX,01-Oct-2015,10.22,10.22,10.22,10.22,50
DMPKOD.AX,01-Oct-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,01-Oct-2015,12.11,12.11,12.11,12.11,0
DMPKOQ.AX,01-Oct-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,01-Oct-2015,12.03,12.03,12.03,12.03,0
DMY.AX,01-Oct-2015,0.023,0.023,0.023,0.023,70990
DNA.AX,01-Oct-2015,0.7,0.7,0.685,0.7,189956
DNK.AX,01-Oct-2015,0.3,0.33,0.3,0.31,94601
DOT.AX,01-Oct-2015,1.22,1.22,1.22,1.22,0
DOW.AX,01-Oct-2015,3.36,3.515,3.36,3.49,1621450
DOWKOD.AX,01-Oct-2015,0.72,0.72,0.72,0.72,0
DOWKOI.AX,01-Oct-2015,0.285,0.285,0.285,0.285,0
DOWKOP.AX,01-Oct-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,01-Oct-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,01-Oct-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,01-Oct-2015,0.84,0.84,0.84,0.84,0
DRA.AX,01-Oct-2015,0.17,0.17,0.17,0.17,81350
DRG.AX,01-Oct-2015,0.025,0.025,0.025,0.025,0
DRK.AX,01-Oct-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
DRM.AX,01-Oct-2015,0.43,0.435,0.425,0.43,369319
DRX.AX,01-Oct-2015,0.008,0.008,0.008,0.008,500000
DRXO.AX,01-Oct-2015,0.002,0.002,0.002,0.002,0
DSB.AX,01-Oct-2015,0.1,0.1,0.1,0.1,0
DSH.AX,01-Oct-2015,1.305,1.35,1.305,1.33,870468
DSHKOF.AX,01-Oct-2015,0.78,0.78,0.78,0.78,0
DSX.AX,01-Oct-2015,0.06,0.06,0.06,0.06,0
DTI.AX,01-Oct-2015,0.19,0.2,0.19,0.2,6400
DTL.AX,01-Oct-2015,1.17,1.18,1.15,1.18,123290
DTM.AX,01-Oct-2015,0.009,0.01,0.009,0.01,200000
DTR.AX,01-Oct-2015,0.01,0.01,0.01,0.01,0
DUB.AX,01-Oct-2015,0.33,0.33,0.325,0.325,79963
DUE.AX,01-Oct-2015,2.17,2.19,2.16,2.19,5766857
DUEKOA.AX,01-Oct-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,01-Oct-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,01-Oct-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,01-Oct-2015,0.37,0.37,0.37,0.37,0
DUI.AX,01-Oct-2015,3.3,3.34,3.3,3.34,39797
DUO.AX,01-Oct-2015,0.011,0.011,0.011,0.011,1830066
DVA.AX,01-Oct-2015,0.57,0.58,0.57,0.58,72644
DVI.AX,01-Oct-2015,0.04,0.04,0.036,0.038,5755270
DVL.AX,01-Oct-2015,0.3,0.3,0.27,0.27,14500
DVN.AX,01-Oct-2015,0.665,0.665,0.665,0.665,0
DWS.AX,01-Oct-2015,0.98,0.985,0.96,0.98,229855
DXS.AX,01-Oct-2015,7.21,7.37,7.2,7.31,3580045
DYE.AX,01-Oct-2015,0.23,0.23,0.22,0.23,90045
DYL.AX,01-Oct-2015,0.01,0.01,0.01,0.01,257875
E88.AX,01-Oct-2015,0.135,0.135,0.135,0.135,28690
EAI.AX,01-Oct-2015,1,1.01,1,1.01,117009
EAL.AX,01-Oct-2015,0.14,0.145,0.14,0.145,23800
EAR.AX,01-Oct-2015,0.11,0.11,0.11,0.11,0
EAS.AX,01-Oct-2015,0.65,0.65,0.65,0.65,2500
EAX.AX,01-Oct-2015,1.2,1.2,1.2,1.2,295
EBG.AX,01-Oct-2015,0.067,0.067,0.065,0.065,35000
EBO.AX,01-Oct-2015,11.36,11.36,11.36,11.36,0
EBT.AX,01-Oct-2015,3.5,3.53,3.5,3.5,3155
ECG.AX,01-Oct-2015,0.21,0.25,0.2,0.25,57500
ECO.AX,01-Oct-2015,0.01,0.01,0.01,0.01,150000
ECX.AX,01-Oct-2015,2.94,3,2.93,3,40372
EDE.AX,01-Oct-2015,0.074,0.075,0.072,0.072,1554048
EDEO.AX,01-Oct-2015,0.044,0.044,0.041,0.044,202666
EEG.AX,01-Oct-2015,0.022,0.022,0.022,0.022,0
EER.AX,01-Oct-2015,0.007,0.007,0.007,0.007,0
EEU.AX,01-Oct-2015,15.55,15.55,15.55,15.55,0
EFE.AX,01-Oct-2015,0.012,0.012,0.012,0.012,0
EGG.AX,01-Oct-2015,0.7,0.7,0.7,0.7,800
EGH.AX,01-Oct-2015,0.545,0.57,0.545,0.56,663520
EGI.AX,01-Oct-2015,1.06,1.06,1.05,1.05,7300
EGIO.AX,01-Oct-2015,0.14,0.14,0.14,0.14,0
EGL.AX,01-Oct-2015,0.011,0.011,0.011,0.011,0
EGN.AX,01-Oct-2015,0.09,0.09,0.09,0.09,0
EGO.AX,01-Oct-2015,0.005,0.005,0.004,0.004,11140010
EGOO.AX,01-Oct-2015,0.001,0.001,0.001,0.001,500000
EGP.AX,01-Oct-2015,4.84,4.95,4.83,4.91,3378897
EGPKOE.AX,01-Oct-2015,0.655,0.655,0.655,0.655,0
EGPKOG.AX,01-Oct-2015,1.085,1.085,1.085,1.085,0
EGPKOH.AX,01-Oct-2015,1.21,1.21,1.21,1.21,0
EGPKOP.AX,01-Oct-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,01-Oct-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,01-Oct-2015,0.68,0.68,0.68,0.68,0
EGY.AX,01-Oct-2015,0.006,0.006,0.006,0.006,0
EHE.AX,01-Oct-2015,6.79,6.93,6.79,6.92,664184
EHEKOA.AX,01-Oct-2015,1.975,1.975,1.975,1.975,0
EHL.AX,01-Oct-2015,0.058,0.06,0.058,0.059,252910
ELD.AX,01-Oct-2015,3.82,3.84,3.75,3.82,231610
ELDPA.AX,01-Oct-2015,75.52,75.52,75.52,75.52,0
ELK.AX,01-Oct-2015,0.08,0.08,0.08,0.08,19200
ELKO.AX,01-Oct-2015,0.01,0.01,0.01,0.01,0
ELM.AX,01-Oct-2015,0.205,0.22,0.2,0.22,202300
ELMO.AX,01-Oct-2015,0.045,0.045,0.045,0.045,0
ELR.AX,01-Oct-2015,0.021,0.021,0.021,0.021,0
ELT.AX,01-Oct-2015,0.009,0.009,0.009,0.009,0
ELX.AX,01-Oct-2015,0.43,0.54,0.43,0.49,367855
EMB.AX,01-Oct-2015,7.1,7.1,7.1,7.1,0
EME.AX,01-Oct-2015,0.093,0.093,0.093,0.093,0
EMF.AX,01-Oct-2015,1.89,1.89,1.89,1.89,0
EMG.AX,01-Oct-2015,0.019,0.02,0.018,0.018,2729919
EMH.AX,01-Oct-2015,0.13,0.13,0.13,0.13,101506
EMHO.AX,01-Oct-2015,0.058,0.058,0.058,0.058,107500
EML.AX,01-Oct-2015,0.59,0.61,0.59,0.61,110740
EMR.AX,01-Oct-2015,0.02,0.02,0.02,0.02,0
EMU.AX,01-Oct-2015,0.019,0.019,0.019,0.019,0
EMX.AX,01-Oct-2015,0.04,0.04,0.039,0.039,440000
ENA.AX,01-Oct-2015,0.2,0.2,0.2,0.2,0
ENB.AX,01-Oct-2015,0.03,0.03,0.03,0.03,0
ENE.AX,01-Oct-2015,7.95,7.96,7.95,7.95,134001
ENL.AX,01-Oct-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,01-Oct-2015,0.004,0.004,0.004,0.004,0
ENN.AX,01-Oct-2015,1.67,1.67,1.67,1.67,0
ENR.AX,01-Oct-2015,0.14,0.14,0.14,0.14,0
ENT.AX,01-Oct-2015,0.03,0.032,0.03,0.032,200000
ENU.AX,01-Oct-2015,0.018,0.018,0.018,0.018,0
ENX.AX,01-Oct-2015,0.009,0.009,0.009,0.009,0
ENZ.AX,01-Oct-2015,0.35,0.35,0.35,0.35,0
EOL.AX,01-Oct-2015,0.325,0.325,0.325,0.325,0
EOR.AX,01-Oct-2015,0.005,0.007,0.005,0.007,1650000
EOS.AX,01-Oct-2015,1.07,1.07,1.07,1.07,4850
EPA.AX,01-Oct-2015,0.005,0.005,0.005,0.005,0
EPD.AX,01-Oct-2015,0.84,0.85,0.84,0.845,494652
EPM.AX,01-Oct-2015,0.003,0.003,0.003,0.003,0
EPW.AX,01-Oct-2015,2.25,2.25,2.2,2.23,155228
EPX.AX,01-Oct-2015,1.645,1.645,1.64,1.64,30850
EQE.AX,01-Oct-2015,0.012,0.012,0.012,0.012,6664
EQT.AX,01-Oct-2015,22.2,22.73,22.2,22.73,190
EQU.AX,01-Oct-2015,0.015,0.015,0.015,0.015,0
EQX.AX,01-Oct-2015,0.29,0.29,0.29,0.29,131998
ERA.AX,01-Oct-2015,0.32,0.325,0.31,0.325,127791
ERD.AX,01-Oct-2015,0.034,0.034,0.034,0.034,0
ERDO.AX,01-Oct-2015,0.002,0.002,0.002,0.002,0
ERI.AX,01-Oct-2015,0.018,0.018,0.018,0.018,100000
ERJ.AX,01-Oct-2015,0.029,0.03,0.029,0.029,1039560
ERJO.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
ERL.AX,01-Oct-2015,0.012,0.012,0.012,0.012,39893
ERM.AX,01-Oct-2015,0.036,0.036,0.036,0.036,29253
ERR.AX,01-Oct-2015,0.34,0.34,0.34,0.34,35000
ERX.AX,01-Oct-2015,0.2,0.2,0.2,0.2,0
ESI.AX,01-Oct-2015,0.021,0.023,0.021,0.022,10320108
ESIOA.AX,01-Oct-2015,0.015,0.015,0.015,0.015,1031333
ESIOB.AX,01-Oct-2015,0.01,0.013,0.01,0.012,4636667
ESK.AX,01-Oct-2015,0.65,0.65,0.65,0.65,0
ESM.AX,01-Oct-2015,0.034,0.034,0.034,0.034,1000000
ESR.AX,01-Oct-2015,0.025,0.025,0.025,0.025,0
ESV.AX,01-Oct-2015,0.19,0.19,0.19,0.19,7900
ETE.AX,01-Oct-2015,0.014,0.014,0.014,0.014,9001
ETF.AX,01-Oct-2015,18.89,18.89,18.89,18.89,0
ETPAGR.AX,01-Oct-2015,7.25,7.25,7.25,7.25,0
ETPCMD.AX,01-Oct-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,01-Oct-2015,33.25,33.25,33.25,33.25,0
ETPCRN.AX,01-Oct-2015,1.81,1.81,1.81,1.81,0
ETPGAS.AX,01-Oct-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,01-Oct-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,01-Oct-2015,20.12,20.12,19.86,19.86,3232
ETPMPD.AX,01-Oct-2015,82.74,82.74,82.74,82.74,0
ETPMPM.AX,01-Oct-2015,115.64,115.64,115.64,115.64,460
ETPMPT.AX,01-Oct-2015,131.46,131.46,131.46,131.46,0
ETPNRG.AX,01-Oct-2015,7.7,7.7,7.7,7.7,0
ETPOIL.AX,01-Oct-2015,37.83,37.83,37.83,37.83,12
ETSAPL.AX,01-Oct-2015,163.13,163.13,163.13,163.13,0
ETSBAC.AX,01-Oct-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,01-Oct-2015,187.1,187.1,187.1,187.1,0
ETSBRK.AX,01-Oct-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,01-Oct-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,01-Oct-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,01-Oct-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,01-Oct-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,01-Oct-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,01-Oct-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,01-Oct-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,01-Oct-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,01-Oct-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,01-Oct-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,01-Oct-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,01-Oct-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,01-Oct-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,01-Oct-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,01-Oct-2015,45.19,45.19,45.19,45.19,0
ETSPGB.AX,01-Oct-2015,128.16,128.16,128.16,128.16,0
EUG.AX,01-Oct-2015,0.03,0.03,0.03,0.03,0
EUM.AX,01-Oct-2015,0.027,0.027,0.027,0.027,0
EVE.AX,01-Oct-2015,0.007,0.007,0.007,0.007,30048
EVM.AX,01-Oct-2015,0.105,0.11,0.1,0.11,515801
EVN.AX,01-Oct-2015,1.245,1.29,1.235,1.27,10298092
EVO.AX,01-Oct-2015,0.79,0.79,0.79,0.79,0
EVR.AX,01-Oct-2015,0.6,0.6,0.6,0.6,0
EVZ.AX,01-Oct-2015,0.008,0.008,0.008,0.008,0
EWC.AX,01-Oct-2015,0.207,0.207,0.2,0.2,197319
EXC.AX,01-Oct-2015,0.013,0.013,0.013,0.013,356000
EXE.AX,01-Oct-2015,0.038,0.038,0.038,0.038,0
EXG.AX,01-Oct-2015,0.065,0.065,0.065,0.065,0
EXM.AX,01-Oct-2015,0.005,0.005,0.005,0.005,0
EXR.AX,01-Oct-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
EXU.AX,01-Oct-2015,0.021,0.024,0.02,0.024,550575
EYM.AX,01-Oct-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
EZA.AX,01-Oct-2015,0.12,0.12,0.12,0.12,100000
EZL.AX,01-Oct-2015,0.9,0.9,0.9,0.9,5000
FAN.AX,01-Oct-2015,2.25,2.25,2.25,2.25,35
FAR.AX,01-Oct-2015,0.079,0.08,0.078,0.078,2572998
FAS.AX,01-Oct-2015,0.004,0.004,0.004,0.004,0
FBU.AX,01-Oct-2015,6.22,6.37,6.19,6.37,833802
FBUKOA.AX,01-Oct-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,01-Oct-2015,2.13,2.13,2.13,2.13,0
FBUKOQ.AX,01-Oct-2015,1.68,1.68,1.68,1.68,0
FCG.AX,01-Oct-2015,0.3,0.3,0.3,0.3,0
FCN.AX,01-Oct-2015,0.013,0.013,0.013,0.013,100000
FCR.AX,01-Oct-2015,0.008,0.008,0.008,0.008,0
FDC.AX,01-Oct-2015,2.75,2.835,2.72,2.82,15740652
FDCKOA.AX,01-Oct-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,01-Oct-2015,0.78,0.78,0.78,0.78,0
FEL.AX,01-Oct-2015,0.024,0.024,0.024,0.024,0
FET.AX,01-Oct-2015,1.985,2.03,1.965,2,231327
FFG.AX,01-Oct-2015,0.15,0.15,0.15,0.15,15000
FFGO.AX,01-Oct-2015,0.005,0.005,0.005,0.005,0
FFI.AX,01-Oct-2015,3.47,3.7,3.47,3.7,2236
FFT.AX,01-Oct-2015,1.035,1.055,1,1.055,78773
FGF.AX,01-Oct-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,01-Oct-2015,0.001,0.001,0.001,0.001,0
FGG.AX,01-Oct-2015,1.09,1.1,1.09,1.1,199566
FGGO.AX,01-Oct-2015,0.047,0.047,0.046,0.046,171415
FGI.AX,01-Oct-2015,0.055,0.055,0.055,0.055,0
FGX.AX,01-Oct-2015,1.08,1.085,1.075,1.08,86022
FGXO.AX,01-Oct-2015,0.025,0.025,0.025,0.025,139000
FID.AX,01-Oct-2015,2.15,2.15,2.14,2.15,5165
FIE.AX,01-Oct-2015,0.035,0.035,0.035,0.035,0
FIEOA.AX,01-Oct-2015,0.015,0.015,0.015,0.015,150269
FLK.AX,01-Oct-2015,0.195,0.2,0.195,0.2,638340
FLN.AX,01-Oct-2015,1.38,1.44,1.37,1.38,104284
FLR.AX,01-Oct-2015,0.002,0.002,0.002,0.002,0
