Symbol,Date,Open,High,Low,Close,Volume
BGL.AX,05-May-2015,0.78,0.815,0.775,0.815,401855
BGR.AX,05-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,05-May-2015,0.011,0.011,0.011,0.011,78312
BHP.AX,05-May-2015,33.12,33.26,32.36,32.56,9891736
BHPKOA.AX,05-May-2015,6.92,6.92,6.1,6.12,3200
BHPKOB.AX,05-May-2015,5.28,5.28,4.79,4.8,15100
BHPKOS.AX,05-May-2015,9.26,9.26,9.21,9.21,4000
BHPKOY.AX,05-May-2015,8.16,8.16,8.16,8.16,0
BHPLOA.AX,05-May-2015,0.84,0.84,0.84,0.84,0
BHPLOB.AX,05-May-2015,4.66,4.66,4.66,4.66,0
BHPLOC.AX,05-May-2015,4.85,4.85,4.85,4.85,0
BHPLOD.AX,05-May-2015,2.16,2.2,2.16,2.2,10600
BHPLOP.AX,05-May-2015,1.36,1.36,1.36,1.36,0
BHPLOR.AX,05-May-2015,1.225,1.225,1.225,1.225,0
BHPLOS.AX,05-May-2015,3.37,3.78,3.35,3.78,16000
BHPLOX.AX,05-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,05-May-2015,2.26,2.42,2.26,2.42,11000
BHPQOA.AX,05-May-2015,4.31,4.31,4.31,4.31,0
BHPQOT.AX,05-May-2015,3.49,4,3.49,4,19334
BHPQOU.AX,05-May-2015,5.2,5.2,5.2,5.2,0
BHPQOW.AX,05-May-2015,5.21,5.53,5.21,5.53,19000
BIC.AX,05-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,05-May-2015,0.22,0.225,0.22,0.225,5138
BIS.AX,05-May-2015,0.52,0.52,0.52,0.52,5000
BIT.AX,05-May-2015,0.12,0.13,0.12,0.13,69934
BITO.AX,05-May-2015,0.055,0.055,0.055,0.055,0
BKI.AX,05-May-2015,1.725,1.75,1.725,1.75,142344
BKL.AX,05-May-2015,67.41,69.55,67.41,68.2,31137
BKM.AX,05-May-2015,0.001,0.001,0.001,0.001,0
BKN.AX,05-May-2015,2.36,2.45,2.36,2.44,1244952
BKNKOV.AX,05-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,05-May-2015,0.001,0.001,0.001,0.001,8500000
BKT.AX,05-May-2015,0.051,0.051,0.05,0.05,425166
BKW.AX,05-May-2015,14.7,14.7,14.56,14.63,208439
BKY.AX,05-May-2015,0.24,0.24,0.24,0.24,0
BLA.AX,05-May-2015,4.44,4.7,4.42,4.55,51828
BLD.AX,05-May-2015,6.36,6.36,6.185,6.22,6328902
BLDKOP.AX,05-May-2015,1.41,1.41,1.41,1.41,15000
BLDKOQ.AX,05-May-2015,1.695,1.695,1.695,1.695,0
BLDKOU.AX,05-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,05-May-2015,0.074,0.074,0.066,0.067,645215
BLK.AX,05-May-2015,0.14,0.145,0.14,0.145,43638
BLR.AX,05-May-2015,0.003,0.003,0.0025,0.0025,4601000
BLT.AX,05-May-2015,0.87,0.87,0.825,0.825,149367
BLX.AX,05-May-2015,1.935,1.935,1.9,1.915,74677
BLY.AX,05-May-2015,0.195,0.205,0.195,0.2,234929
BLZ.AX,05-May-2015,0.001,0.001,0.001,0.001,2000000
BMG.AX,05-May-2015,0.008,0.008,0.008,0.008,0
BML.AX,05-May-2015,0.007,0.008,0.007,0.008,3717541
BMLOB.AX,05-May-2015,0.003,0.003,0.003,0.003,967873
BMN.AX,05-May-2015,0.062,0.063,0.061,0.063,166000
BMZ.AX,05-May-2015,0.005,0.005,0.005,0.005,0
BND.AX,05-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,05-May-2015,0.01,0.01,0.01,0.01,2651182
BNO.AX,05-May-2015,0.405,0.41,0.405,0.41,116348
BNR.AX,05-May-2015,0.022,0.023,0.022,0.023,40000
BNT.AX,05-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,05-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,05-May-2015,0.33,0.39,0.33,0.39,710925
BOC.AX,05-May-2015,0.305,0.315,0.305,0.315,43864
BOE.AX,05-May-2015,0.021,0.021,0.021,0.021,38830
BOK.AX,05-May-2015,0.37,0.4,0.37,0.38,36026
BOL.AX,05-May-2015,0.115,0.115,0.115,0.115,181831
BOP.AX,05-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,05-May-2015,13.62,13.85,13.445,13.52,1461062
BOQKOA.AX,05-May-2015,3.06,3.06,3.06,3.06,0
BOQKOD.AX,05-May-2015,1.355,1.355,1.355,1.355,0
BOQKOP.AX,05-May-2015,3.72,3.72,3.72,3.72,0
BOQKOQ.AX,05-May-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,05-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,05-May-2015,104.2,104.7,103.9,104,2875
BPA.AX,05-May-2015,5.2,5.2,5.2,5.2,4198
BPF.AX,05-May-2015,0.21,0.21,0.21,0.21,17000
BPG.AX,05-May-2015,0.002,0.002,0.002,0.002,0
BPH.AX,05-May-2015,0.005,0.005,0.005,0.005,469686
BPL.AX,05-May-2015,0.058,0.058,0.058,0.058,0
BPS.AX,05-May-2015,0.9,0.9,0.9,0.9,0
BPT.AX,05-May-2015,1.16,1.17,1.14,1.15,4241707
BPTKOA.AX,05-May-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,05-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,05-May-2015,0.031,0.031,0.031,0.031,0
BRBCA.AX,05-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,05-May-2015,0.24,0.24,0.24,0.24,0
BRD.AX,05-May-2015,0.002,0.002,0.002,0.002,5500000
BRG.AX,05-May-2015,7.95,8.08,7.82,7.86,170096
BRL.AX,05-May-2015,0.027,0.029,0.027,0.029,586744
BRO.AX,05-May-2015,0.003,0.003,0.003,0.003,0
BRU.AX,05-May-2015,0.51,0.52,0.5,0.505,591832
BRUKOI.AX,05-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,05-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,05-May-2015,0.165,0.165,0.165,0.165,53500
BSE.AX,05-May-2015,0.12,0.125,0.115,0.12,15268
BSL.AX,05-May-2015,3.84,3.84,3.6,3.65,3931372
BSLKOE.AX,05-May-2015,0.625,0.625,0.625,0.625,0
BSM.AX,05-May-2015,0.004,0.004,0.003,0.003,258718
BSN.AX,05-May-2015,0.014,0.014,0.014,0.014,0
BSP.AX,05-May-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,05-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,05-May-2015,0.012,0.012,0.012,0.012,100000
BST.AX,05-May-2015,0.9,0.9,0.9,0.9,1552
BSTO.AX,05-May-2015,0.01,0.01,0.01,0.01,0
BTC.AX,05-May-2015,0.115,0.115,0.105,0.105,172000
BTI.AX,05-May-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,05-May-2015,0.065,0.065,0.065,0.065,0
BTN.AX,05-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,05-May-2015,9.48,9.74,9.47,9.65,237157
BUG.AX,05-May-2015,0.7,0.7,0.7,0.7,0
BUL.AX,05-May-2015,0.033,0.033,0.03,0.03,5828744
BUR.AX,05-May-2015,0.003,0.003,0.003,0.003,0
BUX.AX,05-May-2015,0.105,0.105,0.1,0.1,100923
BUXO.AX,05-May-2015,0.01,0.01,0.01,0.01,0
BUY.AX,05-May-2015,0.013,0.013,0.013,0.013,152696
BWF.AX,05-May-2015,0.33,0.33,0.33,0.33,3554
BWP.AX,05-May-2015,3.15,3.19,3.13,3.15,1401489
BWR.AX,05-May-2015,1.16,1.16,1.16,1.16,5102
BXB.AX,05-May-2015,11.19,11.2,10.88,10.92,4707379
BXBKOD.AX,05-May-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,05-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,05-May-2015,1.755,1.755,1.755,1.755,2500
BXN.AX,05-May-2015,0.012,0.012,0.012,0.012,0
BYE.AX,05-May-2015,0.32,0.32,0.32,0.32,0
BYI.AX,05-May-2015,1.46,1.46,1.45,1.45,4364
BYL.AX,05-May-2015,0.375,0.38,0.37,0.38,26659
BYR.AX,05-May-2015,0.028,0.028,0.026,0.028,800000
BZL.AX,05-May-2015,0.025,0.025,0.025,0.025,238000
CAA.AX,05-May-2015,0.16,0.16,0.155,0.155,500602
CAB.AX,05-May-2015,4.8,4.87,4.7,4.7,241144
CAD.AX,05-May-2015,0.019,0.019,0.018,0.019,4375443
CAE.AX,05-May-2015,0.016,0.016,0.016,0.016,0
CAF.AX,05-May-2015,0.51,0.51,0.51,0.51,4103
CAJ.AX,05-May-2015,0.925,0.957,0.92,0.95,1606460
CAM.AX,05-May-2015,0.93,0.93,0.93,0.93,35600
CAMO.AX,05-May-2015,0.002,0.002,0.002,0.002,51200
CAMPA.AX,05-May-2015,1.85,1.85,1.85,1.85,13000
CAP.AX,05-May-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,05-May-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,05-May-2015,9.79,9.86,9.59,9.66,1236402
CARKOP.AX,05-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,05-May-2015,2.32,2.32,2.32,2.32,0
CAS.AX,05-May-2015,0.175,0.175,0.175,0.175,2000
CAT.AX,05-May-2015,0.9,0.9,0.88,0.88,59025
CAV.AX,05-May-2015,0.015,0.015,0.015,0.015,251998
CAY.AX,05-May-2015,0.04,0.04,0.04,0.04,0
CAYO.AX,05-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,05-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,05-May-2015,0.021,0.021,0.021,0.021,0
CBA.AX,05-May-2015,88.64,89.64,87.63,88.14,3085828
CBAHA.AX,05-May-2015,100.3,100.4,100.2,100.3,1174
CBAKOE.AX,05-May-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,05-May-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,05-May-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,05-May-2015,14.95,15.24,14.95,15.24,2500
CBAKOZ.AX,05-May-2015,12.48,12.48,12.48,12.48,0
CBALOG.AX,05-May-2015,3.96,4.72,2.95,3.2,12500
CBALOS.AX,05-May-2015,1.67,3.07,1.67,3.07,1539
CBALOZ.AX,05-May-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,05-May-2015,103,103.5,103,103.42,14449
CBAPD.AX,05-May-2015,95.15,95.5,94.5,94.68,29976
CBAQOS.AX,05-May-2015,16.5,16.5,16.3,16.3,2000
CBAQOX.AX,05-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,05-May-2015,1.01,1.01,1.01,1.01,0
CBCO.AX,05-May-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,05-May-2015,0.003,0.003,0.003,0.003,0
CBS.AX,05-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,05-May-2015,0.002,0.002,0.002,0.002,227900
CCF.AX,05-May-2015,0.02,0.02,0.02,0.02,11500
CCJ.AX,05-May-2015,0.029,0.029,0.029,0.029,0
CCL.AX,05-May-2015,10.33,10.38,10.15,10.24,1493190
CCLKOF.AX,05-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,05-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,05-May-2015,11.52,11.58,11.34,11.4,59098
CCV.AX,05-May-2015,0.86,0.875,0.84,0.84,446861
CCZ.AX,05-May-2015,0.002,0.002,0.002,0.002,0
CDA.AX,05-May-2015,1.2,1.26,1.2,1.24,243618
CDB.AX,05-May-2015,0.001,0.001,0.001,0.001,0
CDD.AX,05-May-2015,3.52,3.53,3.46,3.49,449886
CDDKOB.AX,05-May-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,05-May-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,05-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,05-May-2015,0.045,0.045,0.045,0.045,30000
CDGO.AX,05-May-2015,0.003,0.003,0.003,0.003,0
CDH.AX,05-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,05-May-2015,1.415,1.425,1.415,1.42,146635
CDP.AX,05-May-2015,6.7,6.87,6.7,6.86,20244
CDT.AX,05-May-2015,0.012,0.012,0.012,0.012,0
CDU.AX,05-May-2015,1.3,1.31,1.28,1.28,732488
CDUKOQ.AX,05-May-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,05-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,05-May-2015,0.07,0.07,0.07,0.07,25000
CDVOA.AX,05-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,05-May-2015,0.025,0.025,0.025,0.025,79508
CDYO.AX,05-May-2015,0.008,0.008,0.008,0.008,0
CEL.AX,05-May-2015,0.04,0.04,0.04,0.04,0
CELO.AX,05-May-2015,0.003,0.003,0.003,0.003,0
CER.AX,05-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,05-May-2015,0.036,0.038,0.035,0.038,577371
CFU.AX,05-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,05-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,05-May-2015,7.19,7.27,7.06,7.09,2385380
CGFKOG.AX,05-May-2015,1.85,1.85,1.85,1.85,0
CGFKOI.AX,05-May-2015,3.03,3.03,3.03,3.03,2000
CGFKOT.AX,05-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,05-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,05-May-2015,98.001,98.35,98.001,98.35,13422
CGH.AX,05-May-2015,0.225,0.23,0.225,0.23,227411
CGL.AX,05-May-2015,3.4,3.4,3.3,3.4,80461
CGM.AX,05-May-2015,0.001,0.001,0.001,0.001,0
CGN.AX,05-May-2015,0.091,0.091,0.091,0.091,1761
CGNG.AX,05-May-2015,25,25,25,25,0
CGO.AX,05-May-2015,0.6,0.62,0.6,0.62,19000
CGR.AX,05-May-2015,0.2,0.2,0.2,0.2,12925
CGRG.AX,05-May-2015,1.01,1.01,1.01,1.01,0
CGS.AX,05-May-2015,0.27,0.27,0.265,0.27,117700
CGW.AX,05-May-2015,0.51,0.51,0.5,0.5,130755
CHC.AX,05-May-2015,5.25,5.25,5.09,5.15,924367
CHF.AX,05-May-2015,0.015,0.015,0.015,0.015,0
CHK.AX,05-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,05-May-2015,0.12,0.12,0.12,0.12,0
CHP.AX,05-May-2015,0.002,0.002,0.002,0.002,3210000
CHR.AX,05-May-2015,3.16,3.16,3.16,3.16,0
CHZ.AX,05-May-2015,0.033,0.033,0.032,0.032,400000
CIA.AX,05-May-2015,0.095,0.096,0.095,0.096,2766
CII.AX,05-May-2015,1.03,1.03,1,1,18635
CIK.AX,05-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,05-May-2015,21.95,22.29,21.88,22.11,432341
CIMKOP.AX,05-May-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,05-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,05-May-2015,32.1,32.1,32.1,32.1,176
CINPA.AX,05-May-2015,2.05,2.05,2.05,2.05,0
CIR.AX,05-May-2015,0.155,0.16,0.155,0.155,27564
CIRO.AX,05-May-2015,0.04,0.04,0.04,0.04,0
CIW.AX,05-May-2015,0.74,0.74,0.74,0.74,0
CJC.AX,05-May-2015,0.001,0.02,0.001,0.02,5852129
CKA.AX,05-May-2015,0.095,0.095,0.082,0.084,882366
CKF.AX,05-May-2015,2.4,2.46,2.4,2.46,68733
CKL.AX,05-May-2015,0.505,0.505,0.505,0.505,250
CL8.AX,05-May-2015,0.023,0.026,0.022,0.022,48081742
CL8O.AX,05-May-2015,0.01,0.013,0.01,0.011,11601127
CLA.AX,05-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,05-May-2015,2.3,2.32,2.27,2.29,216408
CLQ.AX,05-May-2015,0.18,0.2,0.175,0.19,1518342
CLT.AX,05-May-2015,0.195,0.195,0.195,0.195,0
CLV.AX,05-May-2015,0.19,0.2,0.19,0.2,61000
CLX.AX,05-May-2015,1.4,1.4,1.4,1.4,0
CLY.AX,05-May-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,05-May-2015,0.01,0.01,0.01,0.01,0
CM8.AX,05-May-2015,0.165,0.165,0.16,0.16,50000
CMA.AX,05-May-2015,2.16,2.16,2.14,2.14,27190
CMC.AX,05-May-2015,0.052,0.052,0.052,0.052,0
CMI.AX,05-May-2015,1.55,1.55,1.55,1.55,16000
CMP.AX,05-May-2015,0.235,0.235,0.215,0.215,143000
CMT.AX,05-May-2015,0.035,0.035,0.035,0.035,0
CMTO.AX,05-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,05-May-2015,1.115,1.13,1.105,1.115,4798169
CMY.AX,05-May-2015,0.004,0.004,0.004,0.004,3598888
CMYO.AX,05-May-2015,0.002,0.002,0.002,0.002,0
CND.AX,05-May-2015,0.27,0.27,0.25,0.25,6102
CNGHA.AX,05-May-2015,103.31,103.33,103.15,103.15,4490
CNI.AX,05-May-2015,1,1.01,1,1.01,142469
CNJ.AX,05-May-2015,0.005,0.005,0.005,0.005,25000
CNL.AX,05-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,05-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,05-May-2015,0.145,0.15,0.145,0.15,56000
CNU.AX,05-May-2015,2.94,2.95,2.93,2.94,311481
CNX.AX,05-May-2015,0.026,0.026,0.025,0.025,610031
CNXO.AX,05-May-2015,0.006,0.006,0.006,0.006,45000
COE.AX,05-May-2015,0.26,0.265,0.255,0.265,260487
COF.AX,05-May-2015,0.16,0.16,0.155,0.16,106811
COH.AX,05-May-2015,83.76,84.295,82.5,83.01,195222
COHKOD.AX,05-May-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,05-May-2015,16.08,16.08,16.08,16.08,0
COHKOT.AX,05-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,05-May-2015,0.08,0.08,0.08,0.08,66000
COK.AX,05-May-2015,0.002,0.002,0.002,0.002,969525
COM.AX,05-May-2015,0.015,0.015,0.015,0.015,0
COO.AX,05-May-2015,0.17,0.17,0.16,0.16,818165
COT.AX,05-May-2015,0.076,0.076,0.076,0.076,0
COY.AX,05-May-2015,0.005,0.005,0.005,0.005,0
CPD.AX,05-May-2015,0.011,0.011,0.011,0.011,5000
CPS.AX,05-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,05-May-2015,12.55,12.73,12.35,12.35,1496523
CPUKOF.AX,05-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,05-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,05-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,05-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,05-May-2015,0.06,0.06,0.06,0.06,0
CQR.AX,05-May-2015,4.41,4.48,4.37,4.45,1478142
CRB.AX,05-May-2015,0.044,0.044,0.044,0.044,0
CRL.AX,05-May-2015,0.017,0.017,0.017,0.017,0
CRM.AX,05-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,05-May-2015,0.016,0.016,0.016,0.016,0
CRX.AX,05-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,05-May-2015,0.055,0.055,0.053,0.055,80547
CSE.AX,05-May-2015,0.27,0.27,0.27,0.27,120000
CSL.AX,05-May-2015,92.3,92.92,90.86,91.53,1132461
CSLKOG.AX,05-May-2015,12.4,12.5,11.98,12.5,772
CSLKOI.AX,05-May-2015,11.52,11.52,11.52,11.52,0
CSLKOJ.AX,05-May-2015,16.39,16.39,16.39,16.39,0
CSLKOR.AX,05-May-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,05-May-2015,16.82,16.82,16.82,16.82,0
CSLKOX.AX,05-May-2015,31.07,31.07,31.07,31.07,0
CSLQOQ.AX,05-May-2015,14.05,14.05,14.05,14.05,220
CSR.AX,05-May-2015,3.86,3.89,3.75,3.79,3499156
CSRKOD.AX,05-May-2015,0.325,0.325,0.325,0.325,0
CSRKOP.AX,05-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,05-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,05-May-2015,0.066,0.067,0.065,0.065,2386528
CSV.AX,05-May-2015,1.55,1.55,1.51,1.54,34816
CTD.AX,05-May-2015,10.54,11.05,10.49,10.74,341073
CTE.AX,05-May-2015,0.365,0.365,0.365,0.365,0
CTM.AX,05-May-2015,0.01,0.012,0.01,0.012,162863
CTN.AX,05-May-2015,1.08,1.095,1.08,1.08,294593
CTNG.AX,05-May-2015,102.25,102.25,102.25,102.25,375
CTO.AX,05-May-2015,0.02,0.02,0.019,0.019,432600
CTP.AX,05-May-2015,0.145,0.145,0.14,0.14,487946
CTR.AX,05-May-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,05-May-2015,0.004,0.004,0.004,0.004,0
CTX.AX,05-May-2015,35.8,35.88,35.14,35.24,1049691
CTXHA.AX,05-May-2015,106,106.05,105.9,106.05,4308
CTXKOQ.AX,05-May-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,05-May-2015,6.15,6.15,6.15,6.15,0
CTXKOZ.AX,05-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,05-May-2015,0.095,0.095,0.095,0.095,105460
CUL.AX,05-May-2015,0.004,0.004,0.004,0.004,0
CUP.AX,05-May-2015,1.12,1.12,1.08,1.12,127602
CUU.AX,05-May-2015,0.011,0.011,0.011,0.011,0
CUV.AX,05-May-2015,2.95,2.96,2.82,2.96,70571
CUX.AX,05-May-2015,0.009,0.009,0.009,0.009,10600
CVC.AX,05-May-2015,1.55,1.55,1.55,1.55,0
CVE.AX,05-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,05-May-2015,0.015,0.015,0.015,0.015,0
CVN.AX,05-May-2015,0.125,0.125,0.122,0.125,1527606
CVNO.AX,05-May-2015,0.05,0.05,0.05,0.05,0
CVO.AX,05-May-2015,2.18,2.18,2.09,2.09,986135
CVR.AX,05-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,05-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,05-May-2015,0.56,0.585,0.55,0.565,1931054
CVV.AX,05-May-2015,0.011,0.011,0.011,0.011,391555
CVVOA.AX,05-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,05-May-2015,0.99,0.99,0.99,0.99,2772610
CWE.AX,05-May-2015,0.057,0.057,0.054,0.056,1363461
CWH.AX,05-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,05-May-2015,13.6,13.69,13.28,13.38,2179245
CWNHA.AX,05-May-2015,105.25,105.3,105.25,105.3,2079
CWNHB.AX,05-May-2015,100.03,100.05,99.95,100,4502
CWNKOC.AX,05-May-2015,1.53,1.53,1.53,1.53,0
CWNKOE.AX,05-May-2015,2.34,2.34,2.29,2.29,8500
CWNKOP.AX,05-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,05-May-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,05-May-2015,1.83,2.21,1.83,2.12,22948
CWP.AX,05-May-2015,5.3,5.3,5.16,5.3,18516
CXM.AX,05-May-2015,0.087,0.087,0.085,0.085,104500
CXO.AX,05-May-2015,0.026,0.026,0.026,0.026,200000
CXU.AX,05-May-2015,0.1,0.1,0.1,0.1,10000
CXX.AX,05-May-2015,0.255,0.255,0.25,0.25,80000
CXZ.AX,05-May-2015,0.235,0.235,0.23,0.23,25913
CXZO.AX,05-May-2015,0.064,0.064,0.063,0.063,340100
CYA.AX,05-May-2015,0.92,0.93,0.92,0.92,80000
CYC.AX,05-May-2015,0.455,0.455,0.455,0.455,0
CYG.AX,05-May-2015,1.79,1.8,1.79,1.8,40422
CYL.AX,05-May-2015,0.31,0.31,0.31,0.31,85412
CYO.AX,05-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,05-May-2015,0.98,0.98,0.925,0.93,124163
CYS.AX,05-May-2015,0.008,0.008,0.008,0.008,0
CYU.AX,05-May-2015,0.016,0.016,0.016,0.016,0
CYY.AX,05-May-2015,0.016,0.016,0.016,0.016,0
CZA.AX,05-May-2015,0.056,0.056,0.056,0.056,22000
CZI.AX,05-May-2015,0.068,0.068,0.062,0.068,3821979
CZN.AX,05-May-2015,0.005,0.005,0.005,0.005,48611
CZR.AX,05-May-2015,0.019,0.019,0.019,0.019,0
CZZ.AX,05-May-2015,12.4,12.85,12.4,12.5,28668
DAF.AX,05-May-2015,0.006,0.006,0.006,0.006,0
DAFO.AX,05-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,05-May-2015,0.013,0.013,0.013,0.013,0
DCC.AX,05-May-2015,0.1,0.18,0.1,0.175,2734752
DCG.AX,05-May-2015,1.22,1.24,1.185,1.185,94702
DCN.AX,05-May-2015,0.405,0.405,0.405,0.405,0
DDD.AX,05-May-2015,0.006,0.006,0.006,0.006,55087
DDF.AX,05-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,05-May-2015,1.86,1.86,1.86,1.86,500
DDT.AX,05-May-2015,0.029,0.031,0.029,0.029,1620908
DEG.AX,05-May-2015,0.001,0.001,0.001,0.001,0
DGH.AX,05-May-2015,0.9,0.9,0.9,0.9,0
DGO.AX,05-May-2015,0.003,0.003,0.003,0.003,0
DGR.AX,05-May-2015,0.033,0.033,0.033,0.033,0
DGX.AX,05-May-2015,0.028,0.028,0.027,0.027,49000
DIG.AX,05-May-2015,0.35,0.35,0.35,0.35,0
DIT.AX,05-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,05-May-2015,22.04,22.04,22.04,22.04,510
DJW.AX,05-May-2015,4.61,4.69,4.56,4.62,105076
DJXKOQ.AX,05-May-2015,8.12,8.12,8.12,8.12,0
DJXKOR.AX,05-May-2015,34.74,34.74,34.74,34.74,0
DJXKOS.AX,05-May-2015,17.95,17.95,17.95,17.95,0
DJXKOU.AX,05-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,05-May-2015,0.18,0.195,0.175,0.195,565686
DKO.AX,05-May-2015,0.019,0.019,0.019,0.019,0
DLC.AX,05-May-2015,0.003,0.003,0.003,0.003,0
DLE.AX,05-May-2015,0.01,0.01,0.01,0.01,0
DLS.AX,05-May-2015,1.24,1.245,1.185,1.195,2056095
DLSKOA.AX,05-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,05-May-2015,6.62,6.62,6.4,6.45,1186611
DLXKOP.AX,05-May-2015,0.91,0.91,0.91,0.91,0
DMA.AX,05-May-2015,0.01,0.01,0.01,0.01,26000
DME.AX,05-May-2015,0.37,0.37,0.37,0.37,0
DMG.AX,05-May-2015,0.013,0.016,0.013,0.016,1576140
DMI.AX,05-May-2015,0.074,0.074,0.074,0.074,0
DMP.AX,05-May-2015,38.5,41.64,38.5,41.26,461179
DMPKOA.AX,05-May-2015,10.33,10.57,10,10.57,2200
DMPKOP.AX,05-May-2015,11.63,11.63,11.63,11.63,0
DMY.AX,05-May-2015,0.001,0.001,0.001,0.001,0
DNA.AX,05-May-2015,0.66,0.66,0.65,0.66,691842
DOT.AX,05-May-2015,1.22,1.22,1.22,1.22,0
DOW.AX,05-May-2015,4.68,4.74,4.65,4.7,4419714
DOWKOP.AX,05-May-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,05-May-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,05-May-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,05-May-2015,1.685,1.685,1.685,1.685,0
DRA.AX,05-May-2015,0.2,0.21,0.2,0.21,75000
