Symbol,Date,Open,High,Low,Close,Volume
BAF.AX,13-Jul-2015,0.97,0.97,0.97,0.97,0
BAFO.AX,13-Jul-2015,0.021,0.021,0.021,0.021,0
BAL.AX,13-Jul-2015,4.57,4.68,4.52,4.57,202920
BAP.AX,13-Jul-2015,3.32,3.33,3.3,3.3,295189
BAR.AX,13-Jul-2015,0.006,0.006,0.006,0.006,0
BAS.AX,13-Jul-2015,0.004,0.004,0.004,0.004,360000
BAU.AX,13-Jul-2015,0.065,0.065,0.065,0.065,100000
BBG.AX,13-Jul-2015,0.555,0.565,0.545,0.545,1340697
BBL.AX,13-Jul-2015,0.255,0.255,0.255,0.255,0
BBOZ.AX,13-Jul-2015,26.48,26.52,25.71,26.32,17695
BBR.AX,13-Jul-2015,0.14,0.14,0.14,0.14,1345
BBX.AX,13-Jul-2015,0.012,0.015,0.012,0.013,2423245
BCD.AX,13-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,13-Jul-2015,0.295,0.295,0.28,0.28,561482
BCK.AX,13-Jul-2015,0.034,0.034,0.034,0.034,0
BCN.AX,13-Jul-2015,0.004,0.004,0.004,0.004,1000000
BCNO.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,13-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,13-Jul-2015,0.041,0.041,0.04,0.04,200000
BDI.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
BDR.AX,13-Jul-2015,0.17,0.172,0.155,0.16,5247876
BDRKOL.AX,13-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,13-Jul-2015,17.45,17.45,17.22,17.25,31901
BEL.AX,13-Jul-2015,0.135,0.135,0.135,0.135,0
BEN.AX,13-Jul-2015,12.6,12.68,12.53,12.54,616046
BENHB.AX,13-Jul-2015,75.5,75.5,75.5,75.5,0
BENKOP.AX,13-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,13-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,13-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,13-Jul-2015,102.5,102.5,102.5,102.5,1527
BENPE.AX,13-Jul-2015,95.77,95.77,95.76,95.77,567
BENPF.AX,13-Jul-2015,98.4,99.15,98.4,99.15,1363
BFG.AX,13-Jul-2015,0.5,0.5,0.5,0.5,16000
BGA.AX,13-Jul-2015,4.46,4.53,4.45,4.5,122811
BGC.AX,13-Jul-2015,0.19,0.19,0.19,0.19,0
BGD.AX,13-Jul-2015,0.012,0.012,0.012,0.012,332000
BGG.AX,13-Jul-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,13-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,13-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,13-Jul-2015,0.605,0.635,0.605,0.635,484754
BGR.AX,13-Jul-2015,0.005,0.005,0.005,0.005,0
BGS.AX,13-Jul-2015,0.008,0.008,0.008,0.008,834379
BGSO.AX,13-Jul-2015,0.003,0.003,0.003,0.003,116667
BHP.AX,13-Jul-2015,26.65,26.86,26.27,26.41,5173348
BHPKOY.AX,13-Jul-2015,6.1,6.1,6.1,6.1,0
BHPLOA.AX,13-Jul-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,13-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,13-Jul-2015,3.04,3.04,3.01,3.01,10000
BHPLOD.AX,13-Jul-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,13-Jul-2015,1.835,2.29,1.835,2.29,29000
BHPLOP.AX,13-Jul-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,13-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,13-Jul-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,13-Jul-2015,3.43,3.43,3.43,3.43,0
BHPLOT.AX,13-Jul-2015,3.7,3.7,3.7,3.7,0
BHPLOU.AX,13-Jul-2015,3.36,3.36,3.36,3.36,0
BHPLOX.AX,13-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,13-Jul-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,13-Jul-2015,6.69,6.69,6.69,6.69,0
BHPQOT.AX,13-Jul-2015,7.54,7.72,7.54,7.72,1600
BHPQOU.AX,13-Jul-2015,7.66,7.66,7.66,7.66,0
BHPQOW.AX,13-Jul-2015,9.89,9.89,9.89,9.89,0
BIC.AX,13-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,13-Jul-2015,0.195,0.22,0.19,0.22,189968
BIS.AX,13-Jul-2015,0.55,0.55,0.55,0.55,0
BIT.AX,13-Jul-2015,0.105,0.115,0.105,0.11,246592
BITO.AX,13-Jul-2015,0.045,0.045,0.045,0.045,0
BKI.AX,13-Jul-2015,1.67,1.685,1.665,1.675,168821
BKL.AX,13-Jul-2015,73,73.77,72.61,73.04,13940
BKM.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,13-Jul-2015,1.215,1.215,1.105,1.115,1170806
BKNKOV.AX,13-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
BKT.AX,13-Jul-2015,0.026,0.027,0.026,0.027,310000
BKW.AX,13-Jul-2015,13.99,14.07,13.88,13.94,34216
BKY.AX,13-Jul-2015,0.29,0.295,0.29,0.295,264214
BLA.AX,13-Jul-2015,4.09,4.145,3.9,4.04,26991
BLD.AX,13-Jul-2015,5.91,6,5.85,5.91,959617
BLDKOP.AX,13-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,13-Jul-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,13-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,13-Jul-2015,0.074,0.074,0.074,0.074,14500
BLK.AX,13-Jul-2015,0.155,0.16,0.15,0.15,556657
BLR.AX,13-Jul-2015,0.002,0.002,0.002,0.002,350000
BLT.AX,13-Jul-2015,0.78,0.79,0.72,0.72,73904
BLX.AX,13-Jul-2015,1.855,1.865,1.82,1.82,40181
BLY.AX,13-Jul-2015,0.125,0.125,0.12,0.125,54044
BLZ.AX,13-Jul-2015,0.064,0.064,0.064,0.064,0
BMG.AX,13-Jul-2015,0.009,0.009,0.009,0.009,0
BMH.AX,13-Jul-2015,0.215,0.215,0.215,0.215,25000
BML.AX,13-Jul-2015,0.007,0.007,0.007,0.007,695754
BMLOB.AX,13-Jul-2015,0.003,0.003,0.003,0.003,400000
BMN.AX,13-Jul-2015,0.044,0.044,0.044,0.044,363400
BMZ.AX,13-Jul-2015,0.009,0.009,0.009,0.009,13541
BND.AX,13-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,13-Jul-2015,0.011,0.011,0.011,0.011,252731
BNO.AX,13-Jul-2015,0.395,0.41,0.395,0.41,42719
BNR.AX,13-Jul-2015,0.018,0.018,0.018,0.018,0
BNT.AX,13-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,13-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,13-Jul-2015,0.16,0.175,0.16,0.175,39357
BOC.AX,13-Jul-2015,0.3,0.3,0.3,0.3,6
BOE.AX,13-Jul-2015,0.018,0.018,0.017,0.017,104825
BOK.AX,13-Jul-2015,0.32,0.32,0.29,0.31,52000
BOL.AX,13-Jul-2015,0.12,0.12,0.12,0.12,41719
BOP.AX,13-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,13-Jul-2015,13.1,13.17,12.9,12.96,681629
BOQKOA.AX,13-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOD.AX,13-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,13-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,13-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,13-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,13-Jul-2015,105.6,105.8,105.6,105.7,9740
BPA.AX,13-Jul-2015,5,5,5,5,0
BPF.AX,13-Jul-2015,0.25,0.25,0.25,0.25,46000
BPG.AX,13-Jul-2015,0.001,0.001,0.001,0.001,499892
BPH.AX,13-Jul-2015,0.008,0.008,0.008,0.008,200000
BPL.AX,13-Jul-2015,0.036,0.036,0.036,0.036,10000
BPS.AX,13-Jul-2015,0.775,0.775,0.775,0.775,23823
BPT.AX,13-Jul-2015,0.96,0.96,0.93,0.935,2368973
BPTKOB.AX,13-Jul-2015,0.515,0.515,0.515,0.515,0
BPTKOR.AX,13-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,13-Jul-2015,0.048,0.048,0.048,0.048,0
BRBCA.AX,13-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,13-Jul-2015,0.25,0.25,0.25,0.25,0
BRD.AX,13-Jul-2015,0.002,0.002,0.002,0.002,316788
BRG.AX,13-Jul-2015,6.41,6.435,6.28,6.29,218398
BRL.AX,13-Jul-2015,0.015,0.015,0.015,0.015,15000
BRO.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
BRU.AX,13-Jul-2015,0.39,0.405,0.39,0.395,155511
BRUKOI.AX,13-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,13-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,13-Jul-2015,0.16,0.16,0.155,0.16,148840
BSE.AX,13-Jul-2015,0.125,0.125,0.125,0.125,0
BSL.AX,13-Jul-2015,3.09,3.14,3.02,3.04,2337488
BSLKOA.AX,13-Jul-2015,0.88,0.88,0.88,0.88,0
BSLKOE.AX,13-Jul-2015,1.045,1.045,1.045,1.045,0
BSM.AX,13-Jul-2015,0.003,0.003,0.003,0.003,0
BSN.AX,13-Jul-2015,0.004,0.004,0.004,0.004,0
BSNO.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
BSP.AX,13-Jul-2015,0.001,0.001,0.001,0.001,3977057
BSPO.AX,13-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,13-Jul-2015,0.013,0.013,0.013,0.013,2527273
BST.AX,13-Jul-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,13-Jul-2015,0.006,0.006,0.006,0.006,0
BTC.AX,13-Jul-2015,0.07,0.07,0.07,0.07,0
BTI.AX,13-Jul-2015,0.88,0.88,0.88,0.88,0
BTIO.AX,13-Jul-2015,0.045,0.045,0.045,0.045,0
BTN.AX,13-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,13-Jul-2015,9.22,9.56,9.2,9.51,887868
BUG.AX,13-Jul-2015,0.61,0.61,0.6,0.6,26989
BUL.AX,13-Jul-2015,0.024,0.024,0.022,0.022,530000
BUR.AX,13-Jul-2015,0.002,0.002,0.002,0.002,0
BUX.AX,13-Jul-2015,0.099,0.099,0.098,0.099,124900
BUXO.AX,13-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,13-Jul-2015,0.012,0.012,0.012,0.012,0
BWF.AX,13-Jul-2015,0.33,0.33,0.33,0.33,1435
BWP.AX,13-Jul-2015,3.19,3.21,3.17,3.19,1007292
BWR.AX,13-Jul-2015,1.25,1.25,1.2,1.2,7492
BXB.AX,13-Jul-2015,10.77,10.88,10.66,10.73,2650668
BXBKOD.AX,13-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,13-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,13-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,13-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,13-Jul-2015,0.013,0.013,0.013,0.013,0
BYE.AX,13-Jul-2015,0.23,0.23,0.22,0.22,36667
BYI.AX,13-Jul-2015,1.285,1.285,1.285,1.285,0
BYL.AX,13-Jul-2015,0.35,0.37,0.35,0.37,24357
BYR.AX,13-Jul-2015,0.02,0.02,0.02,0.02,0
BZL.AX,13-Jul-2015,0.016,0.016,0.016,0.016,0
CAA.AX,13-Jul-2015,0.145,0.145,0.145,0.145,0
CAB.AX,13-Jul-2015,3.56,3.64,3.47,3.47,625027
CAD.AX,13-Jul-2015,0.012,0.012,0.012,0.012,892000
CAE.AX,13-Jul-2015,0.01,0.01,0.01,0.01,0
CAF.AX,13-Jul-2015,0.46,0.46,0.46,0.46,1428
CAJ.AX,13-Jul-2015,0.775,0.78,0.745,0.745,852951
CAM.AX,13-Jul-2015,0.905,0.91,0.905,0.91,176000
CAMO.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,13-Jul-2015,1.4,1.4,1.4,1.4,0
CAP.AX,13-Jul-2015,0.027,0.027,0.027,0.027,0
CAQ.AX,13-Jul-2015,0.155,0.155,0.155,0.155,0
CAR.AX,13-Jul-2015,10.35,10.35,10.15,10.21,1180078
CARKOD.AX,13-Jul-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,13-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,13-Jul-2015,1.8,1.8,1.8,1.8,0
CAS.AX,13-Jul-2015,0.16,0.16,0.16,0.16,5000
CAT.AX,13-Jul-2015,1.22,1.25,1.21,1.25,49020
CAV.AX,13-Jul-2015,0.031,0.031,0.027,0.027,2921967
CAY.AX,13-Jul-2015,0.042,0.044,0.042,0.044,70703
CAYO.AX,13-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,13-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,13-Jul-2015,0.024,0.024,0.024,0.024,45000
CBA.AX,13-Jul-2015,85.58,86.83,85.03,85.18,2018848
CBAHA.AX,13-Jul-2015,99.92,100.001,99.92,100.001,2601
CBAKOE.AX,13-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,13-Jul-2015,25.5,25.5,25.5,25.5,0
CBALOK.AX,13-Jul-2015,2.77,3.54,2.65,3.45,33607
CBALOZ.AX,13-Jul-2015,5.89,7.01,5.89,7,2516
CBAPC.AX,13-Jul-2015,102.1,102.3,101.65,101.97,6509
CBAPD.AX,13-Jul-2015,93.3,93.52,93.3,93.5,15135
CBAQOS.AX,13-Jul-2015,9.17,9.17,9.15,9.16,1200
CBAQOT.AX,13-Jul-2015,8.03,8.03,7.46,7.46,6000
CBAQOV.AX,13-Jul-2015,12.15,12.15,12.15,12.15,0
CBAQOX.AX,13-Jul-2015,12.46,12.46,12.46,12.46,0
CBC.AX,13-Jul-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,13-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,13-Jul-2015,0.002,0.002,0.002,0.002,0
CBS.AX,13-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,13-Jul-2015,0.022,0.022,0.022,0.022,0
CCJ.AX,13-Jul-2015,0.04,0.04,0.04,0.04,0
CCL.AX,13-Jul-2015,9.24,9.32,9.16,9.24,1070995
CCLKOF.AX,13-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,13-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,13-Jul-2015,12.32,12.37,12.24,12.27,102428
CCV.AX,13-Jul-2015,0.72,0.72,0.69,0.72,323485
CCZ.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
CDA.AX,13-Jul-2015,1.155,1.18,1.155,1.17,25540
CDB.AX,13-Jul-2015,0.03,0.03,0.03,0.03,500000
CDD.AX,13-Jul-2015,3.09,3.09,2.96,2.96,755778
CDDKOB.AX,13-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,13-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,13-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,13-Jul-2015,0.049,0.055,0.049,0.05,684715
CDGO.AX,13-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,13-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,13-Jul-2015,1.42,1.42,1.4,1.405,253237
CDP.AX,13-Jul-2015,6.46,6.56,6.43,6.43,43475
CDT.AX,13-Jul-2015,0.01,0.01,0.01,0.01,0
CDU.AX,13-Jul-2015,1.7,1.7,1.7,1.7,0
CDUKOQ.AX,13-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,13-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,13-Jul-2015,0.06,0.06,0.06,0.06,200000
CDVOA.AX,13-Jul-2015,0.022,0.022,0.022,0.022,0
CDY.AX,13-Jul-2015,0.034,0.036,0.034,0.036,5322299
CDYO.AX,13-Jul-2015,0.016,0.016,0.016,0.016,37300
CEL.AX,13-Jul-2015,0.05,0.05,0.05,0.05,187101
CELO.AX,13-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,13-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,13-Jul-2015,72.4,72.4,68.91,69.12,11805
CFE.AX,13-Jul-2015,0.023,0.023,0.021,0.021,149452
CFU.AX,13-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
CGF.AX,13-Jul-2015,6.74,6.77,6.63,6.66,1398854
CGFKOA.AX,13-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,13-Jul-2015,1.555,1.555,1.555,1.555,0
CGFKOI.AX,13-Jul-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,13-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,13-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,13-Jul-2015,95.7,95.7,95.5,95.5,1652
CGH.AX,13-Jul-2015,0.155,0.155,0.155,0.155,89000
CGL.AX,13-Jul-2015,3.6,3.6,3.6,3.6,0
CGM.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
CGN.AX,13-Jul-2015,0.089,0.09,0.089,0.09,64821
CGNG.AX,13-Jul-2015,25,25,25,25,242
CGO.AX,13-Jul-2015,0.405,0.405,0.405,0.405,0
CGR.AX,13-Jul-2015,0.17,0.17,0.17,0.17,6060
CGRG.AX,13-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,13-Jul-2015,0.19,0.22,0.19,0.22,3451
CGW.AX,13-Jul-2015,0.515,0.515,0.515,0.515,5012128
CHC.AX,13-Jul-2015,4.62,4.65,4.56,4.58,811475
CHF.AX,13-Jul-2015,0.035,0.035,0.035,0.035,0
CHK.AX,13-Jul-2015,0.015,0.015,0.015,0.015,0
CHN.AX,13-Jul-2015,0.105,0.105,0.105,0.105,12635
CHP.AX,13-Jul-2015,0.004,0.004,0.004,0.004,16633871
CHR.AX,13-Jul-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,13-Jul-2015,0.033,0.033,0.033,0.033,0
CIA.AX,13-Jul-2015,0.125,0.15,0.125,0.15,129769
CII.AX,13-Jul-2015,1.1,1.1,1.1,1.1,0
CIK.AX,13-Jul-2015,0.19,0.19,0.19,0.19,0
CIM.AX,13-Jul-2015,22.03,22.4,21.79,21.85,230837
CIMKOE.AX,13-Jul-2015,3.48,3.48,3.48,3.48,0
CIMKOP.AX,13-Jul-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,13-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,13-Jul-2015,31.47,31.65,31.47,31.65,650
CINPA.AX,13-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,13-Jul-2015,0.2,0.2,0.2,0.2,6100
CIRO.AX,13-Jul-2015,0.06,0.06,0.06,0.06,0
CIW.AX,13-Jul-2015,0.75,0.75,0.75,0.75,0
CJC.AX,13-Jul-2015,0.006,0.006,0.006,0.006,20500
CKA.AX,13-Jul-2015,0.1,0.105,0.093,0.1,407500
CKF.AX,13-Jul-2015,3.02,3.08,3,3.07,168881
CKL.AX,13-Jul-2015,0.44,0.44,0.44,0.44,50000
CL8.AX,13-Jul-2015,0.02,0.021,0.02,0.021,682393
CL8O.AX,13-Jul-2015,0.01,0.01,0.009,0.009,1963533
CLA.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,13-Jul-2015,2.2,2.2,2.16,2.16,100245
CLQ.AX,13-Jul-2015,0.23,0.23,0.205,0.21,1201416
CLT.AX,13-Jul-2015,0.195,0.195,0.195,0.195,0
CLV.AX,13-Jul-2015,0.2,0.2,0.2,0.2,0
CLX.AX,13-Jul-2015,1.27,1.27,1.27,1.27,0
CLY.AX,13-Jul-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,13-Jul-2015,0.004,0.004,0.004,0.004,2090000
CM8.AX,13-Jul-2015,0.2,0.21,0.19,0.19,268800
CMA.AX,13-Jul-2015,2.08,2.08,2.05,2.06,80579
CMC.AX,13-Jul-2015,0.045,0.045,0.045,0.045,0
CMI.AX,13-Jul-2015,1.57,1.57,1.57,1.57,0
CMP.AX,13-Jul-2015,0.28,0.285,0.27,0.28,25000
CMT.AX,13-Jul-2015,0.027,0.027,0.027,0.027,0
CMTO.AX,13-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,13-Jul-2015,1.06,1.07,1.055,1.055,2996058
CMY.AX,13-Jul-2015,0.002,0.002,0.002,0.002,0
CMYO.AX,13-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,13-Jul-2015,0.265,0.265,0.265,0.265,0
CNGHA.AX,13-Jul-2015,101.65,101.88,101.6,101.65,8527
CNI.AX,13-Jul-2015,0.94,0.94,0.94,0.94,1
CNJ.AX,13-Jul-2015,0.006,0.006,0.006,0.006,0
CNL.AX,13-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,13-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Jul-2015,0.115,0.115,0.115,0.115,25363
CNU.AX,13-Jul-2015,2.55,2.55,2.51,2.53,270134
CNW.AX,13-Jul-2015,0.03,0.037,0.03,0.036,25208948
CNX.AX,13-Jul-2015,0.019,0.019,0.017,0.018,1129437
CNXO.AX,13-Jul-2015,0.004,0.004,0.004,0.004,200000
COE.AX,13-Jul-2015,0.24,0.24,0.222,0.23,158073
COF.AX,13-Jul-2015,0.155,0.17,0.155,0.155,30107
COH.AX,13-Jul-2015,82.6,86.12,82.19,84.57,390010
COHKOD.AX,13-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,13-Jul-2015,10.75,10.75,9.8,9.8,1000
COI.AX,13-Jul-2015,0.06,0.06,0.055,0.055,618403
COK.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
COM.AX,13-Jul-2015,0.015,0.015,0.015,0.015,0
COO.AX,13-Jul-2015,0.15,0.15,0.15,0.15,811950
COT.AX,13-Jul-2015,0.1,0.1,0.1,0.1,0
COY.AX,13-Jul-2015,0.006,0.006,0.006,0.006,0
CPD.AX,13-Jul-2015,0.017,0.017,0.017,0.017,0
CPS.AX,13-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,13-Jul-2015,11.77,11.91,11.51,11.76,844125
CPUKOF.AX,13-Jul-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,13-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,13-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,13-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,13-Jul-2015,0.04,0.04,0.04,0.04,0
CQR.AX,13-Jul-2015,4.25,4.26,4.21,4.21,682594
CRB.AX,13-Jul-2015,0.069,0.07,0.069,0.07,270000
CRL.AX,13-Jul-2015,0.018,0.018,0.018,0.018,0
CRM.AX,13-Jul-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,13-Jul-2015,0.013,0.013,0.013,0.013,0
CRX.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,13-Jul-2015,0.06,0.06,0.06,0.06,0
CSE.AX,13-Jul-2015,0.22,0.22,0.22,0.22,0
CSL.AX,13-Jul-2015,89.28,90.47,88.38,89.45,799480
CSLKOI.AX,13-Jul-2015,17.3,18.21,17.3,18.21,4120
CSLKOJ.AX,13-Jul-2015,13.52,13.75,13.28,13.28,6200
CSLKOR.AX,13-Jul-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,13-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOX.AX,13-Jul-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,13-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,13-Jul-2015,14.48,14.48,14.48,14.48,0
CSR.AX,13-Jul-2015,3.47,3.515,3.46,3.5,4308293
CSRKOP.AX,13-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,13-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,13-Jul-2015,0.06,0.061,0.06,0.06,372769
CSV.AX,13-Jul-2015,1.56,1.59,1.55,1.55,249539
CTD.AX,13-Jul-2015,10.6,10.81,10.55,10.58,238188
CTDKOB.AX,13-Jul-2015,1.995,1.995,1.995,1.995,0
CTE.AX,13-Jul-2015,0.32,0.32,0.32,0.32,2187
CTM.AX,13-Jul-2015,0.006,0.006,0.006,0.006,150000
CTMO.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,13-Jul-2015,1.06,1.06,1.04,1.045,425223
CTNG.AX,13-Jul-2015,103,103,103,103,3
CTO.AX,13-Jul-2015,0.038,0.038,0.037,0.037,1746000
CTP.AX,13-Jul-2015,0.135,0.14,0.135,0.14,66273
CTR.AX,13-Jul-2015,0.08,0.08,0.078,0.078,110847
CTRO.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,13-Jul-2015,0.007,0.007,0.007,0.007,0
CTX.AX,13-Jul-2015,32.9,33.15,32.6,32.63,762729
CTXHA.AX,13-Jul-2015,104.6,105.2,104.5,104.5,3733
CTXKOB.AX,13-Jul-2015,5.3,5.3,5.3,5.3,0
CTXKOQ.AX,13-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,13-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,13-Jul-2015,6,6,6,6,0
CUE.AX,13-Jul-2015,0.073,0.073,0.073,0.073,100000
CUL.AX,13-Jul-2015,0.004,0.0045,0.004,0.0045,100000
CUP.AX,13-Jul-2015,1.095,1.1,1.095,1.095,26136
CUU.AX,13-Jul-2015,0.007,0.007,0.007,0.007,0
CUV.AX,13-Jul-2015,2.82,2.82,2.82,2.82,2000
CUX.AX,13-Jul-2015,0.007,0.007,0.007,0.007,0
CVC.AX,13-Jul-2015,1.52,1.52,1.52,1.52,5000
CVE.AX,13-Jul-2015,0.005,0.006,0.005,0.005,3349999
CVEO.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
CVG.AX,13-Jul-2015,0.011,0.011,0.011,0.011,200000
CVN.AX,13-Jul-2015,0.11,0.11,0.11,0.11,358335
CVNO.AX,13-Jul-2015,0.024,0.024,0.024,0.024,0
CVO.AX,13-Jul-2015,2.33,2.34,2.27,2.3,1385830
CVR.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,13-Jul-2015,0.004,0.004,0.004,0.004,300000
CVT.AX,13-Jul-2015,0.345,0.355,0.32,0.345,1017558
CVV.AX,13-Jul-2015,0.009,0.009,0.008,0.008,894455
CVVOA.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,13-Jul-2015,0.95,0.95,0.95,0.95,0
CWC.AX,13-Jul-2015,0.43,0.43,0.405,0.415,156461
CWE.AX,13-Jul-2015,0.046,0.047,0.046,0.046,299857
CWH.AX,13-Jul-2015,0.135,0.135,0.135,0.135,0
CWN.AX,13-Jul-2015,12.83,12.85,12.62,12.75,1465292
CWNHA.AX,13-Jul-2015,102.51,102.6,102.28,102.6,4787
