Symbol,Date,Open,High,Low,Close,Volume
DOWKOP.AX,12-May-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,12-May-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,12-May-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,12-May-2015,1.685,1.685,1.685,1.685,0
DRA.AX,12-May-2015,0.18,0.18,0.18,0.18,41700
DRG.AX,12-May-2015,0.032,0.032,0.032,0.032,0
DRK.AX,12-May-2015,0.008,0.008,0.008,0.008,0
DRKOB.AX,12-May-2015,0.001,0.001,0.001,0.001,0
DRM.AX,12-May-2015,0.445,0.45,0.435,0.435,124524
DRX.AX,12-May-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,12-May-2015,0.002,0.002,0.002,0.002,0
DSB.AX,12-May-2015,0.07,0.07,0.07,0.07,0
DSH.AX,12-May-2015,2.14,2.16,2.12,2.14,1346730
DSX.AX,12-May-2015,0.12,0.12,0.12,0.12,10000
DTI.AX,12-May-2015,0.42,0.43,0.42,0.43,18500
DTL.AX,12-May-2015,0.81,0.81,0.78,0.79,129983
DTM.AX,12-May-2015,0.015,0.015,0.015,0.015,0
DTR.AX,12-May-2015,0.008,0.008,0.008,0.008,0
DUB.AX,12-May-2015,0.38,0.38,0.375,0.38,224200
DUE.AX,12-May-2015,2.48,2.51,2.47,2.51,3890381
DUEKOA.AX,12-May-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,12-May-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,12-May-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,12-May-2015,0.37,0.37,0.37,0.37,0
DUI.AX,12-May-2015,3.6,3.61,3.56,3.57,14458
DUO.AX,12-May-2015,0.001,0.001,0.001,0.001,0
DVA.AX,12-May-2015,0.44,0.445,0.44,0.445,20905
DVI.AX,12-May-2015,0.012,0.014,0.012,0.014,2600000
DVL.AX,12-May-2015,0.3,0.3,0.3,0.3,3500
DVN.AX,12-May-2015,0.79,0.79,0.77,0.79,118883
DWS.AX,12-May-2015,0.76,0.76,0.755,0.755,148298
DXS.AX,12-May-2015,7.35,7.44,7.26,7.43,3221130
DYE.AX,12-May-2015,0.21,0.21,0.2,0.205,192102
DYL.AX,12-May-2015,0.013,0.013,0.012,0.012,242895
E88.AX,12-May-2015,0.19,0.19,0.19,0.19,0
EAF.AX,12-May-2015,0.004,0.005,0.004,0.005,200000
EAL.AX,12-May-2015,0.235,0.235,0.23,0.23,45477
EAR.AX,12-May-2015,0.076,0.076,0.076,0.076,0
EAS.AX,12-May-2015,0.71,0.71,0.71,0.71,0
EAX.AX,12-May-2015,1.5,1.5,1.18,1.265,169256
EBG.AX,12-May-2015,0.053,0.053,0.053,0.053,0
EBO.AX,12-May-2015,9.19,9.19,9.19,9.19,0
EBT.AX,12-May-2015,3.59,3.59,3.59,3.59,1050
ECG.AX,12-May-2015,0.23,0.23,0.23,0.23,3000
ECO.AX,12-May-2015,0.012,0.012,0.012,0.012,0
ECV.AX,12-May-2015,0.7,0.7,0.7,0.7,0
ECX.AX,12-May-2015,2.65,2.72,2.64,2.7,387623
EDE.AX,12-May-2015,0.012,0.012,0.011,0.011,466206
EDEO.AX,12-May-2015,0.003,0.003,0.003,0.003,0
EEG.AX,12-May-2015,0.025,0.025,0.025,0.025,200000
EER.AX,12-May-2015,0.01,0.01,0.01,0.01,0
EEU.AX,12-May-2015,13.9,13.9,13.9,13.9,0
EFE.AX,12-May-2015,0.017,0.017,0.017,0.017,0
EGG.AX,12-May-2015,0.7,0.7,0.7,0.7,0
EGH.AX,12-May-2015,0.45,0.45,0.45,0.45,0
EGI.AX,12-May-2015,1.16,1.16,1.16,1.16,40000
EGIO.AX,12-May-2015,0.26,0.26,0.26,0.26,25000
EGL.AX,12-May-2015,0.015,0.015,0.015,0.015,0
EGN.AX,12-May-2015,0.1,0.1,0.1,0.1,0
EGO.AX,12-May-2015,0.006,0.006,0.005,0.005,22006057
EGOO.AX,12-May-2015,0.001,0.001,0.001,0.001,7325000
EGP.AX,12-May-2015,4.33,4.43,4.33,4.4,4636597
EGPKOE.AX,12-May-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,12-May-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,12-May-2015,0.955,0.955,0.955,0.955,0
EGPKOQ.AX,12-May-2015,0.81,0.81,0.81,0.81,0
EGY.AX,12-May-2015,0.003,0.003,0.003,0.003,56000
EHE.AX,12-May-2015,6.29,6.57,6.26,6.54,1235058
EHL.AX,12-May-2015,0.1,0.105,0.1,0.1,1709404
ELD.AX,12-May-2015,3.2,3.23,3.16,3.23,475970
ELDPA.AX,12-May-2015,69,69,69,69,0
ELK.AX,12-May-2015,0.025,0.025,0.025,0.025,14873
ELKO.AX,12-May-2015,0.001,0.001,0.001,0.001,0
ELM.AX,12-May-2015,0.195,0.195,0.195,0.195,33334
ELMO.AX,12-May-2015,0.045,0.045,0.045,0.045,94498
ELR.AX,12-May-2015,0.021,0.021,0.021,0.021,0
ELT.AX,12-May-2015,0.006,0.006,0.006,0.006,0
ELX.AX,12-May-2015,0.35,0.35,0.35,0.35,0
EMB.AX,12-May-2015,7.5,7.5,7.5,7.5,0
EME.AX,12-May-2015,0.13,0.13,0.13,0.13,0
EMF.AX,12-May-2015,2.06,2.06,2.06,2.06,9708
EMG.AX,12-May-2015,0.012,0.012,0.012,0.012,150000
EMH.AX,12-May-2015,0.12,0.14,0.12,0.14,108400
EMHO.AX,12-May-2015,0.039,0.039,0.039,0.039,199000
EML.AX,12-May-2015,0.695,0.7,0.65,0.67,139298
EMR.AX,12-May-2015,0.023,0.023,0.023,0.023,500000
EMU.AX,12-May-2015,0.03,0.03,0.03,0.03,0
EMX.AX,12-May-2015,0.049,0.05,0.048,0.049,587587
ENB.AX,12-May-2015,0.045,0.045,0.045,0.045,26250
ENE.AX,12-May-2015,7.1,7.12,6.95,6.98,171759
ENL.AX,12-May-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,12-May-2015,0.004,0.004,0.004,0.004,0
ENN.AX,12-May-2015,1.82,1.82,1.82,1.82,0
ENR.AX,12-May-2015,0.175,0.2,0.175,0.2,137081
ENT.AX,12-May-2015,0.027,0.027,0.027,0.027,0
ENU.AX,12-May-2015,0.032,0.032,0.032,0.032,0
ENX.AX,12-May-2015,0.014,0.014,0.014,0.014,0
EOL.AX,12-May-2015,0.35,0.35,0.35,0.35,0
EOR.AX,12-May-2015,0.01,0.01,0.01,0.01,0
EOS.AX,12-May-2015,0.895,0.91,0.875,0.875,42275
EPA.AX,12-May-2015,0.003,0.003,0.003,0.003,0
EPD.AX,12-May-2015,0.8,0.8,0.785,0.785,3100
EPM.AX,12-May-2015,0.005,0.005,0.005,0.005,0
EPW.AX,12-May-2015,2.44,2.48,2.44,2.45,384296
EPX.AX,12-May-2015,1.76,1.76,1.75,1.75,99459
EQE.AX,12-May-2015,0.013,0.013,0.013,0.013,248888
EQT.AX,12-May-2015,21.7,22.12,21.7,21.7,5841
EQU.AX,12-May-2015,0.015,0.015,0.015,0.015,0
EQX.AX,12-May-2015,0.23,0.23,0.225,0.225,75000
ERA.AX,12-May-2015,1.32,1.335,1.28,1.335,596264
ERD.AX,12-May-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,12-May-2015,0.002,0.002,0.002,0.002,0
ERI.AX,12-May-2015,0.018,0.018,0.017,0.017,500000
ERJ.AX,12-May-2015,0.061,0.061,0.052,0.053,2670350
ERJO.AX,12-May-2015,0.001,0.001,0.001,0.001,0
ERL.AX,12-May-2015,0.005,0.005,0.005,0.005,0
ERM.AX,12-May-2015,0.032,0.032,0.032,0.032,284000
ERR.AX,12-May-2015,0.65,0.65,0.65,0.65,0
ERX.AX,12-May-2015,0.195,0.195,0.195,0.195,0
ESI.AX,12-May-2015,0.013,0.013,0.013,0.013,1427925
ESIOA.AX,12-May-2015,0.006,0.006,0.006,0.006,595000
ESIOB.AX,12-May-2015,0.005,0.005,0.005,0.005,0
ESK.AX,12-May-2015,0.6,0.6,0.6,0.6,0
ESM.AX,12-May-2015,0.021,0.021,0.021,0.021,0
ESR.AX,12-May-2015,0.005,0.005,0.005,0.005,0
ESV.AX,12-May-2015,0.36,0.36,0.36,0.36,12554
ETE.AX,12-May-2015,0.029,0.029,0.029,0.029,100000
ETF.AX,12-May-2015,21.47,21.47,21.47,21.47,187
ETPAGR.AX,12-May-2015,7.15,7.15,7.12,7.12,0
ETPCMD.AX,12-May-2015,13.37,13.37,13.26,13.26,0
ETPCOP.AX,12-May-2015,37.49,37.49,37.2,37.2,0
ETPCRN.AX,12-May-2015,1.51,1.51,1.49,1.49,0
ETPGAS.AX,12-May-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,12-May-2015,5.54,5.54,5.51,5.51,0
ETPMAG.AX,12-May-2015,20,20.07,20,20.07,0
ETPMPD.AX,12-May-2015,97.87,97.87,95.88,95.88,0
ETPMPM.AX,12-May-2015,116.08,116.08,115.71,115.71,0
ETPMPT.AX,12-May-2015,139.82,139.82,138.62,138.62,0
ETPNRG.AX,12-May-2015,7.65,7.65,7.57,7.57,0
ETPOIL.AX,12-May-2015,48.21,48.21,47.76,47.76,0
ETSAPL.AX,12-May-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,12-May-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,12-May-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,12-May-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,12-May-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,12-May-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,12-May-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,12-May-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,12-May-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,12-May-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,12-May-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,12-May-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,12-May-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,12-May-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,12-May-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,12-May-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,12-May-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,12-May-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,12-May-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,12-May-2015,128.16,128.16,128.16,128.16,0
EUG.AX,12-May-2015,0.03,0.03,0.03,0.03,0
EUM.AX,12-May-2015,0.035,0.035,0.035,0.035,0
EVE.AX,12-May-2015,0.003,0.003,0.003,0.003,0
EVM.AX,12-May-2015,0.07,0.07,0.07,0.07,0
EVN.AX,12-May-2015,1.16,1.16,1.13,1.14,3607127
EVO.AX,12-May-2015,1,1,1,1,0
EVR.AX,12-May-2015,0.66,0.66,0.63,0.63,163229
EVZ.AX,12-May-2015,0.014,0.014,0.014,0.014,0
EWC.AX,12-May-2015,0.38,0.385,0.38,0.38,695994
EXC.AX,12-May-2015,0.012,0.012,0.012,0.012,0
EXE.AX,12-May-2015,0.043,0.043,0.042,0.043,246912
EXG.AX,12-May-2015,0.082,0.088,0.08,0.088,667622
EXM.AX,12-May-2015,0.006,0.006,0.006,0.006,0
EXR.AX,12-May-2015,0.001,0.002,0.001,0.002,10824695
EXRO.AX,12-May-2015,0.001,0.001,0.001,0.001,0
EXU.AX,12-May-2015,0.004,0.004,0.004,0.004,1170000
EYM.AX,12-May-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,12-May-2015,0.001,0.001,0.001,0.001,0
EZA.AX,12-May-2015,0.12,0.12,0.12,0.12,0
EZL.AX,12-May-2015,0.99,0.995,0.985,0.995,58709
FAN.AX,12-May-2015,2.2,2.2,2.2,2.2,0
FAR.AX,12-May-2015,0.1,0.1,0.095,0.095,19523437
FAS.AX,12-May-2015,0.004,0.004,0.004,0.004,0
FBU.AX,12-May-2015,7.94,8.1,7.94,8.1,914444
FBUKOA.AX,12-May-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,12-May-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,12-May-2015,2.86,2.86,2.86,2.86,0
FCG.AX,12-May-2015,0.365,0.37,0.36,0.36,161355
FCN.AX,12-May-2015,0.005,0.005,0.005,0.005,100000
FCR.AX,12-May-2015,0.014,0.015,0.013,0.013,2042353
FDC.AX,12-May-2015,2.97,3.01,2.96,2.99,5736022
FDCKOA.AX,12-May-2015,0.525,0.525,0.525,0.525,0
FDCKOB.AX,12-May-2015,1,1,1,1,0
FEL.AX,12-May-2015,0.009,0.009,0.009,0.009,0
FET.AX,12-May-2015,2.2,2.22,2.17,2.2,1246918
FFG.AX,12-May-2015,0.24,0.25,0.235,0.25,53074
FFGO.AX,12-May-2015,0.019,0.019,0.019,0.019,0
FFI.AX,12-May-2015,3.6,3.6,3.6,3.6,1147
FFT.AX,12-May-2015,0.845,0.845,0.8,0.8,869959
FGF.AX,12-May-2015,0.008,0.008,0.008,0.008,0
FGFO.AX,12-May-2015,0.002,0.002,0.002,0.002,0
FGI.AX,12-May-2015,0.05,0.05,0.05,0.05,0
FGX.AX,12-May-2015,1.13,1.14,1.12,1.13,237706
FGXO.AX,12-May-2015,0.057,0.057,0.057,0.057,22500
FID.AX,12-May-2015,1.79,1.79,1.79,1.79,0
FIE.AX,12-May-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,12-May-2015,0.005,0.005,0.005,0.005,0
FLK.AX,12-May-2015,0.225,0.225,0.22,0.225,336667
FLN.AX,12-May-2015,0.995,1.02,0.995,1.02,20269
FLR.AX,12-May-2015,0.005,0.005,0.005,0.005,0
FLT.AX,12-May-2015,44.65,45.6,44.5,44.96,603200
FLTKOA.AX,12-May-2015,9.3,9.3,9.3,9.3,0
FLTKOP.AX,12-May-2015,9.85,9.85,9.85,9.85,0
FLTKOQ.AX,12-May-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,12-May-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,12-May-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,12-May-2015,5.69,5.69,5.69,5.69,0
FMG.AX,12-May-2015,2.62,2.64,2.49,2.57,17758922
FMGKOI.AX,12-May-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,12-May-2015,0.665,0.665,0.665,0.665,0
FMGKOM.AX,12-May-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,12-May-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,12-May-2015,0.62,0.62,0.555,0.555,100000
FMGKOT.AX,12-May-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,12-May-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,12-May-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,12-May-2015,0.725,0.725,0.725,0.725,0
FMGQOV.AX,12-May-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,12-May-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,12-May-2015,1.37,1.37,1.37,1.37,0
FML.AX,12-May-2015,0.007,0.007,0.006,0.007,11057961
FMS.AX,12-May-2015,0.016,0.017,0.015,0.015,6583519
FND.AX,12-May-2015,0.16,0.16,0.16,0.16,4562
FNP.AX,12-May-2015,2.98,2.99,2.96,2.97,1751
FNT.AX,12-May-2015,0.002,0.002,0.002,0.002,0
FOY.AX,12-May-2015,0.007,0.007,0.007,0.007,140000
FPH.AX,12-May-2015,5.95,5.97,5.88,5.9,278561
FRC.AX,12-May-2015,0.025,0.025,0.025,0.025,0
FRE.AX,12-May-2015,0.001,0.001,0.001,0.001,0
FRI.AX,12-May-2015,1.25,1.275,1.25,1.255,76948
FRM.AX,12-May-2015,0.3,0.3,0.3,0.3,0
FRY.AX,12-May-2015,0.01,0.036,0.01,0.036,1095545
FSA.AX,12-May-2015,1.27,1.29,1.27,1.29,7182
FSE.AX,12-May-2015,0.005,0.005,0.005,0.005,0
FSF.AX,12-May-2015,4.79,4.79,4.63,4.75,298943
FSI.AX,12-May-2015,1.45,1.45,1.45,1.45,0
FTZ.AX,12-May-2015,0.25,0.25,0.25,0.25,0
FUN.AX,12-May-2015,0.037,0.037,0.036,0.036,135914
FWD.AX,12-May-2015,1.28,1.28,1.255,1.28,60209
FWL.AX,12-May-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,12-May-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,12-May-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,12-May-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,12-May-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,12-May-2015,1,1.015,0.985,1.015,13441046
FXJKOD.AX,12-May-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,12-May-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,12-May-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,12-May-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,12-May-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,12-May-2015,0.535,0.535,0.535,0.535,0
FXL.AX,12-May-2015,3.34,3.4,3.33,3.4,739947
FXLKOA.AX,12-May-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,12-May-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,12-May-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,12-May-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,12-May-2015,8.62,8.62,8.62,8.62,0
FXR.AX,12-May-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,12-May-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,12-May-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,12-May-2015,5,5,5,5,0
FXUKOE.AX,12-May-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,12-May-2015,4,4,4,4,0
FXUKOI.AX,12-May-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,12-May-2015,8.24,8.24,8.24,8.24,0
FXUKOS.AX,12-May-2015,18.33,18.33,18.33,18.33,0
FXUKOT.AX,12-May-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,12-May-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,12-May-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,12-May-2015,9.55,9.55,9.55,9.55,0
FXUQOP.AX,12-May-2015,25.28,25.28,25.28,25.28,0
FXUQOQ.AX,12-May-2015,6.01,6.01,6.01,6.01,0
FXUQOR.AX,12-May-2015,4.05,4.05,3.86,3.86,27500
FXUQOS.AX,12-May-2015,11.03,11.03,11.03,11.03,0
FXUQOT.AX,12-May-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,12-May-2015,5.91,5.91,5.91,5.91,5000
FXUQOW.AX,12-May-2015,4.78,4.78,4.78,4.78,24000
FXUQOY.AX,12-May-2015,3.85,3.85,3.85,3.85,0
FXUQOZ.AX,12-May-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,12-May-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,12-May-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,12-May-2015,7,7,7,7,0
FXZKOE.AX,12-May-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,12-May-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,12-May-2015,1.68,1.68,1.68,1.68,0
FYI.AX,12-May-2015,0.031,0.031,0.031,0.031,75000
FZR.AX,12-May-2015,0.21,0.21,0.21,0.21,0
GAL.AX,12-May-2015,0.009,0.009,0.008,0.009,5373007
GAP.AX,12-May-2015,0.2,0.2,0.2,0.2,7000
GBA.AX,12-May-2015,0.026,0.026,0.024,0.024,47389
GBE.AX,12-May-2015,0.03,0.03,0.03,0.03,524297
GBG.AX,12-May-2015,0.023,0.023,0.022,0.023,1409020
GBI.AX,12-May-2015,0.3,0.3,0.3,0.3,15000
GBM.AX,12-May-2015,0.004,0.004,0.004,0.004,0
GBP.AX,12-May-2015,0.047,0.047,0.047,0.047,100000
GBT.AX,12-May-2015,6.24,6.3,6.225,6.25,99867
GBX.AX,12-May-2015,0.005,0.005,0.005,0.005,0
GBZ.AX,12-May-2015,0.02,0.02,0.02,0.02,22769
GBZO.AX,12-May-2015,0.002,0.002,0.002,0.002,0
GCN.AX,12-May-2015,0.006,0.006,0.006,0.006,350000
GCR.AX,12-May-2015,0.059,0.059,0.059,0.059,0
GCS.AX,12-May-2015,0.495,0.495,0.495,0.495,24800
GCY.AX,12-May-2015,0.089,0.089,0.089,0.089,0
GDA.AX,12-May-2015,0.1,0.1,0.1,0.1,0
GDI.AX,12-May-2015,0.94,0.945,0.935,0.94,1483581
GDY.AX,12-May-2015,0.039,0.039,0.038,0.038,230827
GEAR.AX,12-May-2015,21.68,22.02,21.68,22.02,6166
GED.AX,12-May-2015,0.01,0.01,0.01,0.01,0
GEG.AX,12-May-2015,0.85,0.85,0.85,0.85,12443
GEM.AX,12-May-2015,4.07,4.09,3.955,4.03,4843269
GEMKOC.AX,12-May-2015,1.145,1.145,1.145,1.145,0
GER.AX,12-May-2015,0.091,0.091,0.087,0.087,1722314
GES.AX,12-May-2015,0.06,0.06,0.06,0.06,0
GFL.AX,12-May-2015,1.55,1.55,1.55,1.55,0
GFY.AX,12-May-2015,3.29,3.4,3.21,3.35,15480
GGE.AX,12-May-2015,0.007,0.007,0.007,0.007,165000
GGG.AX,12-May-2015,0.09,0.09,0.088,0.088,104468
GGGOA.AX,12-May-2015,0.016,0.016,0.016,0.016,0
GGH.AX,12-May-2015,0.003,0.003,0.003,0.003,0
GGX.AX,12-May-2015,0.007,0.007,0.007,0.007,0
GHC.AX,12-May-2015,1.6,1.61,1.6,1.605,177506
GID.AX,12-May-2015,0.12,0.12,0.105,0.11,405000
GIP.AX,12-May-2015,0.003,0.003,0.003,0.003,0
GJT.AX,12-May-2015,1.85,1.89,1.85,1.89,305431
GLA.AX,12-May-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,12-May-2015,0.001,0.001,0.001,0.001,0
GLB.AX,12-May-2015,1.15,1.15,1.14,1.14,11500
GLE.AX,12-May-2015,0.15,0.15,0.15,0.15,0
GLF.AX,12-May-2015,0.01,0.011,0.009,0.009,1428186
GLH.AX,12-May-2015,0.32,0.32,0.32,0.32,0
GLL.AX,12-May-2015,0.145,0.145,0.145,0.145,0
GLN.AX,12-May-2015,0.003,0.003,0.003,0.003,100000
GMA.AX,12-May-2015,3.1,3.24,3.1,3.21,110201063
GMC.AX,12-May-2015,0.038,0.038,0.038,0.038,0
GMD.AX,12-May-2015,0.006,0.006,0.006,0.006,0
GME.AX,12-May-2015,0.04,0.04,0.04,0.04,175000
GMF.AX,12-May-2015,2.17,2.17,2.03,2.07,414993
GMG.AX,12-May-2015,6.15,6.23,6.09,6.21,6269834
GMGKON.AX,12-May-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,12-May-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,12-May-2015,1.16,1.16,1.16,1.16,0
GML.AX,12-May-2015,0.044,0.044,0.044,0.044,0
GMM.AX,12-May-2015,0.05,0.05,0.05,0.05,35000
GMN.AX,12-May-2015,0.04,0.04,0.04,0.04,50000
GMPPA.AX,12-May-2015,103.8,103.85,103.351,103.6,914
GMR.AX,12-May-2015,0.008,0.008,0.008,0.008,0
GMY.AX,12-May-2015,0.86,0.86,0.86,0.86,2303
GNC.AX,12-May-2015,9.87,10.12,9.87,10.05,414837
GNCKOA.AX,12-May-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,12-May-2015,1.84,1.84,1.84,1.84,0
GNE.AX,12-May-2015,1.785,1.795,1.77,1.775,1810576
GNG.AX,12-May-2015,0.83,0.83,0.83,0.83,6000
GNV.AX,12-May-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,12-May-2015,143.28,143.36,142.28,142.34,2458
GOR.AX,12-May-2015,0.365,0.37,0.36,0.36,820936
GOVT.AX,12-May-2015,25.75,25.75,25.75,25.75,0
GOW.AX,12-May-2015,3.15,3.15,3.15,3.15,0
GOZ.AX,12-May-2015,3.1,3.16,3.1,3.15,1130440
GPH.AX,12-May-2015,0.026,0.026,0.025,0.025,113358
GPHO.AX,12-May-2015,0.005,0.005,0.005,0.005,0
GPP.AX,12-May-2015,0.019,0.019,0.019,0.019,0
GPR.AX,12-May-2015,0.063,0.063,0.054,0.054,1206743
GPS.AX,12-May-2015,0.02,0.02,0.02,0.02,0
GPT.AX,12-May-2015,4.36,4.42,4.32,4.41,5420975
GPTKOB.AX,12-May-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,12-May-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,12-May-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,12-May-2015,0.765,0.765,0.765,0.765,0
GRB.AX,12-May-2015,0.058,0.06,0.058,0.058,110000
GRF.AX,12-May-2015,1.56,1.56,1.56,1.56,0
GRG.AX,12-May-2015,0.099,0.099,0.099,0.099,0
GRR.AX,12-May-2015,0.115,0.12,0.112,0.12,162956
GRV.AX,12-May-2015,0.018,0.018,0.018,0.018,0
GRY.AX,12-May-2015,0.068,0.068,0.068,0.068,100000
GSBA18.AX,12-May-2015,110.514,110.514,110.514,110.514,0
GSBC17.AX,12-May-2015,108.48,108.48,108.48,108.48,0
GSBG20.AX,12-May-2015,110.24,110.35,110.24,110.24,210
GSBG23.AX,12-May-2015,119.313,119.313,119.313,119.313,85
GSBG24.AX,12-May-2015,98.731,98.731,98.731,98.731,71
GSBG25.AX,12-May-2015,103.5,103.5,103.5,103.5,0
GSBG26.AX,12-May-2015,113.003,113.003,113.003,113.003,0
GSBG27.AX,12-May-2015,117.1,117.1,117.1,117.1,6
GSBG29.AX,12-May-2015,100.357,100.357,100.357,100.357,74
GSBG33.AX,12-May-2015,114.79,114.79,114.79,114.79,0
GSBG37.AX,12-May-2015,106.596,106.596,106.596,106.596,0
GSBK16.AX,12-May-2015,104.849,104.849,104.849,104.849,0
GSBK35.AX,12-May-2015,91.718,91.718,91.718,91.718,0
GSBM17.AX,12-May-2015,105.981,105.981,105.981,105.981,210
GSBM22.AX,12-May-2015,122.783,122.783,122.783,122.783,0
GSC.AX,12-May-2015,0.005,0.005,0.005,0.005,0
GSE.AX,12-May-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,12-May-2015,113.2,113.2,113.2,113.2,0
GSIO20.AX,12-May-2015,196.982,196.982,196.982,196.982,0
GSIO35.AX,12-May-2015,122.73,122.73,122.73,122.73,1500
GSIQ25.AX,12-May-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,12-May-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,12-May-2015,106.79,106.79,106.79,106.79,0
GSS.AX,12-May-2015,0.37,0.37,0.37,0.37,10000
GTE.AX,12-May-2015,0.01,0.01,0.01,0.01,250000
GTG.AX,12-May-2015,0.039,0.039,0.038,0.039,544706
GTK.AX,12-May-2015,2.24,2.24,2.2,2.2,46285
GTR.AX,12-May-2015,0.023,0.023,0.023,0.023,8712
GUD.AX,12-May-2015,7.59,7.59,7.59,7.59,0
GUF.AX,12-May-2015,0.036,0.036,0.036,0.036,100000
GUL.AX,12-May-2015,0.016,0.016,0.016,0.016,0
GVF.AX,12-May-2015,1.03,1.03,1.015,1.015,114608
GVFO.AX,12-May-2015,0.05,0.05,0.05,0.05,40000
GWA.AX,12-May-2015,2.52,2.63,2.52,2.59,660429
