Symbol,Date,Open,High,Low,Close,Volume
AYF.AX,04-Sep-2015,6,6,6,6,0
AYG.AX,04-Sep-2015,0.001,0.001,0.001,0.001,1650000
AYH.AX,04-Sep-2015,80.7,80.7,80.7,80.7,435
AYI.AX,04-Sep-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,04-Sep-2015,74.9,74.9,74.9,74.9,300
AYK.AX,04-Sep-2015,64.58,64.58,64.58,64.58,300
AYM.AX,04-Sep-2015,0.001,0.001,0.001,0.001,0
AYR.AX,04-Sep-2015,0.006,0.006,0.006,0.006,0
AYS.AX,04-Sep-2015,2.21,2.22,2.16,2.18,22484
AYUHA.AX,04-Sep-2015,101.6,101.6,101.6,101.6,0
AYZ.AX,04-Sep-2015,84.48,84.48,84.48,84.48,300
AZC.AX,04-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,04-Sep-2015,4.99,5.07,4.95,5.03,7474721
AZJKOC.AX,04-Sep-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,04-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,04-Sep-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,04-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,04-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,04-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,04-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,04-Sep-2015,0.023,0.023,0.023,0.023,0
AZQ.AX,04-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,04-Sep-2015,0.011,0.012,0.01,0.01,6682605
AZV.AX,04-Sep-2015,0.105,0.105,0.105,0.105,172501
AZY.AX,04-Sep-2015,0.008,0.008,0.008,0.008,831150
AZYO.AX,04-Sep-2015,0.002,0.002,0.002,0.002,620000
AZZ.AX,04-Sep-2015,0.09,0.09,0.09,0.09,6383
AZZG.AX,04-Sep-2015,1.6,1.6,1.6,1.6,6561
BAF.AX,04-Sep-2015,1.02,1.03,1.02,1.025,86912
BAFO.AX,04-Sep-2015,0.03,0.03,0.03,0.03,0
BAL.AX,04-Sep-2015,5.99,6.14,5.9,6.04,465812
BAP.AX,04-Sep-2015,3.53,3.6,3.46,3.55,983640
BAR.AX,04-Sep-2015,0.011,0.011,0.011,0.011,0
BAS.AX,04-Sep-2015,0.004,0.004,0.004,0.004,0
BAU.AX,04-Sep-2015,0.058,0.058,0.057,0.057,90880
BBG.AX,04-Sep-2015,0.59,0.61,0.575,0.61,403731
BBL.AX,04-Sep-2015,0.3,0.3,0.3,0.3,0
BBOZ.AX,04-Sep-2015,30.28,30.89,30,30.32,49297
BBR.AX,04-Sep-2015,0.14,0.14,0.14,0.14,18000
BBX.AX,04-Sep-2015,0.018,0.018,0.016,0.018,1723619
BCD.AX,04-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,04-Sep-2015,0.24,0.245,0.23,0.23,257552
BCK.AX,04-Sep-2015,0.025,0.025,0.025,0.025,50000
BCN.AX,04-Sep-2015,0.003,0.003,0.003,0.003,2000000
BCNO.AX,04-Sep-2015,0.001,0.001,0.001,0.001,0
BCS.AX,04-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,04-Sep-2015,0.03,0.03,0.03,0.03,0
BDI.AX,04-Sep-2015,0.001,0.001,0.001,0.001,0
BDR.AX,04-Sep-2015,0.12,0.125,0.105,0.115,7588923
BDRKOL.AX,04-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,04-Sep-2015,18.5,18.73,18.48,18.57,205677
BEL.AX,04-Sep-2015,0.155,0.155,0.155,0.155,25313
BEN.AX,04-Sep-2015,10.39,10.4,10.2,10.26,1137874
BENHB.AX,04-Sep-2015,75.05,75.05,75.05,75.05,46
BENKOA.AX,04-Sep-2015,1.265,1.265,1.265,1.265,4000
BENKOD.AX,04-Sep-2015,2.01,2.01,2.01,2.01,0
BENKOP.AX,04-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,04-Sep-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,04-Sep-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,04-Sep-2015,102.3,102.45,101.88,101.88,3328
BENPE.AX,04-Sep-2015,93.99,94.2,93.6,94.19,1656
BENPF.AX,04-Sep-2015,98.5,98.5,97.2,97.2,1633
BFC.AX,04-Sep-2015,0.34,0.345,0.335,0.335,334739
BFG.AX,04-Sep-2015,0.42,0.42,0.42,0.42,1500
BGA.AX,04-Sep-2015,4.34,4.46,4.3,4.43,201242
BGC.AX,04-Sep-2015,0.18,0.19,0.18,0.19,104700
BGD.AX,04-Sep-2015,0.013,0.013,0.013,0.013,0
BGG.AX,04-Sep-2015,0.047,0.047,0.047,0.047,0
BGGO.AX,04-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,04-Sep-2015,0.022,0.022,0.022,0.022,0
BGL.AX,04-Sep-2015,0.78,0.79,0.755,0.765,137330
BGR.AX,04-Sep-2015,0.003,0.003,0.003,0.003,10000
BGS.AX,04-Sep-2015,0.006,0.006,0.006,0.006,1310992
BGSO.AX,04-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,04-Sep-2015,24.89,25.08,24.48,24.69,9475043
BHPKOC.AX,04-Sep-2015,3.3,3.3,2.96,2.96,10000
BHPKOL.AX,04-Sep-2015,5.62,5.62,5.62,5.62,0
BHPKON.AX,04-Sep-2015,2.43,2.43,2.43,2.43,0
BHPKOO.AX,04-Sep-2015,6.69,6.69,6.69,6.69,0
BHPKOX.AX,04-Sep-2015,3.5,3.87,3.5,3.7,47500
BHPKOY.AX,04-Sep-2015,7.02,7.02,7.02,7.02,160
BHPLOA.AX,04-Sep-2015,4.06,4.06,4.06,4.06,0
BHPLOB.AX,04-Sep-2015,1.7,1.7,1.7,1.7,0
BHPLOC.AX,04-Sep-2015,2.63,2.63,2.63,2.63,0
BHPLOD.AX,04-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,04-Sep-2015,5.28,5.28,5.28,5.28,0
BHPLOG.AX,04-Sep-2015,1.805,1.86,1.45,1.56,59607
BHPLOP.AX,04-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,04-Sep-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,04-Sep-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,04-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,04-Sep-2015,1.91,1.91,1.91,1.91,1000
BHPLOU.AX,04-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,04-Sep-2015,3.76,3.76,3.76,3.76,0
BHPLOZ.AX,04-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,04-Sep-2015,4.76,4.77,4.49,4.49,15600
BHPQOT.AX,04-Sep-2015,4.66,4.66,4.66,4.66,3000
BHPQOU.AX,04-Sep-2015,8.6,8.6,8.6,8.6,0
BHPQOW.AX,04-Sep-2015,8.91,8.91,8.91,8.91,0
BIC.AX,04-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,04-Sep-2015,0.18,0.18,0.18,0.18,0
BIS.AX,04-Sep-2015,0.56,0.56,0.56,0.56,0
BIT.AX,04-Sep-2015,0.1,0.105,0.098,0.098,193929
BITO.AX,04-Sep-2015,0.039,0.039,0.039,0.039,0
BKI.AX,04-Sep-2015,1.625,1.645,1.62,1.62,85864
BKL.AX,04-Sep-2015,111.5,111.665,107.1,108.34,95875
BKM.AX,04-Sep-2015,0.001,0.001,0.001,0.001,0
BKN.AX,04-Sep-2015,1.14,1.245,1.12,1.185,1498913
BKNKOV.AX,04-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,04-Sep-2015,0.001,0.001,0.001,0.001,1000000
BKT.AX,04-Sep-2015,0.037,0.037,0.035,0.035,159750
BKTOC.AX,04-Sep-2015,0.007,0.007,0.007,0.007,0
BKW.AX,04-Sep-2015,14.85,14.98,14.71,14.91,103429
BKY.AX,04-Sep-2015,0.4,0.405,0.395,0.395,438385
BLA.AX,04-Sep-2015,4.5,4.58,4.5,4.58,9497
BLD.AX,04-Sep-2015,5.5,5.51,5.375,5.39,6250976
BLDKOB.AX,04-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,04-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,04-Sep-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,04-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,04-Sep-2015,0.064,0.067,0.061,0.067,246102
BLK.AX,04-Sep-2015,0.155,0.155,0.15,0.15,89245
BLR.AX,04-Sep-2015,0.002,0.002,0.002,0.002,110031252
BLT.AX,04-Sep-2015,0.535,0.535,0.51,0.51,79422
BLX.AX,04-Sep-2015,1.78,1.795,1.7,1.75,6850822
BLY.AX,04-Sep-2015,0.071,0.075,0.069,0.071,1228038
BLZ.AX,04-Sep-2015,0.059,0.062,0.059,0.06,103800
BMG.AX,04-Sep-2015,0.006,0.006,0.006,0.006,0
BMH.AX,04-Sep-2015,0.21,0.21,0.21,0.21,0
BML.AX,04-Sep-2015,0.006,0.006,0.006,0.006,0
BMLOB.AX,04-Sep-2015,0.002,0.002,0.002,0.002,1000000
BMN.AX,04-Sep-2015,0.037,0.037,0.037,0.037,1297
BMZ.AX,04-Sep-2015,0.01,0.01,0.01,0.01,0
BND.AX,04-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,04-Sep-2015,0.01,0.01,0.01,0.01,0
BNO.AX,04-Sep-2015,0.435,0.46,0.435,0.45,220710
BNR.AX,04-Sep-2015,0.026,0.026,0.026,0.026,0
BNT.AX,04-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,04-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,04-Sep-2015,0.18,0.18,0.18,0.18,2429
BOC.AX,04-Sep-2015,0.33,0.335,0.33,0.335,3839
BOE.AX,04-Sep-2015,0.021,0.021,0.021,0.021,2768553
BOK.AX,04-Sep-2015,0.23,0.23,0.23,0.23,0
BOL.AX,04-Sep-2015,0.1,0.1,0.1,0.1,173115
BOP.AX,04-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,04-Sep-2015,12,12.08,11.83,12,1204673
BOQKOA.AX,04-Sep-2015,2.2,2.2,2.2,2.2,0
BOQKOB.AX,04-Sep-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,04-Sep-2015,1.91,1.91,1.91,1.91,1000
BOQKOP.AX,04-Sep-2015,3.22,3.22,3.22,3.22,0
BOQKOQ.AX,04-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,04-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,04-Sep-2015,103.76,103.76,103.2,103.7,5565
BPA.AX,04-Sep-2015,5.05,5.05,5.05,5.05,0
BPF.AX,04-Sep-2015,0.34,0.34,0.325,0.33,101575
BPG.AX,04-Sep-2015,0.001,0.001,0.001,0.001,0
BPH.AX,04-Sep-2015,0.006,0.006,0.006,0.006,0
BPL.AX,04-Sep-2015,0.037,0.037,0.037,0.037,0
BPLO.AX,04-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,04-Sep-2015,0.77,0.77,0.77,0.77,0
BPT.AX,04-Sep-2015,0.61,0.625,0.602,0.615,8026046
BPTKOB.AX,04-Sep-2015,0.205,0.205,0.205,0.205,0
BPTKOC.AX,04-Sep-2015,0.375,0.375,0.375,0.375,25000
BPTKOR.AX,04-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,04-Sep-2015,0.055,0.055,0.055,0.055,0
BRBCA.AX,04-Sep-2015,0.004,0.004,0.004,0.004,0
BRC.AX,04-Sep-2015,0.17,0.17,0.15,0.15,10000
BRD.AX,04-Sep-2015,0.001,0.001,0.001,0.001,700000
BRG.AX,04-Sep-2015,6.21,6.28,6.09,6.23,265518
BRK.AX,04-Sep-2015,0.001,0.001,0.001,0.001,260000
BRL.AX,04-Sep-2015,0.02,0.022,0.019,0.022,800840
BRO.AX,04-Sep-2015,0.002,0.002,0.002,0.002,0
BRU.AX,04-Sep-2015,0.345,0.35,0.33,0.33,196146
BRUKOI.AX,04-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,04-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,04-Sep-2015,0.17,0.17,0.167,0.17,15057676
BSE.AX,04-Sep-2015,0.07,0.07,0.07,0.07,0
BSL.AX,04-Sep-2015,4.19,4.295,4.145,4.25,3929503
BSLKOA.AX,04-Sep-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,04-Sep-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,04-Sep-2015,2.17,2.17,2.17,2.17,0
BSLKOS.AX,04-Sep-2015,1.305,1.305,1.305,1.305,0
BSM.AX,04-Sep-2015,0.01,0.01,0.01,0.01,200000
BSN.AX,04-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,04-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,04-Sep-2015,0.001,0.001,0.001,0.001,500000
BSPO.AX,04-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,04-Sep-2015,0.012,0.012,0.012,0.012,0
BST.AX,04-Sep-2015,0.77,0.77,0.74,0.74,15230
BSTO.AX,04-Sep-2015,0.007,0.007,0.007,0.007,0
BTC.AX,04-Sep-2015,0.13,0.13,0.12,0.125,115000
BTI.AX,04-Sep-2015,0.8,0.8,0.8,0.8,25000
BTIO.AX,04-Sep-2015,0.025,0.025,0.025,0.025,20000
BTN.AX,04-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,04-Sep-2015,9.11,9.24,9,9.18,910744
BUG.AX,04-Sep-2015,0.62,0.62,0.62,0.62,30000
BUL.AX,04-Sep-2015,0.025,0.028,0.025,0.028,260804
BUR.AX,04-Sep-2015,0.003,0.003,0.003,0.003,0
BUX.AX,04-Sep-2015,0.185,0.185,0.165,0.165,813692
BUXO.AX,04-Sep-2015,0.06,0.06,0.05,0.05,53000
BUY.AX,04-Sep-2015,0.011,0.011,0.01,0.01,600000
BWF.AX,04-Sep-2015,0.335,0.335,0.335,0.335,0
BWP.AX,04-Sep-2015,3,3.06,2.95,3.04,2026244
BWR.AX,04-Sep-2015,1.205,1.26,1.205,1.26,3463
BXB.AX,04-Sep-2015,9.71,9.96,9.6,9.95,5071165
BXBKOD.AX,04-Sep-2015,1.77,1.77,1.77,1.77,0
BXBKOP.AX,04-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,04-Sep-2015,1.84,1.84,1.84,1.84,0
BXBKOT.AX,04-Sep-2015,2.49,2.49,2.49,2.49,0
BXN.AX,04-Sep-2015,0.011,0.011,0.011,0.011,0
BYE.AX,04-Sep-2015,0.17,0.18,0.17,0.18,13000
BYI.AX,04-Sep-2015,1.3,1.3,1.3,1.3,0
BYL.AX,04-Sep-2015,0.22,0.24,0.22,0.24,127575
BYR.AX,04-Sep-2015,0.022,0.022,0.022,0.022,6250
BYRO.AX,04-Sep-2015,0.005,0.005,0.005,0.005,0
BZL.AX,04-Sep-2015,0.01,0.01,0.01,0.01,0
CAA.AX,04-Sep-2015,0.1,0.1,0.1,0.1,200000
CAB.AX,04-Sep-2015,3,3,2.885,2.93,713329
CAD.AX,04-Sep-2015,0.007,0.007,0.006,0.006,1488027
CAE.AX,04-Sep-2015,0.013,0.013,0.013,0.013,0
CAF.AX,04-Sep-2015,0.35,0.35,0.35,0.35,0
CAJ.AX,04-Sep-2015,0.615,0.635,0.61,0.61,784550
CAM.AX,04-Sep-2015,0.87,0.89,0.87,0.89,25604
CAMO.AX,04-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,04-Sep-2015,1.43,1.43,1.43,1.43,0
CAP.AX,04-Sep-2015,0.032,0.032,0.032,0.032,0
CAQ.AX,04-Sep-2015,0.16,0.16,0.16,0.16,0
CAR.AX,04-Sep-2015,9.52,9.68,9.52,9.61,863347
CARKOD.AX,04-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,04-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,04-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,04-Sep-2015,0.145,0.145,0.145,0.145,0
CAT.AX,04-Sep-2015,1.7,1.7,1.54,1.55,88320
CAV.AX,04-Sep-2015,0.012,0.012,0.012,0.012,685000
CAY.AX,04-Sep-2015,0.047,0.048,0.047,0.048,108898
CAYO.AX,04-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,04-Sep-2015,0.007,0.007,0.007,0.007,0
CAZ.AX,04-Sep-2015,0.019,0.019,0.019,0.019,0
CBA.AX,04-Sep-2015,71.96,72.33,71.26,72.15,6328120
CBAHA.AX,04-Sep-2015,100.54,100.54,100.401,100.401,800
CBAKOE.AX,04-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOI.AX,04-Sep-2015,10.69,10.8,10.49,10.5,5500
CBAKOM.AX,04-Sep-2015,13.4,13.4,13.4,13.4,0
CBAKOU.AX,04-Sep-2015,17.83,17.83,17.83,17.83,0
CBALOC.AX,04-Sep-2015,4.78,5.41,4.78,5.41,7000
CBALOD.AX,04-Sep-2015,1.37,1.37,1.37,1.37,0
CBALOF.AX,04-Sep-2015,2.14,2.4,1.515,2.33,5300
CBALOG.AX,04-Sep-2015,3.02,3.2,2.52,2.97,4085
CBALOK.AX,04-Sep-2015,1.735,1.735,1.735,1.735,0
CBALOR.AX,04-Sep-2015,2.45,2.49,1.715,1.715,13000
CBALOS.AX,04-Sep-2015,8.97,8.97,8.97,8.97,0
CBALOZ.AX,04-Sep-2015,11.99,12.14,11.99,12.14,1450
CBAN.AX,04-Sep-2015,72.55,72.55,72.55,72.55,0
CBAPC.AX,04-Sep-2015,99.1,99.6,98.8,98.8,21795
CBAPD.AX,04-Sep-2015,89.5,90,88.01,89.55,22487
CBAQOD.AX,04-Sep-2015,5.88,6.04,5.55,5.55,5000
CBAQOE.AX,04-Sep-2015,6.7,7.35,6.7,7.35,7500
CBAQOF.AX,04-Sep-2015,8.45,8.6,8.45,8.56,6550
CBAQOS.AX,04-Sep-2015,16.43,16.43,16.43,16.43,0
CBAQOT.AX,04-Sep-2015,11.15,11.15,11.15,11.15,0
CBAQOV.AX,04-Sep-2015,7.75,7.75,7.75,7.75,1000
CBAQOX.AX,04-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,04-Sep-2015,0.9,0.9,0.9,0.9,0
CBCO.AX,04-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,04-Sep-2015,0.002,0.002,0.002,0.002,0
CBS.AX,04-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,04-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,04-Sep-2015,0.026,0.026,0.026,0.026,81627
CCJ.AX,04-Sep-2015,0.02,0.02,0.02,0.02,0
CCL.AX,04-Sep-2015,8.6,8.6,8.4,8.45,3631590
CCLKOF.AX,04-Sep-2015,1.54,1.54,1.54,1.54,0
CCLKOR.AX,04-Sep-2015,1.89,1.89,1.89,1.89,0
CCP.AX,04-Sep-2015,11,11,10.65,10.75,583227
CCV.AX,04-Sep-2015,0.43,0.435,0.415,0.425,750991
CCZ.AX,04-Sep-2015,0.002,0.002,0.002,0.002,350000
CDA.AX,04-Sep-2015,0.9,0.945,0.89,0.945,59027
CDB.AX,04-Sep-2015,0.025,0.026,0.021,0.026,260000
CDD.AX,04-Sep-2015,2.38,2.42,2.26,2.3,456225
CDDKOB.AX,04-Sep-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,04-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,04-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,04-Sep-2015,0.039,0.041,0.039,0.039,175274
CDGO.AX,04-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,04-Sep-2015,0.003,0.003,0.003,0.003,0
CDM.AX,04-Sep-2015,1.435,1.44,1.43,1.43,235406
CDP.AX,04-Sep-2015,6.66,6.66,6.63,6.64,22428
CDT.AX,04-Sep-2015,0.01,0.01,0.01,0.01,0
CDU.AX,04-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,04-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,04-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,04-Sep-2015,0.1,0.105,0.1,0.1,65001
CDVOA.AX,04-Sep-2015,0.038,0.038,0.038,0.038,0
CDY.AX,04-Sep-2015,0.03,0.03,0.029,0.029,404440
CDYO.AX,04-Sep-2015,0.013,0.013,0.012,0.012,125000
CEL.AX,04-Sep-2015,0.038,0.038,0.037,0.037,745000
CELO.AX,04-Sep-2015,0.005,0.005,0.005,0.005,0
CER.AX,04-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,04-Sep-2015,57.23,57.24,56.82,56.82,2500
CFE.AX,04-Sep-2015,0.018,0.019,0.017,0.017,143000
CFU.AX,04-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,04-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,04-Sep-2015,1.865,1.865,1.77,1.835,534153
CGF.AX,04-Sep-2015,6.8,6.93,6.79,6.89,3499641
CGFKOA.AX,04-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,04-Sep-2015,1.77,1.77,1.77,1.77,17500
CGFKOI.AX,04-Sep-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,04-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,04-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,04-Sep-2015,95.35,95.8,94.5,94.6,3684
CGH.AX,04-Sep-2015,0.11,0.11,0.11,0.11,20000
CGL.AX,04-Sep-2015,4.2,4.25,4.2,4.25,18985
CGM.AX,04-Sep-2015,0.001,0.001,0.001,0.001,0
CGN.AX,04-Sep-2015,0.1,0.1,0.09,0.09,180636
CGNG.AX,04-Sep-2015,25,25,25,25,0
CGO.AX,04-Sep-2015,0.31,0.31,0.31,0.31,0
CGR.AX,04-Sep-2015,0.14,0.14,0.135,0.135,15500
CGRG.AX,04-Sep-2015,0.99,0.99,0.99,0.99,0
CGS.AX,04-Sep-2015,0.225,0.225,0.225,0.225,0
CGW.AX,04-Sep-2015,0.525,0.535,0.525,0.535,23000
CHC.AX,04-Sep-2015,4.24,4.28,4.14,4.27,774398
CHF.AX,04-Sep-2015,0.02,0.02,0.02,0.02,0
CHK.AX,04-Sep-2015,0.01,0.01,0.01,0.01,0
CHN.AX,04-Sep-2015,0.105,0.105,0.1,0.1,107000
CHP.AX,04-Sep-2015,0.003,0.003,0.003,0.003,430000
CHR.AX,04-Sep-2015,3,3,3,3,0
CHZ.AX,04-Sep-2015,0.033,0.033,0.033,0.033,7898
CIA.AX,04-Sep-2015,0.15,0.15,0.15,0.15,0
CIE.AX,04-Sep-2015,1,1,1,1,27000
CII.AX,04-Sep-2015,1.12,1.12,1.12,1.12,0
CIK.AX,04-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,04-Sep-2015,23.93,24.19,23.555,23.75,425448
CIMKOE.AX,04-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOP.AX,04-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOS.AX,04-Sep-2015,3.89,3.89,3.89,3.89,0
CIMKOT.AX,04-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,04-Sep-2015,30,30,30,30,1490
CINPA.AX,04-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,04-Sep-2015,0.2,0.22,0.2,0.22,124355
CIRO.AX,04-Sep-2015,0.06,0.06,0.06,0.06,0
CIW.AX,04-Sep-2015,0.7,0.7,0.7,0.7,0
CJC.AX,04-Sep-2015,0.01,0.01,0.009,0.009,100000
CKA.AX,04-Sep-2015,0.099,0.099,0.095,0.095,115000
CKF.AX,04-Sep-2015,3.18,3.2,3.13,3.13,75887
CKL.AX,04-Sep-2015,0.48,0.5,0.48,0.5,89100
CL8.AX,04-Sep-2015,0.021,0.021,0.021,0.021,518514
CL8O.AX,04-Sep-2015,0.01,0.01,0.01,0.01,0
CLA.AX,04-Sep-2015,0.001,0.001,0.001,0.001,0
CLH.AX,04-Sep-2015,2.31,2.34,2.3,2.34,246872
CLQ.AX,04-Sep-2015,0.18,0.185,0.18,0.18,395208
CLT.AX,04-Sep-2015,0.2,0.2,0.2,0.2,0
CLV.AX,04-Sep-2015,0.165,0.165,0.165,0.165,4000
CLX.AX,04-Sep-2015,1.13,1.13,1.13,1.13,0
CLY.AX,04-Sep-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,04-Sep-2015,0.004,0.004,0.004,0.004,0
CM8.AX,04-Sep-2015,0.305,0.325,0.3,0.325,390398
CMA.AX,04-Sep-2015,2.04,2.04,2.03,2.03,187204
CMC.AX,04-Sep-2015,0.045,0.045,0.045,0.045,0
CMI.AX,04-Sep-2015,1.64,1.64,1.64,1.64,15000
CMP.AX,04-Sep-2015,0.26,0.26,0.24,0.24,106286
CMT.AX,04-Sep-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,04-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,04-Sep-2015,0.99,1.005,0.97,0.995,3882694
CMY.AX,04-Sep-2015,0.001,0.001,0.001,0.001,2600000
CMYO.AX,04-Sep-2015,0.002,0.002,0.002,0.002,0
CND.AX,04-Sep-2015,0.245,0.245,0.245,0.245,200000
CNGHA.AX,04-Sep-2015,101.7,101.96,101.61,101.96,5223
CNI.AX,04-Sep-2015,0.87,0.87,0.87,0.87,19206
CNJ.AX,04-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,04-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,04-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Sep-2015,0.08,0.08,0.077,0.077,103788
CNU.AX,04-Sep-2015,2.26,2.27,2.245,2.26,307354
CNW.AX,04-Sep-2015,0.024,0.024,0.023,0.023,548000
CNX.AX,04-Sep-2015,0.014,0.014,0.013,0.013,77428
CNXO.AX,04-Sep-2015,0.003,0.003,0.003,0.003,0
COE.AX,04-Sep-2015,0.185,0.185,0.17,0.185,261224
COF.AX,04-Sep-2015,0.16,0.16,0.16,0.16,62100
COH.AX,04-Sep-2015,83.35,84.32,83.04,83.51,274539
COHKOB.AX,04-Sep-2015,10.1,10.1,10.1,10.1,0
COHKOD.AX,04-Sep-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,04-Sep-2015,16.51,16.75,16.51,16.69,3500
COHKOR.AX,04-Sep-2015,13.92,13.92,13.91,13.91,1103
COHKOT.AX,04-Sep-2015,18.56,18.56,18.56,18.56,0
COI.AX,04-Sep-2015,0.05,0.055,0.05,0.055,249000
COK.AX,04-Sep-2015,0.002,0.002,0.001,0.001,800000
COM.AX,04-Sep-2015,0.021,0.021,0.021,0.021,0
COO.AX,04-Sep-2015,0.115,0.125,0.115,0.125,19630
COT.AX,04-Sep-2015,0.17,0.17,0.17,0.17,0
COY.AX,04-Sep-2015,0.005,0.005,0.005,0.005,20000
CPD.AX,04-Sep-2015,0.016,0.016,0.016,0.016,0
CPS.AX,04-Sep-2015,0.02,0.02,0.02,0.02,0
CPU.AX,04-Sep-2015,9.8,10.03,9.8,9.94,2569286
CPUKOC.AX,04-Sep-2015,1.965,1.965,1.945,1.945,5000
CPUKOF.AX,04-Sep-2015,1.565,1.565,1.565,1.565,0
