Symbol,Date,Open,High,Low,Close,Volume
BDI.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
BDR.AX,30-Mar-2015,0.27,0.27,0.245,0.245,4969009
BDRKOL.AX,30-Mar-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,30-Mar-2015,16.27,16.4,16.26,16.36,52249
BEL.AX,30-Mar-2015,0.135,0.135,0.135,0.135,0
BEN.AX,30-Mar-2015,12.75,12.76,12.52,12.57,1481597
BENHB.AX,30-Mar-2015,76.8,76.8,76.8,76.8,0
BENKOA.AX,30-Mar-2015,1.975,1.975,1.935,1.935,2000
BENKOT.AX,30-Mar-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,30-Mar-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,30-Mar-2015,105.65,105.75,105.22,105.22,3979
BENPE.AX,30-Mar-2015,99.07,99.19,98.7,98.7,3849
BFG.AX,30-Mar-2015,0.505,0.505,0.49,0.49,75000
BGA.AX,30-Mar-2015,4.82,4.87,4.77,4.78,149925
BGD.AX,30-Mar-2015,0.01,0.01,0.01,0.01,0
BGG.AX,30-Mar-2015,0.076,0.076,0.076,0.076,0
BGGO.AX,30-Mar-2015,0.017,0.017,0.017,0.017,0
BGH.AX,30-Mar-2015,0.025,0.025,0.025,0.025,0
BGL.AX,30-Mar-2015,0.8,0.8,0.78,0.78,162083
BGR.AX,30-Mar-2015,0.014,0.014,0.014,0.014,0
BGS.AX,30-Mar-2015,0.014,0.014,0.014,0.014,305908
BHP.AX,30-Mar-2015,30.46,30.5,30.01,30.1,5488439
BHPKOA.AX,30-Mar-2015,4.58,4.58,4.58,4.58,0
BHPKOC.AX,30-Mar-2015,2.26,2.26,2.26,2.26,499
BHPKOL.AX,30-Mar-2015,3.35,3.35,2.98,2.98,3580
BHPKOY.AX,30-Mar-2015,8.84,8.84,8.84,8.84,0
BHPLOA.AX,30-Mar-2015,2.85,2.85,2.85,2.85,0
BHPLOB.AX,30-Mar-2015,1.335,1.335,1.335,1.335,0
BHPLOC.AX,30-Mar-2015,3.81,3.81,3.81,3.81,0
BHPLOD.AX,30-Mar-2015,1.35,1.35,1.165,1.25,168448
BHPLOP.AX,30-Mar-2015,4.34,4.34,4.34,4.34,150
BHPLOR.AX,30-Mar-2015,3.09,3.09,3.09,3.09,7000
BHPLOS.AX,30-Mar-2015,1.04,1.04,1.04,1.04,0
BHPLOX.AX,30-Mar-2015,4.89,4.89,4.89,4.89,0
BHPLOZ.AX,30-Mar-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,30-Mar-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,30-Mar-2015,11.7,11.7,11.7,11.7,0
BIC.AX,30-Mar-2015,0.08,0.08,0.08,0.08,0
BIG.AX,30-Mar-2015,0.28,0.28,0.26,0.26,251490
BIS.AX,30-Mar-2015,0.3,0.3,0.3,0.3,398000
BIT.AX,30-Mar-2015,0.145,0.145,0.14,0.14,281936
BITO.AX,30-Mar-2015,0.06,0.064,0.06,0.064,98125
BKI.AX,30-Mar-2015,1.73,1.73,1.705,1.71,134185
BKL.AX,30-Mar-2015,49.53,49.98,47.8,49.02,10717
BKM.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
BKN.AX,30-Mar-2015,1.905,1.92,1.815,1.82,1374015
BKNKOV.AX,30-Mar-2015,0.895,0.895,0.895,0.895,0
BKP.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
BKW.AX,30-Mar-2015,14.21,14.28,14.13,14.26,77108
BKY.AX,30-Mar-2015,0.22,0.22,0.21,0.21,244050
BLA.AX,30-Mar-2015,4.05,4.15,4.02,4.02,5269
BLD.AX,30-Mar-2015,6.39,6.395,6.3,6.35,2032304
BLDKOP.AX,30-Mar-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,30-Mar-2015,1.285,1.285,1.285,1.285,0
BLG.AX,30-Mar-2015,0.085,0.085,0.085,0.085,42000
BLK.AX,30-Mar-2015,0.15,0.15,0.145,0.145,268508
BLR.AX,30-Mar-2015,0.003,0.003,0.003,0.003,1000000
BLT.AX,30-Mar-2015,0.745,0.77,0.745,0.75,104017
BLX.AX,30-Mar-2015,2.03,2.04,2,2,14393
BLY.AX,30-Mar-2015,0.2,0.205,0.195,0.2,58600
BLZ.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
BMG.AX,30-Mar-2015,0.01,0.01,0.01,0.01,7500
BML.AX,30-Mar-2015,0.015,0.015,0.013,0.014,1673218
BMLOB.AX,30-Mar-2015,0.007,0.007,0.007,0.007,0
BMN.AX,30-Mar-2015,0.05,0.05,0.049,0.05,334134
BMZ.AX,30-Mar-2015,0.02,0.02,0.02,0.02,0
BND.AX,30-Mar-2015,0.084,0.084,0.084,0.084,0
BNE.AX,30-Mar-2015,0.008,0.008,0.008,0.008,127842
BNO.AX,30-Mar-2015,0.465,0.47,0.46,0.47,231239
BNR.AX,30-Mar-2015,0.014,0.014,0.014,0.014,0
BNT.AX,30-Mar-2015,0.025,0.025,0.025,0.025,0
BNV.AX,30-Mar-2015,0.008,0.008,0.008,0.008,0
BOA.AX,30-Mar-2015,0.27,0.29,0.27,0.27,214176
BOC.AX,30-Mar-2015,0.235,0.235,0.235,0.235,1000
BOE.AX,30-Mar-2015,0.019,0.02,0.019,0.02,799805
BOK.AX,30-Mar-2015,0.38,0.38,0.38,0.38,17333
BOL.AX,30-Mar-2015,0.13,0.132,0.13,0.13,225585
BOP.AX,30-Mar-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,30-Mar-2015,13.55,13.58,13.41,13.46,2697402
BOQKOA.AX,30-Mar-2015,2.94,2.94,2.94,2.94,0
BOQKOB.AX,30-Mar-2015,2.12,2.12,2.12,2.12,0
BOQKOC.AX,30-Mar-2015,1.495,1.495,1.495,1.495,12000
BOQKOP.AX,30-Mar-2015,3.65,3.65,3.65,3.65,2000
BOQKOQ.AX,30-Mar-2015,2.78,2.78,2.78,2.78,0
BOQKOV.AX,30-Mar-2015,3.21,3.21,3.21,3.21,7500
BOQPD.AX,30-Mar-2015,104.01,104.25,103.8,104.25,2342
BPA.AX,30-Mar-2015,5.06,5.06,5.06,5.06,25
BPF.AX,30-Mar-2015,0.235,0.245,0.23,0.245,235586
BPG.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
BPH.AX,30-Mar-2015,0.004,0.004,0.004,0.004,25000
BPL.AX,30-Mar-2015,0.052,0.052,0.052,0.052,10000
BPS.AX,30-Mar-2015,0.91,0.965,0.91,0.965,70958
BPT.AX,30-Mar-2015,1.03,1.05,1.01,1.02,9644219
BPTKOA.AX,30-Mar-2015,0.32,0.32,0.32,0.32,0
BPTKOR.AX,30-Mar-2015,0.53,0.53,0.53,0.53,0
BRB.AX,30-Mar-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,30-Mar-2015,0.015,0.015,0.015,0.015,0
BRC.AX,30-Mar-2015,0.26,0.26,0.26,0.26,0
BRD.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
BRG.AX,30-Mar-2015,7.47,7.52,7.43,7.49,568459
BRL.AX,30-Mar-2015,0.032,0.032,0.032,0.032,109223
BRO.AX,30-Mar-2015,0.002,0.002,0.002,0.002,0
BRU.AX,30-Mar-2015,0.33,0.34,0.32,0.327,238120
BRUKOI.AX,30-Mar-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,30-Mar-2015,0.26,0.26,0.26,0.26,0
BSA.AX,30-Mar-2015,0.17,0.17,0.17,0.17,85866
BSE.AX,30-Mar-2015,0.115,0.115,0.115,0.115,181491
BSL.AX,30-Mar-2015,4.31,4.32,4.16,4.17,5505457
BSLKOA.AX,30-Mar-2015,0.68,0.68,0.605,0.605,17500
BSLKOB.AX,30-Mar-2015,1.26,1.26,1.26,1.26,0
BSM.AX,30-Mar-2015,0.004,0.004,0.004,0.004,500000
BSN.AX,30-Mar-2015,0.017,0.017,0.017,0.017,0
BSP.AX,30-Mar-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,30-Mar-2015,0.05,0.05,0.05,0.05,0
BSR.AX,30-Mar-2015,0.013,0.013,0.011,0.011,1311170
BST.AX,30-Mar-2015,0.81,0.81,0.81,0.81,12072
BSTO.AX,30-Mar-2015,0.022,0.022,0.022,0.022,0
BTC.AX,30-Mar-2015,0.13,0.13,0.13,0.13,0
BTI.AX,30-Mar-2015,0.87,0.87,0.87,0.87,0
BTIO.AX,30-Mar-2015,0.074,0.074,0.074,0.074,7000
BTN.AX,30-Mar-2015,0.006,0.006,0.006,0.006,0
BTT.AX,30-Mar-2015,9.36,9.36,9.08,9.19,114991
BUG.AX,30-Mar-2015,0.725,0.75,0.725,0.75,51685
BUL.AX,30-Mar-2015,0.031,0.031,0.031,0.031,454278
BUR.AX,30-Mar-2015,0.004,0.004,0.004,0.004,0
BUX.AX,30-Mar-2015,0.125,0.125,0.125,0.125,12000
BUXO.AX,30-Mar-2015,0.025,0.025,0.025,0.025,0
BUY.AX,30-Mar-2015,0.013,0.013,0.013,0.013,175000
BWF.AX,30-Mar-2015,0.4,0.4,0.4,0.4,1500
BWP.AX,30-Mar-2015,2.98,3.01,2.96,3,1155443
BWR.AX,30-Mar-2015,1.18,1.18,1.18,1.18,0
BXB.AX,30-Mar-2015,11.39,11.54,11.375,11.5,3099998
BXBKOD.AX,30-Mar-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,30-Mar-2015,2.16,2.16,2.16,2.16,0
BXBKOT.AX,30-Mar-2015,1.725,1.725,1.725,1.725,600
BXN.AX,30-Mar-2015,0.014,0.015,0.014,0.015,285000
BYE.AX,30-Mar-2015,0.44,0.44,0.44,0.44,0
BYI.AX,30-Mar-2015,1.325,1.325,1.31,1.31,50000
BYL.AX,30-Mar-2015,0.4,0.405,0.39,0.405,264100
BYR.AX,30-Mar-2015,0.028,0.028,0.028,0.028,0
BZL.AX,30-Mar-2015,0.049,0.049,0.049,0.049,0
CAA.AX,30-Mar-2015,0.15,0.15,0.15,0.15,30272
CAB.AX,30-Mar-2015,4.82,4.84,4.65,4.66,151563
CAD.AX,30-Mar-2015,0.012,0.014,0.012,0.013,4177471
CAE.AX,30-Mar-2015,0.015,0.015,0.015,0.015,0
CAF.AX,30-Mar-2015,0.51,0.515,0.51,0.515,1731
CAJ.AX,30-Mar-2015,1.06,1.06,1.03,1.04,837879
CAM.AX,30-Mar-2015,0.94,0.94,0.935,0.935,47376
CAMO.AX,30-Mar-2015,0.002,0.002,0.002,0.002,23901
CAMPA.AX,30-Mar-2015,1.95,1.95,1.95,1.95,6027
CAP.AX,30-Mar-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,30-Mar-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,30-Mar-2015,10.1,10.12,9.97,10.01,871791
CARKOP.AX,30-Mar-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,30-Mar-2015,2.01,2.01,2.01,2.01,0
CAS.AX,30-Mar-2015,0.215,0.215,0.215,0.215,4500
CAT.AX,30-Mar-2015,0.89,0.89,0.82,0.83,87603
CAV.AX,30-Mar-2015,0.02,0.02,0.02,0.02,25000
CAY.AX,30-Mar-2015,0.046,0.046,0.046,0.046,50000
CAYO.AX,30-Mar-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,30-Mar-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,30-Mar-2015,0.024,0.024,0.024,0.024,0
CBA.AX,30-Mar-2015,93.77,93.98,92.91,93.1,2185711
CBAHA.AX,30-Mar-2015,100.9,100.9,100.9,100.9,5230
CBAKOE.AX,30-Mar-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,30-Mar-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,30-Mar-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,30-Mar-2015,9.4,9.4,9.4,9.4,0
CBAKOZ.AX,30-Mar-2015,7.48,7.48,7.48,7.48,0
CBALOC.AX,30-Mar-2015,2.05,2.08,1.55,1.55,2800
CBALOF.AX,30-Mar-2015,7.39,7.49,7.39,7.49,4000
CBALOG.AX,30-Mar-2015,4.45,4.6,4.08,4.1,14600
CBALOS.AX,30-Mar-2015,5.8,5.8,5.8,5.8,0
CBALOZ.AX,30-Mar-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,30-Mar-2015,102.8,102.8,102.381,102.53,9560
CBAPD.AX,30-Mar-2015,95.18,95.6,95.18,95.55,20500
CBAQOE.AX,30-Mar-2015,5.47,5.47,5,5.25,8000
CBAQOS.AX,30-Mar-2015,11.65,11.65,11.65,11.65,0
CBAQOX.AX,30-Mar-2015,17.56,17.56,17.56,17.56,0
CBC.AX,30-Mar-2015,1,1,1,1,0
CBCO.AX,30-Mar-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,30-Mar-2015,0.004,0.004,0.004,0.004,0
CBS.AX,30-Mar-2015,0.006,0.006,0.006,0.006,0
CCC.AX,30-Mar-2015,0.002,0.002,0.002,0.002,64550
CCF.AX,30-Mar-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,30-Mar-2015,0.035,0.035,0.035,0.035,0
CCL.AX,30-Mar-2015,10.61,10.76,10.57,10.73,1071670
CCLKOF.AX,30-Mar-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,30-Mar-2015,1.69,1.69,1.69,1.69,0
CCP.AX,30-Mar-2015,11.61,11.67,11.45,11.57,66066
CCV.AX,30-Mar-2015,0.92,0.92,0.91,0.91,775200
CCZ.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
CDA.AX,30-Mar-2015,1,1.01,0.99,1,260212
CDB.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
CDD.AX,30-Mar-2015,3.25,3.3,3.23,3.25,390906
CDDKOB.AX,30-Mar-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,30-Mar-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,30-Mar-2015,1.7,1.7,1.7,1.7,0
CDG.AX,30-Mar-2015,0.052,0.055,0.048,0.052,675027
CDGO.AX,30-Mar-2015,0.004,0.004,0.004,0.004,0
CDH.AX,30-Mar-2015,0.003,0.003,0.003,0.003,0
CDM.AX,30-Mar-2015,1.425,1.425,1.41,1.425,339383
CDP.AX,30-Mar-2015,6.67,6.68,6.67,6.68,2054
CDT.AX,30-Mar-2015,0.013,0.013,0.013,0.013,0
CDU.AX,30-Mar-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,30-Mar-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,30-Mar-2015,0.12,0.12,0.12,0.12,0
CDV.AX,30-Mar-2015,0.07,0.07,0.07,0.07,110000
CDVOA.AX,30-Mar-2015,0.018,0.018,0.018,0.018,0
CDY.AX,30-Mar-2015,0.023,0.023,0.022,0.022,3003064
CDYO.AX,30-Mar-2015,0.008,0.008,0.008,0.008,62500
CEL.AX,30-Mar-2015,0.045,0.045,0.045,0.045,34971
CELO.AX,30-Mar-2015,0.004,0.004,0.004,0.004,0
CER.AX,30-Mar-2015,0.32,0.32,0.32,0.32,0
CFE.AX,30-Mar-2015,0.059,0.06,0.059,0.059,139725
CFU.AX,30-Mar-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
CGF.AX,30-Mar-2015,7.06,7.1,6.98,7.04,1435391
CGFKOG.AX,30-Mar-2015,1.895,1.895,1.895,1.895,5000
CGFKOI.AX,30-Mar-2015,3.11,3.11,3.11,3.11,0
CGFKOT.AX,30-Mar-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,30-Mar-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,30-Mar-2015,98.19,98.19,97.9,97.9,4713
CGH.AX,30-Mar-2015,0.235,0.235,0.235,0.235,0
CGL.AX,30-Mar-2015,2.3,2.3,2.3,2.3,0
CGM.AX,30-Mar-2015,0.002,0.002,0.002,0.002,0
CGN.AX,30-Mar-2015,0.094,0.094,0.094,0.094,0
CGNG.AX,30-Mar-2015,25,25,25,25,0
CGO.AX,30-Mar-2015,0.485,0.485,0.485,0.485,0
CGR.AX,30-Mar-2015,0.19,0.19,0.19,0.19,20000
CGRG.AX,30-Mar-2015,1,1,1,1,0
CGS.AX,30-Mar-2015,0.18,0.18,0.18,0.18,0
CGW.AX,30-Mar-2015,0.47,0.48,0.47,0.48,21894
CHC.AX,30-Mar-2015,5.25,5.28,5.165,5.2,566465
CHF.AX,30-Mar-2015,0.018,0.018,0.018,0.018,0
CHK.AX,30-Mar-2015,0.02,0.02,0.02,0.02,0
CHN.AX,30-Mar-2015,0.115,0.115,0.115,0.115,30000
CHP.AX,30-Mar-2015,0.003,0.004,0.003,0.003,4145000
CHR.AX,30-Mar-2015,3.01,3.01,3,3,14162
CHZ.AX,30-Mar-2015,0.034,0.034,0.034,0.034,188600
CIA.AX,30-Mar-2015,0.125,0.13,0.125,0.13,23466
CII.AX,30-Mar-2015,0.9,0.9,0.9,0.9,5667
CIK.AX,30-Mar-2015,0.2,0.2,0.2,0.2,0
CIN.AX,30-Mar-2015,31.49,32,31.49,32,1809
CINPA.AX,30-Mar-2015,2.05,2.05,2.05,2.05,0
CIR.AX,30-Mar-2015,0.17,0.17,0.17,0.17,60000
CIRO.AX,30-Mar-2015,0.04,0.04,0.04,0.04,0
CIW.AX,30-Mar-2015,0.725,0.725,0.725,0.725,5000
CJC.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
CKA.AX,30-Mar-2015,0.1,0.1,0.098,0.098,129678
CKF.AX,30-Mar-2015,2.48,2.55,2.48,2.55,81269
CKL.AX,30-Mar-2015,0.5,0.5,0.5,0.5,0
CL8.AX,30-Mar-2015,0.018,0.019,0.017,0.019,1131060
CL8O.AX,30-Mar-2015,0.007,0.007,0.007,0.007,2000000
CLA.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
CLH.AX,30-Mar-2015,2.41,2.41,2.3,2.3,260842
CLQ.AX,30-Mar-2015,0.145,0.15,0.135,0.14,1198533
CLT.AX,30-Mar-2015,0.2,0.2,0.2,0.2,0
CLV.AX,30-Mar-2015,0.23,0.23,0.23,0.23,58229
CLX.AX,30-Mar-2015,1.29,1.32,1.29,1.32,10900
CLY.AX,30-Mar-2015,0.01,0.011,0.01,0.01,490000
CLZ.AX,30-Mar-2015,0.015,0.015,0.015,0.015,93333
CM8.AX,30-Mar-2015,0.19,0.19,0.19,0.19,585387
CMA.AX,30-Mar-2015,2.22,2.22,2.22,2.22,5000
CMC.AX,30-Mar-2015,0.053,0.053,0.053,0.053,192000
CMI.AX,30-Mar-2015,1.62,1.62,1.62,1.62,50000
CMP.AX,30-Mar-2015,0.13,0.145,0.13,0.13,319046
CMT.AX,30-Mar-2015,0.042,0.042,0.042,0.042,100000
CMTO.AX,30-Mar-2015,0.025,0.025,0.025,0.025,0
CMW.AX,30-Mar-2015,1.135,1.135,1.115,1.115,2565764
CMY.AX,30-Mar-2015,0.004,0.004,0.004,0.004,57358807
CMYO.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
CND.AX,30-Mar-2015,0.27,0.27,0.27,0.27,1800
CNGHA.AX,30-Mar-2015,102.1,102.24,101.85,102.24,8018
CNI.AX,30-Mar-2015,1.025,1.03,1.025,1.03,46507
CNJ.AX,30-Mar-2015,0.006,0.006,0.006,0.006,0
CNL.AX,30-Mar-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,30-Mar-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Mar-2015,0.15,0.175,0.15,0.16,986084
CNU.AX,30-Mar-2015,2.81,2.82,2.79,2.81,171597
CNX.AX,30-Mar-2015,0.023,0.023,0.023,0.023,566699
CNXO.AX,30-Mar-2015,0.006,0.006,0.006,0.006,0
COE.AX,30-Mar-2015,0.215,0.215,0.2,0.205,1014687
COF.AX,30-Mar-2015,0.175,0.18,0.175,0.18,172755
COH.AX,30-Mar-2015,90.33,90.55,89.61,89.99,154306
COHKOA.AX,30-Mar-2015,8.23,8.23,8.23,8.23,0
COHKOD.AX,30-Mar-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,30-Mar-2015,13.06,13.06,13.06,13.06,0
COHKOT.AX,30-Mar-2015,11.12,11.12,11.12,11.12,0
COI.AX,30-Mar-2015,0.078,0.08,0.075,0.078,126583
COK.AX,30-Mar-2015,0.002,0.002,0.002,0.002,1257135
COM.AX,30-Mar-2015,0.02,0.02,0.02,0.02,500000
COO.AX,30-Mar-2015,0.12,0.13,0.12,0.125,232400
COT.AX,30-Mar-2015,0.064,0.064,0.064,0.064,0
COY.AX,30-Mar-2015,0.006,0.006,0.006,0.006,0
CPD.AX,30-Mar-2015,0.014,0.014,0.014,0.014,0
CPS.AX,30-Mar-2015,0.02,0.02,0.02,0.02,0
CPU.AX,30-Mar-2015,12.62,12.68,12.52,12.6,1280014
CPUKOC.AX,30-Mar-2015,1.705,1.705,1.705,1.705,0
CPUKOF.AX,30-Mar-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,30-Mar-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,30-Mar-2015,3.42,3.42,3.42,3.42,0
CQA.AX,30-Mar-2015,0.02,0.02,0.02,0.02,0
CQC.AX,30-Mar-2015,0.07,0.07,0.07,0.07,0
CQR.AX,30-Mar-2015,4.31,4.33,4.28,4.29,1595544
CRB.AX,30-Mar-2015,0.052,0.052,0.046,0.046,111359
CRL.AX,30-Mar-2015,0.02,0.02,0.02,0.02,0
CRM.AX,30-Mar-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,30-Mar-2015,0.017,0.017,0.017,0.017,0
CRX.AX,30-Mar-2015,0.001,0.001,0.001,0.001,1900000
CSD.AX,30-Mar-2015,0.05,0.05,0.05,0.05,108345
CSE.AX,30-Mar-2015,0.24,0.24,0.21,0.23,26397
CSL.AX,30-Mar-2015,91.34,92.23,90.81,91.6,1069571
CSLKOG.AX,30-Mar-2015,12.81,12.81,12.81,12.81,350
CSLKOJ.AX,30-Mar-2015,17.26,17.26,17.26,17.26,0
CSLKOR.AX,30-Mar-2015,9.73,9.73,9.73,9.73,0
CSLKOS.AX,30-Mar-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,30-Mar-2015,17.59,17.59,17.59,17.59,0
CSR.AX,30-Mar-2015,4,4.06,3.98,4.01,3488628
CSRKOD.AX,30-Mar-2015,0.72,0.72,0.72,0.72,8900
CSRKOP.AX,30-Mar-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,30-Mar-2015,0.78,0.78,0.78,0.78,0
CSS.AX,30-Mar-2015,0.071,0.071,0.071,0.071,135995
CSV.AX,30-Mar-2015,1.5,1.5,1.437,1.475,104321
CTD.AX,30-Mar-2015,11.5,11.63,11.46,11.56,173118
CTE.AX,30-Mar-2015,0.36,0.37,0.36,0.37,38484
CTM.AX,30-Mar-2015,0.021,0.021,0.018,0.02,1615370
CTN.AX,30-Mar-2015,1.06,1.065,1.05,1.05,159663
CTNG.AX,30-Mar-2015,101.35,101.35,101.35,101.35,26
CTO.AX,30-Mar-2015,0.014,0.014,0.013,0.014,1541639
CTP.AX,30-Mar-2015,0.13,0.13,0.125,0.125,511065
CTR.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
CTT.AX,30-Mar-2015,0.004,0.004,0.004,0.004,0
CTX.AX,30-Mar-2015,34.95,35,33.95,34.44,152097891
CTXHA.AX,30-Mar-2015,105.8,105.8,105.5,105.65,2143
CTXKOQ.AX,30-Mar-2015,11.72,11.72,11.72,11.72,300
CTXKOZ.AX,30-Mar-2015,8.41,8.98,8.41,8.84,14000
CUE.AX,30-Mar-2015,0.1,0.1,0.1,0.1,100000
CUL.AX,30-Mar-2015,0.005,0.006,0.005,0.006,1080788
CUP.AX,30-Mar-2015,1.115,1.115,1.115,1.115,0
CUU.AX,30-Mar-2015,0.015,0.015,0.015,0.015,0
CUV.AX,30-Mar-2015,2.93,3.08,2.93,3.08,4019
CUX.AX,30-Mar-2015,0.008,0.008,0.008,0.008,0
CVC.AX,30-Mar-2015,1.545,1.545,1.545,1.545,0
CVE.AX,30-Mar-2015,0.004,0.004,0.004,0.004,0
CVG.AX,30-Mar-2015,0.017,0.017,0.016,0.016,100000
CVN.AX,30-Mar-2015,0.125,0.135,0.12,0.125,1684905
CVNO.AX,30-Mar-2015,0.053,0.053,0.05,0.05,39000
CVO.AX,30-Mar-2015,2.08,2.09,2.03,2.04,1317698
CVR.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
CVS.AX,30-Mar-2015,0.008,0.008,0.008,0.008,0
CVT.AX,30-Mar-2015,0.53,0.535,0.49,0.515,2688171
CVV.AX,30-Mar-2015,0.007,0.007,0.007,0.007,687500
CVVOA.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
CVW.AX,30-Mar-2015,1.04,1.04,1.035,1.035,712262
CWE.AX,30-Mar-2015,0.061,0.062,0.058,0.058,1247247
CWH.AX,30-Mar-2015,0.135,0.135,0.135,0.135,0
CWN.AX,30-Mar-2015,13.27,13.3,13.17,13.28,1959363
CWNHA.AX,30-Mar-2015,105,105,104.7,105,1972
CWNKOC.AX,30-Mar-2015,1.69,1.73,1.62,1.72,35000
CWNKOE.AX,30-Mar-2015,2.1,2.16,2.09,2.16,11743
CWNKOP.AX,30-Mar-2015,5.64,5.64,5.64,5.64,0
CWNKOQ.AX,30-Mar-2015,3.9,3.9,3.9,3.9,5000
CWNKOS.AX,30-Mar-2015,1.98,1.98,1.98,1.98,0
CWP.AX,30-Mar-2015,5.53,5.53,5.31,5.45,37997
CXM.AX,30-Mar-2015,0.085,0.085,0.085,0.085,21800
CXO.AX,30-Mar-2015,0.026,0.027,0.026,0.027,411420
CXU.AX,30-Mar-2015,0.14,0.14,0.14,0.14,0
CXX.AX,30-Mar-2015,0.205,0.22,0.205,0.22,158850
CXZ.AX,30-Mar-2015,0.21,0.21,0.21,0.21,69925
CXZO.AX,30-Mar-2015,0.032,0.032,0.028,0.03,561640
CYA.AX,30-Mar-2015,0.96,0.96,0.96,0.96,55000
CYC.AX,30-Mar-2015,0.51,0.51,0.5,0.505,17108
CYG.AX,30-Mar-2015,1.75,1.75,1.75,1.75,4350
CYL.AX,30-Mar-2015,0.335,0.34,0.335,0.335,51500
CYO.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
CYP.AX,30-Mar-2015,0.99,1.015,0.915,0.925,293749
CYS.AX,30-Mar-2015,0.008,0.008,0.008,0.008,224500
CYU.AX,30-Mar-2015,0.017,0.017,0.017,0.017,0
CYY.AX,30-Mar-2015,0.012,0.012,0.012,0.012,750001
CZA.AX,30-Mar-2015,0.028,0.028,0.028,0.028,0
CZI.AX,30-Mar-2015,0.079,0.085,0.079,0.084,22700
CZN.AX,30-Mar-2015,0.005,0.005,0.005,0.005,2416810
CZR.AX,30-Mar-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,30-Mar-2015,11.5,11.5,11.31,11.4,13595
DAF.AX,30-Mar-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
DAU.AX,30-Mar-2015,0.02,0.02,0.01,0.01,80570
DCC.AX,30-Mar-2015,0.1,0.1,0.1,0.1,9425
DCG.AX,30-Mar-2015,1.28,1.32,1.265,1.265,98058
DCN.AX,30-Mar-2015,0.49,0.49,0.49,0.49,27689
DDD.AX,30-Mar-2015,0.004,0.004,0.004,0.004,0
DDF.AX,30-Mar-2015,1.31,1.31,1.31,1.31,0
DDR.AX,30-Mar-2015,1.64,1.7,1.64,1.695,21099
