Symbol,Date,Open,High,Low,Close,Volume
AXT.AX,10-Sep-2015,0.02,0.023,0.017,0.017,652765
AXZ.AX,10-Sep-2015,0.385,0.39,0.385,0.39,102000
AYA.AX,10-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,10-Sep-2015,0.02,0.02,0.02,0.02,0
AYC.AX,10-Sep-2015,0.036,0.036,0.035,0.035,234778
AYCO.AX,10-Sep-2015,0.025,0.025,0.025,0.025,0
AYD.AX,10-Sep-2015,62.04,62.04,62.04,62.04,250
AYF.AX,10-Sep-2015,5.95,5.95,5.95,5.95,0
AYG.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
AYH.AX,10-Sep-2015,80.77,80.77,80.77,80.77,0
AYI.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,10-Sep-2015,75,75,75,75,520
AYK.AX,10-Sep-2015,64.63,64.63,64.63,64.63,198
AYM.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
AYR.AX,10-Sep-2015,0.006,0.006,0.006,0.006,0
AYS.AX,10-Sep-2015,2.24,2.25,2.2,2.22,60327
AYUHA.AX,10-Sep-2015,101.8,101.8,101.7,101.7,380
AYZ.AX,10-Sep-2015,84.56,84.56,84.56,84.56,430
AZC.AX,10-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Sep-2015,5.01,5.07,5.005,5.02,5766994
AZJKOC.AX,10-Sep-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,10-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,10-Sep-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,10-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,10-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,10-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,10-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,10-Sep-2015,0.021,0.021,0.021,0.021,10000
AZQ.AX,10-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,10-Sep-2015,0.011,0.011,0.01,0.011,569416
AZV.AX,10-Sep-2015,0.115,0.115,0.115,0.115,82834
AZY.AX,10-Sep-2015,0.009,0.009,0.009,0.009,2506053
AZYO.AX,10-Sep-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,10-Sep-2015,0.29,0.5,0.29,0.5,9042712
AZZG.AX,10-Sep-2015,1.92,1.92,1.85,1.92,73100
BAF.AX,10-Sep-2015,1.025,1.035,0.99,0.99,92365
BAFO.AX,10-Sep-2015,0.022,0.022,0.02,0.02,59522
BAL.AX,10-Sep-2015,6.92,7.09,6.73,6.87,1421102
BAP.AX,10-Sep-2015,3.56,3.56,3.4,3.5,600526
BAR.AX,10-Sep-2015,0.01,0.01,0.01,0.01,0
BAS.AX,10-Sep-2015,0.003,0.003,0.003,0.003,0
BAU.AX,10-Sep-2015,0.057,0.057,0.057,0.057,937
BBG.AX,10-Sep-2015,0.58,0.58,0.57,0.575,992401
BBL.AX,10-Sep-2015,0.3,0.3,0.3,0.3,0
BBOZ.AX,10-Sep-2015,29.04,29.4,28.83,29.33,49165
BBR.AX,10-Sep-2015,0.115,0.14,0.115,0.14,35600
BBX.AX,10-Sep-2015,0.018,0.018,0.017,0.017,751009
BCD.AX,10-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,10-Sep-2015,0.245,0.255,0.245,0.255,521822
BCK.AX,10-Sep-2015,0.03,0.03,0.03,0.03,17100
BCN.AX,10-Sep-2015,0.003,0.003,0.003,0.003,500000
BCNO.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
BCS.AX,10-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,10-Sep-2015,0.04,0.04,0.04,0.04,0
BDI.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
BDR.AX,10-Sep-2015,0.11,0.112,0.105,0.105,3248526
BDRKOL.AX,10-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,10-Sep-2015,18.26,18.36,18.24,18.35,68417
BEL.AX,10-Sep-2015,0.145,0.145,0.145,0.145,0
BEN.AX,10-Sep-2015,10.37,10.4,10.23,10.3,1920708
BENHB.AX,10-Sep-2015,74,74,74,74,0
BENKOA.AX,10-Sep-2015,1.465,1.465,1.465,1.465,0
BENKOD.AX,10-Sep-2015,2.01,2.01,2.01,2.01,0
BENKOP.AX,10-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,10-Sep-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,10-Sep-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,10-Sep-2015,102.8,103.249,102.8,102.931,2398
BENPE.AX,10-Sep-2015,94.2,94.4,94,94.25,1753
BENPF.AX,10-Sep-2015,96.9,96.9,96.5,96.9,2650
BFC.AX,10-Sep-2015,0.34,0.345,0.335,0.34,393018
BFG.AX,10-Sep-2015,0.42,0.42,0.42,0.42,0
BGA.AX,10-Sep-2015,4.44,4.52,4.4,4.47,194237
BGC.AX,10-Sep-2015,0.15,0.17,0.15,0.17,2000
BGD.AX,10-Sep-2015,0.012,0.012,0.011,0.011,50000
BGG.AX,10-Sep-2015,0.04,0.04,0.04,0.04,0
BGGO.AX,10-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,10-Sep-2015,0.022,0.022,0.022,0.022,0
BGL.AX,10-Sep-2015,0.78,0.8,0.78,0.795,107970
BGR.AX,10-Sep-2015,0.005,0.005,0.005,0.005,0
BGS.AX,10-Sep-2015,0.006,0.006,0.006,0.006,8110309
BGSO.AX,10-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,10-Sep-2015,24.3,24.4,23.78,23.92,10633551
BHPKOC.AX,10-Sep-2015,3.31,3.31,3.24,3.25,6200
BHPKOL.AX,10-Sep-2015,5.41,5.54,5.41,5.54,1000
BHPKON.AX,10-Sep-2015,3.44,3.44,3.04,3.04,2800
BHPKOO.AX,10-Sep-2015,6.69,6.69,6.69,6.69,0
BHPKOX.AX,10-Sep-2015,3.49,3.62,3.48,3.48,40000
BHPKOY.AX,10-Sep-2015,7.67,7.67,7.67,7.67,0
BHPLOA.AX,10-Sep-2015,3.58,3.58,3.58,3.58,0
BHPLOB.AX,10-Sep-2015,3.12,3.12,3.12,3.12,300
BHPLOC.AX,10-Sep-2015,2.58,2.62,2.28,2.46,63000
BHPLOD.AX,10-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,10-Sep-2015,5.28,5.28,5.28,5.28,0
BHPLOG.AX,10-Sep-2015,1.45,1.45,1.45,1.45,0
BHPLOP.AX,10-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,10-Sep-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,10-Sep-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,10-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,10-Sep-2015,1.91,1.91,1.91,1.91,0
BHPLOU.AX,10-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,10-Sep-2015,2.92,2.92,2.92,2.92,3000
BHPLOZ.AX,10-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,10-Sep-2015,4.7,4.7,4.7,4.7,1000
BHPQOF.AX,10-Sep-2015,7.57,7.57,7.57,7.57,600
BHPQOQ.AX,10-Sep-2015,2.29,2.29,2.29,2.29,0
BHPQOT.AX,10-Sep-2015,4.72,4.72,4.72,4.72,0
BHPQOU.AX,10-Sep-2015,7.98,7.98,7.98,7.98,0
BHPQOW.AX,10-Sep-2015,8.91,8.91,8.91,8.91,0
BIC.AX,10-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,10-Sep-2015,0.16,0.16,0.16,0.16,0
BIS.AX,10-Sep-2015,0.58,0.58,0.58,0.58,0
BIT.AX,10-Sep-2015,0.1,0.1,0.1,0.1,277825
BITO.AX,10-Sep-2015,0.039,0.039,0.039,0.039,0
BKI.AX,10-Sep-2015,1.65,1.65,1.58,1.58,332782
BKL.AX,10-Sep-2015,127.5,131.99,117.8,117.8,618069
BKM.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
BKN.AX,10-Sep-2015,1.17,1.2,1.135,1.18,1169093
BKNKOV.AX,10-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,10-Sep-2015,0.001,0.001,0.001,0.001,55000
BKT.AX,10-Sep-2015,0.042,0.042,0.041,0.042,230000
BKTOC.AX,10-Sep-2015,0.009,0.009,0.009,0.009,400000
BKW.AX,10-Sep-2015,15.25,15.37,14.99,15.34,56267
BKY.AX,10-Sep-2015,0.38,0.4,0.38,0.4,278118
BLA.AX,10-Sep-2015,4.7,4.8,4.68,4.77,5555
BLD.AX,10-Sep-2015,5.59,5.69,5.585,5.65,7199114
BLDKOB.AX,10-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,10-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,10-Sep-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,10-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,10-Sep-2015,0.057,0.058,0.056,0.058,166809
BLK.AX,10-Sep-2015,0.15,0.15,0.15,0.15,62874
BLR.AX,10-Sep-2015,0.002,0.002,0.002,0.002,0
BLT.AX,10-Sep-2015,0.49,0.515,0.485,0.51,199747
BLX.AX,10-Sep-2015,1.8,1.8,1.75,1.75,27706
BLY.AX,10-Sep-2015,0.071,0.071,0.067,0.067,766404
BLZ.AX,10-Sep-2015,0.07,0.077,0.07,0.072,74000
BMG.AX,10-Sep-2015,0.007,0.007,0.007,0.007,0
BMH.AX,10-Sep-2015,0.21,0.21,0.21,0.21,0
BML.AX,10-Sep-2015,0.006,0.006,0.006,0.006,150334
BMLOB.AX,10-Sep-2015,0.002,0.002,0.002,0.002,0
BMN.AX,10-Sep-2015,0.035,0.036,0.035,0.036,25000
BMZ.AX,10-Sep-2015,0.006,0.006,0.006,0.006,0
BND.AX,10-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,10-Sep-2015,0.009,0.009,0.009,0.009,1240041
BNO.AX,10-Sep-2015,0.47,0.48,0.46,0.48,572190
BNR.AX,10-Sep-2015,0.025,0.025,0.025,0.025,0
BNT.AX,10-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,10-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,10-Sep-2015,0.18,0.18,0.18,0.18,0
BOC.AX,10-Sep-2015,0.3,0.3,0.3,0.3,7000
BOE.AX,10-Sep-2015,0.021,0.021,0.021,0.021,0
BOK.AX,10-Sep-2015,0.225,0.225,0.225,0.225,0
BOL.AX,10-Sep-2015,0.1,0.1,0.1,0.1,75000
BOP.AX,10-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,10-Sep-2015,12.35,12.37,12.22,12.28,1480902
BOQKOA.AX,10-Sep-2015,1.725,1.725,1.725,1.725,1000
BOQKOB.AX,10-Sep-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,10-Sep-2015,1.91,1.91,1.91,1.91,0
BOQKOP.AX,10-Sep-2015,3.22,3.22,3.22,3.22,0
BOQKOQ.AX,10-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,10-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,10-Sep-2015,104,104.35,103.76,104.35,3452
BPA.AX,10-Sep-2015,5.06,5.06,5.06,5.06,100
BPF.AX,10-Sep-2015,0.33,0.33,0.31,0.32,175613
BPG.AX,10-Sep-2015,0.001,0.001,0.001,0.001,2000000
BPH.AX,10-Sep-2015,0.008,0.008,0.008,0.008,0
BPL.AX,10-Sep-2015,0.037,0.037,0.037,0.037,0
BPLO.AX,10-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,10-Sep-2015,0.79,0.8,0.79,0.8,27809
BPT.AX,10-Sep-2015,0.59,0.627,0.575,0.6,22387329
BPTKOA.AX,10-Sep-2015,0.27,0.27,0.27,0.27,0
BPTKOB.AX,10-Sep-2015,0.13,0.13,0.13,0.13,0
BPTKOC.AX,10-Sep-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,10-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,10-Sep-2015,0.055,0.055,0.055,0.055,0
BRBCA.AX,10-Sep-2015,0.004,0.004,0.004,0.004,0
BRC.AX,10-Sep-2015,0.18,0.18,0.18,0.18,9119
BRD.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
BRG.AX,10-Sep-2015,6.16,6.23,6.09,6.15,446203
BRK.AX,10-Sep-2015,0.001,0.001,0.001,0.001,10000000
BRL.AX,10-Sep-2015,0.019,0.019,0.018,0.019,875700
BRN.AX,10-Sep-2015,0.15,0.15,0.15,0.15,0
BRO.AX,10-Sep-2015,0.002,0.002,0.002,0.002,0
BRU.AX,10-Sep-2015,0.38,0.392,0.375,0.375,362379
BRUKOI.AX,10-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,10-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,10-Sep-2015,0.18,0.18,0.17,0.175,637952
BSE.AX,10-Sep-2015,0.07,0.07,0.065,0.065,87244
BSL.AX,10-Sep-2015,4.44,4.47,4.34,4.38,5215230
BSLKOA.AX,10-Sep-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,10-Sep-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,10-Sep-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,10-Sep-2015,1.5,1.5,1.5,1.5,2700
BSLKOS.AX,10-Sep-2015,1.305,1.305,1.305,1.305,0
BSM.AX,10-Sep-2015,0.008,0.009,0.007,0.009,623591
BSN.AX,10-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,10-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,10-Sep-2015,0.011,0.011,0.01,0.011,808938
BST.AX,10-Sep-2015,0.81,0.81,0.81,0.81,0
BSTO.AX,10-Sep-2015,0.007,0.007,0.007,0.007,0
BTC.AX,10-Sep-2015,0.14,0.14,0.14,0.14,3578
BTI.AX,10-Sep-2015,0.9,0.9,0.87,0.87,7840
BTIO.AX,10-Sep-2015,0.035,0.035,0.035,0.035,0
BTN.AX,10-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,10-Sep-2015,9.63,9.85,9.4,9.76,980527
BUG.AX,10-Sep-2015,0.58,0.58,0.58,0.58,16120
BUL.AX,10-Sep-2015,0.028,0.028,0.025,0.025,550804
BUR.AX,10-Sep-2015,0.002,0.002,0.002,0.002,0
BUX.AX,10-Sep-2015,0.19,0.19,0.175,0.175,1358581
BUXO.AX,10-Sep-2015,0.05,0.05,0.05,0.05,32619
BUY.AX,10-Sep-2015,0.011,0.011,0.011,0.011,0
BWF.AX,10-Sep-2015,0.355,0.355,0.355,0.355,15000
BWP.AX,10-Sep-2015,3.09,3.1,3.03,3.04,1264749
BWR.AX,10-Sep-2015,1.29,1.29,1.29,1.29,1000
BXB.AX,10-Sep-2015,9.8,9.85,9.65,9.72,4430054
BXBKOD.AX,10-Sep-2015,1.77,1.77,1.77,1.77,0
BXBKOP.AX,10-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,10-Sep-2015,2.24,2.24,2.24,2.24,15000
BXBKOT.AX,10-Sep-2015,2.49,2.49,2.49,2.49,0
BXN.AX,10-Sep-2015,0.011,0.011,0.01,0.01,502950
BYE.AX,10-Sep-2015,0.2,0.2,0.2,0.2,0
BYI.AX,10-Sep-2015,1.3,1.3,1.3,1.3,0
BYL.AX,10-Sep-2015,0.27,0.27,0.25,0.25,87506
BYR.AX,10-Sep-2015,0.023,0.023,0.023,0.023,350000
BYRO.AX,10-Sep-2015,0.005,0.005,0.005,0.005,0
BZL.AX,10-Sep-2015,0.01,0.01,0.01,0.01,0
CAA.AX,10-Sep-2015,0.105,0.105,0.105,0.105,15000
CAB.AX,10-Sep-2015,2.95,2.975,2.79,2.9,677215
CAD.AX,10-Sep-2015,0.007,0.007,0.007,0.007,56498
CAE.AX,10-Sep-2015,0.009,0.009,0.009,0.009,0
CAF.AX,10-Sep-2015,0.35,0.35,0.35,0.35,0
CAJ.AX,10-Sep-2015,0.59,0.61,0.585,0.595,1371842
CAM.AX,10-Sep-2015,0.875,0.875,0.87,0.87,18720
CAMO.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,10-Sep-2015,1.425,1.425,1.425,1.425,0
CAP.AX,10-Sep-2015,0.03,0.03,0.03,0.03,26000
CAQ.AX,10-Sep-2015,0.16,0.16,0.16,0.16,0
CAR.AX,10-Sep-2015,9.55,9.64,9.53,9.59,893795
CARKOD.AX,10-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,10-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,10-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,10-Sep-2015,0.145,0.145,0.145,0.145,0
CAT.AX,10-Sep-2015,1.64,1.64,1.56,1.59,45623
CAV.AX,10-Sep-2015,0.013,0.013,0.013,0.013,22075
CAY.AX,10-Sep-2015,0.048,0.049,0.048,0.049,200000
CAYO.AX,10-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,10-Sep-2015,0.007,0.007,0.007,0.007,0
CAZ.AX,10-Sep-2015,0.019,0.019,0.019,0.019,0
CBA.AX,10-Sep-2015,74.9,76.5,74.82,75.13,4595034
CBAHA.AX,10-Sep-2015,100.451,100.6,100.451,100.451,2060
CBAKOE.AX,10-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOI.AX,10-Sep-2015,6.38,6.38,5.15,5.15,20000
CBAKOM.AX,10-Sep-2015,16.68,16.68,16.1,16.1,900
CBAKOU.AX,10-Sep-2015,28.7,28.7,28.7,28.7,0
CBALOC.AX,10-Sep-2015,6.15,6.15,6.15,6.15,0
CBALOD.AX,10-Sep-2015,3.48,3.76,2.81,3.1,2500
CBALOF.AX,10-Sep-2015,2.33,2.33,2.33,2.33,0
CBALOG.AX,10-Sep-2015,6.66,6.66,6.42,6.43,1600
CBALOK.AX,10-Sep-2015,7.96,7.96,7.96,7.96,0
CBALOR.AX,10-Sep-2015,3.08,3.67,2.6,2.88,12870
CBALOS.AX,10-Sep-2015,8.97,8.97,8.97,8.97,0
CBALOZ.AX,10-Sep-2015,8.31,8.85,7.53,8.85,3350
CBAN.AX,10-Sep-2015,73.5,75.75,73.5,75.21,11165
CBAPC.AX,10-Sep-2015,98.651,99.4,98.601,98.651,17031
CBAPD.AX,10-Sep-2015,89.95,89.95,89.6,89.95,19612
CBAQOD.AX,10-Sep-2015,8.86,8.86,8.86,8.86,2000
CBAQOE.AX,10-Sep-2015,11.16,11.16,11.16,11.16,0
CBAQOF.AX,10-Sep-2015,12.89,12.89,12.89,12.89,0
CBAQOS.AX,10-Sep-2015,16.41,16.41,16.41,16.41,250
CBAQOT.AX,10-Sep-2015,8,8.54,7.4,8.5,14600
CBAQOV.AX,10-Sep-2015,3.32,3.32,3.32,3.32,2300
CBAQOX.AX,10-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,10-Sep-2015,0.9,0.9,0.9,0.9,0
CBCO.AX,10-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,10-Sep-2015,0.002,0.002,0.002,0.002,0
CBS.AX,10-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,10-Sep-2015,0.03,0.03,0.03,0.03,0
CCJ.AX,10-Sep-2015,0.02,0.02,0.02,0.02,0
CCL.AX,10-Sep-2015,8.53,8.625,8.51,8.58,2148073
CCLKOF.AX,10-Sep-2015,1.54,1.54,1.54,1.54,0
CCLKOR.AX,10-Sep-2015,1.89,1.89,1.89,1.89,0
CCP.AX,10-Sep-2015,11.3,11.33,11.14,11.22,331405
CCV.AX,10-Sep-2015,0.45,0.45,0.44,0.44,2885464
CCZ.AX,10-Sep-2015,0.002,0.002,0.002,0.002,0
CDA.AX,10-Sep-2015,0.86,0.92,0.85,0.92,143083
CDB.AX,10-Sep-2015,0.028,0.028,0.025,0.025,224366
CDD.AX,10-Sep-2015,2.4,2.47,2.37,2.45,510298
CDDKOB.AX,10-Sep-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,10-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,10-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,10-Sep-2015,0.041,0.047,0.041,0.047,114332
CDGO.AX,10-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,10-Sep-2015,0.003,0.003,0.003,0.003,0
CDM.AX,10-Sep-2015,1.45,1.465,1.44,1.46,280990
CDP.AX,10-Sep-2015,6.85,6.85,6.8,6.84,604
CDT.AX,10-Sep-2015,0.008,0.008,0.008,0.008,0
CDU.AX,10-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,10-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,10-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,10-Sep-2015,0.1,0.1,0.09,0.1,373700
CDVOA.AX,10-Sep-2015,0.04,0.045,0.04,0.045,851909
CDY.AX,10-Sep-2015,0.029,0.031,0.029,0.031,1914918
CDYO.AX,10-Sep-2015,0.014,0.014,0.014,0.014,0
CEL.AX,10-Sep-2015,0.03,0.031,0.03,0.031,214735
CELO.AX,10-Sep-2015,0.005,0.005,0.005,0.005,0
CER.AX,10-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,10-Sep-2015,59.25,59.95,59.25,59.95,1008
CFE.AX,10-Sep-2015,0.018,0.019,0.018,0.018,745000
CFU.AX,10-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,10-Sep-2015,1.98,2.1,1.97,2.08,1139490
CGF.AX,10-Sep-2015,7.05,7.06,6.95,6.96,2649982
CGFKOA.AX,10-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,10-Sep-2015,1.935,1.935,1.935,1.935,0
CGFKOI.AX,10-Sep-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,10-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,10-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,10-Sep-2015,95.21,95.21,94.5,94.51,2064
CGH.AX,10-Sep-2015,0.11,0.11,0.105,0.11,43086
CGL.AX,10-Sep-2015,4.2,4.2,4.2,4.2,5000
CGM.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
CGN.AX,10-Sep-2015,0.098,0.099,0.098,0.099,95714
CGNG.AX,10-Sep-2015,25,25,25,25,0
CGO.AX,10-Sep-2015,0.3,0.3,0.3,0.3,0
CGR.AX,10-Sep-2015,0.135,0.135,0.135,0.135,18800
CGRG.AX,10-Sep-2015,0.99,0.99,0.99,0.99,0
CGS.AX,10-Sep-2015,0.22,0.22,0.22,0.22,28165
CGW.AX,10-Sep-2015,0.545,0.545,0.545,0.545,0
CHC.AX,10-Sep-2015,4.35,4.38,4.32,4.35,1239102
CHF.AX,10-Sep-2015,0.022,0.022,0.022,0.022,0
CHK.AX,10-Sep-2015,0.012,0.012,0.012,0.012,0
CHN.AX,10-Sep-2015,0.1,0.1,0.1,0.1,500000
CHP.AX,10-Sep-2015,0.003,0.003,0.003,0.003,5607881
CHR.AX,10-Sep-2015,3,3,3,3,0
CHZ.AX,10-Sep-2015,0.033,0.033,0.033,0.033,61066
CIA.AX,10-Sep-2015,0.14,0.14,0.14,0.14,0
CIE.AX,10-Sep-2015,1,1,1,1,0
CII.AX,10-Sep-2015,1.12,1.12,1.12,1.12,0
CIK.AX,10-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,10-Sep-2015,23.8,23.89,23.25,23.54,457899
CIMKOE.AX,10-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOP.AX,10-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOS.AX,10-Sep-2015,4.56,4.56,4.56,4.56,0
CIMKOT.AX,10-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,10-Sep-2015,29.6,29.6,29.4,29.42,724
CINPA.AX,10-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,10-Sep-2015,0.2,0.2,0.2,0.2,15000
CIRO.AX,10-Sep-2015,0.06,0.06,0.06,0.06,0
CIW.AX,10-Sep-2015,0.7,0.7,0.7,0.7,0
CJC.AX,10-Sep-2015,0.007,0.007,0.007,0.007,375
CKA.AX,10-Sep-2015,0.097,0.099,0.095,0.099,230000
CKF.AX,10-Sep-2015,3.14,3.18,3.13,3.15,55826
CKL.AX,10-Sep-2015,0.5,0.5,0.5,0.5,20000
CL8.AX,10-Sep-2015,0.022,0.026,0.022,0.025,7454826
CL8O.AX,10-Sep-2015,0.01,0.012,0.01,0.012,2779279
CLA.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
CLH.AX,10-Sep-2015,2.4,2.405,2.37,2.4,323846
CLQ.AX,10-Sep-2015,0.205,0.215,0.195,0.2,1219244
CLT.AX,10-Sep-2015,0.18,0.18,0.18,0.18,2074800
CLV.AX,10-Sep-2015,0.16,0.16,0.16,0.16,0
CLX.AX,10-Sep-2015,1.15,1.15,1.15,1.15,2442
CLY.AX,10-Sep-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,10-Sep-2015,0.005,0.005,0.005,0.005,300000
CM8.AX,10-Sep-2015,0.35,0.35,0.35,0.35,0
CMA.AX,10-Sep-2015,2.02,2.02,2.02,2.02,0
CMC.AX,10-Sep-2015,0.045,0.045,0.045,0.045,0
CMI.AX,10-Sep-2015,1.64,1.64,1.64,1.64,0
CMP.AX,10-Sep-2015,0.245,0.245,0.24,0.24,57111
CMT.AX,10-Sep-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,10-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,10-Sep-2015,1.005,1.01,0.99,0.995,4909761
CMY.AX,10-Sep-2015,0.001,0.001,0.001,0.001,500000
CMYO.AX,10-Sep-2015,0.002,0.002,0.002,0.002,0
CND.AX,10-Sep-2015,0.23,0.23,0.23,0.23,0
CNGHA.AX,10-Sep-2015,102.3,102.48,101.9,102.3,4009
CNI.AX,10-Sep-2015,0.86,0.88,0.85,0.88,62287
CNJ.AX,10-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,10-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,10-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Sep-2015,0.08,0.08,0.08,0.08,0
CNU.AX,10-Sep-2015,2.39,2.43,2.39,2.39,81537
CNW.AX,10-Sep-2015,0.022,0.022,0.022,0.022,114476
CNX.AX,10-Sep-2015,0.015,0.015,0.015,0.015,0
CNXO.AX,10-Sep-2015,0.002,0.002,0.002,0.002,0
COE.AX,10-Sep-2015,0.18,0.18,0.17,0.17,118790
COF.AX,10-Sep-2015,0.17,0.17,0.15,0.15,88930
COH.AX,10-Sep-2015,82,83.7,82,83.06,218804
COHKOB.AX,10-Sep-2015,10.8,10.8,10.8,10.8,0
COHKOD.AX,10-Sep-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,10-Sep-2015,16.83,16.83,16.1,16.1,1000
COHKOR.AX,10-Sep-2015,13.67,13.69,13.18,13.18,1500
