Symbol,Date,Open,High,Low,Close,Volume
BHPLOC.AX,02-Jan-2015,2.01,2.01,2.01,2.01,0
BHPLOP.AX,02-Jan-2015,1.595,1.595,1.595,1.595,0
BHPLOS.AX,02-Jan-2015,1.105,1.105,0.935,0.99,24000
BHPLOT.AX,02-Jan-2015,1.095,1.095,1.095,1.095,0
BHPLOU.AX,02-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,02-Jan-2015,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,02-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,02-Jan-2015,5.94,5.94,5.94,5.94,0
BIC.AX,02-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,02-Jan-2015,0.22,0.22,0.205,0.21,80344
BIS.AX,02-Jan-2015,0.34,0.34,0.34,0.34,0
BIT.AX,02-Jan-2015,0.105,0.105,0.105,0.105,130999
BITO.AX,02-Jan-2015,0.039,0.04,0.039,0.04,146000
BKI.AX,02-Jan-2015,1.585,1.59,1.585,1.585,22300
BKL.AX,02-Jan-2015,35,35.19,35,35.19,2993
BKM.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
BKN.AX,02-Jan-2015,4.76,4.78,4.66,4.68,172986
BKNKOV.AX,02-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
BKW.AX,02-Jan-2015,12.11,12.28,12.04,12.1,21650
BKY.AX,02-Jan-2015,0.285,0.29,0.265,0.265,46161
BLA.AX,02-Jan-2015,2.71,2.78,2.71,2.78,8331
BLD.AX,02-Jan-2015,5.35,5.38,5.26,5.36,607626
BLDKOP.AX,02-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,02-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,02-Jan-2015,0.09,0.09,0.09,0.09,209999
BLK.AX,02-Jan-2015,0.051,0.053,0.051,0.052,610056
BLR.AX,02-Jan-2015,0.004,0.005,0.004,0.005,1170999
BLT.AX,02-Jan-2015,0.94,0.965,0.925,0.965,55202
BLX.AX,02-Jan-2015,1.5,1.55,1.5,1.53,44585
BLY.AX,02-Jan-2015,0.17,0.17,0.165,0.165,524336
BLZ.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
BMG.AX,02-Jan-2015,0.014,0.014,0.014,0.014,70000
BML.AX,02-Jan-2015,0.015,0.016,0.015,0.015,1414009
BMLOB.AX,02-Jan-2015,0.007,0.007,0.007,0.007,0
BMN.AX,02-Jan-2015,0.071,0.071,0.07,0.07,134880
BMZ.AX,02-Jan-2015,0.029,0.029,0.029,0.029,10000
BND.AX,02-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,02-Jan-2015,0.005,0.005,0.005,0.005,189998
BNO.AX,02-Jan-2015,0.43,0.435,0.425,0.425,70512
BNR.AX,02-Jan-2015,0.017,0.017,0.017,0.017,0
BNT.AX,02-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,02-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,02-Jan-2015,0.125,0.13,0.125,0.13,72000
BOC.AX,02-Jan-2015,0.255,0.255,0.255,0.255,4000
BOE.AX,02-Jan-2015,0.011,0.011,0.011,0.011,413436
BOK.AX,02-Jan-2015,0.265,0.265,0.265,0.265,11334
BOL.AX,02-Jan-2015,0.13,0.14,0.13,0.14,5703
BOP.AX,02-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,02-Jan-2015,12.18,12.24,12.08,12.2,549098
BOQKOA.AX,02-Jan-2015,1.795,1.795,1.795,1.795,0
BOQKOF.AX,02-Jan-2015,1.545,1.545,1.545,1.545,0
BOQKOV.AX,02-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,02-Jan-2015,106.08,106.1,105.59,106.1,1021
BPA.AX,02-Jan-2015,5.4,5.4,5.4,5.4,0
BPF.AX,02-Jan-2015,0.265,0.265,0.265,0.265,5000
BPG.AX,02-Jan-2015,0.002,0.002,0.001,0.001,18565000
BPH.AX,02-Jan-2015,0.007,0.007,0.007,0.007,0
BPL.AX,02-Jan-2015,0.04,0.04,0.04,0.04,0
BPS.AX,02-Jan-2015,0.78,0.78,0.78,0.78,0
BPT.AX,02-Jan-2015,1.04,1.055,1.02,1.05,2607487
BPTKOR.AX,02-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,02-Jan-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,02-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,02-Jan-2015,0.25,0.25,0.25,0.25,0
BRD.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,02-Jan-2015,6.5,6.75,6.45,6.75,92189
BRL.AX,02-Jan-2015,0.029,0.03,0.029,0.029,300000
BRO.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
BRU.AX,02-Jan-2015,0.43,0.43,0.41,0.43,140621
BRUKOI.AX,02-Jan-2015,0.295,0.295,0.295,0.295,0
BSA.AX,02-Jan-2015,0.15,0.15,0.15,0.15,0
BSE.AX,02-Jan-2015,0.19,0.19,0.19,0.19,100000
BSL.AX,02-Jan-2015,5.66,5.74,5.61,5.71,1114605
BSM.AX,02-Jan-2015,0.003,0.003,0.003,0.003,500000
BSN.AX,02-Jan-2015,0.006,0.006,0.006,0.006,0
BSP.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,02-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,02-Jan-2015,0.013,0.013,0.013,0.013,3129262
BST.AX,02-Jan-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,02-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,02-Jan-2015,0.092,0.092,0.092,0.092,0
BTI.AX,02-Jan-2015,0.85,0.85,0.85,0.85,5000
BTIO.AX,02-Jan-2015,0.07,0.07,0.07,0.07,0
BTN.AX,02-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,02-Jan-2015,6.71,6.9,6.69,6.87,44329
BUG.AX,02-Jan-2015,0.62,0.62,0.62,0.62,0
BUL.AX,02-Jan-2015,0.033,0.033,0.033,0.033,15000
BUR.AX,02-Jan-2015,0.009,0.009,0.009,0.009,0
BUX.AX,02-Jan-2015,0.077,0.077,0.077,0.077,0
BUXO.AX,02-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,02-Jan-2015,0.013,0.013,0.013,0.013,421897
BWF.AX,02-Jan-2015,0.31,0.31,0.31,0.31,0
BWP.AX,02-Jan-2015,2.78,2.8,2.75,2.8,464773
BWR.AX,02-Jan-2015,0.11,0.11,0.11,0.11,0
BXB.AX,02-Jan-2015,10.76,10.76,10.5,10.73,1070769
BXBKOD.AX,02-Jan-2015,2.84,2.84,2.84,2.84,0
BXBKOQ.AX,02-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,02-Jan-2015,0.014,0.014,0.014,0.014,0
BYE.AX,02-Jan-2015,0.43,0.43,0.43,0.43,0
BYI.AX,02-Jan-2015,1.1,1.1,1.05,1.05,4670
BYL.AX,02-Jan-2015,0.38,0.38,0.38,0.38,282680
BYR.AX,02-Jan-2015,0.019,0.019,0.019,0.019,0
BZL.AX,02-Jan-2015,0.02,0.02,0.02,0.02,0
CAA.AX,02-Jan-2015,0.11,0.11,0.11,0.11,0
CAB.AX,02-Jan-2015,4.56,4.7,4.56,4.66,37802
CAD.AX,02-Jan-2015,0.009,0.009,0.009,0.009,470462
CAE.AX,02-Jan-2015,0.02,0.02,0.02,0.02,150000
CAF.AX,02-Jan-2015,0.5,0.5,0.5,0.5,0
CAJ.AX,02-Jan-2015,0.85,0.875,0.85,0.87,488125
CAM.AX,02-Jan-2015,0.945,0.945,0.945,0.945,20500
CAMO.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
CAMPA.AX,02-Jan-2015,1.96,1.96,1.96,1.96,0
CAP.AX,02-Jan-2015,0.049,0.049,0.049,0.049,0
CAQ.AX,02-Jan-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,02-Jan-2015,0.205,0.205,0.2,0.2,50000
CAT.AX,02-Jan-2015,0.64,0.66,0.62,0.65,285331
CAV.AX,02-Jan-2015,0.014,0.016,0.014,0.014,334200
CAY.AX,02-Jan-2015,0.05,0.05,0.05,0.05,0
CAYO.AX,02-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,02-Jan-2015,0.012,0.012,0.012,0.012,0
CAZ.AX,02-Jan-2015,0.037,0.037,0.037,0.037,0
CBA.AX,02-Jan-2015,85.42,85.74,85.12,85.74,944323
CBAHA.AX,02-Jan-2015,101,101,101,101,1000
CBAKOE.AX,02-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,02-Jan-2015,7.87,7.87,7.87,7.87,0
CBAKOM.AX,02-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOS.AX,02-Jan-2015,5.81,6,5.81,6,3000
CBALOC.AX,02-Jan-2015,2.76,2.76,2.76,2.76,0
CBALOD.AX,02-Jan-2015,5.35,5.35,5.35,5.35,0
CBALOF.AX,02-Jan-2015,6.93,6.93,6.93,6.93,0
CBALOR.AX,02-Jan-2015,2.99,3.02,2.99,3.02,1120
CBAPC.AX,02-Jan-2015,103.39,103.4,103.01,103.4,4061
CBAPD.AX,02-Jan-2015,97.5,97.7,97.4,97.6,4470
CBAQOE.AX,02-Jan-2015,12.93,12.93,12.93,12.93,0
CBC.AX,02-Jan-2015,0.975,0.975,0.975,0.975,0
CBCO.AX,02-Jan-2015,0.03,0.03,0.03,0.03,0
CBQ.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
CBS.AX,02-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,02-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,02-Jan-2015,0.021,0.021,0.021,0.021,0
CCJ.AX,02-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,02-Jan-2015,9.33,9.39,9.26,9.31,567875
CCLKOF.AX,02-Jan-2015,2.62,2.62,2.62,2.62,0
CCLKOS.AX,02-Jan-2015,2,2,2,2,0
CCP.AX,02-Jan-2015,9.78,10.22,9.75,10.22,56562
CCV.AX,02-Jan-2015,1.015,1.035,1.01,1.02,115834
CCZ.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
CDA.AX,02-Jan-2015,0.74,0.76,0.74,0.74,26941
CDB.AX,02-Jan-2015,0.001,0.001,0.001,0.001,10814529
CDD.AX,02-Jan-2015,3.46,3.57,3.44,3.53,347613
CDDKOB.AX,02-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,02-Jan-2015,1.405,1.405,1.405,1.405,0
CDDKOR.AX,02-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,02-Jan-2015,0.043,0.043,0.043,0.043,20000
CDGO.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,02-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,02-Jan-2015,1.42,1.425,1.415,1.42,33927
CDP.AX,02-Jan-2015,6.49,6.49,6.49,6.49,0
CDT.AX,02-Jan-2015,0.011,0.011,0.011,0.011,0
CDU.AX,02-Jan-2015,1.95,1.95,1.95,1.95,0
CDUKOQ.AX,02-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,02-Jan-2015,0.1,0.1,0.1,0.1,0
CDV.AX,02-Jan-2015,0.038,0.038,0.038,0.038,0
CDVOA.AX,02-Jan-2015,0.012,0.012,0.012,0.012,0
CDY.AX,02-Jan-2015,0.026,0.026,0.026,0.026,60000
CDYO.AX,02-Jan-2015,0.01,0.01,0.01,0.01,0
CEL.AX,02-Jan-2015,0.055,0.055,0.05,0.05,232364
CELO.AX,02-Jan-2015,0.01,0.01,0.007,0.007,294000
CER.AX,02-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,02-Jan-2015,0.09,0.092,0.09,0.092,584663
CFU.AX,02-Jan-2015,0.006,0.006,0.006,0.006,7777583
CFUO.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
CGF.AX,02-Jan-2015,6.54,6.62,6.49,6.58,440023
CGFKOG.AX,02-Jan-2015,1.385,1.385,1.385,1.385,0
CGFKOT.AX,02-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,02-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,02-Jan-2015,99,99,99,99,0
CGH.AX,02-Jan-2015,0.28,0.29,0.28,0.29,43378
CGL.AX,02-Jan-2015,2,2,2,2,22222
CGM.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
CGN.AX,02-Jan-2015,0.12,0.12,0.12,0.12,17805
CGNG.AX,02-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,02-Jan-2015,0.68,0.68,0.68,0.68,0
CGR.AX,02-Jan-2015,0.185,0.185,0.185,0.185,0
CGS.AX,02-Jan-2015,0.2,0.2,0.2,0.2,0
CHC.AX,02-Jan-2015,4.53,4.65,4.52,4.57,219687
CHF.AX,02-Jan-2015,0.03,0.03,0.03,0.03,0
CHK.AX,02-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,02-Jan-2015,0.105,0.105,0.105,0.105,20000
CHP.AX,02-Jan-2015,0.01,0.01,0.01,0.01,0
CHR.AX,02-Jan-2015,2.75,2.75,2.75,2.75,0
CHZ.AX,02-Jan-2015,0.036,0.036,0.036,0.036,0
CIA.AX,02-Jan-2015,0.19,0.19,0.19,0.19,0
CII.AX,02-Jan-2015,0.83,0.83,0.83,0.83,0
CIK.AX,02-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,02-Jan-2015,28.49,28.5,28.49,28.49,725
CINPA.AX,02-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,02-Jan-2015,0.165,0.165,0.165,0.165,0
CIRO.AX,02-Jan-2015,0.04,0.04,0.04,0.04,0
CIW.AX,02-Jan-2015,0.71,0.71,0.71,0.71,0
CJC.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
CKA.AX,02-Jan-2015,0.08,0.08,0.08,0.08,0
CKF.AX,02-Jan-2015,2.25,2.25,2.24,2.25,49952
CKL.AX,02-Jan-2015,0.69,0.69,0.69,0.69,14423
CL8.AX,02-Jan-2015,0.013,0.013,0.013,0.013,51150
CL8O.AX,02-Jan-2015,0.005,0.005,0.005,0.005,0
CLA.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,02-Jan-2015,2.07,2.07,2.05,2.06,39667
CLQ.AX,02-Jan-2015,0.062,0.063,0.062,0.063,110000
CLT.AX,02-Jan-2015,0.19,0.19,0.19,0.19,10600
CLV.AX,02-Jan-2015,0.3,0.3,0.3,0.3,4682
CLX.AX,02-Jan-2015,1.38,1.38,1.38,1.38,0
CLY.AX,02-Jan-2015,0.015,0.015,0.015,0.015,0
CLZ.AX,02-Jan-2015,0.015,0.015,0.015,0.015,0
CMA.AX,02-Jan-2015,2.12,2.12,2.09,2.09,9500
CMC.AX,02-Jan-2015,0.04,0.04,0.04,0.04,0
CMI.AX,02-Jan-2015,1.3,1.3,1.3,1.3,0
CMP.AX,02-Jan-2015,0.095,0.095,0.095,0.095,23000
CMT.AX,02-Jan-2015,0.085,0.085,0.085,0.085,0
CMTO.AX,02-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,02-Jan-2015,1.03,1.045,1.03,1.045,739460
CMY.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
CMYO.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,02-Jan-2015,0.255,0.255,0.255,0.255,8288
CNGHA.AX,02-Jan-2015,102.401,103.1,102.401,103.1,803
CNI.AX,02-Jan-2015,0.955,0.955,0.955,0.955,2191
CNJ.AX,02-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,02-Jan-2015,0.009,0.009,0.009,0.009,125000
CNLCA.AX,02-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Jan-2015,0.12,0.125,0.115,0.115,565250
CNU.AX,02-Jan-2015,2.58,2.6,2.45,2.53,49796
CNX.AX,02-Jan-2015,0.047,0.049,0.046,0.049,1345382
CNXO.AX,02-Jan-2015,0.014,0.014,0.014,0.014,0
COE.AX,02-Jan-2015,0.32,0.345,0.315,0.345,75664
COF.AX,02-Jan-2015,0.28,0.28,0.28,0.28,6000
COH.AX,02-Jan-2015,76.93,78.53,76.93,78.15,91232
COHKOD.AX,02-Jan-2015,28.09,28.09,28.09,28.09,0
COI.AX,02-Jan-2015,0.115,0.115,0.115,0.115,65789
COK.AX,02-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,02-Jan-2015,0.023,0.023,0.023,0.023,0
COO.AX,02-Jan-2015,0.105,0.115,0.105,0.11,180845
COT.AX,02-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,02-Jan-2015,0.009,0.009,0.009,0.009,0
CPD.AX,02-Jan-2015,0.011,0.011,0.011,0.011,0
CPS.AX,02-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,02-Jan-2015,11.8,11.94,11.69,11.92,289600
CPUKOC.AX,02-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,02-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,02-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,02-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,02-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,02-Jan-2015,0.05,0.05,0.05,0.05,0
CQR.AX,02-Jan-2015,4.13,4.185,4.13,4.16,236780
CRB.AX,02-Jan-2015,0.034,0.034,0.034,0.034,0
CRL.AX,02-Jan-2015,0.015,0.015,0.015,0.015,0
CRM.AX,02-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,02-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,02-Jan-2015,0.041,0.041,0.041,0.041,0
CSE.AX,02-Jan-2015,0.23,0.23,0.23,0.23,40680
CSL.AX,02-Jan-2015,86.9,87.68,86.02,87.38,499101
CSLKOJ.AX,02-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,02-Jan-2015,14.45,14.45,14.45,14.45,0
CSR.AX,02-Jan-2015,3.9,3.95,3.865,3.95,1026133
CSRKOD.AX,02-Jan-2015,0.64,0.64,0.64,0.64,0
CSRKOP.AX,02-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,02-Jan-2015,0.665,0.665,0.665,0.665,0
CSS.AX,02-Jan-2015,0.072,0.075,0.07,0.075,984313
CSV.AX,02-Jan-2015,1.19,1.19,1.18,1.19,13806
CTD.AX,02-Jan-2015,9.51,9.88,9.51,9.79,52405
CTE.AX,02-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,02-Jan-2015,0.051,0.051,0.051,0.051,0
CTN.AX,02-Jan-2015,1.05,1.05,1.045,1.05,95193
CTNG.AX,02-Jan-2015,100.35,100.35,100.35,100.35,0
CTO.AX,02-Jan-2015,0.016,0.016,0.016,0.016,2170000
CTP.AX,02-Jan-2015,0.091,0.095,0.09,0.095,104511
CTR.AX,02-Jan-2015,0.002,0.002,0.002,0.002,2100000
CTRO.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
CTX.AX,02-Jan-2015,34.19,34.71,34.19,34.44,318924
CTXHA.AX,02-Jan-2015,105.75,105.75,105.6,105.6,786
CTXKOZ.AX,02-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,02-Jan-2015,0.098,0.098,0.098,0.098,0
CUL.AX,02-Jan-2015,0.006,0.006,0.006,0.006,0
CUP.AX,02-Jan-2015,1.15,1.155,1.15,1.15,24335
CUU.AX,02-Jan-2015,0.014,0.014,0.013,0.013,100000
CUV.AX,02-Jan-2015,4.15,4.35,4.15,4.35,22454
CUX.AX,02-Jan-2015,0.007,0.007,0.007,0.007,0
CVC.AX,02-Jan-2015,1.42,1.42,1.42,1.42,0
CVE.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,02-Jan-2015,0.014,0.014,0.014,0.014,0
CVN.AX,02-Jan-2015,0.14,0.145,0.14,0.145,624034
CVNO.AX,02-Jan-2015,0.07,0.07,0.07,0.07,1000
CVO.AX,02-Jan-2015,1.91,1.935,1.91,1.93,474706
CVR.AX,02-Jan-2015,0.001,0.001,0.001,0.001,148000
CVS.AX,02-Jan-2015,0.011,0.011,0.007,0.007,200000
CVT.AX,02-Jan-2015,0.22,0.23,0.215,0.23,184485
CVV.AX,02-Jan-2015,0.008,0.008,0.008,0.008,0
CVVOA.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,02-Jan-2015,0.92,0.92,0.92,0.92,0
CWE.AX,02-Jan-2015,0.059,0.06,0.058,0.06,638100
CWH.AX,02-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,02-Jan-2015,12.75,12.79,12.63,12.69,651945
CWNHA.AX,02-Jan-2015,106.35,106.89,106.35,106.89,1265
CWNKOP.AX,02-Jan-2015,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,02-Jan-2015,4.04,4.04,4.04,4.04,0
CWNKOS.AX,02-Jan-2015,1.915,1.915,1.915,1.915,0
CWP.AX,02-Jan-2015,5.89,6,5.78,5.85,8719
CXM.AX,02-Jan-2015,0.1,0.1,0.1,0.1,0
CXO.AX,02-Jan-2015,0.036,0.036,0.036,0.036,15000
CXU.AX,02-Jan-2015,0.16,0.16,0.16,0.16,0
CXX.AX,02-Jan-2015,0.17,0.17,0.17,0.17,0
CXZ.AX,02-Jan-2015,0.18,0.18,0.18,0.18,0
CYA.AX,02-Jan-2015,0.89,0.89,0.89,0.89,0
CYC.AX,02-Jan-2015,0.28,0.28,0.28,0.28,0
CYG.AX,02-Jan-2015,2.5,2.5,2.485,2.485,93900
CYL.AX,02-Jan-2015,0.18,0.18,0.18,0.18,0
CYO.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,02-Jan-2015,0.36,0.375,0.35,0.375,65700
CYS.AX,02-Jan-2015,0.009,0.009,0.009,0.009,0
CYU.AX,02-Jan-2015,0.024,0.024,0.024,0.024,0
CYY.AX,02-Jan-2015,0.014,0.014,0.014,0.014,0
CZA.AX,02-Jan-2015,0.031,0.031,0.031,0.031,35000
CZI.AX,02-Jan-2015,0.115,0.115,0.115,0.115,53478
CZN.AX,02-Jan-2015,0.006,0.006,0.006,0.006,0
CZR.AX,02-Jan-2015,0.018,0.018,0.018,0.018,0
CZZ.AX,02-Jan-2015,7.3,7.35,7.3,7.35,646
DAF.AX,02-Jan-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,02-Jan-2015,0.015,0.015,0.015,0.015,0
DCC.AX,02-Jan-2015,0.145,0.145,0.145,0.145,10000
DCG.AX,02-Jan-2015,1.465,1.5,1.465,1.48,227336
DCN.AX,02-Jan-2015,0.28,0.28,0.28,0.28,0
DDD.AX,02-Jan-2015,0.007,0.007,0.007,0.007,0
DDF.AX,02-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,02-Jan-2015,1.57,1.57,1.57,1.57,1500
DDT.AX,02-Jan-2015,0.024,0.024,0.023,0.023,962622
DEG.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
DGH.AX,02-Jan-2015,0.85,0.85,0.85,0.85,0
DGO.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
DGR.AX,02-Jan-2015,0.034,0.034,0.034,0.034,50000
DGX.AX,02-Jan-2015,0.036,0.036,0.036,0.036,20000
DIG.AX,02-Jan-2015,0.41,0.41,0.41,0.41,0
DIT.AX,02-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,02-Jan-2015,20.34,20.34,20.34,20.34,0
DJW.AX,02-Jan-2015,4.62,4.68,4.62,4.68,15621
DJXKOR.AX,02-Jan-2015,8.3,8.3,8.3,8.3,0
DKM.AX,02-Jan-2015,0.26,0.285,0.255,0.285,162808
DLC.AX,02-Jan-2015,0.004,0.004,0.004,0.004,0
DLE.AX,02-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,02-Jan-2015,0.82,0.83,0.815,0.82,620820
DLX.AX,02-Jan-2015,5.81,5.88,5.8,5.84,353686
DLXKOP.AX,02-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,02-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,02-Jan-2015,0.28,0.31,0.28,0.31,51500
DMG.AX,02-Jan-2015,0.016,0.016,0.016,0.016,0
DMI.AX,02-Jan-2015,0.05,0.05,0.05,0.05,50000
DMP.AX,02-Jan-2015,25.2,25.38,24.92,25.23,67685
DMPKOD.AX,02-Jan-2015,6.31,6.31,6.31,6.31,0
DMY.AX,02-Jan-2015,0.001,0.001,0.001,0.001,0
DNA.AX,02-Jan-2015,0.755,0.76,0.74,0.75,99729
DOT.AX,02-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,02-Jan-2015,4.73,4.73,4.64,4.7,706601
DOWKOP.AX,02-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,02-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,02-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,02-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,02-Jan-2015,0.099,0.099,0.099,0.099,4850
DRG.AX,02-Jan-2015,0.013,0.013,0.013,0.013,0
DRK.AX,02-Jan-2015,0.007,0.007,0.006,0.006,171661
DRM.AX,02-Jan-2015,0.49,0.495,0.48,0.48,214329
DRX.AX,02-Jan-2015,0.012,0.012,0.012,0.012,0
DRXO.AX,02-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,02-Jan-2015,0.1,0.1,0.1,0.1,0
DSH.AX,02-Jan-2015,2.1,2.11,2.08,2.1,162196
DSX.AX,02-Jan-2015,0.115,0.12,0.115,0.12,9439
DTI.AX,02-Jan-2015,0.33,0.33,0.33,0.33,30000
DTL.AX,02-Jan-2015,0.665,0.68,0.665,0.68,6115
DTM.AX,02-Jan-2015,0.031,0.031,0.031,0.031,282000
DTR.AX,02-Jan-2015,0.016,0.016,0.016,0.016,0
DUE.AX,02-Jan-2015,2.42,2.42,2.4,2.4,875237
DUEKOA.AX,02-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,02-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,02-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,02-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,02-Jan-2015,3.4,3.42,3.38,3.39,34608
DUO.AX,02-Jan-2015,0.006,0.006,0.006,0.006,83334
DVA.AX,02-Jan-2015,0.395,0.395,0.395,0.395,21234
DVI.AX,02-Jan-2015,0.01,0.01,0.01,0.01,50000
DVL.AX,02-Jan-2015,0.4,0.4,0.4,0.4,0
DVN.AX,02-Jan-2015,0.95,0.95,0.95,0.95,40800
DWS.AX,02-Jan-2015,1.07,1.07,1.07,1.07,4357
DXS.AX,02-Jan-2015,7.02,7.07,6.98,7.06,638847
DYE.AX,02-Jan-2015,0.21,0.21,0.21,0.21,0
DYL.AX,02-Jan-2015,0.014,0.015,0.014,0.014,998238
E88.AX,02-Jan-2015,0.082,0.09,0.082,0.09,341963
EAF.AX,02-Jan-2015,0.003,0.003,0.003,0.003,0
EAL.AX,02-Jan-2015,0.38,0.38,0.38,0.38,42311
EAR.AX,02-Jan-2015,0.11,0.11,0.11,0.11,4500
