Symbol,Date,Open,High,Low,Close,Volume
CYP.AX,15-Jun-2015,0.95,0.95,0.91,0.91,53727
CYS.AX,15-Jun-2015,0.035,0.035,0.035,0.035,215000
CYU.AX,15-Jun-2015,0.019,0.019,0.019,0.019,9895
CYY.AX,15-Jun-2015,0.021,0.021,0.021,0.021,448109
CZA.AX,15-Jun-2015,0.11,0.11,0.11,0.11,59712
CZI.AX,15-Jun-2015,0.065,0.065,0.064,0.064,129932
CZN.AX,15-Jun-2015,0.007,0.007,0.006,0.006,1563214
CZR.AX,15-Jun-2015,0.018,0.018,0.018,0.018,0
CZZ.AX,15-Jun-2015,12.18,12.18,12.14,12.15,10795
DAF.AX,15-Jun-2015,0.005,0.005,0.005,0.005,110000
DAFO.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
DAU.AX,15-Jun-2015,0.013,0.013,0.013,0.013,163063
DCC.AX,15-Jun-2015,0.2,0.21,0.19,0.2,746119
DCG.AX,15-Jun-2015,1.3,1.33,1.29,1.3,184939
DCN.AX,15-Jun-2015,0.41,0.41,0.41,0.41,0
DDD.AX,15-Jun-2015,0.007,0.007,0.007,0.007,84138
DDF.AX,15-Jun-2015,1.31,1.31,1.31,1.31,0
DDR.AX,15-Jun-2015,1.93,1.99,1.9,1.9,2130
DDT.AX,15-Jun-2015,0.021,0.021,0.02,0.02,2431549
DEG.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
DGH.AX,15-Jun-2015,0.83,0.83,0.83,0.83,0
DGO.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
DGR.AX,15-Jun-2015,0.036,0.037,0.036,0.037,185000
DGX.AX,15-Jun-2015,0.022,0.023,0.022,0.023,1080000
DIG.AX,15-Jun-2015,0.37,0.37,0.37,0.37,0
DIT.AX,15-Jun-2015,1.96,1.96,1.96,1.96,0
DIV.AX,15-Jun-2015,21.08,21.08,21.08,21.08,1845
DJW.AX,15-Jun-2015,4.66,4.7,4.65,4.68,111483
DJXKOQ.AX,15-Jun-2015,12.37,12.37,12.37,12.37,165
DJXKOR.AX,15-Jun-2015,34.42,34.42,34.42,34.42,0
DJXKOS.AX,15-Jun-2015,14.18,14.18,14.18,14.18,0
DJXKOU.AX,15-Jun-2015,19.75,19.75,19.75,19.75,150
DJXKOV.AX,15-Jun-2015,24.84,24.84,24.84,24.84,0
DKM.AX,15-Jun-2015,0.17,0.17,0.165,0.165,85596
DKO.AX,15-Jun-2015,0.019,0.019,0.019,0.019,0
DLC.AX,15-Jun-2015,0.003,0.003,0.003,0.003,6972581
DLE.AX,15-Jun-2015,0.007,0.007,0.007,0.007,0
DLS.AX,15-Jun-2015,1.055,1.065,1.04,1.05,1054871
DLSKOA.AX,15-Jun-2015,0.5,0.5,0.5,0.5,0
DLX.AX,15-Jun-2015,5.85,5.86,5.81,5.84,1028393
DLXKOP.AX,15-Jun-2015,0.91,0.91,0.91,0.91,0
DMA.AX,15-Jun-2015,0.009,0.009,0.009,0.009,30000
DME.AX,15-Jun-2015,0.4,0.4,0.4,0.4,0
DMG.AX,15-Jun-2015,0.015,0.017,0.015,0.017,640000
DMI.AX,15-Jun-2015,0.074,0.074,0.074,0.074,0
DMP.AX,15-Jun-2015,36,36.45,35.845,36.38,230949
DMY.AX,15-Jun-2015,0.02,0.02,0.018,0.018,320910
DNA.AX,15-Jun-2015,0.775,0.775,0.73,0.75,747454
DNK.AX,15-Jun-2015,0.455,0.455,0.445,0.45,46963
DOT.AX,15-Jun-2015,1.22,1.22,1.22,1.22,0
DOW.AX,15-Jun-2015,5.12,5.12,5.05,5.07,2075893
DOWKOP.AX,15-Jun-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,15-Jun-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,15-Jun-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,15-Jun-2015,0.84,0.84,0.84,0.84,0
DRA.AX,15-Jun-2015,0.17,0.17,0.17,0.17,0
DRG.AX,15-Jun-2015,0.023,0.023,0.023,0.023,0
DRK.AX,15-Jun-2015,0.004,0.004,0.004,0.004,3648599
DRKOB.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
DRM.AX,15-Jun-2015,0.435,0.455,0.435,0.435,163578
DRX.AX,15-Jun-2015,0.01,0.01,0.01,0.01,0
DRXO.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
DSB.AX,15-Jun-2015,0.075,0.075,0.075,0.075,0
DSH.AX,15-Jun-2015,2.21,2.21,2.17,2.19,401650
DSX.AX,15-Jun-2015,0.105,0.105,0.105,0.105,32000
DTI.AX,15-Jun-2015,0.345,0.35,0.34,0.34,70440
DTL.AX,15-Jun-2015,0.825,0.825,0.817,0.82,122886
DTM.AX,15-Jun-2015,0.017,0.018,0.017,0.018,342704
DTR.AX,15-Jun-2015,0.018,0.018,0.018,0.018,0
DUB.AX,15-Jun-2015,0.355,0.355,0.345,0.345,19164
DUE.AX,15-Jun-2015,2.48,2.5,2.48,2.49,3901732
DUEKOA.AX,15-Jun-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,15-Jun-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,15-Jun-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,15-Jun-2015,0.37,0.37,0.37,0.37,0
DUI.AX,15-Jun-2015,3.57,3.57,3.55,3.55,50713
DUO.AX,15-Jun-2015,0.001,0.001,0.001,0.001,5028741
DVA.AX,15-Jun-2015,0.48,0.48,0.48,0.48,0
DVI.AX,15-Jun-2015,0.013,0.014,0.013,0.013,1763079
DVL.AX,15-Jun-2015,0.275,0.275,0.275,0.275,0
DVN.AX,15-Jun-2015,0.685,0.685,0.685,0.685,7880
DWS.AX,15-Jun-2015,0.6,0.62,0.58,0.615,111315
DXS.AX,15-Jun-2015,7.43,7.49,7.39,7.49,3260343
DYE.AX,15-Jun-2015,0.23,0.23,0.22,0.22,144794
DYL.AX,15-Jun-2015,0.012,0.012,0.012,0.012,415000
E88.AX,15-Jun-2015,0.17,0.18,0.17,0.18,1697144
EAF.AX,15-Jun-2015,0.004,0.004,0.004,0.004,0
EAL.AX,15-Jun-2015,0.17,0.17,0.16,0.16,40978
EAR.AX,15-Jun-2015,0.08,0.08,0.08,0.08,0
EAS.AX,15-Jun-2015,0.75,0.75,0.75,0.75,0
EAX.AX,15-Jun-2015,1.13,1.14,1.12,1.14,3077
EBG.AX,15-Jun-2015,0.051,0.051,0.051,0.051,0
EBO.AX,15-Jun-2015,9.25,9.25,9.25,9.25,0
EBT.AX,15-Jun-2015,3.62,3.62,3.57,3.61,13000
ECG.AX,15-Jun-2015,0.22,0.22,0.22,0.22,80000
ECO.AX,15-Jun-2015,0.01,0.01,0.01,0.01,2897263
ECV.AX,15-Jun-2015,0.65,0.65,0.65,0.65,0
ECX.AX,15-Jun-2015,3.23,3.23,3.15,3.18,178927
EDE.AX,15-Jun-2015,0.02,0.022,0.019,0.022,6344590
EDEO.AX,15-Jun-2015,0.008,0.009,0.008,0.009,380000
EEG.AX,15-Jun-2015,0.028,0.028,0.023,0.023,648604
EER.AX,15-Jun-2015,0.01,0.01,0.01,0.01,0
EEU.AX,15-Jun-2015,14.27,14.27,14.27,14.27,0
EFE.AX,15-Jun-2015,0.012,0.012,0.012,0.012,0
EGG.AX,15-Jun-2015,0.74,0.74,0.7,0.7,50405
EGH.AX,15-Jun-2015,0.535,0.57,0.53,0.53,1091996
EGI.AX,15-Jun-2015,1.16,1.16,1.16,1.16,10000
EGIO.AX,15-Jun-2015,0.25,0.25,0.25,0.25,0
EGL.AX,15-Jun-2015,0.021,0.021,0.021,0.021,0
EGN.AX,15-Jun-2015,0.1,0.1,0.1,0.1,0
EGO.AX,15-Jun-2015,0.005,0.005,0.005,0.005,9385000
EGOO.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
EGP.AX,15-Jun-2015,4.36,4.43,4.35,4.36,1972547
EGPKOE.AX,15-Jun-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,15-Jun-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,15-Jun-2015,1.125,1.125,1.125,1.125,20000
EGPKOQ.AX,15-Jun-2015,0.81,0.81,0.81,0.81,0
EGY.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
EHE.AX,15-Jun-2015,6.2,6.2,6.07,6.19,437740
EHEKOA.AX,15-Jun-2015,1.54,1.54,1.54,1.54,0
EHL.AX,15-Jun-2015,0.096,0.097,0.096,0.096,302205
ELD.AX,15-Jun-2015,3.8,3.85,3.69,3.72,286058
ELDPA.AX,15-Jun-2015,76,76,74.5,75,545
ELK.AX,15-Jun-2015,0.025,0.025,0.025,0.025,0
ELKO.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
ELM.AX,15-Jun-2015,0.19,0.19,0.19,0.19,2667
ELMO.AX,15-Jun-2015,0.03,0.03,0.03,0.03,2501
ELR.AX,15-Jun-2015,0.021,0.021,0.021,0.021,0
ELT.AX,15-Jun-2015,0.009,0.009,0.009,0.009,56111
ELX.AX,15-Jun-2015,0.34,0.34,0.34,0.34,0
EMB.AX,15-Jun-2015,7.3,7.3,7.3,7.3,0
EME.AX,15-Jun-2015,0.13,0.13,0.13,0.13,0
EMF.AX,15-Jun-2015,2.13,2.13,2.13,2.13,38280
EMG.AX,15-Jun-2015,0.014,0.014,0.014,0.014,550000
EMH.AX,15-Jun-2015,0.105,0.11,0.105,0.11,359614
EMHO.AX,15-Jun-2015,0.039,0.04,0.039,0.039,110000
EML.AX,15-Jun-2015,0.63,0.65,0.63,0.645,86828
EMR.AX,15-Jun-2015,0.021,0.021,0.021,0.021,498690
EMU.AX,15-Jun-2015,0.03,0.03,0.03,0.03,41184
EMX.AX,15-Jun-2015,0.06,0.06,0.056,0.056,733333
ENA.AX,15-Jun-2015,0.24,0.24,0.24,0.24,0
ENB.AX,15-Jun-2015,0.04,0.04,0.04,0.04,0
ENE.AX,15-Jun-2015,7.32,7.32,7.1,7.11,16906
ENL.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,15-Jun-2015,0.004,0.004,0.004,0.004,0
ENN.AX,15-Jun-2015,1.62,1.68,1.62,1.65,112201
ENR.AX,15-Jun-2015,0.18,0.18,0.18,0.18,0
ENT.AX,15-Jun-2015,0.02,0.02,0.02,0.02,20000
ENU.AX,15-Jun-2015,0.031,0.031,0.031,0.031,0
ENX.AX,15-Jun-2015,0.013,0.013,0.013,0.013,0
ENZ.AX,15-Jun-2015,0.255,0.265,0.25,0.25,356000
EOL.AX,15-Jun-2015,0.31,0.31,0.31,0.31,0
EOR.AX,15-Jun-2015,0.01,0.01,0.01,0.01,0
EOS.AX,15-Jun-2015,1.04,1.04,1.02,1.04,5802
EPA.AX,15-Jun-2015,0.008,0.008,0.007,0.007,2892328
EPD.AX,15-Jun-2015,0.795,0.81,0.795,0.81,265549
EPM.AX,15-Jun-2015,0.005,0.005,0.005,0.005,700000
EPW.AX,15-Jun-2015,2.43,2.44,2.37,2.37,252739
EPX.AX,15-Jun-2015,1.76,1.76,1.76,1.76,12000
EQE.AX,15-Jun-2015,0.017,0.018,0.017,0.018,1893244
EQT.AX,15-Jun-2015,21.9,21.9,21.65,21.8,4485
EQU.AX,15-Jun-2015,0.015,0.015,0.015,0.015,0
EQX.AX,15-Jun-2015,0.23,0.23,0.23,0.23,172860
ERA.AX,15-Jun-2015,0.57,0.595,0.482,0.5,10098666
ERD.AX,15-Jun-2015,0.03,0.03,0.03,0.03,0
ERDO.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
ERI.AX,15-Jun-2015,0.019,0.02,0.019,0.019,5182853
ERJ.AX,15-Jun-2015,0.045,0.045,0.043,0.043,171501
ERJO.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
ERL.AX,15-Jun-2015,0.023,0.023,0.019,0.019,77188
ERM.AX,15-Jun-2015,0.03,0.032,0.03,0.03,203333
ERR.AX,15-Jun-2015,0.4,0.4,0.4,0.4,0
ERX.AX,15-Jun-2015,0.195,0.195,0.195,0.195,0
ESI.AX,15-Jun-2015,0.021,0.023,0.021,0.022,12851045
ESIOA.AX,15-Jun-2015,0.014,0.015,0.014,0.015,500000
ESIOB.AX,15-Jun-2015,0.012,0.013,0.012,0.013,2392933
ESK.AX,15-Jun-2015,0.61,0.61,0.61,0.61,0
ESM.AX,15-Jun-2015,0.042,0.042,0.042,0.042,0
ESR.AX,15-Jun-2015,0.006,0.006,0.006,0.006,0
ESV.AX,15-Jun-2015,0.35,0.35,0.35,0.35,0
ETE.AX,15-Jun-2015,0.023,0.023,0.022,0.022,615711
ETF.AX,15-Jun-2015,21.21,21.21,21.21,21.21,0
ETPAGR.AX,15-Jun-2015,7.13,7.13,7.13,7.13,0
ETPCMD.AX,15-Jun-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,15-Jun-2015,36,36,36,36,0
ETPCRN.AX,15-Jun-2015,1.51,1.51,1.51,1.51,0
ETPGAS.AX,15-Jun-2015,0.098,0.098,0.098,0.098,0
ETPGRN.AX,15-Jun-2015,5.6,5.6,5.6,5.6,0
ETPMAG.AX,15-Jun-2015,20.12,20.12,19.84,19.84,2415
ETPMPD.AX,15-Jun-2015,97.74,97.74,97.74,97.74,0
ETPMPM.AX,15-Jun-2015,115.78,115.78,115.78,115.78,0
ETPMPT.AX,15-Jun-2015,138.21,138.21,138.21,138.21,0
ETPNRG.AX,15-Jun-2015,7.4,7.4,7.4,7.4,0
ETPOIL.AX,15-Jun-2015,47.51,47.51,47.51,47.51,400
ETSAPL.AX,15-Jun-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,15-Jun-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,15-Jun-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,15-Jun-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,15-Jun-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,15-Jun-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,15-Jun-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,15-Jun-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,15-Jun-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,15-Jun-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,15-Jun-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,15-Jun-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,15-Jun-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,15-Jun-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,15-Jun-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,15-Jun-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,15-Jun-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,15-Jun-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,15-Jun-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,15-Jun-2015,128.16,128.16,128.16,128.16,0
EUG.AX,15-Jun-2015,0.03,0.03,0.03,0.03,0
EUM.AX,15-Jun-2015,0.032,0.032,0.032,0.032,0
EVE.AX,15-Jun-2015,0.005,0.005,0.005,0.005,102000
EVM.AX,15-Jun-2015,0.075,0.075,0.075,0.075,57515
EVN.AX,15-Jun-2015,1.27,1.29,1.25,1.26,15073818
EVO.AX,15-Jun-2015,1,1,1,1,0
EVR.AX,15-Jun-2015,0.62,0.62,0.62,0.62,48550
EVZ.AX,15-Jun-2015,0.015,0.015,0.015,0.015,82817
EWC.AX,15-Jun-2015,0.365,0.38,0.365,0.365,232530
EXC.AX,15-Jun-2015,0.01,0.01,0.01,0.01,0
EXE.AX,15-Jun-2015,0.038,0.038,0.037,0.037,119590
EXG.AX,15-Jun-2015,0.076,0.076,0.076,0.076,65600
EXM.AX,15-Jun-2015,0.005,0.005,0.005,0.005,100946
EXR.AX,15-Jun-2015,0.001,0.001,0.001,0.001,1500000
EXRO.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
EXU.AX,15-Jun-2015,0.005,0.005,0.005,0.005,250018
EYM.AX,15-Jun-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
EZA.AX,15-Jun-2015,0.11,0.11,0.11,0.11,0
EZL.AX,15-Jun-2015,0.985,1,0.98,0.985,39990
FAN.AX,15-Jun-2015,2.31,2.31,2.31,2.31,500
FAR.AX,15-Jun-2015,0.091,0.091,0.088,0.088,2638207
FAS.AX,15-Jun-2015,0.004,0.004,0.004,0.004,0
FBU.AX,15-Jun-2015,7.69,7.69,7.59,7.66,719976
FBUKOA.AX,15-Jun-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,15-Jun-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,15-Jun-2015,2.86,2.86,2.86,2.86,0
FCG.AX,15-Jun-2015,0.35,0.355,0.335,0.355,209135
FCN.AX,15-Jun-2015,0.014,0.014,0.014,0.014,0
FCR.AX,15-Jun-2015,0.009,0.009,0.009,0.009,0
FDC.AX,15-Jun-2015,3.01,3.06,3,3.03,21854273
FDCKOA.AX,15-Jun-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,15-Jun-2015,1,1,1,1,0
FEL.AX,15-Jun-2015,0.006,0.006,0.006,0.006,0
FET.AX,15-Jun-2015,2.14,2.14,2.1,2.1,65637
FFG.AX,15-Jun-2015,0.195,0.195,0.195,0.195,20000
FFGO.AX,15-Jun-2015,0.01,0.01,0.01,0.01,0
FFI.AX,15-Jun-2015,3.45,3.45,3.45,3.45,0
FFT.AX,15-Jun-2015,0.8,0.84,0.79,0.84,155700
FGF.AX,15-Jun-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
FGI.AX,15-Jun-2015,0.04,0.04,0.04,0.04,0
FGX.AX,15-Jun-2015,1.13,1.135,1.13,1.13,25470
FGXO.AX,15-Jun-2015,0.05,0.05,0.049,0.05,39545
FID.AX,15-Jun-2015,1.8,1.8,1.8,1.8,0
FIE.AX,15-Jun-2015,0.031,0.031,0.031,0.031,68592
FIEOA.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
FLK.AX,15-Jun-2015,0.205,0.205,0.205,0.205,20000
FLN.AX,15-Jun-2015,1.245,1.265,1.235,1.265,35059
FLR.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
FLT.AX,15-Jun-2015,43.29,43.52,42.76,42.89,243985
FLTKOA.AX,15-Jun-2015,11.45,11.45,11.45,11.45,0
FLTKOP.AX,15-Jun-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,15-Jun-2015,9.35,9.35,9.35,9.35,0
FLTKOS.AX,15-Jun-2015,9.13,9.13,9.13,9.13,0
FLTKOT.AX,15-Jun-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,15-Jun-2015,8.22,8.22,8.22,8.22,0
FMG.AX,15-Jun-2015,2.41,2.47,2.4,2.44,10416540
FMGKOI.AX,15-Jun-2015,1.185,1.185,1.185,1.185,0
FMGKOK.AX,15-Jun-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,15-Jun-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,15-Jun-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,15-Jun-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,15-Jun-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,15-Jun-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,15-Jun-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,15-Jun-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,15-Jun-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,15-Jun-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,15-Jun-2015,1.37,1.37,1.37,1.37,0
FML.AX,15-Jun-2015,0.32,0.32,0.315,0.315,40263
FMS.AX,15-Jun-2015,0.017,0.017,0.017,0.017,2233796
FND.AX,15-Jun-2015,0.165,0.165,0.165,0.165,0
FNP.AX,15-Jun-2015,2.8,2.88,2.69,2.71,64813
FNT.AX,15-Jun-2015,0.005,0.005,0.005,0.005,0
FOY.AX,15-Jun-2015,0.006,0.006,0.006,0.006,0
FPH.AX,15-Jun-2015,6.5,6.53,6.39,6.41,241739
FRC.AX,15-Jun-2015,0.03,0.03,0.03,0.03,0
FRE.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
FRI.AX,15-Jun-2015,1.235,1.235,1.22,1.22,339583
FRM.AX,15-Jun-2015,0.28,0.28,0.28,0.28,0
FRY.AX,15-Jun-2015,0.04,0.04,0.04,0.04,333334
FSA.AX,15-Jun-2015,1.23,1.255,1.225,1.225,14563
FSE.AX,15-Jun-2015,0.005,0.005,0.005,0.005,0
FSF.AX,15-Jun-2015,4.25,4.25,4.17,4.21,54966
FSI.AX,15-Jun-2015,1.395,1.395,1.395,1.395,4000
FTZ.AX,15-Jun-2015,0.22,0.22,0.22,0.22,0
FUN.AX,15-Jun-2015,0.025,0.026,0.025,0.026,96030
FWD.AX,15-Jun-2015,1.49,1.53,1.48,1.49,29677
FWL.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,15-Jun-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,15-Jun-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,15-Jun-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,15-Jun-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,15-Jun-2015,0.92,0.935,0.9,0.92,10492311
FXJKOD.AX,15-Jun-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,15-Jun-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,15-Jun-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,15-Jun-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,15-Jun-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,15-Jun-2015,0.535,0.535,0.535,0.535,0
FXL.AX,15-Jun-2015,3.33,3.34,3.29,3.32,500733
FXLKOA.AX,15-Jun-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,15-Jun-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,15-Jun-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,15-Jun-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,15-Jun-2015,8.62,8.62,8.62,8.62,0
FXR.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,15-Jun-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,15-Jun-2015,5,5,5,5,0
FXUKOC.AX,15-Jun-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,15-Jun-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,15-Jun-2015,4,4,4,4,0
FXUKOI.AX,15-Jun-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,15-Jun-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,15-Jun-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,15-Jun-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,15-Jun-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,15-Jun-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,15-Jun-2015,5.1,5.1,5.1,5.1,0
FXUKOY.AX,15-Jun-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,15-Jun-2015,26.7,26.7,26.7,26.7,0
FXUQOQ.AX,15-Jun-2015,9.04,9.04,9.04,9.04,0
FXUQOS.AX,15-Jun-2015,13.23,13.23,13.23,13.23,0
FXUQOT.AX,15-Jun-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,15-Jun-2015,7.42,7.42,7.42,7.42,0
FXUQOV.AX,15-Jun-2015,4.2,4.2,4.15,4.16,4050
FXUQOZ.AX,15-Jun-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,15-Jun-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,15-Jun-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,15-Jun-2015,12.89,12.89,12.89,12.89,0
FXYKOY.AX,15-Jun-2015,5.45,5.45,5.45,5.45,2000
FXZKOE.AX,15-Jun-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,15-Jun-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,15-Jun-2015,1.68,1.68,1.68,1.68,0
FYI.AX,15-Jun-2015,0.03,0.03,0.03,0.03,0
FZR.AX,15-Jun-2015,0.21,0.21,0.21,0.21,0
GAL.AX,15-Jun-2015,0.011,0.011,0.011,0.011,600000
GAP.AX,15-Jun-2015,0.19,0.19,0.185,0.185,104620
GBA.AX,15-Jun-2015,0.027,0.027,0.027,0.027,0
GBE.AX,15-Jun-2015,0.025,0.025,0.025,0.025,199956
GBG.AX,15-Jun-2015,0.023,0.023,0.022,0.022,1444751
GBI.AX,15-Jun-2015,0.32,0.34,0.32,0.34,34100
GBM.AX,15-Jun-2015,0.005,0.005,0.005,0.005,0
GBP.AX,15-Jun-2015,0.04,0.04,0.04,0.04,0
GBT.AX,15-Jun-2015,5.95,5.95,5.76,5.77,165833
GBX.AX,15-Jun-2015,0.004,0.004,0.004,0.004,250000
GBZ.AX,15-Jun-2015,0.018,0.018,0.018,0.018,0
GBZO.AX,15-Jun-2015,0.002,0.002,0.002,0.002,0
GCN.AX,15-Jun-2015,0.006,0.006,0.006,0.006,0
GCR.AX,15-Jun-2015,0.07,0.07,0.07,0.07,0
GCS.AX,15-Jun-2015,0.51,0.51,0.51,0.51,0
GCY.AX,15-Jun-2015,0.075,0.079,0.075,0.079,286076
GDA.AX,15-Jun-2015,0.1,0.1,0.1,0.1,0
GDI.AX,15-Jun-2015,0.895,0.9,0.89,0.9,1718907
GDY.AX,15-Jun-2015,0.035,0.036,0.035,0.036,1112675
GEAR.AX,15-Jun-2015,20.87,21.05,20.75,21.05,13247
GED.AX,15-Jun-2015,0.018,0.018,0.018,0.018,0
GEG.AX,15-Jun-2015,0.84,0.84,0.84,0.84,35000
GEM.AX,15-Jun-2015,3.81,3.82,3.74,3.75,1595064
GEMKOC.AX,15-Jun-2015,0.79,0.79,0.79,0.79,0
GER.AX,15-Jun-2015,0.083,0.084,0.083,0.084,108955
GES.AX,15-Jun-2015,0.05,0.05,0.05,0.05,0
GFL.AX,15-Jun-2015,1.6,1.6,1.6,1.6,0
GFY.AX,15-Jun-2015,3.17,3.3,3.17,3.18,9326
GGE.AX,15-Jun-2015,0.006,0.006,0.005,0.005,220000
GGG.AX,15-Jun-2015,0.075,0.075,0.072,0.072,64123
GGGOA.AX,15-Jun-2015,0.008,0.008,0.008,0.008,6923
GGH.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
GGX.AX,15-Jun-2015,0.005,0.005,0.005,0.005,392999
GHC.AX,15-Jun-2015,1.705,1.705,1.66,1.66,65507
GID.AX,15-Jun-2015,0.145,0.145,0.145,0.145,5000
GIP.AX,15-Jun-2015,0.003,0.003,0.003,0.003,0
GJT.AX,15-Jun-2015,1.77,1.785,1.77,1.78,132462
GLA.AX,15-Jun-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,15-Jun-2015,0.001,0.001,0.001,0.001,0
GLB.AX,15-Jun-2015,1.07,1.07,1.07,1.07,0
GLE.AX,15-Jun-2015,0.2,0.2,0.2,0.2,0
GLF.AX,15-Jun-2015,0.011,0.013,0.011,0.013,9325164
GLH.AX,15-Jun-2015,0.375,0.375,0.375,0.375,0
