Symbol,Date,Open,High,Low,Close,Volume
AZQ.AX,05-Aug-2015,0.045,0.045,0.045,0.045,0
AZS.AX,05-Aug-2015,0.013,0.013,0.013,0.013,50000
AZV.AX,05-Aug-2015,0.155,0.155,0.15,0.15,635290
AZY.AX,05-Aug-2015,0.008,0.008,0.008,0.008,724269
AZYO.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,05-Aug-2015,0.12,0.12,0.12,0.12,28732
AZZG.AX,05-Aug-2015,1.75,1.75,1.75,1.75,0
BAF.AX,05-Aug-2015,1.02,1.02,1.02,1.02,0
BAFO.AX,05-Aug-2015,0.029,0.03,0.029,0.03,105000
BAL.AX,05-Aug-2015,5.22,5.29,5.03,5.11,375389
BAP.AX,05-Aug-2015,3.75,3.79,3.66,3.68,1511508
BAR.AX,05-Aug-2015,0.007,0.007,0.007,0.007,0
BAS.AX,05-Aug-2015,0.004,0.004,0.004,0.004,745828
BAU.AX,05-Aug-2015,0.061,0.061,0.059,0.061,263392
BBG.AX,05-Aug-2015,0.57,0.577,0.555,0.565,336168
BBL.AX,05-Aug-2015,0.29,0.29,0.29,0.29,0
BBOZ.AX,05-Aug-2015,24.25,24.68,24.2,24.48,39648
BBR.AX,05-Aug-2015,0.12,0.12,0.12,0.12,17263
BBX.AX,05-Aug-2015,0.01,0.01,0.01,0.01,1000
BCD.AX,05-Aug-2015,0.035,0.035,0.035,0.035,0
BCI.AX,05-Aug-2015,0.27,0.27,0.26,0.265,386552
BCK.AX,05-Aug-2015,0.031,0.031,0.031,0.031,200000
BCN.AX,05-Aug-2015,0.003,0.003,0.003,0.003,280000
BCNO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
BCS.AX,05-Aug-2015,0.4,0.4,0.4,0.4,0
BCT.AX,05-Aug-2015,0.033,0.033,0.031,0.031,57741
BDI.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
BDR.AX,05-Aug-2015,0.12,0.12,0.115,0.115,1680192
BDRKOL.AX,05-Aug-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,05-Aug-2015,16.79,16.89,16.78,16.79,21985
BEL.AX,05-Aug-2015,0.125,0.125,0.125,0.125,0
BEN.AX,05-Aug-2015,13.27,13.35,13.15,13.26,849933
BENHB.AX,05-Aug-2015,74.03,74.03,74.03,74.03,0
BENKOP.AX,05-Aug-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,05-Aug-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,05-Aug-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,05-Aug-2015,103.95,103.95,103.85,103.85,1221
BENPE.AX,05-Aug-2015,97.35,97.39,96.36,97.35,943
BENPF.AX,05-Aug-2015,99.85,99.85,99.75,99.75,1987
BFG.AX,05-Aug-2015,0.495,0.495,0.495,0.495,20000
BGA.AX,05-Aug-2015,4.79,4.8,4.74,4.8,151173
BGC.AX,05-Aug-2015,0.15,0.19,0.15,0.19,97752
BGD.AX,05-Aug-2015,0.016,0.017,0.015,0.015,1370000
BGG.AX,05-Aug-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,05-Aug-2015,0.017,0.017,0.017,0.017,0
BGH.AX,05-Aug-2015,0.016,0.02,0.016,0.02,120000
BGL.AX,05-Aug-2015,0.705,0.705,0.67,0.685,179927
BGR.AX,05-Aug-2015,0.006,0.006,0.006,0.006,0
BGS.AX,05-Aug-2015,0.007,0.008,0.007,0.008,2717160
BGSO.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
BHP.AX,05-Aug-2015,26.06,26.53,26.04,26.49,7900472
BHPKOC.AX,05-Aug-2015,8.92,8.92,8.92,8.92,0
BHPKOY.AX,05-Aug-2015,5.94,5.94,5.94,5.94,0
BHPLOA.AX,05-Aug-2015,0.75,0.75,0.75,0.75,0
BHPLOB.AX,05-Aug-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,05-Aug-2015,1.96,1.96,1.96,1.96,0
BHPLOD.AX,05-Aug-2015,2.77,2.77,2.77,2.77,0
BHPLOF.AX,05-Aug-2015,1.685,1.965,1.5,1.895,78100
BHPLOP.AX,05-Aug-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,05-Aug-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,05-Aug-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,05-Aug-2015,1.3,1.3,1.3,1.3,0
BHPLOT.AX,05-Aug-2015,1.525,1.555,1.525,1.555,10000
BHPLOU.AX,05-Aug-2015,3.73,3.73,3.73,3.73,1000
BHPLOX.AX,05-Aug-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,05-Aug-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,05-Aug-2015,6.47,6.47,6.47,6.47,0
BHPQOT.AX,05-Aug-2015,2.9,2.98,2.9,2.98,13000
BHPQOU.AX,05-Aug-2015,7.73,7.73,7.73,7.73,0
BHPQOW.AX,05-Aug-2015,9.64,9.64,9.64,9.64,0
BIC.AX,05-Aug-2015,0.08,0.08,0.08,0.08,0
BIG.AX,05-Aug-2015,0.22,0.23,0.2,0.2,338136
BIS.AX,05-Aug-2015,0.535,0.535,0.535,0.535,0
BIT.AX,05-Aug-2015,0.1,0.1,0.1,0.1,183297
BITO.AX,05-Aug-2015,0.031,0.031,0.031,0.031,11112
BKI.AX,05-Aug-2015,1.745,1.745,1.705,1.72,217164
BKL.AX,05-Aug-2015,93,93.08,88.88,89.6,37056
BKM.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
BKN.AX,05-Aug-2015,1.075,1.11,1.07,1.075,556987
BKNKOV.AX,05-Aug-2015,0.895,0.895,0.895,0.895,0
BKP.AX,05-Aug-2015,0.001,0.002,0.001,0.002,578350
BKT.AX,05-Aug-2015,0.047,0.048,0.042,0.045,680976
BKW.AX,05-Aug-2015,15.09,15.09,14.8,14.9,140684
BKY.AX,05-Aug-2015,0.35,0.35,0.35,0.35,388235
BLA.AX,05-Aug-2015,4.7,4.8,4.64,4.7,40807
BLD.AX,05-Aug-2015,6.83,6.86,6.75,6.83,3650563
BLDKOB.AX,05-Aug-2015,1.89,1.89,1.89,1.89,0
BLDKOP.AX,05-Aug-2015,0.9,0.9,0.9,0.9,0
BLDKOQ.AX,05-Aug-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,05-Aug-2015,1.285,1.285,1.285,1.285,0
BLG.AX,05-Aug-2015,0.085,0.085,0.085,0.085,30000
BLK.AX,05-Aug-2015,0.14,0.14,0.135,0.14,108178
BLR.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
BLT.AX,05-Aug-2015,0.87,0.965,0.805,0.965,829860
BLX.AX,05-Aug-2015,2.06,2.15,2.05,2.07,56964
BLY.AX,05-Aug-2015,0.11,0.11,0.1,0.1,867838
BLZ.AX,05-Aug-2015,0.058,0.058,0.058,0.058,0
BMG.AX,05-Aug-2015,0.008,0.008,0.008,0.008,2500
BMH.AX,05-Aug-2015,0.21,0.21,0.21,0.21,50000
BML.AX,05-Aug-2015,0.007,0.007,0.006,0.006,1956219
BMLOB.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
BMN.AX,05-Aug-2015,0.041,0.041,0.041,0.041,13529
BMZ.AX,05-Aug-2015,0.011,0.011,0.011,0.011,0
BND.AX,05-Aug-2015,0.084,0.084,0.084,0.084,0
BNE.AX,05-Aug-2015,0.011,0.012,0.011,0.011,3488269
BNO.AX,05-Aug-2015,0.46,0.475,0.46,0.47,257508
BNR.AX,05-Aug-2015,0.025,0.025,0.025,0.025,0
BNT.AX,05-Aug-2015,0.025,0.025,0.025,0.025,0
BNV.AX,05-Aug-2015,0.008,0.008,0.008,0.008,0
BOA.AX,05-Aug-2015,0.185,0.185,0.185,0.185,0
BOC.AX,05-Aug-2015,0.31,0.31,0.31,0.31,10000
BOE.AX,05-Aug-2015,0.016,0.016,0.015,0.015,347750
BOK.AX,05-Aug-2015,0.255,0.255,0.235,0.235,87022
BOL.AX,05-Aug-2015,0.115,0.115,0.115,0.115,519183
BOP.AX,05-Aug-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,05-Aug-2015,13.9,13.9,13.72,13.85,846171
BOQKOA.AX,05-Aug-2015,3.41,3.41,3.41,3.41,0
BOQKOD.AX,05-Aug-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,05-Aug-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,05-Aug-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,05-Aug-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,05-Aug-2015,105.5,106,105.5,106,2800
BPA.AX,05-Aug-2015,5.05,5.05,5.05,5.05,0
BPF.AX,05-Aug-2015,0.27,0.27,0.255,0.255,340590
BPG.AX,05-Aug-2015,0.001,0.001,0.001,0.001,4000000
BPH.AX,05-Aug-2015,0.007,0.007,0.007,0.007,59349
BPL.AX,05-Aug-2015,0.04,0.04,0.04,0.04,92625
BPLO.AX,05-Aug-2015,0.008,0.009,0.008,0.009,250000
BPS.AX,05-Aug-2015,0.73,0.745,0.73,0.745,30000
BPT.AX,05-Aug-2015,0.925,0.975,0.925,0.935,6137937
BPTKOB.AX,05-Aug-2015,0.46,0.46,0.46,0.46,2800
BPTKOR.AX,05-Aug-2015,0.53,0.53,0.53,0.53,0
BRB.AX,05-Aug-2015,0.033,0.033,0.033,0.033,0
BRBCA.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
BRC.AX,05-Aug-2015,0.24,0.24,0.24,0.24,3213
BRD.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
BRG.AX,05-Aug-2015,6.86,6.91,6.76,6.86,126891
BRK.AX,05-Aug-2015,0.002,0.002,0.002,0.002,1647741
BRL.AX,05-Aug-2015,0.016,0.016,0.016,0.016,50000
BRO.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
BRU.AX,05-Aug-2015,0.38,0.385,0.35,0.35,266959
BRUKOI.AX,05-Aug-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,05-Aug-2015,0.26,0.26,0.26,0.26,0
BSA.AX,05-Aug-2015,0.17,0.17,0.17,0.17,4500000
BSE.AX,05-Aug-2015,0.105,0.105,0.105,0.105,129938
BSL.AX,05-Aug-2015,3.51,3.6,3.51,3.59,4185053
BSLKOA.AX,05-Aug-2015,1.07,1.07,1.07,1.07,0
BSLKOB.AX,05-Aug-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,05-Aug-2015,1.4,1.4,1.4,1.4,15000
BSM.AX,05-Aug-2015,0.008,0.008,0.007,0.007,1693946
BSN.AX,05-Aug-2015,0.004,0.004,0.004,0.004,200000
BSNO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
BSP.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,05-Aug-2015,0.05,0.05,0.05,0.05,0
BSR.AX,05-Aug-2015,0.012,0.012,0.012,0.012,0
BST.AX,05-Aug-2015,0.835,0.835,0.835,0.835,0
BSTO.AX,05-Aug-2015,0.008,0.008,0.008,0.008,0
BTC.AX,05-Aug-2015,0.082,0.082,0.082,0.082,0
BTI.AX,05-Aug-2015,0.85,0.85,0.84,0.84,33928
BTIO.AX,05-Aug-2015,0.04,0.04,0.04,0.04,0
BTN.AX,05-Aug-2015,0.006,0.006,0.006,0.006,0
BTT.AX,05-Aug-2015,9.81,9.83,9.69,9.69,434433
BUG.AX,05-Aug-2015,0.6,0.6,0.6,0.6,0
BUL.AX,05-Aug-2015,0.017,0.019,0.017,0.018,5555886
BUR.AX,05-Aug-2015,0.002,0.002,0.002,0.002,202563
BUX.AX,05-Aug-2015,0.1,0.11,0.1,0.11,30000
BUXO.AX,05-Aug-2015,0.01,0.01,0.01,0.01,0
BUY.AX,05-Aug-2015,0.01,0.01,0.01,0.01,0
BWF.AX,05-Aug-2015,0.33,0.33,0.33,0.33,0
BWP.AX,05-Aug-2015,3.32,3.32,3.24,3.28,1739695
BWR.AX,05-Aug-2015,1.23,1.23,1.23,1.23,0
BXB.AX,05-Aug-2015,10.9,10.9,10.775,10.83,2501478
BXBKOD.AX,05-Aug-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,05-Aug-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,05-Aug-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,05-Aug-2015,2.1,2.1,2.1,2.1,0
BXN.AX,05-Aug-2015,0.012,0.012,0.012,0.012,239753
BYE.AX,05-Aug-2015,0.21,0.21,0.21,0.21,0
BYI.AX,05-Aug-2015,1.4,1.4,1.4,1.4,0
BYL.AX,05-Aug-2015,0.365,0.365,0.36,0.365,94476
BYR.AX,05-Aug-2015,0.023,0.023,0.023,0.023,0
BZL.AX,05-Aug-2015,0.01,0.01,0.01,0.01,0
CAA.AX,05-Aug-2015,0.155,0.16,0.155,0.155,506125
CAB.AX,05-Aug-2015,3.46,3.49,3.4,3.43,750991
CAD.AX,05-Aug-2015,0.008,0.008,0.008,0.008,1794460
CAE.AX,05-Aug-2015,0.01,0.01,0.01,0.01,0
CAF.AX,05-Aug-2015,0.465,0.47,0.465,0.47,357
CAJ.AX,05-Aug-2015,0.75,0.765,0.732,0.745,1136281
CAM.AX,05-Aug-2015,0.925,0.925,0.925,0.925,43000
CAMO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,05-Aug-2015,1.44,1.44,1.44,1.44,0
CAP.AX,05-Aug-2015,0.032,0.032,0.032,0.032,0
CAQ.AX,05-Aug-2015,0.16,0.16,0.16,0.16,0
CAR.AX,05-Aug-2015,10.84,10.95,10.76,10.91,714813
CARKOD.AX,05-Aug-2015,3.35,3.35,3.35,3.35,0
CARKOP.AX,05-Aug-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,05-Aug-2015,1.72,1.72,1.72,1.72,0
CAS.AX,05-Aug-2015,0.14,0.14,0.14,0.14,6126
CAT.AX,05-Aug-2015,1.4,1.4,1.375,1.39,30823
CAV.AX,05-Aug-2015,0.025,0.027,0.024,0.027,2168001
CAY.AX,05-Aug-2015,0.046,0.046,0.045,0.045,23799
CAYO.AX,05-Aug-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,05-Aug-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,05-Aug-2015,0.022,0.022,0.022,0.022,0
CBA.AX,05-Aug-2015,87.63,87.99,86.93,87.37,2488151
CBAHA.AX,05-Aug-2015,100.251,100.415,100.251,100.251,3431
CBAKOE.AX,05-Aug-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,05-Aug-2015,25.65,25.65,25.65,25.65,0
CBAKOU.AX,05-Aug-2015,17.83,17.83,17.83,17.83,0
CBALOK.AX,05-Aug-2015,5.12,5.12,5.12,5.12,0
CBALOZ.AX,05-Aug-2015,4.52,5.09,4.52,5.09,1836
CBAPC.AX,05-Aug-2015,101.4,102.05,101.4,101.601,10520
CBAPD.AX,05-Aug-2015,93.5,93.75,93.42,93.501,14682
CBAQOS.AX,05-Aug-2015,6.95,7.1,6.95,7.1,5000
CBAQOT.AX,05-Aug-2015,6.02,6.02,6.02,6.02,0
CBAQOV.AX,05-Aug-2015,9.9,10,9.9,10,1000
CBAQOX.AX,05-Aug-2015,13.04,13.04,13.04,13.04,0
CBC.AX,05-Aug-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,05-Aug-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,05-Aug-2015,0.001,0.001,0.001,0.001,140000
CBS.AX,05-Aug-2015,0.006,0.006,0.006,0.006,0
CCC.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
CCF.AX,05-Aug-2015,0.037,0.04,0.037,0.038,923214
CCJ.AX,05-Aug-2015,0.042,0.042,0.042,0.042,0
CCL.AX,05-Aug-2015,9.27,9.3,9.21,9.27,1345997
CCLKOF.AX,05-Aug-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,05-Aug-2015,1.89,1.89,1.89,1.89,0
CCP.AX,05-Aug-2015,13.2,13.51,13.03,13.36,255354
CCV.AX,05-Aug-2015,0.55,0.56,0.455,0.55,5102634
CCZ.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
CDA.AX,05-Aug-2015,1.195,1.21,1.195,1.195,19017
CDB.AX,05-Aug-2015,0.018,0.022,0.018,0.022,2612726
CDD.AX,05-Aug-2015,2.92,2.93,2.88,2.91,124670
CDDKOB.AX,05-Aug-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,05-Aug-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,05-Aug-2015,1.7,1.7,1.7,1.7,0
CDG.AX,05-Aug-2015,0.045,0.045,0.045,0.045,10000
CDGO.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
CDH.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
CDM.AX,05-Aug-2015,1.45,1.45,1.445,1.45,680720
CDP.AX,05-Aug-2015,6.39,6.44,6.39,6.44,208
CDT.AX,05-Aug-2015,0.013,0.013,0.011,0.011,250000
CDU.AX,05-Aug-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,05-Aug-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,05-Aug-2015,0.12,0.12,0.12,0.12,0
CDV.AX,05-Aug-2015,0.07,0.075,0.07,0.075,200822
CDVOA.AX,05-Aug-2015,0.022,0.022,0.022,0.022,0
CDY.AX,05-Aug-2015,0.04,0.041,0.039,0.04,4365275
CDYO.AX,05-Aug-2015,0.018,0.018,0.018,0.018,0
CEL.AX,05-Aug-2015,0.044,0.044,0.044,0.044,95000
CELO.AX,05-Aug-2015,0.005,0.005,0.005,0.005,0
CER.AX,05-Aug-2015,0.32,0.32,0.32,0.32,0
CETF.AX,05-Aug-2015,68.55,68.55,68.55,68.55,400
CFE.AX,05-Aug-2015,0.016,0.017,0.016,0.016,595380
CFU.AX,05-Aug-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
CGC.AX,05-Aug-2015,2.08,2.08,2.05,2.07,1878992
CGF.AX,05-Aug-2015,7.2,7.25,7.08,7.2,2594950
CGFKOA.AX,05-Aug-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,05-Aug-2015,1.87,1.9,1.87,1.9,9000
CGFKOI.AX,05-Aug-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,05-Aug-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,05-Aug-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,05-Aug-2015,98.15,98.2,97.9,97.9,2068
CGH.AX,05-Aug-2015,0.165,0.165,0.155,0.155,30480
CGL.AX,05-Aug-2015,3.85,3.88,3.85,3.88,9135
CGM.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
CGN.AX,05-Aug-2015,0.115,0.12,0.115,0.12,89000
CGNG.AX,05-Aug-2015,25,25,25,25,102
CGO.AX,05-Aug-2015,0.39,0.39,0.39,0.39,0
CGR.AX,05-Aug-2015,0.185,0.185,0.185,0.185,0
CGRG.AX,05-Aug-2015,1.03,1.03,1.03,1.03,1000
CGS.AX,05-Aug-2015,0.235,0.235,0.235,0.235,2200
CGW.AX,05-Aug-2015,0.58,0.58,0.575,0.58,153000
CHC.AX,05-Aug-2015,4.88,4.92,4.8,4.86,1124162
CHF.AX,05-Aug-2015,0.015,0.015,0.015,0.015,0
CHK.AX,05-Aug-2015,0.014,0.014,0.014,0.014,0
CHN.AX,05-Aug-2015,0.11,0.11,0.11,0.11,0
CHP.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
CHR.AX,05-Aug-2015,3.11,3.11,3.11,3.11,0
CHZ.AX,05-Aug-2015,0.034,0.034,0.034,0.034,0
CIA.AX,05-Aug-2015,0.15,0.15,0.15,0.15,22759
CII.AX,05-Aug-2015,1.05,1.05,1.05,1.05,25000
CIK.AX,05-Aug-2015,0.19,0.19,0.19,0.19,0
CIM.AX,05-Aug-2015,24,24.475,23.73,24.37,541144
CIMKOE.AX,05-Aug-2015,5.05,5.05,5.05,5.05,0
CIMKOP.AX,05-Aug-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,05-Aug-2015,3.28,3.28,3.28,3.28,0
CIN.AX,05-Aug-2015,31.5,31.65,31.36,31.65,1302
CINPA.AX,05-Aug-2015,2.05,2.05,2.05,2.05,0
CIR.AX,05-Aug-2015,0.225,0.235,0.22,0.22,117220
CIRO.AX,05-Aug-2015,0.06,0.06,0.06,0.06,0
CIW.AX,05-Aug-2015,0.82,0.82,0.82,0.82,0
CJC.AX,05-Aug-2015,0.004,0.004,0.004,0.004,0
CKA.AX,05-Aug-2015,0.093,0.093,0.091,0.091,13365
CKF.AX,05-Aug-2015,3.46,3.48,3.38,3.41,455447
CKL.AX,05-Aug-2015,0.495,0.495,0.495,0.495,40000
CL8.AX,05-Aug-2015,0.022,0.025,0.022,0.023,2660415
CL8O.AX,05-Aug-2015,0.011,0.012,0.011,0.011,1581105
CLA.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
CLH.AX,05-Aug-2015,2.33,2.37,2.32,2.37,164215
CLQ.AX,05-Aug-2015,0.19,0.19,0.18,0.18,968142
CLT.AX,05-Aug-2015,0.205,0.205,0.205,0.205,0
CLV.AX,05-Aug-2015,0.185,0.185,0.18,0.18,243310
CLX.AX,05-Aug-2015,1.295,1.295,1.295,1.295,4808
CLY.AX,05-Aug-2015,0.009,0.009,0.009,0.009,200000
CLZ.AX,05-Aug-2015,0.005,0.005,0.005,0.005,0
CM8.AX,05-Aug-2015,0.315,0.32,0.29,0.32,1152472
CMA.AX,05-Aug-2015,2.04,2.05,2.04,2.05,18352
CMC.AX,05-Aug-2015,0.046,0.046,0.046,0.046,0
CMI.AX,05-Aug-2015,1.56,1.56,1.56,1.56,270
CMP.AX,05-Aug-2015,0.3,0.305,0.3,0.3,60100
CMT.AX,05-Aug-2015,0.018,0.018,0.018,0.018,0
CMTO.AX,05-Aug-2015,0.025,0.025,0.025,0.025,0
CMW.AX,05-Aug-2015,1.105,1.12,1.095,1.105,4873257
CMY.AX,05-Aug-2015,0.001,0.001,0.001,0.001,358010
CMYO.AX,05-Aug-2015,0.002,0.002,0.002,0.002,0
CND.AX,05-Aug-2015,0.27,0.27,0.27,0.27,0
CNGHA.AX,05-Aug-2015,101.6,101.85,101.6,101.8,2983
CNI.AX,05-Aug-2015,0.94,0.94,0.94,0.94,3300
CNJ.AX,05-Aug-2015,0.009,0.009,0.009,0.009,0
CNL.AX,05-Aug-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,05-Aug-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Aug-2015,0.11,0.11,0.11,0.11,0
CNU.AX,05-Aug-2015,2.52,2.54,2.5,2.51,66637
CNW.AX,05-Aug-2015,0.028,0.028,0.027,0.027,2230155
CNX.AX,05-Aug-2015,0.018,0.018,0.018,0.018,10000
CNXO.AX,05-Aug-2015,0.003,0.003,0.003,0.003,0
COE.AX,05-Aug-2015,0.235,0.235,0.225,0.23,220941
COF.AX,05-Aug-2015,0.15,0.15,0.15,0.15,29358
COH.AX,05-Aug-2015,91.49,91.84,90.51,91.09,120490
COHKOD.AX,05-Aug-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,05-Aug-2015,13.26,13.26,13.26,13.26,0
COI.AX,05-Aug-2015,0.05,0.052,0.05,0.051,220000
COK.AX,05-Aug-2015,0.002,0.002,0.001,0.001,17827594
COM.AX,05-Aug-2015,0.018,0.018,0.018,0.018,346001
COO.AX,05-Aug-2015,0.16,0.18,0.16,0.17,319392
COT.AX,05-Aug-2015,0.095,0.095,0.095,0.095,60000
COY.AX,05-Aug-2015,0.008,0.008,0.008,0.008,202000
CPD.AX,05-Aug-2015,0.021,0.021,0.021,0.021,15000
CPS.AX,05-Aug-2015,0.02,0.02,0.02,0.02,0
CPU.AX,05-Aug-2015,12.02,12.13,11.96,12.1,912830
CPUKOF.AX,05-Aug-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,05-Aug-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,05-Aug-2015,3.42,3.42,3.42,3.42,0
CQA.AX,05-Aug-2015,0.02,0.02,0.02,0.02,0
CQC.AX,05-Aug-2015,0.025,0.025,0.025,0.025,0
CQR.AX,05-Aug-2015,4.29,4.35,4.27,4.3,597174
CRB.AX,05-Aug-2015,0.063,0.065,0.063,0.065,503176
CRL.AX,05-Aug-2015,0.013,0.013,0.013,0.013,0
CRM.AX,05-Aug-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,05-Aug-2015,0.02,0.02,0.02,0.02,35000
CRX.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
CSD.AX,05-Aug-2015,0.068,0.07,0.067,0.07,507600
CSE.AX,05-Aug-2015,0.195,0.195,0.19,0.19,100000
CSL.AX,05-Aug-2015,101.33,102.43,99.45,100.21,1240333
CSLKOF.AX,05-Aug-2015,20.96,20.96,20.96,20.96,0
CSLKOI.AX,05-Aug-2015,25.81,25.81,25.81,25.81,0
CSLKOJ.AX,05-Aug-2015,23.16,23.5,22.78,23.5,3500
CSLKOR.AX,05-Aug-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,05-Aug-2015,14.39,16.65,14.38,16.33,10975
CSLKOT.AX,05-Aug-2015,17.58,19.52,17.58,19.5,4000
CSLKOX.AX,05-Aug-2015,22.7,22.93,22.64,22.93,650
CSLKOZ.AX,05-Aug-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,05-Aug-2015,13.67,13.67,13.67,13.67,0
CSR.AX,05-Aug-2015,3.71,3.735,3.65,3.68,2465706
CSRKOP.AX,05-Aug-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,05-Aug-2015,0.78,0.78,0.78,0.78,0
CSS.AX,05-Aug-2015,0.063,0.063,0.063,0.063,0
CSV.AX,05-Aug-2015,1.675,1.675,1.625,1.64,119468
CTD.AX,05-Aug-2015,11.51,11.54,11.14,11.21,276756
CTDKOB.AX,05-Aug-2015,2.55,2.55,2.55,2.55,1000
CTDKOE.AX,05-Aug-2015,2.04,2.04,2.04,2.04,10000
CTE.AX,05-Aug-2015,0.31,0.31,0.31,0.31,0
CTM.AX,05-Aug-2015,0.005,0.007,0.005,0.005,229849
CTMO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
CTN.AX,05-Aug-2015,1.065,1.075,1.06,1.075,154741
CTNG.AX,05-Aug-2015,102.86,102.86,102.86,102.86,0
CTO.AX,05-Aug-2015,0.031,0.032,0.031,0.032,610166
CTP.AX,05-Aug-2015,0.13,0.13,0.125,0.125,189991
CTR.AX,05-Aug-2015,0.095,0.095,0.095,0.095,5300
CTRO.AX,05-Aug-2015,0.001,0.001,0.001,0.001,0
CTT.AX,05-Aug-2015,0.009,0.009,0.009,0.009,659487
CTX.AX,05-Aug-2015,33.64,33.78,32.84,33.5,1101040
CTXHA.AX,05-Aug-2015,104.9,105.2,104.82,105.2,757
CTXKOB.AX,05-Aug-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,05-Aug-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,05-Aug-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,05-Aug-2015,6,6,6,6,0
CUE.AX,05-Aug-2015,0.073,0.074,0.073,0.074,34238
CUL.AX,05-Aug-2015,0.005,0.005,0.005,0.005,520000
CUP.AX,05-Aug-2015,1.08,1.08,1.075,1.075,34000
CUU.AX,05-Aug-2015,0.009,0.009,0.009,0.009,0
CUV.AX,05-Aug-2015,3,3,2.96,3,21000
CUX.AX,05-Aug-2015,0.009,0.009,0.009,0.009,0
