Symbol,Date,Open,High,Low,Close,Volume
BCT.AX,25-Mar-2015,0.05,0.05,0.05,0.05,100000
BDI.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
BDR.AX,25-Mar-2015,0.3,0.3,0.275,0.275,9165390
BDRKOL.AX,25-Mar-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,25-Mar-2015,15.98,16.03,15.96,16.02,12664
BEL.AX,25-Mar-2015,0.135,0.135,0.135,0.135,0
BEN.AX,25-Mar-2015,13.07,13.07,12.95,12.95,1573679
BENHB.AX,25-Mar-2015,76,76,76,76,0
BENKOA.AX,25-Mar-2015,2.35,2.35,2.35,2.35,0
BENKOT.AX,25-Mar-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,25-Mar-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,25-Mar-2015,105.55,105.78,105.5,105.66,13309
BENPE.AX,25-Mar-2015,98.8,98.99,98.6,98.99,5321
BFG.AX,25-Mar-2015,0.5,0.52,0.49,0.52,175590
BGA.AX,25-Mar-2015,4.91,4.91,4.84,4.85,126126
BGD.AX,25-Mar-2015,0.01,0.01,0.01,0.01,50000
BGG.AX,25-Mar-2015,0.068,0.071,0.068,0.071,46888
BGGO.AX,25-Mar-2015,0.017,0.017,0.017,0.017,0
BGH.AX,25-Mar-2015,0.025,0.025,0.025,0.025,0
BGL.AX,25-Mar-2015,0.825,0.825,0.77,0.8,808307
BGR.AX,25-Mar-2015,0.014,0.014,0.014,0.014,0
BGS.AX,25-Mar-2015,0.015,0.015,0.013,0.013,300000
BHP.AX,25-Mar-2015,31.16,31.33,30.88,31.11,6375395
BHPKOA.AX,25-Mar-2015,5.18,5.18,5.18,5.18,0
BHPKOC.AX,25-Mar-2015,3.08,3.08,3.08,3.08,560
BHPKOL.AX,25-Mar-2015,4.15,4.15,3.9,3.9,10000
BHPKOY.AX,25-Mar-2015,8.84,8.84,8.84,8.84,0
BHPLOA.AX,25-Mar-2015,3.37,3.37,3.33,3.33,10000
BHPLOB.AX,25-Mar-2015,1.475,1.495,1.41,1.47,20500
BHPLOC.AX,25-Mar-2015,3.81,3.81,3.81,3.81,2500
BHPLOD.AX,25-Mar-2015,2.3,2.3,2.21,2.21,37500
BHPLOP.AX,25-Mar-2015,3.29,3.37,3.29,3.37,2000
BHPLOS.AX,25-Mar-2015,6.99,6.99,6.99,6.99,0
BHPLOX.AX,25-Mar-2015,4.89,4.89,4.89,4.89,0
BHPLOZ.AX,25-Mar-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,25-Mar-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,25-Mar-2015,11.7,11.7,11.7,11.7,0
BIC.AX,25-Mar-2015,0.08,0.08,0.08,0.08,0
BIG.AX,25-Mar-2015,0.3,0.3,0.28,0.28,261365
BIS.AX,25-Mar-2015,0.3,0.3,0.3,0.3,0
BIT.AX,25-Mar-2015,0.14,0.14,0.135,0.14,232497
BITO.AX,25-Mar-2015,0.06,0.06,0.056,0.056,85000
BKI.AX,25-Mar-2015,1.735,1.74,1.73,1.735,182252
BKL.AX,25-Mar-2015,48.69,48.81,46.77,48.81,26631
BKM.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
BKN.AX,25-Mar-2015,1.9,2.08,1.87,2.04,3280260
BKNKOV.AX,25-Mar-2015,0.895,0.895,0.895,0.895,0
BKP.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
BKW.AX,25-Mar-2015,13.64,13.69,13.56,13.56,575280
BKY.AX,25-Mar-2015,0.21,0.235,0.21,0.23,246556
BLA.AX,25-Mar-2015,4,4.1,4,4.01,50357
BLD.AX,25-Mar-2015,6.37,6.39,6.3,6.37,2143124
BLDKOP.AX,25-Mar-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,25-Mar-2015,1.285,1.285,1.285,1.285,0
BLG.AX,25-Mar-2015,0.087,0.087,0.087,0.087,85000
BLK.AX,25-Mar-2015,0.15,0.165,0.15,0.15,767601
BLR.AX,25-Mar-2015,0.003,0.003,0.003,0.003,5400000
BLT.AX,25-Mar-2015,0.8,0.81,0.775,0.78,203984
BLX.AX,25-Mar-2015,2.05,2.05,2.04,2.04,10381
BLY.AX,25-Mar-2015,0.21,0.215,0.2,0.21,752418
BLZ.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
BMG.AX,25-Mar-2015,0.01,0.01,0.01,0.01,5066
BML.AX,25-Mar-2015,0.015,0.015,0.015,0.015,882610
BMLOB.AX,25-Mar-2015,0.006,0.006,0.006,0.006,551325
BMN.AX,25-Mar-2015,0.051,0.053,0.05,0.051,941441
BMZ.AX,25-Mar-2015,0.02,0.02,0.02,0.02,0
BND.AX,25-Mar-2015,0.084,0.084,0.084,0.084,0
BNE.AX,25-Mar-2015,0.009,0.009,0.009,0.009,1952805
BNO.AX,25-Mar-2015,0.495,0.51,0.495,0.51,55192
BNR.AX,25-Mar-2015,0.016,0.016,0.016,0.016,160000
BNT.AX,25-Mar-2015,0.025,0.025,0.025,0.025,0
BNV.AX,25-Mar-2015,0.008,0.008,0.008,0.008,0
BOA.AX,25-Mar-2015,0.215,0.22,0.21,0.215,38700
BOC.AX,25-Mar-2015,0.265,0.265,0.235,0.235,25220
BOE.AX,25-Mar-2015,0.019,0.019,0.019,0.019,250000
BOK.AX,25-Mar-2015,0.4,0.4,0.38,0.38,23193
BOL.AX,25-Mar-2015,0.13,0.132,0.13,0.13,391911
BOP.AX,25-Mar-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,25-Mar-2015,14.55,14.6,14.22,14.36,2174523
BOQKOA.AX,25-Mar-2015,3.68,3.68,3.68,3.68,0
BOQKOB.AX,25-Mar-2015,2.12,2.12,2.12,2.12,0
BOQKOC.AX,25-Mar-2015,2.7,2.7,2.7,2.7,0
BOQKOP.AX,25-Mar-2015,2.61,2.98,2.61,2.98,30000
BOQKOQ.AX,25-Mar-2015,2.02,2.02,2.02,2.02,3000
BOQKOV.AX,25-Mar-2015,2.29,2.49,2.29,2.49,9650
BOQPD.AX,25-Mar-2015,105.5,105.5,104.02,104.3,13865
BPA.AX,25-Mar-2015,5.06,5.06,5.06,5.06,8
BPF.AX,25-Mar-2015,0.26,0.26,0.26,0.26,1924
BPG.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
BPH.AX,25-Mar-2015,0.004,0.004,0.004,0.004,836846
BPL.AX,25-Mar-2015,0.055,0.055,0.055,0.055,0
BPS.AX,25-Mar-2015,0.905,0.905,0.902,0.905,45342
BPT.AX,25-Mar-2015,1.03,1.035,1.015,1.03,6817419
BPTKOA.AX,25-Mar-2015,0.32,0.32,0.32,0.32,0
BPTKOR.AX,25-Mar-2015,0.53,0.53,0.53,0.53,0
BRB.AX,25-Mar-2015,0.07,0.07,0.07,0.07,40000
BRBCA.AX,25-Mar-2015,0.015,0.015,0.015,0.015,0
BRC.AX,25-Mar-2015,0.29,0.29,0.29,0.29,0
BRD.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
BRG.AX,25-Mar-2015,7.55,7.61,7.52,7.56,230128
BRL.AX,25-Mar-2015,0.03,0.033,0.029,0.032,398791
BRO.AX,25-Mar-2015,0.002,0.002,0.002,0.002,0
BRU.AX,25-Mar-2015,0.33,0.345,0.325,0.33,142805
BRUKOI.AX,25-Mar-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,25-Mar-2015,0.26,0.26,0.26,0.26,0
BSA.AX,25-Mar-2015,0.165,0.17,0.165,0.17,118204
BSE.AX,25-Mar-2015,0.115,0.12,0.115,0.115,638619
BSL.AX,25-Mar-2015,4.66,4.69,4.61,4.65,2619204
BSLKOA.AX,25-Mar-2015,1.095,1.095,1.095,1.095,0
BSLKOB.AX,25-Mar-2015,1.26,1.26,1.26,1.26,0
BSM.AX,25-Mar-2015,0.004,0.004,0.004,0.004,298921
BSN.AX,25-Mar-2015,0.017,0.017,0.017,0.017,0
BSP.AX,25-Mar-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,25-Mar-2015,0.05,0.05,0.05,0.05,0
BSR.AX,25-Mar-2015,0.01,0.012,0.01,0.012,2613420
BST.AX,25-Mar-2015,0.85,0.85,0.85,0.85,17716
BSTO.AX,25-Mar-2015,0.022,0.022,0.022,0.022,0
BTC.AX,25-Mar-2015,0.13,0.13,0.13,0.13,10304
BTI.AX,25-Mar-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,25-Mar-2015,0.075,0.075,0.075,0.075,0
BTN.AX,25-Mar-2015,0.006,0.006,0.006,0.006,0
BTT.AX,25-Mar-2015,9.28,9.37,9.2,9.35,103550
BUG.AX,25-Mar-2015,0.7,0.7,0.7,0.7,0
BUL.AX,25-Mar-2015,0.033,0.035,0.031,0.035,47250
BUR.AX,25-Mar-2015,0.005,0.005,0.005,0.005,0
BUX.AX,25-Mar-2015,0.115,0.115,0.11,0.115,117416
BUXO.AX,25-Mar-2015,0.025,0.025,0.025,0.025,0
BUY.AX,25-Mar-2015,0.013,0.013,0.013,0.013,1588195
BWF.AX,25-Mar-2015,0.36,0.365,0.36,0.365,6000
BWP.AX,25-Mar-2015,3.11,3.205,3.05,3.08,1641762
BWR.AX,25-Mar-2015,1.08,1.1,1.08,1.1,13171
BXB.AX,25-Mar-2015,11.62,11.695,11.55,11.57,2941087
BXBKOD.AX,25-Mar-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,25-Mar-2015,2.16,2.16,2.16,2.16,0
BXN.AX,25-Mar-2015,0.012,0.012,0.012,0.012,11250
BYE.AX,25-Mar-2015,0.39,0.39,0.39,0.39,20000
BYI.AX,25-Mar-2015,1.35,1.35,1.31,1.31,22330
BYL.AX,25-Mar-2015,0.395,0.405,0.39,0.405,106534
BYR.AX,25-Mar-2015,0.024,0.024,0.024,0.024,0
BZL.AX,25-Mar-2015,0.049,0.049,0.049,0.049,0
CAA.AX,25-Mar-2015,0.16,0.16,0.15,0.15,576700
CAB.AX,25-Mar-2015,4.99,5.03,4.86,4.98,572976
CAD.AX,25-Mar-2015,0.011,0.012,0.01,0.012,3255921
CAE.AX,25-Mar-2015,0.015,0.015,0.015,0.015,0
CAF.AX,25-Mar-2015,0.53,0.54,0.52,0.54,19567
CAJ.AX,25-Mar-2015,1.095,1.11,1.04,1.105,1326330
CAM.AX,25-Mar-2015,0.935,0.94,0.935,0.94,20656
CAMO.AX,25-Mar-2015,0.004,0.004,0.004,0.004,0
CAMPA.AX,25-Mar-2015,1.94,1.94,1.94,1.94,9400
CAP.AX,25-Mar-2015,0.03,0.03,0.028,0.028,129803
CAQ.AX,25-Mar-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,25-Mar-2015,10.2,10.21,10.15,10.18,797388
CARKOP.AX,25-Mar-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,25-Mar-2015,2.01,2.01,2.01,2.01,0
CAS.AX,25-Mar-2015,0.21,0.21,0.21,0.21,0
CAT.AX,25-Mar-2015,0.85,0.85,0.815,0.83,66883
CAV.AX,25-Mar-2015,0.017,0.017,0.017,0.017,122000
CAY.AX,25-Mar-2015,0.047,0.047,0.047,0.047,0
CAYO.AX,25-Mar-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,25-Mar-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,25-Mar-2015,0.024,0.024,0.024,0.024,0
CBA.AX,25-Mar-2015,95.2,95.86,95.11,95.86,2445886
CBAHA.AX,25-Mar-2015,100.85,100.85,100.85,100.85,3437
CBAKOE.AX,25-Mar-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,25-Mar-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,25-Mar-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,25-Mar-2015,8.9,8.9,8.9,8.9,0
CBAKOZ.AX,25-Mar-2015,6.52,6.77,6.52,6.77,1000
CBALOC.AX,25-Mar-2015,4.01,4.35,4.01,4.35,619
CBALOD.AX,25-Mar-2015,1.7,1.7,1.7,1.7,0
CBALOF.AX,25-Mar-2015,10.3,10.3,10.3,10.3,0
CBALOG.AX,25-Mar-2015,4.38,4.38,4.38,4.38,0
CBALOS.AX,25-Mar-2015,4.7,4.7,4.7,4.7,0
CBALOZ.AX,25-Mar-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,25-Mar-2015,102.55,102.75,102.25,102.75,9814
CBAPD.AX,25-Mar-2015,95,95.29,94.8,95.26,25103
CBAQOE.AX,25-Mar-2015,7.34,7.34,7.34,7.34,0
CBAQOS.AX,25-Mar-2015,9.55,9.55,9.55,9.55,0
CBAQOX.AX,25-Mar-2015,17.56,17.56,17.56,17.56,0
CBC.AX,25-Mar-2015,1,1,1,1,0
CBCO.AX,25-Mar-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,25-Mar-2015,0.004,0.004,0.004,0.004,0
CBS.AX,25-Mar-2015,0.006,0.006,0.006,0.006,0
CCC.AX,25-Mar-2015,0.001,0.001,0.001,0.001,31000
CCF.AX,25-Mar-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,25-Mar-2015,0.035,0.035,0.035,0.035,0
CCL.AX,25-Mar-2015,10.9,10.93,10.74,10.76,1679817
CCLKOF.AX,25-Mar-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,25-Mar-2015,1.69,1.69,1.69,1.69,0
CCP.AX,25-Mar-2015,11.5,11.56,11.43,11.56,191702
CCV.AX,25-Mar-2015,0.915,0.92,0.91,0.91,186628
CCZ.AX,25-Mar-2015,0.001,0.001,0.001,0.001,500000
CDA.AX,25-Mar-2015,1.04,1.05,1.02,1.02,100540
CDB.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
CDD.AX,25-Mar-2015,3.22,3.33,3.22,3.32,581078
CDDKOB.AX,25-Mar-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,25-Mar-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,25-Mar-2015,1.7,1.7,1.7,1.7,0
CDG.AX,25-Mar-2015,0.048,0.048,0.048,0.048,140000
CDGO.AX,25-Mar-2015,0.004,0.004,0.004,0.004,0
CDH.AX,25-Mar-2015,0.003,0.003,0.003,0.003,0
CDM.AX,25-Mar-2015,1.445,1.445,1.415,1.43,364071
CDP.AX,25-Mar-2015,6.8,6.82,6.66,6.66,22182
CDT.AX,25-Mar-2015,0.013,0.013,0.013,0.013,98000
CDU.AX,25-Mar-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,25-Mar-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,25-Mar-2015,0.12,0.12,0.12,0.12,0
CDV.AX,25-Mar-2015,0.07,0.07,0.07,0.07,0
CDVOA.AX,25-Mar-2015,0.018,0.018,0.018,0.018,0
CDY.AX,25-Mar-2015,0.024,0.024,0.024,0.024,0
CDYO.AX,25-Mar-2015,0.008,0.008,0.008,0.008,187500
CEL.AX,25-Mar-2015,0.05,0.05,0.046,0.046,89000
CELO.AX,25-Mar-2015,0.005,0.005,0.005,0.005,0
CER.AX,25-Mar-2015,0.32,0.32,0.32,0.32,0
CFE.AX,25-Mar-2015,0.06,0.06,0.058,0.06,1409700
CFU.AX,25-Mar-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
CGF.AX,25-Mar-2015,7.27,7.27,7.13,7.21,2917174
CGFKOG.AX,25-Mar-2015,2.07,2.07,2.07,2.07,0
CGFKOI.AX,25-Mar-2015,3.11,3.11,3.11,3.11,2000
CGFKOT.AX,25-Mar-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,25-Mar-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,25-Mar-2015,97.89,98,97.89,98,3077
CGH.AX,25-Mar-2015,0.235,0.24,0.235,0.24,159515
CGL.AX,25-Mar-2015,2.33,2.33,2.33,2.33,0
CGM.AX,25-Mar-2015,0.002,0.002,0.002,0.002,0
CGN.AX,25-Mar-2015,0.09,0.09,0.089,0.089,17585
CGNG.AX,25-Mar-2015,25,25,25,25,0
CGO.AX,25-Mar-2015,0.5,0.5,0.5,0.5,27000
CGR.AX,25-Mar-2015,0.195,0.195,0.195,0.195,53000
CGRG.AX,25-Mar-2015,1,1,1,1,0
CGS.AX,25-Mar-2015,0.14,0.18,0.14,0.18,68000
CGW.AX,25-Mar-2015,0.455,0.47,0.455,0.465,86957
CHC.AX,25-Mar-2015,5.32,5.395,5.22,5.29,1289931
CHF.AX,25-Mar-2015,0.018,0.018,0.018,0.018,2000
CHK.AX,25-Mar-2015,0.02,0.02,0.02,0.02,0
CHN.AX,25-Mar-2015,0.12,0.12,0.12,0.12,30000
CHP.AX,25-Mar-2015,0.003,0.003,0.003,0.003,0
CHR.AX,25-Mar-2015,2.95,2.95,2.95,2.95,5000
CHZ.AX,25-Mar-2015,0.034,0.034,0.034,0.034,959928
CIA.AX,25-Mar-2015,0.135,0.135,0.135,0.135,5492
CII.AX,25-Mar-2015,0.88,0.89,0.88,0.89,23000
CIK.AX,25-Mar-2015,0.2,0.2,0.2,0.2,0
CIN.AX,25-Mar-2015,31,31,31,31,520
CINPA.AX,25-Mar-2015,2.05,2.05,2.05,2.05,0
CIR.AX,25-Mar-2015,0.165,0.165,0.165,0.165,9001
CIRO.AX,25-Mar-2015,0.04,0.04,0.04,0.04,0
CIW.AX,25-Mar-2015,0.72,0.72,0.71,0.71,39000
CJC.AX,25-Mar-2015,0.001,0.002,0.001,0.002,4680000
CKA.AX,25-Mar-2015,0.095,0.096,0.095,0.096,339331
CKF.AX,25-Mar-2015,2.45,2.52,2.45,2.5,112505
CKL.AX,25-Mar-2015,0.53,0.53,0.53,0.53,0
CL8.AX,25-Mar-2015,0.018,0.019,0.018,0.019,1385000
CL8O.AX,25-Mar-2015,0.007,0.007,0.007,0.007,130000
CLA.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
CLH.AX,25-Mar-2015,2.43,2.47,2.43,2.46,336867
CLQ.AX,25-Mar-2015,0.13,0.135,0.125,0.135,1266927
CLT.AX,25-Mar-2015,0.2,0.2,0.2,0.2,10000
CLV.AX,25-Mar-2015,0.235,0.24,0.235,0.235,43059
CLX.AX,25-Mar-2015,1.41,1.41,1.41,1.41,0
CLY.AX,25-Mar-2015,0.012,0.012,0.012,0.012,27262
CLZ.AX,25-Mar-2015,0.015,0.015,0.015,0.015,854804
CM8.AX,25-Mar-2015,0.185,0.19,0.185,0.19,127700
CMA.AX,25-Mar-2015,2.25,2.25,2.22,2.22,184651
CMC.AX,25-Mar-2015,0.05,0.05,0.05,0.05,173500
CMI.AX,25-Mar-2015,1.51,1.51,1.5,1.5,30000
CMP.AX,25-Mar-2015,0.13,0.13,0.13,0.13,4000
CMT.AX,25-Mar-2015,0.045,0.046,0.045,0.046,55000
CMTO.AX,25-Mar-2015,0.025,0.025,0.025,0.025,0
CMW.AX,25-Mar-2015,1.155,1.16,1.145,1.15,6074344
CMY.AX,25-Mar-2015,0.005,0.005,0.004,0.004,62272385
CMYO.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
CND.AX,25-Mar-2015,0.275,0.275,0.275,0.275,48191
CNGHA.AX,25-Mar-2015,101.82,101.99,101.82,101.99,4282
CNI.AX,25-Mar-2015,1.025,1.025,1.02,1.02,5643
CNJ.AX,25-Mar-2015,0.006,0.006,0.006,0.006,0
CNL.AX,25-Mar-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,25-Mar-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Mar-2015,0.13,0.14,0.13,0.14,393573
CNU.AX,25-Mar-2015,2.82,2.84,2.8,2.82,147598
CNX.AX,25-Mar-2015,0.024,0.024,0.023,0.023,347500
CNXO.AX,25-Mar-2015,0.006,0.006,0.006,0.006,500000
COE.AX,25-Mar-2015,0.21,0.215,0.205,0.21,1289431
COF.AX,25-Mar-2015,0.195,0.195,0.19,0.19,52444
COH.AX,25-Mar-2015,92.89,93.97,92.25,93.08,264147
COHKOA.AX,25-Mar-2015,10.38,10.38,10.38,10.38,500
COHKOD.AX,25-Mar-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,25-Mar-2015,12.45,13.07,12.45,13.06,2000
COHKOT.AX,25-Mar-2015,11.12,11.12,11.12,11.12,0
COI.AX,25-Mar-2015,0.075,0.075,0.069,0.069,1351004
COK.AX,25-Mar-2015,0.002,0.002,0.002,0.002,530000
COM.AX,25-Mar-2015,0.019,0.019,0.019,0.019,0
COO.AX,25-Mar-2015,0.125,0.125,0.12,0.12,433616
COT.AX,25-Mar-2015,0.064,0.064,0.064,0.064,132219
COY.AX,25-Mar-2015,0.004,0.004,0.004,0.004,170000
CPD.AX,25-Mar-2015,0.014,0.014,0.014,0.014,0
CPS.AX,25-Mar-2015,0.02,0.02,0.02,0.02,0
CPU.AX,25-Mar-2015,12.94,13.05,12.88,12.95,1790889
CPUKOC.AX,25-Mar-2015,2.18,2.18,2.18,2.18,0
CPUKOF.AX,25-Mar-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,25-Mar-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,25-Mar-2015,3.42,3.42,3.42,3.42,0
CQA.AX,25-Mar-2015,0.02,0.02,0.02,0.02,0
CQC.AX,25-Mar-2015,0.07,0.07,0.07,0.07,0
CQR.AX,25-Mar-2015,4.5,4.53,4.45,4.49,1846349
CRB.AX,25-Mar-2015,0.051,0.052,0.048,0.048,159643
CRL.AX,25-Mar-2015,0.02,0.02,0.02,0.02,0
CRM.AX,25-Mar-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,25-Mar-2015,0.015,0.015,0.015,0.015,0
CRX.AX,25-Mar-2015,0.002,0.002,0.002,0.002,1184262
CSD.AX,25-Mar-2015,0.048,0.05,0.045,0.045,287937
CSE.AX,25-Mar-2015,0.24,0.24,0.24,0.24,0
CSL.AX,25-Mar-2015,94.53,94.9,93.25,93.55,1345340
CSLKOG.AX,25-Mar-2015,16.42,16.42,16.42,16.42,0
CSLKOJ.AX,25-Mar-2015,19.3,19.3,18.35,18.35,900
CSLKOR.AX,25-Mar-2015,9.73,9.73,9.73,9.73,0
CSLKOS.AX,25-Mar-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,25-Mar-2015,14.51,14.51,14.51,14.51,0
CSR.AX,25-Mar-2015,4.05,4.06,3.97,4.02,1276912
CSRKOD.AX,25-Mar-2015,0.73,0.73,0.73,0.73,0
CSRKOP.AX,25-Mar-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,25-Mar-2015,0.78,0.78,0.78,0.78,0
CSS.AX,25-Mar-2015,0.072,0.073,0.071,0.072,613298
CSV.AX,25-Mar-2015,1.435,1.455,1.42,1.44,222339
CTD.AX,25-Mar-2015,12,12.03,11.4,11.53,557878
CTE.AX,25-Mar-2015,0.37,0.37,0.37,0.37,0
CTM.AX,25-Mar-2015,0.014,0.014,0.013,0.014,702094
CTN.AX,25-Mar-2015,1.065,1.065,1.06,1.06,146926
CTNG.AX,25-Mar-2015,102,102,102,102,0
CTO.AX,25-Mar-2015,0.013,0.014,0.013,0.013,5260496
CTP.AX,25-Mar-2015,0.135,0.14,0.135,0.14,298413
CTR.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
CTT.AX,25-Mar-2015,0.003,0.003,0.003,0.003,0
CTX.AX,25-Mar-2015,38.06,38.11,37.59,37.66,960349
CTXHA.AX,25-Mar-2015,105.6,105.94,105.3,105.94,5199
CTXKOQ.AX,25-Mar-2015,8.59,8.6,8.59,8.6,1000
CTXKOZ.AX,25-Mar-2015,7.05,7.05,7.05,7.05,0
CUE.AX,25-Mar-2015,0.1,0.102,0.1,0.1,3536255
CUL.AX,25-Mar-2015,0.004,0.004,0.004,0.004,235398
CUP.AX,25-Mar-2015,1.11,1.11,1.1,1.1,62935
CUU.AX,25-Mar-2015,0.016,0.016,0.016,0.016,0
CUV.AX,25-Mar-2015,3.3,3.3,3.15,3.15,57290
CUX.AX,25-Mar-2015,0.01,0.01,0.01,0.01,0
CVC.AX,25-Mar-2015,1.5,1.5,1.5,1.5,0
CVE.AX,25-Mar-2015,0.004,0.004,0.004,0.004,0
CVG.AX,25-Mar-2015,0.018,0.019,0.018,0.019,202634
CVN.AX,25-Mar-2015,0.125,0.125,0.12,0.12,1725755
CVNO.AX,25-Mar-2015,0.053,0.053,0.053,0.053,0
CVO.AX,25-Mar-2015,2.14,2.14,2.04,2.06,1349980
CVR.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
CVS.AX,25-Mar-2015,0.008,0.008,0.008,0.008,100000
CVT.AX,25-Mar-2015,0.43,0.445,0.43,0.43,162500
CVV.AX,25-Mar-2015,0.008,0.008,0.008,0.008,0
CVVOA.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
CVW.AX,25-Mar-2015,1.035,1.035,1.03,1.035,2664271
CWE.AX,25-Mar-2015,0.057,0.058,0.056,0.058,2064590
CWH.AX,25-Mar-2015,0.135,0.135,0.135,0.135,0
CWN.AX,25-Mar-2015,13.02,13.13,12.94,13.07,1628735
CWNHA.AX,25-Mar-2015,104.63,104.78,104.3,104.63,2945
CWNKOC.AX,25-Mar-2015,1.38,1.38,1.38,1.38,0
CWNKOE.AX,25-Mar-2015,1.97,2,1.97,1.98,21000
CWNKOP.AX,25-Mar-2015,5.67,5.67,5.64,5.64,40000
CWNKOQ.AX,25-Mar-2015,4.03,4.03,4.03,4.03,5000
CWNKOS.AX,25-Mar-2015,1.82,1.82,1.82,1.82,5000
CWP.AX,25-Mar-2015,5.73,5.81,5.67,5.68,128395
CXM.AX,25-Mar-2015,0.086,0.086,0.086,0.086,10000
CXO.AX,25-Mar-2015,0.025,0.029,0.025,0.029,87000
CXU.AX,25-Mar-2015,0.14,0.15,0.14,0.15,64500
CXX.AX,25-Mar-2015,0.21,0.21,0.21,0.21,0
CXZ.AX,25-Mar-2015,0.19,0.19,0.19,0.19,52635
CXZO.AX,25-Mar-2015,0.026,0.026,0.024,0.024,425000
CYA.AX,25-Mar-2015,0.94,0.94,0.925,0.925,36068
CYC.AX,25-Mar-2015,0.6,0.6,0.6,0.6,21320
CYG.AX,25-Mar-2015,1.77,1.8,1.615,1.78,67447
CYL.AX,25-Mar-2015,0.34,0.34,0.3,0.3,135441
CYO.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
CYP.AX,25-Mar-2015,0.825,0.96,0.81,0.91,830090
CYS.AX,25-Mar-2015,0.009,0.009,0.008,0.008,392892
CYU.AX,25-Mar-2015,0.017,0.017,0.016,0.016,345000
CYY.AX,25-Mar-2015,0.011,0.011,0.011,0.011,0
CZA.AX,25-Mar-2015,0.028,0.028,0.028,0.028,5000
CZI.AX,25-Mar-2015,0.085,0.085,0.079,0.08,492754
CZN.AX,25-Mar-2015,0.004,0.004,0.004,0.004,60000
CZR.AX,25-Mar-2015,0.015,0.015,0.015,0.015,175000
CZZ.AX,25-Mar-2015,11.45,11.6,11.45,11.55,11847
DAF.AX,25-Mar-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,25-Mar-2015,0.001,0.001,0.001,0.001,0
DAU.AX,25-Mar-2015,0.016,0.016,0.016,0.016,0
DCC.AX,25-Mar-2015,0.115,0.115,0.1,0.1,110524
DCG.AX,25-Mar-2015,1.27,1.285,1.25,1.275,126967
DCN.AX,25-Mar-2015,0.48,0.48,0.48,0.48,27253
DDD.AX,25-Mar-2015,0.007,0.007,0.007,0.007,131000
DDF.AX,25-Mar-2015,1.31,1.31,1.31,1.31,0
DDR.AX,25-Mar-2015,1.65,1.65,1.65,1.65,5000
DDT.AX,25-Mar-2015,0.036,0.036,0.034,0.035,4099664
