Symbol,Date,Open,High,Low,Close,Volume
COHKOD.AX,05-Oct-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,05-Oct-2015,16.1,16.1,16.1,16.1,0
COHKOR.AX,05-Oct-2015,13.72,13.72,13.72,13.72,0
COHKOS.AX,05-Oct-2015,18.35,18.35,18.35,18.35,0
COHKOT.AX,05-Oct-2015,20.14,20.14,20.14,20.14,0
COI.AX,05-Oct-2015,0.096,0.096,0.096,0.096,0
COK.AX,05-Oct-2015,0.001,0.001,0.001,0.001,5028867
COM.AX,05-Oct-2015,0.027,0.027,0.027,0.027,0
COO.AX,05-Oct-2015,0.14,0.14,0.14,0.14,140360
COT.AX,05-Oct-2015,0.15,0.207,0.15,0.207,104700
COY.AX,05-Oct-2015,0.005,0.005,0.005,0.005,0
CPD.AX,05-Oct-2015,0.016,0.016,0.016,0.016,0
CPS.AX,05-Oct-2015,0.02,0.02,0.02,0.02,0
CPU.AX,05-Oct-2015,10.57,10.78,10.57,10.74,602397
CPUKOC.AX,05-Oct-2015,1.6,1.6,1.6,1.6,0
CPUKOF.AX,05-Oct-2015,1.565,1.565,1.565,1.565,0
CPUKOQ.AX,05-Oct-2015,2.22,2.22,2.22,2.22,0
CPUKOS.AX,05-Oct-2015,1.37,1.37,1.37,1.37,0
CPUKOU.AX,05-Oct-2015,3.42,3.42,3.42,3.42,0
CPUQOA.AX,05-Oct-2015,1.445,1.445,1.445,1.445,0
CQA.AX,05-Oct-2015,0.02,0.02,0.02,0.02,0
CQC.AX,05-Oct-2015,0.025,0.025,0.025,0.025,0
CQR.AX,05-Oct-2015,4.11,4.16,4.09,4.15,569057
CRB.AX,05-Oct-2015,0.06,0.06,0.06,0.06,0
CRL.AX,05-Oct-2015,0.014,0.014,0.014,0.014,0
CRM.AX,05-Oct-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,05-Oct-2015,0.025,0.025,0.025,0.025,0
CRX.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
CSD.AX,05-Oct-2015,0.044,0.044,0.044,0.044,0
CSE.AX,05-Oct-2015,0.205,0.205,0.205,0.205,0
CSL.AX,05-Oct-2015,89.95,90.67,89.4,90.2,743726
CSLKOF.AX,05-Oct-2015,9.57,9.57,9.57,9.57,0
CSLKOG.AX,05-Oct-2015,27.64,27.64,27.64,27.64,0
CSLKOI.AX,05-Oct-2015,16.74,16.74,16.74,16.74,0
CSLKOJ.AX,05-Oct-2015,13,13.5,13,13.5,1420
CSLKOR.AX,05-Oct-2015,13.12,13.12,13.12,13.12,0
CSLKOS.AX,05-Oct-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,05-Oct-2015,15.7,15.7,15.7,15.7,1000
CSLKOX.AX,05-Oct-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,05-Oct-2015,30.16,30.16,30.16,30.16,0
CSLQOA.AX,05-Oct-2015,16.4,16.4,16.4,16.4,200
CSLQOQ.AX,05-Oct-2015,13.67,13.67,13.67,13.67,0
CSR.AX,05-Oct-2015,2.81,2.9,2.81,2.9,3184241
CSRKOB.AX,05-Oct-2015,0.33,0.33,0.33,0.33,0
CSRKOD.AX,05-Oct-2015,1.035,1.035,1.035,1.035,0
CSRKOP.AX,05-Oct-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,05-Oct-2015,0.78,0.78,0.78,0.78,0
CSS.AX,05-Oct-2015,0.05,0.051,0.049,0.051,569220
CSV.AX,05-Oct-2015,1.68,1.685,1.68,1.685,40876
CTD.AX,05-Oct-2015,10.05,10.68,10.05,10.62,216866
CTDKOE.AX,05-Oct-2015,2.71,2.71,2.71,2.71,0
CTDKOF.AX,05-Oct-2015,2.95,2.95,2.93,2.93,2000
CTE.AX,05-Oct-2015,0.3,0.3,0.3,0.3,3050
CTM.AX,05-Oct-2015,0.006,0.006,0.006,0.006,0
CTMO.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
CTN.AX,05-Oct-2015,0.935,0.94,0.93,0.94,80349
CTNG.AX,05-Oct-2015,100,100,100,100,200
CTO.AX,05-Oct-2015,0.023,0.024,0.023,0.024,242448
CTP.AX,05-Oct-2015,0.105,0.105,0.105,0.105,48783
CTR.AX,05-Oct-2015,0.073,0.073,0.073,0.073,8082
CTRO.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
CTT.AX,05-Oct-2015,0.02,0.02,0.02,0.02,0
CTX.AX,05-Oct-2015,32,32.61,31.94,32.16,656179
CTXHA.AX,05-Oct-2015,104.19,104.2,104.03,104.05,4684
CTXKOB.AX,05-Oct-2015,4.55,4.55,4.55,4.55,0
CTXKOQ.AX,05-Oct-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,05-Oct-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,05-Oct-2015,9.5,9.5,9.5,9.5,0
CUE.AX,05-Oct-2015,0.07,0.07,0.07,0.07,0
CUL.AX,05-Oct-2015,0.003,0.003,0.003,0.003,750000
CUP.AX,05-Oct-2015,0.99,1,0.99,1,35925
CUU.AX,05-Oct-2015,0.01,0.07,0.01,0.07,311000
CUV.AX,05-Oct-2015,2.85,2.9,2.76,2.9,6809
CUX.AX,05-Oct-2015,0.009,0.009,0.009,0.009,100000
CV1.AX,05-Oct-2015,0.72,0.73,0.635,0.64,415365
CVC.AX,05-Oct-2015,1.5,1.5,1.5,1.5,0
CVE.AX,05-Oct-2015,0.006,0.006,0.006,0.006,0
CVEO.AX,05-Oct-2015,0.003,0.003,0.003,0.003,0
CVG.AX,05-Oct-2015,0.01,0.01,0.01,0.01,0
CVN.AX,05-Oct-2015,0.105,0.105,0.102,0.105,352000
CVNO.AX,05-Oct-2015,0.015,0.015,0.015,0.015,0
CVO.AX,05-Oct-2015,2.19,2.24,2.19,2.22,226915
CVR.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
CVS.AX,05-Oct-2015,0.008,0.008,0.008,0.008,0
CVT.AX,05-Oct-2015,0.32,0.32,0.3,0.31,314819
CVV.AX,05-Oct-2015,0.006,0.006,0.006,0.006,0
CVVOA.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
CVW.AX,05-Oct-2015,0.92,0.92,0.92,0.92,2294
CWC.AX,05-Oct-2015,0.58,0.58,0.58,0.58,0
CWE.AX,05-Oct-2015,0.046,0.046,0.045,0.045,395000
CWH.AX,05-Oct-2015,0.135,0.135,0.135,0.135,0
CWN.AX,05-Oct-2015,10.79,10.93,10.65,10.82,2110848
CWNHA.AX,05-Oct-2015,100.5,100.8,99.51,100.5,1291
CWNHB.AX,05-Oct-2015,91.61,91.61,91.3,91.3,257
CWNKOF.AX,05-Oct-2015,2.05,2.05,2.05,2.05,0
CWNKOP.AX,05-Oct-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,05-Oct-2015,3.47,3.47,3.47,3.47,0
CWNKOS.AX,05-Oct-2015,2.13,2.13,2.13,2.13,0
CWP.AX,05-Oct-2015,4.29,4.31,4.21,4.21,47159
CXM.AX,05-Oct-2015,0.075,0.075,0.075,0.075,0
CXO.AX,05-Oct-2015,0.023,0.023,0.023,0.023,0
CXU.AX,05-Oct-2015,0.155,0.155,0.155,0.155,8000
CXX.AX,05-Oct-2015,0.21,0.21,0.21,0.21,0
CXZ.AX,05-Oct-2015,0.165,0.165,0.165,0.165,9688
CXZO.AX,05-Oct-2015,0.041,0.041,0.038,0.038,55000
CYA.AX,05-Oct-2015,0.81,0.81,0.81,0.81,12345
CYC.AX,05-Oct-2015,0.55,0.55,0.55,0.55,0
CYG.AX,05-Oct-2015,1.21,1.22,1.21,1.22,24741
CYL.AX,05-Oct-2015,0.34,0.34,0.34,0.34,0
CYO.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
CYP.AX,05-Oct-2015,0.45,0.45,0.45,0.45,6519
CYS.AX,05-Oct-2015,0.024,0.024,0.024,0.024,0
CYU.AX,05-Oct-2015,0.016,0.016,0.016,0.016,30000
CYY.AX,05-Oct-2015,0.053,0.053,0.052,0.052,29500
CZA.AX,05-Oct-2015,0.09,0.09,0.09,0.09,0
CZI.AX,05-Oct-2015,0.036,0.036,0.035,0.035,40000
CZL.AX,05-Oct-2015,0.036,0.036,0.036,0.036,0
CZN.AX,05-Oct-2015,0.005,0.005,0.005,0.005,0
CZR.AX,05-Oct-2015,0.014,0.014,0.014,0.014,33333
CZZ.AX,05-Oct-2015,22.54,22.9,22.5,22.6,11768
DAF.AX,05-Oct-2015,0.006,0.006,0.006,0.006,94500
DAFO.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
DAU.AX,05-Oct-2015,0.018,0.018,0.018,0.018,0
DCC.AX,05-Oct-2015,0.125,0.13,0.12,0.13,618599
DCG.AX,05-Oct-2015,0.9,0.9,0.88,0.885,211667
DCN.AX,05-Oct-2015,0.77,0.79,0.755,0.79,111866
DDD.AX,05-Oct-2015,0.003,0.003,0.003,0.003,47164
DDF.AX,05-Oct-2015,1.31,1.31,1.31,1.31,0
DDR.AX,05-Oct-2015,1.745,1.745,1.745,1.745,425
DDT.AX,05-Oct-2015,0.02,0.02,0.018,0.019,2016892
DEG.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
DGH.AX,05-Oct-2015,0.73,0.73,0.73,0.73,5000
DGR.AX,05-Oct-2015,0.038,0.04,0.038,0.04,1038150
DGX.AX,05-Oct-2015,0.014,0.014,0.014,0.014,0
DIG.AX,05-Oct-2015,0.32,0.32,0.32,0.32,0
DIT.AX,05-Oct-2015,1.96,1.96,1.96,1.96,0
DIV.AX,05-Oct-2015,18.74,18.74,18.74,18.74,0
DJW.AX,05-Oct-2015,4.12,4.12,4.07,4.09,100388
DJXKOD.AX,05-Oct-2015,9.24,9.24,9.24,9.24,0
DJXKOK.AX,05-Oct-2015,14.17,14.17,14.17,14.17,500
DJXKOR.AX,05-Oct-2015,12.3,12.3,12.3,12.3,0
DJXKOS.AX,05-Oct-2015,31.45,31.45,31.45,31.45,0
DJXKOV.AX,05-Oct-2015,40.45,40.48,40.45,40.48,200
DJXKOW.AX,05-Oct-2015,17.32,17.32,17.32,17.32,3000
DKM.AX,05-Oct-2015,0.11,0.11,0.11,0.11,100000
DKO.AX,05-Oct-2015,0.025,0.025,0.025,0.025,90000
DLC.AX,05-Oct-2015,0.003,0.003,0.003,0.003,0
DLE.AX,05-Oct-2015,0.006,0.006,0.006,0.006,0
DLS.AX,05-Oct-2015,0.52,0.535,0.515,0.535,770886
DLSKOA.AX,05-Oct-2015,0.29,0.29,0.29,0.29,0
DLX.AX,05-Oct-2015,5.42,5.51,5.4,5.5,829487
DLXKOC.AX,05-Oct-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,05-Oct-2015,1.255,1.255,1.255,1.255,0
DM1.AX,05-Oct-2015,0.13,0.13,0.13,0.13,0
DMA.AX,05-Oct-2015,0.011,0.011,0.011,0.011,0
DME.AX,05-Oct-2015,0.43,0.43,0.43,0.43,0
DMG.AX,05-Oct-2015,0.015,0.015,0.015,0.015,0
DMI.AX,05-Oct-2015,0.075,0.075,0.075,0.075,0
DMP.AX,05-Oct-2015,40.62,41.63,40.62,41.6,122581
DMPKOC.AX,05-Oct-2015,11.07,11.07,11.07,11.07,50
DMPKOD.AX,05-Oct-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,05-Oct-2015,12.11,12.11,12.11,12.11,0
DMPKOQ.AX,05-Oct-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,05-Oct-2015,12.03,12.03,12.03,12.03,0
DMY.AX,05-Oct-2015,0.024,0.027,0.024,0.027,1052000
DNA.AX,05-Oct-2015,0.705,0.72,0.69,0.69,120246
DNK.AX,05-Oct-2015,0.295,0.295,0.295,0.295,36595
DOT.AX,05-Oct-2015,1.22,1.22,1.22,1.22,0
DOW.AX,05-Oct-2015,3.47,3.58,3.47,3.57,674399
DOWKOD.AX,05-Oct-2015,0.72,0.72,0.72,0.72,0
DOWKOP.AX,05-Oct-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,05-Oct-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,05-Oct-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,05-Oct-2015,0.84,0.84,0.84,0.84,0
DRA.AX,05-Oct-2015,0.175,0.175,0.175,0.175,0
DRG.AX,05-Oct-2015,0.025,0.025,0.025,0.025,0
DRK.AX,05-Oct-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
DRM.AX,05-Oct-2015,0.43,0.44,0.43,0.435,1555162
DRX.AX,05-Oct-2015,0.008,0.008,0.008,0.008,0
DRXO.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
DSB.AX,05-Oct-2015,0.1,0.1,0.1,0.1,29394
DSH.AX,05-Oct-2015,1.38,1.38,1.337,1.355,879694
DSHKOC.AX,05-Oct-2015,0.84,0.855,0.84,0.855,10000
DSHKOF.AX,05-Oct-2015,0.63,0.63,0.63,0.63,10000
DSX.AX,05-Oct-2015,0.067,0.067,0.067,0.067,13000
DTI.AX,05-Oct-2015,0.2,0.205,0.2,0.205,122597
DTL.AX,05-Oct-2015,1.165,1.23,1.165,1.22,609753
DTM.AX,05-Oct-2015,0.008,0.008,0.008,0.008,50000
DTR.AX,05-Oct-2015,0.01,0.01,0.01,0.01,0
DUB.AX,05-Oct-2015,0.32,0.33,0.315,0.33,49180
DUE.AX,05-Oct-2015,2.19,2.21,2.17,2.21,12417922
DUEKOA.AX,05-Oct-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,05-Oct-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,05-Oct-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,05-Oct-2015,0.37,0.37,0.37,0.37,0
DUI.AX,05-Oct-2015,3.38,3.41,3.38,3.41,15013
DUO.AX,05-Oct-2015,0.012,0.012,0.011,0.011,3115459
DVA.AX,05-Oct-2015,0.55,0.55,0.55,0.55,3620
DVI.AX,05-Oct-2015,0.035,0.036,0.034,0.035,4017962
DVL.AX,05-Oct-2015,0.29,0.29,0.29,0.29,9100
DVN.AX,05-Oct-2015,0.67,0.67,0.67,0.67,0
DWS.AX,05-Oct-2015,0.985,1,0.985,1,400242
DXS.AX,05-Oct-2015,7.25,7.32,7.21,7.31,1673388
DYE.AX,05-Oct-2015,0.23,0.23,0.225,0.225,171445
DYL.AX,05-Oct-2015,0.011,0.011,0.011,0.011,250000
E88.AX,05-Oct-2015,0.14,0.14,0.14,0.14,0
EAI.AX,05-Oct-2015,1.02,1.02,1.02,1.02,10000
EAL.AX,05-Oct-2015,0.145,0.145,0.145,0.145,10000
EAR.AX,05-Oct-2015,0.11,0.11,0.11,0.11,0
EAS.AX,05-Oct-2015,0.65,0.65,0.65,0.65,0
EAX.AX,05-Oct-2015,1.23,1.25,1.23,1.23,7222
EBG.AX,05-Oct-2015,0.07,0.07,0.07,0.07,0
EBO.AX,05-Oct-2015,11.36,11.36,11.36,11.36,0
EBT.AX,05-Oct-2015,3.46,3.46,3.45,3.45,12573
ECG.AX,05-Oct-2015,0.25,0.25,0.25,0.25,0
ECO.AX,05-Oct-2015,0.011,0.011,0.011,0.011,1103300
ECX.AX,05-Oct-2015,3.01,3.05,3,3.01,57365
EDE.AX,05-Oct-2015,0.07,0.071,0.068,0.069,703908
EDEO.AX,05-Oct-2015,0.044,0.044,0.044,0.044,0
EEG.AX,05-Oct-2015,0.022,0.022,0.022,0.022,0
EER.AX,05-Oct-2015,0.007,0.007,0.007,0.007,0
EEU.AX,05-Oct-2015,15.55,15.55,15.55,15.55,0
EFE.AX,05-Oct-2015,0.012,0.012,0.012,0.012,0
EGG.AX,05-Oct-2015,0.7,0.7,0.7,0.7,479336
EGH.AX,05-Oct-2015,0.59,0.59,0.56,0.57,143622
EGI.AX,05-Oct-2015,1.04,1.07,1.02,1.02,30000
EGIO.AX,05-Oct-2015,0.14,0.14,0.14,0.14,0
EGL.AX,05-Oct-2015,0.011,0.011,0.011,0.011,0
EGN.AX,05-Oct-2015,0.09,0.09,0.09,0.09,2000
EGO.AX,05-Oct-2015,0.004,0.004,0.004,0.004,4289000
EGOO.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
EGP.AX,05-Oct-2015,4.89,4.98,4.88,4.95,1682212
EGPKOE.AX,05-Oct-2015,0.785,0.785,0.785,0.785,0
EGPKOG.AX,05-Oct-2015,1.085,1.085,1.085,1.085,0
EGPKOH.AX,05-Oct-2015,1.21,1.21,1.21,1.21,0
EGPKOP.AX,05-Oct-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,05-Oct-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,05-Oct-2015,0.68,0.68,0.68,0.68,0
EGY.AX,05-Oct-2015,0.006,0.006,0.006,0.006,0
EHE.AX,05-Oct-2015,6.88,7.11,6.85,7.1,324227
EHEKOA.AX,05-Oct-2015,1.975,1.975,1.975,1.975,0
EHL.AX,05-Oct-2015,0.058,0.058,0.058,0.058,132620
ELD.AX,05-Oct-2015,3.9,3.98,3.87,3.98,90395
ELDPA.AX,05-Oct-2015,76,76,76,76,284
ELK.AX,05-Oct-2015,0.08,0.08,0.08,0.08,0
ELKO.AX,05-Oct-2015,0.01,0.01,0.01,0.01,0
ELM.AX,05-Oct-2015,0.225,0.225,0.21,0.21,57000
ELMO.AX,05-Oct-2015,0.045,0.045,0.045,0.045,0
ELR.AX,05-Oct-2015,0.021,0.021,0.021,0.021,0
ELT.AX,05-Oct-2015,0.011,0.011,0.011,0.011,0
ELX.AX,05-Oct-2015,0.545,0.55,0.53,0.53,55404
EMB.AX,05-Oct-2015,7.1,7.1,7.1,7.1,0
EME.AX,05-Oct-2015,0.093,0.093,0.093,0.093,0
EMF.AX,05-Oct-2015,1.91,1.91,1.91,1.91,0
EMG.AX,05-Oct-2015,0.019,0.019,0.018,0.018,112500
EMH.AX,05-Oct-2015,0.145,0.165,0.145,0.16,1829643
EMHO.AX,05-Oct-2015,0.059,0.065,0.059,0.065,1312500
EML.AX,05-Oct-2015,0.6,0.62,0.6,0.61,104875
EMR.AX,05-Oct-2015,0.02,0.02,0.02,0.02,0
EMU.AX,05-Oct-2015,0.019,0.019,0.019,0.019,0
EMX.AX,05-Oct-2015,0.041,0.041,0.04,0.04,660000
ENA.AX,05-Oct-2015,0.2,0.2,0.2,0.2,0
ENB.AX,05-Oct-2015,0.03,0.03,0.03,0.03,0
ENE.AX,05-Oct-2015,7.95,7.96,7.95,7.96,37137
ENL.AX,05-Oct-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,05-Oct-2015,0.004,0.004,0.004,0.004,0
ENN.AX,05-Oct-2015,1.68,1.7,1.67,1.67,65510
ENR.AX,05-Oct-2015,0.12,0.12,0.12,0.12,0
ENT.AX,05-Oct-2015,0.03,0.035,0.03,0.035,1064613
ENU.AX,05-Oct-2015,0.019,0.019,0.019,0.019,10000
ENX.AX,05-Oct-2015,0.009,0.009,0.009,0.009,0
ENZ.AX,05-Oct-2015,0.35,0.35,0.35,0.35,0
EOL.AX,05-Oct-2015,0.325,0.325,0.325,0.325,0
EOR.AX,05-Oct-2015,0.007,0.007,0.007,0.007,0
EOS.AX,05-Oct-2015,1.13,1.16,1.12,1.145,43500
EPA.AX,05-Oct-2015,0.005,0.005,0.005,0.005,0
EPD.AX,05-Oct-2015,0.855,0.855,0.82,0.825,137894
EPM.AX,05-Oct-2015,0.003,0.003,0.003,0.003,0
EPW.AX,05-Oct-2015,2.22,2.23,2.21,2.23,32510
EPX.AX,05-Oct-2015,1.66,1.66,1.66,1.66,1000
EQE.AX,05-Oct-2015,0.012,0.012,0.012,0.012,0
EQT.AX,05-Oct-2015,22.73,22.73,22.5,22.72,880
EQU.AX,05-Oct-2015,0.015,0.015,0.015,0.015,0
EQX.AX,05-Oct-2015,0.28,0.295,0.28,0.29,266700
ERA.AX,05-Oct-2015,0.32,0.325,0.315,0.32,188360
ERD.AX,05-Oct-2015,0.034,0.034,0.034,0.034,0
ERDO.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
ERI.AX,05-Oct-2015,0.019,0.019,0.019,0.019,463878
ERJ.AX,05-Oct-2015,0.029,0.029,0.028,0.029,64939
ERJO.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
ERL.AX,05-Oct-2015,0.012,0.012,0.012,0.012,0
ERM.AX,05-Oct-2015,0.036,0.036,0.036,0.036,213000
ERR.AX,05-Oct-2015,0.37,0.37,0.37,0.37,0
ERX.AX,05-Oct-2015,0.2,0.2,0.2,0.2,0
ESI.AX,05-Oct-2015,0.024,0.024,0.022,0.022,11276994
ESIOA.AX,05-Oct-2015,0.017,0.017,0.016,0.016,292352
ESIOB.AX,05-Oct-2015,0.014,0.014,0.013,0.013,3371433
ESK.AX,05-Oct-2015,0.65,0.65,0.65,0.65,0
ESM.AX,05-Oct-2015,0.033,0.033,0.033,0.033,0
ESR.AX,05-Oct-2015,0.025,0.025,0.025,0.025,0
ESV.AX,05-Oct-2015,0.175,0.185,0.175,0.185,86200
ETE.AX,05-Oct-2015,0.014,0.015,0.014,0.015,67000
ETF.AX,05-Oct-2015,18.89,18.89,18.89,18.89,0
ETPAGR.AX,05-Oct-2015,7.25,7.25,7.25,7.25,0
ETPCMD.AX,05-Oct-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,05-Oct-2015,33.25,33.25,33.25,33.25,0
ETPCRN.AX,05-Oct-2015,1.725,1.725,1.725,1.725,0
ETPGAS.AX,05-Oct-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,05-Oct-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,05-Oct-2015,20.3,20.56,20.3,20.33,2140
ETPMPD.AX,05-Oct-2015,96.94,96.94,96.94,96.94,20
ETPMPM.AX,05-Oct-2015,119.45,119.45,119.45,119.45,20
ETPMPT.AX,05-Oct-2015,123.75,123.75,123.75,123.75,0
ETPNRG.AX,05-Oct-2015,7.7,7.7,7.7,7.7,0
ETPOIL.AX,05-Oct-2015,37.83,37.83,37.83,37.83,0
ETSAPL.AX,05-Oct-2015,163.13,163.13,163.13,163.13,0
ETSBAC.AX,05-Oct-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,05-Oct-2015,187.1,187.1,187.1,187.1,0
ETSBRK.AX,05-Oct-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,05-Oct-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,05-Oct-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,05-Oct-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,05-Oct-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,05-Oct-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,05-Oct-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,05-Oct-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,05-Oct-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,05-Oct-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,05-Oct-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,05-Oct-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,05-Oct-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,05-Oct-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,05-Oct-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,05-Oct-2015,45.19,45.19,45.19,45.19,0
ETSPGB.AX,05-Oct-2015,128.16,128.16,128.16,128.16,0
EUG.AX,05-Oct-2015,0.03,0.03,0.03,0.03,0
EUM.AX,05-Oct-2015,0.027,0.027,0.027,0.027,0
EVE.AX,05-Oct-2015,0.007,0.007,0.007,0.007,0
EVM.AX,05-Oct-2015,0.1,0.1,0.1,0.1,65700
EVN.AX,05-Oct-2015,1.3,1.39,1.29,1.36,8696880
EVO.AX,05-Oct-2015,0.79,0.79,0.79,0.79,0
EVR.AX,05-Oct-2015,0.6,0.605,0.6,0.605,46954
EVZ.AX,05-Oct-2015,0.008,0.008,0.008,0.008,0
EWC.AX,05-Oct-2015,0.21,0.215,0.205,0.205,101176
EXC.AX,05-Oct-2015,0.014,0.016,0.014,0.016,649375
EXE.AX,05-Oct-2015,0.038,0.038,0.038,0.038,0
EXG.AX,05-Oct-2015,0.065,0.065,0.065,0.065,0
EXM.AX,05-Oct-2015,0.005,0.005,0.005,0.005,0
EXR.AX,05-Oct-2015,0.001,0.001,0.001,0.001,2000000
EXRO.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
EXU.AX,05-Oct-2015,0.017,0.02,0.015,0.02,403844
EYM.AX,05-Oct-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
EZA.AX,05-Oct-2015,0.12,0.12,0.12,0.12,0
EZL.AX,05-Oct-2015,0.87,0.87,0.87,0.87,10000
FAN.AX,05-Oct-2015,2.26,2.26,2.26,2.26,3137
FAR.AX,05-Oct-2015,0.079,0.082,0.079,0.082,1161607
FAS.AX,05-Oct-2015,0.004,0.004,0.004,0.004,0
FBU.AX,05-Oct-2015,6.34,6.45,6.34,6.44,290019
FBUKOA.AX,05-Oct-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,05-Oct-2015,2.13,2.13,2.13,2.13,0
FBUKOQ.AX,05-Oct-2015,1.68,1.68,1.68,1.68,0
FCG.AX,05-Oct-2015,0.3,0.3,0.3,0.3,0
FCN.AX,05-Oct-2015,0.013,0.013,0.013,0.013,1445000
FCR.AX,05-Oct-2015,0.008,0.008,0.008,0.008,0
FDC.AX,05-Oct-2015,2.77,2.84,2.76,2.81,5531223
FDCKOA.AX,05-Oct-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,05-Oct-2015,0.83,0.83,0.83,0.83,2250
FEL.AX,05-Oct-2015,0.024,0.024,0.024,0.024,0
FET.AX,05-Oct-2015,1.985,2.03,1.985,2,24085
FFG.AX,05-Oct-2015,0.15,0.15,0.15,0.15,0
FFGO.AX,05-Oct-2015,0.004,0.004,0.004,0.004,1500000
FFI.AX,05-Oct-2015,3.75,3.75,3.75,3.75,0
FFT.AX,05-Oct-2015,1.05,1.06,1.05,1.06,13000
FGF.AX,05-Oct-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
FGG.AX,05-Oct-2015,1.095,1.1,1.08,1.08,182551
FGGO.AX,05-Oct-2015,0.047,0.047,0.046,0.047,148002
FGI.AX,05-Oct-2015,0.055,0.055,0.055,0.055,0
FGX.AX,05-Oct-2015,1.085,1.085,1.085,1.085,9525
FGXO.AX,05-Oct-2015,0.025,0.028,0.023,0.028,73545
FID.AX,05-Oct-2015,2.23,2.23,2.21,2.21,1400
FIE.AX,05-Oct-2015,0.036,0.036,0.036,0.036,10000
FIEOA.AX,05-Oct-2015,0.015,0.015,0.015,0.015,0
FLK.AX,05-Oct-2015,0.2,0.2,0.2,0.2,3000
FLN.AX,05-Oct-2015,1.39,1.4,1.36,1.36,53398
FLR.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
FLT.AX,05-Oct-2015,36.71,37.51,36.7,37.44,215846
FLTKOB.AX,05-Oct-2015,12.65,12.65,12.65,12.65,0
FLTKOE.AX,05-Oct-2015,8.8,8.8,8.8,8.8,0
FLTKOP.AX,05-Oct-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,05-Oct-2015,7.35,7.35,7.35,7.35,0
FLTKOS.AX,05-Oct-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,05-Oct-2015,8.12,8.12,8.12,8.12,0
