Symbol,Date,Open,High,Low,Close,Volume
AYR.AX,28-Aug-2015,0.006,0.006,0.006,0.006,85000
AYS.AX,28-Aug-2015,2.25,2.26,2.15,2.15,152131
AYUHA.AX,28-Aug-2015,101.5,101.5,101.5,101.5,400
AYZ.AX,28-Aug-2015,84.34,84.34,84.34,84.34,0
AZC.AX,28-Aug-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Aug-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,28-Aug-2015,4.95,5.03,4.915,4.99,10436875
AZJKOC.AX,28-Aug-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,28-Aug-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,28-Aug-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,28-Aug-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,28-Aug-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,28-Aug-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,28-Aug-2015,0.945,0.945,0.945,0.945,0
AZM.AX,28-Aug-2015,0.02,0.02,0.02,0.02,81140
AZQ.AX,28-Aug-2015,0.045,0.045,0.045,0.045,0
AZS.AX,28-Aug-2015,0.01,0.011,0.01,0.011,400000
AZV.AX,28-Aug-2015,0.135,0.135,0.1,0.1,3481614
AZY.AX,28-Aug-2015,0.008,0.008,0.008,0.008,7492
AZYO.AX,28-Aug-2015,0.003,0.003,0.003,0.003,0
AZZ.AX,28-Aug-2015,0.083,0.085,0.076,0.085,335876
AZZG.AX,28-Aug-2015,1.69,1.69,1.69,1.69,12000
BAF.AX,28-Aug-2015,1.035,1.035,1.03,1.03,79394
BAFO.AX,28-Aug-2015,0.04,0.04,0.04,0.04,100000
BAL.AX,28-Aug-2015,5.89,6.05,5.75,5.88,732842
BAP.AX,28-Aug-2015,3.55,3.59,3.45,3.55,609233
BAR.AX,28-Aug-2015,0.01,0.01,0.01,0.01,0
BAS.AX,28-Aug-2015,0.003,0.003,0.003,0.003,12000
BAU.AX,28-Aug-2015,0.061,0.061,0.061,0.061,0
BBG.AX,28-Aug-2015,0.625,0.65,0.62,0.65,4775935
BBL.AX,28-Aug-2015,0.3,0.3,0.3,0.3,0
BBOZ.AX,28-Aug-2015,27.16,28.03,27.02,27.67,71775
BBR.AX,28-Aug-2015,0.14,0.14,0.14,0.14,10714
BBX.AX,28-Aug-2015,0.009,0.009,0.009,0.009,417693
BCD.AX,28-Aug-2015,0.035,0.035,0.035,0.035,0
BCI.AX,28-Aug-2015,0.24,0.255,0.24,0.24,793231
BCK.AX,28-Aug-2015,0.027,0.027,0.027,0.027,0
BCN.AX,28-Aug-2015,0.004,0.004,0.003,0.003,400000
BCNO.AX,28-Aug-2015,0.001,0.001,0.001,0.001,0
BCS.AX,28-Aug-2015,0.4,0.4,0.4,0.4,0
BCT.AX,28-Aug-2015,0.04,0.04,0.04,0.04,0
BDI.AX,28-Aug-2015,0.001,0.001,0.001,0.001,0
BDR.AX,28-Aug-2015,0.14,0.16,0.14,0.15,1857671
BDRKOL.AX,28-Aug-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,28-Aug-2015,17.68,17.95,17.67,17.86,53766
BEL.AX,28-Aug-2015,0.145,0.145,0.145,0.145,10000
BEN.AX,28-Aug-2015,11.02,11.06,10.75,10.82,1453886
BENHB.AX,28-Aug-2015,74.05,74.05,74.05,74.05,0
BENKOD.AX,28-Aug-2015,2.01,2.01,2.01,2.01,0
BENKOP.AX,28-Aug-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,28-Aug-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,28-Aug-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,28-Aug-2015,101.99,102.49,101.96,102.49,815
BENPE.AX,28-Aug-2015,94.65,94.65,93.12,93.25,2268
BENPF.AX,28-Aug-2015,99.55,99.55,98,98,2115
BFC.AX,28-Aug-2015,0.3,0.33,0.3,0.315,5264695
BFG.AX,28-Aug-2015,0.44,0.44,0.44,0.44,4153
BGA.AX,28-Aug-2015,4.5,4.51,4.33,4.51,187397
BGC.AX,28-Aug-2015,0.18,0.18,0.18,0.18,0
BGD.AX,28-Aug-2015,0.015,0.015,0.015,0.015,0
BGG.AX,28-Aug-2015,0.06,0.06,0.06,0.06,74741
BGGO.AX,28-Aug-2015,0.017,0.017,0.017,0.017,0
BGH.AX,28-Aug-2015,0.022,0.022,0.022,0.022,0
BGL.AX,28-Aug-2015,0.75,0.77,0.735,0.75,97458
BGR.AX,28-Aug-2015,0.006,0.006,0.006,0.006,0
BGS.AX,28-Aug-2015,0.007,0.007,0.007,0.007,0
BGSO.AX,28-Aug-2015,0.003,0.003,0.003,0.003,0
BHP.AX,28-Aug-2015,25.35,25.53,25.17,25.49,20000386
BHPKOC.AX,28-Aug-2015,3.73,3.8,3.7,3.8,6920
BHPKOL.AX,28-Aug-2015,6.02,6.02,6.01,6.01,1400
BHPKOO.AX,28-Aug-2015,6.7,6.7,6.69,6.69,5000
BHPKOX.AX,28-Aug-2015,3.17,3.23,2.89,3.07,50000
BHPKOY.AX,28-Aug-2015,6.28,6.28,6.28,6.28,5000
BHPLOA.AX,28-Aug-2015,4.52,4.52,4.52,4.52,300
BHPLOB.AX,28-Aug-2015,1.7,1.7,1.7,1.7,0
BHPLOC.AX,28-Aug-2015,1.85,1.85,1.85,1.85,0
BHPLOD.AX,28-Aug-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,28-Aug-2015,5.32,5.32,5.28,5.28,4000
BHPLOG.AX,28-Aug-2015,0.845,0.845,0.845,0.845,0
BHPLOP.AX,28-Aug-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,28-Aug-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,28-Aug-2015,6.6,6.6,6.6,6.6,2000
BHPLOS.AX,28-Aug-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,28-Aug-2015,1.555,1.555,1.555,1.555,0
BHPLOU.AX,28-Aug-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,28-Aug-2015,3.59,3.59,3.59,3.59,0
BHPLOZ.AX,28-Aug-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,28-Aug-2015,5.15,5.39,5.15,5.37,13770
BHPQOT.AX,28-Aug-2015,4.13,4.13,3.93,3.99,14500
BHPQOU.AX,28-Aug-2015,9.64,9.64,9.64,9.64,0
BHPQOW.AX,28-Aug-2015,8.51,8.51,8.51,8.51,0
BIC.AX,28-Aug-2015,0.08,0.08,0.08,0.08,0
BIG.AX,28-Aug-2015,0.165,0.165,0.165,0.165,4531
BIS.AX,28-Aug-2015,0.59,0.59,0.59,0.59,10000
BIT.AX,28-Aug-2015,0.1,0.1,0.1,0.1,253965
BITO.AX,28-Aug-2015,0.039,0.039,0.039,0.039,92600
BKI.AX,28-Aug-2015,1.68,1.68,1.66,1.66,220096
BKL.AX,28-Aug-2015,109,118.8,107,109.21,119275
BKM.AX,28-Aug-2015,0.001,0.001,0.001,0.001,0
BKN.AX,28-Aug-2015,1.185,1.205,1.14,1.155,740022
BKNKOV.AX,28-Aug-2015,0.895,0.895,0.895,0.895,0
BKP.AX,28-Aug-2015,0.001,0.001,0.001,0.001,250000
BKT.AX,28-Aug-2015,0.04,0.04,0.04,0.04,424297
BKTOC.AX,28-Aug-2015,0.007,0.007,0.007,0.007,0
BKW.AX,28-Aug-2015,14.72,14.99,14.65,14.99,41718
BKY.AX,28-Aug-2015,0.36,0.365,0.36,0.365,185585
BLA.AX,28-Aug-2015,4.85,4.85,4.5,4.63,25692
BLD.AX,28-Aug-2015,5.71,5.785,5.64,5.73,7374292
BLDKOB.AX,28-Aug-2015,0.9,0.9,0.9,0.9,5000
BLDKOP.AX,28-Aug-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,28-Aug-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,28-Aug-2015,1.495,1.495,1.495,1.495,4000
BLG.AX,28-Aug-2015,0.07,0.07,0.07,0.07,100000
BLK.AX,28-Aug-2015,0.16,0.16,0.15,0.15,212073
BLR.AX,28-Aug-2015,0.003,0.003,0.003,0.003,3664373
BLT.AX,28-Aug-2015,0.58,0.6,0.56,0.57,725987
BLX.AX,28-Aug-2015,1.94,1.94,1.825,1.88,680724
BLY.AX,28-Aug-2015,0.079,0.08,0.077,0.078,616408
BLZ.AX,28-Aug-2015,0.043,0.045,0.043,0.045,21400
BMG.AX,28-Aug-2015,0.006,0.006,0.006,0.006,26672
BMH.AX,28-Aug-2015,0.21,0.21,0.21,0.21,0
BML.AX,28-Aug-2015,0.006,0.007,0.006,0.007,821132
BMLOB.AX,28-Aug-2015,0.002,0.002,0.002,0.002,0
BMN.AX,28-Aug-2015,0.037,0.039,0.037,0.039,10626
BMZ.AX,28-Aug-2015,0.01,0.01,0.01,0.01,247235
BND.AX,28-Aug-2015,0.084,0.084,0.084,0.084,0
BNE.AX,28-Aug-2015,0.01,0.01,0.01,0.01,168052
BNO.AX,28-Aug-2015,0.4,0.41,0.4,0.41,303802
BNR.AX,28-Aug-2015,0.023,0.023,0.023,0.023,2320
BNT.AX,28-Aug-2015,0.025,0.025,0.025,0.025,0
BNV.AX,28-Aug-2015,0.008,0.008,0.008,0.008,0
BOA.AX,28-Aug-2015,0.175,0.175,0.16,0.16,48587
BOC.AX,28-Aug-2015,0.34,0.34,0.34,0.34,10000
BOE.AX,28-Aug-2015,0.022,0.022,0.022,0.022,240000
BOK.AX,28-Aug-2015,0.215,0.23,0.205,0.22,69000
BOL.AX,28-Aug-2015,0.1,0.1,0.1,0.1,355844
BOP.AX,28-Aug-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,28-Aug-2015,12.81,12.9,12.63,12.75,1177017
BOQKOA.AX,28-Aug-2015,2.2,2.2,2.2,2.2,0
BOQKOD.AX,28-Aug-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,28-Aug-2015,3.22,3.22,3.22,3.22,0
BOQKOQ.AX,28-Aug-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,28-Aug-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,28-Aug-2015,103.2,103.9,103.15,103.9,2550
BPA.AX,28-Aug-2015,5.1,5.1,5.09,5.09,2151
BPF.AX,28-Aug-2015,0.31,0.315,0.3,0.315,412931
BPG.AX,28-Aug-2015,0.001,0.001,0.001,0.001,0
BPH.AX,28-Aug-2015,0.006,0.006,0.006,0.006,100000
BPL.AX,28-Aug-2015,0.034,0.034,0.034,0.034,0
BPLO.AX,28-Aug-2015,0.005,0.005,0.005,0.005,0
BPS.AX,28-Aug-2015,0.76,0.82,0.76,0.78,406934
BPT.AX,28-Aug-2015,0.725,0.735,0.695,0.7,10077447
BPTKOB.AX,28-Aug-2015,0.295,0.295,0.295,0.295,0
BPTKOR.AX,28-Aug-2015,0.53,0.53,0.53,0.53,0
BRB.AX,28-Aug-2015,0.045,0.045,0.045,0.045,0
BRBCA.AX,28-Aug-2015,0.004,0.004,0.004,0.004,0
BRC.AX,28-Aug-2015,0.18,0.18,0.18,0.18,45000
BRD.AX,28-Aug-2015,0.001,0.001,0.001,0.001,500000
BRG.AX,28-Aug-2015,6.6,6.61,6.31,6.36,479111
BRK.AX,28-Aug-2015,0.001,0.001,0.001,0.001,7000000
BRL.AX,28-Aug-2015,0.023,0.023,0.022,0.022,807840
BRO.AX,28-Aug-2015,0.002,0.002,0.002,0.002,0
BRU.AX,28-Aug-2015,0.34,0.375,0.33,0.36,1526256
BRUKOI.AX,28-Aug-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,28-Aug-2015,0.26,0.26,0.26,0.26,0
BSA.AX,28-Aug-2015,0.17,0.17,0.17,0.17,1797826
BSE.AX,28-Aug-2015,0.08,0.08,0.08,0.08,50000
BSL.AX,28-Aug-2015,4.19,4.35,4.17,4.23,4946156
BSLKOA.AX,28-Aug-2015,1.3,1.3,1.3,1.3,0
BSLKOB.AX,28-Aug-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,28-Aug-2015,1.4,1.4,1.4,1.4,0
BSM.AX,28-Aug-2015,0.01,0.01,0.009,0.01,3731008
BSN.AX,28-Aug-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,28-Aug-2015,0.001,0.001,0.001,0.001,0
BSP.AX,28-Aug-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,28-Aug-2015,0.05,0.05,0.05,0.05,0
BSR.AX,28-Aug-2015,0.011,0.011,0.011,0.011,1492527
BST.AX,28-Aug-2015,0.79,0.79,0.78,0.78,20000
BSTO.AX,28-Aug-2015,0.007,0.007,0.007,0.007,0
BTC.AX,28-Aug-2015,0.075,0.075,0.075,0.075,15000
BTI.AX,28-Aug-2015,0.8,0.81,0.8,0.8,48000
BTIO.AX,28-Aug-2015,0.021,0.021,0.021,0.021,0
BTN.AX,28-Aug-2015,0.006,0.006,0.006,0.006,0
BTT.AX,28-Aug-2015,9.74,9.9,9.46,9.69,2513652
BUG.AX,28-Aug-2015,0.54,0.54,0.54,0.54,3500
BUL.AX,28-Aug-2015,0.022,0.023,0.022,0.023,1108509
BUR.AX,28-Aug-2015,0.002,0.002,0.002,0.002,378097
BUX.AX,28-Aug-2015,0.19,0.2,0.19,0.195,1479610
BUXO.AX,28-Aug-2015,0.061,0.061,0.061,0.061,5000
BUY.AX,28-Aug-2015,0.011,0.012,0.011,0.012,83740
BWF.AX,28-Aug-2015,0.35,0.35,0.35,0.35,3000
BWP.AX,28-Aug-2015,3.22,3.22,3.14,3.17,1452665
BWR.AX,28-Aug-2015,1.2,1.2,1.2,1.2,0
BXB.AX,28-Aug-2015,10.07,10.11,9.88,9.95,4188882
BXBKOD.AX,28-Aug-2015,1.845,1.845,1.845,1.845,0
BXBKOP.AX,28-Aug-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,28-Aug-2015,1.84,1.84,1.84,1.84,0
BXBKOT.AX,28-Aug-2015,2.49,2.49,2.49,2.49,0
BXN.AX,28-Aug-2015,0.011,0.011,0.011,0.011,0
BYE.AX,28-Aug-2015,0.15,0.15,0.15,0.15,0
BYI.AX,28-Aug-2015,1.28,1.3,1.24,1.24,46420
BYL.AX,28-Aug-2015,0.29,0.29,0.29,0.29,80874
BYR.AX,28-Aug-2015,0.022,0.022,0.022,0.022,500000
BYRO.AX,28-Aug-2015,0.005,0.005,0.005,0.005,0
BZL.AX,28-Aug-2015,0.01,0.01,0.01,0.01,0
CAA.AX,28-Aug-2015,0.11,0.11,0.11,0.11,130000
CAB.AX,28-Aug-2015,3.08,3.13,3.04,3.12,392639
CAD.AX,28-Aug-2015,0.008,0.008,0.008,0.008,980166
CAE.AX,28-Aug-2015,0.013,0.013,0.013,0.013,0
CAF.AX,28-Aug-2015,0.37,0.37,0.36,0.36,131311
CAJ.AX,28-Aug-2015,0.68,0.69,0.65,0.66,1865641
CAM.AX,28-Aug-2015,0.885,0.885,0.86,0.86,83200
CAMO.AX,28-Aug-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,28-Aug-2015,1.445,1.445,1.435,1.435,2000
CAP.AX,28-Aug-2015,0.033,0.033,0.033,0.033,60000
CAQ.AX,28-Aug-2015,0.14,0.16,0.14,0.16,8200
CAR.AX,28-Aug-2015,9.9,9.91,9.73,9.73,1092465
CARKOD.AX,28-Aug-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,28-Aug-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,28-Aug-2015,2.54,2.54,2.54,2.54,0
CAS.AX,28-Aug-2015,0.13,0.13,0.13,0.13,0
CAT.AX,28-Aug-2015,1.76,1.76,1.59,1.655,191043
CAV.AX,28-Aug-2015,0.02,0.02,0.02,0.02,251000
CAY.AX,28-Aug-2015,0.045,0.045,0.045,0.045,383789
CAYO.AX,28-Aug-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,28-Aug-2015,0.011,0.011,0.011,0.011,0
CAZ.AX,28-Aug-2015,0.019,0.019,0.019,0.019,0
CBA.AX,28-Aug-2015,77.3,77.35,75.6,76.36,8806346
CBAHA.AX,28-Aug-2015,100.32,100.32,100.3,100.3,814
CBAKOE.AX,28-Aug-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,28-Aug-2015,18.45,18.45,17,17.45,1800
CBAKOU.AX,28-Aug-2015,17.83,17.83,17.83,17.83,0
CBALOC.AX,28-Aug-2015,8.27,8.27,8.27,8.27,0
CBALOD.AX,28-Aug-2015,3.91,3.95,2.87,3.27,7000
CBALOF.AX,28-Aug-2015,7.4,7.4,6.49,6.49,7200
CBALOG.AX,28-Aug-2015,8.52,8.52,8.52,8.52,0
CBALOK.AX,28-Aug-2015,4.85,4.85,4.07,4.49,11500
CBALOR.AX,28-Aug-2015,3.55,3.85,3.46,3.75,20000
CBALOS.AX,28-Aug-2015,8.97,8.97,8.97,8.97,0
CBALOZ.AX,28-Aug-2015,6.98,6.98,6.98,6.98,0
CBAPC.AX,28-Aug-2015,100,100.15,99.89,100.15,13577
CBAPD.AX,28-Aug-2015,92.5,92.5,92.01,92.5,22924
CBAQOS.AX,28-Aug-2015,15.52,15.52,15.52,15.52,500
CBAQOT.AX,28-Aug-2015,11.2,11.2,11.2,11.2,0
CBAQOV.AX,28-Aug-2015,9.6,10.02,9.6,10,4580
CBAQOX.AX,28-Aug-2015,13.04,13.04,13.04,13.04,0
CBC.AX,28-Aug-2015,0.9,0.9,0.9,0.9,0
CBCO.AX,28-Aug-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,28-Aug-2015,0.003,0.003,0.003,0.003,250000
CBS.AX,28-Aug-2015,0.006,0.006,0.006,0.006,0
CCC.AX,28-Aug-2015,0.001,0.001,0.001,0.001,0
CCF.AX,28-Aug-2015,0.034,0.034,0.034,0.034,25000
CCJ.AX,28-Aug-2015,0.042,0.045,0.042,0.045,140000
CCL.AX,28-Aug-2015,8.61,8.66,8.535,8.59,2483029
CCLKOF.AX,28-Aug-2015,1.76,1.76,1.76,1.76,0
CCLKOR.AX,28-Aug-2015,1.89,1.89,1.89,1.89,0
CCP.AX,28-Aug-2015,11.9,12.05,11.65,11.73,135613
CCV.AX,28-Aug-2015,0.5,0.505,0.44,0.447,4464031
CCZ.AX,28-Aug-2015,0.002,0.002,0.002,0.002,0
CDA.AX,28-Aug-2015,0.96,0.96,0.9,0.9,106556
CDB.AX,28-Aug-2015,0.023,0.026,0.023,0.024,604747
CDD.AX,28-Aug-2015,2.89,2.89,2.78,2.82,209940
CDDKOB.AX,28-Aug-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,28-Aug-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,28-Aug-2015,1.7,1.7,1.7,1.7,0
CDG.AX,28-Aug-2015,0.042,0.042,0.042,0.042,31500
CDGO.AX,28-Aug-2015,0.003,0.003,0.003,0.003,0
CDH.AX,28-Aug-2015,0.003,0.003,0.003,0.003,0
CDM.AX,28-Aug-2015,1.43,1.44,1.43,1.44,358257
CDP.AX,28-Aug-2015,6.82,6.82,6.73,6.73,6432
CDT.AX,28-Aug-2015,0.009,0.009,0.009,0.009,87000
CDU.AX,28-Aug-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,28-Aug-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,28-Aug-2015,0.12,0.12,0.12,0.12,0
CDV.AX,28-Aug-2015,0.1,0.105,0.095,0.105,709658
CDVOA.AX,28-Aug-2015,0.042,0.042,0.042,0.042,625000
CDY.AX,28-Aug-2015,0.036,0.036,0.033,0.034,2526771
CDYO.AX,28-Aug-2015,0.014,0.016,0.014,0.016,1500000
CEL.AX,28-Aug-2015,0.04,0.041,0.038,0.038,548324
CELO.AX,28-Aug-2015,0.005,0.005,0.005,0.005,0
CER.AX,28-Aug-2015,0.32,0.32,0.32,0.32,0
CETF.AX,28-Aug-2015,58.2,58.2,56.63,56.63,482
CFE.AX,28-Aug-2015,0.021,0.023,0.021,0.023,3260413
CFU.AX,28-Aug-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,28-Aug-2015,0.001,0.001,0.001,0.001,0
CGC.AX,28-Aug-2015,2,2,1.96,1.97,347334
CGF.AX,28-Aug-2015,7.4,7.44,7.34,7.4,3792912
CGFKOA.AX,28-Aug-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,28-Aug-2015,2.08,2.1,2.08,2.1,12200
CGFKOI.AX,28-Aug-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,28-Aug-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,28-Aug-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,28-Aug-2015,94.9,95.01,94.61,95,3197
CGH.AX,28-Aug-2015,0.11,0.115,0.11,0.11,82980
CGL.AX,28-Aug-2015,4.1,4.1,4.1,4.1,0
CGM.AX,28-Aug-2015,0.001,0.001,0.001,0.001,0
CGN.AX,28-Aug-2015,0.1,0.1,0.1,0.1,5333
CGNG.AX,28-Aug-2015,25,25,25,25,0
CGO.AX,28-Aug-2015,0.31,0.31,0.31,0.31,0
CGR.AX,28-Aug-2015,0.13,0.14,0.12,0.14,175939
CGRG.AX,28-Aug-2015,0.99,0.99,0.99,0.99,0
CGS.AX,28-Aug-2015,0.24,0.24,0.23,0.23,102104
CGW.AX,28-Aug-2015,0.555,0.555,0.555,0.555,9721
CHC.AX,28-Aug-2015,4.45,4.48,4.39,4.45,1692414
CHF.AX,28-Aug-2015,0.02,0.02,0.02,0.02,4000
CHK.AX,28-Aug-2015,0.01,0.01,0.01,0.01,0
CHN.AX,28-Aug-2015,0.105,0.105,0.105,0.105,4445
CHP.AX,28-Aug-2015,0.003,0.003,0.003,0.003,19327413
CHR.AX,28-Aug-2015,3,3,3,3,500
CHZ.AX,28-Aug-2015,0.033,0.033,0.033,0.033,14072
CIA.AX,28-Aug-2015,0.15,0.15,0.15,0.15,40000
CIE.AX,28-Aug-2015,1.01,1.01,1,1,28000
CII.AX,28-Aug-2015,1,1,1,1,20000
CIK.AX,28-Aug-2015,0.19,0.19,0.19,0.19,0
CIM.AX,28-Aug-2015,23.21,23.57,23.14,23.48,252353
CIMKOE.AX,28-Aug-2015,3.2,3.2,3.2,3.2,0
CIMKOP.AX,28-Aug-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,28-Aug-2015,3.28,3.28,3.28,3.28,0
CIN.AX,28-Aug-2015,31.2,31.45,31.2,31.45,710
CINPA.AX,28-Aug-2015,2.05,2.05,2.05,2.05,0
CIR.AX,28-Aug-2015,0.2,0.21,0.2,0.2,12900
CIRO.AX,28-Aug-2015,0.055,0.055,0.055,0.055,0
CIW.AX,28-Aug-2015,0.73,0.73,0.69,0.72,63888
CJC.AX,28-Aug-2015,0.003,0.003,0.003,0.003,10000
CKA.AX,28-Aug-2015,0.09,0.09,0.087,0.087,340000
CKF.AX,28-Aug-2015,3.27,3.34,3.27,3.29,230379
CKL.AX,28-Aug-2015,0.45,0.45,0.45,0.45,47000
CL8.AX,28-Aug-2015,0.021,0.022,0.02,0.022,1737371
CL8O.AX,28-Aug-2015,0.011,0.011,0.01,0.011,659500
CLA.AX,28-Aug-2015,0.001,0.001,0.001,0.001,535050
CLH.AX,28-Aug-2015,2.35,2.44,2.335,2.355,978412
CLQ.AX,28-Aug-2015,0.18,0.19,0.18,0.185,590373
CLT.AX,28-Aug-2015,0.205,0.205,0.205,0.205,0
CLV.AX,28-Aug-2015,0.17,0.175,0.17,0.175,20000
CLX.AX,28-Aug-2015,1.11,1.11,1.11,1.11,0
CLY.AX,28-Aug-2015,0.01,0.01,0.01,0.01,200000
CLZ.AX,28-Aug-2015,0.005,0.007,0.005,0.007,100000
CM8.AX,28-Aug-2015,0.285,0.29,0.275,0.28,427840
CMA.AX,28-Aug-2015,2.05,2.05,2.04,2.04,17500
CMC.AX,28-Aug-2015,0.045,0.045,0.045,0.045,0
CMI.AX,28-Aug-2015,1.75,1.75,1.71,1.75,75000
CMP.AX,28-Aug-2015,0.28,0.28,0.28,0.28,3000
CMT.AX,28-Aug-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,28-Aug-2015,0.025,0.025,0.025,0.025,0
CMW.AX,28-Aug-2015,1.05,1.05,1.03,1.04,2789128
CMY.AX,28-Aug-2015,0.001,0.001,0.001,0.001,9009000
CMYO.AX,28-Aug-2015,0.002,0.002,0.002,0.002,0
CND.AX,28-Aug-2015,0.26,0.26,0.26,0.26,29096
CNGHA.AX,28-Aug-2015,101.74,101.74,101.35,101.6,13116
CNI.AX,28-Aug-2015,0.9,0.9,0.9,0.9,30054
CNJ.AX,28-Aug-2015,0.009,0.009,0.009,0.009,0
CNL.AX,28-Aug-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,28-Aug-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Aug-2015,0.095,0.095,0.095,0.095,125000
CNU.AX,28-Aug-2015,2.37,2.39,2.33,2.39,289863
CNW.AX,28-Aug-2015,0.027,0.027,0.026,0.026,282307
CNX.AX,28-Aug-2015,0.013,0.013,0.013,0.013,200000
CNXO.AX,28-Aug-2015,0.002,0.002,0.002,0.002,0
COE.AX,28-Aug-2015,0.19,0.195,0.185,0.185,163694
COF.AX,28-Aug-2015,0.14,0.145,0.14,0.145,709217
COH.AX,28-Aug-2015,85.58,86.54,84,85.08,330772
COHKOB.AX,28-Aug-2015,10.63,10.63,10.63,10.63,1000
COHKOD.AX,28-Aug-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,28-Aug-2015,20.2,20.2,20.2,20.2,0
COI.AX,28-Aug-2015,0.04,0.04,0.04,0.04,2000
COK.AX,28-Aug-2015,0.001,0.001,0.001,0.001,0
COM.AX,28-Aug-2015,0.02,0.022,0.02,0.02,2242476
COO.AX,28-Aug-2015,0.125,0.13,0.125,0.13,266012
COT.AX,28-Aug-2015,0.13,0.14,0.13,0.13,344520
COY.AX,28-Aug-2015,0.006,0.006,0.006,0.006,0
CPD.AX,28-Aug-2015,0.016,0.016,0.016,0.016,0
CPS.AX,28-Aug-2015,0.02,0.02,0.02,0.02,0
CPU.AX,28-Aug-2015,10.02,10.05,9.95,10,5672255
CPUKOC.AX,28-Aug-2015,2.06,2.06,2.06,2.06,0
CPUKOF.AX,28-Aug-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,28-Aug-2015,2.91,2.91,2.91,2.91,0
CPUKOU.AX,28-Aug-2015,3.42,3.42,3.42,3.42,0
CQA.AX,28-Aug-2015,0.02,0.02,0.02,0.02,0
CQC.AX,28-Aug-2015,0.03,0.03,0.03,0.03,80000
CQR.AX,28-Aug-2015,4.05,4.08,3.97,4.02,1018325
CRB.AX,28-Aug-2015,0.07,0.07,0.07,0.07,0
CRL.AX,28-Aug-2015,0.013,0.013,0.013,0.013,0
CRM.AX,28-Aug-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,28-Aug-2015,0.03,0.03,0.025,0.025,535000
CRX.AX,28-Aug-2015,0.001,0.001,0.001,0.001,0
CSD.AX,28-Aug-2015,0.054,0.054,0.054,0.054,130000
CSE.AX,28-Aug-2015,0.18,0.18,0.18,0.18,0
CSL.AX,28-Aug-2015,93.77,93.77,92.04,92.62,1887934
CSLKOF.AX,28-Aug-2015,18.09,18.09,18.09,18.09,130
CSLKOG.AX,28-Aug-2015,27.64,27.64,27.64,27.64,0
CSLKOI.AX,28-Aug-2015,20.94,20.94,20.73,20.73,550
CSLKOJ.AX,28-Aug-2015,15.7,15.7,15.1,15.45,2300
CSLKOR.AX,28-Aug-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,28-Aug-2015,26.24,26.24,26.24,26.24,0
