Symbol,Date,Open,High,Low,Close,Volume
CXZO.AX,03-Jun-2015,0.053,0.054,0.052,0.052,288000
CYA.AX,03-Jun-2015,0.855,0.855,0.855,0.855,44829
CYC.AX,03-Jun-2015,0.59,0.59,0.59,0.59,35000
CYG.AX,03-Jun-2015,1.6,1.6,1.56,1.56,20663
CYL.AX,03-Jun-2015,0.38,0.38,0.38,0.38,0
CYO.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
CYP.AX,03-Jun-2015,0.92,0.94,0.9,0.9,29633
CYS.AX,03-Jun-2015,0.031,0.031,0.031,0.031,50000
CYU.AX,03-Jun-2015,0.03,0.035,0.03,0.033,921192
CYY.AX,03-Jun-2015,0.024,0.025,0.024,0.024,314456
CZA.AX,03-Jun-2015,0.1,0.1,0.1,0.1,0
CZI.AX,03-Jun-2015,0.077,0.077,0.07,0.075,229000
CZN.AX,03-Jun-2015,0.007,0.007,0.007,0.007,129730
CZR.AX,03-Jun-2015,0.018,0.018,0.018,0.018,0
CZZ.AX,03-Jun-2015,11.51,11.89,11.51,11.55,5536
DAF.AX,03-Jun-2015,0.005,0.005,0.005,0.005,50000
DAFO.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
DAU.AX,03-Jun-2015,0.015,0.015,0.013,0.013,40233
DCC.AX,03-Jun-2015,0.225,0.235,0.225,0.225,723745
DCG.AX,03-Jun-2015,1.12,1.16,1.12,1.135,2031336
DCN.AX,03-Jun-2015,0.42,0.42,0.42,0.42,36875
DDD.AX,03-Jun-2015,0.008,0.008,0.008,0.008,0
DDF.AX,03-Jun-2015,1.31,1.31,1.31,1.31,0
DDR.AX,03-Jun-2015,1.95,1.95,1.94,1.94,9294
DDT.AX,03-Jun-2015,0.027,0.027,0.027,0.027,1241687
DEG.AX,03-Jun-2015,0.001,0.001,0.001,0.001,2000000
DGH.AX,03-Jun-2015,1.025,1.025,1.02,1.02,100489
DGO.AX,03-Jun-2015,0.002,0.002,0.002,0.002,0
DGR.AX,03-Jun-2015,0.034,0.034,0.034,0.034,205000
DGX.AX,03-Jun-2015,0.024,0.024,0.024,0.024,0
DIG.AX,03-Jun-2015,0.375,0.4,0.375,0.4,80
DIT.AX,03-Jun-2015,1.96,1.96,1.96,1.96,0
DIV.AX,03-Jun-2015,21.38,21.38,21.38,21.38,0
DJW.AX,03-Jun-2015,4.63,4.71,4.6,4.6,205630
DJXKOQ.AX,03-Jun-2015,10.17,10.17,10.17,10.17,0
DJXKOR.AX,03-Jun-2015,32.78,32.78,32.7,32.7,1000
DJXKOS.AX,03-Jun-2015,14.37,14.37,14.37,14.37,0
DJXKOU.AX,03-Jun-2015,9.44,9.44,9.44,9.44,0
DKM.AX,03-Jun-2015,0.165,0.165,0.165,0.165,43478
DKO.AX,03-Jun-2015,0.019,0.019,0.019,0.019,0
DLC.AX,03-Jun-2015,0.003,0.003,0.003,0.003,10000
DLE.AX,03-Jun-2015,0.007,0.007,0.006,0.006,100000
DLS.AX,03-Jun-2015,1.115,1.127,1.075,1.075,1606047
DLSKOA.AX,03-Jun-2015,0.5,0.5,0.5,0.5,0
DLX.AX,03-Jun-2015,5.75,5.77,5.7,5.73,2151288
DLXKOP.AX,03-Jun-2015,0.91,0.91,0.91,0.91,0
DMA.AX,03-Jun-2015,0.01,0.01,0.01,0.01,0
DME.AX,03-Jun-2015,0.385,0.385,0.385,0.385,0
DMG.AX,03-Jun-2015,0.012,0.012,0.012,0.012,0
DMI.AX,03-Jun-2015,0.074,0.074,0.074,0.074,0
DMP.AX,03-Jun-2015,37,37.71,36.25,36.29,274412
DMPKOA.AX,03-Jun-2015,6.29,6.4,5.65,5.7,2000
DMY.AX,03-Jun-2015,0.016,0.016,0.016,0.016,648864
DNA.AX,03-Jun-2015,0.78,0.78,0.77,0.78,425813
DNK.AX,03-Jun-2015,0.4,0.4,0.37,0.39,218583
DOT.AX,03-Jun-2015,1.22,1.22,1.22,1.22,0
DOW.AX,03-Jun-2015,4.86,4.96,4.85,4.94,2122384
DOWKOP.AX,03-Jun-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,03-Jun-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,03-Jun-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,03-Jun-2015,0.855,0.855,0.855,0.855,0
DRA.AX,03-Jun-2015,0.165,0.17,0.16,0.165,19765
DRG.AX,03-Jun-2015,0.029,0.029,0.029,0.029,0
DRK.AX,03-Jun-2015,0.006,0.006,0.006,0.006,0
DRKOB.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
DRM.AX,03-Jun-2015,0.44,0.44,0.435,0.44,296169
DRX.AX,03-Jun-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,03-Jun-2015,0.002,0.002,0.002,0.002,0
DSB.AX,03-Jun-2015,0.08,0.08,0.08,0.08,7500
DSH.AX,03-Jun-2015,2.2,2.22,2.2,2.21,833685
DSX.AX,03-Jun-2015,0.11,0.11,0.11,0.11,100000
DTI.AX,03-Jun-2015,0.38,0.38,0.38,0.38,0
DTL.AX,03-Jun-2015,0.83,0.835,0.815,0.835,85020
DTM.AX,03-Jun-2015,0.02,0.02,0.02,0.02,84999
DTR.AX,03-Jun-2015,0.018,0.018,0.018,0.018,0
DUB.AX,03-Jun-2015,0.35,0.39,0.35,0.39,264136
DUE.AX,03-Jun-2015,2.52,2.53,2.495,2.52,6285069
DUEKOA.AX,03-Jun-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,03-Jun-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,03-Jun-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,03-Jun-2015,0.37,0.37,0.37,0.37,0
DUI.AX,03-Jun-2015,3.6,3.6,3.55,3.55,17448
DUO.AX,03-Jun-2015,0.001,0.001,0.001,0.001,10428883
DVA.AX,03-Jun-2015,0.49,0.49,0.465,0.465,83336
DVI.AX,03-Jun-2015,0.015,0.016,0.014,0.015,4689832
DVL.AX,03-Jun-2015,0.285,0.29,0.28,0.28,78685
DVN.AX,03-Jun-2015,0.76,0.76,0.755,0.755,462250
DWS.AX,03-Jun-2015,0.66,0.675,0.66,0.66,209434
DXS.AX,03-Jun-2015,7.66,7.75,7.61,7.75,3552224
DYE.AX,03-Jun-2015,0.235,0.235,0.235,0.235,70431
DYL.AX,03-Jun-2015,0.012,0.012,0.012,0.012,14683
E88.AX,03-Jun-2015,0.145,0.155,0.145,0.15,798121
EAF.AX,03-Jun-2015,0.004,0.004,0.004,0.004,0
EAL.AX,03-Jun-2015,0.19,0.19,0.18,0.18,84809
EAR.AX,03-Jun-2015,0.071,0.071,0.071,0.071,6487
EAS.AX,03-Jun-2015,0.7,0.7,0.7,0.7,73555
EAX.AX,03-Jun-2015,1.15,1.2,1.15,1.15,14835
EBG.AX,03-Jun-2015,0.051,0.051,0.051,0.051,0
EBO.AX,03-Jun-2015,9.25,9.25,9.25,9.25,1000
EBT.AX,03-Jun-2015,3.78,3.81,3.75,3.81,23668
ECG.AX,03-Jun-2015,0.22,0.23,0.22,0.23,25000
ECO.AX,03-Jun-2015,0.012,0.012,0.011,0.011,500000
ECV.AX,03-Jun-2015,0.65,0.65,0.65,0.65,5000
ECX.AX,03-Jun-2015,3.08,3.1,3.05,3.09,274254
EDE.AX,03-Jun-2015,0.019,0.019,0.017,0.017,934962
EDEO.AX,03-Jun-2015,0.007,0.007,0.007,0.007,0
EEG.AX,03-Jun-2015,0.025,0.025,0.025,0.025,30000
EER.AX,03-Jun-2015,0.01,0.01,0.01,0.01,3416
EEU.AX,03-Jun-2015,14.11,14.11,14.11,14.11,200
EFE.AX,03-Jun-2015,0.013,0.013,0.013,0.013,0
EGG.AX,03-Jun-2015,0.79,0.79,0.78,0.785,10870
EGH.AX,03-Jun-2015,0.545,0.55,0.54,0.54,1291943
EGI.AX,03-Jun-2015,1.2,1.2,1.19,1.19,13596
EGIO.AX,03-Jun-2015,0.28,0.28,0.28,0.28,2500
EGL.AX,03-Jun-2015,0.017,0.017,0.017,0.017,0
EGN.AX,03-Jun-2015,0.1,0.1,0.1,0.1,23000
EGO.AX,03-Jun-2015,0.005,0.005,0.004,0.005,117294918
EGOO.AX,03-Jun-2015,0.002,0.002,0.002,0.002,26928237
EGP.AX,03-Jun-2015,4.5,4.54,4.41,4.47,6689457
EGPKOE.AX,03-Jun-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,03-Jun-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,03-Jun-2015,1,1,0.98,0.98,25500
EGPKOQ.AX,03-Jun-2015,0.81,0.81,0.81,0.81,0
EGY.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
EHE.AX,03-Jun-2015,6.35,6.37,6.12,6.15,1170677
EHEKOA.AX,03-Jun-2015,1.54,1.54,1.54,1.54,0
EHL.AX,03-Jun-2015,0.099,0.105,0.099,0.105,324828
ELD.AX,03-Jun-2015,3.7,3.815,3.665,3.77,271817
ELDPA.AX,03-Jun-2015,75,75,75,75,0
ELK.AX,03-Jun-2015,0.024,0.024,0.024,0.024,15000
ELKO.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
ELM.AX,03-Jun-2015,0.21,0.21,0.21,0.21,2000
ELMO.AX,03-Jun-2015,0.045,0.045,0.045,0.045,0
ELR.AX,03-Jun-2015,0.021,0.021,0.021,0.021,0
ELT.AX,03-Jun-2015,0.009,0.01,0.009,0.01,500000
ELX.AX,03-Jun-2015,0.33,0.33,0.33,0.33,20000
EMB.AX,03-Jun-2015,7.5,7.5,7.5,7.5,0
EME.AX,03-Jun-2015,0.14,0.14,0.14,0.14,0
EMF.AX,03-Jun-2015,2.12,2.12,2.09,2.09,16671
EMG.AX,03-Jun-2015,0.015,0.018,0.015,0.015,1905936
EMH.AX,03-Jun-2015,0.125,0.13,0.12,0.12,192296
EMHO.AX,03-Jun-2015,0.043,0.045,0.043,0.045,73000
EML.AX,03-Jun-2015,0.63,0.63,0.63,0.63,10000
EMR.AX,03-Jun-2015,0.022,0.022,0.022,0.022,0
EMU.AX,03-Jun-2015,0.03,0.03,0.03,0.03,0
EMX.AX,03-Jun-2015,0.058,0.065,0.058,0.062,2966085
ENA.AX,03-Jun-2015,0.24,0.24,0.24,0.24,0
ENB.AX,03-Jun-2015,0.043,0.043,0.043,0.043,0
ENE.AX,03-Jun-2015,7,7.05,7,7,23271
ENL.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,03-Jun-2015,0.004,0.004,0.004,0.004,0
ENN.AX,03-Jun-2015,1.74,1.75,1.69,1.75,53709
ENR.AX,03-Jun-2015,0.18,0.18,0.18,0.18,0
ENT.AX,03-Jun-2015,0.023,0.024,0.022,0.024,213757
ENU.AX,03-Jun-2015,0.032,0.032,0.032,0.032,0
ENX.AX,03-Jun-2015,0.013,0.013,0.013,0.013,0
ENZ.AX,03-Jun-2015,0.235,0.235,0.23,0.23,54000
EOL.AX,03-Jun-2015,0.31,0.31,0.31,0.31,0
EOR.AX,03-Jun-2015,0.01,0.01,0.01,0.01,0
EOS.AX,03-Jun-2015,1.025,1.05,1.02,1.045,20715
EPA.AX,03-Jun-2015,0.003,0.005,0.003,0.005,295178
EPD.AX,03-Jun-2015,0.81,0.83,0.8,0.81,65856
EPM.AX,03-Jun-2015,0.005,0.005,0.005,0.005,0
EPW.AX,03-Jun-2015,2.53,2.55,2.47,2.5,755510
EPX.AX,03-Jun-2015,1.77,1.785,1.77,1.785,9350
EQE.AX,03-Jun-2015,0.016,0.019,0.016,0.019,1400000
EQT.AX,03-Jun-2015,22.1,22.1,21.6,21.6,6803
EQU.AX,03-Jun-2015,0.015,0.015,0.015,0.015,0
EQX.AX,03-Jun-2015,0.23,0.24,0.23,0.24,50000
ERA.AX,03-Jun-2015,1.27,1.3,1.27,1.28,301612
ERD.AX,03-Jun-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,03-Jun-2015,0.002,0.002,0.002,0.002,0
ERI.AX,03-Jun-2015,0.018,0.019,0.015,0.019,3463267
ERJ.AX,03-Jun-2015,0.051,0.051,0.05,0.05,165475
ERJO.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
ERL.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
ERM.AX,03-Jun-2015,0.03,0.03,0.03,0.03,74906
ERR.AX,03-Jun-2015,0.345,0.35,0.34,0.35,125000
ERX.AX,03-Jun-2015,0.195,0.195,0.195,0.195,0
ESI.AX,03-Jun-2015,0.024,0.026,0.023,0.023,16309708
ESIOA.AX,03-Jun-2015,0.017,0.017,0.015,0.015,1629638
ESIOB.AX,03-Jun-2015,0.014,0.014,0.012,0.013,8691060
ESK.AX,03-Jun-2015,0.61,0.61,0.61,0.61,0
ESM.AX,03-Jun-2015,0.042,0.042,0.042,0.042,0
ESR.AX,03-Jun-2015,0.005,0.005,0.005,0.005,0
ESV.AX,03-Jun-2015,0.355,0.355,0.355,0.355,0
ETE.AX,03-Jun-2015,0.024,0.024,0.023,0.023,128244
ETF.AX,03-Jun-2015,21.63,21.63,21.63,21.63,0
ETPAGR.AX,03-Jun-2015,7.2,7.2,7.18,7.18,0
ETPCMD.AX,03-Jun-2015,13.46,13.46,13.36,13.36,0
ETPCOP.AX,03-Jun-2015,36.21,36.21,35.8,35.8,0
ETPCRN.AX,03-Jun-2015,1.52,1.52,1.52,1.52,0
ETPGAS.AX,03-Jun-2015,0.09,0.09,0.09,0.09,0
ETPGRN.AX,03-Jun-2015,5.6,5.63,5.6,5.63,0
ETPMAG.AX,03-Jun-2015,21.14,21.14,20.89,20.89,0
ETPMPD.AX,03-Jun-2015,98.36,98.36,96.68,96.68,0
ETPMPM.AX,03-Jun-2015,120.58,120.58,118.25,118.25,0
ETPMPT.AX,03-Jun-2015,141.12,141.12,138.21,138.21,0
ETPNRG.AX,03-Jun-2015,7.73,7.73,7.7,7.7,0
ETPOIL.AX,03-Jun-2015,49.1,49.1,48.8,48.8,0
ETSAPL.AX,03-Jun-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,03-Jun-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,03-Jun-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,03-Jun-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,03-Jun-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,03-Jun-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,03-Jun-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,03-Jun-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,03-Jun-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,03-Jun-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,03-Jun-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,03-Jun-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,03-Jun-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,03-Jun-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,03-Jun-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,03-Jun-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,03-Jun-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,03-Jun-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,03-Jun-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,03-Jun-2015,128.16,128.16,128.16,128.16,0
EUG.AX,03-Jun-2015,0.03,0.03,0.03,0.03,0
EUM.AX,03-Jun-2015,0.032,0.032,0.032,0.032,50000
EVE.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
EVM.AX,03-Jun-2015,0.073,0.073,0.073,0.073,0
EVN.AX,03-Jun-2015,1.15,1.17,1.132,1.14,3622444
EVO.AX,03-Jun-2015,1,1,1,1,1300000
EVR.AX,03-Jun-2015,0.62,0.63,0.62,0.625,76085
EVZ.AX,03-Jun-2015,0.014,0.014,0.014,0.014,0
EWC.AX,03-Jun-2015,0.385,0.385,0.365,0.37,175475
EXC.AX,03-Jun-2015,0.013,0.015,0.013,0.015,138000
EXE.AX,03-Jun-2015,0.041,0.041,0.041,0.041,74251
EXG.AX,03-Jun-2015,0.079,0.079,0.079,0.079,171374
EXM.AX,03-Jun-2015,0.005,0.005,0.005,0.005,0
EXR.AX,03-Jun-2015,0.001,0.001,0.001,0.001,17487625
EXRO.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
EXU.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
EYM.AX,03-Jun-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
EZA.AX,03-Jun-2015,0.12,0.12,0.12,0.12,9500
EZL.AX,03-Jun-2015,1.04,1.04,1,1,33496
FAN.AX,03-Jun-2015,2.25,2.25,2.25,2.25,0
FAR.AX,03-Jun-2015,0.095,0.096,0.094,0.095,3358131
FAS.AX,03-Jun-2015,0.004,0.004,0.004,0.004,0
FBU.AX,03-Jun-2015,7.88,7.9,7.76,7.76,944519
FBUKOA.AX,03-Jun-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,03-Jun-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,03-Jun-2015,2.86,2.86,2.86,2.86,0
FCG.AX,03-Jun-2015,0.355,0.355,0.34,0.345,204008
FCN.AX,03-Jun-2015,0.016,0.018,0.016,0.018,696695
FCR.AX,03-Jun-2015,0.01,0.01,0.01,0.01,0
FDC.AX,03-Jun-2015,3.04,3.04,2.905,2.91,24251138
FDCKOA.AX,03-Jun-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,03-Jun-2015,1,1,1,1,0
FEL.AX,03-Jun-2015,0.006,0.006,0.006,0.006,0
FET.AX,03-Jun-2015,2.15,2.16,2.13,2.13,196644
FFG.AX,03-Jun-2015,0.2,0.2,0.2,0.2,0
FFGO.AX,03-Jun-2015,0.01,0.01,0.01,0.01,285000
FFI.AX,03-Jun-2015,3.6,3.6,3.6,3.6,0
FFT.AX,03-Jun-2015,0.78,0.78,0.77,0.78,9112
FGF.AX,03-Jun-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,03-Jun-2015,0.002,0.002,0.002,0.002,0
FGI.AX,03-Jun-2015,0.04,0.04,0.04,0.04,0
FGX.AX,03-Jun-2015,1.14,1.145,1.13,1.13,203813
FGXO.AX,03-Jun-2015,0.051,0.051,0.051,0.051,54545
FID.AX,03-Jun-2015,1.805,1.805,1.8,1.8,28565
FIE.AX,03-Jun-2015,0.025,0.025,0.025,0.025,0
FIEOA.AX,03-Jun-2015,0.002,0.002,0.002,0.002,0
FLK.AX,03-Jun-2015,0.225,0.225,0.22,0.22,270652
FLN.AX,03-Jun-2015,1.165,1.165,1.14,1.155,95379
FLR.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
FLT.AX,03-Jun-2015,44.51,44.53,43.66,43.97,356075
FLTKOA.AX,03-Jun-2015,11.45,11.45,11.45,11.45,0
FLTKOP.AX,03-Jun-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,03-Jun-2015,9.35,9.35,9.35,9.35,0
FLTKOS.AX,03-Jun-2015,9.13,9.13,9.13,9.13,0
FLTKOT.AX,03-Jun-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,03-Jun-2015,8.22,8.22,8.22,8.22,0
FMG.AX,03-Jun-2015,2.42,2.47,2.4,2.43,10209626
FMGKOI.AX,03-Jun-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,03-Jun-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,03-Jun-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,03-Jun-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,03-Jun-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,03-Jun-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,03-Jun-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,03-Jun-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,03-Jun-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,03-Jun-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,03-Jun-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,03-Jun-2015,1.37,1.37,1.37,1.37,0
FML.AX,03-Jun-2015,0.33,0.335,0.33,0.33,81888
FMS.AX,03-Jun-2015,0.019,0.021,0.017,0.017,11316109
FND.AX,03-Jun-2015,0.165,0.165,0.165,0.165,0
FNP.AX,03-Jun-2015,2.9,2.94,2.9,2.94,33987
FNT.AX,03-Jun-2015,0.007,0.007,0.007,0.007,1500009
FOY.AX,03-Jun-2015,0.006,0.006,0.006,0.006,83500
FPH.AX,03-Jun-2015,6.11,6.23,6.11,6.23,1801527
FRC.AX,03-Jun-2015,0.03,0.03,0.03,0.03,0
FRE.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
FRI.AX,03-Jun-2015,1.24,1.24,1.24,1.24,1961
FRM.AX,03-Jun-2015,0.28,0.28,0.28,0.28,0
FRY.AX,03-Jun-2015,0.038,0.038,0.038,0.038,66667
FSA.AX,03-Jun-2015,1.225,1.25,1.22,1.23,41539
FSE.AX,03-Jun-2015,0.005,0.005,0.005,0.005,0
FSF.AX,03-Jun-2015,4.43,4.49,4.38,4.38,293576
FSI.AX,03-Jun-2015,1.44,1.44,1.44,1.44,2500
FTZ.AX,03-Jun-2015,0.22,0.22,0.22,0.22,0
FUN.AX,03-Jun-2015,0.025,0.025,0.025,0.025,80000
FWD.AX,03-Jun-2015,1.49,1.49,1.425,1.47,70695
FWL.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,03-Jun-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,03-Jun-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,03-Jun-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,03-Jun-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,03-Jun-2015,0.985,0.99,0.97,0.975,12071891
FXJKOD.AX,03-Jun-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,03-Jun-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,03-Jun-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,03-Jun-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,03-Jun-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,03-Jun-2015,0.535,0.535,0.535,0.535,0
FXL.AX,03-Jun-2015,3.46,3.48,3.22,3.37,2258854
FXLKOA.AX,03-Jun-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,03-Jun-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,03-Jun-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,03-Jun-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,03-Jun-2015,8.62,8.62,8.62,8.62,0
FXR.AX,03-Jun-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,03-Jun-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,03-Jun-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,03-Jun-2015,5,5,5,5,0
FXUKOC.AX,03-Jun-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,03-Jun-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,03-Jun-2015,4,4,4,4,0
FXUKOI.AX,03-Jun-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,03-Jun-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,03-Jun-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,03-Jun-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,03-Jun-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,03-Jun-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,03-Jun-2015,4.3,4.3,4.3,4.3,0
FXUKOY.AX,03-Jun-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,03-Jun-2015,27.06,27.06,27.06,27.06,0
FXUQOQ.AX,03-Jun-2015,10.38,10.38,10.38,10.38,0
FXUQOS.AX,03-Jun-2015,14,14,14,14,0
FXUQOT.AX,03-Jun-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,03-Jun-2015,6.8,6.92,6.8,6.92,4000
FXUQOV.AX,03-Jun-2015,3.78,3.78,3.02,3.02,68500
FXUQOZ.AX,03-Jun-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,03-Jun-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,03-Jun-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,03-Jun-2015,7,7,7,7,0
FXZKOE.AX,03-Jun-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,03-Jun-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,03-Jun-2015,1.68,1.68,1.68,1.68,0
FYI.AX,03-Jun-2015,0.03,0.03,0.03,0.03,3463
FZR.AX,03-Jun-2015,0.225,0.225,0.225,0.225,0
GAL.AX,03-Jun-2015,0.014,0.015,0.01,0.012,75680076
GAP.AX,03-Jun-2015,0.195,0.195,0.195,0.195,103323
GBA.AX,03-Jun-2015,0.027,0.027,0.027,0.027,20000
GBE.AX,03-Jun-2015,0.026,0.026,0.026,0.026,1573
GBG.AX,03-Jun-2015,0.025,0.025,0.025,0.025,1740069
GBI.AX,03-Jun-2015,0.34,0.34,0.34,0.34,4600
GBM.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
GBP.AX,03-Jun-2015,0.039,0.039,0.039,0.039,0
GBT.AX,03-Jun-2015,5.65,5.69,5.6,5.63,162916
GBX.AX,03-Jun-2015,0.005,0.005,0.005,0.005,1393673
GBZ.AX,03-Jun-2015,0.019,0.019,0.019,0.019,50000
GBZO.AX,03-Jun-2015,0.002,0.002,0.002,0.002,0
GCN.AX,03-Jun-2015,0.005,0.005,0.005,0.005,25665
GCR.AX,03-Jun-2015,0.062,0.062,0.062,0.062,5000
GCS.AX,03-Jun-2015,0.485,0.49,0.485,0.485,21838
GCY.AX,03-Jun-2015,0.08,0.08,0.08,0.08,0
GDA.AX,03-Jun-2015,0.1,0.1,0.1,0.1,0
GDI.AX,03-Jun-2015,0.92,0.925,0.915,0.915,896023
GDY.AX,03-Jun-2015,0.036,0.037,0.036,0.036,536780
GEAR.AX,03-Jun-2015,21.73,21.73,21.43,21.48,182439
GED.AX,03-Jun-2015,0.018,0.018,0.018,0.018,0
GEG.AX,03-Jun-2015,0.84,0.84,0.84,0.84,79827
GEM.AX,03-Jun-2015,3.76,3.8,3.62,3.73,3043546
GEMKOC.AX,03-Jun-2015,0.875,0.875,0.875,0.875,0
GER.AX,03-Jun-2015,0.088,0.088,0.086,0.086,69300
GES.AX,03-Jun-2015,0.05,0.05,0.05,0.05,50000
GFL.AX,03-Jun-2015,1.6,1.6,1.6,1.6,2523
GFY.AX,03-Jun-2015,3.3,3.3,3.28,3.3,11232
GGE.AX,03-Jun-2015,0.006,0.006,0.006,0.006,0
GGG.AX,03-Jun-2015,0.074,0.076,0.071,0.076,540087
GGGOA.AX,03-Jun-2015,0.009,0.009,0.009,0.009,0
GGH.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
GGX.AX,03-Jun-2015,0.007,0.007,0.007,0.007,130000
GHC.AX,03-Jun-2015,1.71,1.75,1.7,1.705,104997
GID.AX,03-Jun-2015,0.15,0.15,0.15,0.15,0
GIP.AX,03-Jun-2015,0.003,0.003,0.003,0.003,0
GJT.AX,03-Jun-2015,1.83,1.83,1.815,1.82,22848
GLA.AX,03-Jun-2015,0.004,0.004,0.004,0.004,0
