Symbol,Date,Open,High,Low,Close,Volume
BGR.AX,01-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,01-May-2015,0.011,0.011,0.01,0.01,650000
BHP.AX,01-May-2015,32.49,32.62,32.32,32.5,7260139
BHPKOA.AX,01-May-2015,5.65,5.65,5.65,5.65,0
BHPKOB.AX,01-May-2015,4.57,4.57,4.55,4.55,2200
BHPKOS.AX,01-May-2015,10.23,10.23,10.23,10.23,0
BHPKOY.AX,01-May-2015,8.16,8.16,8.16,8.16,0
BHPLOA.AX,01-May-2015,0.84,0.84,0.84,0.84,0
BHPLOB.AX,01-May-2015,2.48,2.48,2.48,2.48,0
BHPLOC.AX,01-May-2015,4.85,4.85,4.85,4.85,0
BHPLOD.AX,01-May-2015,1.655,1.71,1.655,1.69,30600
BHPLOP.AX,01-May-2015,2.52,2.52,2.52,2.52,0
BHPLOR.AX,01-May-2015,1.225,1.225,1.225,1.225,0
BHPLOS.AX,01-May-2015,1.49,1.49,1.49,1.49,0
BHPLOX.AX,01-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,01-May-2015,2.8,2.8,2.75,2.75,6000
BHPQOA.AX,01-May-2015,3.65,3.65,3.65,3.65,2500
BHPQOU.AX,01-May-2015,5.2,5.2,5.2,5.2,0
BHPQOW.AX,01-May-2015,13.88,13.88,13.88,13.88,0
BIC.AX,01-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,01-May-2015,0.22,0.22,0.22,0.22,49138
BIS.AX,01-May-2015,0.6,0.6,0.57,0.57,373400
BIT.AX,01-May-2015,0.12,0.12,0.115,0.115,268315
BITO.AX,01-May-2015,0.055,0.055,0.055,0.055,9053
BKI.AX,01-May-2015,1.73,1.73,1.72,1.73,56418
BKL.AX,01-May-2015,63.4,63.7,60,63.7,34263
BKM.AX,01-May-2015,0.001,0.001,0.001,0.001,0
BKN.AX,01-May-2015,2.28,2.42,2.27,2.38,1387935
BKNKOV.AX,01-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,01-May-2015,0.001,0.001,0.001,0.001,870000
BKT.AX,01-May-2015,0.051,0.051,0.05,0.051,239000
BKW.AX,01-May-2015,14.56,14.67,14.4,14.51,42536
BKY.AX,01-May-2015,0.235,0.235,0.235,0.235,0
BLA.AX,01-May-2015,4.33,4.35,4.2,4.28,74470
BLD.AX,01-May-2015,6.29,6.36,6.26,6.3,2677126
BLDKOP.AX,01-May-2015,1.64,1.64,1.64,1.64,0
BLDKOQ.AX,01-May-2015,1.695,1.695,1.695,1.695,0
BLDKOU.AX,01-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,01-May-2015,0.08,0.08,0.077,0.077,43899
BLK.AX,01-May-2015,0.145,0.15,0.14,0.14,210000
BLR.AX,01-May-2015,0.003,0.003,0.002,0.002,5186745
BLT.AX,01-May-2015,0.82,0.82,0.77,0.78,56951
BLX.AX,01-May-2015,1.93,1.95,1.905,1.905,985240
BLY.AX,01-May-2015,0.2,0.205,0.2,0.205,13820
BLZ.AX,01-May-2015,0.001,0.001,0.001,0.001,0
BMG.AX,01-May-2015,0.009,0.009,0.008,0.008,578050
BML.AX,01-May-2015,0.008,0.008,0.008,0.008,354601
BMLOB.AX,01-May-2015,0.003,0.003,0.003,0.003,1900000
BMN.AX,01-May-2015,0.06,0.06,0.058,0.058,70000
BMZ.AX,01-May-2015,0.005,0.005,0.005,0.005,0
BND.AX,01-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,01-May-2015,0.009,0.009,0.009,0.009,200000
BNO.AX,01-May-2015,0.41,0.41,0.405,0.405,35433
BNR.AX,01-May-2015,0.024,0.024,0.024,0.024,0
BNT.AX,01-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,01-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,01-May-2015,0.295,0.3,0.29,0.3,134295
BOC.AX,01-May-2015,0.31,0.31,0.31,0.31,8500
BOE.AX,01-May-2015,0.021,0.021,0.021,0.021,123810
BOK.AX,01-May-2015,0.375,0.375,0.375,0.375,16715
BOL.AX,01-May-2015,0.11,0.11,0.11,0.11,53600
BOP.AX,01-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,01-May-2015,13.02,13.52,13.02,13.48,2044690
BOQKOA.AX,01-May-2015,3.06,3.06,3.06,3.06,0
BOQKOD.AX,01-May-2015,1.355,1.355,1.355,1.355,0
BOQKOP.AX,01-May-2015,3.72,3.72,3.72,3.72,0
BOQKOQ.AX,01-May-2015,2.56,2.56,2.56,2.56,0
BOQKOV.AX,01-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,01-May-2015,104.3,104.3,104,104,3022
BPA.AX,01-May-2015,5.2,5.2,5.2,5.2,0
BPF.AX,01-May-2015,0.195,0.2,0.195,0.2,239870
BPG.AX,01-May-2015,0.002,0.002,0.002,0.002,0
BPH.AX,01-May-2015,0.005,0.005,0.005,0.005,1000000
BPL.AX,01-May-2015,0.058,0.058,0.058,0.058,0
BPS.AX,01-May-2015,0.9,0.9,0.9,0.9,0
BPT.AX,01-May-2015,1.11,1.15,1.1,1.135,6738891
BPTKOA.AX,01-May-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,01-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,01-May-2015,0.028,0.028,0.028,0.028,0
BRBCA.AX,01-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,01-May-2015,0.24,0.24,0.24,0.24,0
BRD.AX,01-May-2015,0.002,0.002,0.002,0.002,4500000
BRG.AX,01-May-2015,7.6,7.69,7.53,7.65,114301
BRL.AX,01-May-2015,0.03,0.03,0.03,0.03,4000
BRO.AX,01-May-2015,0.003,0.003,0.003,0.003,0
BRU.AX,01-May-2015,0.54,0.545,0.535,0.54,404727
BRUKOI.AX,01-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,01-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,01-May-2015,0.165,0.17,0.165,0.17,153300
BSE.AX,01-May-2015,0.12,0.135,0.12,0.135,20000
BSL.AX,01-May-2015,3.49,3.62,3.46,3.6,2693213
BSLKOE.AX,01-May-2015,0.58,0.625,0.58,0.625,50000
BSM.AX,01-May-2015,0.005,0.005,0.005,0.005,0
BSN.AX,01-May-2015,0.014,0.014,0.014,0.014,0
BSP.AX,01-May-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,01-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,01-May-2015,0.012,0.012,0.012,0.012,2252449
BST.AX,01-May-2015,0.83,0.83,0.83,0.83,0
BSTO.AX,01-May-2015,0.01,0.01,0.01,0.01,0
BTC.AX,01-May-2015,0.115,0.115,0.115,0.115,5000
BTI.AX,01-May-2015,0.87,0.88,0.87,0.88,23818
BTIO.AX,01-May-2015,0.055,0.055,0.05,0.055,128000
BTN.AX,01-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,01-May-2015,9.62,9.63,9.43,9.46,161521
BUG.AX,01-May-2015,0.73,0.73,0.7,0.7,33020
BUL.AX,01-May-2015,0.031,0.031,0.031,0.031,284952
BUR.AX,01-May-2015,0.003,0.003,0.003,0.003,0
BUX.AX,01-May-2015,0.1,0.1,0.098,0.1,267400
BUXO.AX,01-May-2015,0.02,0.02,0.01,0.01,31250
BUY.AX,01-May-2015,0.013,0.013,0.013,0.013,0
BWF.AX,01-May-2015,0.35,0.35,0.35,0.35,0
BWP.AX,01-May-2015,3.01,3.1,3,3.08,1122540
BWR.AX,01-May-2015,1.16,1.16,1.16,1.16,0
BXB.AX,01-May-2015,10.96,10.98,10.82,10.98,4142372
BXBKOD.AX,01-May-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,01-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,01-May-2015,2.9,2.9,2.9,2.9,0
BXN.AX,01-May-2015,0.012,0.012,0.012,0.012,0
BYE.AX,01-May-2015,0.32,0.32,0.32,0.32,0
BYI.AX,01-May-2015,1.42,1.45,1.42,1.45,30600
BYL.AX,01-May-2015,0.36,0.37,0.355,0.37,65000
BYR.AX,01-May-2015,0.03,0.03,0.029,0.029,862652
BZL.AX,01-May-2015,0.049,0.049,0.049,0.049,0
CAA.AX,01-May-2015,0.16,0.16,0.155,0.16,38223
CAB.AX,01-May-2015,4.5,4.74,4.45,4.7,273601
CAD.AX,01-May-2015,0.019,0.019,0.015,0.016,9912870
CAE.AX,01-May-2015,0.016,0.016,0.016,0.016,0
CAF.AX,01-May-2015,0.5,0.5,0.5,0.5,41255
CAJ.AX,01-May-2015,0.915,0.925,0.905,0.92,1123660
CAM.AX,01-May-2015,0.925,0.945,0.925,0.945,94000
CAMO.AX,01-May-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,01-May-2015,1.85,1.85,1.85,1.85,0
CAP.AX,01-May-2015,0.031,0.031,0.031,0.031,0
CAQ.AX,01-May-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,01-May-2015,9.5,9.54,9.37,9.52,668695
CARKOP.AX,01-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,01-May-2015,2.32,2.32,2.32,2.32,0
CAS.AX,01-May-2015,0.185,0.185,0.185,0.185,5000
CAT.AX,01-May-2015,0.88,0.88,0.88,0.88,6200
CAV.AX,01-May-2015,0.016,0.016,0.015,0.015,41617
CAY.AX,01-May-2015,0.04,0.04,0.04,0.04,6668
CAYO.AX,01-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,01-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,01-May-2015,0.02,0.02,0.02,0.02,0
CBA.AX,01-May-2015,88.4,89.35,88.25,88.92,2315020
CBAHA.AX,01-May-2015,100.3,100.3,100.3,100.3,1750
CBAKOE.AX,01-May-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,01-May-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,01-May-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,01-May-2015,10.34,10.34,10.34,10.34,0
CBAKOZ.AX,01-May-2015,12.48,12.48,12.48,12.48,0
CBALOF.AX,01-May-2015,2.1,2.78,2.1,2.45,6580
CBALOG.AX,01-May-2015,3.79,4.51,3.65,4.51,12300
CBALOS.AX,01-May-2015,1.84,2,1.84,2,4000
CBALOZ.AX,01-May-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,01-May-2015,103.069,103.08,102.8,103,13469
CBAPD.AX,01-May-2015,95.21,95.21,95,95,21504
CBAQOS.AX,01-May-2015,11.9,11.9,11.9,11.9,0
CBAQOX.AX,01-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,01-May-2015,0.98,0.98,0.98,0.98,20000
CBCO.AX,01-May-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,01-May-2015,0.003,0.003,0.003,0.003,0
CBS.AX,01-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,01-May-2015,0.002,0.002,0.002,0.002,100000
CCF.AX,01-May-2015,0.02,0.02,0.02,0.02,24150
CCJ.AX,01-May-2015,0.029,0.029,0.029,0.029,0
CCL.AX,01-May-2015,10.27,10.28,10.17,10.21,1201792
CCLKOF.AX,01-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,01-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,01-May-2015,11.48,11.48,11.27,11.29,90024
CCV.AX,01-May-2015,0.855,0.89,0.84,0.86,978906
CCZ.AX,01-May-2015,0.001,0.002,0.001,0.002,6422999
CDA.AX,01-May-2015,1.15,1.15,1.135,1.14,163407
CDB.AX,01-May-2015,0.001,0.001,0.001,0.001,0
CDD.AX,01-May-2015,3.43,3.51,3.42,3.5,643522
CDDKOB.AX,01-May-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,01-May-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,01-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,01-May-2015,0.05,0.05,0.047,0.047,456693
CDGO.AX,01-May-2015,0.003,0.003,0.003,0.003,10000
CDH.AX,01-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,01-May-2015,1.42,1.42,1.41,1.42,228158
CDP.AX,01-May-2015,6.73,6.74,6.71,6.71,7201
CDT.AX,01-May-2015,0.012,0.012,0.012,0.012,0
CDU.AX,01-May-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,01-May-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,01-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,01-May-2015,0.068,0.07,0.068,0.07,120000
CDVOA.AX,01-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,01-May-2015,0.025,0.026,0.024,0.026,1373482
CDYO.AX,01-May-2015,0.008,0.008,0.008,0.008,0
CEL.AX,01-May-2015,0.042,0.042,0.042,0.042,25000
CELO.AX,01-May-2015,0.003,0.003,0.003,0.003,0
CER.AX,01-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,01-May-2015,0.037,0.038,0.036,0.037,1037117
CFU.AX,01-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,01-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,01-May-2015,7.06,7.09,6.98,7.05,1639206
CGFKOG.AX,01-May-2015,1.85,1.85,1.85,1.85,0
CGFKOI.AX,01-May-2015,2.97,2.97,2.97,2.97,0
CGFKOT.AX,01-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,01-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,01-May-2015,98.34,98.35,98,98,1757
CGH.AX,01-May-2015,0.23,0.23,0.23,0.23,597500
CGL.AX,01-May-2015,2.91,3.27,2.91,3.27,33590
CGM.AX,01-May-2015,0.001,0.001,0.001,0.001,0
CGN.AX,01-May-2015,0.091,0.091,0.091,0.091,0
CGNG.AX,01-May-2015,25,25,25,25,0
CGO.AX,01-May-2015,0.59,0.59,0.59,0.59,0
CGR.AX,01-May-2015,0.2,0.22,0.2,0.22,44973
CGRG.AX,01-May-2015,1.01,1.01,1.01,1.01,0
CGS.AX,01-May-2015,0.215,0.24,0.215,0.24,10250
CGW.AX,01-May-2015,0.515,0.515,0.51,0.51,67532
CHC.AX,01-May-2015,5.03,5.21,4.97,5.15,758402
CHF.AX,01-May-2015,0.015,0.015,0.015,0.015,0
CHK.AX,01-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,01-May-2015,0.12,0.12,0.12,0.12,10000
CHP.AX,01-May-2015,0.002,0.002,0.002,0.002,6055194
CHR.AX,01-May-2015,3.16,3.16,3.16,3.16,0
CHZ.AX,01-May-2015,0.033,0.033,0.033,0.033,40000
CIA.AX,01-May-2015,0.098,0.115,0.098,0.11,2152423
CII.AX,01-May-2015,1.05,1.05,1.05,1.05,0
CIK.AX,01-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,01-May-2015,20.9,21.66,20.71,21.63,415603
CIMKOP.AX,01-May-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,01-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,01-May-2015,31.5,31.5,31.5,31.5,0
CINPA.AX,01-May-2015,2.05,2.05,2.05,2.05,0
CIR.AX,01-May-2015,0.155,0.155,0.155,0.155,15500
CIRO.AX,01-May-2015,0.04,0.04,0.04,0.04,0
CIW.AX,01-May-2015,0.74,0.74,0.74,0.74,10221
CJC.AX,01-May-2015,0.001,0.001,0.001,0.001,3434303
CKA.AX,01-May-2015,0.096,0.096,0.096,0.096,4546
CKF.AX,01-May-2015,2.44,2.46,2.39,2.39,38922
CKL.AX,01-May-2015,0.505,0.505,0.505,0.505,0
CL8.AX,01-May-2015,0.016,0.016,0.015,0.015,2251000
CL8O.AX,01-May-2015,0.006,0.006,0.006,0.006,948333
CLA.AX,01-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,01-May-2015,2.23,2.28,2.22,2.28,162103
CLQ.AX,01-May-2015,0.16,0.215,0.155,0.18,6638765
CLT.AX,01-May-2015,0.2,0.2,0.2,0.2,0
CLV.AX,01-May-2015,0.205,0.205,0.205,0.205,0
CLX.AX,01-May-2015,1.4,1.41,1.4,1.4,20980
CLY.AX,01-May-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,01-May-2015,0.01,0.011,0.01,0.01,1850000
CM8.AX,01-May-2015,0.165,0.165,0.165,0.165,0
CMA.AX,01-May-2015,2.12,2.17,2.12,2.17,104124
CMC.AX,01-May-2015,0.052,0.052,0.052,0.052,0
CMI.AX,01-May-2015,1.6,1.6,1.6,1.6,13
CMP.AX,01-May-2015,0.22,0.27,0.22,0.245,639742
CMT.AX,01-May-2015,0.035,0.035,0.035,0.035,453716
CMTO.AX,01-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,01-May-2015,1.1,1.125,1.097,1.115,4803942
CMY.AX,01-May-2015,0.005,0.005,0.004,0.004,6251000
CMYO.AX,01-May-2015,0.002,0.002,0.002,0.002,0
CND.AX,01-May-2015,0.275,0.275,0.27,0.27,17270
CNGHA.AX,01-May-2015,103,103.38,102.95,103.3,7467
CNI.AX,01-May-2015,1,1,0.99,0.99,220710
CNJ.AX,01-May-2015,0.007,0.007,0.007,0.007,0
CNL.AX,01-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,01-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,01-May-2015,0.14,0.14,0.14,0.14,70000
CNU.AX,01-May-2015,2.89,2.93,2.89,2.92,211077
CNX.AX,01-May-2015,0.026,0.028,0.026,0.026,1026870
CNXO.AX,01-May-2015,0.009,0.009,0.009,0.009,0
COE.AX,01-May-2015,0.25,0.255,0.245,0.25,803367
COF.AX,01-May-2015,0.16,0.165,0.16,0.16,44493
COH.AX,01-May-2015,83.95,83.95,82.17,83.01,187031
COHKOD.AX,01-May-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,01-May-2015,16.08,16.08,16.08,16.08,0
COHKOT.AX,01-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,01-May-2015,0.08,0.08,0.08,0.08,0
COK.AX,01-May-2015,0.002,0.002,0.002,0.002,0
COM.AX,01-May-2015,0.014,0.014,0.014,0.014,0
COO.AX,01-May-2015,0.145,0.165,0.145,0.165,863355
COT.AX,01-May-2015,0.076,0.076,0.076,0.076,0
COY.AX,01-May-2015,0.005,0.005,0.005,0.005,203600
CPD.AX,01-May-2015,0.011,0.011,0.011,0.011,0
CPS.AX,01-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,01-May-2015,12.2,12.35,12.19,12.34,1098202
CPUKOC.AX,01-May-2015,1.045,1.045,1.045,1.045,2000
CPUKOF.AX,01-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,01-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,01-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,01-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,01-May-2015,0.06,0.06,0.06,0.06,0
CQR.AX,01-May-2015,4.25,4.34,4.24,4.33,1649504
CRB.AX,01-May-2015,0.044,0.044,0.044,0.044,83105
CRL.AX,01-May-2015,0.019,0.019,0.019,0.019,0
CRM.AX,01-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,01-May-2015,0.016,0.016,0.016,0.016,0
CRX.AX,01-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,01-May-2015,0.051,0.054,0.051,0.054,188370
CSE.AX,01-May-2015,0.265,0.275,0.265,0.27,48128
CSL.AX,01-May-2015,90.52,90.9,89.55,90.01,1345449
CSLKOG.AX,01-May-2015,10.93,10.93,10.93,10.93,220
CSLKOI.AX,01-May-2015,11.52,11.52,11.52,11.52,0
CSLKOJ.AX,01-May-2015,16.39,16.39,16.39,16.39,0
CSLKOR.AX,01-May-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,01-May-2015,16.82,16.82,16.82,16.82,0
CSLKOX.AX,01-May-2015,31.07,31.07,31.02,31.07,1500
CSLQOQ.AX,01-May-2015,13.85,13.85,13.85,13.85,0
CSR.AX,01-May-2015,3.66,3.77,3.655,3.76,2847813
CSRKOD.AX,01-May-2015,0.325,0.325,0.325,0.325,0
CSRKOP.AX,01-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,01-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,01-May-2015,0.069,0.069,0.062,0.066,3580942
CSV.AX,01-May-2015,1.57,1.6,1.53,1.53,82781
CTD.AX,01-May-2015,10.6,10.69,10.49,10.49,237711
CTE.AX,01-May-2015,0.365,0.365,0.365,0.365,0
CTM.AX,01-May-2015,0.01,0.012,0.01,0.012,89000
CTN.AX,01-May-2015,1.08,1.09,1.08,1.08,120621
CTNG.AX,01-May-2015,101.65,101.65,101.65,101.65,0
CTO.AX,01-May-2015,0.02,0.021,0.02,0.02,4028437
CTP.AX,01-May-2015,0.145,0.155,0.14,0.14,229101
CTR.AX,01-May-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,01-May-2015,0.001,0.001,0.001,0.001,0
CTT.AX,01-May-2015,0.004,0.004,0.004,0.004,0
CTX.AX,01-May-2015,35.71,35.88,35.2,35.46,792802
CTXHA.AX,01-May-2015,105.9,105.9,105.8,105.8,2199
CTXKOQ.AX,01-May-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,01-May-2015,6.15,6.15,6.15,6.15,0
CTXKOZ.AX,01-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,01-May-2015,0.1,0.1,0.099,0.099,53000
CUL.AX,01-May-2015,0.004,0.004,0.004,0.004,552500
CUP.AX,01-May-2015,1.12,1.12,1.115,1.115,106864
CUU.AX,01-May-2015,0.011,0.011,0.011,0.011,0
CUV.AX,01-May-2015,2.92,2.92,2.9,2.9,35226
CUX.AX,01-May-2015,0.009,0.009,0.009,0.009,0
CVC.AX,01-May-2015,1.5,1.5,1.5,1.5,0
CVE.AX,01-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,01-May-2015,0.015,0.015,0.015,0.015,0
CVN.AX,01-May-2015,0.125,0.125,0.12,0.125,1441231
CVNO.AX,01-May-2015,0.053,0.053,0.053,0.053,9500
CVO.AX,01-May-2015,2.17,2.22,2.11,2.13,1848542
CVR.AX,01-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,01-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,01-May-2015,0.53,0.545,0.48,0.53,2002393
CVV.AX,01-May-2015,0.011,0.011,0.011,0.011,1844292
CVVOA.AX,01-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,01-May-2015,1.035,1.035,0.99,0.99,56319
CWE.AX,01-May-2015,0.058,0.058,0.056,0.057,352417
CWH.AX,01-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,01-May-2015,13.03,13.16,12.93,12.98,1895772
CWNHA.AX,01-May-2015,104.96,105.2,104.96,105.2,1580
CWNHB.AX,01-May-2015,100.05,100.07,100,100.01,7814
CWNKOC.AX,01-May-2015,1.41,1.41,1.41,1.41,0
CWNKOE.AX,01-May-2015,1.79,1.79,1.79,1.79,0
CWNKOP.AX,01-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,01-May-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,01-May-2015,2.49,2.49,2.49,2.49,0
CWP.AX,01-May-2015,5.34,5.36,5.24,5.26,21008
CXM.AX,01-May-2015,0.09,0.09,0.09,0.09,10000
CXO.AX,01-May-2015,0.024,0.025,0.024,0.025,240000
CXU.AX,01-May-2015,0.11,0.11,0.11,0.11,0
CXX.AX,01-May-2015,0.235,0.25,0.225,0.245,214166
CXZ.AX,01-May-2015,0.245,0.245,0.245,0.245,7663
CXZO.AX,01-May-2015,0.065,0.065,0.06,0.06,33500
CYA.AX,01-May-2015,0.92,0.92,0.92,0.92,0
CYC.AX,01-May-2015,0.455,0.455,0.455,0.455,6000
CYG.AX,01-May-2015,1.8,1.8,1.8,1.8,285000
CYL.AX,01-May-2015,0.31,0.315,0.31,0.315,97500
CYO.AX,01-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,01-May-2015,0.985,1.03,0.985,1.03,151176
CYS.AX,01-May-2015,0.008,0.008,0.008,0.008,0
CYU.AX,01-May-2015,0.017,0.017,0.017,0.017,30000
CYY.AX,01-May-2015,0.016,0.016,0.016,0.016,76865
CZA.AX,01-May-2015,0.049,0.049,0.049,0.049,1000
CZI.AX,01-May-2015,0.072,0.074,0.072,0.074,267432
CZN.AX,01-May-2015,0.005,0.005,0.005,0.005,0
CZR.AX,01-May-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,01-May-2015,11.55,11.83,11.55,11.82,9951
DAF.AX,01-May-2015,0.006,0.006,0.006,0.006,200000
DAFO.AX,01-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,01-May-2015,0.013,0.013,0.013,0.013,0
DCC.AX,01-May-2015,0.1,0.11,0.1,0.11,26601
DCG.AX,01-May-2015,1.205,1.205,1.16,1.17,67962
DCN.AX,01-May-2015,0.42,0.42,0.42,0.42,3000
DDD.AX,01-May-2015,0.007,0.007,0.007,0.007,0
DDF.AX,01-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,01-May-2015,1.825,1.825,1.825,1.825,440
DDT.AX,01-May-2015,0.03,0.03,0.029,0.029,494643
DEG.AX,01-May-2015,0.001,0.001,0.001,0.001,0
DGH.AX,01-May-2015,0.9,0.9,0.9,0.9,0
DGO.AX,01-May-2015,0.003,0.003,0.003,0.003,0
DGR.AX,01-May-2015,0.033,0.033,0.033,0.033,12000
DGX.AX,01-May-2015,0.027,0.027,0.027,0.027,782969
DIG.AX,01-May-2015,0.355,0.355,0.355,0.355,1270
DIT.AX,01-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,01-May-2015,21.95,21.95,21.95,21.95,0
DJW.AX,01-May-2015,4.56,4.62,4.56,4.61,95133
DJXKOQ.AX,01-May-2015,8.12,8.12,8.12,8.12,0
DJXKOR.AX,01-May-2015,17.71,17.71,17.71,17.71,0
DJXKOS.AX,01-May-2015,17.95,17.95,17.95,17.95,1000
DJXKOU.AX,01-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,01-May-2015,0.17,0.185,0.17,0.18,176002
DKO.AX,01-May-2015,0.019,0.019,0.019,0.019,0
DLC.AX,01-May-2015,0.003,0.003,0.003,0.003,0
DLE.AX,01-May-2015,0.01,0.01,0.01,0.01,0
DLS.AX,01-May-2015,1.23,1.245,1.197,1.245,1735712
DLSKOA.AX,01-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,01-May-2015,6.38,6.47,6.27,6.43,740226
DLXKOP.AX,01-May-2015,0.91,0.91,0.91,0.91,0
DMA.AX,01-May-2015,0.01,0.01,0.01,0.01,0
DME.AX,01-May-2015,0.37,0.37,0.37,0.37,0
DMG.AX,01-May-2015,0.013,0.013,0.013,0.013,0
DMI.AX,01-May-2015,0.074,0.074,0.074,0.074,17838
DMP.AX,01-May-2015,36.4,36.9,36.05,36.75,152851
DMPKOA.AX,01-May-2015,7.59,7.59,7.59,7.59,0
DMPKOP.AX,01-May-2015,11.63,11.63,11.63,11.63,152
DMY.AX,01-May-2015,0.001,0.001,0.001,0.001,3566612
DNA.AX,01-May-2015,0.615,0.625,0.615,0.62,557354
DOT.AX,01-May-2015,1.22,1.22,1.22,1.22,0
DOW.AX,01-May-2015,4.35,4.6,4.35,4.56,1265179
DOWKOP.AX,01-May-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,01-May-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,01-May-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,01-May-2015,1.685,1.685,1.685,1.685,0
DRA.AX,01-May-2015,0.17,0.18,0.16,0.18,149450
