Symbol,Date,Open,High,Low,Close,Volume
CXO.AX,02-Jul-2015,0.028,0.034,0.028,0.034,1091282
CXU.AX,02-Jul-2015,0.11,0.11,0.11,0.11,0
CXX.AX,02-Jul-2015,0.24,0.24,0.24,0.24,10000
CXZ.AX,02-Jul-2015,0.185,0.19,0.185,0.19,31717
CXZO.AX,02-Jul-2015,0.033,0.033,0.033,0.033,0
CYA.AX,02-Jul-2015,0.87,0.88,0.87,0.88,63452
CYC.AX,02-Jul-2015,0.55,0.55,0.55,0.55,0
CYG.AX,02-Jul-2015,1.55,1.55,1.55,1.55,0
CYL.AX,02-Jul-2015,0.39,0.39,0.38,0.38,11000
CYO.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
CYP.AX,02-Jul-2015,0.87,0.87,0.86,0.86,6100
CYS.AX,02-Jul-2015,0.035,0.035,0.032,0.032,180000
CYU.AX,02-Jul-2015,0.019,0.019,0.019,0.019,0
CYY.AX,02-Jul-2015,0.045,0.057,0.045,0.057,3369273
CZA.AX,02-Jul-2015,0.085,0.085,0.085,0.085,0
CZI.AX,02-Jul-2015,0.061,0.061,0.06,0.06,100000
CZL.AX,02-Jul-2015,0.04,0.04,0.04,0.04,53968
CZN.AX,02-Jul-2015,0.006,0.006,0.006,0.006,4223405
CZR.AX,02-Jul-2015,0.012,0.012,0.012,0.012,415000
CZZ.AX,02-Jul-2015,12.6,12.6,11.91,11.91,57867
DAF.AX,02-Jul-2015,0.005,0.005,0.005,0.005,25000
DAFO.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
DAU.AX,02-Jul-2015,0.014,0.014,0.014,0.014,0
DCC.AX,02-Jul-2015,0.17,0.19,0.165,0.19,611434
DCG.AX,02-Jul-2015,1.18,1.18,1.135,1.14,246215
DCN.AX,02-Jul-2015,0.42,0.42,0.42,0.42,35000
DDD.AX,02-Jul-2015,0.005,0.005,0.005,0.005,0
DDF.AX,02-Jul-2015,1.31,1.31,1.31,1.31,0
DDR.AX,02-Jul-2015,1.955,1.955,1.92,1.92,16000
DDT.AX,02-Jul-2015,0.019,0.021,0.019,0.021,469906
DEG.AX,02-Jul-2015,0.001,0.001,0.001,0.001,2000000
DGH.AX,02-Jul-2015,0.755,0.755,0.755,0.755,2492
DGO.AX,02-Jul-2015,0.002,0.002,0.002,0.002,0
DGR.AX,02-Jul-2015,0.037,0.037,0.037,0.037,80011
DGX.AX,02-Jul-2015,0.017,0.017,0.017,0.017,0
DIG.AX,02-Jul-2015,0.355,0.355,0.355,0.355,0
DIT.AX,02-Jul-2015,1.96,1.96,1.96,1.96,0
DIV.AX,02-Jul-2015,20.14,20.14,20.14,20.14,0
DJW.AX,02-Jul-2015,4.67,4.73,4.66,4.67,52303
DJXKOQ.AX,02-Jul-2015,14.4,14.4,14.4,14.4,0
DJXKOR.AX,02-Jul-2015,32.64,32.64,32.64,32.64,0
DJXKOS.AX,02-Jul-2015,17.32,17.32,17.32,17.32,0
DJXKOU.AX,02-Jul-2015,19.75,19.75,19.75,19.75,0
DJXKOV.AX,02-Jul-2015,22.45,22.45,22.45,22.45,0
DKM.AX,02-Jul-2015,0.145,0.145,0.14,0.14,300000
DKO.AX,02-Jul-2015,0.019,0.019,0.019,0.019,0
DLC.AX,02-Jul-2015,0.003,0.003,0.003,0.003,35000
DLE.AX,02-Jul-2015,0.007,0.007,0.007,0.007,0
DLS.AX,02-Jul-2015,1.06,1.077,1.05,1.065,742465
DLSKOA.AX,02-Jul-2015,0.5,0.5,0.5,0.5,0
DLX.AX,02-Jul-2015,5.77,5.96,5.77,5.96,1842845
DLXKOP.AX,02-Jul-2015,0.91,0.91,0.91,0.91,0
DMA.AX,02-Jul-2015,0.008,0.008,0.008,0.008,0
DME.AX,02-Jul-2015,0.405,0.405,0.405,0.405,0
DMG.AX,02-Jul-2015,0.02,0.02,0.02,0.02,0
DMI.AX,02-Jul-2015,0.06,0.06,0.06,0.06,0
DMP.AX,02-Jul-2015,37,38.16,37,38.05,344625
DMPKOD.AX,02-Jul-2015,12.93,12.98,12.93,12.98,500
DMPKOR.AX,02-Jul-2015,9.2,9.2,9.2,9.2,0
DMY.AX,02-Jul-2015,0.02,0.022,0.019,0.022,2626601
DNA.AX,02-Jul-2015,0.78,0.82,0.772,0.81,2202969
DNK.AX,02-Jul-2015,0.455,0.46,0.455,0.46,83200
DOT.AX,02-Jul-2015,1.22,1.22,1.22,1.22,0
DOW.AX,02-Jul-2015,5,5.02,4.91,4.97,2364991
DOWKOP.AX,02-Jul-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,02-Jul-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,02-Jul-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,02-Jul-2015,0.84,0.84,0.84,0.84,0
DRA.AX,02-Jul-2015,0.18,0.18,0.18,0.18,2093
DRG.AX,02-Jul-2015,0.021,0.021,0.021,0.021,0
DRK.AX,02-Jul-2015,0.003,0.003,0.003,0.003,0
DRKOB.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
DRM.AX,02-Jul-2015,0.46,0.46,0.45,0.455,128781
DRX.AX,02-Jul-2015,0.009,0.009,0.009,0.009,311932
DRXO.AX,02-Jul-2015,0.002,0.002,0.002,0.002,0
DSB.AX,02-Jul-2015,0.075,0.075,0.075,0.075,0
DSH.AX,02-Jul-2015,2.1,2.1,2.06,2.1,699146
DSX.AX,02-Jul-2015,0.1,0.1,0.1,0.1,100000
DTI.AX,02-Jul-2015,0.31,0.31,0.31,0.31,16666
DTL.AX,02-Jul-2015,0.77,0.825,0.77,0.825,69726
DTM.AX,02-Jul-2015,0.012,0.012,0.012,0.012,0
DTR.AX,02-Jul-2015,0.009,0.009,0.009,0.009,0
DUB.AX,02-Jul-2015,0.33,0.33,0.325,0.33,49986
DUE.AX,02-Jul-2015,2.32,2.35,2.32,2.34,7882345
DUEKOA.AX,02-Jul-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,02-Jul-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,02-Jul-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,02-Jul-2015,0.37,0.37,0.37,0.37,0
DUI.AX,02-Jul-2015,3.45,3.54,3.45,3.54,47619
DUO.AX,02-Jul-2015,0.001,0.0015,0.001,0.0015,5000000
DVA.AX,02-Jul-2015,0.445,0.445,0.445,0.445,18600
DVI.AX,02-Jul-2015,0.018,0.019,0.017,0.017,17303948
DVL.AX,02-Jul-2015,0.27,0.27,0.27,0.27,0
DVN.AX,02-Jul-2015,0.64,0.64,0.64,0.64,15000
DWS.AX,02-Jul-2015,0.6,0.605,0.58,0.6,114618
DXS.AX,02-Jul-2015,7.35,7.48,7.35,7.37,3651728
DYE.AX,02-Jul-2015,0.22,0.23,0.215,0.23,38326
DYL.AX,02-Jul-2015,0.009,0.009,0.009,0.009,84272
E88.AX,02-Jul-2015,0.16,0.165,0.16,0.165,41412
EAF.AX,02-Jul-2015,0.004,0.004,0.004,0.004,0
EAL.AX,02-Jul-2015,0.17,0.17,0.17,0.17,50000
EAR.AX,02-Jul-2015,0.075,0.075,0.075,0.075,0
EAS.AX,02-Jul-2015,0.7,0.7,0.7,0.7,0
EAX.AX,02-Jul-2015,0.92,0.92,0.92,0.92,0
EBG.AX,02-Jul-2015,0.055,0.055,0.055,0.055,0
EBO.AX,02-Jul-2015,9,9,9,9,0
EBT.AX,02-Jul-2015,3.5,3.5,3.5,3.5,0
ECG.AX,02-Jul-2015,0.22,0.22,0.22,0.22,30000
ECO.AX,02-Jul-2015,0.01,0.01,0.01,0.01,618714
ECV.AX,02-Jul-2015,0.55,0.55,0.55,0.55,0
ECX.AX,02-Jul-2015,2.92,2.99,2.89,2.9,271684
EDE.AX,02-Jul-2015,0.027,0.027,0.027,0.027,640152
EDEO.AX,02-Jul-2015,0.011,0.011,0.011,0.011,200000
EEG.AX,02-Jul-2015,0.021,0.021,0.021,0.021,246640
EER.AX,02-Jul-2015,0.009,0.009,0.009,0.009,0
EEU.AX,02-Jul-2015,14.32,14.32,14.32,14.32,0
EFE.AX,02-Jul-2015,0.012,0.012,0.012,0.012,0
EGG.AX,02-Jul-2015,0.71,0.71,0.71,0.71,167
EGH.AX,02-Jul-2015,0.515,0.515,0.51,0.51,363062
EGI.AX,02-Jul-2015,1.14,1.15,1.135,1.15,97936
EGIO.AX,02-Jul-2015,0.24,0.24,0.24,0.24,0
EGL.AX,02-Jul-2015,0.02,0.02,0.02,0.02,0
EGN.AX,02-Jul-2015,0.095,0.095,0.095,0.095,0
EGO.AX,02-Jul-2015,0.005,0.005,0.004,0.004,950821
EGOO.AX,02-Jul-2015,0.002,0.002,0.002,0.002,1500000
EGP.AX,02-Jul-2015,4.4,4.68,4.395,4.64,9448245
EGPKOE.AX,02-Jul-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,02-Jul-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,02-Jul-2015,0.945,0.945,0.845,0.855,21000
EGPKOQ.AX,02-Jul-2015,0.81,0.81,0.81,0.81,0
EGY.AX,02-Jul-2015,0.002,0.002,0.002,0.002,0
EHE.AX,02-Jul-2015,6.1,6.15,6.04,6.05,380835
EHEKOA.AX,02-Jul-2015,1.54,1.54,1.54,1.54,0
EHL.AX,02-Jul-2015,0.092,0.093,0.083,0.087,1812871
ELD.AX,02-Jul-2015,3.6,3.63,3.575,3.6,137269
ELDPA.AX,02-Jul-2015,73.52,74.45,72,74.45,3340
ELK.AX,02-Jul-2015,0.023,0.023,0.023,0.023,0
ELKO.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
ELM.AX,02-Jul-2015,0.18,0.19,0.18,0.19,216329
ELMO.AX,02-Jul-2015,0.04,0.04,0.04,0.04,0
ELR.AX,02-Jul-2015,0.021,0.021,0.021,0.021,0
ELT.AX,02-Jul-2015,0.008,0.008,0.008,0.008,1000000
ELX.AX,02-Jul-2015,0.32,0.32,0.3,0.3,66000
EMB.AX,02-Jul-2015,7.3,7.3,7.3,7.3,0
EME.AX,02-Jul-2015,0.105,0.105,0.105,0.105,0
EMF.AX,02-Jul-2015,2.03,2.03,2.03,2.03,4926
EMG.AX,02-Jul-2015,0.012,0.012,0.012,0.012,0
EMH.AX,02-Jul-2015,0.135,0.18,0.135,0.165,1156372
EMHO.AX,02-Jul-2015,0.06,0.06,0.06,0.06,87500
EML.AX,02-Jul-2015,0.575,0.58,0.57,0.57,27400
EMR.AX,02-Jul-2015,0.021,0.021,0.021,0.021,1000000
EMU.AX,02-Jul-2015,0.021,0.021,0.021,0.021,0
EMX.AX,02-Jul-2015,0.056,0.056,0.056,0.056,478000
ENA.AX,02-Jul-2015,0.23,0.23,0.23,0.23,30000
ENB.AX,02-Jul-2015,0.04,0.04,0.04,0.04,60000
ENE.AX,02-Jul-2015,7.24,7.38,7.2,7.38,26253
ENL.AX,02-Jul-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,02-Jul-2015,0.004,0.004,0.004,0.004,0
ENN.AX,02-Jul-2015,1.65,1.65,1.64,1.64,70170
ENR.AX,02-Jul-2015,0.19,0.19,0.19,0.19,0
ENT.AX,02-Jul-2015,0.035,0.035,0.032,0.032,130000
ENU.AX,02-Jul-2015,0.021,0.021,0.021,0.021,0
ENX.AX,02-Jul-2015,0.009,0.009,0.009,0.009,0
ENZ.AX,02-Jul-2015,0.27,0.27,0.27,0.27,0
EOL.AX,02-Jul-2015,0.325,0.325,0.325,0.325,0
EOR.AX,02-Jul-2015,0.01,0.01,0.01,0.01,60000
EOS.AX,02-Jul-2015,0.975,0.975,0.92,0.92,101769
EPA.AX,02-Jul-2015,0.006,0.006,0.006,0.006,0
EPD.AX,02-Jul-2015,0.75,0.78,0.75,0.78,58790
EPM.AX,02-Jul-2015,0.003,0.003,0.003,0.003,0
EPW.AX,02-Jul-2015,2.28,2.28,2.22,2.26,216961
EPX.AX,02-Jul-2015,1.695,1.7,1.695,1.7,13743
EQE.AX,02-Jul-2015,0.02,0.02,0.02,0.02,556049
EQT.AX,02-Jul-2015,21.09,21.09,20.38,20.56,1437
EQU.AX,02-Jul-2015,0.015,0.015,0.015,0.015,0
EQX.AX,02-Jul-2015,0.235,0.235,0.23,0.23,27784
ERA.AX,02-Jul-2015,0.395,0.41,0.39,0.405,496394
ERD.AX,02-Jul-2015,0.024,0.024,0.024,0.024,0
ERDO.AX,02-Jul-2015,0.002,0.002,0.002,0.002,0
ERI.AX,02-Jul-2015,0.021,0.021,0.02,0.02,2599716
ERJ.AX,02-Jul-2015,0.039,0.039,0.038,0.038,157653
ERJO.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
ERL.AX,02-Jul-2015,0.01,0.01,0.01,0.01,166400
ERM.AX,02-Jul-2015,0.03,0.03,0.028,0.028,250000
ERR.AX,02-Jul-2015,0.45,0.45,0.45,0.45,0
ERX.AX,02-Jul-2015,0.195,0.195,0.195,0.195,0
ESI.AX,02-Jul-2015,0.018,0.019,0.018,0.018,2666138
ESIOA.AX,02-Jul-2015,0.011,0.011,0.011,0.011,50000
ESIOB.AX,02-Jul-2015,0.01,0.01,0.01,0.01,0
ESK.AX,02-Jul-2015,0.63,0.63,0.63,0.63,807
ESM.AX,02-Jul-2015,0.033,0.033,0.033,0.033,0
ESR.AX,02-Jul-2015,0.006,0.006,0.006,0.006,0
ESV.AX,02-Jul-2015,0.33,0.33,0.33,0.33,0
ETE.AX,02-Jul-2015,0.025,0.025,0.025,0.025,496000
ETF.AX,02-Jul-2015,21.04,21.04,21.04,21.04,2300
ETPAGR.AX,02-Jul-2015,7.89,7.89,7.89,7.89,400
ETPCMD.AX,02-Jul-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,02-Jul-2015,34.7,34.7,34.7,34.7,300
ETPCRN.AX,02-Jul-2015,1.51,1.51,1.51,1.51,0
ETPGAS.AX,02-Jul-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,02-Jul-2015,6.47,6.47,6.47,6.47,500
ETPMAG.AX,02-Jul-2015,19.7,19.7,19.7,19.7,0
ETPMPD.AX,02-Jul-2015,97.74,97.74,97.74,97.74,0
ETPMPM.AX,02-Jul-2015,115.1,115.1,115,115,3910
ETPMPT.AX,02-Jul-2015,134.05,134.05,134.05,134.05,0
ETPNRG.AX,02-Jul-2015,7.65,7.65,7.65,7.65,0
ETPOIL.AX,02-Jul-2015,46.55,46.55,46.55,46.55,0
ETSAPL.AX,02-Jul-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,02-Jul-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,02-Jul-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,02-Jul-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,02-Jul-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,02-Jul-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,02-Jul-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,02-Jul-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,02-Jul-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,02-Jul-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,02-Jul-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,02-Jul-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,02-Jul-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,02-Jul-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,02-Jul-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,02-Jul-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,02-Jul-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,02-Jul-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,02-Jul-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,02-Jul-2015,128.16,128.16,128.16,128.16,0
EUG.AX,02-Jul-2015,0.03,0.03,0.03,0.03,0
EUM.AX,02-Jul-2015,0.031,0.031,0.031,0.031,0
EVE.AX,02-Jul-2015,0.006,0.006,0.006,0.006,250000
EVM.AX,02-Jul-2015,0.078,0.078,0.072,0.078,33000
EVN.AX,02-Jul-2015,1.185,1.2,1.16,1.17,4021367
EVO.AX,02-Jul-2015,0.88,0.88,0.88,0.88,10000
EVR.AX,02-Jul-2015,0.635,0.635,0.635,0.635,2700
EVZ.AX,02-Jul-2015,0.012,0.012,0.012,0.012,13000
EWC.AX,02-Jul-2015,0.375,0.385,0.365,0.37,109807
EXC.AX,02-Jul-2015,0.01,0.01,0.01,0.01,200000
EXE.AX,02-Jul-2015,0.04,0.04,0.04,0.04,0
EXG.AX,02-Jul-2015,0.075,0.075,0.075,0.075,0
EXM.AX,02-Jul-2015,0.005,0.005,0.005,0.005,0
EXR.AX,02-Jul-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
EXU.AX,02-Jul-2015,0.04,0.04,0.04,0.04,1048697
EYM.AX,02-Jul-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
EZA.AX,02-Jul-2015,0.11,0.11,0.11,0.11,0
EZL.AX,02-Jul-2015,1.03,1.03,1,1,48500
FAN.AX,02-Jul-2015,2.34,2.34,2.26,2.26,4111
FAR.AX,02-Jul-2015,0.089,0.093,0.087,0.091,7845448
FAS.AX,02-Jul-2015,0.004,0.004,0.004,0.004,0
FBU.AX,02-Jul-2015,7.16,7.19,7.14,7.16,1646685
FBUKOA.AX,02-Jul-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,02-Jul-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,02-Jul-2015,2.86,2.86,2.86,2.86,0
FCG.AX,02-Jul-2015,0.3,0.33,0.3,0.33,183743
FCN.AX,02-Jul-2015,0.01,0.01,0.01,0.01,25000
FCR.AX,02-Jul-2015,0.01,0.01,0.01,0.01,0
FDC.AX,02-Jul-2015,2.99,3.01,2.945,2.96,15824430
FDCKOA.AX,02-Jul-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,02-Jul-2015,1,1,1,1,0
FEL.AX,02-Jul-2015,0.013,0.013,0.013,0.013,0
FET.AX,02-Jul-2015,2.13,2.21,2.13,2.15,287384
FFG.AX,02-Jul-2015,0.2,0.2,0.2,0.2,105000
FFGO.AX,02-Jul-2015,0.009,0.01,0.009,0.009,2080000
FFI.AX,02-Jul-2015,3.45,3.45,3.45,3.45,0
FFT.AX,02-Jul-2015,0.77,0.81,0.765,0.81,13610
FGF.AX,02-Jul-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,02-Jul-2015,0.002,0.002,0.002,0.002,0
FGI.AX,02-Jul-2015,0.035,0.035,0.035,0.035,0
FGX.AX,02-Jul-2015,1.12,1.13,1.12,1.12,130039
FGXO.AX,02-Jul-2015,0.039,0.039,0.036,0.036,36300
FID.AX,02-Jul-2015,1.75,1.76,1.75,1.76,1500
FIE.AX,02-Jul-2015,0.031,0.031,0.031,0.031,0
FIEOA.AX,02-Jul-2015,0.008,0.008,0.008,0.008,0
FLK.AX,02-Jul-2015,0.21,0.215,0.21,0.21,1146511
FLN.AX,02-Jul-2015,1.305,1.305,1.28,1.295,57483
FLR.AX,02-Jul-2015,0.003,0.003,0.003,0.003,0
FLT.AX,02-Jul-2015,34.16,34.31,33.8,34,656989
FLTKOP.AX,02-Jul-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,02-Jul-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,02-Jul-2015,11.42,11.42,11.42,11.42,0
FLTKOT.AX,02-Jul-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,02-Jul-2015,8.22,8.22,8.22,8.22,0
FMG.AX,02-Jul-2015,1.84,1.93,1.82,1.91,19016704
FMGKOI.AX,02-Jul-2015,0.585,0.625,0.585,0.625,40000
FMGKOK.AX,02-Jul-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,02-Jul-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,02-Jul-2015,0.87,0.87,0.85,0.85,17500
FMGKOP.AX,02-Jul-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,02-Jul-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,02-Jul-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,02-Jul-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,02-Jul-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,02-Jul-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,02-Jul-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,02-Jul-2015,1.37,1.37,1.37,1.37,0
FML.AX,02-Jul-2015,0.33,0.33,0.33,0.33,16236
FMS.AX,02-Jul-2015,0.015,0.015,0.015,0.015,962985
FND.AX,02-Jul-2015,0.15,0.15,0.15,0.15,30000
FNP.AX,02-Jul-2015,2.96,3.06,2.95,3.06,6682
FNT.AX,02-Jul-2015,0.003,0.003,0.003,0.003,3810016
FOY.AX,02-Jul-2015,0.007,0.007,0.007,0.007,243000
FPH.AX,02-Jul-2015,6.22,6.4,6.19,6.38,565806
FRC.AX,02-Jul-2015,0.02,0.02,0.02,0.02,0
FRE.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
FRI.AX,02-Jul-2015,1.19,1.21,1.19,1.2,35827
FRM.AX,02-Jul-2015,0.3,0.3,0.3,0.3,0
FRX.AX,02-Jul-2015,0.15,0.16,0.13,0.16,268000
FRY.AX,02-Jul-2015,0.04,0.04,0.04,0.04,0
FSA.AX,02-Jul-2015,1.255,1.3,1.255,1.275,41714
FSE.AX,02-Jul-2015,0.005,0.005,0.005,0.005,0
FSF.AX,02-Jul-2015,4.3,4.3,4.25,4.25,1234659
FSI.AX,02-Jul-2015,1.395,1.395,1.39,1.39,26622
FTZ.AX,02-Jul-2015,0.22,0.22,0.22,0.22,3000
FUN.AX,02-Jul-2015,0.022,0.022,0.022,0.022,80000
FWD.AX,02-Jul-2015,1.4,1.425,1.4,1.415,4517
FWL.AX,02-Jul-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,02-Jul-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,02-Jul-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,02-Jul-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,02-Jul-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Jul-2015,0.83,0.845,0.825,0.83,9283495
FXJKOD.AX,02-Jul-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,02-Jul-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,02-Jul-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,02-Jul-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,02-Jul-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,02-Jul-2015,0.535,0.535,0.535,0.535,0
FXL.AX,02-Jul-2015,2.99,3.03,2.97,3.01,1739863
FXLKOA.AX,02-Jul-2015,1.045,1.055,1.045,1.055,8000
FXPKOB.AX,02-Jul-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,02-Jul-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,02-Jul-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,02-Jul-2015,8.62,8.62,8.62,8.62,0
FXR.AX,02-Jul-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,02-Jul-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,02-Jul-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,02-Jul-2015,5,5,5,5,0
FXUKOC.AX,02-Jul-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,02-Jul-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,02-Jul-2015,4,4,4,4,0
FXUKOI.AX,02-Jul-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,02-Jul-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,02-Jul-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,02-Jul-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,02-Jul-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,02-Jul-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,02-Jul-2015,6.62,6.62,6.62,6.62,0
FXUKOY.AX,02-Jul-2015,12.28,12.28,12.28,12.28,1000
FXUQOP.AX,02-Jul-2015,27.4,27.4,27.4,27.4,0
FXUQOQ.AX,02-Jul-2015,8.05,8.05,8.05,8.05,0
FXUQOS.AX,02-Jul-2015,13.77,13.77,13.77,13.77,0
FXUQOT.AX,02-Jul-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,02-Jul-2015,8.66,8.69,8.66,8.69,11000
FXUQOV.AX,02-Jul-2015,4.93,4.93,4.85,4.85,26600
FXUQOZ.AX,02-Jul-2015,16.74,16.74,16.74,16.74,0
FXYKOP.AX,02-Jul-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,02-Jul-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,02-Jul-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,02-Jul-2015,5.15,5.15,5.15,5.15,0
FXZKOE.AX,02-Jul-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,02-Jul-2015,4,4,4,4,0
FXZKOQ.AX,02-Jul-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,02-Jul-2015,4.05,4.05,4.05,4.05,0
FYI.AX,02-Jul-2015,0.032,0.032,0.032,0.032,0
FZR.AX,02-Jul-2015,0.235,0.235,0.235,0.235,0
GAL.AX,02-Jul-2015,0.008,0.008,0.008,0.008,1557477
GAP.AX,02-Jul-2015,0.18,0.18,0.18,0.18,24695
GBA.AX,02-Jul-2015,0.027,0.027,0.027,0.027,0
GBE.AX,02-Jul-2015,0.022,0.023,0.022,0.023,232221
GBG.AX,02-Jul-2015,0.02,0.021,0.02,0.021,1129054
GBI.AX,02-Jul-2015,0.31,0.33,0.31,0.33,16906
GBM.AX,02-Jul-2015,0.005,0.005,0.005,0.005,0
GBP.AX,02-Jul-2015,0.034,0.034,0.034,0.034,10000
GBT.AX,02-Jul-2015,5.77,5.93,5.77,5.85,169128
GBX.AX,02-Jul-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,02-Jul-2015,0.019,0.019,0.019,0.019,0
GBZO.AX,02-Jul-2015,0.002,0.002,0.002,0.002,0
GCN.AX,02-Jul-2015,0.007,0.007,0.007,0.007,20800
GCR.AX,02-Jul-2015,0.052,0.052,0.052,0.052,1500
GCS.AX,02-Jul-2015,0.475,0.475,0.475,0.475,0
GCY.AX,02-Jul-2015,0.081,0.081,0.081,0.081,0
GDA.AX,02-Jul-2015,0.1,0.1,0.1,0.1,0
GDF.AX,02-Jul-2015,1.015,1.025,1,1.025,641744
GDI.AX,02-Jul-2015,0.885,0.895,0.88,0.895,3170608
GDX.AX,02-Jul-2015,22.63,22.63,22.62,22.62,87
GDY.AX,02-Jul-2015,0.037,0.037,0.037,0.037,69263
GEAR.AX,02-Jul-2015,20.67,21.37,20.67,21.31,29678
GED.AX,02-Jul-2015,0.011,0.011,0.011,0.011,0
GEG.AX,02-Jul-2015,0.8,0.81,0.8,0.81,4040
GEM.AX,02-Jul-2015,3.14,3.25,3.09,3.25,3992925
GEMKOC.AX,02-Jul-2015,0.525,0.525,0.525,0.525,0
GER.AX,02-Jul-2015,0.076,0.076,0.076,0.076,86715
GES.AX,02-Jul-2015,0.06,0.06,0.06,0.06,0
GFL.AX,02-Jul-2015,1.65,1.65,1.65,1.65,0
