Symbol,Date,Open,High,Low,Close,Volume
AXT.AX,14-Sep-2015,0.029,0.029,0.025,0.026,230535
AXZ.AX,14-Sep-2015,0.41,0.41,0.41,0.41,0
AYA.AX,14-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,14-Sep-2015,0.02,0.02,0.02,0.02,0
AYC.AX,14-Sep-2015,0.035,0.035,0.035,0.035,0
AYCO.AX,14-Sep-2015,0.025,0.025,0.025,0.025,0
AYD.AX,14-Sep-2015,62.04,62.04,62.04,62.04,0
AYF.AX,14-Sep-2015,5.95,5.95,5.95,5.95,0
AYG.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
AYH.AX,14-Sep-2015,80.77,80.77,80.77,80.77,0
AYI.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,14-Sep-2015,75,75,75,75,0
AYK.AX,14-Sep-2015,64.63,64.63,64.63,64.63,0
AYM.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
AYR.AX,14-Sep-2015,0.006,0.006,0.006,0.006,0
AYS.AX,14-Sep-2015,2.24,2.24,2.2,2.22,122150
AYUHA.AX,14-Sep-2015,101.7,101.7,101.7,101.7,0
AYZ.AX,14-Sep-2015,84.56,84.56,84.56,84.56,0
AZC.AX,14-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,14-Sep-2015,5.05,5.09,4.985,5.03,6813767
AZJKOC.AX,14-Sep-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,14-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,14-Sep-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,14-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,14-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,14-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,14-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,14-Sep-2015,0.021,0.021,0.02,0.02,37600
AZQ.AX,14-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,14-Sep-2015,0.012,0.012,0.011,0.011,1558609
AZV.AX,14-Sep-2015,0.135,0.135,0.135,0.135,159247
AZY.AX,14-Sep-2015,0.008,0.008,0.008,0.008,696670
AZYO.AX,14-Sep-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,14-Sep-2015,0.5,0.5,0.5,0.5,0
AZZG.AX,14-Sep-2015,1.92,1.92,1.92,1.92,0
BAF.AX,14-Sep-2015,1,1.02,1,1,42344
BAFO.AX,14-Sep-2015,0.02,0.02,0.02,0.02,0
BAL.AX,14-Sep-2015,7.5,7.98,7.45,7.85,1521842
BAP.AX,14-Sep-2015,3.54,3.7,3.52,3.69,4696155
BAR.AX,14-Sep-2015,0.009,0.009,0.009,0.009,36114
BAS.AX,14-Sep-2015,0.003,0.003,0.003,0.003,0
BAU.AX,14-Sep-2015,0.06,0.06,0.06,0.06,103057
BBG.AX,14-Sep-2015,0.585,0.615,0.58,0.6,1503875
BBL.AX,14-Sep-2015,0.3,0.3,0.3,0.3,0
BBOZ.AX,14-Sep-2015,28.65,29.63,28.65,29.29,50229
BBR.AX,14-Sep-2015,0.11,0.11,0.11,0.11,2000
BBX.AX,14-Sep-2015,0.023,0.023,0.023,0.023,0
BCD.AX,14-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,14-Sep-2015,0.245,0.25,0.235,0.235,286987
BCK.AX,14-Sep-2015,0.03,0.03,0.03,0.03,0
BCN.AX,14-Sep-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
BCS.AX,14-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,14-Sep-2015,0.04,0.04,0.04,0.04,0
BDI.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
BDR.AX,14-Sep-2015,0.11,0.115,0.105,0.105,7175813
BDRKOL.AX,14-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,14-Sep-2015,18.19,18.43,18.18,18.35,27383
BEL.AX,14-Sep-2015,0.14,0.14,0.14,0.14,0
BEN.AX,14-Sep-2015,10.35,10.35,10.11,10.16,1173149
BENHB.AX,14-Sep-2015,74,74,74,74,0
BENKOA.AX,14-Sep-2015,1.465,1.465,1.465,1.465,0
BENKOB.AX,14-Sep-2015,3.2,3.2,3.2,3.2,1400
BENKOD.AX,14-Sep-2015,2.01,2.01,2.01,2.01,0
BENKOG.AX,14-Sep-2015,2.47,2.47,2.47,2.47,0
BENKOP.AX,14-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,14-Sep-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,14-Sep-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,14-Sep-2015,102.82,103.2,102.82,103,1355
BENPE.AX,14-Sep-2015,93.56,93.8,93.35,93.35,2337
BENPF.AX,14-Sep-2015,96.5,96.51,96.5,96.5,1860
BFC.AX,14-Sep-2015,0.335,0.34,0.33,0.33,152955
BFG.AX,14-Sep-2015,0.42,0.42,0.42,0.42,15000
BGA.AX,14-Sep-2015,4.53,4.53,4.43,4.46,136088
BGC.AX,14-Sep-2015,0.17,0.17,0.17,0.17,0
BGD.AX,14-Sep-2015,0.013,0.013,0.013,0.013,0
BGG.AX,14-Sep-2015,0.037,0.037,0.037,0.037,0
BGGO.AX,14-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,14-Sep-2015,0.02,0.02,0.02,0.02,251000
BGL.AX,14-Sep-2015,0.79,0.805,0.785,0.785,180177
BGR.AX,14-Sep-2015,0.005,0.005,0.005,0.005,0
BGS.AX,14-Sep-2015,0.006,0.006,0.006,0.006,2648415
BGSO.AX,14-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,14-Sep-2015,24.1,24.16,23.52,23.74,8202177
BHPKOC.AX,14-Sep-2015,3.35,3.35,3.35,3.35,0
BHPKOL.AX,14-Sep-2015,5.6,5.6,5.1,5.1,1800
BHPKON.AX,14-Sep-2015,3.17,3.17,2.67,2.67,1300
BHPKOO.AX,14-Sep-2015,6.69,6.69,6.69,6.69,0
BHPKOX.AX,14-Sep-2015,3.42,3.97,3.4,3.76,87400
BHPKOY.AX,14-Sep-2015,7.67,7.67,7.67,7.67,0
BHPLOA.AX,14-Sep-2015,3.58,3.58,3.58,3.58,0
BHPLOB.AX,14-Sep-2015,3.12,3.12,3.12,3.12,0
BHPLOC.AX,14-Sep-2015,2.5,2.5,2.5,2.5,1000
BHPLOD.AX,14-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,14-Sep-2015,5.28,5.28,5.28,5.28,0
BHPLOG.AX,14-Sep-2015,1.815,1.815,1.815,1.815,1000
BHPLOP.AX,14-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,14-Sep-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,14-Sep-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,14-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,14-Sep-2015,1.91,1.91,1.91,1.91,0
BHPLOU.AX,14-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,14-Sep-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,14-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,14-Sep-2015,4.7,4.7,4.7,4.7,0
BHPQOF.AX,14-Sep-2015,7.57,7.57,7.57,7.57,0
BHPQOT.AX,14-Sep-2015,4.9,4.9,4.9,4.9,230
BHPQOU.AX,14-Sep-2015,8.6,8.6,8.6,8.6,0
BHPQOW.AX,14-Sep-2015,8.91,8.91,8.91,8.91,0
BIC.AX,14-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,14-Sep-2015,0.185,0.19,0.185,0.19,63577
BIS.AX,14-Sep-2015,0.58,0.58,0.58,0.58,10000
BIT.AX,14-Sep-2015,0.1,0.1,0.099,0.099,135850
BITO.AX,14-Sep-2015,0.03,0.03,0.03,0.03,0
BKI.AX,14-Sep-2015,1.57,1.59,1.57,1.57,211692
BKL.AX,14-Sep-2015,122.3,126,122.23,124.78,99703
BKM.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
BKN.AX,14-Sep-2015,1.195,1.195,1.11,1.12,1094901
BKNKOV.AX,14-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
BKT.AX,14-Sep-2015,0.045,0.045,0.044,0.044,15334
BKTOC.AX,14-Sep-2015,0.008,0.008,0.008,0.008,0
BKW.AX,14-Sep-2015,14.94,15.47,14.85,15.38,226070
BKY.AX,14-Sep-2015,0.38,0.38,0.38,0.38,5294
BLA.AX,14-Sep-2015,4.76,4.93,4.76,4.89,39149
BLD.AX,14-Sep-2015,5.7,5.72,5.56,5.59,6644585
BLDKOB.AX,14-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,14-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,14-Sep-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,14-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,14-Sep-2015,0.057,0.057,0.056,0.056,39000
BLK.AX,14-Sep-2015,0.155,0.16,0.15,0.16,433380
BLR.AX,14-Sep-2015,0.002,0.002,0.002,0.002,0
BLT.AX,14-Sep-2015,0.495,0.495,0.47,0.48,154661
BLX.AX,14-Sep-2015,1.84,1.905,1.805,1.905,1681833
BLY.AX,14-Sep-2015,0.072,0.072,0.068,0.07,819840
BLZ.AX,14-Sep-2015,0.078,0.078,0.078,0.078,87500
BMG.AX,14-Sep-2015,0.006,0.006,0.004,0.004,711672
BMH.AX,14-Sep-2015,0.21,0.21,0.21,0.21,4700
BML.AX,14-Sep-2015,0.006,0.006,0.006,0.006,0
BMLOB.AX,14-Sep-2015,0.002,0.002,0.002,0.002,0
BMN.AX,14-Sep-2015,0.036,0.036,0.036,0.036,0
BMZ.AX,14-Sep-2015,0.006,0.006,0.006,0.006,0
BND.AX,14-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,14-Sep-2015,0.009,0.009,0.009,0.009,108140
BNO.AX,14-Sep-2015,0.49,0.49,0.48,0.485,309571
BNR.AX,14-Sep-2015,0.025,0.025,0.025,0.025,0
BNT.AX,14-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,14-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,14-Sep-2015,0.2,0.2,0.2,0.2,0
BOC.AX,14-Sep-2015,0.305,0.305,0.305,0.305,0
BOE.AX,14-Sep-2015,0.019,0.019,0.018,0.018,131641
BOK.AX,14-Sep-2015,0.22,0.22,0.22,0.22,321321
BOL.AX,14-Sep-2015,0.1,0.1,0.1,0.1,40000
BOP.AX,14-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,14-Sep-2015,12.5,12.5,12.23,12.28,1045428
BOQKOA.AX,14-Sep-2015,1.725,1.725,1.725,1.725,0
BOQKOB.AX,14-Sep-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,14-Sep-2015,1.91,1.91,1.91,1.91,0
BOQKOP.AX,14-Sep-2015,2.4,2.4,2.4,2.4,0
BOQKOQ.AX,14-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,14-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,14-Sep-2015,104.34,104.34,103.75,103.75,1609
BPA.AX,14-Sep-2015,5.06,5.06,5.06,5.06,3580
BPF.AX,14-Sep-2015,0.32,0.33,0.32,0.32,83800
BPG.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
BPH.AX,14-Sep-2015,0.008,0.008,0.008,0.008,0
BPL.AX,14-Sep-2015,0.037,0.037,0.037,0.037,0
BPLO.AX,14-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,14-Sep-2015,0.85,0.89,0.85,0.86,17130
BPT.AX,14-Sep-2015,0.58,0.582,0.53,0.535,11855560
BPTKOA.AX,14-Sep-2015,0.2,0.2,0.2,0.2,200000
BPTKOB.AX,14-Sep-2015,0.105,0.105,0.105,0.105,0
BPTKOC.AX,14-Sep-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,14-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,14-Sep-2015,0.055,0.055,0.055,0.055,0
BRBCA.AX,14-Sep-2015,0.004,0.004,0.004,0.004,0
BRC.AX,14-Sep-2015,0.18,0.18,0.18,0.18,0
BRD.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
BRG.AX,14-Sep-2015,6.09,6.1,5.87,5.99,335442
BRK.AX,14-Sep-2015,0.001,0.001,0.001,0.001,5000000
BRL.AX,14-Sep-2015,0.018,0.018,0.018,0.018,905001
BRN.AX,14-Sep-2015,0.15,0.15,0.15,0.15,0
BRO.AX,14-Sep-2015,0.002,0.002,0.002,0.002,0
BRU.AX,14-Sep-2015,0.375,0.38,0.355,0.36,332184
BRUKOI.AX,14-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,14-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,14-Sep-2015,0.18,0.18,0.18,0.18,27110
BSE.AX,14-Sep-2015,0.07,0.07,0.07,0.07,15039
BSL.AX,14-Sep-2015,4.44,4.45,4.26,4.27,3265474
BSLKOA.AX,14-Sep-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,14-Sep-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,14-Sep-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,14-Sep-2015,1.425,1.59,1.425,1.59,47700
BSLKOS.AX,14-Sep-2015,1.305,1.305,1.305,1.305,0
BSM.AX,14-Sep-2015,0.009,0.01,0.009,0.01,191792
BSN.AX,14-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,14-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,14-Sep-2015,0.012,0.012,0.012,0.012,772036
BST.AX,14-Sep-2015,0.81,0.81,0.81,0.81,0
BSTO.AX,14-Sep-2015,0.007,0.007,0.007,0.007,0
BTC.AX,14-Sep-2015,0.14,0.14,0.14,0.14,0
BTI.AX,14-Sep-2015,0.87,0.87,0.87,0.87,8000
BTIO.AX,14-Sep-2015,0.035,0.035,0.035,0.035,0
BTN.AX,14-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,14-Sep-2015,9.8,9.85,9.68,9.82,871073
BUG.AX,14-Sep-2015,0.58,0.58,0.58,0.58,0
BUL.AX,14-Sep-2015,0.027,0.027,0.025,0.025,257783
BUR.AX,14-Sep-2015,0.002,0.002,0.002,0.002,0
BUX.AX,14-Sep-2015,0.175,0.175,0.155,0.16,1425331
BUXO.AX,14-Sep-2015,0.05,0.05,0.05,0.05,56400
BUY.AX,14-Sep-2015,0.01,0.01,0.01,0.01,0
BWF.AX,14-Sep-2015,0.37,0.37,0.37,0.37,0
BWP.AX,14-Sep-2015,3.06,3.08,3.03,3.05,1302389
BWR.AX,14-Sep-2015,1.32,1.32,1.32,1.32,0
BXB.AX,14-Sep-2015,9.9,9.91,9.74,9.79,2876702
BXBKOD.AX,14-Sep-2015,1.77,1.77,1.77,1.77,0
BXBKOP.AX,14-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,14-Sep-2015,2.24,2.24,2.24,2.24,0
BXBKOT.AX,14-Sep-2015,2.49,2.49,2.49,2.49,0
BXN.AX,14-Sep-2015,0.012,0.012,0.012,0.012,0
BYE.AX,14-Sep-2015,0.2,0.2,0.2,0.2,0
BYI.AX,14-Sep-2015,1.25,1.3,1.25,1.25,15137
BYL.AX,14-Sep-2015,0.265,0.265,0.25,0.25,37500
BYR.AX,14-Sep-2015,0.022,0.022,0.022,0.022,10000
BYRO.AX,14-Sep-2015,0.005,0.005,0.005,0.005,0
BZL.AX,14-Sep-2015,0.01,0.01,0.01,0.01,10000
CAA.AX,14-Sep-2015,0.11,0.11,0.11,0.11,50000
CAB.AX,14-Sep-2015,2.96,2.98,2.84,2.92,329880
CAD.AX,14-Sep-2015,0.005,0.005,0.004,0.004,9749894
CAE.AX,14-Sep-2015,0.012,0.012,0.012,0.012,50000
CAF.AX,14-Sep-2015,0.35,0.35,0.35,0.35,174
CAJ.AX,14-Sep-2015,0.615,0.645,0.612,0.62,1306269
CAM.AX,14-Sep-2015,0.88,0.88,0.88,0.88,58585
CAMO.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,14-Sep-2015,1.42,1.42,1.42,1.42,0
CAP.AX,14-Sep-2015,0.033,0.036,0.033,0.036,34150
CAQ.AX,14-Sep-2015,0.16,0.16,0.16,0.16,0
CAR.AX,14-Sep-2015,9.67,9.74,9.59,9.62,775076
CARKOD.AX,14-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,14-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,14-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,14-Sep-2015,0.145,0.145,0.145,0.145,0
CAT.AX,14-Sep-2015,1.56,1.56,1.45,1.5,104749
CAV.AX,14-Sep-2015,0.011,0.011,0.011,0.011,43069
CAY.AX,14-Sep-2015,0.051,0.054,0.051,0.054,180007
CAYO.AX,14-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,14-Sep-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,14-Sep-2015,0.019,0.019,0.019,0.019,0
CBA.AX,14-Sep-2015,75.05,75.3,74.02,74.55,5378705
CBAHA.AX,14-Sep-2015,100.481,100.481,100.408,100.451,33829
CBAKOE.AX,14-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOI.AX,14-Sep-2015,4.7,4.85,4.7,4.85,13010
CBAKOJ.AX,14-Sep-2015,5.72,5.72,5.7,5.7,2245
CBAKOM.AX,14-Sep-2015,15.3,15.45,15.3,15.45,1600
CBAKOQ.AX,14-Sep-2015,6.49,6.49,6.28,6.28,2000
CBAKOR.AX,14-Sep-2015,7.7,7.7,7.7,7.7,1000
CBAKOU.AX,14-Sep-2015,28.7,28.7,28.7,28.7,0
CBALOC.AX,14-Sep-2015,6.15,6.15,6.15,6.15,0
CBALOD.AX,14-Sep-2015,2.2,2.2,2.14,2.14,2700
CBALOF.AX,14-Sep-2015,2.33,2.33,2.33,2.33,0
CBALOG.AX,14-Sep-2015,6.43,6.43,6.43,6.43,0
CBALOK.AX,14-Sep-2015,1.575,1.575,1.575,1.575,700
CBALOR.AX,14-Sep-2015,4.3,4.3,4.3,4.3,3270
CBALOS.AX,14-Sep-2015,8.97,8.97,8.97,8.97,0
CBALOZ.AX,14-Sep-2015,9.46,9.46,9.43,9.43,1200
CBAN.AX,14-Sep-2015,75.2,75.2,74.13,74.55,3995
CBAPC.AX,14-Sep-2015,98.7,99.37,98.65,99.1,12370
CBAPD.AX,14-Sep-2015,89.95,89.95,88.98,89.74,40889
CBAQOD.AX,14-Sep-2015,8.44,8.44,8.36,8.36,7725
CBAQOE.AX,14-Sep-2015,11.16,11.16,11.16,11.16,0
CBAQOF.AX,14-Sep-2015,11,11,11,11,500
CBAQOS.AX,14-Sep-2015,16.97,17.37,16.97,17.17,950
CBAQOT.AX,14-Sep-2015,9.26,9.31,9.26,9.31,1300
CBAQOX.AX,14-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,14-Sep-2015,0.9,0.9,0.9,0.9,8806
CBCO.AX,14-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,14-Sep-2015,0.002,0.002,0.002,0.002,0
CBS.AX,14-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,14-Sep-2015,0.036,0.038,0.036,0.038,148471
CCJ.AX,14-Sep-2015,0.018,0.018,0.018,0.018,50000
CCL.AX,14-Sep-2015,8.6,8.63,8.48,8.57,1457032
CCLKOF.AX,14-Sep-2015,1.54,1.54,1.54,1.54,0
CCLKOR.AX,14-Sep-2015,1.89,1.89,1.89,1.89,0
CCP.AX,14-Sep-2015,11.39,11.45,11.22,11.29,209964
CCV.AX,14-Sep-2015,0.51,0.53,0.5,0.5,2800179
CCZ.AX,14-Sep-2015,0.002,0.002,0.002,0.002,0
CDA.AX,14-Sep-2015,0.955,0.96,0.93,0.945,30571
CDB.AX,14-Sep-2015,0.025,0.027,0.025,0.027,256122
CDD.AX,14-Sep-2015,2.72,2.91,2.72,2.9,808205
CDDKOB.AX,14-Sep-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,14-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,14-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,14-Sep-2015,0.044,0.044,0.044,0.044,408
CDGO.AX,14-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,14-Sep-2015,0.003,0.003,0.003,0.003,0
CDM.AX,14-Sep-2015,1.465,1.47,1.455,1.465,326455
CDP.AX,14-Sep-2015,6.9,6.9,6.88,6.88,12580
CDT.AX,14-Sep-2015,0.008,0.008,0.008,0.008,0
CDU.AX,14-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,14-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,14-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,14-Sep-2015,0.11,0.11,0.11,0.11,56685
CDVOA.AX,14-Sep-2015,0.045,0.045,0.045,0.045,0
CDY.AX,14-Sep-2015,0.03,0.031,0.03,0.031,568661
CDYO.AX,14-Sep-2015,0.012,0.012,0.012,0.012,50000
CEL.AX,14-Sep-2015,0.03,0.031,0.03,0.03,90000
CELO.AX,14-Sep-2015,0.005,0.005,0.005,0.005,0
CER.AX,14-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,14-Sep-2015,57.73,57.73,57.73,57.73,0
CFE.AX,14-Sep-2015,0.017,0.017,0.017,0.017,710000
CFU.AX,14-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,14-Sep-2015,2.15,2.17,2.13,2.17,632371
CGF.AX,14-Sep-2015,7.09,7.11,6.99,7.04,1778111
CGFKOA.AX,14-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,14-Sep-2015,1.925,1.925,1.925,1.925,3444
CGFKOI.AX,14-Sep-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,14-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,14-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,14-Sep-2015,94.5,94.5,94.32,94.32,765
CGH.AX,14-Sep-2015,0.1,0.1,0.1,0.1,82624
CGL.AX,14-Sep-2015,4.23,4.32,4.09,4.09,20303
CGM.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
CGN.AX,14-Sep-2015,0.099,0.099,0.099,0.099,0
CGNG.AX,14-Sep-2015,25,25,25,25,0
CGO.AX,14-Sep-2015,0.3,0.3,0.3,0.3,5960
CGR.AX,14-Sep-2015,0.135,0.135,0.135,0.135,0
CGRG.AX,14-Sep-2015,0.99,0.99,0.99,0.99,0
CGS.AX,14-Sep-2015,0.23,0.23,0.23,0.23,0
CGW.AX,14-Sep-2015,0.545,0.545,0.54,0.54,6156
CHC.AX,14-Sep-2015,4.44,4.44,4.37,4.39,1009418
CHF.AX,14-Sep-2015,0.031,0.031,0.03,0.03,350000
CHK.AX,14-Sep-2015,0.016,0.016,0.016,0.016,62500
CHN.AX,14-Sep-2015,0.1,0.1,0.1,0.1,0
CHP.AX,14-Sep-2015,0.003,0.003,0.003,0.003,6731534
CHR.AX,14-Sep-2015,3,3,3,3,0
CHZ.AX,14-Sep-2015,0.033,0.033,0.033,0.033,2210
CIA.AX,14-Sep-2015,0.14,0.14,0.14,0.14,0
CIE.AX,14-Sep-2015,0.995,1,0.995,1,10000
CII.AX,14-Sep-2015,1.15,1.15,1.15,1.15,2500
CIK.AX,14-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,14-Sep-2015,23.74,23.82,23.03,23.31,407739
CIMKOE.AX,14-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOG.AX,14-Sep-2015,3.66,3.71,3.66,3.71,1000
CIMKOP.AX,14-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOQ.AX,14-Sep-2015,3.58,3.58,3.48,3.48,10100
CIMKOS.AX,14-Sep-2015,4.56,4.56,4.56,4.56,0
CIMKOT.AX,14-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,14-Sep-2015,29.75,30,29.7,29.8,685
CINPA.AX,14-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,14-Sep-2015,0.2,0.2,0.2,0.2,31500
CIRO.AX,14-Sep-2015,0.06,0.06,0.06,0.06,0
CIW.AX,14-Sep-2015,0.74,0.74,0.74,0.74,4250
CJC.AX,14-Sep-2015,0.007,0.007,0.007,0.007,0
CKA.AX,14-Sep-2015,0.096,0.096,0.096,0.096,50000
CKF.AX,14-Sep-2015,3.21,3.21,3.14,3.14,422434
CKL.AX,14-Sep-2015,0.5,0.5,0.5,0.5,736
CL8.AX,14-Sep-2015,0.025,0.026,0.025,0.026,2850005
CL8O.AX,14-Sep-2015,0.012,0.012,0.012,0.012,410000
CLA.AX,14-Sep-2015,0.001,0.001,0.001,0.001,0
CLH.AX,14-Sep-2015,2.41,2.41,2.39,2.4,872048
CLQ.AX,14-Sep-2015,0.245,0.245,0.225,0.225,730927
CLT.AX,14-Sep-2015,0.18,0.18,0.18,0.18,0
CLV.AX,14-Sep-2015,0.16,0.16,0.16,0.16,0
CLX.AX,14-Sep-2015,1.135,1.135,1.135,1.135,0
CLY.AX,14-Sep-2015,0.009,0.009,0.009,0.009,0
CLZ.AX,14-Sep-2015,0.005,0.005,0.005,0.005,0
CM8.AX,14-Sep-2015,0.35,0.35,0.35,0.35,0
CMA.AX,14-Sep-2015,2.06,2.06,2.06,2.06,4880
CMC.AX,14-Sep-2015,0.025,0.035,0.025,0.035,230752
CMI.AX,14-Sep-2015,1.6,1.6,1.6,1.6,0
CMP.AX,14-Sep-2015,0.27,0.3,0.265,0.265,380509
CMT.AX,14-Sep-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,14-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,14-Sep-2015,0.99,1,0.987,0.99,2757226
CMY.AX,14-Sep-2015,0.001,0.001,0.001,0.001,250000
CMYO.AX,14-Sep-2015,0.002,0.002,0.002,0.002,0
CND.AX,14-Sep-2015,0.23,0.23,0.23,0.23,9628
CNGHA.AX,14-Sep-2015,101.861,102.6,101.861,102.6,1380
CNI.AX,14-Sep-2015,0.865,0.865,0.865,0.865,4042
CNJ.AX,14-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,14-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,14-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Sep-2015,0.08,0.08,0.08,0.08,0
CNU.AX,14-Sep-2015,2.4,2.4,2.36,2.36,15009
CNW.AX,14-Sep-2015,0.022,0.022,0.022,0.022,1225000
CNX.AX,14-Sep-2015,0.015,0.015,0.015,0.015,0
CNXO.AX,14-Sep-2015,0.002,0.002,0.002,0.002,0
COE.AX,14-Sep-2015,0.17,0.17,0.17,0.17,0
COF.AX,14-Sep-2015,0.155,0.155,0.15,0.155,296500
