Symbol,Date,Open,High,Low,Close,Volume
BAF.AX,10-Jul-2015,0.98,0.99,0.97,0.97,466727
BAFO.AX,10-Jul-2015,0.021,0.021,0.021,0.021,0
BAL.AX,10-Jul-2015,4.4,4.64,4.4,4.55,326541
BAP.AX,10-Jul-2015,3.32,3.33,3.3,3.31,774656
BAR.AX,10-Jul-2015,0.006,0.006,0.006,0.006,0
BAS.AX,10-Jul-2015,0.003,0.004,0.003,0.004,104167
BAU.AX,10-Jul-2015,0.061,0.061,0.06,0.06,95830
BBG.AX,10-Jul-2015,0.555,0.57,0.552,0.565,643812
BBL.AX,10-Jul-2015,0.255,0.255,0.255,0.255,0
BBOZ.AX,10-Jul-2015,25.89,26.13,25.8,26.11,19173
BBR.AX,10-Jul-2015,0.17,0.17,0.17,0.17,0
BBX.AX,10-Jul-2015,0.009,0.014,0.009,0.012,5587963
BCD.AX,10-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,10-Jul-2015,0.285,0.295,0.285,0.295,349026
BCK.AX,10-Jul-2015,0.034,0.034,0.034,0.034,0
BCN.AX,10-Jul-2015,0.004,0.005,0.004,0.005,600000
BCNO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,10-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,10-Jul-2015,0.04,0.04,0.04,0.04,0
BDI.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
BDR.AX,10-Jul-2015,0.175,0.18,0.17,0.17,3260030
BDRKOL.AX,10-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,10-Jul-2015,17.34,17.37,17.26,17.35,39096
BEL.AX,10-Jul-2015,0.135,0.135,0.135,0.135,0
BEN.AX,10-Jul-2015,12.57,12.69,12.53,12.58,1106433
BENHB.AX,10-Jul-2015,75.5,75.5,75.5,75.5,0
BENKOP.AX,10-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,10-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,10-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,10-Jul-2015,102.5,102.5,102.47,102.5,5746
BENPE.AX,10-Jul-2015,96.2,96.2,96,96,791
BENPF.AX,10-Jul-2015,98.98,99.08,98.4,98.4,773
BFG.AX,10-Jul-2015,0.49,0.5,0.48,0.495,122915
BGA.AX,10-Jul-2015,4.53,4.55,4.46,4.46,140735
BGC.AX,10-Jul-2015,0.18,0.19,0.18,0.19,62000
BGD.AX,10-Jul-2015,0.012,0.012,0.012,0.012,0
BGG.AX,10-Jul-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,10-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,10-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,10-Jul-2015,0.6,0.6,0.59,0.6,321927
BGR.AX,10-Jul-2015,0.006,0.006,0.005,0.005,925000
BGS.AX,10-Jul-2015,0.009,0.009,0.009,0.009,2275040
BHP.AX,10-Jul-2015,26.08,26.74,26.05,26.65,8160285
BHPKOY.AX,10-Jul-2015,6.1,6.1,6.1,6.1,0
BHPLOA.AX,10-Jul-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,10-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,10-Jul-2015,2.27,2.27,2.27,2.27,0
BHPLOD.AX,10-Jul-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,10-Jul-2015,2.09,2.24,2.09,2.24,23200
BHPLOP.AX,10-Jul-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,10-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,10-Jul-2015,1.49,1.49,1.235,1.235,5000
BHPLOS.AX,10-Jul-2015,3.43,3.43,3.43,3.43,0
BHPLOT.AX,10-Jul-2015,3.7,3.7,3.7,3.7,0
BHPLOU.AX,10-Jul-2015,3.36,3.36,3.36,3.36,1500
BHPLOX.AX,10-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,10-Jul-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,10-Jul-2015,6.22,6.69,6.22,6.69,7000
BHPQOT.AX,10-Jul-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,10-Jul-2015,7.66,7.66,7.66,7.66,0
BHPQOW.AX,10-Jul-2015,9.89,9.89,9.89,9.89,0
BIC.AX,10-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,10-Jul-2015,0.2,0.2,0.195,0.195,8700
BIS.AX,10-Jul-2015,0.55,0.55,0.55,0.55,2181
BIT.AX,10-Jul-2015,0.115,0.115,0.105,0.115,877484
BITO.AX,10-Jul-2015,0.045,0.045,0.045,0.045,50000
BKI.AX,10-Jul-2015,1.675,1.675,1.65,1.675,24499
BKL.AX,10-Jul-2015,68.91,74,68.91,73,28112
BKM.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,10-Jul-2015,1.23,1.245,1.21,1.21,535393
BKNKOV.AX,10-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
BKT.AX,10-Jul-2015,0.026,0.026,0.025,0.025,60000
BKW.AX,10-Jul-2015,13.96,13.98,13.75,13.95,50546
BKY.AX,10-Jul-2015,0.27,0.28,0.27,0.275,92524
BLA.AX,10-Jul-2015,4.02,4.14,4,4.04,20094
BLD.AX,10-Jul-2015,5.91,5.98,5.88,5.93,3455577
BLDKOP.AX,10-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,10-Jul-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,10-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,10-Jul-2015,0.074,0.074,0.074,0.074,123000
BLK.AX,10-Jul-2015,0.155,0.155,0.15,0.155,76931
BLR.AX,10-Jul-2015,0.002,0.002,0.002,0.002,51000
BLT.AX,10-Jul-2015,0.75,0.78,0.75,0.78,32801
BLX.AX,10-Jul-2015,1.865,1.94,1.86,1.86,27729
BLY.AX,10-Jul-2015,0.12,0.125,0.115,0.12,206460
BLZ.AX,10-Jul-2015,0.061,0.064,0.061,0.064,101684
BMG.AX,10-Jul-2015,0.009,0.009,0.009,0.009,0
BMH.AX,10-Jul-2015,0.22,0.22,0.215,0.215,10000
BML.AX,10-Jul-2015,0.007,0.008,0.007,0.008,631250
BMLOB.AX,10-Jul-2015,0.003,0.003,0.003,0.003,500000
BMN.AX,10-Jul-2015,0.047,0.047,0.045,0.046,216513
BMZ.AX,10-Jul-2015,0.009,0.009,0.009,0.009,0
BND.AX,10-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,10-Jul-2015,0.011,0.011,0.011,0.011,1146158
BNO.AX,10-Jul-2015,0.42,0.42,0.4,0.4,195394
BNR.AX,10-Jul-2015,0.018,0.018,0.018,0.018,100000
BNT.AX,10-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,10-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,10-Jul-2015,0.16,0.16,0.16,0.16,0
BOC.AX,10-Jul-2015,0.3,0.3,0.3,0.3,1000
BOE.AX,10-Jul-2015,0.019,0.019,0.019,0.019,80871
BOK.AX,10-Jul-2015,0.3,0.34,0.3,0.34,183496
BOL.AX,10-Jul-2015,0.12,0.12,0.115,0.115,450732
BOP.AX,10-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,10-Jul-2015,13.01,13.09,12.94,13.05,791053
BOQKOA.AX,10-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOD.AX,10-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,10-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,10-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,10-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,10-Jul-2015,105.79,105.8,105.65,105.7,1483
BPA.AX,10-Jul-2015,5,5,5,5,0
BPF.AX,10-Jul-2015,0.25,0.25,0.25,0.25,0
BPG.AX,10-Jul-2015,0.002,0.002,0.001,0.001,500108
BPH.AX,10-Jul-2015,0.007,0.007,0.007,0.007,0
BPL.AX,10-Jul-2015,0.04,0.04,0.04,0.04,0
BPS.AX,10-Jul-2015,0.82,0.82,0.775,0.8,44825
BPT.AX,10-Jul-2015,0.97,0.97,0.945,0.955,9483896
BPTKOB.AX,10-Jul-2015,0.515,0.515,0.515,0.515,0
BPTKOR.AX,10-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,10-Jul-2015,0.048,0.048,0.048,0.048,0
BRBCA.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,10-Jul-2015,0.25,0.25,0.25,0.25,0
BRD.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
BRG.AX,10-Jul-2015,6.42,6.47,6.35,6.4,320713
BRL.AX,10-Jul-2015,0.015,0.015,0.015,0.015,60000
BRO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
BRU.AX,10-Jul-2015,0.39,0.405,0.39,0.395,168722
BRUKOI.AX,10-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,10-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,10-Jul-2015,0.16,0.16,0.16,0.16,725
BSE.AX,10-Jul-2015,0.125,0.125,0.125,0.125,24300
BSL.AX,10-Jul-2015,3.15,3.23,3.13,3.13,2881466
BSLKOA.AX,10-Jul-2015,0.88,0.88,0.88,0.88,6000
BSLKOE.AX,10-Jul-2015,1.045,1.045,1.045,1.045,9575
BSM.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
BSN.AX,10-Jul-2015,0.004,0.004,0.004,0.004,0
BSNO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
BSP.AX,10-Jul-2015,0.002,0.002,0.001,0.001,587777
BSPO.AX,10-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,10-Jul-2015,0.013,0.013,0.013,0.013,1669231
BST.AX,10-Jul-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,10-Jul-2015,0.006,0.006,0.006,0.006,0
BTC.AX,10-Jul-2015,0.09,0.09,0.07,0.07,127696
BTI.AX,10-Jul-2015,0.88,0.88,0.88,0.88,0
BTIO.AX,10-Jul-2015,0.045,0.045,0.045,0.045,0
BTN.AX,10-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,10-Jul-2015,9.12,9.33,9.08,9.2,853525
BUG.AX,10-Jul-2015,0.62,0.62,0.6,0.6,1267
BUL.AX,10-Jul-2015,0.025,0.025,0.025,0.025,0
BUR.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
BUX.AX,10-Jul-2015,0.099,0.099,0.095,0.095,26390
BUXO.AX,10-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,10-Jul-2015,0.012,0.012,0.012,0.012,0
BWF.AX,10-Jul-2015,0.34,0.34,0.32,0.32,16200
BWP.AX,10-Jul-2015,3.18,3.21,3.16,3.19,989660
BWR.AX,10-Jul-2015,1.22,1.25,1.22,1.25,13165
BXB.AX,10-Jul-2015,10.81,10.85,10.75,10.77,1803600
BXBKOD.AX,10-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,10-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,10-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,10-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,10-Jul-2015,0.013,0.013,0.013,0.013,0
BYE.AX,10-Jul-2015,0.23,0.23,0.23,0.23,0
BYI.AX,10-Jul-2015,1.285,1.285,1.285,1.285,0
BYL.AX,10-Jul-2015,0.34,0.345,0.34,0.34,43000
BYR.AX,10-Jul-2015,0.02,0.02,0.02,0.02,0
BZL.AX,10-Jul-2015,0.016,0.016,0.016,0.016,0
CAA.AX,10-Jul-2015,0.145,0.145,0.145,0.145,65906
CAB.AX,10-Jul-2015,3.63,3.66,3.51,3.54,533419
CAD.AX,10-Jul-2015,0.012,0.012,0.012,0.012,1699202
CAE.AX,10-Jul-2015,0.01,0.01,0.01,0.01,0
CAF.AX,10-Jul-2015,0.5,0.5,0.5,0.5,0
CAJ.AX,10-Jul-2015,0.785,0.785,0.76,0.765,945941
CAM.AX,10-Jul-2015,0.905,0.905,0.9,0.9,27664
CAMO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,10-Jul-2015,1.4,1.4,1.37,1.4,20500
CAP.AX,10-Jul-2015,0.027,0.027,0.027,0.027,0
CAQ.AX,10-Jul-2015,0.155,0.155,0.155,0.155,0
CAR.AX,10-Jul-2015,10.3,10.48,10.24,10.39,1464729
CARKOD.AX,10-Jul-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,10-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,10-Jul-2015,1.8,1.8,1.8,1.8,5000
CAS.AX,10-Jul-2015,0.16,0.16,0.16,0.16,277545
CAT.AX,10-Jul-2015,1.21,1.23,1.21,1.21,69320
CAV.AX,10-Jul-2015,0.027,0.032,0.027,0.03,6641302
CAY.AX,10-Jul-2015,0.04,0.04,0.038,0.038,200000
CAYO.AX,10-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,10-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,10-Jul-2015,0.02,0.02,0.02,0.02,0
CBA.AX,10-Jul-2015,86.46,86.57,85.68,85.79,1827285
CBAHA.AX,10-Jul-2015,100.1,100.1,100.1,100.1,300
CBAKOE.AX,10-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,10-Jul-2015,25.5,25.5,25.5,25.5,100
CBALOK.AX,10-Jul-2015,3.65,3.9,3.37,3.63,66700
CBALOZ.AX,10-Jul-2015,6.65,6.65,6.65,6.65,100
CBAPC.AX,10-Jul-2015,102.68,102.68,102,102.1,8525
CBAPD.AX,10-Jul-2015,92.7,93.3,92.7,93.3,15696
CBAQOS.AX,10-Jul-2015,8.65,8.65,8.65,8.65,500
CBAQOT.AX,10-Jul-2015,8.64,8.64,8.64,8.64,0
CBAQOV.AX,10-Jul-2015,12.15,12.15,12.15,12.15,0
CBAQOX.AX,10-Jul-2015,12.46,12.46,12.46,12.46,0
CBC.AX,10-Jul-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,10-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
CBS.AX,10-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,10-Jul-2015,0.022,0.022,0.022,0.022,0
CCJ.AX,10-Jul-2015,0.04,0.04,0.04,0.04,0
CCL.AX,10-Jul-2015,9.21,9.285,9.19,9.25,1528709
CCLKOF.AX,10-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,10-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,10-Jul-2015,12.48,12.54,12.2,12.32,130573
CCV.AX,10-Jul-2015,0.69,0.72,0.685,0.72,86760
CCZ.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
CDA.AX,10-Jul-2015,1.17,1.18,1.15,1.18,33573
CDB.AX,10-Jul-2015,0.03,0.03,0.03,0.03,500000
CDD.AX,10-Jul-2015,3.12,3.14,3.04,3.07,360135
CDDKOB.AX,10-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,10-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,10-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,10-Jul-2015,0.047,0.048,0.046,0.046,622649
CDGO.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,10-Jul-2015,1.42,1.43,1.405,1.43,146158
CDP.AX,10-Jul-2015,6.5,6.5,6.45,6.45,14234
CDT.AX,10-Jul-2015,0.01,0.01,0.01,0.01,0
CDU.AX,10-Jul-2015,1.7,1.7,1.7,1.7,0
CDUKOQ.AX,10-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,10-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,10-Jul-2015,0.06,0.06,0.06,0.06,1169
CDVOA.AX,10-Jul-2015,0.022,0.022,0.022,0.022,0
CDY.AX,10-Jul-2015,0.033,0.035,0.032,0.033,6296925
CDYO.AX,10-Jul-2015,0.011,0.014,0.011,0.013,3387104
CEL.AX,10-Jul-2015,0.052,0.052,0.05,0.05,42579
CELO.AX,10-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,10-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,10-Jul-2015,66.02,71.33,66.02,69.5,6880
CFE.AX,10-Jul-2015,0.023,0.023,0.021,0.021,114552
CFU.AX,10-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
CGF.AX,10-Jul-2015,6.75,6.81,6.71,6.76,1571360
CGFKOA.AX,10-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,10-Jul-2015,1.555,1.555,1.555,1.555,0
CGFKOI.AX,10-Jul-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,10-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,10-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,10-Jul-2015,96.3,96.55,95.6,95.6,3571
CGH.AX,10-Jul-2015,0.14,0.14,0.135,0.14,19839
CGL.AX,10-Jul-2015,3.6,3.6,3.6,3.6,0
CGM.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
CGN.AX,10-Jul-2015,0.093,0.093,0.093,0.093,5000
CGNG.AX,10-Jul-2015,25,25,25,25,160
CGO.AX,10-Jul-2015,0.4,0.41,0.4,0.405,26172
CGR.AX,10-Jul-2015,0.165,0.165,0.165,0.165,107026
CGRG.AX,10-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,10-Jul-2015,0.2,0.2,0.2,0.2,0
CGW.AX,10-Jul-2015,0.5,0.5,0.5,0.5,5179
CHC.AX,10-Jul-2015,4.63,4.64,4.59,4.61,719160
CHF.AX,10-Jul-2015,0.035,0.035,0.035,0.035,27500
CHK.AX,10-Jul-2015,0.015,0.015,0.015,0.015,0
CHN.AX,10-Jul-2015,0.11,0.11,0.11,0.11,69292
CHP.AX,10-Jul-2015,0.003,0.003,0.003,0.003,46721751
CHR.AX,10-Jul-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,10-Jul-2015,0.033,0.033,0.033,0.033,1069132
CIA.AX,10-Jul-2015,0.12,0.12,0.12,0.12,115500
CII.AX,10-Jul-2015,1.1,1.1,1.1,1.1,0
CIK.AX,10-Jul-2015,0.19,0.19,0.19,0.19,0
CIM.AX,10-Jul-2015,21.65,22.17,21.65,21.95,348699
CIMKOE.AX,10-Jul-2015,3.48,3.48,3.48,3.48,300
CIMKOP.AX,10-Jul-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,10-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,10-Jul-2015,31.55,31.55,31.55,31.55,0
CINPA.AX,10-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,10-Jul-2015,0.2,0.2,0.2,0.2,0
CIRO.AX,10-Jul-2015,0.06,0.06,0.06,0.06,0
CIW.AX,10-Jul-2015,0.75,0.75,0.75,0.75,0
CJC.AX,10-Jul-2015,0.006,0.006,0.006,0.006,0
CKA.AX,10-Jul-2015,0.096,0.1,0.094,0.1,650000
CKF.AX,10-Jul-2015,3.04,3.04,3,3,33887
CKL.AX,10-Jul-2015,0.455,0.455,0.455,0.455,0
CL8.AX,10-Jul-2015,0.02,0.02,0.019,0.019,605114
CL8O.AX,10-Jul-2015,0.009,0.009,0.009,0.009,440200
CLA.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,10-Jul-2015,2.16,2.21,2.15,2.17,150754
CLQ.AX,10-Jul-2015,0.225,0.23,0.22,0.22,203707
CLT.AX,10-Jul-2015,0.195,0.195,0.195,0.195,0
CLV.AX,10-Jul-2015,0.19,0.2,0.19,0.2,6700
CLX.AX,10-Jul-2015,1.27,1.27,1.27,1.27,0
CLY.AX,10-Jul-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,10-Jul-2015,0.004,0.004,0.004,0.004,625000
CM8.AX,10-Jul-2015,0.19,0.205,0.19,0.19,322818
CMA.AX,10-Jul-2015,2.09,2.09,2.09,2.09,7090
CMC.AX,10-Jul-2015,0.045,0.045,0.045,0.045,0
CMI.AX,10-Jul-2015,1.57,1.57,1.57,1.57,0
CMP.AX,10-Jul-2015,0.28,0.295,0.28,0.295,11470
CMT.AX,10-Jul-2015,0.027,0.027,0.027,0.027,0
CMTO.AX,10-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,10-Jul-2015,1.055,1.065,1.05,1.06,3003164
CMY.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
CMYO.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,10-Jul-2015,0.245,0.265,0.245,0.265,297696
CNGHA.AX,10-Jul-2015,101.7,101.75,101.55,101.65,4600
CNI.AX,10-Jul-2015,0.945,0.945,0.94,0.94,10093
CNJ.AX,10-Jul-2015,0.006,0.006,0.006,0.006,0
CNL.AX,10-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,10-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Jul-2015,0.12,0.12,0.115,0.12,357604
CNU.AX,10-Jul-2015,2.59,2.63,2.5,2.54,313097
CNW.AX,10-Jul-2015,0.03,0.03,0.029,0.029,3133558
CNX.AX,10-Jul-2015,0.017,0.019,0.017,0.018,941917
CNXO.AX,10-Jul-2015,0.004,0.004,0.004,0.004,0
COE.AX,10-Jul-2015,0.24,0.24,0.235,0.235,204632
COF.AX,10-Jul-2015,0.15,0.15,0.145,0.15,297936
COH.AX,10-Jul-2015,80.32,80.32,79.05,79.52,74496
COHKOD.AX,10-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,10-Jul-2015,12.71,12.71,12.71,12.71,0
COI.AX,10-Jul-2015,0.057,0.058,0.057,0.058,87597
COK.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
COM.AX,10-Jul-2015,0.015,0.015,0.015,0.015,0
COO.AX,10-Jul-2015,0.14,0.145,0.14,0.145,110000
COT.AX,10-Jul-2015,0.1,0.1,0.1,0.1,0
COY.AX,10-Jul-2015,0.006,0.006,0.006,0.006,491900
CPD.AX,10-Jul-2015,0.017,0.017,0.017,0.017,0
CPS.AX,10-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,10-Jul-2015,11.76,11.94,11.75,11.77,920748
CPUKOF.AX,10-Jul-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,10-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,10-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,10-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,10-Jul-2015,0.04,0.04,0.04,0.04,0
CQR.AX,10-Jul-2015,4.25,4.255,4.21,4.24,603641
CRB.AX,10-Jul-2015,0.063,0.066,0.063,0.065,761545
CRL.AX,10-Jul-2015,0.018,0.018,0.018,0.018,0
CRM.AX,10-Jul-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,10-Jul-2015,0.013,0.013,0.013,0.013,0
CRX.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,10-Jul-2015,0.06,0.06,0.06,0.06,10000
CSE.AX,10-Jul-2015,0.22,0.22,0.22,0.22,4545
CSL.AX,10-Jul-2015,89,89.475,88.06,88.06,742706
CSLKOI.AX,10-Jul-2015,17.84,17.84,17.84,17.84,120
CSLKOJ.AX,10-Jul-2015,12.92,12.92,11.67,11.67,3900
CSLKOR.AX,10-Jul-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,10-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOX.AX,10-Jul-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,10-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,10-Jul-2015,14.48,14.48,14.48,14.48,0
CSR.AX,10-Jul-2015,3.42,3.5,3.42,3.45,5852339
CSRKOP.AX,10-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,10-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,10-Jul-2015,0.058,0.06,0.058,0.06,657291
CSV.AX,10-Jul-2015,1.54,1.56,1.52,1.545,37062
CTD.AX,10-Jul-2015,10.63,10.74,10.55,10.59,195799
CTDKOB.AX,10-Jul-2015,1.985,1.995,1.985,1.995,3000
CTE.AX,10-Jul-2015,0.32,0.32,0.32,0.32,0
CTM.AX,10-Jul-2015,0.006,0.006,0.006,0.006,75166
CTMO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,10-Jul-2015,1.065,1.065,1.06,1.06,72190
CTNG.AX,10-Jul-2015,103.01,103.01,103.01,103.01,13
CTO.AX,10-Jul-2015,0.035,0.038,0.035,0.038,492749
CTP.AX,10-Jul-2015,0.14,0.14,0.125,0.135,99798
CTR.AX,10-Jul-2015,0.086,0.086,0.079,0.08,518431
CTRO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,10-Jul-2015,0.007,0.007,0.007,0.007,0
CTX.AX,10-Jul-2015,33.19,33.19,31.91,32.76,4013348
CTXHA.AX,10-Jul-2015,104.78,105,104.7,104.82,10719
CTXKOB.AX,10-Jul-2015,5.3,5.3,5.3,5.3,0
CTXKOQ.AX,10-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,10-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,10-Jul-2015,6,6,6,6,0
CUE.AX,10-Jul-2015,0.072,0.072,0.072,0.072,0
CUL.AX,10-Jul-2015,0.004,0.004,0.004,0.004,3200128
CUP.AX,10-Jul-2015,1.1,1.1,1.1,1.1,0
CUU.AX,10-Jul-2015,0.007,0.007,0.007,0.007,0
CUV.AX,10-Jul-2015,2.85,2.85,2.85,2.85,29
CUX.AX,10-Jul-2015,0.007,0.007,0.007,0.007,90000
CVC.AX,10-Jul-2015,1.52,1.52,1.52,1.52,0
CVE.AX,10-Jul-2015,0.005,0.005,0.005,0.005,0
CVEO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
CVG.AX,10-Jul-2015,0.01,0.01,0.01,0.01,0
CVN.AX,10-Jul-2015,0.11,0.115,0.107,0.11,713666
CVNO.AX,10-Jul-2015,0.024,0.024,0.024,0.024,0
CVO.AX,10-Jul-2015,2.38,2.41,2.31,2.32,1116030
CVR.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,10-Jul-2015,0.005,0.005,0.005,0.005,0
CVT.AX,10-Jul-2015,0.365,0.37,0.345,0.35,220927
CVV.AX,10-Jul-2015,0.01,0.01,0.01,0.01,0
CVVOA.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,10-Jul-2015,0.95,0.95,0.95,0.95,5000
CWC.AX,10-Jul-2015,0.41,0.43,0.41,0.425,819770
CWE.AX,10-Jul-2015,0.045,0.045,0.045,0.045,54484
CWH.AX,10-Jul-2015,0.135,0.135,0.135,0.135,0
CWN.AX,10-Jul-2015,12.67,12.93,12.64,12.79,1658279
CWNHA.AX,10-Jul-2015,102.63,102.7,102.5,102.52,2469
CWNHB.AX,10-Jul-2015,97.15,97.35,97.1,97.35,2207
