Symbol,Date,Open,High,Low,Close,Volume
DCC.AX,24-Apr-2015,0.11,0.115,0.11,0.115,55801
DCG.AX,24-Apr-2015,1.15,1.19,1.14,1.17,218196
DCN.AX,24-Apr-2015,0.435,0.435,0.435,0.435,56564
DDD.AX,24-Apr-2015,0.006,0.006,0.006,0.006,0
DDF.AX,24-Apr-2015,1.31,1.31,1.31,1.31,0
DDR.AX,24-Apr-2015,1.74,1.74,1.71,1.74,19939
DDT.AX,24-Apr-2015,0.031,0.032,0.031,0.032,951482
DEG.AX,24-Apr-2015,0.001,0.001,0.001,0.001,8149998
DGH.AX,24-Apr-2015,0.9,0.9,0.9,0.9,1000
DGO.AX,24-Apr-2015,0.002,0.002,0.002,0.002,0
DGR.AX,24-Apr-2015,0.033,0.033,0.033,0.033,0
DGX.AX,24-Apr-2015,0.029,0.029,0.028,0.028,100000
DIG.AX,24-Apr-2015,0.38,0.39,0.38,0.38,73480
DIT.AX,24-Apr-2015,1.96,1.96,1.96,1.96,0
DIV.AX,24-Apr-2015,21.78,21.78,21.78,21.78,256
DJW.AX,24-Apr-2015,4.54,4.57,4.51,4.51,131296
DJXKOQ.AX,24-Apr-2015,8.12,8.12,8.12,8.12,0
DJXKOR.AX,24-Apr-2015,17.71,17.71,17.71,17.71,0
DJXKOS.AX,24-Apr-2015,17.34,17.34,17.34,17.34,0
DJXKOU.AX,24-Apr-2015,9.44,9.44,9.44,9.44,0
DKM.AX,24-Apr-2015,0.165,0.165,0.165,0.165,40000
DKO.AX,24-Apr-2015,0.018,0.018,0.018,0.018,0
DLC.AX,24-Apr-2015,0.003,0.003,0.003,0.003,88
DLE.AX,24-Apr-2015,0.01,0.01,0.01,0.01,0
DLS.AX,24-Apr-2015,1.22,1.255,1.21,1.255,2006034
DLSKOA.AX,24-Apr-2015,0.5,0.5,0.5,0.5,0
DLX.AX,24-Apr-2015,6.55,6.74,6.53,6.71,1496919
DLXKOP.AX,24-Apr-2015,0.91,0.91,0.91,0.91,0
DMA.AX,24-Apr-2015,0.008,0.012,0.008,0.012,248163
DME.AX,24-Apr-2015,0.32,0.32,0.32,0.32,0
DMG.AX,24-Apr-2015,0.013,0.013,0.013,0.013,0
DMI.AX,24-Apr-2015,0.08,0.08,0.08,0.08,0
DMP.AX,24-Apr-2015,36.34,37.13,36.34,36.94,144808
DMPKOA.AX,24-Apr-2015,12.47,12.47,12.47,12.47,0
DMPKOP.AX,24-Apr-2015,11.92,11.92,11.92,11.92,0
DMY.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
DNA.AX,24-Apr-2015,0.622,0.64,0.605,0.635,821551
DOT.AX,24-Apr-2015,1.22,1.22,1.22,1.22,0
DOW.AX,24-Apr-2015,4.34,4.42,4.325,4.37,1643042
DOWKOP.AX,24-Apr-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,24-Apr-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,24-Apr-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,24-Apr-2015,1.685,1.685,1.685,1.685,0
DRA.AX,24-Apr-2015,0.155,0.155,0.155,0.155,0
DRG.AX,24-Apr-2015,0.027,0.027,0.027,0.027,20000
DRK.AX,24-Apr-2015,0.006,0.006,0.006,0.006,2766700
DRKOB.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
DRM.AX,24-Apr-2015,0.445,0.46,0.44,0.445,200507
DRX.AX,24-Apr-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,24-Apr-2015,0.002,0.002,0.002,0.002,0
DSB.AX,24-Apr-2015,0.07,0.07,0.07,0.07,0
DSH.AX,24-Apr-2015,2,2.03,1.98,2.02,690729
DSX.AX,24-Apr-2015,0.13,0.13,0.125,0.13,52667
DTI.AX,24-Apr-2015,0.385,0.385,0.37,0.37,42577
DTL.AX,24-Apr-2015,0.87,0.87,0.86,0.87,133912
DTM.AX,24-Apr-2015,0.016,0.017,0.016,0.017,118047
DTR.AX,24-Apr-2015,0.011,0.011,0.011,0.011,0
DUB.AX,24-Apr-2015,0.42,0.43,0.41,0.43,670431
DUE.AX,24-Apr-2015,2.57,2.585,2.56,2.58,5993360
DUEKOA.AX,24-Apr-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,24-Apr-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,24-Apr-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,24-Apr-2015,0.37,0.37,0.37,0.37,0
DUI.AX,24-Apr-2015,3.62,3.64,3.62,3.64,197691
DUO.AX,24-Apr-2015,0.003,0.003,0.002,0.002,15408333
DVA.AX,24-Apr-2015,0.455,0.455,0.45,0.45,181104
DVI.AX,24-Apr-2015,0.012,0.012,0.012,0.012,750000
DVL.AX,24-Apr-2015,0.3,0.3,0.3,0.3,0
DVN.AX,24-Apr-2015,0.775,0.79,0.775,0.775,119988
DWS.AX,24-Apr-2015,0.82,0.835,0.81,0.835,20651
DXS.AX,24-Apr-2015,7.46,7.48,7.385,7.44,2020908
DYE.AX,24-Apr-2015,0.2,0.21,0.2,0.205,287162
DYL.AX,24-Apr-2015,0.014,0.015,0.014,0.014,1067257
E88.AX,24-Apr-2015,0.215,0.22,0.21,0.22,2174864
EAF.AX,24-Apr-2015,0.005,0.008,0.005,0.006,4495016
EAL.AX,24-Apr-2015,0.255,0.255,0.24,0.24,44750
EAR.AX,24-Apr-2015,0.07,0.07,0.07,0.07,268464
EAS.AX,24-Apr-2015,0.715,0.715,0.715,0.715,0
EAX.AX,24-Apr-2015,1.93,1.96,1.93,1.96,9060
EBG.AX,24-Apr-2015,0.052,0.052,0.052,0.052,0
EBO.AX,24-Apr-2015,10.1,10.1,10.1,10.1,0
EBT.AX,24-Apr-2015,3.69,3.69,3.69,3.69,45
ECG.AX,24-Apr-2015,0.24,0.24,0.24,0.24,0
ECO.AX,24-Apr-2015,0.014,0.014,0.014,0.014,0
ECV.AX,24-Apr-2015,0.85,0.85,0.85,0.85,0
ECX.AX,24-Apr-2015,2.8,2.82,2.77,2.82,936486
EDE.AX,24-Apr-2015,0.011,0.011,0.01,0.01,2987400
EDEO.AX,24-Apr-2015,0.002,0.002,0.002,0.002,0
EEG.AX,24-Apr-2015,0.028,0.028,0.028,0.028,75384
EER.AX,24-Apr-2015,0.015,0.015,0.015,0.015,0
EEU.AX,24-Apr-2015,13.72,13.72,13.72,13.72,0
EFE.AX,24-Apr-2015,0.012,0.012,0.012,0.012,0
EGG.AX,24-Apr-2015,0.7,0.7,0.7,0.7,74149
EGH.AX,24-Apr-2015,0.435,0.435,0.43,0.43,938545
EGI.AX,24-Apr-2015,1.15,1.15,1.15,1.15,120000
EGIO.AX,24-Apr-2015,0.18,0.18,0.18,0.18,20000
EGL.AX,24-Apr-2015,0.026,0.026,0.026,0.026,98633
EGN.AX,24-Apr-2015,0.12,0.135,0.12,0.125,70410
EGO.AX,24-Apr-2015,0.005,0.005,0.005,0.005,12670000
EGP.AX,24-Apr-2015,4.53,4.58,4.49,4.51,2363375
EGPKOE.AX,24-Apr-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,24-Apr-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,24-Apr-2015,1.01,1.01,1.01,1.01,0
EGPKOQ.AX,24-Apr-2015,0.81,0.81,0.81,0.81,0
EGY.AX,24-Apr-2015,0.004,0.004,0.004,0.004,0
EHE.AX,24-Apr-2015,6,6.05,5.8,6.05,647352
EHL.AX,24-Apr-2015,0.087,0.093,0.087,0.09,398760
ELD.AX,24-Apr-2015,2.68,2.75,2.67,2.75,492131
ELDPA.AX,24-Apr-2015,65,66,65,66,287
ELK.AX,24-Apr-2015,0.02,0.024,0.02,0.024,224444
ELKO.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
ELM.AX,24-Apr-2015,0.2,0.2,0.2,0.2,3494234
ELMO.AX,24-Apr-2015,0.045,0.045,0.045,0.045,200000
ELR.AX,24-Apr-2015,0.021,0.021,0.021,0.021,0
ELT.AX,24-Apr-2015,0.007,0.008,0.007,0.008,152611
ELX.AX,24-Apr-2015,0.34,0.34,0.34,0.34,51509
EMB.AX,24-Apr-2015,7.5,7.5,7.5,7.5,0
EME.AX,24-Apr-2015,0.12,0.12,0.12,0.12,0
EMF.AX,24-Apr-2015,2.09,2.09,2.09,2.09,17434
EMG.AX,24-Apr-2015,0.008,0.008,0.008,0.008,0
EMH.AX,24-Apr-2015,0.15,0.155,0.13,0.14,1929300
EMHO.AX,24-Apr-2015,0.065,0.066,0.055,0.057,286568
EML.AX,24-Apr-2015,0.8,0.805,0.775,0.79,154669
EMR.AX,24-Apr-2015,0.022,0.022,0.02,0.02,572100
EMU.AX,24-Apr-2015,0.03,0.03,0.03,0.03,5723
EMX.AX,24-Apr-2015,0.04,0.044,0.04,0.042,99950
ENB.AX,24-Apr-2015,0.042,0.042,0.042,0.042,0
ENE.AX,24-Apr-2015,7.11,7.18,7.1,7.15,253023
ENL.AX,24-Apr-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,24-Apr-2015,0.004,0.004,0.004,0.004,0
ENN.AX,24-Apr-2015,1.8,1.82,1.8,1.82,33400
ENR.AX,24-Apr-2015,0.092,0.12,0.092,0.12,47300
ENT.AX,24-Apr-2015,0.031,0.031,0.031,0.031,444000
ENU.AX,24-Apr-2015,0.032,0.032,0.032,0.032,0
ENX.AX,24-Apr-2015,0.012,0.012,0.012,0.012,0
EOL.AX,24-Apr-2015,0.34,0.34,0.34,0.34,0
EOR.AX,24-Apr-2015,0.012,0.012,0.011,0.012,495000
EOS.AX,24-Apr-2015,0.61,0.61,0.6,0.605,263300
EPA.AX,24-Apr-2015,0.002,0.002,0.002,0.002,746
EPD.AX,24-Apr-2015,0.785,0.83,0.785,0.83,182088
EPM.AX,24-Apr-2015,0.004,0.004,0.004,0.004,0
EPW.AX,24-Apr-2015,2.48,2.56,2.48,2.54,460510
EPX.AX,24-Apr-2015,1.78,1.78,1.78,1.78,133998
EQE.AX,24-Apr-2015,0.011,0.011,0.01,0.01,1173960
EQT.AX,24-Apr-2015,21.1,21.8,21.1,21.75,9908
EQU.AX,24-Apr-2015,0.015,0.015,0.015,0.015,0
EQX.AX,24-Apr-2015,0.21,0.215,0.21,0.21,1071334
ERA.AX,24-Apr-2015,1.37,1.385,1.335,1.36,411556
ERD.AX,24-Apr-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,24-Apr-2015,0.002,0.002,0.002,0.002,0
ERI.AX,24-Apr-2015,0.012,0.013,0.012,0.013,1743110
ERJ.AX,24-Apr-2015,0.045,0.047,0.043,0.044,2723296
ERJO.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
ERL.AX,24-Apr-2015,0.005,0.005,0.005,0.005,0
ERM.AX,24-Apr-2015,0.03,0.03,0.03,0.03,650801
ERR.AX,24-Apr-2015,0.67,0.67,0.67,0.67,0
ERX.AX,24-Apr-2015,0.2,0.2,0.2,0.2,0
ESI.AX,24-Apr-2015,0.012,0.014,0.012,0.013,3794270
ESIOA.AX,24-Apr-2015,0.007,0.007,0.007,0.007,365700
ESIOB.AX,24-Apr-2015,0.006,0.006,0.005,0.005,1400000
ESK.AX,24-Apr-2015,0.68,0.68,0.68,0.68,0
ESM.AX,24-Apr-2015,0.012,0.012,0.012,0.012,0
ESR.AX,24-Apr-2015,0.006,0.006,0.006,0.006,50000
ESV.AX,24-Apr-2015,0.355,0.38,0.35,0.37,221925
ETE.AX,24-Apr-2015,0.017,0.017,0.017,0.017,70232
ETF.AX,24-Apr-2015,21.67,21.67,21.67,21.67,0
ETPAGR.AX,24-Apr-2015,7.36,7.36,7.36,7.36,0
ETPCMD.AX,24-Apr-2015,13.29,13.29,13.29,13.29,0
ETPCOP.AX,24-Apr-2015,35.3,35.3,35.3,35.3,0
ETPCRN.AX,24-Apr-2015,1.59,1.59,1.59,1.59,0
ETPGAS.AX,24-Apr-2015,0.09,0.09,0.09,0.09,0
ETPGRN.AX,24-Apr-2015,5.78,5.78,5.78,5.78,0
ETPMAG.AX,24-Apr-2015,19.8,19.8,19.8,19.8,0
ETPMPD.AX,24-Apr-2015,94.98,94.98,94.98,94.98,0
ETPMPM.AX,24-Apr-2015,116.38,116.38,116.38,116.38,0
ETPMPT.AX,24-Apr-2015,140.91,140.91,140.91,140.91,0
ETPNRG.AX,24-Apr-2015,7.53,7.53,7.53,7.53,0
ETPOIL.AX,24-Apr-2015,48.58,48.58,48.58,48.58,0
ETSAPL.AX,24-Apr-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,24-Apr-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,24-Apr-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,24-Apr-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,24-Apr-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,24-Apr-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,24-Apr-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,24-Apr-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,24-Apr-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,24-Apr-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,24-Apr-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,24-Apr-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,24-Apr-2015,125.5,125.5,125.5,125.5,0
ETSMDZ.AX,24-Apr-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,24-Apr-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,24-Apr-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,24-Apr-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,24-Apr-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,24-Apr-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,24-Apr-2015,128.16,128.16,128.16,128.16,0
EUG.AX,24-Apr-2015,0.03,0.03,0.03,0.03,0
EUM.AX,24-Apr-2015,0.035,0.035,0.035,0.035,0
EVE.AX,24-Apr-2015,0.003,0.004,0.003,0.004,136071
EVM.AX,24-Apr-2015,0.069,0.069,0.069,0.069,25500
EVN.AX,24-Apr-2015,0.97,1.01,0.962,1.01,3116369
EVO.AX,24-Apr-2015,1.035,1.035,1.035,1.035,2000
EVR.AX,24-Apr-2015,0.64,0.64,0.64,0.64,1000
EVZ.AX,24-Apr-2015,0.013,0.013,0.013,0.013,0
EWC.AX,24-Apr-2015,0.4,0.42,0.4,0.42,325188
EXC.AX,24-Apr-2015,0.014,0.014,0.014,0.014,0
EXE.AX,24-Apr-2015,0.032,0.032,0.032,0.032,300000
EXG.AX,24-Apr-2015,0.095,0.095,0.095,0.095,30000
EXM.AX,24-Apr-2015,0.005,0.005,0.005,0.005,760000
EXR.AX,24-Apr-2015,0.001,0.001,0.001,0.001,5015000
EXRO.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
EXU.AX,24-Apr-2015,0.002,0.002,0.002,0.002,0
EYM.AX,24-Apr-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
EZA.AX,24-Apr-2015,0.13,0.13,0.13,0.13,0
EZL.AX,24-Apr-2015,0.97,0.97,0.96,0.96,95867
FAN.AX,24-Apr-2015,2.04,2.09,2.04,2.09,3326
FAR.AX,24-Apr-2015,0.1,0.11,0.1,0.11,7694793
FAS.AX,24-Apr-2015,0.004,0.004,0.004,0.004,0
FBU.AX,24-Apr-2015,8,8.02,7.9,7.97,847190
FBUKOA.AX,24-Apr-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,24-Apr-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,24-Apr-2015,2.86,2.86,2.86,2.86,0
FCG.AX,24-Apr-2015,0.3,0.33,0.295,0.33,576477
FCN.AX,24-Apr-2015,0.005,0.005,0.005,0.005,100000
FCR.AX,24-Apr-2015,0.006,0.006,0.006,0.006,0
FDC.AX,24-Apr-2015,2.96,2.99,2.95,2.96,10451700
FDCKOA.AX,24-Apr-2015,0.525,0.525,0.525,0.525,0
FDCKOB.AX,24-Apr-2015,0.95,0.95,0.95,0.95,0
FEL.AX,24-Apr-2015,0.008,0.008,0.008,0.008,0
FET.AX,24-Apr-2015,2.18,2.22,2.17,2.22,298340
FFG.AX,24-Apr-2015,0.255,0.255,0.245,0.255,180754
FFGO.AX,24-Apr-2015,0.025,0.025,0.022,0.022,4225269
FFI.AX,24-Apr-2015,3.65,3.8,3.65,3.8,6000
FGF.AX,24-Apr-2015,0.007,0.008,0.007,0.008,20000
FGFO.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
FGI.AX,24-Apr-2015,0.05,0.05,0.05,0.05,0
FGX.AX,24-Apr-2015,1.14,1.145,1.13,1.135,166210
FGXO.AX,24-Apr-2015,0.065,0.072,0.065,0.072,214346
FID.AX,24-Apr-2015,1.81,1.85,1.81,1.81,52837
FIE.AX,24-Apr-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,24-Apr-2015,0.005,0.005,0.005,0.005,0
FLK.AX,24-Apr-2015,0.23,0.23,0.225,0.23,142834
FLN.AX,24-Apr-2015,1,1.04,0.99,0.995,67520
FLR.AX,24-Apr-2015,0.005,0.005,0.005,0.005,0
FLT.AX,24-Apr-2015,41.95,42.97,41.92,42.8,417029
FLTKOA.AX,24-Apr-2015,5.09,5.09,5.09,5.09,0
FLTKOQ.AX,24-Apr-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,24-Apr-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,24-Apr-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,24-Apr-2015,5.69,5.69,5.69,5.69,0
FMG.AX,24-Apr-2015,2.19,2.23,2.15,2.21,46361274
FMGKOI.AX,24-Apr-2015,0.64,0.64,0.64,0.64,0
FMGKOM.AX,24-Apr-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,24-Apr-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,24-Apr-2015,1.15,1.15,1.15,1.15,0
FMGKOT.AX,24-Apr-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,24-Apr-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,24-Apr-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,24-Apr-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,24-Apr-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,24-Apr-2015,0.685,0.685,0.685,0.685,0
FML.AX,24-Apr-2015,0.007,0.007,0.006,0.006,3647432
FMS.AX,24-Apr-2015,0.013,0.013,0.013,0.013,50000
FND.AX,24-Apr-2015,0.145,0.15,0.145,0.15,39000
FNP.AX,24-Apr-2015,3.2,3.2,3,3.14,45827
FNT.AX,24-Apr-2015,0.003,0.003,0.003,0.003,843350
FOY.AX,24-Apr-2015,0.005,0.005,0.005,0.005,946015
FPH.AX,24-Apr-2015,6.37,6.41,6.34,6.38,466915
FRC.AX,24-Apr-2015,0.025,0.025,0.025,0.025,0
FRE.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
FRI.AX,24-Apr-2015,1.29,1.29,1.28,1.28,69005
FRM.AX,24-Apr-2015,0.35,0.35,0.35,0.35,0
FRY.AX,24-Apr-2015,0.008,0.009,0.008,0.009,383400
FSA.AX,24-Apr-2015,1.225,1.225,1.225,1.225,0
FSE.AX,24-Apr-2015,0.005,0.005,0.005,0.005,0
FSF.AX,24-Apr-2015,5.35,5.35,5.19,5.27,216258
FSI.AX,24-Apr-2015,1.49,1.5,1.485,1.485,15547
FTZ.AX,24-Apr-2015,0.25,0.25,0.25,0.25,0
FUN.AX,24-Apr-2015,0.021,0.021,0.021,0.021,117015
FWD.AX,24-Apr-2015,1.26,1.32,1.26,1.29,157970
FWL.AX,24-Apr-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,24-Apr-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,24-Apr-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,24-Apr-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,24-Apr-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,24-Apr-2015,1.03,1.035,1.02,1.03,14185928
FXJKOD.AX,24-Apr-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,24-Apr-2015,0.56,0.56,0.56,0.56,0
FXJKOG.AX,24-Apr-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,24-Apr-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,24-Apr-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,24-Apr-2015,0.535,0.535,0.535,0.535,0
FXL.AX,24-Apr-2015,3.4,3.41,3.37,3.4,237978
FXLKOA.AX,24-Apr-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,24-Apr-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,24-Apr-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,24-Apr-2015,8.62,8.62,8.62,8.62,0
FXR.AX,24-Apr-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,24-Apr-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,24-Apr-2015,5,5,5,5,0
FXUKOF.AX,24-Apr-2015,4,4,4,4,0
FXUKOI.AX,24-Apr-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,24-Apr-2015,12.8,12.8,12.8,12.8,0
FXUKOQ.AX,24-Apr-2015,4.34,4.59,4.28,4.59,2710
FXUKOS.AX,24-Apr-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,24-Apr-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,24-Apr-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,24-Apr-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,24-Apr-2015,11.89,11.89,11.89,11.89,0
FXUQOP.AX,24-Apr-2015,28.08,28.08,28.08,28.08,0
FXUQOQ.AX,24-Apr-2015,10.86,10.86,10.86,10.86,0
FXUQOR.AX,24-Apr-2015,6.16,6.16,6.16,6.16,2430
FXUQOS.AX,24-Apr-2015,13.25,13.25,13.25,13.25,0
FXUQOT.AX,24-Apr-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,24-Apr-2015,9.23,9.23,9.23,9.23,0
FXUQOW.AX,24-Apr-2015,6.63,6.63,6.63,6.63,24000
FXUQOZ.AX,24-Apr-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,24-Apr-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,24-Apr-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,24-Apr-2015,7,7,7,7,0
FXZKOE.AX,24-Apr-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,24-Apr-2015,2.58,2.58,2.58,2.58,1000
FXZKOS.AX,24-Apr-2015,4.96,4.96,4.96,4.96,1000
FYI.AX,24-Apr-2015,0.031,0.031,0.031,0.031,0
FZR.AX,24-Apr-2015,0.18,0.18,0.18,0.18,0
GAL.AX,24-Apr-2015,0.007,0.009,0.007,0.008,12585592
GAP.AX,24-Apr-2015,0.2,0.2,0.2,0.2,57660
GBA.AX,24-Apr-2015,0.036,0.036,0.036,0.036,0
GBE.AX,24-Apr-2015,0.029,0.029,0.029,0.029,0
GBG.AX,24-Apr-2015,0.023,0.024,0.022,0.022,4969980
GBI.AX,24-Apr-2015,0.33,0.33,0.325,0.33,178600
GBM.AX,24-Apr-2015,0.003,0.003,0.003,0.003,0
GBP.AX,24-Apr-2015,0.035,0.035,0.035,0.035,0
GBT.AX,24-Apr-2015,6.18,6.19,6.03,6.12,355759
GBX.AX,24-Apr-2015,0.003,0.003,0.003,0.003,2630000
GBZ.AX,24-Apr-2015,0.02,0.02,0.02,0.02,4500
GBZO.AX,24-Apr-2015,0.002,0.002,0.002,0.002,0
GCN.AX,24-Apr-2015,0.006,0.006,0.005,0.005,1855000
GCR.AX,24-Apr-2015,0.059,0.059,0.059,0.059,0
GCS.AX,24-Apr-2015,0.54,0.54,0.54,0.54,0
GCY.AX,24-Apr-2015,0.085,0.085,0.085,0.085,50000
GDA.AX,24-Apr-2015,0.1,0.1,0.1,0.1,0
GDI.AX,24-Apr-2015,0.925,0.94,0.925,0.94,1415931
GDY.AX,24-Apr-2015,0.043,0.043,0.041,0.041,503279
GEAR.AX,24-Apr-2015,24.15,24.3,24.15,24.3,12535
GED.AX,24-Apr-2015,0.008,0.008,0.008,0.008,0
GEG.AX,24-Apr-2015,0.87,0.875,0.87,0.875,15236
GEM.AX,24-Apr-2015,3.53,3.685,3.52,3.63,3887778
GEMKOC.AX,24-Apr-2015,0.695,0.785,0.695,0.785,51000
GER.AX,24-Apr-2015,0.091,0.091,0.09,0.09,60000
GES.AX,24-Apr-2015,0.06,0.06,0.06,0.06,0
GFL.AX,24-Apr-2015,1.6,1.6,1.6,1.6,0
GFY.AX,24-Apr-2015,3.4,3.4,3.3,3.35,75977
GGE.AX,24-Apr-2015,0.006,0.006,0.006,0.006,60000
GGG.AX,24-Apr-2015,0.098,0.105,0.09,0.09,1641622
GGGOA.AX,24-Apr-2015,0.016,0.016,0.016,0.016,249509
GGH.AX,24-Apr-2015,0.003,0.003,0.003,0.003,0
GGX.AX,24-Apr-2015,0.006,0.008,0.006,0.008,1532488
GHC.AX,24-Apr-2015,1.63,1.64,1.61,1.64,92738
GID.AX,24-Apr-2015,0.15,0.15,0.15,0.15,202899
GIP.AX,24-Apr-2015,0.003,0.003,0.003,0.003,0
GJT.AX,24-Apr-2015,1.89,1.9,1.88,1.88,72190
GLA.AX,24-Apr-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,24-Apr-2015,0.001,0.001,0.001,0.001,0
GLB.AX,24-Apr-2015,1.1,1.1,1.1,1.1,35000
GLE.AX,24-Apr-2015,0.15,0.15,0.15,0.15,0
GLF.AX,24-Apr-2015,0.008,0.009,0.008,0.009,9849834
GLH.AX,24-Apr-2015,0.35,0.35,0.33,0.33,47918
GLL.AX,24-Apr-2015,0.15,0.155,0.15,0.155,161576
GLN.AX,24-Apr-2015,0.004,0.004,0.004,0.004,375000
GMA.AX,24-Apr-2015,3.37,3.395,3.34,3.36,3716570
GMC.AX,24-Apr-2015,0.042,0.042,0.042,0.042,50952
GMD.AX,24-Apr-2015,0.007,0.007,0.007,0.007,0
GME.AX,24-Apr-2015,0.037,0.037,0.037,0.037,40000
GMF.AX,24-Apr-2015,2.15,2.15,2.08,2.15,349710
GMG.AX,24-Apr-2015,6.35,6.35,6.29,6.32,3843697
GMGKON.AX,24-Apr-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,24-Apr-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,24-Apr-2015,1.16,1.16,1.16,1.16,0
GML.AX,24-Apr-2015,0.044,0.044,0.044,0.044,0
GMM.AX,24-Apr-2015,0.044,0.048,0.044,0.048,31675
GMN.AX,24-Apr-2015,0.03,0.03,0.03,0.03,0
GMPPA.AX,24-Apr-2015,102,102.15,101.95,101.95,5129
GMR.AX,24-Apr-2015,0.008,0.009,0.008,0.009,922560
GMY.AX,24-Apr-2015,0.97,0.97,0.97,0.97,0
GNC.AX,24-Apr-2015,9.85,9.91,9.78,9.81,342196
GNCKOA.AX,24-Apr-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,24-Apr-2015,1.84,1.84,1.84,1.84,0
GNE.AX,24-Apr-2015,2.15,2.15,2.12,2.15,27902
GNG.AX,24-Apr-2015,0.83,0.83,0.83,0.83,0
