Symbol,Date,Open,High,Low,Close,Volume
BCN.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
BCS.AX,21-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,21-Apr-2015,0.065,0.065,0.061,0.065,1334340
BDI.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
BDR.AX,21-Apr-2015,0.235,0.24,0.225,0.225,2609410
BDRKOL.AX,21-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,21-Apr-2015,16.3,16.38,16.28,16.36,40735
BEL.AX,21-Apr-2015,0.13,0.13,0.13,0.13,93057
BEN.AX,21-Apr-2015,12.44,12.44,12.27,12.31,946999
BENHB.AX,21-Apr-2015,77.99,77.99,77.99,77.99,0
BENKOA.AX,21-Apr-2015,1.845,1.845,1.845,1.845,0
BENKOT.AX,21-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,21-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,21-Apr-2015,106.6,106.6,106.5,106.6,1119
BENPE.AX,21-Apr-2015,99.8,100,99.52,99.52,5276
BFG.AX,21-Apr-2015,0.45,0.45,0.45,0.45,10000
BGA.AX,21-Apr-2015,4.87,4.89,4.83,4.85,106374
BGD.AX,21-Apr-2015,0.014,0.014,0.014,0.014,0
BGG.AX,21-Apr-2015,0.075,0.075,0.075,0.075,0
BGGO.AX,21-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,21-Apr-2015,0.025,0.025,0.025,0.025,0
BGL.AX,21-Apr-2015,0.75,0.77,0.75,0.77,93522
BGR.AX,21-Apr-2015,0.014,0.014,0.014,0.014,0
BGS.AX,21-Apr-2015,0.013,0.013,0.013,0.013,0
BHP.AX,21-Apr-2015,30.37,30.6,30.35,30.6,6374625
BHPKOA.AX,21-Apr-2015,4.21,4.21,4.18,4.18,10000
BHPKOY.AX,21-Apr-2015,11.25,11.25,11.25,11.25,0
BHPLOA.AX,21-Apr-2015,2.85,2.85,2.85,2.85,0
BHPLOB.AX,21-Apr-2015,1.97,2.09,1.97,2.09,18000
BHPLOC.AX,21-Apr-2015,2.34,2.34,2.34,2.34,0
BHPLOD.AX,21-Apr-2015,1.205,1.205,1.205,1.205,0
BHPLOP.AX,21-Apr-2015,4.52,4.52,4.52,4.52,0
BHPLOR.AX,21-Apr-2015,2.7,2.7,2.63,2.63,9000
BHPLOS.AX,21-Apr-2015,1.49,1.49,1.49,1.49,0
BHPLOX.AX,21-Apr-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,21-Apr-2015,5.44,5.44,5.44,5.44,0
BHPQOA.AX,21-Apr-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,21-Apr-2015,13.88,13.88,13.88,13.88,0
BIC.AX,21-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,21-Apr-2015,0.215,0.22,0.21,0.21,62258
BIS.AX,21-Apr-2015,0.44,0.46,0.44,0.46,33500
BIT.AX,21-Apr-2015,0.13,0.135,0.13,0.135,379714
BITO.AX,21-Apr-2015,0.06,0.06,0.06,0.06,0
BKI.AX,21-Apr-2015,1.71,1.76,1.71,1.76,282559
BKL.AX,21-Apr-2015,59.45,59.45,58,58,29250
BKM.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,21-Apr-2015,2.15,2.2,2.09,2.13,1073053
BKNKOV.AX,21-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,21-Apr-2015,0.001,0.001,0.001,0.001,1520000
BKT.AX,21-Apr-2015,0.051,0.051,0.05,0.05,115889
BKW.AX,21-Apr-2015,14.45,14.5,14.42,14.5,59359
BKY.AX,21-Apr-2015,0.23,0.23,0.23,0.23,0
BLA.AX,21-Apr-2015,4.28,4.34,4.26,4.32,81580
BLD.AX,21-Apr-2015,6.46,6.5,6.425,6.48,2720378
BLDKOP.AX,21-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOQ.AX,21-Apr-2015,1.695,1.695,1.695,1.695,0
BLDKOU.AX,21-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,21-Apr-2015,0.08,0.08,0.08,0.08,7700
BLK.AX,21-Apr-2015,0.145,0.145,0.135,0.14,422965
BLR.AX,21-Apr-2015,0.003,0.003,0.003,0.003,200000
BLT.AX,21-Apr-2015,0.82,0.82,0.8,0.81,39070
BLX.AX,21-Apr-2015,1.855,1.93,1.855,1.9,8224
BLY.AX,21-Apr-2015,0.195,0.2,0.195,0.195,558972
BLZ.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
BMG.AX,21-Apr-2015,0.01,0.01,0.008,0.008,890673
BML.AX,21-Apr-2015,0.012,0.012,0.011,0.011,360900
BMLOB.AX,21-Apr-2015,0.005,0.005,0.004,0.004,1969105
BMN.AX,21-Apr-2015,0.05,0.05,0.05,0.05,120000
BMZ.AX,21-Apr-2015,0.005,0.005,0.005,0.005,25000
BND.AX,21-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,21-Apr-2015,0.011,0.011,0.01,0.01,1289850
BNO.AX,21-Apr-2015,0.415,0.415,0.405,0.405,89202
BNR.AX,21-Apr-2015,0.023,0.023,0.023,0.023,0
BNT.AX,21-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,21-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,21-Apr-2015,0.25,0.27,0.25,0.27,39520
BOC.AX,21-Apr-2015,0.365,0.37,0.365,0.37,19227
BOE.AX,21-Apr-2015,0.024,0.024,0.023,0.023,296502
BOK.AX,21-Apr-2015,0.37,0.37,0.37,0.37,70100
BOL.AX,21-Apr-2015,0.132,0.132,0.13,0.13,2163115
BOP.AX,21-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,21-Apr-2015,13.36,13.45,13.21,13.3,1316549
BOQKOA.AX,21-Apr-2015,2.96,2.96,2.96,2.96,1750
BOQKOC.AX,21-Apr-2015,1.685,1.685,1.685,1.685,0
BOQKOP.AX,21-Apr-2015,3.42,3.53,3.42,3.53,13450
BOQKOQ.AX,21-Apr-2015,2.56,2.56,2.56,2.56,0
BOQKOV.AX,21-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,21-Apr-2015,104.48,104.6,104.45,104.5,6459
BPA.AX,21-Apr-2015,5.2,5.2,5.2,5.2,6024
BPF.AX,21-Apr-2015,0.205,0.21,0.205,0.21,60157
BPG.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
BPH.AX,21-Apr-2015,0.004,0.004,0.004,0.004,221239
BPL.AX,21-Apr-2015,0.051,0.051,0.051,0.051,0
BPS.AX,21-Apr-2015,0.86,0.9,0.86,0.9,37050
BPT.AX,21-Apr-2015,1.15,1.152,1.125,1.125,4082246
BPTKOA.AX,21-Apr-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,21-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,21-Apr-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,21-Apr-2015,0.015,0.015,0.015,0.015,0
BRC.AX,21-Apr-2015,0.26,0.26,0.26,0.26,0
BRD.AX,21-Apr-2015,0.002,0.003,0.002,0.003,11800001
BRG.AX,21-Apr-2015,7.48,7.56,7.48,7.53,100340
BRL.AX,21-Apr-2015,0.029,0.029,0.029,0.029,12000
BRO.AX,21-Apr-2015,0.003,0.003,0.003,0.003,1000000
BRU.AX,21-Apr-2015,0.54,0.55,0.52,0.545,2285879
BRUKOI.AX,21-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,21-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,21-Apr-2015,0.16,0.16,0.16,0.16,0
BSE.AX,21-Apr-2015,0.12,0.12,0.115,0.115,4556625
BSL.AX,21-Apr-2015,3.73,3.79,3.66,3.71,2636406
BSLKOB.AX,21-Apr-2015,0.465,0.465,0.465,0.465,25000
BSM.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
BSN.AX,21-Apr-2015,0.012,0.012,0.012,0.012,200000
BSP.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,21-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,21-Apr-2015,0.01,0.01,0.01,0.01,0
BST.AX,21-Apr-2015,0.85,0.9,0.85,0.87,42284
BSTO.AX,21-Apr-2015,0.02,0.02,0.02,0.02,0
BTC.AX,21-Apr-2015,0.12,0.12,0.12,0.12,10001
BTI.AX,21-Apr-2015,0.84,0.84,0.84,0.84,0
BTIO.AX,21-Apr-2015,0.074,0.074,0.074,0.074,0
BTN.AX,21-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,21-Apr-2015,9.24,9.45,9.2,9.35,477085
BUG.AX,21-Apr-2015,0.75,0.75,0.7,0.7,123555
BUL.AX,21-Apr-2015,0.027,0.027,0.026,0.026,1552510
BUR.AX,21-Apr-2015,0.004,0.004,0.003,0.003,800000
BUX.AX,21-Apr-2015,0.115,0.115,0.115,0.115,50000
BUXO.AX,21-Apr-2015,0.025,0.025,0.025,0.025,0
BUY.AX,21-Apr-2015,0.013,0.013,0.013,0.013,0
BWF.AX,21-Apr-2015,0.35,0.35,0.35,0.35,1448
BWP.AX,21-Apr-2015,3.1,3.1,3.035,3.08,926885
BWR.AX,21-Apr-2015,1.18,1.18,1.18,1.18,1755
BXB.AX,21-Apr-2015,11.12,11.13,10.94,11.04,6296234
BXBKOD.AX,21-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,21-Apr-2015,2.46,2.46,2.46,2.46,10000
BXBKOT.AX,21-Apr-2015,2.9,2.9,2.9,2.9,0
BXN.AX,21-Apr-2015,0.017,0.017,0.017,0.017,99854
BYE.AX,21-Apr-2015,0.34,0.34,0.34,0.34,15000
BYI.AX,21-Apr-2015,1.25,1.25,1.25,1.25,2200
BYL.AX,21-Apr-2015,0.36,0.37,0.355,0.355,157819
BYR.AX,21-Apr-2015,0.03,0.03,0.029,0.03,1820000
BZL.AX,21-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,21-Apr-2015,0.155,0.16,0.155,0.16,75548
CAB.AX,21-Apr-2015,4.51,4.55,4.46,4.49,266036
CAD.AX,21-Apr-2015,0.016,0.018,0.016,0.016,3302221
CAE.AX,21-Apr-2015,0.016,0.016,0.016,0.016,0
CAF.AX,21-Apr-2015,0.53,0.53,0.53,0.53,6000
CAJ.AX,21-Apr-2015,0.95,0.95,0.925,0.925,728110
CAM.AX,21-Apr-2015,0.935,0.935,0.935,0.935,0
CAMO.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,21-Apr-2015,1.88,1.89,1.88,1.89,12000
CAP.AX,21-Apr-2015,0.033,0.033,0.033,0.033,0
CAQ.AX,21-Apr-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,21-Apr-2015,9.91,9.91,9.76,9.77,767422
CARKOP.AX,21-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,21-Apr-2015,2.32,2.32,2.32,2.32,0
CAS.AX,21-Apr-2015,0.17,0.17,0.17,0.17,0
CAT.AX,21-Apr-2015,0.81,0.825,0.8,0.825,41363
CAV.AX,21-Apr-2015,0.017,0.017,0.017,0.017,100000
CAY.AX,21-Apr-2015,0.042,0.042,0.042,0.042,0
CAYO.AX,21-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,21-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,21-Apr-2015,0.023,0.023,0.023,0.023,150000
CBA.AX,21-Apr-2015,92.16,92.24,91.56,91.78,2492019
CBAHA.AX,21-Apr-2015,100.15,100.18,100.15,100.18,932
CBAKOE.AX,21-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,21-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,21-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,21-Apr-2015,10.34,10.34,10.34,10.34,0
CBAKOZ.AX,21-Apr-2015,10.63,10.63,10.63,10.63,0
CBALOF.AX,21-Apr-2015,5.54,5.54,5.54,5.54,280
CBALOG.AX,21-Apr-2015,7.67,7.67,7.43,7.61,3629
CBALOS.AX,21-Apr-2015,3.7,3.7,3.7,3.7,0
CBALOZ.AX,21-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,21-Apr-2015,102.94,103.35,102.81,103.29,9044
CBAPD.AX,21-Apr-2015,95.69,95.74,95.45,95.73,21638
CBAQOS.AX,21-Apr-2015,11.9,11.9,11.9,11.9,0
CBAQOX.AX,21-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,21-Apr-2015,1.02,1.02,1.01,1.02,44400
CBCO.AX,21-Apr-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
CBS.AX,21-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,21-Apr-2015,0.002,0.002,0.002,0.002,233088
CCF.AX,21-Apr-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,21-Apr-2015,0.03,0.03,0.03,0.03,0
CCL.AX,21-Apr-2015,10.55,10.62,10.48,10.52,1071921
CCLKOF.AX,21-Apr-2015,3.79,3.79,3.79,3.79,0
CCP.AX,21-Apr-2015,10.58,10.73,10.53,10.73,147156
CCV.AX,21-Apr-2015,0.82,0.83,0.82,0.82,1411070
CCZ.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
CDA.AX,21-Apr-2015,1.065,1.065,1.05,1.065,192447
CDB.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,21-Apr-2015,3.26,3.32,3.26,3.32,297194
CDDKOB.AX,21-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,21-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,21-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,21-Apr-2015,0.05,0.05,0.05,0.05,100000
CDGO.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
CDH.AX,21-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,21-Apr-2015,1.41,1.42,1.41,1.41,139639
CDP.AX,21-Apr-2015,6.84,6.86,6.8,6.81,4256
CDT.AX,21-Apr-2015,0.013,0.013,0.013,0.013,0
CDU.AX,21-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,21-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,21-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,21-Apr-2015,0.077,0.078,0.075,0.075,81500
CDVOA.AX,21-Apr-2015,0.018,0.018,0.018,0.018,0
CDY.AX,21-Apr-2015,0.026,0.027,0.025,0.025,652537
CDYO.AX,21-Apr-2015,0.007,0.007,0.007,0.007,50000
CEL.AX,21-Apr-2015,0.04,0.04,0.04,0.04,155500
CELO.AX,21-Apr-2015,0.003,0.003,0.003,0.003,0
CER.AX,21-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,21-Apr-2015,0.043,0.044,0.037,0.037,1534314
CFU.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,21-Apr-2015,7.1,7.19,7.05,7.18,2219338
CGFKOG.AX,21-Apr-2015,2.2,2.2,2.2,2.2,0
CGFKOI.AX,21-Apr-2015,3.01,3.05,3.01,3.05,4000
CGFKOT.AX,21-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,21-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,21-Apr-2015,98.8,98.88,98.55,98.88,1483
CGH.AX,21-Apr-2015,0.225,0.23,0.225,0.23,305298
CGL.AX,21-Apr-2015,2.55,2.55,2.55,2.55,0
CGM.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
CGN.AX,21-Apr-2015,0.087,0.087,0.087,0.087,0
CGNG.AX,21-Apr-2015,25,25,25,25,0
CGO.AX,21-Apr-2015,0.57,0.58,0.57,0.58,35600
CGR.AX,21-Apr-2015,0.2,0.2,0.2,0.2,128797
CGRG.AX,21-Apr-2015,1.01,1.01,1.01,1.01,0
CGS.AX,21-Apr-2015,0.18,0.18,0.155,0.175,103303
CGW.AX,21-Apr-2015,0.5,0.5,0.5,0.5,50000
CHC.AX,21-Apr-2015,5.2,5.21,5.13,5.2,759763
CHF.AX,21-Apr-2015,0.018,0.018,0.018,0.018,0
CHK.AX,21-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,21-Apr-2015,0.11,0.11,0.11,0.11,0
CHP.AX,21-Apr-2015,0.002,0.003,0.002,0.002,13334694
CHR.AX,21-Apr-2015,3.18,3.18,3.18,3.18,0
CHZ.AX,21-Apr-2015,0.033,0.033,0.033,0.033,0
CIA.AX,21-Apr-2015,0.1,0.11,0.1,0.1,266377
CII.AX,21-Apr-2015,0.94,0.94,0.94,0.94,0
CIK.AX,21-Apr-2015,0.2,0.2,0.2,0.2,0
CIN.AX,21-Apr-2015,31.5,32,31.5,32,5554
CINPA.AX,21-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,21-Apr-2015,0.15,0.15,0.15,0.15,2000
CIRO.AX,21-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,21-Apr-2015,0.72,0.72,0.72,0.72,2500
CJC.AX,21-Apr-2015,0.001,0.001,0.001,0.001,600000
CKA.AX,21-Apr-2015,0.095,0.095,0.094,0.094,100000
CKF.AX,21-Apr-2015,2.35,2.38,2.34,2.38,63606
CKL.AX,21-Apr-2015,0.5,0.5,0.5,0.5,0
CL8.AX,21-Apr-2015,0.021,0.021,0.019,0.019,6454063
CL8O.AX,21-Apr-2015,0.008,0.008,0.007,0.007,4200000
CLA.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
CLH.AX,21-Apr-2015,2.27,2.29,2.25,2.27,167520
CLQ.AX,21-Apr-2015,0.125,0.125,0.12,0.12,592498
CLT.AX,21-Apr-2015,0.2,0.2,0.2,0.2,0
CLV.AX,21-Apr-2015,0.215,0.215,0.215,0.215,0
CLX.AX,21-Apr-2015,1.3,1.3,1.3,1.3,0
CLY.AX,21-Apr-2015,0.011,0.011,0.011,0.011,0
CLZ.AX,21-Apr-2015,0.01,0.01,0.01,0.01,0
CM8.AX,21-Apr-2015,0.175,0.175,0.17,0.17,37988
CMA.AX,21-Apr-2015,2.21,2.21,2.1,2.15,25812
CMC.AX,21-Apr-2015,0.079,0.079,0.079,0.079,0
CMI.AX,21-Apr-2015,1.55,1.55,1.55,1.55,11183
CMP.AX,21-Apr-2015,0.24,0.25,0.22,0.22,1186793
CMT.AX,21-Apr-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,21-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,21-Apr-2015,1.125,1.13,1.115,1.115,2261563
CMY.AX,21-Apr-2015,0.005,0.005,0.004,0.005,13996210
CMYO.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
CND.AX,21-Apr-2015,0.25,0.25,0.25,0.25,84109
CNGHA.AX,21-Apr-2015,102.42,102.88,102.42,102.523,3030
CNI.AX,21-Apr-2015,1,1,0.995,1,120594
CNJ.AX,21-Apr-2015,0.007,0.007,0.007,0.007,400000
CNL.AX,21-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,21-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Apr-2015,0.14,0.14,0.135,0.135,436987
CNU.AX,21-Apr-2015,3.02,3.06,3,3.06,160214
CNX.AX,21-Apr-2015,0.021,0.022,0.021,0.022,464636
CNXO.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
COE.AX,21-Apr-2015,0.22,0.22,0.215,0.22,542841
COF.AX,21-Apr-2015,0.17,0.175,0.165,0.165,390100
COH.AX,21-Apr-2015,87.88,89.04,87.88,88.79,177611
COHKOB.AX,21-Apr-2015,12.46,12.46,12.46,12.46,0
COHKOD.AX,21-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,21-Apr-2015,12.52,12.52,12.18,12.18,2020
COHKOT.AX,21-Apr-2015,11.12,11.12,11.12,11.12,0
COI.AX,21-Apr-2015,0.085,0.085,0.085,0.085,45777
COK.AX,21-Apr-2015,0.002,0.003,0.002,0.002,1583000
COM.AX,21-Apr-2015,0.015,0.015,0.015,0.015,220000
COO.AX,21-Apr-2015,0.13,0.13,0.13,0.13,8638461
COT.AX,21-Apr-2015,0.076,0.076,0.076,0.076,0
COY.AX,21-Apr-2015,0.004,0.005,0.004,0.005,689230
CPD.AX,21-Apr-2015,0.01,0.01,0.01,0.01,0
CPS.AX,21-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,21-Apr-2015,12.5,12.81,12.45,12.7,3806267
CPUKOC.AX,21-Apr-2015,1.705,1.705,1.705,1.705,0
CPUKOF.AX,21-Apr-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,21-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,21-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,21-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,21-Apr-2015,0.07,0.07,0.07,0.07,0
CQR.AX,21-Apr-2015,4.39,4.39,4.295,4.31,750985
CRB.AX,21-Apr-2015,0.042,0.042,0.042,0.042,0
CRL.AX,21-Apr-2015,0.02,0.02,0.02,0.02,0
CRM.AX,21-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,21-Apr-2015,0.012,0.012,0.012,0.012,0
CRX.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,21-Apr-2015,0.05,0.05,0.05,0.05,0
CSE.AX,21-Apr-2015,0.25,0.26,0.25,0.26,36552
CSL.AX,21-Apr-2015,92.5,93.23,92.05,92.81,833089
CSLKOG.AX,21-Apr-2015,13.85,13.85,13.85,13.85,0
CSLKOJ.AX,21-Apr-2015,17.05,17.06,17.05,17.06,500
CSLKOR.AX,21-Apr-2015,22.3,22.42,22.3,22.42,665
CSLKOS.AX,21-Apr-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,21-Apr-2015,15.71,15.71,15.71,15.71,0
CSR.AX,21-Apr-2015,3.85,3.85,3.76,3.81,2661389
CSRKOD.AX,21-Apr-2015,0.56,0.56,0.56,0.56,3400
CSRKOP.AX,21-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,21-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,21-Apr-2015,0.07,0.07,0.068,0.068,1366461
CSV.AX,21-Apr-2015,1.44,1.48,1.41,1.48,1235438
CTD.AX,21-Apr-2015,10.68,10.93,10.68,10.86,285445
CTE.AX,21-Apr-2015,0.36,0.36,0.36,0.36,0
CTM.AX,21-Apr-2015,0.012,0.013,0.012,0.012,738568
CTN.AX,21-Apr-2015,1.08,1.085,1.08,1.08,280035
CTNG.AX,21-Apr-2015,101.01,101.01,101.01,101.01,0
CTO.AX,21-Apr-2015,0.016,0.017,0.016,0.017,524888
CTP.AX,21-Apr-2015,0.14,0.14,0.135,0.14,50000
CTR.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,21-Apr-2015,0.004,0.004,0.004,0.004,25000
CTX.AX,21-Apr-2015,35,35.08,34.82,34.95,2052633
CTXHA.AX,21-Apr-2015,105.6,105.92,105.35,105.8,1678
CTXKOQ.AX,21-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,21-Apr-2015,6.12,6.17,6.12,6.15,6400
CTXKOZ.AX,21-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,21-Apr-2015,0.09,0.094,0.09,0.094,110000
CUL.AX,21-Apr-2015,0.005,0.005,0.005,0.005,0
CUP.AX,21-Apr-2015,1.11,1.11,1.1,1.105,110644
CUU.AX,21-Apr-2015,0.01,0.01,0.01,0.01,0
CUV.AX,21-Apr-2015,2.81,2.83,2.81,2.83,9000
CUX.AX,21-Apr-2015,0.01,0.01,0.01,0.01,0
CVC.AX,21-Apr-2015,1.55,1.55,1.5,1.5,16239
CVE.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,21-Apr-2015,0.015,0.015,0.015,0.015,84665
CVN.AX,21-Apr-2015,0.12,0.122,0.12,0.12,1944947
CVNO.AX,21-Apr-2015,0.046,0.046,0.046,0.046,0
CVO.AX,21-Apr-2015,2.16,2.225,2.14,2.21,1448948
CVR.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,21-Apr-2015,0.007,0.007,0.007,0.007,0
CVT.AX,21-Apr-2015,0.635,0.65,0.605,0.61,1038103
CVV.AX,21-Apr-2015,0.007,0.007,0.007,0.007,0
CVVOA.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
CVW.AX,21-Apr-2015,1.035,1.035,1.035,1.035,19149
CWE.AX,21-Apr-2015,0.06,0.06,0.056,0.057,1044188
CWH.AX,21-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,21-Apr-2015,13.42,13.59,13.32,13.46,1558819
CWNHA.AX,21-Apr-2015,104.71,104.9,104.7,104.77,2392
CWNKOC.AX,21-Apr-2015,1.81,1.88,1.81,1.88,22000
CWNKOE.AX,21-Apr-2015,2,2,2,2,0
CWNKOP.AX,21-Apr-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,21-Apr-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,21-Apr-2015,1.98,1.98,1.98,1.98,0
CWP.AX,21-Apr-2015,5.4,5.4,5.32,5.35,12829
CXM.AX,21-Apr-2015,0.075,0.075,0.075,0.075,53000
CXO.AX,21-Apr-2015,0.023,0.023,0.02,0.021,1820457
CXU.AX,21-Apr-2015,0.1,0.11,0.1,0.11,16000
CXX.AX,21-Apr-2015,0.19,0.19,0.18,0.18,137817
CXZ.AX,21-Apr-2015,0.225,0.225,0.205,0.205,136103
CXZO.AX,21-Apr-2015,0.034,0.038,0.034,0.037,3100023
CYA.AX,21-Apr-2015,0.93,0.93,0.93,0.93,3000
CYC.AX,21-Apr-2015,0.42,0.42,0.42,0.42,0
CYG.AX,21-Apr-2015,1.76,1.76,1.76,1.76,2916
CYL.AX,21-Apr-2015,0.315,0.315,0.31,0.31,20000
CYO.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,21-Apr-2015,1.03,1.09,1.03,1.05,187286
CYS.AX,21-Apr-2015,0.008,0.008,0.008,0.008,0
CYU.AX,21-Apr-2015,0.02,0.02,0.02,0.02,0
CYY.AX,21-Apr-2015,0.016,0.016,0.016,0.016,0
CZA.AX,21-Apr-2015,0.045,0.045,0.045,0.045,20000
CZI.AX,21-Apr-2015,0.085,0.088,0.08,0.08,240856
CZN.AX,21-Apr-2015,0.006,0.006,0.006,0.006,150000
CZR.AX,21-Apr-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,21-Apr-2015,11.49,11.6,11.43,11.6,11459
DAF.AX,21-Apr-2015,0.009,0.009,0.009,0.009,0
DAFO.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
DAU.AX,21-Apr-2015,0.009,0.009,0.009,0.009,0
DCC.AX,21-Apr-2015,0.09,0.09,0.09,0.09,50000
DCG.AX,21-Apr-2015,1.25,1.25,1.19,1.2,60425
DCN.AX,21-Apr-2015,0.44,0.44,0.44,0.44,4054
DDD.AX,21-Apr-2015,0.007,0.007,0.007,0.007,0
DDF.AX,21-Apr-2015,1.31,1.31,1.31,1.31,0
DDR.AX,21-Apr-2015,1.68,1.68,1.68,1.68,0
