Symbol,Date,Open,High,Low,Close,Volume
BDR.AX,11-Mar-2015,0.25,0.255,0.24,0.245,7746312
BDRKOL.AX,11-Mar-2015,0.08,0.08,0.08,0.08,30000
BEAR.AX,11-Mar-2015,16.63,16.68,16.51,16.57,139122
BEL.AX,11-Mar-2015,0.14,0.14,0.14,0.14,0
BEN.AX,11-Mar-2015,12.51,12.525,12.36,12.42,1422598
BENHB.AX,11-Mar-2015,79,79,79,79,200
BENKOT.AX,11-Mar-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,11-Mar-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,11-Mar-2015,105.8,106.1,105.6,105.6,3467
BENPE.AX,11-Mar-2015,98.75,98.95,98.61,98.71,5229
BFG.AX,11-Mar-2015,0.51,0.51,0.51,0.51,20000
BGA.AX,11-Mar-2015,4.62,4.79,4.61,4.69,314089
BGD.AX,11-Mar-2015,0.01,0.01,0.01,0.01,32609
BGG.AX,11-Mar-2015,0.08,0.08,0.08,0.08,0
BGGO.AX,11-Mar-2015,0.017,0.017,0.017,0.017,0
BGH.AX,11-Mar-2015,0.025,0.025,0.025,0.025,0
BGL.AX,11-Mar-2015,0.78,0.78,0.75,0.765,177478
BGR.AX,11-Mar-2015,0.015,0.015,0.015,0.015,0
BGS.AX,11-Mar-2015,0.014,0.014,0.013,0.013,885998
BHP.AX,11-Mar-2015,30.3,30.46,30.13,30.33,12553815
BHPKOA.AX,11-Mar-2015,4.21,4.33,4.16,4.33,5460
BHPKOK.AX,11-Mar-2015,2.63,2.72,2.58,2.71,11820
BHPKOL.AX,11-Mar-2015,3.28,3.28,3.27,3.27,6000
BHPKON.AX,11-Mar-2015,2.17,2.17,2.17,2.17,0
BHPKOY.AX,11-Mar-2015,9.76,9.76,9.76,9.76,10000
BHPLOC.AX,11-Mar-2015,2.99,3.05,2.88,2.99,32402
BHPLOG.AX,11-Mar-2015,1.235,1.34,1.175,1.34,9400
BHPLOP.AX,11-Mar-2015,2.66,2.72,2.61,2.61,14700
BHPLOS.AX,11-Mar-2015,7,7,6.99,6.99,5000
BHPLOX.AX,11-Mar-2015,3.32,3.32,3.32,3.32,0
BHPLOZ.AX,11-Mar-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,11-Mar-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,11-Mar-2015,11.7,11.7,11.7,11.7,0
BIC.AX,11-Mar-2015,0.08,0.08,0.08,0.08,0
BIG.AX,11-Mar-2015,0.185,0.19,0.18,0.18,662960
BIS.AX,11-Mar-2015,0.32,0.34,0.32,0.34,2810
BIT.AX,11-Mar-2015,0.14,0.14,0.135,0.14,323879
BITO.AX,11-Mar-2015,0.061,0.061,0.06,0.06,262173
BKI.AX,11-Mar-2015,1.71,1.715,1.705,1.705,277380
BKL.AX,11-Mar-2015,48.01,48.01,47.25,47.82,19320
BKM.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
BKN.AX,11-Mar-2015,1.87,1.89,1.8,1.825,2913421
BKNKOV.AX,11-Mar-2015,0.895,0.895,0.895,0.895,0
BKP.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
BKW.AX,11-Mar-2015,13.35,13.35,13.04,13.15,70455
BKY.AX,11-Mar-2015,0.19,0.195,0.19,0.195,206691
BLA.AX,11-Mar-2015,4.3,4.35,4.09,4.13,104496
BLD.AX,11-Mar-2015,5.91,6.04,5.91,6.03,1880733
BLDKOP.AX,11-Mar-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,11-Mar-2015,1.285,1.285,1.285,1.285,20000
BLG.AX,11-Mar-2015,0.09,0.09,0.09,0.09,111111
BLK.AX,11-Mar-2015,0.12,0.12,0.115,0.12,362555
BLR.AX,11-Mar-2015,0.003,0.003,0.003,0.003,5791420
BLT.AX,11-Mar-2015,0.785,0.79,0.76,0.77,123872
BLX.AX,11-Mar-2015,1.86,1.94,1.86,1.88,43108
BLY.AX,11-Mar-2015,0.21,0.22,0.21,0.22,483662
BLZ.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
BMG.AX,11-Mar-2015,0.013,0.013,0.013,0.013,0
BML.AX,11-Mar-2015,0.016,0.016,0.015,0.015,170000
BMLOB.AX,11-Mar-2015,0.007,0.007,0.007,0.007,1536173
BMN.AX,11-Mar-2015,0.054,0.055,0.054,0.055,47536
BMZ.AX,11-Mar-2015,0.02,0.02,0.02,0.02,0
BND.AX,11-Mar-2015,0.084,0.084,0.084,0.084,0
BNE.AX,11-Mar-2015,0.01,0.01,0.009,0.009,5020778
BNO.AX,11-Mar-2015,0.54,0.54,0.51,0.51,189620
BNR.AX,11-Mar-2015,0.015,0.015,0.015,0.015,100000
BNT.AX,11-Mar-2015,0.025,0.025,0.025,0.025,0
BNV.AX,11-Mar-2015,0.008,0.008,0.008,0.008,0
BOA.AX,11-Mar-2015,0.17,0.17,0.17,0.17,100000
BOC.AX,11-Mar-2015,0.23,0.23,0.23,0.23,5395
BOE.AX,11-Mar-2015,0.018,0.018,0.018,0.018,0
BOK.AX,11-Mar-2015,0.35,0.36,0.35,0.36,17602
BOL.AX,11-Mar-2015,0.125,0.13,0.125,0.125,238952
BOP.AX,11-Mar-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,11-Mar-2015,13.79,14.01,13.67,13.89,864567
BOQKOA.AX,11-Mar-2015,3.81,3.81,3.81,3.81,0
BOQKOB.AX,11-Mar-2015,2.64,2.64,2.64,2.64,0
BOQKOC.AX,11-Mar-2015,2.05,2.05,2.05,2.05,0
BOQKOV.AX,11-Mar-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,11-Mar-2015,107.63,107.63,107.35,107.5,2910
BPA.AX,11-Mar-2015,5.07,5.07,5.07,5.07,340
BPF.AX,11-Mar-2015,0.265,0.265,0.265,0.265,43354
BPG.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
BPH.AX,11-Mar-2015,0.005,0.005,0.005,0.005,0
BPL.AX,11-Mar-2015,0.052,0.052,0.052,0.052,0
BPS.AX,11-Mar-2015,0.9,0.9,0.9,0.9,0
BPT.AX,11-Mar-2015,0.965,1.01,0.92,0.995,14089670
BPTKOR.AX,11-Mar-2015,0.53,0.53,0.53,0.53,0
BRB.AX,11-Mar-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,11-Mar-2015,0.015,0.015,0.015,0.015,0
BRC.AX,11-Mar-2015,0.25,0.25,0.25,0.25,17960
BRD.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
BRG.AX,11-Mar-2015,7.27,7.45,7.22,7.42,157108
BRL.AX,11-Mar-2015,0.037,0.04,0.037,0.04,262542
BRO.AX,11-Mar-2015,0.002,0.002,0.002,0.002,875000
BRU.AX,11-Mar-2015,0.36,0.365,0.35,0.36,125450
BRUKOI.AX,11-Mar-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,11-Mar-2015,0.26,0.26,0.26,0.26,0
BSA.AX,11-Mar-2015,0.175,0.18,0.17,0.175,1535123
BSE.AX,11-Mar-2015,0.12,0.12,0.12,0.12,0
BSL.AX,11-Mar-2015,4.36,4.45,4.29,4.41,6189317
BSM.AX,11-Mar-2015,0.003,0.003,0.003,0.003,350000
BSN.AX,11-Mar-2015,0.013,0.015,0.012,0.015,1723217
BSP.AX,11-Mar-2015,0.002,0.002,0.002,0.002,500000
BSPO.AX,11-Mar-2015,0.05,0.05,0.05,0.05,0
BSR.AX,11-Mar-2015,0.013,0.013,0.012,0.012,326158
BST.AX,11-Mar-2015,0.83,0.83,0.83,0.83,0
BSTO.AX,11-Mar-2015,0.022,0.022,0.022,0.022,66500
BTC.AX,11-Mar-2015,0.1,0.1,0.1,0.1,56000
BTI.AX,11-Mar-2015,0.93,0.93,0.93,0.93,0
BTIO.AX,11-Mar-2015,0.075,0.075,0.075,0.075,0
BTN.AX,11-Mar-2015,0.006,0.006,0.006,0.006,0
BTT.AX,11-Mar-2015,8.85,8.92,8.74,8.9,82968
BUG.AX,11-Mar-2015,0.72,0.74,0.72,0.74,123014
BUL.AX,11-Mar-2015,0.037,0.037,0.036,0.036,10907
BUR.AX,11-Mar-2015,0.005,0.005,0.005,0.005,0
BUX.AX,11-Mar-2015,0.13,0.13,0.125,0.13,175212
BUXO.AX,11-Mar-2015,0.025,0.025,0.025,0.025,0
BUY.AX,11-Mar-2015,0.013,0.013,0.012,0.012,467000
BWF.AX,11-Mar-2015,0.38,0.38,0.38,0.38,11579
BWP.AX,11-Mar-2015,2.94,3,2.92,2.98,852478
BWR.AX,11-Mar-2015,0.1,1.05,0.1,1.05,10313
BXB.AX,11-Mar-2015,11.1,11.3,11.1,11.23,5173687
BXBKOD.AX,11-Mar-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,11-Mar-2015,2.12,2.12,2.12,2.12,0
BXN.AX,11-Mar-2015,0.012,0.012,0.012,0.012,0
BYE.AX,11-Mar-2015,0.48,0.48,0.48,0.48,0
BYI.AX,11-Mar-2015,1.37,1.37,1.37,1.37,12896
BYL.AX,11-Mar-2015,0.4,0.4,0.395,0.4,133451
BYR.AX,11-Mar-2015,0.029,0.029,0.029,0.029,0
BZL.AX,11-Mar-2015,0.049,0.049,0.049,0.049,0
CAA.AX,11-Mar-2015,0.15,0.155,0.15,0.155,58330
CAB.AX,11-Mar-2015,5.03,5.08,4.98,5,167748
CAD.AX,11-Mar-2015,0.011,0.011,0.011,0.011,2002000
CAE.AX,11-Mar-2015,0.013,0.013,0.013,0.013,40000
CAF.AX,11-Mar-2015,0.5,0.52,0.5,0.52,100129
CAJ.AX,11-Mar-2015,1.03,1.04,1,1.02,2658119
CAM.AX,11-Mar-2015,0.93,0.94,0.92,0.92,70035
CAMO.AX,11-Mar-2015,0.005,0.005,0.005,0.005,0
CAMPA.AX,11-Mar-2015,1.96,1.975,1.96,1.975,17340
CAP.AX,11-Mar-2015,0.035,0.035,0.035,0.035,9999
CAQ.AX,11-Mar-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,11-Mar-2015,10.27,10.28,10.16,10.26,600338
CARKOP.AX,11-Mar-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,11-Mar-2015,2.25,2.25,2.25,2.25,0
CAS.AX,11-Mar-2015,0.2,0.215,0.2,0.2,55000
CAT.AX,11-Mar-2015,0.6,0.6,0.6,0.6,154621
CAV.AX,11-Mar-2015,0.012,0.012,0.011,0.011,668000
CAY.AX,11-Mar-2015,0.041,0.041,0.041,0.041,0
CAYO.AX,11-Mar-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,11-Mar-2015,0.006,0.006,0.006,0.006,0
CAZ.AX,11-Mar-2015,0.025,0.025,0.025,0.025,0
CBA.AX,11-Mar-2015,90,90.76,89.6,90.52,1888198
CBAHA.AX,11-Mar-2015,100.8,100.8,100.8,100.8,22960
CBAKOE.AX,11-Mar-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,11-Mar-2015,17.53,17.53,17.53,17.53,0
CBAKOM.AX,11-Mar-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,11-Mar-2015,13,13,13,13,0
CBAKOY.AX,11-Mar-2015,8.47,8.63,7.8,7.95,7497
CBAKOZ.AX,11-Mar-2015,12.13,12.13,11.57,11.7,3100
CBALOC.AX,11-Mar-2015,2.04,2.04,2.04,2.04,0
CBALOD.AX,11-Mar-2015,1.635,1.635,1.3,1.3,40000
CBALOF.AX,11-Mar-2015,4.34,4.8,4.34,4.8,2666
CBAPC.AX,11-Mar-2015,102.8,102.99,102.33,102.33,17661
CBAPD.AX,11-Mar-2015,95.55,95.55,95.18,95.18,18229
CBAQOE.AX,11-Mar-2015,5.8,5.8,5.65,5.65,2500
CBAQOX.AX,11-Mar-2015,21.72,21.72,21.08,21.08,1300
CBC.AX,11-Mar-2015,1.02,1.02,1.02,1.02,0
CBCO.AX,11-Mar-2015,0.035,0.035,0.035,0.035,0
CBQ.AX,11-Mar-2015,0.003,0.003,0.003,0.003,0
CBS.AX,11-Mar-2015,0.006,0.006,0.006,0.006,0
CCC.AX,11-Mar-2015,0.002,0.002,0.001,0.001,2725394
CCF.AX,11-Mar-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,11-Mar-2015,0.035,0.035,0.035,0.035,0
CCL.AX,11-Mar-2015,10.55,10.58,10.44,10.52,2046886
CCLKOF.AX,11-Mar-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,11-Mar-2015,1.69,1.69,1.69,1.69,0
CCP.AX,11-Mar-2015,10.84,10.96,10.78,10.78,83064
CCV.AX,11-Mar-2015,0.915,0.915,0.895,0.895,836163
CCZ.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
CDA.AX,11-Mar-2015,0.98,1.045,0.97,1.045,117321
CDB.AX,11-Mar-2015,0.001,0.001,0.001,0.001,4163380
CDD.AX,11-Mar-2015,3.07,3.23,3.06,3.18,261227
CDDKOB.AX,11-Mar-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,11-Mar-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,11-Mar-2015,1.7,1.7,1.7,1.7,0
CDG.AX,11-Mar-2015,0.05,0.05,0.046,0.046,64317
CDGO.AX,11-Mar-2015,0.004,0.004,0.004,0.004,0
CDH.AX,11-Mar-2015,0.003,0.003,0.003,0.003,0
CDM.AX,11-Mar-2015,1.44,1.44,1.43,1.44,121317
CDP.AX,11-Mar-2015,6.7,6.71,6.66,6.66,18717
CDT.AX,11-Mar-2015,0.014,0.014,0.014,0.014,28846
CDU.AX,11-Mar-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,11-Mar-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,11-Mar-2015,0.12,0.12,0.12,0.12,0
CDV.AX,11-Mar-2015,0.06,0.06,0.06,0.06,40000
CDVOA.AX,11-Mar-2015,0.018,0.018,0.018,0.018,0
CDY.AX,11-Mar-2015,0.024,0.024,0.024,0.024,332100
CDYO.AX,11-Mar-2015,0.008,0.008,0.008,0.008,0
CEL.AX,11-Mar-2015,0.053,0.053,0.051,0.051,285540
CELO.AX,11-Mar-2015,0.007,0.007,0.007,0.007,0
CER.AX,11-Mar-2015,0.32,0.32,0.32,0.32,0
CFE.AX,11-Mar-2015,0.072,0.073,0.07,0.071,536420
CFU.AX,11-Mar-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
CGF.AX,11-Mar-2015,6.81,6.88,6.75,6.87,1446065
CGFKOG.AX,11-Mar-2015,1.785,1.785,1.785,1.785,0
CGFKOI.AX,11-Mar-2015,2.88,2.88,2.88,2.88,0
CGFKOT.AX,11-Mar-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,11-Mar-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,11-Mar-2015,99,99,98.81,98.99,3920
CGH.AX,11-Mar-2015,0.235,0.235,0.235,0.235,72155
CGL.AX,11-Mar-2015,2.34,2.35,2.34,2.35,10816
CGM.AX,11-Mar-2015,0.002,0.002,0.002,0.002,0
CGN.AX,11-Mar-2015,0.1,0.1,0.1,0.1,1485
CGNG.AX,11-Mar-2015,25.25,25.25,25.25,25.25,0
CGO.AX,11-Mar-2015,0.48,0.48,0.45,0.45,25157
CGR.AX,11-Mar-2015,0.19,0.2,0.19,0.2,85000
CGRG.AX,11-Mar-2015,0.985,0.985,0.985,0.985,556
CGS.AX,11-Mar-2015,0.17,0.19,0.16,0.16,47785
CGW.AX,11-Mar-2015,0.44,0.44,0.43,0.43,12828
CHC.AX,11-Mar-2015,4.93,5.07,4.91,5.06,997323
CHF.AX,11-Mar-2015,0.029,0.029,0.029,0.029,0
CHK.AX,11-Mar-2015,0.02,0.02,0.02,0.02,0
CHN.AX,11-Mar-2015,0.12,0.125,0.12,0.12,145712
CHP.AX,11-Mar-2015,0.004,0.004,0.004,0.004,502900
CHR.AX,11-Mar-2015,2.9,2.9,2.9,2.9,0
CHZ.AX,11-Mar-2015,0.034,0.034,0.033,0.033,2067500
CIA.AX,11-Mar-2015,0.16,0.16,0.15,0.16,82500
CII.AX,11-Mar-2015,0.88,0.88,0.88,0.88,0
CIK.AX,11-Mar-2015,0.2,0.2,0.2,0.2,0
CIN.AX,11-Mar-2015,31.6,31.6,31.6,31.6,0
CINPA.AX,11-Mar-2015,2.05,2.05,2.05,2.05,0
CIR.AX,11-Mar-2015,0.16,0.16,0.16,0.16,2800
CIRO.AX,11-Mar-2015,0.04,0.04,0.04,0.04,0
CIW.AX,11-Mar-2015,0.71,0.71,0.71,0.71,0
CJC.AX,11-Mar-2015,0.001,0.001,0.001,0.001,30000
CKA.AX,11-Mar-2015,0.098,0.1,0.096,0.097,116533
CKF.AX,11-Mar-2015,2.5,2.51,2.47,2.49,103674
CKL.AX,11-Mar-2015,0.54,0.54,0.54,0.54,5000
CL8.AX,11-Mar-2015,0.017,0.017,0.017,0.017,1291001
CL8O.AX,11-Mar-2015,0.007,0.007,0.007,0.007,2500000
CLA.AX,11-Mar-2015,0.001,0.001,0.001,0.001,500000
CLH.AX,11-Mar-2015,2.24,2.25,2.21,2.24,146189
CLQ.AX,11-Mar-2015,0.11,0.115,0.11,0.115,10871555
CLT.AX,11-Mar-2015,0.225,0.225,0.225,0.225,3000
CLV.AX,11-Mar-2015,0.29,0.29,0.29,0.29,6406
CLX.AX,11-Mar-2015,1.275,1.275,1.27,1.27,7458
CLY.AX,11-Mar-2015,0.01,0.01,0.01,0.01,337500
CLZ.AX,11-Mar-2015,0.013,0.013,0.013,0.013,0
CM8.AX,11-Mar-2015,0.19,0.19,0.185,0.19,531588
CMA.AX,11-Mar-2015,2.26,2.28,2.25,2.28,35527
CMC.AX,11-Mar-2015,0.062,0.062,0.062,0.062,0
CMI.AX,11-Mar-2015,1.6,1.6,1.6,1.6,0
CMP.AX,11-Mar-2015,0.13,0.13,0.13,0.13,3850
CMT.AX,11-Mar-2015,0.045,0.045,0.045,0.045,0
CMTO.AX,11-Mar-2015,0.025,0.025,0.025,0.025,0
CMW.AX,11-Mar-2015,1.135,1.15,1.135,1.15,3539796
CMY.AX,11-Mar-2015,0.005,0.005,0.004,0.004,46578540
CMYO.AX,11-Mar-2015,0.001,0.001,0.001,0.001,2000000
CND.AX,11-Mar-2015,0.245,0.245,0.245,0.245,951
CNGHA.AX,11-Mar-2015,104,104,103.27,103.94,11173
CNI.AX,11-Mar-2015,1.03,1.03,1.03,1.03,15000
CNJ.AX,11-Mar-2015,0.005,0.005,0.005,0.005,0
CNL.AX,11-Mar-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,11-Mar-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Mar-2015,0.12,0.12,0.12,0.12,400000
CNU.AX,11-Mar-2015,2.76,2.8,2.74,2.78,206311
CNX.AX,11-Mar-2015,0.027,0.027,0.024,0.024,2248929
CNXO.AX,11-Mar-2015,0.007,0.007,0.006,0.006,305000
COE.AX,11-Mar-2015,0.205,0.21,0.2,0.21,368176
COF.AX,11-Mar-2015,0.195,0.2,0.195,0.2,279078
COH.AX,11-Mar-2015,89.22,90.695,88.73,89.17,269219
COHKOA.AX,11-Mar-2015,11.59,11.59,11.59,11.59,0
COHKOD.AX,11-Mar-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,11-Mar-2015,12.7,12.7,12.7,12.7,0
COI.AX,11-Mar-2015,0.092,0.092,0.092,0.092,0
COK.AX,11-Mar-2015,0.002,0.002,0.002,0.002,1669428
COM.AX,11-Mar-2015,0.019,0.019,0.019,0.019,0
COO.AX,11-Mar-2015,0.13,0.13,0.125,0.125,68933
COT.AX,11-Mar-2015,0.063,0.063,0.061,0.061,150000
COY.AX,11-Mar-2015,0.005,0.005,0.004,0.004,225000
CPD.AX,11-Mar-2015,0.014,0.014,0.014,0.014,550000
CPS.AX,11-Mar-2015,0.02,0.02,0.02,0.02,0
CPU.AX,11-Mar-2015,13.19,13.44,13.16,13.35,1789853
CPUKOC.AX,11-Mar-2015,1.88,1.88,1.88,1.88,0
CPUKOF.AX,11-Mar-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,11-Mar-2015,2.92,2.92,2.77,2.77,4000
CPUKOU.AX,11-Mar-2015,3.35,3.35,3.35,3.35,0
CQA.AX,11-Mar-2015,0.02,0.02,0.02,0.02,0
CQC.AX,11-Mar-2015,0.05,0.05,0.05,0.05,150000
CQR.AX,11-Mar-2015,4.37,4.39,4.31,4.36,2264511
CRB.AX,11-Mar-2015,0.039,0.039,0.039,0.039,0
CRL.AX,11-Mar-2015,0.017,0.017,0.017,0.017,0
CRM.AX,11-Mar-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,11-Mar-2015,0.013,0.013,0.013,0.013,0
CRX.AX,11-Mar-2015,0.002,0.002,0.002,0.002,502387
CSD.AX,11-Mar-2015,0.044,0.044,0.043,0.043,290076
CSE.AX,11-Mar-2015,0.27,0.27,0.265,0.27,199756
CSL.AX,11-Mar-2015,93.25,93.59,91.7,92.49,1323824
CSLKOG.AX,11-Mar-2015,13.45,13.45,13.45,13.45,1750
CSLKOJ.AX,11-Mar-2015,17.62,17.62,17.62,17.62,0
CSLKOR.AX,11-Mar-2015,9.73,9.73,9.73,9.73,0
CSLQOQ.AX,11-Mar-2015,14.45,14.45,14.45,14.45,0
CSR.AX,11-Mar-2015,3.84,3.98,3.83,3.97,4663510
CSRKOD.AX,11-Mar-2015,0.715,0.715,0.715,0.715,1175
CSRKOP.AX,11-Mar-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,11-Mar-2015,0.78,0.78,0.78,0.78,0
CSS.AX,11-Mar-2015,0.071,0.071,0.067,0.07,1839576
CSV.AX,11-Mar-2015,1.28,1.305,1.245,1.3,454305
CTD.AX,11-Mar-2015,11.94,12.24,11.61,12.21,361633
CTE.AX,11-Mar-2015,0.41,0.425,0.41,0.425,13155
CTM.AX,11-Mar-2015,0.025,0.025,0.023,0.025,648493
CTN.AX,11-Mar-2015,1.065,1.07,1.055,1.06,367221
CTNG.AX,11-Mar-2015,101.7,101.7,101.7,101.7,277
CTO.AX,11-Mar-2015,0.015,0.015,0.015,0.015,1359387
CTP.AX,11-Mar-2015,0.14,0.145,0.14,0.14,396488
CTR.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
CTT.AX,11-Mar-2015,0.004,0.004,0.004,0.004,0
CTX.AX,11-Mar-2015,37.82,38.06,37.26,37.27,711671
CTXHA.AX,11-Mar-2015,106.31,106.36,106.2,106.25,3273
CTXKOQ.AX,11-Mar-2015,8.9,8.9,8.83,8.83,1500
CTXKOZ.AX,11-Mar-2015,4.9,4.9,4.9,4.9,0
CUE.AX,11-Mar-2015,0.102,0.102,0.1,0.1,690000
CUL.AX,11-Mar-2015,0.006,0.006,0.006,0.006,85000
CUP.AX,11-Mar-2015,1.11,1.11,1.105,1.11,21824
CUU.AX,11-Mar-2015,0.009,0.009,0.009,0.009,0
CUV.AX,11-Mar-2015,3.4,3.45,3.34,3.4,21319
CUX.AX,11-Mar-2015,0.01,0.01,0.01,0.01,0
CVC.AX,11-Mar-2015,1.46,1.55,1.46,1.55,22000
CVE.AX,11-Mar-2015,0.004,0.004,0.004,0.004,0
CVG.AX,11-Mar-2015,0.015,0.015,0.015,0.015,120000
CVN.AX,11-Mar-2015,0.145,0.145,0.14,0.145,1781922
CVNO.AX,11-Mar-2015,0.075,0.075,0.075,0.075,0
CVO.AX,11-Mar-2015,1.93,1.935,1.86,1.885,919330
CVR.AX,11-Mar-2015,0.001,0.001,0.001,0.001,400000
CVS.AX,11-Mar-2015,0.005,0.005,0.005,0.005,0
CVT.AX,11-Mar-2015,0.28,0.33,0.275,0.33,4779552
CVV.AX,11-Mar-2015,0.009,0.009,0.009,0.009,111764
CVVOA.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
CVW.AX,11-Mar-2015,1.01,1.01,1,1,19232
CWE.AX,11-Mar-2015,0.063,0.064,0.063,0.064,1698661
CWH.AX,11-Mar-2015,0.135,0.135,0.135,0.135,0
CWN.AX,11-Mar-2015,14.25,14.39,14.02,14.18,3816231
CWNHA.AX,11-Mar-2015,106,106.3,105.9,106.2,2479
CWNKOC.AX,11-Mar-2015,3.45,3.45,3.45,3.45,0
CWNKOE.AX,11-Mar-2015,2.44,2.44,2.44,2.44,0
CWNKOP.AX,11-Mar-2015,4.11,4.11,4.11,4.11,0
CWNKOQ.AX,11-Mar-2015,2.99,3.26,2.99,3.1,38000
CWNKOS.AX,11-Mar-2015,3.12,3.12,3.12,3.12,0
CWP.AX,11-Mar-2015,5.86,5.86,5.775,5.8,61792
CXM.AX,11-Mar-2015,0.092,0.092,0.092,0.092,0
CXO.AX,11-Mar-2015,0.026,0.029,0.025,0.029,698366
CXU.AX,11-Mar-2015,0.16,0.16,0.16,0.16,0
CXX.AX,11-Mar-2015,0.19,0.19,0.19,0.19,216109
CXZ.AX,11-Mar-2015,0.195,0.195,0.185,0.185,39569
CXZO.AX,11-Mar-2015,0.028,0.028,0.025,0.025,2111099
CYA.AX,11-Mar-2015,0.9,0.9,0.9,0.9,12222
CYC.AX,11-Mar-2015,0.56,0.64,0.56,0.64,71123
CYG.AX,11-Mar-2015,1.83,1.83,1.83,1.83,113267
CYL.AX,11-Mar-2015,0.21,0.21,0.21,0.21,5000
CYO.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
CYP.AX,11-Mar-2015,1.205,1.245,1.18,1.21,574917
CYS.AX,11-Mar-2015,0.009,0.009,0.009,0.009,0
CYU.AX,11-Mar-2015,0.017,0.017,0.017,0.017,37786
CYY.AX,11-Mar-2015,0.015,0.016,0.015,0.015,184006
CZA.AX,11-Mar-2015,0.028,0.028,0.028,0.028,0
CZI.AX,11-Mar-2015,0.072,0.072,0.072,0.072,23731
CZN.AX,11-Mar-2015,0.004,0.004,0.004,0.004,0
CZR.AX,11-Mar-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,11-Mar-2015,10.12,10.15,10.1,10.1,13851
DAF.AX,11-Mar-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
DAU.AX,11-Mar-2015,0.018,0.018,0.018,0.018,0
DCC.AX,11-Mar-2015,0.135,0.14,0.12,0.12,157805
DCG.AX,11-Mar-2015,1.15,1.24,1.145,1.185,106030
DCN.AX,11-Mar-2015,0.485,0.485,0.475,0.475,21678
DDD.AX,11-Mar-2015,0.006,0.006,0.004,0.004,202396
DDF.AX,11-Mar-2015,1.31,1.31,1.31,1.31,0
DDR.AX,11-Mar-2015,1.65,1.65,1.65,1.65,0
DDT.AX,11-Mar-2015,0.029,0.03,0.029,0.03,442538
DEG.AX,11-Mar-2015,0.001,0.001,0.001,0.001,0
DGH.AX,11-Mar-2015,0.9,0.9,0.9,0.9,0
DGO.AX,11-Mar-2015,0.004,0.004,0.004,0.004,0
DGR.AX,11-Mar-2015,0.038,0.038,0.038,0.038,19962
DGX.AX,11-Mar-2015,0.035,0.035,0.034,0.035,1561906
DIG.AX,11-Mar-2015,0.37,0.37,0.37,0.37,0
DIT.AX,11-Mar-2015,1.96,1.96,1.96,1.96,0
DIV.AX,11-Mar-2015,21.71,21.71,21.71,21.71,0
DJW.AX,11-Mar-2015,4.59,4.6,4.54,4.57,168664
DJXKOQ.AX,11-Mar-2015,14.77,14.77,14.77,14.77,2000
DJXKOR.AX,11-Mar-2015,18.78,18.78,18.78,18.78,100
DJXKOU.AX,11-Mar-2015,9.44,9.44,9.44,9.44,0
DKM.AX,11-Mar-2015,0.145,0.145,0.145,0.145,0
DKO.AX,11-Mar-2015,0.017,0.017,0.017,0.017,0
