Symbol,Date,Open,High,Low,Close,Volume
BAR.AX,17-Jun-2015,0.008,0.008,0.008,0.008,37500
BAS.AX,17-Jun-2015,0.004,0.004,0.004,0.004,100000
BAU.AX,17-Jun-2015,0.065,0.065,0.064,0.064,60000
BBG.AX,17-Jun-2015,0.55,0.56,0.55,0.555,921974
BBL.AX,17-Jun-2015,0.29,0.29,0.29,0.29,0
BBOZ.AX,17-Jun-2015,27.97,27.97,27.61,27.61,13410
BBR.AX,17-Jun-2015,0.19,0.19,0.19,0.19,0
BBX.AX,17-Jun-2015,0.009,0.009,0.008,0.008,1417200
BCD.AX,17-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,17-Jun-2015,0.355,0.355,0.335,0.335,1438824
BCK.AX,17-Jun-2015,0.041,0.041,0.041,0.041,7000
BCN.AX,17-Jun-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,17-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,17-Jun-2015,0.047,0.049,0.047,0.047,871848
BDI.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
BDR.AX,17-Jun-2015,0.18,0.185,0.177,0.185,7576983
BDRKOL.AX,17-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,17-Jun-2015,17.13,17.13,17.03,17.05,50209
BEL.AX,17-Jun-2015,0.13,0.13,0.13,0.13,4165
BEN.AX,17-Jun-2015,12.2,12.39,12.16,12.36,1745503
BENHB.AX,17-Jun-2015,75,75,75,75,108
BENKOB.AX,17-Jun-2015,1.675,1.675,1.675,1.675,0
BENKOT.AX,17-Jun-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,17-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,17-Jun-2015,102.25,102.3,102.1,102.25,4021
BENPE.AX,17-Jun-2015,95.71,96,95.65,95.65,8332
BENPF.AX,17-Jun-2015,98.6,98.89,98.5,98.88,7490
BFG.AX,17-Jun-2015,0.45,0.45,0.45,0.45,49860
BGA.AX,17-Jun-2015,4.44,4.46,4.38,4.43,197055
BGD.AX,17-Jun-2015,0.014,0.014,0.014,0.014,0
BGG.AX,17-Jun-2015,0.06,0.06,0.06,0.06,77000
BGGO.AX,17-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,17-Jun-2015,0.02,0.02,0.02,0.02,0
BGL.AX,17-Jun-2015,0.71,0.715,0.69,0.69,239127
BGR.AX,17-Jun-2015,0.002,0.002,0.002,0.002,4000
BGS.AX,17-Jun-2015,0.009,0.009,0.009,0.009,0
BHP.AX,17-Jun-2015,27.75,28.25,27.64,28.17,7700154
BHPKOA.AX,17-Jun-2015,3.81,3.81,3.78,3.78,10000
BHPKOT.AX,17-Jun-2015,3.19,3.19,2.69,2.69,34000
BHPKOY.AX,17-Jun-2015,4.08,4.08,4.08,4.08,0
BHPLOA.AX,17-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,17-Jun-2015,1.795,1.81,1.73,1.73,10000
BHPLOC.AX,17-Jun-2015,1.795,1.795,1.795,1.795,0
BHPLOD.AX,17-Jun-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,17-Jun-2015,2.95,3.06,2.95,3.06,2000
BHPLOP.AX,17-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,17-Jun-2015,8.1,8.1,8.1,8.1,0
BHPLOR.AX,17-Jun-2015,1.14,1.14,1.14,1.14,1000
BHPLOS.AX,17-Jun-2015,2.15,2.15,2.15,2.15,0
BHPLOT.AX,17-Jun-2015,2.36,2.36,2.36,2.36,0
BHPLOX.AX,17-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,17-Jun-2015,4.46,4.46,4.46,4.46,0
BHPQOT.AX,17-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,17-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,17-Jun-2015,5.12,5.12,5.12,5.12,0
BIC.AX,17-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,17-Jun-2015,0.17,0.17,0.16,0.16,91572
BIS.AX,17-Jun-2015,0.53,0.53,0.53,0.53,2000
BIT.AX,17-Jun-2015,0.15,0.15,0.15,0.15,0
BITO.AX,17-Jun-2015,0.075,0.075,0.075,0.075,0
BKI.AX,17-Jun-2015,1.72,1.72,1.7,1.715,54183
BKL.AX,17-Jun-2015,77.12,77.94,76.4,77.7,14710
BKM.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
BKN.AX,17-Jun-2015,2.17,2.18,2.115,2.12,550482
BKNKOV.AX,17-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
BKT.AX,17-Jun-2015,0.025,0.03,0.025,0.026,532692
BKW.AX,17-Jun-2015,14.4,14.51,14.32,14.41,63523
BKY.AX,17-Jun-2015,0.26,0.26,0.255,0.26,299002
BLA.AX,17-Jun-2015,4.13,4.17,4.1,4.17,15996
BLD.AX,17-Jun-2015,5.99,6.05,5.94,6.02,3114422
BLDKOP.AX,17-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,17-Jun-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,17-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,17-Jun-2015,0.06,0.061,0.058,0.061,304000
BLK.AX,17-Jun-2015,0.18,0.185,0.17,0.175,605657
BLR.AX,17-Jun-2015,0.002,0.002,0.002,0.002,634603
BLT.AX,17-Jun-2015,0.785,0.785,0.785,0.785,5549
BLX.AX,17-Jun-2015,1.91,1.97,1.755,1.9,193574
BLY.AX,17-Jun-2015,0.125,0.13,0.11,0.115,1171569
BLZ.AX,17-Jun-2015,0.25,0.25,0.25,0.25,1500000
BMG.AX,17-Jun-2015,0.006,0.006,0.006,0.006,0
BML.AX,17-Jun-2015,0.011,0.013,0.009,0.009,38384625
BMLOB.AX,17-Jun-2015,0.005,0.005,0.003,0.003,6826791
BMN.AX,17-Jun-2015,0.053,0.056,0.052,0.056,77000
BMZ.AX,17-Jun-2015,0.007,0.007,0.007,0.007,200000
BND.AX,17-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,17-Jun-2015,0.014,0.014,0.014,0.014,1839898
BNO.AX,17-Jun-2015,0.445,0.465,0.44,0.46,270955
BNR.AX,17-Jun-2015,0.02,0.02,0.02,0.02,100000
BNT.AX,17-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,17-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,17-Jun-2015,0.165,0.165,0.165,0.165,485
BOC.AX,17-Jun-2015,0.43,0.43,0.43,0.43,27766
BOE.AX,17-Jun-2015,0.017,0.017,0.016,0.017,454918
BOK.AX,17-Jun-2015,0.29,0.33,0.29,0.325,29347
BOL.AX,17-Jun-2015,0.12,0.12,0.117,0.117,261715
BOP.AX,17-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,17-Jun-2015,12.87,13.02,12.79,13,1011839
BOQKOA.AX,17-Jun-2015,2.81,2.81,2.81,2.81,0
BOQKOD.AX,17-Jun-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,17-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,17-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,17-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,17-Jun-2015,104.3,104.3,104.25,104.3,2141
BPA.AX,17-Jun-2015,5.05,5.05,5.05,5.05,0
BPF.AX,17-Jun-2015,0.215,0.215,0.215,0.215,30000
BPG.AX,17-Jun-2015,0.001,0.001,0.001,0.001,1039900
BPH.AX,17-Jun-2015,0.007,0.007,0.007,0.007,576672
BPL.AX,17-Jun-2015,0.04,0.04,0.04,0.04,0
BPS.AX,17-Jun-2015,0.85,0.85,0.85,0.85,10208
BPT.AX,17-Jun-2015,1.04,1.05,1.025,1.05,3874023
BPTKOR.AX,17-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,17-Jun-2015,0.048,0.048,0.048,0.048,0
BRBCA.AX,17-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,17-Jun-2015,0.225,0.225,0.22,0.22,12000
BRD.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
BRG.AX,17-Jun-2015,6.64,6.82,6.61,6.68,265133
BRL.AX,17-Jun-2015,0.016,0.016,0.014,0.015,3890500
BRO.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
BRU.AX,17-Jun-2015,0.39,0.42,0.39,0.41,377291
BRUKOI.AX,17-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,17-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,17-Jun-2015,0.165,0.165,0.165,0.165,2000
BSE.AX,17-Jun-2015,0.14,0.145,0.14,0.145,14200
BSL.AX,17-Jun-2015,3.06,3.11,2.945,3.07,4237705
BSLKOA.AX,17-Jun-2015,0.69,0.765,0.69,0.765,14000
BSLKOE.AX,17-Jun-2015,0.565,0.565,0.565,0.565,2000
BSM.AX,17-Jun-2015,0.003,0.004,0.003,0.003,1763597
BSN.AX,17-Jun-2015,0.005,0.005,0.005,0.005,3000000
BSNO.AX,17-Jun-2015,0.002,0.002,0.002,0.002,66666
BSP.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,17-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,17-Jun-2015,0.011,0.011,0.011,0.011,0
BST.AX,17-Jun-2015,0.85,0.85,0.835,0.835,31566
BSTO.AX,17-Jun-2015,0.01,0.01,0.01,0.01,0
BTC.AX,17-Jun-2015,0.1,0.1,0.095,0.095,100000
BTI.AX,17-Jun-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,17-Jun-2015,0.065,0.065,0.065,0.065,0
BTN.AX,17-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,17-Jun-2015,8.76,8.76,8.76,8.76,0
BUG.AX,17-Jun-2015,0.65,0.65,0.65,0.65,900
BUL.AX,17-Jun-2015,0.025,0.027,0.025,0.027,100281
BUR.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
BUX.AX,17-Jun-2015,0.1,0.1,0.1,0.1,180075
BUXO.AX,17-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,17-Jun-2015,0.011,0.011,0.009,0.011,5802173
BWF.AX,17-Jun-2015,0.36,0.36,0.36,0.36,0
BWP.AX,17-Jun-2015,3.15,3.17,3.11,3.16,1471183
BWR.AX,17-Jun-2015,1.23,1.23,1.23,1.23,0
BXB.AX,17-Jun-2015,10.99,10.99,10.835,10.9,4912253
BXBKOD.AX,17-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,17-Jun-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,17-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,17-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,17-Jun-2015,0.01,0.01,0.01,0.01,2928
BYE.AX,17-Jun-2015,0.255,0.255,0.25,0.25,115275
BYI.AX,17-Jun-2015,1.345,1.345,1.345,1.345,0
BYL.AX,17-Jun-2015,0.35,0.35,0.33,0.33,57240
BYR.AX,17-Jun-2015,0.028,0.029,0.028,0.028,1135000
BZL.AX,17-Jun-2015,0.016,0.016,0.016,0.016,0
CAA.AX,17-Jun-2015,0.15,0.15,0.15,0.15,158000
CAB.AX,17-Jun-2015,4.19,4.35,4.13,4.29,796605
CAD.AX,17-Jun-2015,0.012,0.013,0.011,0.011,2762575
CAE.AX,17-Jun-2015,0.016,0.016,0.016,0.016,0
CAF.AX,17-Jun-2015,0.505,0.505,0.505,0.505,12222
CAJ.AX,17-Jun-2015,0.87,0.88,0.855,0.86,586858
CAM.AX,17-Jun-2015,0.915,0.92,0.915,0.92,90300
CAMO.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,17-Jun-2015,1.455,1.455,1.45,1.45,39586
CAP.AX,17-Jun-2015,0.034,0.034,0.034,0.034,0
CAQ.AX,17-Jun-2015,0.18,0.18,0.155,0.155,271000
CAR.AX,17-Jun-2015,10.29,10.33,10.21,10.26,677017
CARKOD.AX,17-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,17-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,17-Jun-2015,1.735,1.735,1.735,1.735,0
CAS.AX,17-Jun-2015,0.135,0.135,0.13,0.135,166220
CAT.AX,17-Jun-2015,1,1.025,0.99,1.02,31472
CAV.AX,17-Jun-2015,0.02,0.02,0.02,0.02,810705
CAY.AX,17-Jun-2015,0.04,0.04,0.04,0.04,0
CAYO.AX,17-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,17-Jun-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,17-Jun-2015,0.02,0.02,0.02,0.02,0
CBA.AX,17-Jun-2015,83.5,84.46,83.32,84.26,3678963
CBAHA.AX,17-Jun-2015,100.651,100.7,100.651,100.651,2068
CBAKOE.AX,17-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,17-Jun-2015,22.43,22.43,22.43,22.43,0
CBAKOR.AX,17-Jun-2015,5.35,5.35,5.35,5.35,0
CBAKOZ.AX,17-Jun-2015,6.8,6.82,6.32,6.32,3150
CBALOK.AX,17-Jun-2015,6.4,6.4,6.4,6.4,1000
CBALOZ.AX,17-Jun-2015,3.05,3.24,2.36,2.36,11000
CBAPC.AX,17-Jun-2015,100.41,100.5,100.1,100.1,16492
CBAPD.AX,17-Jun-2015,92.5,92.7,92.23,92.6,41044
CBAQOS.AX,17-Jun-2015,10.33,10.33,10.32,10.32,1650
CBAQOX.AX,17-Jun-2015,17.56,17.56,17.56,17.56,0
CBC.AX,17-Jun-2015,0.92,0.93,0.92,0.925,99000
CBCO.AX,17-Jun-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,17-Jun-2015,0.003,0.003,0.003,0.003,0
CBS.AX,17-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
CCF.AX,17-Jun-2015,0.023,0.023,0.023,0.023,732685
CCJ.AX,17-Jun-2015,0.04,0.04,0.04,0.04,40801
CCL.AX,17-Jun-2015,9.36,9.38,9.28,9.35,1639463
CCLKOF.AX,17-Jun-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,17-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,17-Jun-2015,11.93,11.99,11.91,11.95,59062
CCV.AX,17-Jun-2015,0.68,0.68,0.68,0.68,0
CCZ.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
CDA.AX,17-Jun-2015,1.17,1.17,1.15,1.155,31682
CDB.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
CDD.AX,17-Jun-2015,3.06,3.07,2.96,3.03,531606
CDDKOB.AX,17-Jun-2015,1.15,1.15,1.15,1.15,0
CDDKOQ.AX,17-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,17-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,17-Jun-2015,0.039,0.039,0.039,0.039,113000
CDGO.AX,17-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,17-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,17-Jun-2015,1.39,1.405,1.38,1.405,303196
CDP.AX,17-Jun-2015,6.7,6.7,6.7,6.7,0
CDT.AX,17-Jun-2015,0.008,0.008,0.008,0.008,20000
CDU.AX,17-Jun-2015,1.295,1.295,1.265,1.27,122744
CDUKOQ.AX,17-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,17-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,17-Jun-2015,0.051,0.052,0.051,0.052,140404
CDVOA.AX,17-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,17-Jun-2015,0.026,0.026,0.026,0.026,1664000
CDYO.AX,17-Jun-2015,0.008,0.008,0.008,0.008,0
CEL.AX,17-Jun-2015,0.06,0.06,0.06,0.06,20000
CELO.AX,17-Jun-2015,0.008,0.008,0.008,0.008,110000
CER.AX,17-Jun-2015,0.32,0.32,0.32,0.32,0
CFE.AX,17-Jun-2015,0.026,0.027,0.025,0.026,455063
CFU.AX,17-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,17-Jun-2015,6.8,7.02,6.78,7.01,2538636
CGFKOG.AX,17-Jun-2015,1.75,1.75,1.75,1.75,1000
CGFKOI.AX,17-Jun-2015,1.145,1.145,1.145,1.145,2400
CGFKOT.AX,17-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,17-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,17-Jun-2015,96.1,96.1,94.3,94.3,3354
CGH.AX,17-Jun-2015,0.185,0.185,0.165,0.165,147400
CGL.AX,17-Jun-2015,3.9,3.9,3.9,3.9,0
CGM.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
CGN.AX,17-Jun-2015,0.095,0.097,0.095,0.095,131527
CGNG.AX,17-Jun-2015,25,25,25,25,0
CGO.AX,17-Jun-2015,0.51,0.51,0.51,0.51,0
CGR.AX,17-Jun-2015,0.17,0.17,0.17,0.17,27000
CGRG.AX,17-Jun-2015,1.015,1.015,1.015,1.015,0
CGS.AX,17-Jun-2015,0.24,0.24,0.24,0.24,20790
CGW.AX,17-Jun-2015,0.5,0.5,0.5,0.5,6444
CHC.AX,17-Jun-2015,4.53,4.56,4.45,4.5,2407027
CHF.AX,17-Jun-2015,0.03,0.03,0.03,0.03,12840
CHK.AX,17-Jun-2015,0.02,0.02,0.02,0.02,0
CHN.AX,17-Jun-2015,0.11,0.11,0.11,0.11,30000
CHP.AX,17-Jun-2015,0.003,0.003,0.003,0.003,5606713
CHR.AX,17-Jun-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,17-Jun-2015,0.033,0.033,0.033,0.033,3135000
CIA.AX,17-Jun-2015,0.071,0.071,0.071,0.071,0
CII.AX,17-Jun-2015,1.13,1.13,1.13,1.13,0
CIK.AX,17-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,17-Jun-2015,22.74,23.04,22.67,22.96,347368
CIMKOP.AX,17-Jun-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,17-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,17-Jun-2015,31.7,31.7,31.51,31.51,516
CINPA.AX,17-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,17-Jun-2015,0.16,0.17,0.15,0.15,109566
CIRO.AX,17-Jun-2015,0.049,0.049,0.049,0.049,0
CIW.AX,17-Jun-2015,0.775,0.775,0.775,0.775,0
CJC.AX,17-Jun-2015,0.01,0.01,0.009,0.009,142208
CKA.AX,17-Jun-2015,0.092,0.105,0.092,0.1,965364
CKF.AX,17-Jun-2015,2.53,2.54,2.5,2.54,27341
CKL.AX,17-Jun-2015,0.43,0.43,0.425,0.425,18000
CL8.AX,17-Jun-2015,0.024,0.024,0.023,0.023,1320000
CL8O.AX,17-Jun-2015,0.011,0.012,0.011,0.011,498040
CLA.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
CLH.AX,17-Jun-2015,2.25,2.26,2.23,2.24,79690
CLQ.AX,17-Jun-2015,0.225,0.235,0.225,0.235,229689
CLT.AX,17-Jun-2015,0.19,0.19,0.19,0.19,0
CLV.AX,17-Jun-2015,0.17,0.17,0.155,0.155,35000
CLX.AX,17-Jun-2015,1.33,1.33,1.32,1.32,53879
CLY.AX,17-Jun-2015,0.014,0.014,0.014,0.014,0
CLZ.AX,17-Jun-2015,0.006,0.006,0.006,0.006,0
CM8.AX,17-Jun-2015,0.205,0.235,0.205,0.23,613914
CMA.AX,17-Jun-2015,2.11,2.11,2.11,2.11,24712
CMC.AX,17-Jun-2015,0.046,0.046,0.046,0.046,0
CMI.AX,17-Jun-2015,1.6,1.6,1.6,1.6,6211
CMP.AX,17-Jun-2015,0.325,0.325,0.285,0.285,292969
CMT.AX,17-Jun-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,17-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,17-Jun-2015,1.03,1.037,1.005,1.03,9452092
CMY.AX,17-Jun-2015,0.003,0.003,0.002,0.003,7208946
CMYO.AX,17-Jun-2015,0.001,0.001,0.001,0.001,562970
CND.AX,17-Jun-2015,0.255,0.255,0.25,0.255,36529
CNGHA.AX,17-Jun-2015,102.25,102.449,101.95,102.1,16244
CNI.AX,17-Jun-2015,0.94,0.94,0.94,0.94,19473
CNJ.AX,17-Jun-2015,0.007,0.007,0.007,0.007,0
CNL.AX,17-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,17-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Jun-2015,0.125,0.125,0.125,0.125,0
CNU.AX,17-Jun-2015,2.73,2.73,2.64,2.67,61089
CNX.AX,17-Jun-2015,0.018,0.019,0.018,0.019,1350684
CNXO.AX,17-Jun-2015,0.004,0.004,0.004,0.004,0
COE.AX,17-Jun-2015,0.26,0.26,0.255,0.255,702441
COF.AX,17-Jun-2015,0.14,0.14,0.14,0.14,402165
COH.AX,17-Jun-2015,81.34,81.34,79.86,80.28,173745
COHKOD.AX,17-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,17-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,17-Jun-2015,0.067,0.067,0.067,0.067,0
COK.AX,17-Jun-2015,0.001,0.001,0.001,0.001,248400
COM.AX,17-Jun-2015,0.018,0.018,0.018,0.018,0
COO.AX,17-Jun-2015,0.145,0.15,0.145,0.15,202809
COT.AX,17-Jun-2015,0.08,0.08,0.08,0.08,0
COY.AX,17-Jun-2015,0.005,0.007,0.005,0.007,2743994
CPD.AX,17-Jun-2015,0.015,0.015,0.015,0.015,45000
CPS.AX,17-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,17-Jun-2015,12.49,12.49,12.35,12.43,1202905
CPUKOF.AX,17-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,17-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,17-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,17-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,17-Jun-2015,0.06,0.06,0.06,0.06,0
CQR.AX,17-Jun-2015,4.34,4.37,4.28,4.32,1405430
CRB.AX,17-Jun-2015,0.042,0.042,0.042,0.042,37500
CRL.AX,17-Jun-2015,0.018,0.018,0.018,0.018,0
CRM.AX,17-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,17-Jun-2015,0.014,0.014,0.014,0.014,0
CRX.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,17-Jun-2015,0.056,0.058,0.056,0.058,100132
CSE.AX,17-Jun-2015,0.24,0.24,0.24,0.24,13190
CSL.AX,17-Jun-2015,88.69,88.83,86.61,87.2,2150464
CSLKOI.AX,17-Jun-2015,15.5,15.5,15.5,15.5,2000
CSLKOJ.AX,17-Jun-2015,10.6,10.92,10.6,10.92,1900
CSLKOR.AX,17-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,17-Jun-2015,13.75,13.75,13.75,13.75,0
CSLKOX.AX,17-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,17-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,17-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,17-Jun-2015,3.95,3.955,3.88,3.9,2569833
CSRKOD.AX,17-Jun-2015,0.92,0.92,0.92,0.92,0
CSRKOP.AX,17-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,17-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,17-Jun-2015,0.064,0.064,0.063,0.063,1461094
CSV.AX,17-Jun-2015,1.55,1.6,1.55,1.6,961312
CTD.AX,17-Jun-2015,10.97,10.97,10.65,10.66,358658
CTDKOB.AX,17-Jun-2015,2.47,2.47,2.47,2.47,0
CTE.AX,17-Jun-2015,0.35,0.35,0.35,0.35,0
CTM.AX,17-Jun-2015,0.009,0.009,0.008,0.008,1137079
CTN.AX,17-Jun-2015,1.075,1.085,1.07,1.08,54325
CTNG.AX,17-Jun-2015,102.85,102.85,102.85,102.85,0
CTO.AX,17-Jun-2015,0.033,0.033,0.029,0.03,1010741
CTP.AX,17-Jun-2015,0.15,0.155,0.15,0.155,103453
CTR.AX,17-Jun-2015,0.1,0.11,0.094,0.11,1311699
CTRO.AX,17-Jun-2015,0.005,0.005,0.005,0.005,0
CTT.AX,17-Jun-2015,0.006,0.006,0.006,0.006,40000
CTX.AX,17-Jun-2015,31.04,31.43,30.91,31.25,2488947
CTXHA.AX,17-Jun-2015,104,104.19,104,104,1325
CTXKOB.AX,17-Jun-2015,6.39,6.39,6.39,6.39,4000
CTXKOQ.AX,17-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,17-Jun-2015,5.96,5.96,5.96,5.96,0
CTXKOZ.AX,17-Jun-2015,8.19,8.19,8.19,8.19,0
CUE.AX,17-Jun-2015,0.081,0.084,0.081,0.081,84064
CUL.AX,17-Jun-2015,0.004,0.004,0.004,0.004,100000
CUP.AX,17-Jun-2015,1.105,1.11,1.105,1.11,9050
CUU.AX,17-Jun-2015,0.006,0.006,0.006,0.006,0
CUV.AX,17-Jun-2015,3,3.04,2.92,3.04,32329
CUX.AX,17-Jun-2015,0.007,0.007,0.007,0.007,35000
CVC.AX,17-Jun-2015,1.47,1.47,1.47,1.47,0
CVE.AX,17-Jun-2015,0.005,0.005,0.005,0.005,99900
CVG.AX,17-Jun-2015,0.012,0.012,0.012,0.012,200000
CVN.AX,17-Jun-2015,0.117,0.12,0.115,0.117,2732425
CVNO.AX,17-Jun-2015,0.035,0.035,0.035,0.035,10000
CVO.AX,17-Jun-2015,2.39,2.41,2.37,2.38,1423113
CVR.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,17-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,17-Jun-2015,0.44,0.44,0.42,0.43,293112
CVV.AX,17-Jun-2015,0.009,0.009,0.009,0.009,31111
CVVOA.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
CVW.AX,17-Jun-2015,0.99,0.99,0.99,0.99,0
CWC.AX,17-Jun-2015,0.36,0.36,0.34,0.355,133772
CWE.AX,17-Jun-2015,0.048,0.048,0.046,0.047,634608
CWH.AX,17-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,17-Jun-2015,12.89,12.91,12.72,12.79,1252600
CWNHA.AX,17-Jun-2015,103.8,104.36,103.8,104.36,1034
CWNHB.AX,17-Jun-2015,98.81,99.19,98.56,98.95,10587
CWNKOP.AX,17-Jun-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,17-Jun-2015,4.18,4.18,4.18,4.18,400
CWNKOS.AX,17-Jun-2015,2.68,2.68,2.68,2.68,0
CWP.AX,17-Jun-2015,5,5.1,4.98,5.1,25392
CXM.AX,17-Jun-2015,0.076,0.076,0.076,0.076,20000
CXO.AX,17-Jun-2015,0.027,0.027,0.027,0.027,329666
CXU.AX,17-Jun-2015,0.125,0.125,0.125,0.125,0
CXX.AX,17-Jun-2015,0.25,0.26,0.25,0.26,540929
CXZ.AX,17-Jun-2015,0.22,0.22,0.22,0.22,0
CXZO.AX,17-Jun-2015,0.044,0.044,0.044,0.044,82300
