Symbol,Date,Open,High,Low,Close,Volume
AYJ.AX,01-Sep-2015,74.86,74.86,74.86,74.86,75
AYK.AX,01-Sep-2015,64.55,64.55,64.55,64.55,105
AYM.AX,01-Sep-2015,0.001,0.001,0.001,0.001,1000000
AYR.AX,01-Sep-2015,0.006,0.006,0.006,0.006,500000
AYS.AX,01-Sep-2015,2.18,2.2,2.16,2.2,1244353
AYUHA.AX,01-Sep-2015,101.6,101.6,101.6,101.6,20011
AYZ.AX,01-Sep-2015,84.34,84.44,84.34,84.44,1105
AZC.AX,01-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,01-Sep-2015,4.95,5.03,4.94,4.96,8648660
AZJKOC.AX,01-Sep-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,01-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,01-Sep-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,01-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,01-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,01-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,01-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,01-Sep-2015,0.02,0.02,0.02,0.02,20000
AZQ.AX,01-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,01-Sep-2015,0.01,0.01,0.01,0.01,160606
AZV.AX,01-Sep-2015,0.105,0.11,0.1,0.11,656821
AZY.AX,01-Sep-2015,0.009,0.009,0.009,0.009,0
AZYO.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
AZZ.AX,01-Sep-2015,0.1,0.1,0.1,0.1,121000
AZZG.AX,01-Sep-2015,1.66,1.66,1.65,1.65,22000
BAF.AX,01-Sep-2015,1.03,1.03,1.02,1.03,108842
BAFO.AX,01-Sep-2015,0.04,0.04,0.04,0.04,0
BAL.AX,01-Sep-2015,5.5,6.04,5.5,5.93,1142921
BAP.AX,01-Sep-2015,3.73,3.73,3.53,3.62,1668310
BAR.AX,01-Sep-2015,0.011,0.011,0.011,0.011,44043
BAS.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
BAU.AX,01-Sep-2015,0.06,0.06,0.06,0.06,64660
BBG.AX,01-Sep-2015,0.64,0.64,0.605,0.605,664846
BBL.AX,01-Sep-2015,0.3,0.3,0.3,0.3,0
BBOZ.AX,01-Sep-2015,28.76,29.78,28.21,29.72,64331
BBR.AX,01-Sep-2015,0.13,0.13,0.13,0.13,0
BBX.AX,01-Sep-2015,0.013,0.013,0.011,0.013,602337
BCD.AX,01-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,01-Sep-2015,0.24,0.255,0.23,0.23,529019
BCK.AX,01-Sep-2015,0.027,0.027,0.027,0.027,0
BCN.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
BCS.AX,01-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,01-Sep-2015,0.03,0.03,0.028,0.028,320000
BDI.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
BDR.AX,01-Sep-2015,0.135,0.14,0.125,0.135,7763255
BDRKOL.AX,01-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,01-Sep-2015,18.17,18.44,18,18.43,72648
BEL.AX,01-Sep-2015,0.155,0.155,0.155,0.155,0
BEN.AX,01-Sep-2015,10.88,11.05,10.51,10.51,1720514
BENHB.AX,01-Sep-2015,74.05,74.05,74.05,74.05,0
BENKOA.AX,01-Sep-2015,1.665,1.665,1.665,1.665,4000
BENKOD.AX,01-Sep-2015,2.01,2.01,2.01,2.01,0
BENKOP.AX,01-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,01-Sep-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,01-Sep-2015,2.27,2.27,2.27,2.27,1300
BENPD.AX,01-Sep-2015,102.65,102.85,102.5,102.5,872
BENPE.AX,01-Sep-2015,93.2,93.9,93.2,93.24,3956
BENPF.AX,01-Sep-2015,98.65,98.7,98,98,1800
BFC.AX,01-Sep-2015,0.35,0.36,0.345,0.35,1811739
BFG.AX,01-Sep-2015,0.44,0.44,0.44,0.44,7247
BGA.AX,01-Sep-2015,4.29,4.5,4.27,4.39,145761
BGC.AX,01-Sep-2015,0.17,0.19,0.17,0.18,223000
BGD.AX,01-Sep-2015,0.013,0.013,0.012,0.013,396734
BGG.AX,01-Sep-2015,0.05,0.05,0.05,0.05,101043
BGGO.AX,01-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,01-Sep-2015,0.022,0.022,0.022,0.022,0
BGL.AX,01-Sep-2015,0.77,0.785,0.765,0.785,126505
BGR.AX,01-Sep-2015,0.006,0.006,0.006,0.006,0
BGS.AX,01-Sep-2015,0.007,0.007,0.006,0.006,5684009
BGSO.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,01-Sep-2015,25.75,25.88,24.55,24.65,17132548
BHPKOC.AX,01-Sep-2015,3.27,3.27,3.27,3.27,1800
BHPKOL.AX,01-Sep-2015,5.53,5.53,5.53,5.53,260
BHPKOO.AX,01-Sep-2015,6.69,6.69,6.69,6.69,0
BHPKOX.AX,01-Sep-2015,2.6,3.82,2.59,3.82,147000
BHPKOY.AX,01-Sep-2015,6.07,6.48,6.07,6.48,1500
BHPLOA.AX,01-Sep-2015,4.52,4.52,4.52,4.52,0
BHPLOB.AX,01-Sep-2015,1.7,1.7,1.7,1.7,0
BHPLOC.AX,01-Sep-2015,3.47,3.47,2.36,2.36,30500
BHPLOD.AX,01-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,01-Sep-2015,5.28,5.28,5.28,5.28,0
BHPLOG.AX,01-Sep-2015,2.16,2.22,2.16,2.22,11000
BHPLOP.AX,01-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,01-Sep-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,01-Sep-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,01-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,01-Sep-2015,1.555,1.555,1.555,1.555,0
BHPLOU.AX,01-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,01-Sep-2015,2.65,2.65,2.65,2.65,948
BHPLOZ.AX,01-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,01-Sep-2015,4.91,4.94,4.91,4.94,5000
BHPQOT.AX,01-Sep-2015,3.6,4.71,3.6,4.71,9000
BHPQOU.AX,01-Sep-2015,8.6,8.6,8.6,8.6,230
BHPQOW.AX,01-Sep-2015,8.91,8.91,8.91,8.91,0
BIC.AX,01-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,01-Sep-2015,0.17,0.21,0.17,0.21,158525
BIS.AX,01-Sep-2015,0.57,0.57,0.57,0.57,0
BIT.AX,01-Sep-2015,0.1,0.105,0.1,0.105,281982
BITO.AX,01-Sep-2015,0.039,0.039,0.039,0.039,0
BKI.AX,01-Sep-2015,1.66,1.665,1.64,1.66,148283
BKL.AX,01-Sep-2015,104.98,115,104.9,113.73,71497
BKM.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
BKN.AX,01-Sep-2015,1.18,1.205,1.155,1.18,1036455
BKNKOV.AX,01-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,01-Sep-2015,0.001,0.001,0.001,0.001,308018
BKT.AX,01-Sep-2015,0.04,0.04,0.039,0.039,19219
BKTOC.AX,01-Sep-2015,0.007,0.007,0.007,0.007,0
BKW.AX,01-Sep-2015,14.87,14.91,14.65,14.84,98198
BKY.AX,01-Sep-2015,0.385,0.395,0.375,0.38,492044
BLA.AX,01-Sep-2015,4.6,4.6,4.52,4.59,21900
BLD.AX,01-Sep-2015,5.6,5.64,5.55,5.58,7813390
BLDKOB.AX,01-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,01-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,01-Sep-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,01-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,01-Sep-2015,0.065,0.065,0.064,0.064,197111
BLK.AX,01-Sep-2015,0.15,0.15,0.145,0.145,146242
BLR.AX,01-Sep-2015,0.002,0.002,0.002,0.002,1075230
BLT.AX,01-Sep-2015,0.56,0.56,0.54,0.55,218592
BLX.AX,01-Sep-2015,1.865,1.93,1.86,1.93,105884
BLY.AX,01-Sep-2015,0.075,0.075,0.073,0.075,538499
BLZ.AX,01-Sep-2015,0.034,0.034,0.034,0.034,0
BMG.AX,01-Sep-2015,0.006,0.006,0.006,0.006,0
BMH.AX,01-Sep-2015,0.21,0.21,0.21,0.21,0
BML.AX,01-Sep-2015,0.007,0.007,0.007,0.007,0
BMLOB.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
BMN.AX,01-Sep-2015,0.042,0.042,0.042,0.042,100000
BMZ.AX,01-Sep-2015,0.01,0.01,0.01,0.01,0
BND.AX,01-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,01-Sep-2015,0.01,0.01,0.01,0.01,100000
BNO.AX,01-Sep-2015,0.415,0.42,0.41,0.42,100870
BNR.AX,01-Sep-2015,0.026,0.026,0.026,0.026,13155
BNT.AX,01-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,01-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,01-Sep-2015,0.18,0.18,0.18,0.18,0
BOC.AX,01-Sep-2015,0.34,0.34,0.34,0.34,0
BOE.AX,01-Sep-2015,0.024,0.025,0.019,0.021,18569670
BOK.AX,01-Sep-2015,0.21,0.21,0.21,0.21,618
BOL.AX,01-Sep-2015,0.105,0.105,0.105,0.105,200000
BOP.AX,01-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,01-Sep-2015,12.53,12.67,12.25,12.28,1948569
BOQKOA.AX,01-Sep-2015,2.2,2.2,2.2,2.2,0
BOQKOB.AX,01-Sep-2015,1.34,1.34,1.34,1.34,1000
BOQKOD.AX,01-Sep-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,01-Sep-2015,3.22,3.22,3.22,3.22,0
BOQKOQ.AX,01-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,01-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,01-Sep-2015,104,104.7,104,104.1,7335
BPA.AX,01-Sep-2015,5.09,5.09,5.09,5.09,15
BPF.AX,01-Sep-2015,0.35,0.365,0.34,0.345,444253
BPG.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
BPH.AX,01-Sep-2015,0.006,0.006,0.006,0.006,90651
BPL.AX,01-Sep-2015,0.033,0.033,0.033,0.033,0
BPLO.AX,01-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,01-Sep-2015,0.75,0.75,0.75,0.75,0
BPT.AX,01-Sep-2015,0.69,0.7,0.63,0.635,12391977
BPTKOB.AX,01-Sep-2015,0.205,0.205,0.205,0.205,200000
BPTKOR.AX,01-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,01-Sep-2015,0.045,0.045,0.045,0.045,0
BRBCA.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
BRC.AX,01-Sep-2015,0.17,0.17,0.17,0.17,30471
BRD.AX,01-Sep-2015,0.001,0.001,0.001,0.001,500000
BRG.AX,01-Sep-2015,6.42,6.45,6.22,6.25,407958
BRK.AX,01-Sep-2015,0.001,0.001,0.001,0.001,41600000
BRL.AX,01-Sep-2015,0.021,0.022,0.02,0.022,1318204
BRO.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
BRU.AX,01-Sep-2015,0.395,0.395,0.36,0.36,533620
BRUKOI.AX,01-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,01-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,01-Sep-2015,0.17,0.17,0.16,0.165,445001
BSE.AX,01-Sep-2015,0.08,0.08,0.08,0.08,0
BSL.AX,01-Sep-2015,4.24,4.44,4.24,4.31,3693227
BSLKOA.AX,01-Sep-2015,1.3,1.3,1.3,1.3,0
BSLKOB.AX,01-Sep-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,01-Sep-2015,2.17,2.17,2.17,2.17,10000
BSLKOS.AX,01-Sep-2015,1.12,1.12,1.12,1.12,1250
BSM.AX,01-Sep-2015,0.01,0.011,0.01,0.01,6263515
BSN.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,01-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,01-Sep-2015,0.012,0.012,0.011,0.011,1439271
BST.AX,01-Sep-2015,0.78,0.78,0.78,0.78,0
BSTO.AX,01-Sep-2015,0.007,0.007,0.007,0.007,0
BTC.AX,01-Sep-2015,0.08,0.115,0.08,0.115,429192
BTI.AX,01-Sep-2015,0.76,0.8,0.76,0.8,31893
BTIO.AX,01-Sep-2015,0.021,0.021,0.021,0.021,0
BTN.AX,01-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,01-Sep-2015,9.55,9.7,9.45,9.49,1246512
BUG.AX,01-Sep-2015,0.64,0.64,0.64,0.64,19066
BUL.AX,01-Sep-2015,0.025,0.028,0.025,0.025,544102
BUR.AX,01-Sep-2015,0.003,0.003,0.003,0.003,258333
BUX.AX,01-Sep-2015,0.195,0.195,0.185,0.185,1816045
BUXO.AX,01-Sep-2015,0.06,0.06,0.06,0.06,17000
BUY.AX,01-Sep-2015,0.011,0.011,0.011,0.011,593742
BWF.AX,01-Sep-2015,0.35,0.35,0.35,0.35,0
BWP.AX,01-Sep-2015,3.13,3.15,3.06,3.07,1551983
BWR.AX,01-Sep-2015,1.25,1.25,1.25,1.25,0
BXB.AX,01-Sep-2015,9.77,9.95,9.67,9.69,4021502
BXBKOD.AX,01-Sep-2015,1.845,1.845,1.845,1.845,0
BXBKOP.AX,01-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,01-Sep-2015,1.84,1.84,1.84,1.84,0
BXBKOT.AX,01-Sep-2015,2.49,2.49,2.49,2.49,0
BXN.AX,01-Sep-2015,0.011,0.011,0.011,0.011,48082
BYE.AX,01-Sep-2015,0.17,0.18,0.17,0.18,10000
BYI.AX,01-Sep-2015,1.21,1.21,1.19,1.19,11129
BYL.AX,01-Sep-2015,0.255,0.26,0.225,0.23,751414
BYR.AX,01-Sep-2015,0.022,0.022,0.022,0.022,74000
BYRO.AX,01-Sep-2015,0.005,0.005,0.005,0.005,0
BZL.AX,01-Sep-2015,0.01,0.01,0.01,0.01,0
CAA.AX,01-Sep-2015,0.105,0.11,0.105,0.11,167700
CAB.AX,01-Sep-2015,3.11,3.11,3.02,3.03,242992
CAD.AX,01-Sep-2015,0.009,0.009,0.007,0.007,3374000
CAE.AX,01-Sep-2015,0.013,0.013,0.013,0.013,0
CAF.AX,01-Sep-2015,0.37,0.37,0.37,0.37,0
CAJ.AX,01-Sep-2015,0.62,0.63,0.605,0.605,1371224
CAM.AX,01-Sep-2015,0.88,0.88,0.865,0.87,66579
CAMO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,01-Sep-2015,1.43,1.43,1.43,1.43,0
CAP.AX,01-Sep-2015,0.032,0.032,0.032,0.032,0
CAQ.AX,01-Sep-2015,0.16,0.16,0.16,0.16,0
CAR.AX,01-Sep-2015,9.7,9.79,9.48,9.52,1042861
CARKOD.AX,01-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,01-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,01-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,01-Sep-2015,0.15,0.15,0.14,0.14,19795
CAT.AX,01-Sep-2015,1.5,1.62,1.5,1.58,143183
CAV.AX,01-Sep-2015,0.014,0.014,0.013,0.013,518254
CAY.AX,01-Sep-2015,0.05,0.05,0.05,0.05,112500
CAYO.AX,01-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,01-Sep-2015,0.011,0.011,0.011,0.011,0
CAZ.AX,01-Sep-2015,0.019,0.019,0.019,0.019,0
CBA.AX,01-Sep-2015,74.99,75.09,73.25,73.3,4332533
CBAHA.AX,01-Sep-2015,100.401,100.401,100.401,100.401,1452
CBAKOE.AX,01-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,01-Sep-2015,15.38,15.62,14.81,14.81,2100
CBAKOU.AX,01-Sep-2015,17.83,17.83,17.83,17.83,0
CBALOC.AX,01-Sep-2015,8.27,8.27,8.27,8.27,0
CBALOD.AX,01-Sep-2015,1.37,1.37,1.37,1.37,0
CBALOF.AX,01-Sep-2015,4.52,4.52,3.55,3.55,2650
CBALOG.AX,01-Sep-2015,5.39,5.39,4.57,4.57,1720
CBALOK.AX,01-Sep-2015,2.67,2.67,1.735,1.735,800
CBALOR.AX,01-Sep-2015,5.55,5.56,5.2,5.56,1380
CBALOS.AX,01-Sep-2015,8.97,8.97,8.97,8.97,0
CBALOZ.AX,01-Sep-2015,6.98,6.98,6.98,6.98,0
CBAPC.AX,01-Sep-2015,100.06,100.58,100.06,100.52,9508
CBAPD.AX,01-Sep-2015,91.8,92.22,91.25,92.09,21222
CBAQOS.AX,01-Sep-2015,16.43,16.43,16.43,16.43,0
CBAQOT.AX,01-Sep-2015,11.2,11.2,11.2,11.2,0
CBAQOV.AX,01-Sep-2015,11.8,11.8,11.8,11.8,300
CBAQOX.AX,01-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,01-Sep-2015,0.9,0.9,0.9,0.9,0
CBCO.AX,01-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
CBS.AX,01-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,01-Sep-2015,0.034,0.034,0.034,0.034,0
CCJ.AX,01-Sep-2015,0.043,0.043,0.043,0.043,0
CCL.AX,01-Sep-2015,8.5,8.5,8.23,8.25,2061591
CCLKOF.AX,01-Sep-2015,1.76,1.76,1.76,1.76,0
CCLKOR.AX,01-Sep-2015,1.89,1.89,1.89,1.89,0
CCP.AX,01-Sep-2015,11.65,11.83,11.51,11.53,218935
CCV.AX,01-Sep-2015,0.445,0.455,0.435,0.445,645126
CCZ.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
CDA.AX,01-Sep-2015,0.87,0.9,0.87,0.885,89728
CDB.AX,01-Sep-2015,0.028,0.045,0.028,0.039,2257348
CDD.AX,01-Sep-2015,2.71,2.76,2.61,2.62,528183
CDDKOB.AX,01-Sep-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,01-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,01-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,01-Sep-2015,0.042,0.042,0.039,0.039,265303
CDGO.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
CDM.AX,01-Sep-2015,1.43,1.44,1.43,1.44,358251
CDP.AX,01-Sep-2015,6.73,6.73,6.67,6.71,9837
CDT.AX,01-Sep-2015,0.007,0.007,0.007,0.007,0
CDU.AX,01-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,01-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,01-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,01-Sep-2015,0.11,0.12,0.105,0.11,722657
CDVOA.AX,01-Sep-2015,0.047,0.05,0.047,0.05,120000
CDY.AX,01-Sep-2015,0.031,0.031,0.029,0.03,3341207
CDYO.AX,01-Sep-2015,0.015,0.015,0.015,0.015,1400000
CEL.AX,01-Sep-2015,0.038,0.038,0.036,0.036,860635
CELO.AX,01-Sep-2015,0.005,0.005,0.005,0.005,0
CER.AX,01-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,01-Sep-2015,56.86,56.86,56.86,56.86,0
CFE.AX,01-Sep-2015,0.021,0.021,0.019,0.019,2561200
CFU.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,01-Sep-2015,1.935,1.935,1.91,1.92,152485
CGF.AX,01-Sep-2015,7.12,7.19,6.95,6.98,3855361
CGFKOA.AX,01-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,01-Sep-2015,2.1,2.1,2.1,2.1,0
CGFKOI.AX,01-Sep-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,01-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,01-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,01-Sep-2015,95.24,95.97,95.24,95.97,1440
CGH.AX,01-Sep-2015,0.115,0.115,0.105,0.105,107961
CGL.AX,01-Sep-2015,4.2,4.35,4.2,4.29,372540
CGM.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
CGN.AX,01-Sep-2015,0.1,0.1,0.1,0.1,19002
CGNG.AX,01-Sep-2015,25,25,25,25,0
CGO.AX,01-Sep-2015,0.35,0.35,0.31,0.31,17290
CGR.AX,01-Sep-2015,0.14,0.14,0.14,0.14,10000
CGRG.AX,01-Sep-2015,0.99,0.99,0.99,0.99,0
CGS.AX,01-Sep-2015,0.23,0.23,0.23,0.23,7304
CGW.AX,01-Sep-2015,0.54,0.54,0.54,0.54,10568
CHC.AX,01-Sep-2015,4.39,4.425,4.3,4.32,1236176
CHF.AX,01-Sep-2015,0.02,0.02,0.02,0.02,26962
CHK.AX,01-Sep-2015,0.01,0.01,0.01,0.01,0
CHN.AX,01-Sep-2015,0.105,0.105,0.105,0.105,385072
CHP.AX,01-Sep-2015,0.003,0.003,0.003,0.003,1985682
CHR.AX,01-Sep-2015,3,3,3,3,0
CHZ.AX,01-Sep-2015,0.033,0.033,0.033,0.033,0
CIA.AX,01-Sep-2015,0.15,0.15,0.15,0.15,0
CIE.AX,01-Sep-2015,1,1,1,1,35800
CII.AX,01-Sep-2015,1.1,1.1,1.1,1.1,0
CIK.AX,01-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,01-Sep-2015,23.46,23.8,23.05,23.12,336064
CIMKOE.AX,01-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOP.AX,01-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,01-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,01-Sep-2015,30.45,30.45,30,30.45,2028
CINPA.AX,01-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,01-Sep-2015,0.2,0.2,0.2,0.2,2300
CIRO.AX,01-Sep-2015,0.055,0.055,0.055,0.055,0
CIW.AX,01-Sep-2015,0.72,0.72,0.72,0.72,0
CJC.AX,01-Sep-2015,0.008,0.009,0.008,0.009,1335555
CKA.AX,01-Sep-2015,0.1,0.1,0.094,0.095,160000
CKF.AX,01-Sep-2015,3.27,3.3,3.14,3.28,112756
CKL.AX,01-Sep-2015,0.5,0.5,0.5,0.5,3000
CL8.AX,01-Sep-2015,0.021,0.021,0.019,0.019,2967892
CL8O.AX,01-Sep-2015,0.01,0.01,0.01,0.01,490000
CLA.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
CLH.AX,01-Sep-2015,2.4,2.4,2.31,2.36,318939
CLQ.AX,01-Sep-2015,0.18,0.185,0.18,0.185,496090
CLT.AX,01-Sep-2015,0.205,0.205,0.205,0.205,0
CLV.AX,01-Sep-2015,0.17,0.18,0.17,0.18,43000
CLX.AX,01-Sep-2015,1.13,1.13,1.13,1.13,0
CLY.AX,01-Sep-2015,0.009,0.009,0.009,0.009,0
CLZ.AX,01-Sep-2015,0.007,0.007,0.007,0.007,0
CM8.AX,01-Sep-2015,0.31,0.31,0.275,0.3,640800
CMA.AX,01-Sep-2015,2.05,2.05,2.05,2.05,3410
CMC.AX,01-Sep-2015,0.045,0.045,0.045,0.045,0
CMI.AX,01-Sep-2015,1.65,1.65,1.65,1.65,671
CMP.AX,01-Sep-2015,0.28,0.28,0.28,0.28,0
CMT.AX,01-Sep-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,01-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,01-Sep-2015,1.02,1.025,1.005,1.01,5066902
CMY.AX,01-Sep-2015,0.001,0.001,0.001,0.001,1500000
CMYO.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
CND.AX,01-Sep-2015,0.26,0.26,0.26,0.26,55494
CNGHA.AX,01-Sep-2015,101.5,101.85,101.45,101.5,8186
CNI.AX,01-Sep-2015,0.9,0.9,0.9,0.9,6594
CNJ.AX,01-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,01-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,01-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Sep-2015,0.085,0.085,0.085,0.085,105500
CNU.AX,01-Sep-2015,2.26,2.275,2.21,2.26,270605
CNW.AX,01-Sep-2015,0.024,0.024,0.024,0.024,100000
CNX.AX,01-Sep-2015,0.012,0.012,0.012,0.012,341982
CNXO.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
COE.AX,01-Sep-2015,0.18,0.18,0.17,0.175,401465
COF.AX,01-Sep-2015,0.14,0.15,0.14,0.15,500504
COH.AX,01-Sep-2015,85.99,86.31,84.01,84.48,320398
COHKOB.AX,01-Sep-2015,10.63,10.63,10.63,10.63,0
COHKOD.AX,01-Sep-2015,28.09,28.09,28.09,28.09,0
COHKOR.AX,01-Sep-2015,13.35,13.35,13.25,13.25,250
COHKOT.AX,01-Sep-2015,18.59,19.33,18.59,19.33,4000
COI.AX,01-Sep-2015,0.051,0.051,0.051,0.051,86725
COK.AX,01-Sep-2015,0.002,0.002,0.001,0.001,1600000
COM.AX,01-Sep-2015,0.021,0.021,0.021,0.021,74000
COO.AX,01-Sep-2015,0.12,0.12,0.12,0.12,0
COT.AX,01-Sep-2015,0.14,0.17,0.14,0.17,623120
COY.AX,01-Sep-2015,0.006,0.006,0.006,0.006,0
CPD.AX,01-Sep-2015,0.016,0.016,0.016,0.016,0
CPS.AX,01-Sep-2015,0.02,0.02,0.02,0.02,0
CPU.AX,01-Sep-2015,9.85,9.92,9.59,9.65,3265242
CPUKOC.AX,01-Sep-2015,1.95,1.95,1.95,1.95,500
CPUKOF.AX,01-Sep-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,01-Sep-2015,2.91,2.91,2.91,2.91,0
CPUKOU.AX,01-Sep-2015,3.42,3.42,3.42,3.42,0
CQA.AX,01-Sep-2015,0.02,0.02,0.02,0.02,0
CQC.AX,01-Sep-2015,0.03,0.03,0.03,0.03,0
CQR.AX,01-Sep-2015,4,4.03,3.9,3.93,1465123
CRB.AX,01-Sep-2015,0.07,0.07,0.07,0.07,161500
CRL.AX,01-Sep-2015,0.013,0.013,0.013,0.013,0
CRM.AX,01-Sep-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,01-Sep-2015,0.025,0.025,0.025,0.025,0
CRX.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
CSD.AX,01-Sep-2015,0.055,0.055,0.054,0.055,648000
CSE.AX,01-Sep-2015,0.18,0.18,0.18,0.18,100000
